19:22:27:588,3.50,0.15,-1.77
19:22:27:588,3.48,0.15,-1.75
19:22:27:588,3.49,0.13,-1.75
19:22:27:588,3.52,0.14,-1.72
19:22:27:588,3.52,0.15,-1.72
19:22:27:588,3.52,0.15,-1.71
19:22:27:588,3.53,0.12,-1.73
19:22:27:842,3.53,0.13,-1.73
19:22:27:842,3.53,0.12,-1.71
19:22:27:842,3.53,0.10,-1.72
19:22:27:842,3.54,0.15,-1.75
19:22:27:842,3.55,0.15,-1.76
19:22:27:842,3.63,0.22,-1.69
19:22:27:842,3.63,0.22,-1.64
19:22:27:878,3.51,0.22,-1.72
19:22:27:878,3.62,0.24,-1.80
19:22:27:878,3.63,0.24,-1.73
19:22:27:878,3.59,0.25,-1.61
19:22:27:878,3.49,0.35,-1.60
19:22:27:878,3.43,0.36,-1.67
19:22:27:878,3.40,0.41,-1.62
19:22:27:878,3.43,0.43,-1.72
19:22:27:878,3.39,0.51,-1.77
19:22:27:878,3.44,0.50,-1.87
19:22:27:878,3.50,0.32,-1.75
19:22:27:878,3.55,0.26,-1.60
19:22:27:878,3.37,0.30,-1.62
19:22:27:878,3.42,0.24,-1.59
19:22:27:893,3.51,0.17,-1.70
19:22:27:893,3.61,0.31,-1.62
19:22:27:893,3.46,0.34,-1.60
19:22:27:893,3.46,0.18,-1.69
19:22:27:893,3.67,0.10,-1.72
19:22:27:893,3.73,0.06,-1.85
19:22:27:893,3.83,0.06,-1.71
19:22:27:911,3.73,0.02,-1.58
19:22:27:911,3.73,0.13,-1.47
19:22:27:911,3.52,0.09,-1.28
19:22:27:911,3.50,0.14,-1.43
19:22:27:911,3.63,-0.04,-1.58
19:22:27:911,3.65,-0.26,-1.68
19:22:27:911,3.69,-0.37,-1.80
19:22:28:32,3.51,-0.29,-1.74
19:22:28:32,3.64,-0.16,-1.65
19:22:28:32,3.65,-0.21,-1.71
19:22:28:32,3.59,-0.17,-1.53
19:22:28:32,3.52,-0.28,-1.56
19:22:28:32,3.43,-0.26,-1.54
19:22:28:32,3.36,-0.26,-1.58
19:22:28:115,3.34,-0.27,-1.61
19:22:28:115,3.28,-0.32,-1.68
19:22:28:115,3.31,-0.34,-1.50
19:22:28:115,3.34,-0.36,-1.63
19:22:28:115,3.33,-0.38,-1.63
19:22:28:115,3.33,-0.32,-1.69
19:22:28:115,3.38,-0.38,-1.73
19:22:28:115,3.41,-0.40,-1.64
19:22:28:115,3.42,-0.42,-1.70
19:22:28:115,3.44,-0.47,-1.84
19:22:28:115,3.43,-0.54,-1.85
19:22:28:115,3.65,-0.34,-1.72
19:22:28:115,3.81,-0.40,-2.02
19:22:28:131,5.30,0.72,-1.46
19:22:28:131,7.42,1.59,-2.41
19:22:28:131,3.11,-1.12,-1.94
19:22:28:131,3.30,-0.88,-1.00
19:22:28:131,3.41,-0.05,-1.20
19:22:28:131,3.00,0.35,-1.01
19:22:28:131,2.85,0.40,-0.49
19:22:28:243,3.10,0.54,-0.60
19:22:28:243,3.48,0.51,-0.71
19:22:28:244,4.01,0.44,-0.84
19:22:28:244,4.38,0.54,-0.79
19:22:28:244,4.24,0.48,-1.02
19:22:28:244,4.03,0.17,-1.24
19:22:28:244,3.75,0.20,-1.20
19:22:28:282,3.62,0.12,-1.26
19:22:28:282,3.42,0.16,-1.25
19:22:28:282,3.41,0.33,-1.24
19:22:28:282,3.38,0.42,-1.31
19:22:28:282,3.41,0.42,-1.44
19:22:28:282,3.38,0.54,-1.38
19:22:28:282,3.46,0.44,-1.38
19:22:28:307,3.04,0.45,-1.36
19:22:28:307,3.23,0.33,-1.38
19:22:28:307,3.06,0.29,-1.44
19:22:28:307,3.08,0.17,-1.46
19:22:28:307,3.11,0.18,-1.45
19:22:28:307,3.38,0.21,-1.76
19:22:28:307,3.63,0.35,-1.90
19:22:28:307,3.57,0.32,-1.76
19:22:28:307,3.84,0.65,-1.80
19:22:28:307,5.54,-0.56,-1.58
19:22:28:307,8.00,-1.52,-3.08
19:22:28:307,3.66,1.55,-2.18
19:22:28:307,2.09,1.46,-1.01
19:22:28:307,3.25,0.17,-1.52
19:22:28:390,2.71,0.06,-0.32
19:22:28:390,3.09,-0.47,-0.41
19:22:28:390,3.63,-0.66,-0.51
19:22:28:390,3.88,-0.29,-0.97
19:22:28:390,3.70,0.26,-1.08
19:22:28:390,4.01,0.39,-1.26
19:22:28:390,3.73,0.22,-1.26
19:22:28:425,4.00,-0.27,-1.28
19:22:28:425,4.21,-0.55,-1.32
19:22:28:425,3.95,-0.36,-1.44
19:22:28:425,3.48,0.00,-1.36
19:22:28:425,3.37,0.20,-1.35
19:22:28:425,3.08,0.12,-1.41
19:22:28:425,3.18,-0.11,-1.34
19:22:28:446,3.35,-0.29,-1.44
19:22:28:446,3.25,-0.23,-1.46
19:22:28:446,3.15,-0.21,-1.70
19:22:28:446,3.10,-0.23,-1.66
19:22:28:446,3.15,-0.37,-1.61
19:22:28:446,3.28,-0.33,-1.61
19:22:28:446,3.51,-0.34,-1.84
19:22:28:446,3.55,0.06,-1.59
19:22:28:446,3.67,0.35,-1.69
19:22:28:446,3.54,0.09,-2.05
19:22:28:446,3.96,-0.14,-2.31
19:22:28:446,5.33,0.29,-2.03
19:22:28:446,7.70,1.63,-2.34
19:22:28:461,3.23,-0.98,-2.10
19:22:28:461,3.75,-0.79,-0.92
19:22:28:461,3.35,0.08,-0.69
19:22:28:461,2.52,0.65,-0.63
19:22:28:461,2.22,1.03,-0.65
19:22:28:461,3.14,0.75,-0.80
19:22:28:461,4.00,0.39,-0.76
19:22:28:461,4.44,-0.19,-1.09
19:22:28:461,4.48,-0.08,-1.09
19:22:28:461,4.03,0.25,-1.06
19:22:28:461,3.64,0.29,-1.17
19:22:28:461,3.57,0.34,-1.30
19:22:28:461,3.46,0.36,-1.32
19:22:28:461,3.31,0.19,-1.33
19:22:28:477,3.30,0.09,-1.48
19:22:28:477,3.24,0.21,-1.49
19:22:28:477,3.29,0.42,-1.51
19:22:28:477,3.30,0.37,-1.42
19:22:28:477,3.07,0.24,-1.61
19:22:28:477,2.99,0.26,-1.52
19:22:28:495,2.83,0.16,-1.57
19:22:28:512,3.17,0.02,-1.65
19:22:28:512,3.14,0.17,-1.75
19:22:28:512,3.05,0.29,-2.05
19:22:28:512,3.16,0.13,-2.20
19:22:28:512,3.47,0.37,-2.21
19:22:28:593,3.74,0.55,-2.16
19:22:28:593,5.35,-1.03,-2.11
19:22:28:593,8.00,-1.40,-3.59
19:22:28:610,3.89,1.90,-1.78
19:22:28:610,2.70,1.21,-1.40
19:22:28:610,4.47,0.17,-1.34
19:22:28:610,3.22,-0.42,-0.22
19:22:28:610,2.82,-0.69,-0.25
19:22:28:661,2.89,-0.62,-0.68
19:22:28:676,3.41,-0.36,-1.13
19:22:28:676,3.95,0.21,-1.37
19:22:28:744,3.80,0.35,-1.37
19:22:28:744,3.64,-0.08,-1.35
19:22:28:744,3.63,-0.47,-1.45
19:22:28:775,3.64,-0.55,-1.51
19:22:28:775,3.60,-0.40,-1.67
19:22:28:808,3.58,-0.15,-1.52
19:22:28:839,3.29,-0.04,-1.60
19:22:28:893,3.33,-0.04,-1.54
19:22:28:978,3.29,-0.31,-1.65
19:22:28:993,3.22,-0.42,-1.66
19:22:29:26,3.20,-0.34,-1.63
19:22:29:26,3.16,-0.28,-1.79
19:22:29:59,3.05,-0.33,-1.71
19:22:29:125,3.18,-0.23,-1.79
19:22:29:141,3.13,-0.06,-1.68
19:22:29:175,3.21,-0.07,-1.71
19:22:29:175,3.54,-0.08,-1.65
19:22:29:175,3.26,-0.21,-2.04
19:22:29:175,3.24,-0.22,-2.41
19:22:29:191,3.52,-0.12,-2.07
19:22:29:206,4.63,-0.07,-2.20
19:22:29:206,6.75,0.80,-1.92
19:22:29:224,6.18,1.01,-2.66
19:22:29:322,2.67,-0.81,-1.53
19:22:29:322,4.26,-0.09,-0.90
19:22:29:357,3.05,0.55,-0.66
19:22:29:357,2.64,0.86,-0.38
19:22:29:357,2.57,0.91,-0.64
19:22:29:424,3.36,0.64,-0.76
19:22:29:459,4.07,0.10,-1.10
19:22:29:459,3.96,-0.08,-1.17
19:22:29:509,4.08,0.26,-1.13
19:22:29:542,3.80,0.38,-1.20
19:22:29:542,3.57,0.41,-1.35
19:22:29:577,3.60,0.40,-1.39
19:22:29:577,3.44,0.35,-1.48
19:22:29:577,3.41,0.23,-1.57
19:22:29:647,3.33,0.20,-1.49
19:22:29:715,3.37,0.35,-1.47
19:22:29:715,3.30,0.45,-1.43
19:22:29:715,3.24,0.35,-1.46
19:22:29:715,3.13,0.33,-1.37
19:22:29:748,2.92,0.42,-1.56
19:22:29:748,2.92,0.40,-1.60
19:22:29:748,3.03,0.30,-1.31
19:22:29:799,3.13,0.29,-1.63
19:22:29:799,3.21,0.25,-1.82
19:22:29:830,3.25,0.26,-1.85
19:22:29:848,3.53,0.38,-2.16
19:22:29:848,3.73,0.46,-2.35
19:22:29:848,5.79,-0.71,-2.21
19:22:29:848,8.00,-1.70,-3.99
19:22:29:898,2.88,2.32,-1.74
19:22:29:914,2.82,1.10,-1.25
19:22:29:931,3.66,0.11,-1.17
19:22:29:967,3.02,-0.42,-0.26
19:22:30:16,2.69,-1.09,-0.42
19:22:30:81,3.26,-0.91,-0.76
19:22:30:113,3.72,-0.60,-1.09
19:22:30:229,4.12,0.21,-1.38
19:22:30:262,3.75,0.61,-1.48
19:22:30:262,3.50,0.04,-1.37
19:22:30:262,3.70,-0.58,-1.30
19:22:30:299,3.75,-0.82,-1.59
19:22:30:300,3.64,-0.64,-1.57
19:22:30:300,3.48,-0.21,-1.52
19:22:30:369,3.18,-0.01,-1.60
19:22:30:385,3.15,-0.15,-1.58
19:22:30:385,3.26,-0.34,-1.60
19:22:30:421,3.23,-0.39,-1.59
19:22:30:421,3.25,-0.37,-1.54
19:22:30:438,3.11,-0.35,-1.72
19:22:30:454,3.09,-0.27,-1.72
19:22:30:454,3.16,-0.32,-1.70
19:22:30:487,3.33,-0.33,-1.54
19:22:30:503,3.33,-0.37,-1.71
19:22:30:535,3.49,-0.24,-1.79
19:22:30:551,3.55,-0.20,-1.86
19:22:30:551,3.36,-0.12,-2.08
19:22:30:551,3.40,-0.27,-2.52
19:22:30:551,3.95,-0.49,-2.72
19:22:30:569,5.18,0.17,-2.26
19:22:30:569,6.71,0.83,-2.42
19:22:30:601,3.85,-0.49,-1.79
19:22:30:601,3.65,-0.57,-0.73
19:22:30:616,3.05,0.27,-0.87
19:22:30:632,2.54,0.68,-1.04
19:22:30:663,2.83,0.85,-0.67
19:22:30:727,3.63,0.42,-0.87
19:22:30:774,4.05,-0.02,-0.98
19:22:30:790,4.02,-0.19,-1.10
19:22:30:822,4.18,0.07,-1.07
19:22:30:822,3.91,0.20,-1.11
19:22:30:838,3.63,0.22,-1.26
19:22:30:854,3.51,0.28,-1.34
19:22:30:902,3.45,0.33,-1.36
19:22:30:918,3.29,0.27,-1.50
19:22:30:936,3.29,0.23,-1.41
19:22:30:954,3.36,0.33,-1.53
19:22:30:970,3.32,0.40,-1.50
19:22:31:2,3.28,0.25,-1.38
19:22:31:2,3.13,0.14,-1.70
19:22:31:18,3.05,0.27,-1.67
19:22:31:86,2.93,0.33,-1.63
19:22:31:104,3.16,0.30,-1.72
19:22:31:171,3.19,0.10,-1.64
19:22:31:189,3.13,0.15,-1.81
19:22:31:204,3.30,0.29,-2.09
19:22:31:238,3.50,0.37,-1.88
19:22:31:285,3.50,0.19,-2.02
19:22:31:301,3.90,0.26,-2.25
19:22:31:301,5.79,-1.01,-2.37
19:22:31:318,8.00,-1.37,-3.37
19:22:31:318,4.03,1.59,-1.81
19:22:31:338,2.22,0.68,-1.48
19:22:31:338,3.74,0.07,-1.38
19:22:31:338,2.82,0.01,-0.39
19:22:31:354,2.95,-0.53,-0.35
19:22:31:370,2.91,-0.49,-0.63
19:22:31:438,3.69,-0.39,-1.05
19:22:31:489,4.16,-0.05,-1.42
19:22:31:542,3.80,0.26,-1.43
19:22:31:542,3.75,-0.03,-1.46
19:22:31:559,3.92,-0.35,-1.55
19:22:31:576,3.94,-0.53,-1.63
19:22:31:627,3.64,-0.45,-1.49
19:22:31:642,3.50,-0.21,-1.43
19:22:31:660,3.23,0.05,-1.50
19:22:31:676,3.05,-0.00,-1.52
19:22:31:676,3.22,-0.27,-1.44
19:22:31:692,3.26,-0.28,-1.42
19:22:31:708,3.18,-0.24,-1.57
19:22:31:724,3.17,-0.20,-1.58
19:22:31:724,3.13,-0.20,-1.65
19:22:31:789,3.21,-0.11,-1.76
19:22:31:823,3.22,-0.15,-1.78
19:22:31:823,3.33,-0.25,-1.75
19:22:31:840,3.46,-0.22,-1.81
19:22:31:858,3.57,-0.11,-1.81
19:22:31:875,3.31,-0.22,-2.15
19:22:31:891,3.49,-0.24,-2.44
19:22:31:982,3.87,-0.60,-2.64
19:22:32:18,4.90,-0.06,-2.42
19:22:32:18,7.24,1.67,-2.42
19:22:32:35,3.94,0.13,-2.12
19:22:32:51,3.09,-1.00,-1.09
19:22:32:67,3.52,-0.21,-0.84
19:22:32:67,2.84,0.39,-0.83
19:22:32:67,2.38,0.77,-0.52
19:22:32:98,3.13,0.68,-0.71
19:22:32:195,3.79,0.43,-0.93
19:22:32:215,4.04,0.21,-1.22
19:22:32:231,4.12,0.58,-1.22
19:22:32:231,4.05,0.66,-1.21
19:22:32:250,3.82,0.34,-1.39
19:22:32:283,3.56,0.21,-1.54
19:22:32:348,3.52,0.31,-1.42
19:22:32:348,3.37,0.31,-1.48
19:22:32:382,3.26,0.30,-1.42
19:22:32:414,3.36,0.39,-1.41
19:22:32:414,3.27,0.44,-1.47
19:22:32:430,3.31,0.30,-1.50
19:22:32:463,3.34,0.17,-1.43
19:22:32:514,3.11,0.23,-1.69
19:22:32:530,3.11,0.34,-1.59
19:22:32:546,3.02,0.33,-1.52
19:22:32:578,3.17,0.21,-1.60
19:22:32:578,3.29,0.26,-1.52
19:22:32:593,3.32,0.23,-1.84
19:22:32:611,3.34,0.17,-1.98
19:22:32:627,3.41,0.31,-2.20
19:22:32:707,3.83,0.32,-2.25
19:22:32:738,6.25,-1.30,-2.43
19:22:32:805,8.00,-1.04,-3.10
19:22:32:822,2.43,1.75,-1.52
19:22:32:822,3.77,0.58,-1.34
19:22:32:891,3.15,0.06,-0.69
19:22:32:925,3.11,-0.15,-0.75
19:22:32:941,2.65,-0.51,-0.68
19:22:32:944,3.02,-0.40,-0.92
19:22:32:960,3.39,-0.17,-1.06
19:22:32:975,3.71,0.26,-1.29
19:22:32:993,3.82,0.30,-1.23
19:22:33:10,3.97,-0.13,-1.26
19:22:33:10,4.15,-0.46,-1.51
19:22:33:75,4.08,-0.34,-1.56
19:22:33:75,3.86,-0.06,-1.59
19:22:33:90,3.61,0.07,-1.60
19:22:33:108,3.43,0.03,-1.56
19:22:33:126,3.44,-0.23,-1.51
19:22:33:126,3.44,-0.34,-1.47
19:22:33:141,3.34,-0.26,-1.47
19:22:33:141,3.19,-0.17,-1.48
19:22:33:158,3.24,-0.14,-1.53
19:22:33:204,3.37,-0.26,-1.50
19:22:33:238,3.23,-0.35,-1.61
19:22:33:257,3.14,-0.27,-1.70
19:22:33:307,3.08,-0.20,-1.74
19:22:33:307,3.21,-0.17,-1.79
19:22:33:307,3.29,-0.30,-1.87
19:22:33:340,3.41,-0.34,-1.80
19:22:33:423,3.51,-0.10,-1.85
19:22:33:439,3.43,0.09,-2.10
19:22:33:457,3.32,-0.04,-2.23
19:22:33:524,3.43,-0.45,-2.33
19:22:33:541,4.46,-0.34,-2.11
19:22:33:606,7.08,1.22,-2.66
19:22:33:638,4.52,-0.01,-2.68
19:22:33:673,3.21,-0.88,-1.30
19:22:33:673,4.03,-0.15,-1.11
19:22:33:689,3.31,0.43,-0.81
19:22:33:704,2.62,1.03,-0.69
19:22:33:721,2.77,1.12,-0.56
19:22:33:771,3.29,0.69,-0.64
19:22:33:787,3.85,0.31,-0.71
19:22:33:806,4.03,0.25,-0.96
19:22:33:822,4.14,0.45,-1.12
19:22:33:822,4.05,0.41,-1.14
19:22:33:839,3.68,0.45,-1.23
19:22:33:839,3.66,0.54,-1.33
19:22:33:839,3.44,0.43,-1.33
19:22:33:872,3.43,0.31,-1.29
19:22:33:890,3.43,0.33,-1.36
19:22:33:890,3.38,0.43,-1.31
19:22:33:907,3.34,0.45,-1.34
19:22:33:976,3.33,0.45,-1.38
19:22:34:8,3.32,0.42,-1.38
19:22:34:73,3.24,0.48,-1.33
19:22:34:88,3.19,0.41,-1.40
19:22:34:173,3.22,0.31,-1.47
19:22:34:208,3.22,0.27,-1.47
19:22:34:225,3.26,0.27,-1.50
19:22:34:259,3.32,0.29,-1.67
19:22:34:259,3.39,0.39,-1.90
19:22:34:259,3.42,0.44,-1.89
19:22:34:328,3.46,0.57,-2.04
19:22:34:345,3.51,0.62,-2.32
19:22:34:345,5.05,-0.61,-1.88
19:22:34:361,8.00,-1.58,-3.15
19:22:34:376,4.07,0.49,-2.06
19:22:34:392,2.73,1.39,-1.31
19:22:34:392,3.39,0.59,-1.25
19:22:34:392,3.13,0.02,-1.02
19:22:34:392,3.21,-0.37,-0.58
19:22:34:408,3.04,-0.71,-0.48
19:22:34:408,3.15,-0.48,-1.04
19:22:34:424,3.49,0.20,-1.03
19:22:34:474,3.87,0.22,-1.33
19:22:34:506,3.96,-0.01,-1.24
19:22:34:522,4.20,-0.37,-1.42
19:22:34:538,4.39,-0.48,-1.63
19:22:34:570,4.10,-0.29,-1.54
