19:22:36:735,3.72,0.89,-1.75
19:22:36:735,3.21,1.22,-1.67
19:22:36:751,3.70,0.37,-1.32
19:22:36:853,4.01,0.44,-1.38
19:22:36:869,3.74,0.62,-1.66
19:22:36:869,3.68,0.78,-1.51
19:22:36:949,3.72,0.78,-1.60
19:22:36:965,3.89,0.60,-1.71
19:22:37:17,3.71,0.75,-1.67
19:22:37:83,3.74,0.67,-1.68
19:22:37:99,3.72,0.60,-1.57
19:22:37:99,3.68,0.64,-1.52
19:22:37:114,3.81,0.49,-1.67
19:22:37:146,3.71,0.44,-1.63
19:22:37:146,3.69,0.70,-1.61
19:22:37:146,3.69,0.70,-1.57
19:22:37:146,3.71,0.67,-1.58
19:22:37:161,3.76,0.61,-1.70
19:22:37:196,3.71,0.53,-1.63
19:22:37:214,3.71,0.49,-1.78
19:22:37:229,3.69,0.72,-1.51
19:22:37:297,3.68,0.65,-1.58
19:22:37:377,3.74,0.69,-1.59
19:22:37:410,3.66,0.61,-1.73
19:22:37:459,3.64,0.49,-1.59
19:22:37:459,3.82,0.58,-1.67
19:22:37:459,3.65,0.52,-1.64
19:22:37:493,3.78,0.55,-1.67
19:22:37:596,3.71,0.54,-1.53
19:22:37:596,3.75,0.51,-1.61
19:22:37:611,3.75,0.62,-1.64
19:22:37:611,3.70,0.49,-1.59
19:22:37:643,3.78,0.49,-1.60
19:22:37:643,3.88,0.33,-1.58
19:22:37:728,3.84,0.47,-1.36
19:22:37:817,3.94,0.62,-1.25
19:22:37:903,3.75,0.68,-1.21
19:22:38:148,3.73,1.42,-1.43
19:22:38:219,3.63,1.78,-1.54
19:22:38:325,3.70,1.46,-1.35
19:22:38:325,3.96,2.05,-1.28
19:22:38:325,3.86,1.99,-1.35
19:22:38:520,3.74,1.98,-1.17
19:22:38:520,4.85,0.11,-1.00
19:22:38:520,4.10,0.80,-0.20
19:22:38:697,3.89,0.34,-0.43
19:22:38:728,3.68,0.11,-0.32
19:22:38:759,3.09,-0.21,-0.74
19:22:39:28,2.94,-0.45,-1.54
19:22:39:237,2.49,-0.69,-2.49
19:22:39:435,1.11,-1.01,-3.14
19:22:39:435,5.34,2.79,-0.79
19:22:39:435,3.99,0.74,-1.00
19:22:39:435,5.10,-0.47,-1.08
19:22:39:548,4.78,0.63,-0.89
19:22:39:548,3.91,0.30,-1.31
19:22:39:636,3.56,0.56,-1.13
19:22:39:636,3.87,0.81,-1.59
19:22:39:636,4.00,0.48,-1.59
19:22:39:636,3.89,0.44,-1.56
19:22:39:670,3.96,0.37,-1.46
19:22:39:670,3.88,0.29,-1.51
19:22:39:670,3.91,0.42,-1.47
19:22:40:9,3.83,0.39,-1.54
19:22:40:9,3.81,0.37,-1.36
19:22:40:9,3.82,0.42,-1.36
19:22:40:9,3.82,0.41,-1.44
19:22:40:9,3.75,0.47,-1.42
19:22:40:9,3.77,0.38,-1.45
19:22:40:139,3.80,0.42,-1.47
19:22:40:139,3.74,0.45,-1.40
19:22:40:139,3.69,0.36,-1.41
19:22:40:139,3.87,0.42,-1.54
19:22:40:139,3.80,0.45,-1.64
19:22:40:139,3.83,0.46,-1.55
19:22:40:139,3.76,0.52,-1.50
19:22:40:139,3.80,0.43,-1.55
19:22:40:205,3.79,0.42,-1.59
19:22:40:205,3.73,0.46,-1.48
19:22:40:205,3.78,0.40,-1.50
19:22:40:286,3.78,0.42,-1.54
19:22:40:302,3.79,0.48,-1.62
19:22:40:302,3.76,0.47,-1.58
19:22:40:302,3.76,0.35,-1.48
19:22:40:352,3.75,0.39,-1.46
19:22:40:352,3.73,0.48,-1.51
19:22:40:352,3.74,0.47,-1.49
19:22:40:352,3.78,0.41,-1.56
19:22:40:352,3.80,0.34,-1.53
19:22:40:352,3.76,0.47,-1.48
19:22:40:352,3.76,0.48,-1.49
19:22:40:464,3.80,0.47,-1.48
19:22:40:464,3.78,0.46,-1.52
19:22:40:464,3.77,0.41,-1.54
19:22:40:464,3.75,0.49,-1.53
19:22:40:464,3.79,0.44,-1.50
19:22:40:464,3.77,0.42,-1.52
19:22:40:464,3.81,0.42,-1.50
19:22:40:464,3.79,0.41,-1.50
19:22:40:526,3.75,0.46,-1.51
19:22:40:526,3.78,0.41,-1.43
19:22:40:526,3.76,0.45,-1.42
19:22:40:560,3.76,0.42,-1.46
19:22:40:560,3.78,0.45,-1.43
19:22:40:560,3.80,0.41,-1.46
19:22:40:560,3.79,0.40,-1.50
19:22:40:560,3.77,0.44,-1.48
19:22:40:560,3.78,0.42,-1.45
19:22:40:591,3.77,0.45,-1.43
19:22:40:591,3.77,0.41,-1.43
19:22:40:591,3.80,0.41,-1.47
19:22:40:591,3.83,0.41,-1.45
19:22:40:591,3.79,0.39,-1.46
19:22:40:591,3.76,0.46,-1.41
19:22:40:643,3.81,0.42,-1.45
19:22:40:643,3.80,0.42,-1.43
19:22:40:643,3.78,0.47,-1.43
19:22:40:643,3.79,0.46,-1.44
19:22:40:643,3.80,0.46,-1.45
19:22:40:643,3.80,0.49,-1.42
19:22:40:643,3.79,0.47,-1.43
19:22:40:643,3.79,0.43,-1.45
19:22:40:643,3.80,0.45,-1.44
19:22:40:643,3.80,0.47,-1.43
19:22:40:643,3.80,0.46,-1.41
19:22:40:643,3.80,0.46,-1.39
19:22:40:643,3.79,0.43,-1.40
19:22:40:643,3.83,0.46,-1.39
19:22:40:691,3.80,0.47,-1.37
19:22:40:691,3.81,0.41,-1.39
19:22:40:691,3.80,0.40,-1.34
19:22:40:691,3.82,0.41,-1.37
19:22:40:691,3.81,0.46,-1.41
19:22:40:691,3.81,0.42,-1.39
19:22:40:691,3.82,0.43,-1.33
19:22:40:787,3.83,0.38,-1.35
19:22:40:787,3.82,0.41,-1.34
19:22:40:838,3.79,0.40,-1.35
19:22:40:854,3.88,0.39,-1.34
19:22:40:854,3.88,0.41,-1.36
19:22:40:854,3.95,0.45,-1.35
19:22:40:854,3.95,0.50,-1.31
19:22:40:854,4.18,0.46,-1.39
19:22:40:854,4.06,0.38,-1.27
19:22:41:48,4.36,0.39,-1.38
19:22:41:48,4.37,0.28,-1.58
19:22:41:48,4.41,1.17,-2.17
19:22:41:48,4.79,1.00,-1.63
19:22:41:48,4.68,0.80,-1.52
19:22:41:48,4.00,0.92,-1.59
19:22:41:48,3.48,0.10,-2.14
19:22:41:64,2.51,-0.56,-2.19
19:22:41:64,2.28,-0.60,-1.65
19:22:41:64,2.94,-1.33,-2.00
19:22:41:64,2.74,-0.57,-1.69
19:22:41:64,3.14,-0.66,-1.70
19:22:41:64,3.48,-0.53,-1.37
19:22:41:80,3.83,-0.51,-1.19
19:22:41:80,4.18,-0.38,-1.02
19:22:41:80,4.34,-0.26,-0.97
19:22:41:80,4.54,-0.13,-0.99
19:22:41:96,4.69,0.05,-1.04
19:22:41:96,4.94,0.42,-0.92
19:22:41:96,4.78,0.44,-0.92
19:22:41:96,4.74,1.27,-0.85
19:22:41:96,4.26,1.25,-0.86
19:22:41:179,4.35,1.48,-0.70
19:22:41:213,3.75,1.09,-0.96
19:22:41:213,3.66,0.74,-1.35
19:22:41:229,3.57,0.66,-1.55
19:22:41:229,3.26,0.33,-1.75
19:22:41:229,3.39,0.50,-1.56
19:22:41:229,3.22,0.71,-1.54
19:22:41:229,3.30,0.99,-1.21
19:22:41:229,3.67,0.93,-1.41
19:22:41:229,2.14,3.87,-2.67
19:22:41:278,8.00,-5.86,-2.12
19:22:41:312,2.58,0.94,3.19
19:22:41:359,2.90,0.03,-1.33
19:22:41:374,3.39,-0.64,-2.07
19:22:41:374,4.13,-0.55,-3.74
19:22:41:374,2.69,0.27,-3.68
19:22:41:390,3.26,0.99,-1.57
19:22:41:473,3.65,-0.07,-1.24
19:22:41:473,3.65,0.02,-1.75
19:22:41:473,3.78,0.04,-1.98
19:22:41:473,3.70,0.50,-2.21
19:22:41:541,3.69,1.02,-1.96
19:22:41:541,3.72,0.66,-2.01
19:22:41:557,3.79,0.48,-1.77
19:22:41:573,3.97,0.43,-1.90
19:22:41:573,3.48,0.56,-1.77
19:22:41:573,3.59,0.15,-1.99
19:22:41:573,3.63,0.64,-1.54
19:22:41:573,3.54,0.76,-1.51
19:22:41:573,3.58,0.74,-1.42
19:22:41:573,3.85,0.73,-1.47
19:22:41:588,3.73,0.69,-1.53
19:22:41:588,3.91,0.76,-1.49
19:22:41:588,4.07,0.70,-1.46
19:22:41:604,3.73,0.79,-1.27
19:22:41:716,3.75,0.84,-1.24
19:22:41:716,3.56,0.80,-1.01
19:22:41:784,4.22,0.95,-1.39
19:22:41:784,3.82,0.91,-1.46
19:22:41:818,4.40,1.14,-0.61
19:22:41:818,4.22,1.00,-1.05
19:22:41:868,4.63,1.06,-1.45
19:22:41:868,4.16,1.43,-1.34
19:22:41:922,5.38,1.08,-1.11
19:22:41:922,6.25,0.66,-1.13
19:22:41:984,5.76,1.24,-1.58
19:22:42:68,5.37,0.28,-1.45
19:22:42:136,4.70,0.30,-1.16
19:22:42:136,4.15,0.71,-1.28
19:22:42:136,4.39,1.04,-0.71
19:22:42:219,4.09,2.05,-0.70
19:22:42:219,3.94,2.17,-0.25
19:22:42:299,2.80,2.15,-0.67
19:22:42:299,1.16,0.07,-2.08
19:22:42:317,2.21,-0.91,-1.87
19:22:42:518,1.38,-1.33,-1.28
19:22:42:829,1.77,-0.50,-1.18
19:22:42:829,2.09,-0.00,-1.00
19:22:42:829,2.15,0.67,-1.14
19:22:42:829,2.71,0.65,-1.21
19:22:42:893,3.36,0.82,-1.03
19:22:42:893,3.80,0.66,-0.97
19:22:42:927,4.34,0.47,-1.01
19:22:42:943,4.78,0.56,-1.09
19:22:43:9,5.20,0.60,-1.27
19:22:43:30,5.52,0.56,-1.27
19:22:43:77,5.88,0.77,-1.28
19:22:43:77,6.14,1.20,-1.31
19:22:43:144,6.28,2.04,-1.60
19:22:43:160,5.29,2.57,-0.33
19:22:43:160,5.11,2.02,0.21
19:22:43:194,5.34,1.29,1.00
19:22:43:194,5.13,2.70,1.94
19:22:43:194,5.30,4.02,1.17
19:22:43:212,4.36,3.07,1.62
19:22:43:212,3.30,-0.39,-5.29
19:22:43:212,5.87,-5.39,-2.30
19:22:43:244,1.61,5.07,0.25
19:22:43:244,6.73,1.07,-0.27
19:22:43:244,4.47,-0.66,-1.49
19:22:43:244,3.96,0.24,-2.41
19:22:43:276,3.32,0.67,-3.04
19:22:43:276,3.37,0.57,-2.70
19:22:43:294,3.68,-0.29,-1.80
19:22:43:342,3.45,-0.02,-2.09
19:22:43:342,3.44,-0.21,-2.43
19:22:43:342,3.49,0.46,-2.31
19:22:43:342,3.73,0.40,-1.87
19:22:43:342,3.71,0.29,-1.81
19:22:43:342,3.75,0.17,-1.87
19:22:43:342,3.75,0.31,-1.83
19:22:43:358,3.66,0.49,-1.85
19:22:43:358,3.63,0.51,-1.78
19:22:43:358,3.69,0.43,-1.82
19:22:43:358,3.64,0.51,-1.73
19:22:43:358,3.76,0.45,-1.77
19:22:43:358,3.59,0.77,-1.52
19:22:43:374,3.76,0.80,-1.50
19:22:43:374,3.84,0.52,-1.65
19:22:43:374,3.93,0.47,-1.73
19:22:43:374,3.84,0.66,-1.44
19:22:43:374,3.82,0.67,-1.65
19:22:43:374,3.83,0.60,-1.49
19:22:43:374,3.99,0.92,-1.30
19:22:43:390,4.14,0.77,-0.75
19:22:43:390,4.10,0.62,-1.11
19:22:43:390,3.98,0.99,-1.68
19:22:43:390,4.51,1.21,0.16
19:22:43:390,4.45,1.07,-1.17
19:22:43:406,5.21,0.97,-1.15
19:22:43:406,5.33,0.61,-0.89
19:22:43:438,5.83,1.55,-2.14
19:22:43:438,5.85,0.78,-2.38
19:22:43:536,5.26,0.08,-1.55
19:22:43:536,5.11,-0.08,-1.45
19:22:43:569,5.13,1.19,-0.37
19:22:43:569,4.33,1.53,-0.25
19:22:43:569,2.40,2.23,-0.59
19:22:43:569,1.83,0.73,-0.44
19:22:43:585,0.13,2.18,-0.83
19:22:43:601,1.61,-0.31,-1.65
19:22:43:601,1.52,-1.03,-0.97
19:22:43:617,1.61,0.32,-0.51
19:22:43:619,1.96,0.37,-0.84
19:22:43:619,2.18,0.83,-0.87
19:22:43:667,2.50,1.14,-1.15
19:22:43:730,3.38,1.41,-1.11
19:22:43:781,3.89,1.23,-0.98
19:22:43:798,4.47,0.75,-0.97
19:22:43:864,4.99,0.59,-1.02
19:22:43:880,5.43,0.71,-1.16
19:22:43:895,5.68,0.89,-1.21
19:22:43:895,5.98,1.36,-1.18
19:22:43:895,6.44,1.57,-0.88
19:22:43:895,6.23,1.91,-0.54
19:22:43:929,5.82,2.54,-0.16
19:22:43:929,5.23,2.77,0.68
19:22:43:946,5.01,2.24,1.50
19:22:43:947,4.71,2.86,1.75
19:22:43:963,4.42,2.83,0.80
19:22:43:963,4.26,2.44,0.24
19:22:44:12,4.56,1.16,-4.53
19:22:44:62,3.70,-2.35,-6.14
19:22:44:78,4.01,-3.96,-2.10
19:22:44:79,6.30,-0.25,2.48
19:22:44:79,4.55,1.69,-0.56
19:22:44:162,4.15,0.49,-1.46
19:22:44:246,3.23,2.15,-2.90
19:22:44:262,3.02,0.56,-2.39
19:22:44:262,3.36,-0.03,-1.03
19:22:44:278,3.93,-0.01,-1.21
19:22:44:312,3.76,0.59,-1.55
19:22:44:327,4.03,0.71,-2.30
19:22:44:344,3.69,0.86,-1.94
19:22:44:344,3.68,0.68,-1.71
19:22:44:425,4.04,0.51,-1.73
19:22:44:475,3.80,0.63,-1.53
19:22:44:493,3.58,0.72,-1.52
19:22:44:524,3.66,0.79,-1.53
19:22:44:607,3.85,0.60,-1.48
19:22:44:607,3.90,0.66,-1.39
19:22:44:607,3.67,0.84,-1.25
19:22:44:623,3.71,0.78,-1.15
19:22:44:623,3.69,0.79,-1.38
19:22:44:623,3.85,0.89,-1.54
19:22:44:623,3.76,0.98,-1.24
19:22:44:688,4.50,1.54,-0.50
19:22:44:688,3.70,0.59,-1.14
19:22:44:736,3.63,0.65,-1.05
19:22:44:788,3.68,0.94,-1.79
19:22:44:804,4.09,1.02,-1.35
19:22:44:804,3.81,0.92,-1.03
19:22:44:835,3.51,0.48,-1.45
19:22:44:850,4.07,0.70,-1.21
19:22:44:850,4.48,0.73,-1.18
19:22:44:850,4.75,1.23,-0.91
19:22:44:866,4.90,1.53,-1.33
19:22:44:882,5.67,0.41,-1.17
19:22:44:882,5.23,1.33,-2.17
19:22:44:915,5.25,2.27,-2.86
19:22:44:978,5.03,0.58,-1.57
19:22:44:978,4.54,0.63,-1.10
19:22:44:978,5.27,0.71,-0.59
19:22:44:978,4.40,1.51,0.00
19:22:45:27,3.16,1.57,-0.62
19:22:45:27,1.45,0.64,-0.07
19:22:45:45,-0.37,1.95,-0.45
19:22:45:100,1.98,-0.02,-1.58
19:22:45:116,1.62,-1.32,-0.82
19:22:45:131,1.93,-0.00,-0.98
19:22:45:166,2.32,0.19,-1.19
19:22:45:235,2.33,1.17,-1.13
19:22:45:252,2.87,1.46,-1.42
19:22:45:302,3.20,1.48,-1.52
19:22:45:318,3.78,1.31,-1.19
19:22:45:318,4.71,0.38,-1.13
19:22:45:335,4.76,1.17,-0.50
19:22:45:351,6.36,-0.66,-1.26
19:22:45:367,5.91,0.15,-1.17
19:22:45:385,6.49,0.60,-1.13
19:22:45:385,6.37,1.82,-0.82
19:22:45:417,6.38,2.73,-0.49
19:22:45:500,5.90,3.68,0.66
19:22:45:500,5.22,3.49,2.34
19:22:45:566,5.27,3.59,2.54
19:22:45:629,4.53,4.22,2.73
19:22:45:663,4.23,1.22,-1.36
19:22:45:663,4.25,-3.18,-5.83
19:22:45:710,6.03,-3.22,-2.90
19:22:45:728,5.45,5.40,0.15
19:22:45:745,3.38,1.73,-0.51
19:22:45:745,3.61,0.46,-2.19
19:22:45:777,4.06,0.68,-2.61
19:22:45:842,3.09,1.08,-2.86
19:22:45:842,3.41,0.27,-2.02
19:22:45:876,4.00,-0.02,-0.94
19:22:45:892,3.96,-0.10,-1.34
19:22:45:892,3.84,0.49,-1.82
19:22:45:910,3.70,0.78,-2.17
19:22:45:927,3.85,0.67,-1.77
19:22:45:944,3.75,0.48,-1.64
19:22:45:944,3.82,0.62,-1.56
19:22:45:944,3.61,0.72,-1.71
19:22:45:944,3.86,0.90,-1.58
19:22:46:26,3.73,0.56,-1.59
19:22:46:44,3.54,0.20,-1.80
19:22:46:60,3.66,0.64,-1.43
19:22:46:75,3.76,0.57,-1.44
19:22:46:75,3.56,0.79,-1.37
19:22:46:93,3.38,0.29,-1.38
19:22:46:93,4.05,0.68,-1.33
19:22:46:124,3.64,0.70,-1.27
19:22:46:124,3.74,0.73,-1.30
19:22:46:141,3.89,0.67,-1.32
19:22:46:141,3.93,0.70,-1.34
19:22:46:208,3.82,0.85,-1.25
19:22:46:224,4.32,0.54,-1.68
19:22:46:240,4.45,0.83,-0.98
19:22:46:240,3.79,0.91,-1.32
19:22:46:256,5.17,0.97,-0.73
19:22:46:303,4.19,1.57,-0.77
19:22:46:352,5.23,1.66,-0.82
19:22:46:367,6.28,0.38,-0.90
19:22:46:401,5.67,1.01,-1.38
19:22:46:401,5.30,1.12,-1.84
19:22:46:417,4.92,0.55,-1.20
19:22:46:417,4.74,0.30,-1.66
19:22:46:433,4.53,0.94,-1.01
19:22:46:465,4.65,1.18,-0.78
19:22:46:465,3.72,1.50,-0.65
19:22:46:481,2.95,1.66,-0.27
19:22:46:546,0.81,-0.31,-1.24
19:22:46:579,1.51,-0.09,-1.18
19:22:46:594,1.43,-0.71,-1.20
19:22:46:594,1.48,0.04,-1.11
19:22:46:628,1.63,0.07,-1.20
19:22:46:643,2.04,0.85,-1.15
19:22:46:643,2.69,0.75,-1.23
19:22:46:660,3.53,0.85,-0.88
19:22:46:677,4.13,1.33,-1.05
19:22:46:728,4.50,0.96,-0.66
19:22:46:761,5.00,0.18,-0.32
19:22:46:777,5.46,-0.64,-0.49
19:22:46:794,5.75,-0.58,-0.51
19:22:46:809,6.11,-0.51,-0.97
19:22:46:829,6.08,0.25,-1.04
19:22:46:829,6.80,1.53,-0.61
19:22:46:844,5.76,2.72,-0.13
19:22:46:860,5.26,2.60,0.64
19:22:46:926,5.10,3.99,2.27
19:22:46:974,6.50,3.67,2.49
19:22:46:990,4.96,6.06,1.41
19:22:47:25,3.28,-3.77,-6.72
19:22:47:41,6.17,-1.46,-2.09
19:22:47:106,5.85,2.82,0.75
19:22:47:155,3.69,0.30,0.10
19:22:47:171,3.52,0.58,-2.26
19:22:47:187,4.17,0.23,-2.66
19:22:47:204,2.77,1.05,-3.10
19:22:47:283,3.24,0.22,-2.39
19:22:47:301,3.71,-0.09,-1.51
19:22:47:317,3.87,-0.26,-2.19
19:22:47:333,3.72,0.41,-2.39
19:22:47:349,3.47,0.57,-2.38
19:22:47:462,3.59,0.40,-2.11
19:22:47:495,3.80,0.27,-1.80
19:22:47:514,3.57,0.43,-1.73
19:22:47:548,3.68,0.41,-1.91
19:22:47:548,3.56,0.50,-1.84
19:22:47:595,3.57,0.54,-1.84
19:22:47:662,3.62,0.40,-2.04
19:22:47:678,3.65,0.50,-1.75
19:22:47:694,3.77,0.47,-1.62
19:22:47:711,3.72,0.52,-1.70
19:22:47:728,3.69,0.62,-1.79
19:22:47:728,3.78,0.52,-1.80
19:22:47:745,3.78,0.70,-1.47
19:22:47:762,3.80,0.73,-1.66
19:22:47:762,3.15,0.45,-1.70
19:22:47:762,3.77,0.70,-1.44
19:22:47:762,3.78,0.47,-1.70
19:22:47:829,3.81,1.08,-1.23
19:22:47:844,3.91,0.92,-1.48
19:22:47:860,3.92,1.06,-1.10
19:22:47:876,4.09,0.46,-2.16
19:22:47:876,4.03,0.75,-0.90
19:22:47:876,3.99,0.61,-1.62
19:22:47:876,4.74,1.17,-1.27
19:22:47:893,4.88,0.68,-0.83
19:22:47:912,5.22,0.52,-1.47
19:22:47:912,5.51,1.79,-1.22
19:22:47:946,5.21,1.35,-1.82
19:22:47:962,4.99,0.59,-1.01
19:22:47:995,4.66,0.13,-1.19
19:22:48:16,4.41,0.62,-0.95
19:22:48:31,4.78,1.18,-0.41
19:22:48:65,4.33,1.48,-0.22
19:22:48:82,3.32,1.91,-0.57
19:22:48:98,2.37,1.24,-0.49
19:22:48:98,1.04,0.60,-1.45
19:22:48:117,2.20,-0.07,-1.38
19:22:48:117,1.90,-0.98,-1.24
19:22:48:134,1.59,-0.34,-1.10
19:22:48:150,2.02,0.35,-1.01
19:22:48:230,2.16,1.26,-1.45
19:22:48:245,2.56,0.98,-2.03
19:22:48:245,3.15,1.98,-1.51
19:22:48:261,4.02,1.08,-1.09
19:22:48:277,4.91,1.02,-0.98
19:22:48:293,5.26,0.32,-0.91
19:22:48:293,5.08,1.75,-1.89
19:22:48:310,5.49,2.05,-1.47
19:22:48:374,5.63,2.04,-1.20
19:22:48:409,5.90,1.62,-1.00
19:22:48:409,5.96,1.27,-0.87
19:22:48:441,5.88,1.90,-0.56
19:22:48:441,5.11,2.05,0.07
19:22:48:457,5.24,1.79,0.75
19:22:48:457,5.10,2.68,2.37
19:22:48:489,4.72,3.04,1.96
19:22:48:538,4.13,2.63,0.83
19:22:48:553,4.60,1.31,-3.88
19:22:48:571,2.33,-2.19,-6.43
19:22:48:588,5.35,-3.60,-2.47
19:22:48:606,5.79,5.81,0.64
19:22:48:640,4.43,0.97,0.22
19:22:48:640,3.45,-1.17,-1.29
19:22:48:656,4.20,0.87,-2.73
19:22:48:672,2.62,1.67,-2.79
19:22:48:687,3.42,0.31,-2.25
19:22:48:751,3.83,-0.17,-1.26
19:22:48:751,3.65,0.10,-1.42
19:22:48:767,3.29,0.83,-1.68
19:22:48:786,3.35,1.07,-2.14
19:22:48:818,3.74,0.74,-1.88
19:22:48:835,3.67,0.63,-1.64
19:22:48:866,3.49,0.71,-1.77
19:22:48:899,3.71,0.82,-1.71
19:22:48:915,3.54,0.73,-1.80
19:22:48:948,3.83,0.74,-1.51
19:22:48:981,3.68,0.83,-1.48
19:22:49:30,3.76,0.71,-1.58
19:22:49:81,3.81,0.77,-1.44
19:22:49:99,3.70,0.80,-1.41
19:22:49:115,3.57,0.79,-1.41
19:22:49:150,3.76,0.84,-1.41
19:22:49:150,3.70,0.77,-1.40
19:22:49:168,3.89,0.89,-1.14
19:22:49:186,3.88,0.87,-1.23
19:22:49:186,4.73,1.54,-1.09
19:22:49:203,3.68,0.97,-1.35
19:22:49:252,3.94,0.95,-1.18
19:22:49:286,4.53,1.34,-1.14
19:22:49:303,3.33,0.97,-1.27
19:22:49:318,4.30,0.72,-1.51
19:22:49:352,4.91,1.34,-1.07
19:22:49:352,3.90,1.36,-0.78
19:22:49:352,4.90,0.70,-0.52
19:22:49:385,5.49,0.55,-0.99
19:22:49:435,5.66,1.08,-2.00
19:22:49:453,5.33,0.94,-1.31
19:22:49:484,4.78,1.09,-1.36
19:22:49:487,4.41,1.10,-0.89
19:22:49:503,4.01,0.69,-0.98
19:22:49:522,4.14,1.06,-0.64
19:22:49:571,4.59,1.15,-0.32
19:22:49:637,4.36,1.84,-0.19
19:22:49:637,3.69,1.77,-0.31
19:22:49:654,2.19,1.51,-0.25
19:22:49:688,1.73,0.88,-1.44
19:22:49:704,2.18,-0.70,-1.27
19:22:49:720,1.71,-1.40,-1.00
19:22:49:769,1.79,-0.32,-0.96
19:22:49:804,1.96,0.84,-1.21
19:22:49:821,2.83,0.95,-1.47
19:22:49:837,3.02,1.65,-0.85
19:22:49:885,3.86,0.69,-0.63
19:22:49:901,3.91,0.87,-0.66
19:22:49:917,4.44,0.97,-0.63
19:22:49:948,4.71,1.25,-0.53
19:22:50:15,4.91,0.95,-0.68
19:22:50:16,4.94,0.76,-0.78
19:22:50:16,5.11,0.57,-1.02
19:22:50:32,5.55,0.47,-1.03
19:22:50:48,5.88,1.04,-1.02
19:22:50:48,6.18,2.21,-0.63
19:22:50:65,5.76,3.27,0.42
19:22:50:82,4.99,3.32,1.54
19:22:50:163,4.89,3.53,2.14
19:22:50:163,6.28,3.13,1.99
19:22:50:180,4.91,3.49,-0.25
19:22:50:196,4.85,-6.50,-6.33
19:22:50:212,1.70,4.58,0.38
19:22:50:227,1.96,0.85,-0.50
19:22:50:260,2.41,0.24,-1.42
19:22:50:279,3.35,0.42,-1.67
19:22:50:328,3.20,0.77,-3.34
19:22:50:344,3.39,0.49,-2.65
19:22:50:394,3.26,0.23,-1.91
19:22:50:410,3.64,-0.20,-1.57
19:22:50:411,3.93,-0.14,-1.90
19:22:50:427,3.59,0.41,-2.32
19:22:50:443,3.36,0.45,-1.93
19:22:50:460,3.58,0.63,-2.07
19:22:50:540,3.58,0.51,-1.91
19:22:50:557,3.61,0.41,-1.82
19:22:50:572,3.72,0.42,-1.93
19:22:50:575,3.54,0.47,-1.90
19:22:50:592,3.58,0.48,-1.89
19:22:50:608,3.63,0.48,-1.76
19:22:50:624,3.62,0.43,-1.75
19:22:50:688,3.60,0.54,-1.70
19:22:50:720,3.70,0.45,-1.66
19:22:50:737,3.80,0.48,-1.70
19:22:50:737,3.82,0.47,-1.85
19:22:50:770,3.78,0.63,-1.75
19:22:50:772,3.93,0.50,-1.44
19:22:50:803,3.56,0.57,-1.61
19:22:50:853,3.55,0.40,-1.86
19:22:50:887,4.07,0.83,-1.42
19:22:50:904,4.03,0.65,-1.40
19:22:50:904,4.04,0.85,-1.05
19:22:50:919,4.25,0.76,-1.77
19:22:50:952,4.36,1.67,-0.16
19:22:50:983,3.61,1.10,-1.31
19:22:50:999,4.34,1.82,-0.50
19:22:51:31,5.38,0.67,-1.23
19:22:51:64,6.00,1.69,-2.08
19:22:51:80,5.93,0.56,-1.39
19:22:51:80,6.21,-0.29,-0.63
19:22:51:114,6.30,-0.55,-1.52
19:22:51:130,5.19,-1.12,-2.04
19:22:51:162,4.43,0.97,-0.25
19:22:51:212,3.40,0.91,0.09
19:22:51:261,2.38,0.87,-0.01
19:22:51:261,1.02,-0.84,-1.24
19:22:51:280,1.31,-0.01,-1.46
19:22:51:297,1.42,-0.79,-1.39
19:22:51:314,1.07,0.25,-1.41
19:22:51:332,1.46,-0.03,-1.62
19:22:51:366,2.10,0.16,-1.58
19:22:51:414,3.01,0.24,-1.47
19:22:51:414,4.31,-0.59,-1.82
19:22:51:432,4.87,0.58,-2.71
19:22:51:449,5.22,2.09,-3.63
19:22:51:466,5.71,3.11,-3.73
19:22:51:483,6.24,4.02,-4.22
19:22:51:531,6.81,8.00,-3.64
19:22:51:579,4.19,8.00,-2.32
19:22:51:598,2.66,8.00,-1.98
19:22:51:615,3.37,4.91,-1.93
19:22:51:632,5.21,-1.98,-0.85
19:22:51:664,5.08,0.21,-0.97
19:22:51:681,3.54,-0.10,-0.17
19:22:51:697,4.11,0.18,-1.46
19:22:51:713,3.75,0.93,-1.44
19:22:51:843,3.85,0.58,-1.05
19:22:51:858,4.46,0.17,-0.95
19:22:51:875,3.90,0.38,-1.09
19:22:51:893,3.89,0.55,-1.35
19:22:51:893,3.57,0.74,-1.23
19:22:51:959,3.67,0.50,-1.30
19:22:51:975,3.86,0.36,-1.22
19:22:51:992,3.89,0.35,-1.19
19:22:51:992,3.74,0.20,-1.27
19:22:52:9,3.93,0.46,-1.29
19:22:52:25,4.00,0.54,-1.34
19:22:52:25,3.86,0.51,-1.06
19:22:52:42,3.99,0.53,-1.37
19:22:52:59,4.01,0.48,-1.34
19:22:52:93,3.81,0.65,-0.76
19:22:52:109,4.11,0.60,-1.24
19:22:52:161,3.75,0.77,-1.06
19:22:52:161,3.99,0.77,-1.33
19:22:52:177,3.85,0.80,-1.34
19:22:52:194,4.28,0.81,-1.11
19:22:52:210,4.52,0.47,-0.42
19:22:52:244,4.07,0.10,-0.03
