19:19:51:164,3.88,0.02,-0.77
19:19:51:172,3.90,0.02,-0.74
19:19:51:222,3.90,0.05,-0.74
19:19:51:247,3.92,0.06,-0.76
19:19:51:272,3.92,-0.01,-0.71
19:19:51:303,3.91,-0.02,-0.74
19:19:51:320,3.93,-0.06,-0.74
19:19:51:322,3.91,-0.05,-0.72
19:19:51:327,3.91,-0.05,-0.73
19:19:51:372,3.93,-0.03,-0.71
19:19:51:407,3.91,-0.03,-0.71
19:19:51:444,3.88,-0.00,-0.71
19:19:51:492,3.89,-0.02,-0.68
19:19:51:492,3.86,-0.03,-0.71
19:19:51:503,3.86,0.03,-0.63
19:19:51:544,3.88,0.00,-0.71
19:19:51:607,3.75,0.09,-0.60
19:19:51:622,3.88,-0.07,-0.81
19:19:51:642,3.99,-0.08,-0.70
19:19:51:652,3.90,-0.14,-0.56
19:19:51:652,3.84,-0.23,-0.58
19:19:51:677,3.82,-0.09,-0.54
19:19:51:723,3.93,-0.15,-0.59
19:19:51:738,4.01,-0.21,-0.72
19:19:51:742,4.04,0.05,-0.63
19:19:51:742,3.33,0.09,-0.95
19:19:51:808,4.03,-0.12,-0.83
19:19:51:812,3.98,0.02,-0.59
19:19:51:822,4.12,-0.16,-0.72
19:19:51:854,4.02,-0.45,-0.61
19:19:51:862,4.40,-1.10,-0.59
19:19:51:929,4.70,-1.06,-0.26
19:19:51:987,6.84,-0.12,-0.14
19:19:51:993,5.95,-1.26,-0.66
19:19:52:17,4.21,-3.20,-1.16
19:19:52:32,3.09,-4.14,-1.21
19:19:52:57,2.73,-4.22,-0.84
19:19:52:64,2.98,-3.58,-0.13
19:19:52:72,3.58,-2.71,0.11
19:19:52:92,4.19,-1.78,-0.08
19:19:52:108,4.65,-0.94,-0.22
19:19:52:132,4.90,-0.42,-0.16
19:19:52:157,4.87,-0.09,-0.21
19:19:52:185,4.76,0.11,-0.35
19:19:52:202,4.61,0.09,-0.49
19:19:52:222,4.27,0.31,-0.48
19:19:52:252,3.93,0.47,-0.50
19:19:52:280,3.67,0.90,-0.51
19:19:52:308,3.61,1.03,-0.18
19:19:52:347,3.62,1.18,0.12
19:19:52:389,3.63,1.12,0.27
19:19:52:402,3.70,1.06,0.17
19:19:52:537,3.97,1.27,-0.21
19:19:52:567,4.12,1.68,-0.75
19:19:52:592,3.48,-0.01,0.08
19:19:52:597,3.41,-1.89,0.74
19:19:52:602,5.69,-1.43,-1.80
19:19:52:627,5.42,0.63,-0.75
19:19:52:635,3.60,-0.20,-0.33
19:19:52:642,4.58,1.43,-2.30
19:19:52:752,4.44,0.63,-0.24
19:19:52:770,4.39,-0.14,-0.15
19:19:52:804,4.08,-0.22,-0.57
19:19:52:808,4.03,0.05,-1.00
19:19:52:808,4.03,-0.14,-1.05
19:19:52:843,3.84,-0.53,-0.98
19:19:52:909,3.83,-0.66,-0.89
19:19:52:943,3.96,-0.42,-0.96
19:19:52:943,3.83,-0.65,-1.02
19:19:52:943,3.82,-0.45,-0.97
19:19:52:960,3.75,-0.22,-0.79
19:19:52:975,3.74,-0.23,-0.89
19:19:52:991,3.77,-0.14,-0.85
19:19:53:57,3.94,-0.12,-0.70
19:19:53:74,3.92,-0.30,-0.84
19:19:53:91,4.16,0.11,-0.89
19:19:53:108,3.98,0.66,-1.39
19:19:53:125,5.10,0.58,-0.74
19:19:53:125,5.53,0.40,-0.48
19:19:53:157,5.44,0.06,0.13
19:19:53:207,5.86,0.01,-0.46
19:19:53:256,6.35,-0.70,-1.40
19:19:53:256,6.78,-2.12,-1.67
19:19:53:272,7.52,-2.96,-1.68
19:19:53:290,8.00,0.18,-1.64
19:19:53:290,8.00,-1.06,-3.87
19:19:53:308,4.92,-3.67,-2.04
19:19:53:308,6.55,-4.12,-0.94
19:19:53:329,1.12,-5.07,-0.79
19:19:53:329,1.51,-3.63,-0.87
19:19:53:329,1.94,-2.10,0.02
19:19:53:346,2.73,-1.50,-0.04
19:19:53:364,3.62,-1.16,-0.09
19:19:53:418,4.80,-0.29,-0.49
19:19:53:430,6.33,-0.50,-0.10
19:19:53:440,7.74,-0.28,-0.04
19:19:53:450,8.00,2.21,0.33
19:19:53:467,8.00,2.72,0.65
19:19:53:523,8.00,3.39,-0.39
19:19:53:523,6.43,3.97,-2.08
19:19:53:540,6.13,5.26,-0.81
19:19:53:593,5.93,6.55,-0.72
19:19:53:593,4.65,8.00,-0.93
19:19:53:610,4.64,7.05,-0.28
19:19:53:626,4.90,5.68,-0.53
19:19:53:661,5.15,4.52,-0.99
19:19:53:729,4.80,-8.00,2.54
19:19:53:782,8.00,3.40,-1.52
19:19:53:800,6.11,6.77,0.56
19:19:53:817,4.64,1.00,1.07
19:19:53:852,4.41,1.04,-4.72
19:19:53:885,4.90,0.39,-0.57
19:19:53:903,4.32,-0.75,0.05
19:19:53:959,4.01,0.21,-0.17
19:19:53:977,4.29,0.33,-0.77
19:19:53:995,4.04,-0.00,-1.17
19:19:54:28,4.00,-0.49,-0.59
19:19:54:29,3.79,-0.44,-0.79
19:19:54:29,3.99,0.14,-0.91
19:19:54:47,3.75,-0.37,-0.86
19:19:54:47,3.98,-0.22,-0.67
19:19:54:67,3.75,-0.39,-0.82
19:19:54:84,4.00,0.04,-0.93
19:19:54:101,4.68,0.13,-0.83
19:19:54:137,4.86,0.13,-0.22
19:19:54:155,4.96,-0.47,-0.25
19:19:54:191,5.15,-0.11,-0.60
19:19:54:209,5.88,-0.53,-0.70
19:19:54:209,6.79,-1.27,-1.14
19:19:54:226,7.28,-2.45,-1.24
19:19:54:295,7.74,-3.06,-1.27
19:19:54:312,8.00,-0.18,-0.67
19:19:54:312,8.00,-2.96,-3.56
19:19:54:331,1.17,-3.43,-2.59
19:19:54:349,2.97,-7.56,-2.04
19:19:54:382,0.23,-5.19,0.04
19:19:54:400,1.16,-4.81,-1.18
19:19:54:435,2.00,-2.86,-0.23
19:19:54:489,3.16,-1.58,0.33
19:19:54:540,4.42,-1.11,0.61
19:19:54:556,6.32,-0.77,0.76
19:19:54:558,8.00,-0.40,0.97
19:19:54:558,8.00,0.99,0.58
19:19:54:575,8.00,4.63,-0.16
19:19:54:595,8.00,5.26,-1.59
19:19:54:613,7.34,7.79,-1.60
19:19:54:682,6.07,8.00,-1.33
19:19:54:702,5.22,8.00,-0.69
19:19:54:702,5.01,8.00,-1.20
19:19:54:720,1.19,-8.00,1.74
19:19:54:740,8.00,-1.12,-2.76
19:19:54:757,7.11,3.95,1.09
19:19:54:791,7.89,2.47,-4.66
19:19:54:826,3.73,-0.35,-0.69
19:19:54:907,4.54,0.76,-1.57
19:19:54:907,3.92,-0.35,-0.25
19:19:54:907,3.92,-0.41,0.19
19:19:54:925,4.11,0.40,-0.21
19:19:54:942,4.07,0.32,-0.80
19:19:54:960,3.66,-0.41,-0.96
19:19:54:978,3.46,-0.82,-0.92
19:19:55:45,3.82,-0.13,-0.72
19:19:55:45,3.82,0.00,-0.89
19:19:55:45,3.92,-0.10,-0.49
19:19:55:80,4.18,-0.04,-0.38
19:19:55:99,4.05,-0.29,-0.66
19:19:55:117,4.24,0.08,-0.87
19:19:55:154,4.68,0.04,-0.67
19:19:55:205,5.34,-0.02,-0.14
19:19:55:241,4.86,0.01,-0.44
19:19:55:258,5.43,0.30,-1.08
19:19:55:276,6.49,-0.75,-0.70
19:19:55:292,6.17,-0.95,-0.47
19:19:55:292,7.22,-2.29,-0.72
19:19:55:309,8.00,-3.30,-1.45
19:19:55:359,8.00,0.16,-0.87
19:19:55:411,7.61,-4.62,-2.06
19:19:55:411,1.46,0.11,-3.47
19:19:55:429,1.77,-6.54,-0.64
19:19:55:447,0.60,-4.99,-0.99
19:19:55:449,1.65,-3.05,-0.92
19:19:55:504,1.82,-2.06,0.23
19:19:55:521,2.49,-1.30,0.38
19:19:55:539,3.82,-0.91,0.58
19:19:55:590,4.92,-0.75,0.48
19:19:55:643,6.96,-1.32,0.29
19:19:55:661,8.00,-0.14,-0.10
19:19:55:661,8.00,2.93,0.01
19:19:55:661,8.00,7.31,-1.16
19:19:55:678,7.49,8.00,-2.06
19:19:55:730,5.46,8.00,-2.20
19:19:55:764,5.18,8.00,-0.16
19:19:55:781,0.85,0.87,0.42
19:19:55:781,5.09,-3.26,1.05
19:19:55:799,7.68,0.91,-0.57
19:19:55:816,6.21,2.88,-4.55
19:19:55:851,4.98,1.45,-0.56
19:19:55:869,3.67,1.57,-0.88
19:19:55:904,4.02,-0.56,-0.90
19:19:55:940,3.92,-0.38,0.15
19:19:55:941,4.80,0.52,-0.93
19:19:55:993,4.10,0.28,-1.05
19:19:55:993,3.73,-0.66,-0.89
19:19:56:11,3.86,-0.14,-0.88
19:19:56:29,3.75,-0.20,-1.18
19:19:56:63,3.75,-0.04,-1.03
19:19:56:119,4.05,0.16,-0.77
19:19:56:137,3.92,-0.03,-0.87
19:19:56:137,4.17,0.16,-1.04
19:19:56:155,4.37,0.03,-0.71
19:19:56:190,4.30,0.24,-0.80
19:19:56:258,4.54,0.44,-0.56
19:19:56:292,4.30,0.11,-0.93
19:19:56:307,4.91,-0.19,-1.13
19:19:56:309,5.87,-0.88,-1.42
19:19:56:309,6.27,-1.09,-1.24
19:19:56:325,6.70,-2.09,-0.78
19:19:56:358,7.76,-3.03,-0.68
19:19:56:392,8.00,-0.24,0.14
19:19:56:427,8.00,-1.38,-1.57
19:19:56:477,2.56,-1.80,-1.74
19:19:56:494,3.44,-3.96,-0.77
19:19:56:495,0.75,-4.94,-0.34
19:19:56:495,1.19,-3.68,-0.98
19:19:56:512,1.45,-1.97,-0.29
19:19:56:531,2.27,-1.44,0.09
19:19:56:565,3.15,-1.24,0.07
19:19:56:601,4.44,-0.64,-0.03
19:19:56:619,6.12,-1.10,0.38
19:19:56:652,8.00,-1.29,0.40
19:19:56:669,8.00,1.69,0.86
19:19:56:687,8.00,6.16,0.05
19:19:56:704,7.91,7.48,-1.93
19:19:56:721,5.93,8.00,-1.94
19:19:56:757,5.87,8.00,-0.42
19:19:56:809,8.00,8.00,-1.16
19:19:56:830,2.60,-7.74,0.62
19:19:56:847,6.97,0.71,0.36
19:19:56:865,5.04,1.44,-0.15
19:19:56:882,4.25,3.55,1.29
19:19:56:900,4.15,1.53,-0.59
19:19:56:935,4.65,0.90,-0.62
19:19:56:953,4.05,-0.62,-0.26
19:19:56:969,4.09,-0.43,-0.52
19:19:57:2,4.19,0.35,-0.87
19:19:57:37,3.68,-0.28,-0.97
19:19:57:55,3.82,-0.36,-0.84
19:19:57:72,4.13,0.43,-0.71
19:19:57:90,3.91,0.03,-0.97
19:19:57:123,3.92,-0.03,-0.96
19:19:57:141,4.08,0.06,-0.91
19:19:57:211,4.13,0.30,-0.94
19:19:57:212,4.30,0.20,-0.83
19:19:57:230,4.60,0.15,-0.36
19:19:57:246,4.75,-0.00,-0.67
19:19:57:266,4.80,0.03,-0.47
19:19:57:283,4.58,-0.79,-1.12
19:19:57:315,5.50,-0.08,-1.45
19:19:57:405,6.33,-1.25,-1.93
19:19:57:459,7.08,-1.93,-1.43
19:19:57:477,8.00,-3.38,-1.10
19:19:57:477,8.00,-0.88,-0.99
19:19:57:494,8.00,-0.52,-3.19
19:19:57:510,3.86,-2.19,-1.13
19:19:57:529,5.85,-2.41,-1.71
19:19:57:549,0.58,-4.36,0.00
19:19:57:566,0.80,-3.13,-0.81
19:19:57:566,1.14,-2.33,-0.20
19:19:57:584,1.82,-1.58,0.34
19:19:57:601,2.50,-1.25,0.38
19:19:57:618,3.65,-0.67,0.35
19:19:57:635,5.02,-0.87,0.15
19:19:57:673,7.34,-1.27,0.21
19:19:57:726,8.00,-0.46,0.13
19:19:57:761,8.00,3.87,0.02
19:19:57:761,8.00,6.21,-0.94
19:19:57:794,6.01,8.00,-3.11
19:19:57:794,5.83,8.00,0.03
19:19:57:810,4.97,8.00,0.13
19:19:57:843,1.11,-1.60,-0.38
19:19:57:878,7.83,-2.41,2.03
19:19:57:928,7.97,2.68,-0.70
19:19:57:945,7.00,2.45,-5.39
19:19:57:945,4.75,1.32,0.51
19:19:57:963,3.42,0.82,-1.25
19:19:57:983,4.26,-0.23,-0.83
19:19:58:0,3.83,-1.12,-0.63
19:19:58:68,3.98,-0.71,-0.48
19:19:58:86,4.03,0.14,-1.01
19:19:58:103,3.76,-0.45,-1.21
19:19:58:103,3.66,-0.76,-0.79
19:19:58:121,3.29,-1.03,-0.95
19:19:58:158,3.70,-0.34,-0.87
19:19:58:177,3.84,-0.40,-0.77
19:19:58:194,3.88,-0.09,-0.71
19:19:58:229,3.91,0.09,-0.79
19:19:58:282,3.88,-0.29,-0.90
19:19:58:298,3.97,-0.09,-0.94
19:19:58:299,4.22,0.09,-0.91
19:19:58:315,4.43,0.19,-1.01
19:19:58:351,4.53,0.53,-1.35
19:19:58:360,6.06,0.74,-0.66
19:19:58:418,6.45,-0.43,-0.72
19:19:58:435,7.48,-1.57,-1.02
19:19:58:470,8.00,-2.30,-0.77
19:19:58:470,7.88,-3.86,-1.51
19:19:58:485,8.00,-1.79,-1.48
19:19:58:520,7.18,1.12,-1.44
19:19:58:537,2.44,-0.27,-1.78
19:19:58:556,1.31,-5.64,-0.97
19:19:58:606,0.10,-3.69,-0.51
19:19:58:677,0.62,-3.15,-0.97
19:19:58:677,1.15,-1.83,-0.56
19:19:58:695,1.73,-1.32,-0.25
19:19:58:695,2.60,-0.77,-0.30
19:19:58:713,3.71,-0.31,-0.25
19:19:58:730,5.28,-0.63,0.28
19:19:58:751,8.00,-1.17,0.70
19:19:58:804,8.00,1.44,0.21
19:19:58:804,8.00,4.08,1.22
19:19:58:823,7.97,5.40,-1.35
19:19:58:858,5.44,8.00,-2.10
19:19:58:875,5.60,8.00,0.47
19:19:58:929,4.88,7.90,0.32
19:19:58:964,7.78,-0.42,-0.92
19:19:59:15,2.75,-5.71,1.20
19:19:59:52,6.05,0.18,0.58
19:19:59:52,5.37,0.92,-0.64
19:19:59:69,5.02,-0.13,-1.11
19:19:59:69,3.60,0.55,-0.87
19:19:59:85,4.02,0.87,-0.81
19:19:59:87,4.28,-0.33,-0.69
19:19:59:121,4.06,-0.45,-0.70
19:19:59:173,3.98,-0.50,-0.89
19:19:59:191,3.94,-0.36,-0.98
19:19:59:191,3.92,-0.12,-0.97
19:19:59:209,3.98,-0.86,-0.89
19:19:59:227,3.85,-0.54,-0.87
19:19:59:262,3.81,-0.29,-1.03
19:19:59:281,3.86,-0.27,-0.98
19:19:59:299,3.92,-0.17,-0.81
19:19:59:333,3.94,0.12,-0.78
19:19:59:405,3.91,-0.01,-0.94
19:19:59:405,3.90,0.04,-0.83
19:19:59:422,4.02,-0.11,-0.90
19:19:59:424,4.02,0.04,-0.89
19:19:59:457,3.68,0.22,-1.00
19:19:59:458,3.78,0.52,-1.02
19:19:59:511,3.95,0.69,-0.98
19:19:59:548,4.78,0.83,-1.12
19:19:59:548,5.76,0.39,-1.36
19:19:59:565,6.19,0.07,-0.51
19:19:59:633,7.07,-1.38,-0.22
19:19:59:633,6.18,-0.73,-0.29
19:19:59:650,5.03,-0.89,-0.48
19:19:59:667,5.21,1.28,-0.39
19:19:59:718,4.07,-0.30,-1.03
19:19:59:718,2.01,-1.43,-0.24
19:19:59:738,1.42,-1.96,0.02
19:19:59:771,1.27,-1.92,-0.27
19:19:59:789,1.64,-0.95,-0.41
19:19:59:807,2.06,0.41,-0.46
19:19:59:823,2.70,1.42,-0.41
19:19:59:893,3.36,1.94,-0.42
19:19:59:911,4.15,2.15,-0.42
19:19:59:911,4.60,1.99,-0.49
19:19:59:927,5.07,2.08,-0.44
19:19:59:945,5.15,2.00,-0.47
19:19:59:979,5.29,1.51,-1.05
19:19:59:999,5.18,2.35,-1.03
19:20:0:67,3.79,3.29,0.61
19:20:0:67,4.84,3.77,0.42
19:20:0:84,3.69,6.49,2.40
19:20:0:100,3.87,-0.83,-0.52
19:20:0:121,4.44,-0.68,-0.83
19:20:0:155,4.03,-0.01,-0.58
19:20:0:155,3.99,-0.21,-0.18
19:20:0:188,3.94,-0.64,-0.29
19:20:0:220,3.84,-0.72,-0.48
19:20:0:271,3.83,-0.69,-0.50
19:20:0:271,3.84,-0.54,-0.50
19:20:0:288,3.90,-0.53,-0.49
19:20:0:306,3.93,-0.44,-0.56
19:20:0:357,3.90,-0.46,-0.55
19:20:0:375,3.89,-0.56,-0.54
19:20:0:375,3.87,-0.58,-0.57
19:20:0:410,3.88,-0.52,-0.61
19:20:0:447,3.87,-0.50,-0.65
19:20:0:465,3.90,-0.47,-0.68
19:20:0:482,3.88,-0.49,-0.65
19:20:0:500,3.87,-0.46,-0.63
19:20:0:519,3.86,-0.54,-0.64
19:20:0:553,3.87,-0.54,-0.64
19:20:0:621,3.86,-0.49,-0.67
19:20:0:639,3.86,-0.50,-0.69
19:20:0:639,3.88,-0.43,-0.63
19:20:0:639,3.88,-0.45,-0.66
19:20:0:673,3.88,-0.45,-0.69
19:20:0:691,3.86,-0.44,-0.63
19:20:0:710,3.85,-0.47,-0.66
19:20:0:740,3.86,-0.48,-0.64
19:20:0:794,3.88,-0.41,-0.65
19:20:0:795,3.88,-0.43,-0.64
19:20:0:827,3.87,-0.42,-0.63
19:20:0:863,3.88,-0.46,-0.64
19:20:0:865,3.88,-0.45,-0.65
19:20:0:883,3.94,-0.51,-0.70
19:20:1:1,3.84,-0.54,-0.59
19:20:1:17,3.90,-0.43,-0.69
19:20:1:17,3.88,-0.45,-0.63
19:20:1:34,3.86,-0.57,-0.71
19:20:1:34,3.86,-0.53,-0.58
19:20:1:50,3.87,-0.50,-0.62
19:20:1:53,3.87,-0.52,-0.58
19:20:1:88,3.87,-0.57,-0.58
19:20:1:158,3.87,-0.53,-0.61
19:20:1:158,3.94,-0.54,-0.60
19:20:1:176,3.93,-0.51,-0.55
19:20:1:176,3.85,-0.58,-0.47
19:20:1:228,3.97,-0.52,-0.46
19:20:1:228,3.98,-0.47,-0.35
19:20:1:245,4.02,-0.62,-0.23
19:20:1:280,4.67,-1.04,1.43
19:20:1:313,4.79,-1.41,1.85
19:20:1:347,4.42,-1.78,1.81
19:20:1:347,4.23,-1.71,1.64
19:20:1:364,3.41,-1.20,0.52
19:20:1:399,3.20,-0.78,-0.32
19:20:1:416,3.17,-0.85,-1.42
19:20:1:434,2.99,0.27,-2.63
19:20:1:486,3.13,1.04,-3.61
19:20:1:554,3.18,1.40,-3.81
19:20:1:570,3.50,1.41,-4.09
19:20:1:572,3.81,1.00,-3.98
19:20:1:572,3.21,0.15,-1.39
19:20:1:590,4.76,-1.39,0.78
19:20:1:606,4.11,-0.57,0.38
19:20:1:641,4.35,0.50,0.24
19:20:1:710,4.06,0.09,-1.31
19:20:1:726,3.96,-0.00,-1.18
19:20:1:726,4.16,0.12,-0.46
19:20:1:745,4.01,-0.04,-0.56
19:20:1:763,3.95,0.14,-0.77
19:20:1:780,3.93,0.03,-0.80
19:20:1:796,3.87,0.17,-0.84
19:20:1:830,3.84,0.18,-0.58
19:20:1:867,3.86,0.04,-0.78
19:20:1:884,3.78,0.36,-0.83
19:20:1:903,4.00,0.29,-0.85
19:20:1:940,3.85,-0.02,-0.80
19:20:1:940,4.03,0.15,-0.93
19:20:1:957,3.97,0.30,-0.74
19:20:1:992,3.90,0.05,-0.94
19:20:2:46,3.84,0.21,-1.01
19:20:2:46,3.87,0.32,-0.82
19:20:2:64,4.03,0.05,-0.79
19:20:2:99,3.88,0.31,-0.84
19:20:2:134,3.83,0.43,-0.72
19:20:2:153,3.93,0.52,-0.62
19:20:2:170,3.90,0.33,-0.85
19:20:2:205,4.04,0.23,-0.53
19:20:2:255,4.09,-0.05,-0.30
19:20:2:327,4.19,0.13,0.33
19:20:2:344,4.16,-0.21,0.58
19:20:2:344,4.13,0.01,0.83
19:20:2:379,4.21,-0.16,0.25
19:20:2:427,4.06,-0.37,-0.23
19:20:2:445,4.39,0.07,-0.95
19:20:2:445,4.88,-0.34,-1.30
19:20:2:497,4.49,-0.20,-1.13
19:20:2:529,4.28,-0.23,-0.89
19:20:2:529,4.48,-0.54,-0.58
19:20:2:599,4.56,-0.45,-0.30
19:20:2:616,3.92,-0.79,-0.55
19:20:2:634,2.30,-2.60,-0.80
19:20:2:649,2.66,-2.14,-2.28
19:20:2:666,2.90,-0.92,-1.98
19:20:2:683,3.45,-0.47,-1.10
19:20:2:701,3.59,-0.54,-1.09
19:20:2:718,3.79,-0.39,-1.29
19:20:2:769,4.02,0.36,-1.45
19:20:2:838,4.56,1.55,-0.65
19:20:2:839,4.87,2.34,-0.12
19:20:2:859,4.54,2.25,-0.45
19:20:2:876,4.24,1.71,-0.40
19:20:2:876,3.96,1.12,-0.23
19:20:2:876,3.85,0.58,-0.44
19:20:2:894,3.46,0.43,-0.83
19:20:3:9,3.19,0.88,-0.70
19:20:3:25,3.66,1.53,-1.24
19:20:3:44,4.46,1.82,-2.59
19:20:3:60,4.41,-0.89,-0.29
19:20:3:60,4.11,-0.89,0.06
19:20:3:77,3.91,-0.04,-0.03
19:20:3:132,3.82,0.03,-0.02
19:20:3:239,3.86,-0.36,-0.47
19:20:3:239,3.92,-0.27,-0.41
19:20:3:255,3.88,-0.52,-0.43
19:20:3:309,3.89,-0.51,-0.53
19:20:3:327,3.99,-0.41,-0.64
19:20:3:327,3.99,-0.32,-0.60
19:20:3:380,3.94,-0.54,-0.73
19:20:3:398,3.99,-0.36,-0.79
19:20:3:398,3.89,-0.45,-0.78
19:20:3:415,3.89,-0.71,-0.82
19:20:3:432,3.88,-0.47,-0.84
19:20:3:432,3.83,-0.59,-0.86
19:20:3:519,3.82,-0.68,-0.90
19:20:3:555,3.87,-0.47,-0.82
19:20:3:572,3.95,-0.33,-0.78
19:20:3:572,3.90,-0.38,-0.77
19:20:3:626,3.77,-0.56,-0.92
19:20:3:647,3.92,-0.50,-0.82
19:20:3:687,3.98,-0.46,-0.97
19:20:3:687,3.91,-0.44,-0.98
19:20:3:704,3.88,-0.42,-0.87
19:20:3:704,3.90,-0.29,-0.78
19:20:3:704,3.85,-0.45,-0.83
19:20:3:724,3.85,-0.38,-0.75
19:20:3:724,3.81,-0.46,-0.74
19:20:3:724,3.84,-0.36,-0.81
19:20:3:759,3.86,-0.36,-0.74
19:20:3:759,3.88,-0.42,-0.73
19:20:3:776,3.87,-0.46,-0.72
19:20:3:787,3.85,-0.56,-0.78
19:20:3:832,3.84,-0.50,-0.78
19:20:3:849,3.90,-0.44,-0.78
19:20:3:867,3.88,-0.42,-0.73
19:20:3:867,3.83,-0.42,-0.68
19:20:3:884,3.85,-0.48,-0.72
19:20:3:887,3.84,-0.42,-0.75
19:20:3:906,3.86,-0.43,-0.76
19:20:3:906,3.86,-0.46,-0.75
19:20:3:962,3.86,-0.48,-0.72
19:20:3:962,3.84,-0.39,-0.68
19:20:4:48,3.87,-0.36,-0.73
19:20:4:48,3.86,-0.38,-0.73
19:20:4:48,3.83,-0.38,-0.68
19:20:4:66,3.90,-0.33,-0.71
19:20:4:84,3.87,-0.33,-0.72
19:20:4:99,3.86,-0.31,-0.70
19:20:4:131,3.84,-0.21,-0.65
19:20:4:149,3.88,-0.30,-0.66
19:20:4:184,3.89,-0.28,-0.70
19:20:4:224,3.85,-0.24,-0.62
19:20:4:277,3.84,-0.19,-0.71
19:20:4:310,3.83,-0.10,-0.69
19:20:4:312,3.79,-0.02,-0.72
19:20:4:312,3.77,-0.07,-0.72
19:20:4:330,3.91,-0.06,-0.69
19:20:4:383,4.02,-0.17,-0.73
19:20:4:418,4.01,-0.04,-0.84
19:20:4:437,4.00,-0.12,-0.90
19:20:4:437,3.97,-0.29,-1.01
19:20:4:454,3.98,-0.27,-1.14
19:20:4:471,3.91,-0.21,-1.13
19:20:4:505,3.94,-0.29,-1.11
19:20:4:542,3.98,0.03,-0.77
19:20:4:577,3.81,-0.11,-0.73
19:20:4:577,3.82,0.15,-0.60
19:20:4:594,3.94,-0.09,-0.79
19:20:4:613,3.92,-0.04,-0.77
19:20:4:647,3.93,0.11,-0.71
19:20:4:683,3.87,-0.05,-0.67
19:20:4:700,3.95,-0.19,-0.67
19:20:4:735,4.36,-0.23,-0.91
19:20:4:769,4.48,0.04,-0.53
19:20:4:770,4.04,-0.34,-0.19
19:20:4:788,5.63,-0.10,-0.26
19:20:4:822,6.42,-0.93,0.06
19:20:4:824,6.62,-1.14,0.43
19:20:4:841,6.28,-2.23,-0.29
19:20:4:879,5.92,-2.35,-1.88
19:20:4:949,6.02,0.33,-2.14
19:20:4:967,3.95,1.38,-0.98
19:20:5:0,0.58,-6.21,-1.42
19:20:5:19,1.07,-4.33,-2.39
19:20:5:19,1.65,-3.15,-1.65
19:20:5:19,2.50,-2.58,-0.92
19:20:5:122,3.31,-1.90,-0.75
19:20:5:122,4.29,-0.68,-0.63
19:20:5:140,5.49,-0.38,-0.54
19:20:5:140,6.86,-0.22,-0.05
19:20:5:157,7.99,2.67,0.38
19:20:5:174,7.82,4.91,0.04
19:20:5:174,5.73,6.34,-1.58
19:20:5:296,4.02,7.13,-1.90
19:20:5:296,8.00,6.01,-1.62
19:20:5:296,5.52,7.46,0.89
19:20:5:314,5.59,-4.28,-0.46
19:20:5:331,4.95,-0.03,0.26
19:20:5:347,3.44,0.87,-2.57
19:20:5:364,4.81,2.15,0.10
19:20:5:401,4.19,0.60,-0.51
19:20:5:419,4.07,0.06,-0.41
19:20:5:472,3.92,0.04,-0.51
19:20:5:561,4.11,-0.08,-0.58
19:20:5:562,4.19,0.47,-0.87
19:20:5:562,4.17,0.41,-0.80
19:20:5:580,3.93,-0.12,-0.64
19:20:5:597,3.94,-0.36,-0.51
19:20:5:632,4.14,0.02,-0.65
19:20:5:685,3.91,-0.27,-0.89
19:20:5:703,3.82,-0.39,-0.74
19:20:5:703,3.96,0.06,-0.73
