19:19:51:942,3.56,1.30,0.16
19:19:51:973,3.21,1.69,0.31
19:19:51:993,3.83,1.78,0.39
19:19:52:22,4.17,1.99,0.59
19:19:52:52,4.11,2.13,0.75
19:19:52:57,3.83,2.00,0.69
19:19:52:83,3.59,1.77,0.54
19:19:52:132,3.45,1.33,0.38
19:19:52:185,3.49,1.16,0.29
19:19:52:192,3.48,1.19,0.29
19:19:52:208,3.61,1.25,0.28
19:19:52:237,3.74,1.19,0.17
19:19:52:242,3.86,1.19,0.07
19:19:52:252,3.84,1.21,-0.02
19:19:52:334,3.75,1.11,-0.15
19:19:52:352,3.68,1.07,-0.26
19:19:52:382,3.67,1.10,-0.26
19:19:52:419,3.70,1.12,-0.28
19:19:52:494,3.80,1.10,-0.34
19:19:52:552,3.92,1.04,-0.40
19:19:52:557,4.02,0.88,-0.41
19:19:52:592,4.06,0.70,-0.41
19:19:52:602,4.15,0.59,-0.43
19:19:52:614,4.32,0.48,-0.54
19:19:52:614,4.30,0.36,-0.72
19:19:52:627,4.43,0.25,-0.85
19:19:52:642,4.45,0.39,-1.00
19:19:52:642,4.09,0.87,-0.76
19:19:52:727,4.22,1.08,-0.75
19:19:52:752,4.69,0.96,-0.90
19:19:52:752,4.70,0.69,-0.96
19:19:52:787,4.38,0.03,-0.81
19:19:52:808,3.31,-0.60,-0.94
19:19:52:808,2.76,-0.78,-0.83
19:19:52:843,2.70,-0.63,-0.67
19:19:52:926,2.66,-0.30,-0.68
19:19:52:943,2.68,0.23,-0.59
19:19:52:959,2.63,0.70,-0.44
19:19:52:960,2.89,0.97,-0.30
19:19:52:975,3.18,1.00,-0.06
19:19:52:991,3.47,1.08,0.23
19:19:53:57,3.74,1.06,0.47
19:19:53:108,3.75,0.74,0.60
19:19:53:125,3.71,0.27,0.46
19:19:53:125,3.78,-0.27,0.23
19:19:53:142,4.28,-0.51,0.05
19:19:53:174,4.72,-0.49,-0.21
19:19:53:191,5.30,0.12,-0.21
19:19:53:240,5.95,0.61,-0.13
19:19:53:256,6.79,0.94,-0.02
19:19:53:272,7.08,1.04,0.06
19:19:53:290,6.16,0.85,0.14
19:19:53:290,4.90,0.78,0.06
19:19:53:308,4.29,0.89,-0.23
19:19:53:308,4.41,0.93,-0.37
19:19:53:325,4.72,0.96,-0.33
19:19:53:329,4.75,0.69,-0.46
19:19:53:345,4.34,0.62,-0.68
19:19:53:346,4.09,0.65,-0.75
19:19:53:364,3.96,0.63,-0.78
19:19:53:420,3.92,0.45,-0.87
19:19:53:431,3.81,0.39,-0.86
19:19:53:436,3.71,0.54,-0.75
19:19:53:456,3.61,0.86,-0.66
19:19:53:485,3.28,1.06,-0.71
19:19:53:502,3.03,1.10,-0.84
19:19:53:523,3.00,1.00,-0.81
19:19:53:540,2.99,0.97,-0.76
19:19:53:593,2.91,0.83,-0.71
19:19:53:593,3.07,0.68,-0.73
19:19:53:610,3.37,0.57,-0.71
19:19:53:643,3.38,0.37,-0.68
19:19:53:679,3.40,0.25,-0.75
19:19:53:696,3.65,0.26,-0.60
19:19:53:711,4.10,0.18,-0.54
19:19:53:764,3.87,-0.04,-0.81
19:19:53:782,3.64,-0.15,-1.22
19:19:53:782,3.81,-0.06,-1.37
19:19:53:868,4.52,0.05,-1.27
19:19:53:868,5.53,0.48,-1.01
19:19:53:868,6.42,1.07,-0.42
19:19:53:885,7.00,1.49,0.20
19:19:53:921,6.78,1.58,0.75
19:19:53:959,5.88,1.19,0.77
19:19:53:959,4.67,0.19,0.49
19:19:53:977,4.00,-0.77,0.37
19:19:53:995,3.80,-1.13,0.50
19:19:54:29,3.65,-0.61,0.65
19:19:54:67,3.46,0.12,0.68
19:19:54:120,3.29,0.80,0.71
19:19:54:136,3.62,1.12,0.60
19:19:54:137,3.85,1.09,0.50
19:19:54:155,4.52,1.09,0.55
19:19:54:173,5.05,0.99,0.58
19:19:54:191,5.15,0.95,0.63
19:19:54:209,4.99,1.21,0.66
19:19:54:242,6.02,1.61,0.69
19:19:54:260,7.30,1.57,0.39
19:19:54:279,7.35,1.01,-0.02
19:19:54:331,6.00,0.52,-0.26
19:19:54:349,5.12,0.33,-0.61
19:19:54:349,5.29,0.22,-1.00
19:19:54:366,6.06,0.17,-1.19
19:19:54:436,6.09,0.23,-1.23
19:19:54:437,5.70,0.22,-1.32
19:19:54:523,5.13,0.53,-0.92
19:19:54:558,5.61,0.65,-0.80
19:19:54:575,4.67,0.55,-1.25
19:19:54:575,4.05,0.49,-1.58
19:19:54:592,3.74,0.52,-1.62
19:19:54:595,3.59,0.36,-1.47
19:19:54:595,3.40,0.23,-1.55
19:19:54:613,3.21,0.22,-1.55
19:19:54:683,3.13,0.30,-1.50
19:19:54:699,3.11,0.21,-1.48
19:19:54:702,2.89,0.02,-1.75
19:19:54:719,2.60,-0.08,-1.83
19:19:54:740,2.77,-0.03,-1.69
19:19:54:757,2.95,0.04,-1.38
19:19:54:791,3.04,0.09,-1.23
19:19:54:826,3.24,0.02,-1.32
19:19:54:906,4.09,0.18,-1.27
19:19:54:907,4.90,0.69,-0.86
19:19:54:925,5.56,0.95,-0.32
19:19:54:925,5.91,1.20,0.13
19:19:54:942,5.99,1.16,0.42
19:19:54:960,5.79,1.12,0.45
19:19:54:978,5.34,0.59,0.31
19:19:55:12,4.89,-0.46,0.10
19:19:55:45,4.79,-1.44,0.01
19:19:55:63,4.95,-1.38,0.04
19:19:55:80,4.88,-0.85,0.08
19:19:55:116,4.89,-0.14,0.30
19:19:55:136,4.96,0.62,0.58
19:19:55:154,4.67,1.33,0.85
19:19:55:205,5.02,1.73,1.10
19:19:55:258,5.21,1.74,1.31
19:19:55:276,5.18,1.47,1.23
19:19:55:309,5.06,1.27,0.98
19:19:55:326,5.58,0.89,0.76
19:19:55:411,6.36,0.77,0.68
19:19:55:411,6.71,0.98,0.60
19:19:55:411,6.07,0.92,0.39
19:19:55:429,5.00,0.81,0.18
19:19:55:429,4.64,0.67,-0.27
19:19:55:449,5.06,0.49,-0.69
19:19:55:449,5.45,0.19,-1.16
19:19:55:485,5.68,0.12,-1.12
19:19:55:487,5.49,0.26,-0.94
19:19:55:574,5.28,0.24,-0.88
19:19:55:626,4.73,0.31,-0.98
19:19:55:626,4.25,0.50,-1.20
19:19:55:644,4.06,0.58,-1.22
19:19:55:644,3.56,0.50,-1.26
19:19:55:678,3.36,0.43,-1.34
19:19:55:678,3.17,0.35,-1.49
19:19:55:695,2.93,0.20,-1.51
19:19:55:729,3.05,0.12,-1.60
19:19:55:746,3.22,0.11,-1.69
19:19:55:764,3.28,0.11,-1.64
19:19:55:764,3.39,0.13,-1.40
19:19:55:833,3.57,-0.00,-1.33
19:19:55:833,3.58,-0.13,-1.39
19:19:55:851,3.39,0.05,-1.21
19:19:55:869,3.37,0.07,-1.12
19:19:55:941,3.84,0.26,-0.74
19:19:55:941,4.61,0.85,-0.27
19:19:55:958,5.35,1.21,-0.03
19:19:55:975,5.83,1.24,0.14
19:19:55:993,5.85,1.19,0.34
19:19:56:11,5.42,0.75,0.38
19:19:56:29,4.84,-0.04,0.47
19:19:56:83,4.44,-0.60,0.49
19:19:56:102,4.41,-0.90,0.37
19:19:56:119,4.38,-0.66,0.28
19:19:56:153,4.33,-0.24,0.28
19:19:56:155,4.42,0.16,0.44
19:19:56:172,4.63,0.57,0.70
19:19:56:190,4.69,0.88,0.88
19:19:56:258,4.85,1.17,0.99
19:19:56:309,5.00,1.39,1.04
19:19:56:325,4.91,1.52,1.01
19:19:56:325,4.82,1.44,0.78
19:19:56:358,5.77,1.21,0.69
19:19:56:358,6.62,1.19,0.67
19:19:56:410,6.59,1.00,0.53
19:19:56:477,5.54,0.79,0.35
19:19:56:495,4.85,0.63,0.10
19:19:56:495,4.75,0.56,-0.21
19:19:56:495,5.14,0.50,-0.59
19:19:56:512,5.72,0.34,-0.99
19:19:56:529,6.26,-0.02,-1.38
19:19:56:531,5.71,-0.17,-1.37
19:19:56:565,4.97,-0.08,-1.27
19:19:56:583,4.52,0.20,-1.07
19:19:56:619,4.39,0.36,-1.02
19:19:56:652,4.19,0.52,-1.24
19:19:56:704,3.68,0.55,-1.46
19:19:56:721,3.27,0.54,-1.60
19:19:56:721,3.04,0.47,-1.57
19:19:56:721,3.00,0.18,-1.64
19:19:56:757,3.10,0.02,-1.66
19:19:56:774,2.90,-0.10,-1.60
19:19:56:809,2.60,-0.17,-1.49
19:19:56:846,2.59,-0.18,-1.34
19:19:56:847,2.84,-0.17,-1.27
19:19:56:865,3.04,0.05,-1.17
19:19:56:916,3.19,0.31,-0.92
19:19:56:918,3.68,0.69,-0.57
19:19:57:2,4.45,0.99,-0.14
19:19:57:37,5.37,1.23,0.23
19:19:57:53,6.30,1.57,0.41
19:19:57:55,6.64,1.75,0.42
19:19:57:73,5.94,0.76,0.26
19:19:57:106,4.98,-0.69,0.19
19:19:57:159,4.46,-1.62,0.14
19:19:57:177,4.51,-1.75,-0.01
19:19:57:195,4.52,-1.10,-0.13
19:19:57:195,4.40,-0.30,-0.13
19:19:57:212,4.41,0.70,0.20
19:19:57:212,4.49,1.45,0.68
19:19:57:230,4.31,1.99,0.96
19:19:57:248,4.60,2.14,1.03
19:19:57:283,4.89,2.02,1.11
19:19:57:299,4.96,1.42,0.94
19:19:57:316,4.83,0.87,0.60
19:19:57:477,5.71,0.54,0.34
19:19:57:494,6.28,0.41,0.26
19:19:57:529,6.26,0.79,0.14
19:19:57:549,5.61,1.02,0.28
19:19:57:566,4.87,1.26,0.24
19:19:57:566,4.94,1.33,-0.09
19:19:57:566,5.50,1.24,-0.51
19:19:57:601,6.44,0.85,-1.11
19:19:57:601,6.48,0.33,-1.35
19:19:57:618,5.81,0.19,-1.33
19:19:57:635,5.04,0.11,-1.17
19:19:57:651,4.34,0.13,-1.01
19:19:57:656,3.91,0.29,-0.89
19:19:57:656,3.98,0.48,-0.93
19:19:57:726,4.13,0.65,-1.04
19:19:57:761,3.49,0.61,-1.08
19:19:57:777,2.94,0.48,-1.23
19:19:57:777,2.69,0.37,-1.28
19:19:57:794,2.75,0.16,-1.38
19:19:57:810,2.92,-0.00,-1.49
19:19:57:826,2.77,-0.03,-1.48
19:19:57:860,2.54,0.06,-1.41
19:19:57:911,2.75,0.14,-1.31
19:19:57:911,3.15,0.33,-1.21
19:19:57:928,3.48,0.66,-1.02
19:19:57:945,3.71,1.02,-0.72
19:19:57:983,4.32,1.17,-0.34
19:19:57:983,4.87,1.36,0.01
19:19:58:49,5.47,1.56,0.28
19:19:58:103,5.80,1.70,0.39
19:19:58:140,5.54,1.28,0.36
19:19:58:140,4.83,0.30,0.26
19:19:58:158,4.08,-0.79,0.14
19:19:58:177,3.99,-1.03,0.24
19:19:58:177,4.34,-0.52,0.35
19:19:58:177,4.56,-0.12,0.54
19:19:58:212,4.54,0.49,0.67
19:19:58:282,4.29,0.73,0.72
19:19:58:299,4.10,0.84,0.79
19:19:58:299,4.22,0.98,1.05
19:19:58:380,4.39,1.16,1.15
19:19:58:384,4.40,1.32,1.04
19:19:58:384,4.42,1.37,0.94
19:19:58:400,4.75,1.36,0.78
19:19:58:401,5.85,1.33,0.59
19:19:58:485,7.02,1.22,0.35
19:19:58:485,7.18,0.97,0.00
19:19:58:503,6.44,0.73,-0.03
19:19:58:503,5.41,0.51,-0.03
19:19:58:520,4.56,0.52,-0.10
19:19:58:537,4.76,0.63,-0.40
19:19:58:623,5.18,0.79,-0.72
19:19:58:677,5.88,0.86,-1.01
19:19:58:695,6.07,0.90,-1.05
19:19:58:713,5.42,0.56,-1.01
19:19:58:730,4.66,0.28,-0.90
19:19:58:730,4.19,0.21,-0.96
19:19:58:751,3.79,0.19,-1.07
19:19:58:786,3.62,0.20,-1.12
19:19:58:823,3.40,0.36,-1.09
19:19:58:856,2.94,0.43,-1.02
19:19:58:858,2.73,0.37,-1.03
19:19:58:876,2.67,0.35,-1.01
19:19:58:876,2.80,0.23,-1.07
19:19:58:894,2.70,0.10,-1.23
19:19:59:52,2.70,0.07,-1.29
19:19:59:52,2.60,0.18,-1.19
19:19:59:69,2.66,0.19,-1.10
19:19:59:69,3.12,0.32,-1.07
19:19:59:87,3.64,0.64,-1.04
19:19:59:87,3.94,0.88,-0.84
19:19:59:87,4.17,1.03,-0.43
19:19:59:104,4.31,1.15,-0.01
19:19:59:173,4.74,1.20,0.20
19:19:59:191,5.69,1.55,0.49
19:19:59:209,6.54,1.64,0.55
19:19:59:227,6.70,0.63,0.20
19:19:59:245,6.16,-0.91,0.03
19:19:59:245,5.15,-1.93,0.05
19:19:59:262,4.41,-1.78,0.24
19:19:59:281,4.19,-0.97,0.34
19:19:59:299,3.96,-0.23,0.32
19:19:59:334,4.21,0.82,0.52
19:19:59:405,4.22,1.38,0.63
19:19:59:424,4.02,1.62,0.71
19:19:59:424,3.98,1.56,0.83
19:19:59:441,4.03,1.28,1.03
19:19:59:458,3.97,1.01,1.13
19:19:59:458,3.94,1.00,1.07
19:19:59:476,3.92,0.83,0.83
19:19:59:530,4.00,0.72,0.60
19:19:59:548,4.50,0.81,0.32
19:19:59:548,5.49,0.94,0.04
19:19:59:615,6.69,0.82,-0.23
19:19:59:718,7.20,0.51,-0.55
19:19:59:771,6.61,0.33,-0.79
19:19:59:789,5.69,0.27,-0.83
19:19:59:789,4.79,0.08,-0.96
19:19:59:806,4.76,-0.04,-1.08
19:19:59:807,4.88,-0.02,-1.29
19:19:59:807,5.11,0.11,-1.47
19:19:59:843,5.11,0.17,-1.51
19:19:59:893,4.76,0.30,-1.43
19:19:59:911,4.25,0.35,-1.44
19:19:59:911,3.71,0.28,-1.55
19:19:59:945,3.38,0.13,-1.56
19:19:59:945,3.16,0.10,-1.61
19:19:59:945,2.85,0.23,-1.53
19:19:59:962,2.86,0.48,-1.33
19:19:59:979,2.92,0.59,-1.16
19:19:59:995,2.98,0.64,-1.08
19:20:0:34,3.18,0.70,-1.06
19:20:0:67,3.19,0.74,-0.99
19:20:0:84,3.14,0.74,-0.87
19:20:0:84,3.16,0.86,-0.66
19:20:0:102,3.38,1.06,-0.43
19:20:0:121,3.65,1.14,-0.27
19:20:0:171,3.99,1.19,-0.17
19:20:0:188,4.20,1.21,-0.08
19:20:0:204,4.33,1.05,-0.04
19:20:0:271,4.33,0.86,0.05
19:20:0:271,4.24,0.58,0.17
19:20:0:305,4.13,0.27,0.26
19:20:0:323,4.20,0.16,0.37
19:20:0:340,4.43,0.23,0.50
19:20:0:357,4.72,0.28,0.55
19:20:0:375,4.76,0.16,0.50
19:20:0:410,4.82,0.09,0.52
19:20:0:427,4.84,0.06,0.57
19:20:0:447,4.75,0.01,0.53
19:20:0:465,4.58,0.17,0.44
19:20:0:482,4.44,0.46,0.42
19:20:0:518,4.28,0.68,0.41
19:20:0:535,4.21,0.92,0.40
19:20:0:606,4.15,1.08,0.38
19:20:0:623,4.15,1.11,0.32
19:20:0:623,4.08,0.97,0.18
19:20:0:623,4.03,0.71,0.09
19:20:0:656,4.06,0.54,0.00
19:20:0:673,4.05,0.42,-0.06
19:20:0:710,4.04,0.39,-0.18
19:20:0:729,3.96,0.41,-0.26
19:20:0:759,3.87,0.45,-0.28
19:20:0:795,3.86,0.46,-0.33
19:20:0:795,3.82,0.48,-0.35
19:20:0:827,3.84,0.49,-0.36
19:20:0:847,3.85,0.50,-0.36
19:20:0:865,3.80,0.46,-0.32
19:20:0:919,3.78,0.42,-0.27
19:20:0:919,3.73,0.37,-0.23
19:20:1:17,3.77,0.23,-0.24
19:20:1:53,3.73,0.19,-0.25
19:20:1:88,3.74,0.15,-0.25
19:20:1:104,3.75,0.14,-0.19
19:20:1:158,3.78,0.10,-0.15
19:20:1:210,3.81,0.02,-0.16
19:20:1:228,3.89,0.01,-0.14
19:20:1:228,3.97,0.00,-0.07
19:20:1:228,3.99,-0.03,-0.14
19:20:1:245,3.96,-0.02,-0.12
19:20:1:262,3.97,-0.00,-0.17
19:20:1:280,4.02,0.10,-0.19
19:20:1:313,3.97,0.22,-0.19
19:20:1:330,3.93,0.35,-0.19
19:20:1:347,3.88,0.47,-0.23
19:20:1:347,3.82,0.56,-0.26
19:20:1:364,3.83,0.60,-0.38
19:20:1:382,3.94,0.64,-0.52
19:20:1:382,4.15,0.69,-0.63
19:20:1:434,4.22,0.71,-0.72
19:20:1:451,4.18,0.76,-0.77
19:20:1:554,4.08,0.82,-0.80
19:20:1:554,4.02,0.89,-0.82
19:20:1:572,3.99,0.92,-0.80
19:20:1:590,3.99,0.90,-0.83
19:20:1:606,4.05,0.77,-0.94
19:20:1:623,4.06,0.62,-1.06
19:20:1:641,3.94,0.56,-1.12
19:20:1:641,3.97,0.52,-1.18
19:20:1:693,4.02,0.51,-1.17
19:20:1:726,3.87,0.47,-1.09
19:20:1:745,3.65,0.46,-0.85
19:20:1:762,3.52,0.56,-0.62
19:20:1:763,3.61,0.64,-0.41
19:20:1:780,3.89,0.73,-0.11
19:20:1:780,4.27,0.81,0.20
19:20:1:796,4.19,0.61,0.31
19:20:1:867,3.88,0.14,0.19
19:20:1:885,3.59,-0.37,-0.05
19:20:1:885,3.53,-0.63,-0.28
19:20:1:885,3.64,-0.53,-0.38
19:20:1:938,3.74,-0.16,-0.52
19:20:1:940,3.89,0.26,-0.61
19:20:1:957,3.85,0.53,-0.68
19:20:1:992,3.87,0.78,-0.75
19:20:2:46,3.89,0.96,-0.74
19:20:2:64,3.86,1.01,-0.69
19:20:2:64,3.78,1.01,-0.67
19:20:2:116,3.73,0.97,-0.61
19:20:2:133,3.70,0.90,-0.63
19:20:2:153,3.74,0.82,-0.58
19:20:2:170,3.67,0.80,-0.48
19:20:2:205,3.67,0.84,-0.34
19:20:2:310,3.68,0.88,-0.16
19:20:2:326,3.79,0.88,-0.05
19:20:2:344,3.85,0.89,0.06
19:20:2:344,3.85,0.92,0.12
19:20:2:360,3.95,0.92,0.11
19:20:2:412,4.16,0.92,0.12
19:20:2:427,4.29,0.93,0.12
19:20:2:443,4.28,0.86,0.11
19:20:2:445,4.21,0.79,0.09
19:20:2:445,4.07,0.71,0.05
19:20:2:461,3.93,0.67,0.04
19:20:2:479,3.90,0.73,0.03
19:20:2:512,3.92,0.75,-0.07
19:20:2:529,4.05,0.77,-0.13
19:20:2:563,4.16,0.73,-0.22
19:20:2:599,4.13,0.69,-0.25
19:20:2:599,3.97,0.70,-0.25
19:20:2:616,3.73,0.77,-0.26
19:20:2:634,3.58,0.88,-0.27
19:20:2:666,3.59,1.01,-0.25
19:20:2:683,3.61,1.08,-0.27
19:20:2:718,3.71,1.09,-0.30
19:20:2:769,3.81,1.10,-0.29
19:20:2:839,3.97,1.05,-0.37
19:20:2:859,4.03,1.00,-0.39
19:20:2:859,3.97,0.97,-0.36
19:20:2:876,3.88,0.97,-0.38
19:20:2:876,3.85,1.03,-0.31
19:20:2:911,3.68,1.11,-0.24
19:20:2:991,3.53,1.25,-0.22
19:20:3:9,3.79,1.08,-0.27
19:20:3:27,3.91,1.28,-0.26
19:20:3:44,3.96,1.18,-0.17
19:20:3:60,3.82,1.10,-0.13
19:20:3:77,3.68,1.00,-0.06
19:20:3:114,3.58,1.02,0.07
19:20:3:149,3.63,0.91,0.13
19:20:3:257,3.76,0.82,0.13
19:20:3:327,3.80,0.64,0.15
19:20:3:343,3.87,0.46,0.13
19:20:3:346,4.00,0.23,0.09
19:20:3:346,4.09,0.11,0.07
19:20:3:364,4.16,0.09,0.11
19:20:3:364,4.13,0.13,0.19
19:20:3:398,4.06,0.20,0.27
19:20:3:398,3.96,0.22,0.31
19:20:3:415,3.87,0.25,0.34
19:20:3:415,3.77,-0.23,0.43
19:20:3:415,3.75,-0.21,0.44
19:20:3:432,3.76,-0.04,0.41
19:20:3:519,3.73,0.16,0.33
19:20:3:555,3.66,0.30,0.29
19:20:3:572,3.65,0.21,0.16
19:20:3:572,3.96,0.17,0.08
19:20:3:609,4.14,0.22,0.11
19:20:3:609,4.07,0.23,0.09
19:20:3:626,3.86,0.35,0.11
19:20:3:687,3.76,0.44,-0.01
19:20:3:687,3.86,0.41,-0.12
19:20:3:704,3.96,0.47,-0.19
19:20:3:704,4.02,0.50,-0.19
19:20:3:724,4.00,0.57,-0.20
19:20:3:724,3.91,0.66,-0.20
19:20:3:742,3.86,0.77,-0.19
19:20:3:759,3.81,0.89,-0.15
19:20:3:759,3.85,0.89,-0.18
19:20:3:787,3.80,0.76,-0.14
19:20:3:866,3.82,0.57,-0.17
19:20:3:867,3.94,0.50,-0.14
19:20:3:884,4.00,0.52,-0.12
19:20:3:887,3.95,0.56,-0.13
19:20:3:906,3.93,0.53,-0.12
19:20:3:943,3.91,0.49,-0.09
19:20:3:980,3.96,0.48,-0.05
19:20:4:14,3.99,0.44,-0.06
19:20:4:48,3.90,0.40,-0.10
19:20:4:66,3.82,0.37,-0.10
19:20:4:66,3.81,0.37,-0.12
19:20:4:84,3.76,0.32,-0.07
19:20:4:115,3.79,0.30,-0.11
19:20:4:115,3.88,0.29,-0.12
19:20:4:149,3.85,0.26,-0.20
19:20:4:240,3.87,0.23,-0.25
19:20:4:259,3.89,0.23,-0.36
19:20:4:259,3.89,0.26,-0.35
19:20:4:277,3.78,0.29,-0.36
19:20:4:294,3.68,0.31,-0.34
19:20:4:294,3.62,0.39,-0.27
19:20:4:312,3.62,0.42,-0.19
19:20:4:366,3.58,0.41,-0.20
19:20:4:401,3.69,0.37,-0.23
19:20:4:416,3.87,0.46,-0.18
19:20:4:418,3.77,0.71,0.06
19:20:4:437,4.04,0.49,-0.18
19:20:4:471,4.04,0.37,-0.13
19:20:4:488,4.21,0.19,-0.03
19:20:4:524,3.97,0.30,0.14
19:20:4:577,3.58,0.34,0.20
19:20:4:577,3.47,0.44,0.29
19:20:4:593,3.43,0.41,0.33
19:20:4:613,3.49,0.33,0.42
19:20:4:630,3.58,0.31,0.46
19:20:4:647,3.76,0.36,0.51
19:20:4:683,3.87,0.34,0.52
19:20:4:701,4.07,0.33,0.50
19:20:4:717,4.31,0.36,0.42
19:20:4:770,4.59,0.44,0.37
19:20:4:770,4.59,0.65,0.34
19:20:4:788,4.54,0.70,0.29
19:20:4:822,4.79,0.79,0.22
19:20:4:841,5.28,0.86,0.19
19:20:4:879,5.39,0.75,0.27
19:20:4:914,4.65,0.59,0.24
19:20:4:932,3.91,0.51,0.21
19:20:4:967,3.68,0.55,0.15
19:20:5:2,3.94,0.56,-0.07
19:20:5:2,4.42,0.58,-0.28
19:20:5:2,4.74,0.62,-0.36
19:20:5:36,4.53,0.47,-0.47
19:20:5:54,4.24,0.35,-0.50
19:20:5:87,3.87,0.35,-0.56
19:20:5:122,3.52,0.47,-0.59
19:20:5:140,3.16,0.70,-0.58
19:20:5:157,3.06,0.97,-0.49
19:20:5:174,2.90,1.14,-0.41
19:20:5:192,3.01,1.15,-0.33
19:20:5:245,3.04,1.14,-0.26
19:20:5:263,3.26,0.91,-0.23
19:20:5:296,3.32,0.73,-0.17
19:20:5:314,3.66,0.39,-0.37
19:20:5:314,4.13,0.11,-0.61
19:20:5:347,4.02,-0.30,-0.94
19:20:5:364,4.16,-0.61,-1.21
19:20:5:401,4.55,-0.27,-1.05
19:20:5:419,4.69,0.41,-0.51
19:20:5:436,4.15,0.92,0.06
19:20:5:543,3.45,1.03,0.25
19:20:5:543,3.44,0.76,0.06
19:20:5:562,3.81,0.36,-0.10
