19:19:52:770,4.42,-0.60,-0.08
19:19:52:770,3.80,-0.68,-0.06
19:19:52:787,3.38,-0.84,-0.08
19:19:52:808,3.22,-0.97,-0.02
19:19:52:808,3.03,-0.99,-0.11
19:19:52:926,2.92,-0.93,-0.16
19:19:52:943,2.87,-0.85,-0.20
19:19:52:960,2.94,-0.79,-0.14
19:19:52:960,3.01,-0.66,-0.16
19:19:52:975,3.00,-0.58,-0.10
19:19:52:975,3.04,-0.61,0.06
19:19:52:991,3.08,-0.61,0.17
19:19:52:991,3.35,-0.61,0.27
19:19:53:57,3.56,-0.43,0.31
19:19:53:74,3.88,-0.31,0.22
19:19:53:74,4.50,-0.44,0.17
19:19:53:74,5.43,-0.67,-0.01
19:19:53:108,5.96,-0.76,-0.25
19:19:53:142,6.17,-0.89,-0.37
19:19:53:207,5.52,-0.73,-0.13
19:19:53:240,4.38,-0.43,0.25
19:19:53:256,4.49,-0.95,0.71
19:19:53:256,4.39,-0.89,0.71
19:19:53:272,4.23,0.00,0.10
19:19:53:308,4.62,0.30,-0.24
19:19:53:308,4.23,0.71,-0.17
19:19:53:329,3.57,0.44,0.07
19:19:53:346,3.16,-0.31,0.04
19:19:53:422,3.08,-0.40,-0.05
19:19:53:442,3.09,-0.62,-0.06
19:19:53:447,3.03,-0.58,0.02
19:19:53:485,2.85,-0.62,0.13
19:19:53:485,2.85,-0.47,0.33
19:19:53:485,3.09,-0.75,0.49
19:19:53:522,3.45,-0.93,0.61
19:19:53:558,3.82,-1.29,0.74
19:19:53:593,4.10,-1.55,0.84
19:19:53:593,4.38,-1.64,1.00
19:19:53:626,4.73,-1.69,1.14
19:19:53:643,5.03,-1.73,1.17
19:19:53:661,5.18,-1.66,1.31
19:19:53:696,5.31,-1.83,1.50
19:19:53:745,5.50,-1.98,1.73
19:19:53:782,5.84,-2.17,1.71
19:19:53:782,5.85,-2.17,1.13
19:19:53:800,5.86,-2.12,0.48
19:19:53:800,5.97,-1.91,-0.17
19:19:53:834,6.58,-1.46,-0.84
19:19:53:868,6.72,-0.71,-1.13
19:19:53:885,6.44,-0.28,-1.08
19:19:53:903,5.64,-0.11,-1.26
19:19:53:921,4.69,-0.26,-1.23
19:19:53:959,4.24,-0.48,-0.89
19:19:53:977,4.01,-0.89,-0.64
19:19:54:12,3.98,-1.00,-0.78
19:19:54:12,3.52,-0.90,-0.86
19:19:54:47,3.15,-0.74,-0.80
19:19:54:67,3.03,-0.53,-0.69
19:19:54:137,2.90,-0.11,-0.63
19:19:54:155,3.05,0.06,-0.54
19:19:54:155,3.03,0.26,-0.42
19:19:54:155,3.01,0.39,-0.35
19:19:54:191,3.09,0.52,-0.25
19:19:54:209,3.18,0.56,-0.31
19:19:54:226,3.96,0.43,-0.46
19:19:54:260,5.13,0.13,-0.77
19:19:54:312,5.76,-0.43,-0.92
19:19:54:312,5.69,-1.04,-0.66
19:19:54:331,5.35,-1.62,0.03
19:19:54:366,5.61,-2.27,0.48
19:19:54:383,6.21,-2.35,0.35
19:19:54:417,6.15,-1.79,-0.14
19:19:54:437,5.54,-0.63,-0.12
19:19:54:539,4.82,0.25,0.19
19:19:54:540,4.25,0.36,0.57
19:19:54:540,4.03,-0.31,0.54
19:19:54:558,3.93,-1.19,0.53
19:19:54:574,3.89,-1.86,0.51
19:19:54:575,3.79,-2.06,0.58
19:19:54:595,3.80,-1.94,0.61
19:19:54:628,4.11,-1.74,0.89
19:19:54:683,4.36,-1.75,1.18
19:19:54:683,4.74,-1.85,1.27
19:19:54:700,5.02,-2.01,1.22
19:19:54:720,4.96,-2.19,1.14
19:19:54:740,5.15,-2.28,1.04
19:19:54:775,5.74,-2.15,1.03
19:19:54:791,5.80,-1.90,0.78
19:19:54:826,5.69,-1.76,0.14
19:19:54:855,6.55,-1.95,-0.44
19:19:54:907,6.74,-1.73,-0.98
19:19:54:925,6.50,-1.21,-1.30
19:19:54:925,6.09,-0.77,-1.18
19:19:54:942,5.76,-0.50,-1.05
19:19:54:960,5.59,-0.36,-1.25
19:19:54:978,4.67,-0.37,-1.02
19:19:55:12,4.20,-0.53,-0.73
19:19:55:45,4.20,-0.70,-1.01
19:19:55:45,4.03,-0.70,-1.09
19:19:55:80,3.68,-0.74,-0.87
19:19:55:117,3.16,-0.65,-0.68
19:19:55:136,2.81,-0.43,-0.58
19:19:55:154,2.81,-0.18,-0.51
19:19:55:205,2.92,-0.02,-0.43
19:19:55:241,2.82,0.09,-0.38
19:19:55:258,3.08,0.11,-0.25
19:19:55:275,3.20,0.12,-0.18
19:19:55:276,3.80,0.19,-0.30
19:19:55:292,4.58,0.08,-0.58
19:19:55:309,5.22,-0.30,-0.57
19:19:55:342,5.23,-0.92,-0.24
19:19:55:410,4.54,-1.36,0.35
19:19:55:411,4.35,-1.54,0.66
19:19:55:411,4.78,-1.66,0.45
19:19:55:445,5.43,-1.35,0.09
19:19:55:467,5.59,-0.74,-0.21
19:19:55:487,5.17,-0.01,-0.16
19:19:55:504,4.70,0.15,0.16
19:19:55:574,4.47,-0.42,0.36
19:19:55:606,4.32,-0.96,0.47
19:19:55:626,4.14,-1.71,0.40
19:19:55:644,4.04,-2.23,0.54
19:19:55:661,3.76,-2.34,0.71
19:19:55:661,3.58,-1.92,0.83
19:19:55:678,3.80,-1.62,0.92
19:19:55:730,4.29,-1.39,1.17
19:19:55:764,4.62,-1.39,1.23
19:19:55:764,4.98,-1.59,1.15
19:19:55:764,5.31,-1.98,1.06
19:19:55:799,6.01,-2.22,1.06
19:19:55:816,6.45,-2.21,1.11
19:19:55:851,5.88,-1.80,0.94
19:19:55:869,5.28,-1.61,0.40
19:19:55:923,5.55,-1.54,0.01
19:19:55:941,6.00,-1.31,-0.37
19:19:55:941,6.01,-0.96,-0.65
19:19:55:958,5.97,-0.71,-0.84
19:19:55:993,5.58,-0.45,-0.91
19:19:56:11,4.55,-0.35,-0.81
19:19:56:45,3.94,-0.51,-0.65
19:19:56:83,4.09,-0.75,-0.83
19:19:56:119,3.84,-0.74,-0.98
19:19:56:137,3.54,-0.81,-0.85
19:19:56:155,3.34,-0.90,-0.72
19:19:56:155,3.44,-0.82,-0.69
19:19:56:189,3.25,-0.57,-0.65
19:19:56:207,3.16,-0.21,-0.66
19:19:56:258,3.40,-0.10,-0.67
19:19:56:292,3.65,-0.07,-0.50
19:19:56:309,3.82,-0.02,-0.33
19:19:56:309,3.97,0.16,-0.46
19:19:56:325,4.54,0.32,-0.71
19:19:56:341,5.04,0.13,-0.72
19:19:56:392,4.92,-0.47,-0.40
19:19:56:410,4.24,-1.03,0.17
19:19:56:410,3.66,-1.42,0.65
19:19:56:477,3.78,-1.47,0.55
19:19:56:477,4.48,-1.28,0.32
19:19:56:495,5.01,-0.74,-0.03
19:19:56:531,4.96,-0.11,-0.18
19:19:56:548,4.57,0.24,0.11
19:19:56:565,4.47,-0.09,0.51
19:19:56:601,4.26,-0.80,0.53
19:19:56:652,4.12,-1.39,0.42
19:19:56:668,4.18,-1.83,0.56
19:19:56:669,4.21,-2.01,0.78
19:19:56:703,4.03,-1.79,0.79
19:19:56:704,4.14,-1.71,0.89
19:19:56:721,4.49,-1.86,1.13
19:19:56:757,4.93,-2.18,1.27
19:19:56:774,5.24,-2.42,1.21
19:19:56:847,5.33,-2.48,1.07
19:19:56:847,5.73,-2.24,0.87
19:19:56:847,6.20,-1.76,0.78
19:19:56:882,6.27,-1.76,0.71
19:19:56:900,5.63,-1.71,0.46
19:19:56:953,5.38,-1.64,0.04
19:19:56:953,5.65,-1.46,-0.32
19:19:57:2,6.25,-1.29,-0.64
19:19:57:35,6.45,-1.01,-0.75
19:19:57:37,5.88,-0.77,-0.63
19:19:57:55,4.98,-0.67,-0.62
19:19:57:73,4.33,-0.69,-0.72
19:19:57:90,4.17,-0.63,-0.86
19:19:57:123,4.01,-0.53,-0.92
19:19:57:159,3.68,-0.53,-0.86
19:19:57:195,3.53,-0.55,-0.78
19:19:57:212,3.35,-0.47,-0.79
19:19:57:229,3.06,-0.40,-0.75
19:19:57:230,2.89,-0.34,-0.56
19:19:57:265,3.06,-0.28,-0.53
19:19:57:283,3.13,-0.23,-0.56
19:19:57:316,3.28,-0.31,-0.48
19:19:57:351,3.43,-0.18,-0.37
19:19:57:441,3.98,-0.09,-0.48
19:19:57:459,4.43,-0.12,-0.51
19:19:57:476,4.65,-0.49,-0.31
19:19:57:477,4.54,-1.05,0.29
19:19:57:494,4.20,-1.39,0.79
19:19:57:494,4.42,-1.43,0.77
19:19:57:529,5.11,-1.15,0.42
19:19:57:566,5.60,-0.47,-0.01
19:19:57:584,5.51,0.13,0.03
19:19:57:584,4.94,0.39,0.33
19:19:57:601,4.51,-0.08,0.51
19:19:57:618,4.27,-0.69,0.55
19:19:57:652,4.17,-1.27,0.41
19:19:57:673,4.19,-1.72,0.47
19:19:57:726,4.21,-2.02,0.64
19:19:57:761,4.08,-2.01,0.80
19:19:57:761,3.87,-1.81,0.87
19:19:57:777,4.02,-1.78,0.99
19:19:57:794,4.50,-2.01,1.20
19:19:57:810,4.94,-2.24,1.19
19:19:57:843,5.16,-2.38,1.01
19:19:57:860,5.09,-2.31,0.78
19:19:57:928,5.70,-1.94,0.65
19:19:57:928,6.26,-1.61,0.58
19:19:57:945,5.93,-1.68,0.50
19:19:57:963,5.63,-1.70,0.24
19:19:57:983,5.65,-1.67,-0.01
19:19:58:16,5.90,-1.61,-0.16
19:19:58:86,6.23,-1.30,-0.32
19:19:58:103,5.90,-1.01,-0.51
19:19:58:120,5.49,-0.85,-0.52
19:19:58:137,5.15,-0.64,-0.65
19:19:58:140,4.67,-0.50,-0.83
19:19:58:157,4.29,-0.46,-0.88
19:19:58:177,4.20,-0.60,-0.79
19:19:58:210,4.19,-0.66,-0.75
19:19:58:264,3.81,-0.62,-0.71
19:19:58:282,3.46,-0.61,-0.67
19:19:58:282,3.38,-0.59,-0.60
19:19:58:299,3.12,-0.45,-0.56
19:19:58:333,3.10,-0.32,-0.51
19:19:58:360,2.97,-0.29,-0.45
19:19:58:384,3.03,-0.22,-0.29
19:19:58:384,3.28,-0.04,-0.27
19:19:58:452,3.63,0.09,-0.32
19:19:58:452,3.95,0.15,-0.26
19:19:58:470,4.21,-0.22,-0.03
19:19:58:485,4.00,-0.67,0.54
19:19:58:537,3.80,-0.96,1.07
19:19:58:556,3.79,-0.84,1.18
19:19:58:556,4.68,-0.72,0.94
19:19:58:589,5.63,-0.53,0.57
19:19:58:639,6.19,-0.02,0.22
19:19:58:677,5.99,0.24,0.24
19:19:58:695,5.44,-0.21,0.51
19:19:58:695,4.88,-0.93,0.75
19:19:58:713,4.50,-1.47,0.74
19:19:58:730,4.27,-1.92,0.79
19:19:58:751,4.32,-2.20,0.87
19:19:58:823,3.90,-2.07,0.81
19:19:58:841,3.58,-1.70,0.80
19:19:58:841,3.58,-1.58,0.89
19:19:58:858,3.82,-1.57,0.99
19:19:58:893,4.18,-1.63,1.05
19:19:58:947,4.43,-1.78,0.98
19:19:58:964,4.64,-1.83,0.94
19:19:59:17,4.59,-1.71,0.87
19:19:59:52,4.99,-1.78,0.85
19:19:59:52,5.47,-1.95,0.73
19:19:59:69,5.80,-1.93,0.62
19:19:59:87,5.52,-1.65,0.55
19:19:59:87,4.94,-1.35,0.42
19:19:59:87,4.80,-1.23,0.05
19:19:59:104,5.48,-1.12,-0.40
19:19:59:191,6.24,-0.82,-0.87
19:19:59:191,6.44,-0.46,-1.18
19:19:59:209,5.90,-0.22,-1.17
19:19:59:209,4.96,-0.17,-0.91
19:19:59:227,4.15,-0.42,-0.68
19:19:59:245,3.68,-0.61,-0.62
19:19:59:281,3.23,-0.73,-0.57
19:19:59:299,2.93,-0.83,-0.54
19:19:59:352,2.96,-0.92,-0.47
19:19:59:370,2.76,-0.77,-0.34
19:19:59:424,2.51,-0.54,-0.22
19:19:59:424,2.47,-0.34,-0.16
19:19:59:440,2.61,-0.33,-0.02
19:19:59:441,2.85,-0.37,0.16
19:19:59:476,3.13,-0.49,0.38
19:19:59:510,3.50,-0.58,0.52
19:19:59:547,3.89,-0.55,0.49
19:19:59:548,4.53,-0.43,0.31
19:19:59:565,5.15,-0.36,0.05
19:19:59:598,5.78,-0.54,0.03
19:19:59:649,5.57,-0.90,0.41
19:19:59:650,4.84,-1.09,0.84
19:19:59:684,4.06,-1.24,1.06
19:19:59:718,3.72,-1.25,0.94
19:19:59:718,4.01,-1.12,0.64
19:19:59:738,4.56,-0.98,0.37
19:19:59:771,4.99,-0.79,0.14
19:19:59:789,5.03,-0.64,0.11
19:19:59:807,4.61,-0.92,0.20
19:19:59:823,4.13,-1.27,0.37
19:19:59:893,3.77,-1.63,0.53
19:19:59:911,3.51,-1.82,0.50
19:19:59:911,3.44,-1.82,0.37
19:19:59:927,3.67,-1.49,0.42
19:19:59:962,3.85,-1.16,0.44
19:19:59:979,3.97,-0.83,0.43
19:19:59:999,3.98,-0.71,0.44
19:20:0:17,3.97,-0.68,0.45
19:20:0:83,3.89,-0.80,0.47
19:20:0:84,3.86,-0.95,0.50
19:20:0:102,3.90,-0.98,0.43
19:20:0:102,3.99,-0.86,0.32
19:20:0:155,4.09,-0.66,0.28
19:20:0:171,4.15,-0.57,0.21
19:20:0:188,4.23,-0.56,0.14
19:20:0:271,4.16,-0.55,0.07
19:20:0:271,4.05,-0.59,0.00
19:20:0:288,3.92,-0.67,-0.03
19:20:0:288,3.80,-0.72,-0.04
19:20:0:323,3.71,-0.74,-0.02
19:20:0:340,3.76,-0.80,0.01
19:20:0:357,3.78,-0.76,0.02
19:20:0:427,3.70,-0.75,0.09
19:20:0:447,3.64,-0.72,0.14
19:20:0:447,3.68,-0.75,0.22
19:20:0:465,3.80,-0.80,0.25
19:20:0:482,3.82,-0.80,0.25
19:20:0:500,3.86,-0.82,0.31
19:20:0:536,3.97,-0.89,0.38
19:20:0:553,4.07,-0.92,0.38
19:20:0:606,4.11,-0.95,0.37
19:20:0:623,4.19,-1.02,0.34
19:20:0:673,4.21,-1.08,0.35
19:20:0:673,4.17,-1.13,0.33
19:20:0:691,4.17,-1.21,0.29
19:20:0:691,4.20,-1.18,0.27
19:20:0:726,4.17,-1.12,0.25
19:20:0:740,4.09,-1.06,0.20
19:20:0:795,4.02,-1.05,0.15
19:20:0:795,3.96,-1.06,0.12
19:20:0:827,3.90,-1.06,0.12
19:20:0:847,3.89,-1.02,0.10
19:20:0:865,3.83,-1.01,0.03
19:20:0:899,3.85,-1.00,0.08
19:20:0:919,3.80,-0.98,0.08
19:20:0:952,3.82,-0.94,0.15
19:20:1:17,3.83,-0.94,0.17
19:20:1:34,3.86,-0.92,0.16
19:20:1:34,3.85,-0.91,0.19
19:20:1:34,3.81,-0.89,0.23
19:20:1:53,3.78,-0.91,0.30
19:20:1:88,3.85,-0.95,0.32
19:20:1:104,3.82,-0.93,0.35
19:20:1:158,3.80,-0.95,0.44
19:20:1:158,3.83,-0.93,0.42
19:20:1:176,3.86,-0.94,0.46
19:20:1:194,3.89,-0.99,0.39
19:20:1:211,3.94,-1.06,0.44
19:20:1:262,3.93,-1.10,0.45
19:20:1:280,3.82,-1.12,0.42
19:20:1:312,3.72,-1.14,0.43
19:20:1:330,3.70,-1.14,0.39
19:20:1:347,3.78,-1.13,0.38
19:20:1:399,3.87,-1.13,0.34
19:20:1:416,3.84,-1.11,0.32
19:20:1:434,3.75,-1.10,0.30
19:20:1:434,3.59,-1.10,0.26
19:20:1:451,3.53,-1.14,0.25
19:20:1:554,3.49,-1.19,0.20
19:20:1:572,3.51,-1.19,0.08
19:20:1:606,3.73,-1.19,-0.11
19:20:1:623,3.93,-1.22,-0.23
19:20:1:623,4.10,-1.26,-0.33
19:20:1:641,4.20,-1.21,-0.46
19:20:1:693,4.31,-1.22,-0.46
19:20:1:745,4.19,-1.09,-0.46
19:20:1:763,3.97,-0.90,-0.50
19:20:1:763,3.80,-0.78,-0.60
19:20:1:780,3.87,-0.65,-0.74
19:20:1:812,4.09,-0.71,-0.78
19:20:1:814,4.28,-0.97,-0.72
19:20:1:885,4.23,-1.27,-0.71
19:20:1:919,3.97,-1.45,-0.75
19:20:1:920,3.74,-1.56,-0.70
19:20:1:920,3.70,-1.65,-0.58
19:20:1:957,3.80,-1.74,-0.57
19:20:1:992,3.89,-1.71,-0.72
19:20:1:992,4.00,-1.53,-0.78
19:20:2:46,4.14,-1.41,-0.70
19:20:2:99,4.20,-1.40,-0.64
19:20:2:99,4.17,-1.46,-0.64
19:20:2:99,4.06,-1.47,-0.69
19:20:2:153,3.97,-1.37,-0.77
19:20:2:153,3.90,-1.22,-0.79
19:20:2:291,3.94,-1.05,-0.88
19:20:2:344,3.95,-0.90,-0.98
19:20:2:479,3.83,-0.74,-1.10
19:20:2:479,3.85,-0.74,-1.20
19:20:2:497,3.99,-0.80,-1.22
19:20:2:512,4.03,-0.96,-1.20
19:20:2:529,3.98,-1.09,-1.19
19:20:2:529,3.92,-1.18,-1.15
19:20:2:581,4.02,-0.98,-1.06
19:20:2:599,4.00,-0.92,-1.02
19:20:2:616,3.96,-0.81,-0.64
19:20:2:634,3.94,-0.88,-0.57
19:20:2:649,3.97,-0.85,-0.38
19:20:2:666,3.81,-0.83,-0.25
19:20:2:666,3.64,-0.62,-0.17
19:20:2:666,3.59,-0.56,-0.04
19:20:2:666,3.70,-0.55,0.07
19:20:2:666,3.89,-0.54,0.12
19:20:2:683,4.07,-0.57,0.15
19:20:2:718,4.26,-0.58,0.16
19:20:2:751,4.23,-0.62,0.26
19:20:2:769,4.11,-0.59,0.35
19:20:2:821,3.99,-0.55,0.41
19:20:2:839,3.88,-0.51,0.45
19:20:2:839,3.84,-0.47,0.51
19:20:2:859,3.73,-0.47,0.49
19:20:2:876,3.75,-0.50,0.50
19:20:2:876,3.76,-0.57,0.56
19:20:2:876,3.86,-0.62,0.52
19:20:2:894,3.87,-0.69,0.45
19:20:2:894,3.88,-0.72,0.43
19:20:2:927,3.84,-0.76,0.38
19:20:3:9,3.79,-0.77,0.35
19:20:3:9,3.82,-0.75,0.29
19:20:3:27,3.98,-0.75,0.26
19:20:3:42,4.18,-0.72,0.16
19:20:3:44,4.24,-0.75,0.15
19:20:3:60,3.96,-0.73,0.10
19:20:3:60,3.63,-0.79,0.06
19:20:3:77,3.54,-0.84,0.01
19:20:3:132,3.74,-0.98,0.02
19:20:3:186,3.88,-1.03,-0.06
19:20:3:221,3.90,-0.99,-0.12
19:20:3:292,3.89,-0.97,-0.12
19:20:3:309,3.89,-0.99,-0.15
19:20:3:325,4.03,-1.08,-0.17
19:20:3:327,4.07,-1.15,-0.18
19:20:3:346,4.10,-1.14,-0.24
19:20:3:346,4.07,-1.07,-0.24
19:20:3:364,3.96,-1.00,-0.23
19:20:3:398,3.89,-1.02,-0.18
19:20:3:398,3.86,-1.12,-0.21
19:20:3:415,3.90,-1.17,-0.22
19:20:3:415,3.93,-1.18,-0.26
19:20:3:432,3.87,-1.19,-0.29
19:20:3:432,3.84,-1.18,-0.21
19:20:3:465,3.92,-1.18,-0.27
19:20:3:555,4.28,-1.27,-0.36
19:20:3:555,4.61,-1.33,-0.32
19:20:3:572,4.31,-1.25,-0.24
19:20:3:609,3.89,-1.19,-0.12
19:20:3:681,3.71,-1.18,0.01
19:20:3:687,3.80,-1.14,0.08
19:20:3:704,3.91,-1.02,0.09
19:20:3:704,4.01,-0.83,0.02
19:20:3:720,3.98,-0.71,-0.03
19:20:3:724,3.85,-0.71,0.04
19:20:3:742,3.82,-0.87,0.07
19:20:3:742,3.78,-0.92,0.03
19:20:3:775,3.81,-0.86,-0.01
19:20:3:832,3.81,-0.79,-0.05
19:20:3:849,3.86,-0.77,-0.00
19:20:3:866,3.90,-0.79,0.06
19:20:3:867,3.90,-0.79,0.07
19:20:3:887,3.84,-0.73,0.10
19:20:3:924,3.80,-0.71,0.08
19:20:3:932,3.80,-0.75,0.07
19:20:3:980,3.82,-0.81,0.06
19:20:4:15,3.86,-0.87,0.11
19:20:4:66,3.88,-0.85,0.10
19:20:4:66,3.91,-0.87,0.06
19:20:4:99,3.92,-0.91,0.07
19:20:4:99,3.91,-0.96,0.06
19:20:4:99,3.92,-1.00,0.07
19:20:4:131,3.88,-1.02,0.15
19:20:4:149,3.86,-1.02,0.16
19:20:4:184,3.87,-1.04,0.16
19:20:4:224,3.88,-1.05,0.24
19:20:4:259,3.86,-1.08,0.28
19:20:4:277,3.81,-1.18,0.31
19:20:4:294,3.83,-1.24,0.32
19:20:4:312,3.87,-1.29,0.22
19:20:4:330,3.76,-1.33,0.17
19:20:4:348,3.72,-1.35,0.12
19:20:4:366,3.84,-1.28,0.02
19:20:4:418,3.92,-1.29,0.04
19:20:4:437,3.90,-1.24,0.00
19:20:4:437,3.95,-1.23,-0.08
19:20:4:471,4.14,-1.25,-0.05
19:20:4:488,4.11,-1.26,-0.01
19:20:4:524,3.97,-1.28,0.06
19:20:4:577,3.81,-1.22,0.08
19:20:4:577,3.73,-1.20,0.09
19:20:4:594,3.77,-1.16,0.19
19:20:4:610,3.85,-1.13,0.23
19:20:4:630,3.95,-1.06,0.09
19:20:4:665,4.22,-0.96,-0.04
19:20:4:683,4.47,-0.77,-0.05
19:20:4:701,4.49,-0.54,-0.17
19:20:4:770,4.57,-0.14,-0.39
19:20:4:786,4.68,-0.35,-0.33
19:20:4:788,4.32,-0.41,-0.20
19:20:4:805,3.86,-0.20,-0.17
19:20:4:824,4.05,-0.15,-0.14
19:20:4:841,4.51,-0.22,-0.11
19:20:4:879,4.33,-0.11,-0.13
19:20:4:932,3.54,0.31,-0.16
19:20:4:949,2.95,0.32,-0.27
19:20:4:967,2.98,0.11,-0.33
19:20:4:984,3.49,-0.28,-0.42
19:20:5:2,4.12,-0.50,-0.53
19:20:5:19,4.33,-0.58,-0.47
19:20:5:36,4.00,-0.49,-0.36
19:20:5:105,3.64,-0.51,-0.18
19:20:5:122,3.52,-0.46,0.02
19:20:5:140,3.44,-0.23,0.14
19:20:5:140,3.39,-0.13,0.23
19:20:5:174,3.46,-0.26,0.29
19:20:5:192,3.46,-0.48,0.38
19:20:5:210,3.71,-0.88,0.52
