18:21:25:713,3.92,-0.93,-0.32
18:21:25:764,3.89,-0.91,-0.31
18:21:25:864,3.89,-0.91,-0.30
18:21:25:952,3.91,-0.91,-0.29
18:21:25:987,3.92,-0.93,-0.30
18:21:25:995,3.89,-0.96,-0.28
18:21:26:48,3.88,-1.00,-0.29
18:21:26:160,3.90,-0.99,-0.32
18:21:26:160,3.92,-0.99,-0.32
18:21:26:160,3.91,-1.03,-0.33
18:21:26:160,3.89,-1.03,-0.32
18:21:26:170,3.88,-0.97,-0.30
18:21:26:182,3.90,-0.95,-0.30
18:21:26:202,3.92,-0.91,-0.32
18:21:26:209,3.90,-0.91,-0.32
18:21:26:258,3.91,-0.91,-0.29
18:21:26:258,3.88,-0.91,-0.29
18:21:26:354,3.88,-0.96,-0.28
18:21:26:354,3.89,-0.95,-0.29
18:21:26:354,3.92,-0.94,-0.27
18:21:26:376,3.91,-0.93,-0.31
18:21:26:460,3.92,-0.91,-0.30
18:21:26:621,3.88,-0.90,-0.26
18:21:26:621,3.88,-0.91,-0.30
18:21:26:643,3.91,-0.90,-0.29
18:21:26:643,3.92,-0.89,-0.29
18:21:26:643,3.92,-0.90,-0.31
18:21:26:721,3.93,-0.90,-0.26
18:21:26:721,3.93,-0.89,-0.26
18:21:26:721,3.94,-0.90,-0.24
18:21:26:819,3.91,-0.93,-0.25
18:21:26:819,3.92,-0.94,-0.30
18:21:26:819,3.90,-0.97,-0.28
18:21:26:907,3.88,-0.97,-0.29
18:21:26:913,3.89,-0.99,-0.32
18:21:26:954,3.88,-1.00,-0.33
18:21:26:954,3.88,-0.99,-0.33
18:21:27:84,3.91,-0.96,-0.32
18:21:27:84,3.88,-0.92,-0.30
18:21:27:84,3.89,-0.91,-0.27
18:21:27:84,3.90,-0.90,-0.27
18:21:27:84,3.93,-0.88,-0.26
18:21:27:201,3.90,-0.89,-0.29
18:21:27:336,3.90,-0.94,-0.26
18:21:27:353,3.90,-0.96,-0.28
18:21:27:404,3.92,-0.98,-0.29
18:21:27:418,3.89,-0.99,-0.28
18:21:27:418,3.91,-0.98,-0.33
18:21:27:418,3.92,-0.97,-0.31
18:21:27:434,3.91,-0.94,-0.30
18:21:27:467,3.92,-0.94,-0.31
18:21:27:467,3.90,-0.94,-0.29
18:21:27:467,3.91,-0.92,-0.27
18:21:27:467,3.90,-0.88,-0.29
18:21:27:467,3.90,-0.88,-0.29
18:21:27:532,3.93,-0.87,-0.29
18:21:27:532,3.93,-0.87,-0.28
18:21:27:532,3.92,-0.86,-0.27
18:21:27:532,3.89,-0.88,-0.25
18:21:27:637,3.87,-0.91,-0.29
18:21:27:637,3.89,-0.94,-0.32
18:21:27:658,3.91,-0.96,-0.31
18:21:27:687,3.92,-0.98,-0.31
18:21:27:687,3.91,-1.00,-0.30
18:21:27:687,3.91,-1.05,-0.30
18:21:27:708,3.88,-1.05,-0.32
18:21:27:708,3.87,-1.04,-0.36
18:21:27:708,3.90,-1.04,-0.33
18:21:27:708,3.90,-1.02,-0.32
18:21:27:792,3.93,-1.00,-0.32
18:21:27:792,3.88,-0.89,-0.30
18:21:27:792,3.88,-0.86,-0.31
18:21:27:819,3.91,-0.87,-0.28
18:21:27:848,3.94,-0.86,-0.28
18:21:27:858,3.96,-0.89,-0.29
18:21:27:858,3.95,-0.90,-0.27
18:21:27:858,3.91,-0.92,-0.26
18:21:27:858,3.85,-0.95,-0.25
18:21:27:858,3.84,-0.94,-0.25
18:21:27:858,3.84,-0.94,-0.27
18:21:27:869,3.85,-0.98,-0.34
18:21:27:869,3.89,-1.00,-0.30
18:21:27:979,3.96,-0.99,-0.30
18:21:27:979,4.02,-1.01,-0.30
18:21:27:979,4.04,-1.02,-0.23
18:21:27:979,4.02,-1.04,-0.21
18:21:27:979,3.90,-1.03,-0.22
18:21:27:979,3.84,-1.09,-0.28
18:21:27:979,3.84,-1.06,-0.34
18:21:27:997,3.86,-1.03,-0.36
18:21:27:997,3.85,-0.95,-0.40
18:21:27:997,3.92,-0.78,-0.34
18:21:28:34,3.86,-0.79,-0.23
18:21:28:102,3.74,-0.64,-0.14
18:21:28:191,3.71,-0.56,-0.09
18:21:28:210,3.77,-0.60,-0.10
18:21:28:228,4.08,-0.55,-0.11
18:21:28:228,4.31,-0.56,-0.11
18:21:28:247,4.30,-0.56,-0.05
18:21:28:247,4.19,-0.55,0.01
18:21:28:247,4.15,-0.63,0.11
18:21:28:247,4.04,-0.63,0.24
18:21:28:247,3.90,-0.68,0.29
18:21:28:319,3.69,-0.85,0.27
18:21:28:337,3.46,-0.93,0.22
18:21:28:337,3.41,-0.96,0.12
18:21:28:337,3.41,-0.87,0.06
18:21:28:371,3.55,-1.06,0.08
18:21:28:371,3.60,-1.00,0.04
18:21:28:371,3.67,-1.01,0.05
18:21:28:442,3.63,-1.13,0.10
18:21:28:442,3.54,-1.22,0.16
18:21:28:442,3.60,-1.42,0.17
18:21:28:462,3.76,-1.26,0.22
18:21:28:462,4.03,-1.13,0.19
18:21:28:714,4.24,-1.07,0.11
18:21:28:714,4.39,-1.11,0.01
18:21:28:757,4.41,-1.17,-0.12
18:21:28:778,4.55,-1.26,-0.19
18:21:28:778,4.83,-1.49,-0.25
18:21:28:857,5.05,-1.64,-0.24
18:21:28:857,5.09,-1.69,-0.27
18:21:28:857,4.87,-1.70,-0.41
18:21:28:924,4.31,-1.76,-0.50
18:21:28:924,3.84,-1.63,-0.56
18:21:28:924,3.69,-1.41,-0.74
18:21:28:924,3.80,-1.21,-1.12
18:21:28:941,4.09,-2.04,-1.60
18:21:28:974,4.13,-1.98,-1.85
18:21:28:974,3.90,-1.34,-2.02
18:21:28:974,4.04,-1.49,-1.85
18:21:28:974,4.03,-1.63,-1.88
18:21:29:58,4.05,-1.42,-1.95
18:21:29:58,4.15,-1.47,-1.85
18:21:29:109,4.14,-1.93,-1.76
18:21:29:125,4.04,-1.85,-1.51
18:21:29:143,3.85,-1.55,-1.11
18:21:29:143,3.50,-1.27,-0.61
18:21:29:178,3.38,-1.06,-0.23
18:21:29:178,3.15,-0.80,-0.03
18:21:29:178,3.03,-0.83,0.04
18:21:29:178,2.94,-0.71,0.11
18:21:29:178,2.93,-0.71,0.23
18:21:29:178,3.11,-0.68,0.46
18:21:29:178,3.44,-0.56,0.57
18:21:29:198,3.72,-0.44,0.65
18:21:29:198,4.66,-0.21,0.63
18:21:29:198,6.05,-0.04,0.27
18:21:29:198,6.75,0.97,-0.58
18:21:29:198,6.46,0.56,-0.77
18:21:29:213,6.60,-0.41,-0.58
18:21:29:248,6.72,-0.77,-0.71
18:21:29:248,5.99,-0.81,-1.06
18:21:29:248,5.80,-0.50,-1.09
18:21:29:263,5.47,-0.74,-1.04
18:21:29:263,5.00,-0.82,-0.87
18:21:29:281,4.55,-0.93,-0.93
18:21:29:298,4.36,-1.09,-1.10
18:21:29:316,4.29,-1.36,-1.20
18:21:29:316,4.06,-1.67,-1.15
18:21:29:397,3.71,-1.86,-1.19
18:21:29:397,3.42,-1.96,-1.25
18:21:29:466,2.97,-2.18,-1.40
18:21:29:466,2.89,-2.82,-1.17
18:21:29:466,2.81,-2.77,-1.29
18:21:29:483,2.85,-2.41,-1.34
18:21:29:520,2.90,-2.29,-1.26
18:21:29:569,3.16,-2.20,-1.24
18:21:29:586,3.57,-1.97,-1.14
18:21:29:586,4.20,-1.95,-1.15
18:21:29:602,4.57,-2.10,-1.13
18:21:29:617,4.89,-2.21,-0.91
18:21:29:633,4.98,-1.89,-1.06
18:21:29:650,5.37,-1.72,-1.47
18:21:29:665,5.93,-1.74,-1.71
18:21:29:683,7.30,-2.01,-1.51
18:21:29:701,8.00,-0.47,-2.78
18:21:29:701,7.94,-0.38,-2.50
18:21:29:719,7.84,-0.18,-2.11
18:21:29:751,7.35,0.05,-1.84
18:21:29:767,6.44,0.30,-1.76
18:21:29:767,5.63,0.47,-1.49
18:21:29:767,4.80,0.13,-1.33
18:21:29:783,4.13,0.23,-1.08
18:21:29:803,3.68,0.03,-0.78
18:21:29:836,3.29,-0.10,-0.40
18:21:29:871,3.00,-0.18,-0.24
18:21:29:906,2.73,-0.06,-0.13
18:21:29:941,2.68,0.12,-0.06
18:21:29:991,2.84,0.29,0.09
18:21:29:991,2.92,0.38,0.12
18:21:30:26,2.97,0.14,0.19
18:21:30:62,3.49,-0.32,0.43
18:21:30:128,4.32,-0.39,0.47
18:21:30:128,5.36,-0.15,0.10
18:21:30:128,6.04,0.48,-0.54
18:21:30:144,7.26,0.28,-0.68
18:21:30:160,8.00,-0.25,-0.95
18:21:30:160,8.00,-0.35,-1.15
18:21:30:177,8.00,-0.67,-1.37
18:21:30:194,7.66,-0.69,-1.70
18:21:30:194,6.87,-0.86,-1.88
18:21:30:211,5.73,-1.08,-1.88
18:21:30:279,4.85,-1.33,-1.93
18:21:30:295,4.27,-1.66,-2.00
18:21:30:295,3.96,-1.80,-1.95
18:21:30:311,3.64,-1.98,-1.93
18:21:30:311,3.17,-2.23,-1.83
18:21:30:327,2.72,-2.17,-1.72
18:21:30:329,2.60,-1.97,-1.74
18:21:30:345,2.99,-1.80,-1.77
18:21:30:345,3.01,-2.22,-1.75
18:21:30:360,2.78,-2.70,-1.74
18:21:30:380,3.00,-2.68,-1.77
18:21:30:380,3.47,-2.47,-1.79
18:21:30:397,4.07,-2.58,-1.51
18:21:30:469,4.44,-2.54,-1.50
18:21:30:503,4.64,-2.37,-1.33
18:21:30:503,4.57,-2.30,-1.43
18:21:30:518,5.22,-2.54,-1.41
18:21:30:535,5.83,-2.27,-1.37
18:21:30:588,5.80,-1.43,-1.71
18:21:30:657,6.25,-0.63,-2.03
18:21:30:675,7.16,-0.21,-2.04
18:21:30:722,7.37,-0.58,-1.87
18:21:30:722,6.84,-0.56,-1.88
18:21:30:738,6.42,0.30,-1.78
18:21:30:770,5.91,-0.40,-1.88
18:21:30:770,5.82,-0.19,-1.67
18:21:30:804,5.60,0.03,-1.42
18:21:30:845,5.10,0.29,-1.10
18:21:30:870,4.51,0.32,-0.74
18:21:30:882,4.00,0.37,-0.44
18:21:30:888,3.21,0.29,-0.34
18:21:30:903,2.57,0.14,-0.21
18:21:30:910,2.34,0.11,0.05
18:21:30:915,2.19,0.02,0.14
18:21:30:933,2.26,-0.16,0.45
18:21:30:933,2.82,-0.22,0.52
18:21:30:950,3.56,-0.14,0.47
18:21:31:14,4.61,0.09,0.09
18:21:31:31,6.04,0.34,-0.18
18:21:31:31,7.50,-0.15,-0.61
18:21:31:47,7.91,-0.38,-0.75
18:21:31:115,7.86,-0.55,-0.96
18:21:31:131,7.90,-0.49,-1.16
18:21:31:131,7.06,-0.77,-1.37
18:21:31:162,6.00,-0.96,-1.27
18:21:31:194,5.16,-0.98,-1.32
18:21:31:211,4.60,-0.89,-1.45
18:21:31:211,4.63,-1.20,-1.51
18:21:31:229,4.40,-1.50,-1.62
18:21:31:247,3.83,-1.81,-1.51
18:21:31:280,3.32,-2.08,-1.45
18:21:31:298,3.20,-2.06,-1.53
18:21:31:364,3.56,-2.03,-1.79
18:21:31:380,3.74,-2.25,-1.79
18:21:31:397,3.36,-2.69,-1.66
18:21:31:397,2.96,-2.91,-1.74
18:21:31:415,3.06,-2.72,-1.76
18:21:31:450,3.56,-2.39,-1.74
18:21:31:483,3.83,-2.35,-1.53
18:21:31:483,4.13,-2.63,-1.37
18:21:31:549,4.19,-2.70,-1.18
18:21:31:564,4.70,-2.52,-1.15
18:21:31:580,5.41,-2.06,-1.16
18:21:31:596,5.63,-1.35,-1.36
18:21:31:646,5.58,-0.93,-1.54
18:21:31:666,6.23,-0.83,-1.62
18:21:31:667,7.06,-0.95,-1.47
18:21:31:750,6.26,-1.01,-1.73
18:21:31:783,5.76,-1.26,-1.97
18:21:31:783,6.09,-0.75,-2.02
18:21:31:802,6.28,-0.76,-2.09
18:21:31:835,6.12,-0.35,-2.08
18:21:31:884,5.61,0.14,-1.54
18:21:31:932,5.09,0.15,-1.05
18:21:31:949,4.25,0.05,-0.69
18:21:31:983,3.42,-0.06,-0.47
18:21:31:983,2.67,-0.05,-0.19
18:21:31:983,2.57,-0.19,0.05
18:21:32:16,2.43,0.02,0.16
18:21:32:18,2.16,0.23,0.28
18:21:32:34,2.40,-0.08,0.56
18:21:32:99,3.19,-0.28,0.85
18:21:32:164,4.09,-0.21,0.59
18:21:32:181,4.79,0.20,0.06
18:21:32:197,5.81,-0.05,-0.21
18:21:32:266,7.25,-0.30,-0.59
18:21:32:283,7.85,-0.27,-1.02
18:21:32:316,8.00,-0.07,-1.43
18:21:32:333,7.94,-0.42,-1.74
18:21:32:366,7.03,-0.71,-1.84
18:21:32:401,6.03,-0.97,-1.76
18:21:32:419,5.50,-1.43,-1.67
18:21:32:450,5.07,-1.48,-1.68
18:21:32:485,4.66,-1.50,-1.78
18:21:32:485,4.56,-1.78,-1.65
18:21:32:524,4.16,-2.22,-1.39
18:21:32:541,3.56,-2.21,-1.32
18:21:32:541,3.15,-2.09,-1.40
18:21:32:558,3.38,-2.23,-1.46
18:21:32:694,3.40,-2.34,-1.53
18:21:32:694,2.96,-2.55,-1.42
18:21:32:710,2.64,-2.73,-1.38
18:21:32:711,2.86,-2.41,-1.46
18:21:32:729,3.56,-2.10,-1.43
18:21:32:729,4.14,-2.02,-1.48
18:21:32:850,4.69,-2.39,-1.41
18:21:33:42,4.50,-2.56,-1.02
18:21:33:92,4.58,-2.22,-0.99
18:21:33:92,5.12,-1.76,-1.09
18:21:33:273,5.44,-1.44,-1.35
18:21:33:273,6.69,-1.30,-1.53
18:21:33:289,7.82,-0.32,-2.08
18:21:33:342,7.56,-0.34,-1.78
18:21:33:375,6.85,-0.17,-1.72
18:21:33:391,6.67,-0.26,-1.83
18:21:33:443,7.53,-0.01,-1.54
18:21:33:443,6.71,-0.31,-1.71
18:21:33:492,5.96,-0.00,-1.51
18:21:33:574,5.04,0.35,-1.05
18:21:33:574,4.16,0.23,-0.69
18:21:33:574,3.49,0.19,-0.34
18:21:33:574,3.12,0.09,-0.05
18:21:33:574,2.75,0.04,0.11
18:21:33:623,2.43,0.09,0.18
18:21:33:623,2.21,0.32,0.16
18:21:33:623,1.99,0.35,0.33
18:21:33:707,2.43,-0.08,0.52
18:21:33:745,2.75,-0.45,0.50
18:21:33:760,3.45,-0.91,0.26
18:21:33:760,4.49,-0.93,-0.11
18:21:33:760,5.80,-1.30,-0.44
18:21:33:760,6.35,-1.54,-0.25
18:21:33:760,6.27,-1.28,-0.20
18:21:33:776,6.45,-1.29,-0.78
18:21:33:793,6.43,-0.84,-1.34
18:21:33:809,6.32,-0.52,-1.62
18:21:33:809,5.59,-0.89,-1.99
18:21:33:825,5.13,-0.99,-2.11
18:21:33:841,4.67,-1.17,-2.26
18:21:33:857,4.23,-1.40,-2.31
18:21:33:941,3.92,-1.43,-2.21
18:21:33:942,3.64,-1.32,-2.10
18:21:33:942,3.42,-1.22,-1.87
18:21:33:960,3.15,-1.21,-1.58
18:21:33:960,3.07,-1.07,-1.43
18:21:33:960,3.23,-0.95,-1.31
18:21:33:960,3.43,-0.92,-1.31
18:21:33:960,3.88,-0.98,-1.27
18:21:33:960,4.45,-0.98,-1.30
18:21:33:976,4.87,-1.00,-1.40
18:21:33:976,4.78,-1.20,-1.26
18:21:33:976,4.17,-1.36,-1.04
18:21:33:995,3.85,-1.57,-0.84
18:21:33:995,3.65,-1.54,-0.58
18:21:34:44,3.67,-1.59,-0.43
18:21:34:65,3.95,-1.44,-0.36
18:21:34:112,4.38,-1.21,-0.43
18:21:34:146,4.43,-0.86,-0.45
18:21:34:146,4.01,-0.74,-0.38
18:21:34:162,3.91,-0.72,-0.27
18:21:34:162,3.89,-0.67,-0.25
18:21:34:178,3.88,-0.70,-0.35
18:21:34:211,3.92,-0.84,-0.40
18:21:34:244,3.99,-0.79,-0.43
18:21:34:293,4.15,-0.68,-0.46
18:21:34:342,4.07,-0.54,-0.49
18:21:34:373,3.91,-0.49,-0.51
18:21:34:440,3.84,-0.38,-0.46
18:21:34:440,3.90,-0.40,-0.37
18:21:34:457,3.91,-0.41,-0.49
18:21:34:474,4.31,-0.33,-0.68
18:21:34:522,4.89,-0.19,-0.79
18:21:34:522,4.73,-0.05,-0.90
18:21:34:571,3.96,-0.35,-0.96
18:21:34:635,3.33,-0.79,-0.83
18:21:34:670,3.25,-1.21,-0.53
18:21:34:670,3.51,-1.17,-0.40
18:21:34:702,3.74,-1.27,-0.43
18:21:34:718,4.10,-0.99,-0.25
18:21:34:734,4.04,-0.77,-0.21
18:21:34:734,4.08,-0.56,-0.20
18:21:34:752,3.87,-0.51,-0.14
18:21:34:752,3.73,-0.74,-0.15
18:21:34:837,3.65,-1.00,-0.25
18:21:34:837,3.67,-1.36,-0.35
18:21:34:855,3.74,-1.38,-0.31
18:21:34:855,3.63,-1.30,-0.36
18:21:34:871,3.45,-1.20,-0.30
18:21:34:871,3.57,-1.19,-0.27
18:21:34:887,3.67,-1.23,-0.29
18:21:34:887,3.73,-1.28,-0.33
18:21:34:903,3.65,-1.39,-0.33
18:21:34:969,3.50,-1.44,-0.29
18:21:34:987,3.46,-1.50,-0.31
18:21:34:987,3.66,-1.53,-0.32
18:21:35:4,4.04,-1.50,-0.32
18:21:35:4,4.39,-1.49,-0.27
18:21:35:20,4.41,-1.51,-0.29
18:21:35:20,4.54,-1.43,-0.40
18:21:35:20,4.57,-1.56,-0.36
18:21:35:51,4.40,-1.40,-0.17
18:21:35:66,4.10,-1.59,-0.11
18:21:35:85,3.95,-1.55,-0.01
18:21:35:134,3.89,-1.39,-0.01
18:21:35:149,3.85,-0.96,-0.06
18:21:35:165,4.10,-0.69,-0.17
18:21:35:197,4.00,-0.27,-0.30
18:21:35:216,4.02,-0.13,-0.31
18:21:35:248,4.11,-0.28,-0.54
18:21:35:248,4.10,-0.38,-0.67
18:21:35:248,4.04,-0.52,-0.79
18:21:35:345,3.87,-0.62,-0.82
18:21:35:362,3.83,-0.69,-0.84
18:21:35:362,3.80,-0.70,-0.84
18:21:35:378,3.87,-0.71,-0.79
18:21:35:413,3.98,-0.63,-0.72
18:21:35:445,3.93,-0.58,-0.64
18:21:35:529,3.96,-0.53,-0.60
18:21:35:544,4.03,-0.48,-0.51
18:21:35:560,3.92,-0.53,-0.39
18:21:35:560,3.90,-0.71,-0.35
18:21:35:695,3.89,-0.82,-0.30
18:21:35:695,3.84,-0.93,-0.34
18:21:35:711,3.92,-1.13,-0.41
18:21:35:745,3.99,-1.19,-0.47
18:21:35:745,3.98,-1.26,-0.47
18:21:35:762,3.91,-1.30,-0.52
18:21:35:779,3.90,-1.23,-0.50
18:21:35:794,4.04,-1.30,-0.49
18:21:35:843,4.17,-1.41,-0.53
18:21:35:892,4.14,-1.40,-0.57
18:21:35:989,4.06,-1.36,-0.56
18:21:36:22,4.00,-1.36,-0.51
18:21:36:118,3.90,-1.37,-0.43
18:21:36:152,3.76,-1.42,-0.40
18:21:36:169,3.74,-1.37,-0.36
18:21:36:235,3.78,-1.22,-0.38
18:21:36:283,3.79,-1.12,-0.36
18:21:36:314,3.82,-0.99,-0.38
18:21:36:330,3.85,-0.90,-0.41
18:21:36:345,3.90,-0.83,-0.41
18:21:36:345,3.94,-0.82,-0.44
18:21:36:362,3.96,-0.75,-0.43
18:21:36:362,3.98,-0.72,-0.40
18:21:36:462,3.94,-0.71,-0.37
18:21:36:462,3.87,-0.67,-0.37
18:21:36:462,3.94,-0.69,-0.35
18:21:36:462,3.97,-0.64,-0.27
18:21:36:479,3.93,-0.59,-0.24
18:21:36:479,3.91,-0.63,-0.20
18:21:36:479,3.83,-0.61,-0.14
18:21:36:479,3.80,-0.54,-0.06
18:21:36:479,3.84,-0.53,-0.03
18:21:36:514,3.87,-0.61,-0.03
18:21:36:565,3.91,-0.74,-0.05
18:21:36:646,3.96,-0.92,-0.12
18:21:36:663,4.00,-0.96,-0.16
18:21:36:663,4.01,-1.11,-0.19
18:21:36:679,4.02,-1.14,-0.24
18:21:36:697,3.98,-1.21,-0.28
18:21:36:718,3.94,-1.30,-0.30
18:21:36:784,3.86,-1.27,-0.32
18:21:36:800,3.87,-1.33,-0.34
18:21:36:820,3.85,-1.31,-0.38
18:21:36:820,3.84,-1.21,-0.38
18:21:36:820,3.85,-1.19,-0.36
18:21:36:836,3.90,-1.21,-0.39
18:21:36:851,3.88,-1.21,-0.39
18:21:36:918,3.86,-1.20,-0.38
18:21:36:949,3.86,-1.17,-0.35
18:21:36:949,3.87,-1.13,-0.31
18:21:36:949,3.92,-1.10,-0.32
18:21:36:966,3.88,-1.05,-0.28
18:21:36:967,3.87,-1.04,-0.28
18:21:36:967,3.87,-1.01,-0.29
18:21:36:982,3.89,-0.98,-0.29
18:21:36:998,3.90,-0.95,-0.32
18:21:37:16,3.88,-0.90,-0.30
18:21:37:48,3.84,-0.90,-0.34
18:21:37:64,3.88,-0.86,-0.29
18:21:37:64,3.90,-0.84,-0.31
18:21:37:79,3.92,-0.87,-0.32
18:21:37:143,3.90,-0.92,-0.32
18:21:37:161,3.97,-0.89,-0.25
18:21:37:176,4.03,-0.91,-0.21
18:21:37:223,3.98,-0.78,-0.13
18:21:37:239,3.93,-0.72,-0.06
18:21:37:255,3.82,-0.57,-0.05
18:21:37:405,3.76,-0.53,0.01
18:21:37:438,3.80,-0.51,-0.01
18:21:37:505,3.92,-0.60,-0.05
18:21:37:538,4.08,-0.62,-0.09
18:21:37:556,4.08,-0.64,-0.16
18:21:37:556,4.18,-0.71,-0.16
18:21:37:573,4.21,-0.69,-0.21
18:21:37:588,4.14,-0.71,-0.16
18:21:37:588,4.03,-0.82,-0.08
18:21:37:604,3.93,-0.86,0.06
18:21:37:619,3.86,-0.88,0.11
18:21:37:683,3.75,-0.87,0.11
18:21:37:683,3.63,-0.93,0.10
18:21:37:683,3.64,-0.93,0.05
18:21:37:683,3.71,-0.90,0.03
18:21:37:683,3.75,-0.96,-0.01
18:21:37:683,3.80,-1.10,0.02
18:21:37:683,3.72,-1.24,0.09
18:21:37:699,3.70,-1.22,0.08
18:21:37:699,3.73,-1.25,0.25
18:21:37:730,3.76,-1.34,0.56
18:21:37:730,3.72,-1.34,0.56
18:21:37:747,3.85,-1.22,0.67
18:21:37:747,3.96,-1.03,0.63
18:21:37:747,3.98,-0.94,0.48
18:21:37:764,4.08,-1.02,0.34
18:21:37:796,4.29,-0.98,0.10
18:21:37:910,4.74,-0.81,-0.21
18:21:37:959,4.78,-0.97,-0.50
18:21:37:974,4.97,-1.35,-0.58
18:21:37:974,4.99,-1.49,-0.89
18:21:38:39,4.70,-1.54,-1.12
18:21:38:72,4.32,-1.51,-0.92
18:21:38:87,3.68,-1.49,-0.82
18:21:38:87,3.30,-1.53,-0.97
18:21:38:107,3.37,-1.63,-1.24
18:21:38:122,3.78,-1.86,-1.46
18:21:38:122,4.00,-1.76,-1.45
18:21:38:155,3.85,-1.66,-1.80
18:21:38:208,3.87,-1.65,-2.22
18:21:38:208,4.24,-2.08,-1.95
18:21:38:224,4.26,-1.85,-1.92
18:21:38:240,4.20,-1.47,-2.22
18:21:38:306,4.62,-1.73,-2.12
18:21:38:306,4.94,-1.79,-1.81
18:21:38:322,4.83,-1.53,-1.50
18:21:38:356,4.68,-1.35,-1.23
18:21:38:405,4.23,-1.11,-1.11
18:21:38:437,3.61,-1.14,-0.74
18:21:38:453,3.44,-1.09,-0.14
18:21:38:469,3.20,-0.97,0.29
18:21:38:469,2.88,-0.67,0.34
18:21:38:487,2.67,-0.39,0.27
18:21:38:567,2.74,-0.31,0.36
18:21:38:602,3.04,-0.32,0.44
18:21:38:617,3.62,-0.07,0.42
18:21:38:664,4.37,0.23,0.08
18:21:38:766,5.30,0.30,-0.25
18:21:38:766,6.44,-0.02,-0.60
18:21:38:815,6.54,-0.33,-0.82
18:21:38:815,6.39,-0.55,-1.08
18:21:38:833,6.33,-0.34,-1.53
18:21:38:851,6.04,-0.06,-1.96
18:21:38:932,5.65,-0.21,-2.18
18:21:38:967,4.88,-0.29,-1.97
18:21:38:983,4.50,-0.27,-2.04
18:21:38:983,4.36,-0.64,-1.89
18:21:39:0,4.43,-0.89,-1.61
18:21:39:0,4.38,-0.90,-1.60
18:21:39:34,4.36,-1.07,-1.47
18:21:39:34,4.08,-1.35,-1.26
18:21:39:115,3.82,-1.51,-1.08
18:21:39:115,3.65,-1.65,-0.97
18:21:39:115,3.74,-2.00,-0.99
18:21:39:115,3.80,-2.60,-1.21
18:21:39:132,3.90,-3.25,-1.00
18:21:39:164,3.76,-3.15,-0.85
18:21:39:212,3.47,-2.66,-1.18
18:21:39:229,3.82,-3.00,-1.41
18:21:39:311,4.36,-3.30,-1.29
18:21:39:311,4.26,-2.83,-1.31
18:21:39:311,4.24,-2.52,-1.20
18:21:39:311,4.24,-2.92,-1.35
18:21:39:327,4.99,-2.73,-1.39
18:21:39:342,5.30,-1.77,-1.74
18:21:39:344,5.73,-1.15,-2.30
18:21:39:458,6.77,-0.80,-2.62
18:21:39:476,7.40,-0.83,-2.63
18:21:39:477,6.88,-0.85,-2.80
18:21:39:493,6.87,-0.88,-3.28
18:21:39:493,7.30,1.28,-2.94
18:21:39:509,6.49,0.76,-2.52
18:21:39:509,5.62,0.21,-2.08
18:21:39:561,5.14,0.44,-1.55
18:21:39:576,4.85,0.16,-1.27
18:21:39:576,4.46,0.27,-1.06
18:21:39:576,3.67,0.19,-1.04
18:21:39:592,3.22,-0.46,-0.74
18:21:39:641,3.26,-0.13,-0.36
18:21:39:657,3.19,0.09,-0.02
18:21:39:688,3.02,0.50,0.12
18:21:39:688,2.69,0.68,0.36
