18:21:28:424,5.17,3.69,1.87
18:21:28:440,5.06,3.98,-0.30
18:21:28:440,4.51,0.11,-3.82
18:21:28:440,5.83,-2.08,-3.01
18:21:28:564,4.83,0.92,-0.97
18:21:28:672,3.13,-0.69,-1.37
18:21:28:672,2.98,0.19,-0.98
18:21:28:672,4.11,1.59,-0.94
18:21:28:715,3.74,0.94,-1.09
18:21:28:727,3.77,0.34,-1.14
18:21:28:727,3.71,0.05,-1.15
18:21:28:746,3.74,0.38,-1.03
18:21:28:771,4.00,1.05,-1.37
18:21:28:779,3.91,0.86,-1.31
18:21:28:788,3.95,0.50,-1.15
18:21:28:857,3.89,0.63,-1.05
18:21:28:857,3.87,0.68,-0.93
18:21:28:857,3.93,0.78,-1.03
18:21:28:893,4.12,1.05,-0.83
18:21:28:924,4.00,0.75,-0.85
18:21:28:941,3.91,0.78,-0.70
18:21:28:941,3.99,0.79,-0.67
18:21:29:74,4.17,0.92,-0.89
18:21:29:74,4.38,1.02,-0.73
18:21:29:74,4.35,0.90,-0.79
18:21:29:74,4.41,0.97,-0.68
18:21:29:74,4.44,0.73,-0.39
18:21:29:74,4.74,1.01,-0.10
18:21:29:127,4.69,0.72,-0.35
18:21:29:127,4.68,0.97,-0.50
18:21:29:127,5.67,0.86,-0.66
18:21:29:127,7.21,0.64,-2.01
18:21:29:127,7.75,0.99,-2.23
18:21:29:160,7.87,2.13,-2.14
18:21:29:213,6.93,2.38,-2.83
18:21:29:248,3.91,1.24,-3.72
18:21:29:263,4.30,2.14,-2.73
18:21:29:281,3.27,-0.44,-2.39
18:21:29:281,0.89,-1.20,-3.59
18:21:29:281,1.20,-1.53,-3.37
18:21:29:281,1.17,-1.27,-2.37
18:21:29:298,1.62,-0.61,-2.73
18:21:29:315,3.21,0.30,-3.48
18:21:29:316,4.67,0.65,-2.77
18:21:29:380,5.58,0.26,-2.32
18:21:29:397,7.64,0.24,-1.97
18:21:29:414,8.00,1.18,-0.89
18:21:29:414,8.00,1.52,0.22
18:21:29:414,8.00,0.47,1.56
18:21:29:450,8.00,1.36,2.27
18:21:29:466,8.00,5.69,6.14
18:21:29:483,7.79,4.91,8.00
18:21:29:483,6.77,4.19,5.61
18:21:29:483,6.22,3.58,2.80
18:21:29:504,3.34,-0.47,-7.90
18:21:29:504,6.24,-3.45,-5.39
18:21:29:569,7.15,1.03,2.75
18:21:29:586,2.87,2.53,-1.09
18:21:29:602,2.62,2.21,-0.15
18:21:29:602,4.49,1.79,-1.20
18:21:29:617,3.72,-0.05,-0.72
18:21:29:633,3.76,0.18,-1.12
18:21:29:650,4.01,0.51,-1.14
18:21:29:665,4.04,0.78,-1.09
18:21:29:683,3.97,0.79,-1.04
18:21:29:683,3.87,0.35,-0.80
18:21:29:719,3.90,0.49,-0.95
18:21:29:767,3.95,1.05,-1.24
18:21:29:783,3.89,0.85,-0.80
18:21:29:799,3.65,0.98,-0.77
18:21:29:803,3.77,0.81,-0.74
18:21:29:803,4.18,0.76,-0.62
18:21:29:871,4.36,0.80,-0.74
18:21:29:887,4.72,1.00,-0.77
18:21:29:922,4.95,0.60,-0.44
18:21:29:941,4.98,0.70,-0.43
18:21:29:974,4.92,1.03,-0.79
18:21:29:976,5.75,2.10,-1.15
18:21:29:991,6.88,0.34,-1.51
18:21:30:10,8.00,0.11,-2.96
18:21:30:26,8.00,1.09,-2.80
18:21:30:26,7.50,2.31,-3.41
18:21:30:46,4.89,2.39,-3.84
18:21:30:46,6.21,1.46,-3.45
18:21:30:79,3.80,-2.51,-3.18
18:21:30:128,-0.83,-2.10,-2.94
18:21:30:144,0.58,-0.36,-2.53
18:21:30:144,1.24,-1.22,-1.98
18:21:30:160,1.27,-0.87,-2.57
18:21:30:160,2.73,0.14,-2.90
18:21:30:177,3.88,0.45,-2.69
18:21:30:194,4.83,0.50,-2.28
18:21:30:210,6.68,-0.04,-1.78
18:21:30:211,8.00,0.76,-0.47
18:21:30:262,8.00,1.24,0.31
18:21:30:279,8.00,0.55,1.09
18:21:30:295,8.00,4.03,3.11
18:21:30:329,8.00,7.34,7.70
18:21:30:360,7.80,4.63,8.00
18:21:30:364,5.68,6.14,2.20
18:21:30:380,6.57,1.23,-3.76
18:21:30:397,8.00,-6.36,-6.53
18:21:30:397,5.68,3.33,0.98
18:21:30:414,1.00,-0.32,-1.49
18:21:30:469,3.97,1.58,0.83
18:21:30:469,4.81,1.55,-1.20
18:21:30:485,2.67,0.13,-1.54
18:21:30:518,4.34,0.73,-0.77
18:21:30:535,3.68,0.18,-1.06
18:21:30:572,4.00,0.78,-1.09
18:21:30:641,3.96,0.65,-0.95
18:21:30:657,3.91,0.61,-1.00
18:21:30:674,3.92,0.58,-0.89
18:21:30:675,3.93,0.54,-0.81
18:21:30:690,3.94,0.96,-0.80
18:21:30:706,4.01,0.98,-0.82
18:21:30:722,4.09,0.76,-0.24
18:21:30:755,4.46,0.63,-0.50
18:21:30:788,4.85,1.37,-0.99
18:21:30:852,5.32,1.18,-0.84
18:21:30:865,5.41,0.51,-0.54
18:21:30:883,5.24,0.29,-0.60
18:21:30:896,5.44,1.08,-1.15
18:21:30:905,6.38,1.15,-1.80
18:21:30:915,8.00,1.59,-3.37
18:21:30:982,8.00,1.83,-3.77
18:21:31:14,7.63,1.10,-3.52
18:21:31:31,4.46,0.84,-4.37
18:21:31:31,3.91,2.10,-3.72
18:21:31:47,1.85,-1.67,-4.51
18:21:31:66,-0.79,-2.54,-1.46
18:21:31:100,1.26,-0.82,-2.47
18:21:31:131,1.36,-0.89,-1.29
18:21:31:162,1.27,0.25,-2.38
18:21:31:178,2.67,0.67,-2.30
18:21:31:194,3.80,0.11,-1.92
18:21:31:211,4.60,-0.35,-1.56
18:21:31:245,5.96,-0.42,-1.55
18:21:31:247,7.49,0.35,-0.78
18:21:31:280,7.86,1.21,-0.57
18:21:31:298,8.00,0.51,0.07
18:21:31:364,8.00,2.50,2.86
18:21:31:380,8.00,5.05,5.09
18:21:31:397,8.00,4.92,8.00
18:21:31:397,7.01,4.64,6.04
18:21:31:415,5.22,8.00,1.75
18:21:31:450,6.85,-6.61,-4.94
18:21:31:483,4.05,3.66,1.20
18:21:31:499,3.38,-1.35,-0.96
18:21:31:516,3.99,1.71,0.64
18:21:31:549,4.50,0.34,-0.30
18:21:31:564,4.02,2.57,-1.47
18:21:31:596,2.98,0.23,-0.71
18:21:31:648,4.15,0.39,-0.71
18:21:31:667,3.89,0.49,-1.07
18:21:31:667,4.00,0.84,-0.99
18:21:31:700,3.86,0.52,-0.87
18:21:31:750,3.93,0.72,-0.94
18:21:31:750,3.86,0.62,-0.73
18:21:31:767,3.84,0.74,-0.78
18:21:31:783,3.90,1.01,-0.82
18:21:31:802,3.79,1.05,-0.88
18:21:31:835,4.00,0.75,-0.45
18:21:31:868,4.53,1.04,-0.85
18:21:31:899,5.09,1.06,-0.81
18:21:31:931,5.36,0.47,-0.42
18:21:31:932,5.05,0.34,-0.29
18:21:31:967,5.13,1.00,-0.83
18:21:31:983,5.63,1.24,-1.00
18:21:31:999,6.78,0.77,-1.56
18:21:32:18,8.00,1.04,-3.00
18:21:32:66,8.00,1.55,-3.19
18:21:32:99,7.00,1.61,-2.93
18:21:32:116,4.16,1.55,-3.91
18:21:32:131,3.71,1.18,-3.41
18:21:32:148,1.76,-2.25,-3.11
18:21:32:164,-0.64,-2.16,-2.02
18:21:32:181,0.44,0.44,-2.45
18:21:32:214,1.33,-0.65,-1.68
18:21:32:283,1.26,0.02,-2.19
18:21:32:366,2.83,0.28,-2.42
18:21:32:450,3.71,0.59,-2.05
18:21:32:450,4.33,0.60,-1.82
18:21:32:468,6.04,0.64,-1.70
18:21:32:468,7.24,0.87,-1.40
18:21:32:504,8.00,1.15,-0.77
18:21:32:524,8.00,0.60,0.11
18:21:32:541,8.00,2.16,1.22
18:21:32:541,8.00,4.83,4.49
18:21:32:574,8.00,3.94,8.00
18:21:32:676,7.13,3.85,6.52
18:21:32:710,6.33,7.07,0.66
18:21:32:711,6.60,-4.37,-5.47
18:21:32:729,6.90,1.65,0.96
18:21:32:729,4.40,-0.77,-1.42
18:21:32:729,4.30,1.00,1.00
18:21:32:832,3.74,1.21,0.30
18:21:32:883,4.02,2.11,-0.70
18:21:32:988,3.29,0.57,-1.04
18:21:33:58,3.93,0.52,-1.16
18:21:33:92,4.00,0.96,-0.92
18:21:33:114,4.07,0.76,-0.96
18:21:33:120,4.05,0.62,-1.01
18:21:33:196,3.85,0.71,-1.01
18:21:33:230,3.83,0.58,-1.00
18:21:33:273,3.83,0.94,-0.90
18:21:33:273,3.81,1.08,-0.83
18:21:33:323,3.63,1.29,-0.83
18:21:33:342,3.66,1.34,-0.58
18:21:33:359,3.90,0.86,-0.55
18:21:33:359,4.21,1.18,-0.96
18:21:33:359,4.56,1.00,-0.55
18:21:33:375,4.39,0.62,-0.06
18:21:33:375,4.17,1.39,-0.50
18:21:33:391,5.09,1.81,-0.91
18:21:33:408,6.19,1.16,-1.04
18:21:33:426,6.95,0.20,-1.42
18:21:33:443,7.53,1.05,-1.91
18:21:33:460,6.24,2.57,-1.19
18:21:33:543,5.39,3.13,-1.24
18:21:33:543,2.08,2.15,-2.03
18:21:33:590,0.91,2.25,-0.70
18:21:33:607,1.28,-3.59,-1.37
18:21:33:623,-0.25,-1.66,-1.60
18:21:33:642,0.61,-0.47,-2.15
18:21:33:642,1.17,0.25,-1.73
18:21:33:642,2.44,0.06,-2.00
18:21:33:642,3.58,-0.12,-1.10
18:21:33:776,4.18,0.45,-0.71
18:21:33:776,5.86,1.48,-0.82
18:21:33:809,7.20,1.87,1.03
18:21:33:809,7.94,1.22,2.30
18:21:33:857,8.00,0.14,3.38
18:21:33:925,6.61,-1.36,3.71
18:21:33:925,6.03,-2.49,1.92
18:21:33:925,5.81,-5.99,2.23
18:21:33:942,7.36,-5.82,1.53
18:21:33:942,4.85,-1.20,-0.41
18:21:33:960,5.31,1.97,-2.05
18:21:33:995,3.31,1.55,-0.63
18:21:34:81,3.82,1.55,-0.99
18:21:34:96,4.04,0.96,-1.09
18:21:34:146,3.80,0.87,-1.15
18:21:34:162,3.73,0.95,-1.13
18:21:34:178,3.84,1.02,-1.08
18:21:34:194,3.85,1.02,-1.11
18:21:34:260,3.72,0.80,-0.92
18:21:34:342,3.67,0.76,-0.92
18:21:34:390,3.77,0.95,-0.98
18:21:34:474,3.85,0.99,-0.95
18:21:34:490,3.84,0.92,-0.98
18:21:34:490,3.82,0.83,-0.87
18:21:34:490,3.86,0.86,-0.97
18:21:34:522,3.83,0.89,-0.96
18:21:34:619,3.86,0.79,-0.87
18:21:34:718,3.94,0.81,-0.84
18:21:34:718,4.01,0.87,-0.98
18:21:34:718,4.06,0.78,-0.91
18:21:34:821,3.86,0.78,-0.74
18:21:34:852,4.01,0.73,-0.53
18:21:34:887,4.09,1.29,-1.00
18:21:34:903,3.53,2.52,-2.02
18:21:34:969,3.36,2.20,-2.05
18:21:35:232,3.57,1.45,-1.62
18:21:35:232,3.88,0.38,-1.14
18:21:35:232,4.08,0.34,-0.43
18:21:35:232,4.53,-0.15,-0.63
18:21:35:313,3.97,-0.96,-0.84
18:21:35:313,4.32,-2.34,-1.09
18:21:35:397,3.98,-2.10,-1.29
18:21:35:560,3.64,-1.85,-1.63
18:21:35:560,2.99,-1.34,-2.26
18:21:35:560,2.92,-1.02,-2.38
18:21:35:560,3.45,-0.95,-1.90
18:21:35:711,3.66,-0.74,-1.74
18:21:35:779,3.69,-0.14,-1.65
18:21:35:779,4.27,0.19,-1.29
18:21:35:892,4.33,-0.39,-0.74
18:21:35:973,4.13,-0.52,-0.51
18:21:35:973,3.94,0.42,-0.21
18:21:36:86,3.76,1.19,-0.19
18:21:36:86,4.49,1.70,-0.25
18:21:36:86,3.83,2.74,0.24
18:21:36:86,3.80,-0.13,-2.58
18:21:36:118,4.78,0.27,-0.99
18:21:36:118,4.49,-0.11,-1.11
18:21:36:118,3.29,0.01,-1.41
18:21:36:118,3.88,0.64,-1.23
18:21:36:136,3.98,0.61,-1.32
18:21:36:169,3.66,0.53,-1.38
18:21:36:169,3.85,0.22,-0.92
18:21:36:283,3.83,0.12,-1.23
18:21:36:479,3.94,0.22,-1.30
18:21:36:479,3.80,0.53,-1.34
18:21:36:479,4.02,0.79,-1.28
18:21:36:697,3.79,0.76,-1.13
18:21:36:697,3.88,0.46,-1.30
18:21:36:697,3.77,0.50,-1.40
18:21:36:697,3.84,0.66,-1.48
18:21:36:697,3.83,0.65,-1.19
18:21:36:697,3.76,0.41,-1.23
18:21:36:697,3.86,0.42,-1.37
18:21:36:900,3.80,0.47,-1.31
18:21:36:900,3.77,0.53,-1.20
18:21:36:900,3.87,0.55,-1.24
18:21:36:982,3.96,0.51,-1.28
18:21:36:982,3.92,0.53,-1.19
18:21:36:982,3.82,0.71,-1.17
18:21:36:982,3.75,0.67,-1.18
18:21:37:32,3.71,0.59,-1.16
18:21:37:32,3.89,0.66,-1.10
18:21:37:32,3.87,0.61,-1.29
18:21:37:64,3.86,0.48,-1.30
18:21:37:64,3.80,0.56,-1.06
18:21:37:64,3.78,0.57,-0.83
18:21:37:64,3.84,0.70,-0.92
18:21:37:64,3.84,0.70,-1.09
18:21:37:64,3.81,0.65,-1.16
18:21:37:64,3.79,0.61,-1.11
18:21:37:322,3.97,0.62,-0.86
18:21:37:322,3.96,0.64,-0.92
18:21:37:322,3.80,0.63,-0.92
18:21:37:322,3.84,0.70,-0.93
18:21:37:322,3.85,0.65,-0.92
18:21:37:489,3.89,0.69,-0.85
18:21:37:489,3.89,0.66,-0.83
18:21:37:556,3.81,0.62,-0.87
18:21:37:556,3.87,0.62,-0.85
18:21:37:604,3.93,0.70,-0.63
18:21:37:747,3.85,0.68,-0.78
18:21:37:747,3.88,0.68,-0.79
18:21:37:747,3.72,0.74,-0.96
18:21:37:747,3.90,0.74,-0.77
18:21:37:747,3.90,0.63,-0.68
18:21:37:780,3.82,0.61,-0.76
18:21:37:780,3.87,0.72,-0.80
18:21:37:780,3.98,0.62,-0.69
18:21:37:910,3.85,0.59,-0.72
18:21:37:910,3.85,0.59,-0.72
18:21:37:910,3.93,0.62,-0.67
18:21:37:910,3.87,0.68,-0.68
18:21:37:910,3.88,0.67,-0.71
18:21:37:990,3.90,0.67,-0.71
18:21:38:39,3.87,0.63,-0.70
18:21:38:39,3.88,0.65,-0.69
18:21:38:39,3.86,0.63,-0.68
18:21:38:56,3.85,0.60,-0.69
18:21:38:56,3.89,0.64,-0.77
18:21:38:56,3.88,0.64,-0.75
18:21:38:72,3.86,0.64,-0.72
18:21:38:72,3.88,0.67,-0.75
18:21:38:72,3.88,0.64,-0.75
18:21:38:72,3.88,0.63,-0.81
18:21:38:72,3.88,0.64,-0.78
18:21:38:72,3.92,0.62,-0.79
18:21:38:72,3.90,0.58,-0.80
18:21:38:255,3.88,0.60,-0.83
18:21:38:255,3.89,0.62,-0.85
18:21:38:257,3.87,0.61,-0.82
18:21:38:257,3.88,0.58,-0.81
18:21:38:257,3.88,0.59,-0.82
18:21:38:257,3.89,0.58,-0.85
18:21:38:257,3.85,0.57,-0.82
18:21:38:306,3.88,0.61,-0.82
18:21:38:306,3.92,0.60,-0.86
18:21:38:306,3.86,0.55,-0.82
18:21:38:306,3.90,0.57,-0.83
18:21:38:306,3.87,0.64,-0.82
18:21:38:306,3.92,0.61,-0.87
18:21:38:306,3.93,0.59,-0.90
18:21:38:338,3.96,0.57,-0.87
18:21:38:338,4.03,0.64,-0.95
18:21:38:338,4.05,0.64,-0.85
18:21:38:338,4.11,0.54,-1.00
18:21:38:338,4.18,0.64,-0.91
18:21:38:338,4.24,0.64,-0.67
18:21:38:338,4.28,0.79,-0.67
18:21:38:405,4.71,0.75,-0.80
18:21:38:405,4.98,0.47,-1.48
18:21:38:405,5.75,-0.04,-0.72
18:21:38:405,5.65,0.02,-0.91
18:21:38:453,5.15,0.24,-0.94
18:21:38:487,4.70,0.47,-0.29
18:21:38:487,4.09,0.85,-0.34
18:21:38:487,2.54,1.74,0.07
18:21:38:487,1.11,0.76,-1.88
18:21:38:487,0.39,0.62,-1.76
18:21:38:487,1.37,0.17,-2.93
18:21:38:487,1.83,-0.03,-2.80
18:21:38:584,2.13,-0.33,-2.43
18:21:38:584,3.07,-0.59,-2.25
18:21:38:584,4.18,-0.50,-1.90
18:21:38:584,4.93,-0.15,-1.66
18:21:38:584,5.15,0.21,-1.40
18:21:38:584,5.66,0.28,-0.93
18:21:38:681,5.81,-0.17,-0.42
18:21:38:681,5.53,0.31,-0.17
18:21:38:681,5.19,0.74,-0.22
18:21:38:681,5.49,-0.02,0.29
18:21:38:681,5.12,1.15,1.02
18:21:38:681,4.43,2.74,1.31
18:21:38:681,5.31,2.78,0.49
18:21:38:697,5.01,3.27,-1.25
18:21:38:697,5.52,-1.05,-3.50
18:21:38:697,4.35,1.08,-2.38
18:21:38:697,3.88,-0.36,-0.70
18:21:38:782,2.61,-0.92,-1.44
18:21:38:782,3.57,0.01,-1.08
18:21:38:782,4.54,1.33,-0.29
18:21:38:782,3.74,0.78,-0.75
18:21:38:799,3.79,0.43,-0.91
18:21:38:815,3.88,0.37,-1.29
18:21:38:815,3.72,0.43,-1.09
18:21:38:815,3.78,0.55,-1.05
18:21:38:815,3.84,0.69,-1.09
18:21:38:815,4.11,0.59,-1.39
18:21:38:815,3.93,0.75,-1.27
18:21:38:815,3.91,0.71,-0.96
18:21:38:815,3.80,0.88,-0.93
18:21:38:867,3.91,0.92,-1.06
18:21:38:867,3.99,0.70,-0.91
18:21:38:867,3.86,0.76,-0.86
18:21:38:932,3.62,0.86,-0.60
18:21:38:951,3.96,0.90,-0.22
18:21:38:983,4.43,0.89,-0.34
18:21:38:983,4.30,0.91,-0.61
18:21:38:983,4.32,0.98,-0.48
18:21:38:983,4.45,0.78,-0.34
18:21:38:983,4.77,0.48,-0.13
18:21:38:983,4.73,0.80,-0.21
18:21:38:983,4.77,0.98,-0.25
18:21:39:17,5.19,0.94,-0.52
18:21:39:17,6.07,0.93,-1.12
18:21:39:17,7.62,1.49,-2.28
18:21:39:50,7.84,2.25,-3.37
18:21:39:100,7.20,2.74,-2.02
18:21:39:100,5.23,2.64,-3.11
18:21:39:100,3.45,1.25,-3.20
18:21:39:115,1.43,-1.25,-1.61
18:21:39:115,0.42,-2.26,-4.74
18:21:39:132,-0.19,-0.68,-3.88
18:21:39:132,1.10,-0.13,-2.82
18:21:39:132,2.94,0.34,-3.44
18:21:39:132,4.76,-0.08,-3.21
18:21:39:132,4.53,0.10,-1.15
18:21:39:132,5.74,0.17,-1.48
18:21:39:148,3.85,4.48,-3.75
18:21:39:148,7.15,1.25,-0.04
18:21:39:148,7.27,1.67,-0.40
18:21:39:229,7.47,1.13,0.15
18:21:39:229,8.00,1.78,0.83
18:21:39:229,7.73,3.10,2.37
18:21:39:229,7.62,3.35,5.33
18:21:39:229,7.32,2.70,7.59
18:21:39:327,6.29,4.94,5.11
18:21:39:344,5.63,5.38,-0.62
18:21:39:344,7.19,-3.53,-5.76
18:21:39:344,6.86,-2.21,-2.81
18:21:39:360,4.95,-0.75,0.95
18:21:39:360,3.14,1.66,1.27
18:21:39:376,3.67,1.39,-0.27
18:21:39:391,4.48,1.72,-1.62
18:21:39:440,3.03,0.14,-1.16
18:21:39:458,4.29,0.07,-0.54
18:21:39:458,3.56,0.17,-0.78
18:21:39:493,3.79,0.68,-1.08
18:21:39:493,4.04,0.95,-1.15
18:21:39:493,3.75,0.64,-0.98
18:21:39:493,3.75,0.46,-0.94
18:21:39:527,3.82,0.64,-0.97
18:21:39:527,4.02,0.77,-1.02
18:21:39:527,4.19,1.15,-0.90
18:21:39:527,4.01,0.76,-0.90
18:21:39:543,4.27,0.82,-0.94
18:21:39:543,4.56,1.18,-1.15
18:21:39:576,4.95,1.14,-0.62
18:21:39:592,5.25,0.25,-0.55
18:21:39:657,5.07,0.44,-0.60
18:21:39:657,5.05,1.16,-0.83
18:21:39:672,5.75,1.06,-1.05
18:21:39:703,7.38,0.99,-2.02
18:21:39:719,8.00,1.09,-3.49
18:21:39:719,8.00,2.06,-3.54
18:21:39:752,6.45,1.76,-3.25
18:21:39:769,3.50,1.03,-4.20
18:21:39:800,3.70,4.07,-2.38
18:21:39:869,2.76,-2.27,-4.22
18:21:39:885,-0.28,-2.10,-1.97
18:21:39:902,1.06,-0.61,-3.03
18:21:39:934,1.38,-0.44,-2.37
18:21:39:934,2.26,0.42,-2.61
18:21:40:18,3.46,0.12,-2.01
18:21:40:18,4.44,-0.15,-1.73
18:21:40:34,4.87,-0.52,-1.72
18:21:40:65,6.41,-0.11,-1.65
18:21:40:65,7.77,0.94,-0.69
18:21:40:65,8.00,0.87,0.30
18:21:40:118,8.00,0.58,1.66
18:21:40:118,8.00,3.57,3.55
18:21:40:133,8.00,5.80,6.68
18:21:40:198,7.70,5.81,8.00
18:21:40:230,6.52,5.63,5.25
18:21:40:246,4.00,3.99,-7.12
18:21:40:263,8.00,-6.10,-4.66
18:21:40:263,6.95,2.24,0.59
18:21:40:279,2.13,0.02,-1.01
18:21:40:295,3.75,1.34,0.30
18:21:40:330,4.56,1.81,-1.79
18:21:40:427,3.33,0.64,-0.89
18:21:40:459,4.17,0.22,-0.41
18:21:40:492,3.91,0.43,-1.04
18:21:40:558,3.75,0.80,-0.96
18:21:40:575,3.98,0.71,-0.86
18:21:40:591,3.92,0.83,-0.83
18:21:40:591,3.84,0.56,-0.84
18:21:40:608,3.79,0.68,-0.78
18:21:40:625,3.85,1.03,-0.85
18:21:40:625,3.83,1.02,-0.64
18:21:40:641,3.88,0.92,-0.69
18:21:40:704,3.93,0.79,-0.53
18:21:40:736,4.53,0.90,-0.82
18:21:40:736,5.19,1.06,-0.63
18:21:40:736,5.11,0.53,-0.34
18:21:40:752,5.05,0.82,-0.51
18:21:40:752,5.23,1.22,-0.90
18:21:40:752,6.12,1.35,-1.36
18:21:40:784,7.97,0.95,-2.19
18:21:40:784,8.00,0.79,-3.54
18:21:40:801,8.00,1.92,-2.79
18:21:40:834,5.11,1.68,-2.99
18:21:40:852,2.35,1.82,-3.03
18:21:40:852,-1.37,1.13,-1.98
18:21:40:934,2.39,-2.05,-3.43
18:21:40:951,0.67,-1.41,-1.82
18:21:40:998,1.23,-1.29,-2.19
18:21:40:998,1.13,-0.47,-1.81
18:21:41:30,2.14,0.46,-2.57
18:21:41:30,3.21,0.55,-2.38
18:21:41:96,4.03,0.51,-1.79
18:21:41:96,4.90,-0.03,-1.72
18:21:41:112,6.67,0.57,-1.61
18:21:41:112,7.94,0.87,-0.94
18:21:41:127,8.00,0.70,-0.36
18:21:41:160,8.00,1.05,1.07
18:21:41:176,8.00,3.37,3.17
18:21:41:193,8.00,5.81,6.99
18:21:41:258,7.76,6.03,8.00
18:21:41:291,5.69,6.30,2.86
18:21:41:291,6.47,-1.92,-5.45
18:21:41:307,7.67,-2.83,-4.60
18:21:41:307,6.34,0.97,0.71
18:21:41:340,1.64,-0.40,-1.87
