18:21:41:307,7.69,1.05,-0.75
18:21:41:323,6.17,1.94,-0.80
18:21:41:357,5.17,1.61,-0.51
18:21:41:390,4.72,1.51,-0.38
18:21:41:458,4.49,1.30,-0.35
18:21:41:458,4.41,1.06,-0.34
18:21:41:492,3.98,0.93,-0.42
18:21:41:508,3.85,1.05,-0.36
18:21:41:508,3.70,1.25,-0.19
18:21:41:523,3.41,1.39,-0.22
18:21:41:558,3.00,1.39,-0.34
18:21:41:607,3.06,1.52,-0.44
18:21:41:622,3.40,1.58,-0.54
18:21:41:654,3.60,1.77,-0.73
18:21:41:687,3.66,2.21,-0.79
18:21:41:718,3.86,2.53,-0.73
18:21:41:735,4.37,2.61,-0.75
18:21:41:751,4.73,2.71,-0.59
18:21:41:751,4.52,2.62,-0.40
18:21:41:832,4.57,2.46,-0.41
18:21:41:864,5.04,2.34,-0.44
18:21:41:866,5.55,2.05,-0.60
18:21:41:882,6.63,1.73,-0.72
18:21:41:898,7.08,1.21,-0.80
18:21:41:966,7.07,1.37,-0.71
18:21:41:999,7.29,1.17,-0.80
18:21:41:999,7.54,0.76,-0.98
18:21:42:15,8.00,0.06,-1.20
18:21:42:34,7.33,-0.67,-1.04
18:21:42:49,6.31,-0.33,-0.70
18:21:42:49,5.24,-0.46,-0.49
18:21:42:82,4.40,-0.04,-0.33
18:21:42:100,3.72,0.09,-0.37
18:21:42:116,3.28,-0.08,-0.40
18:21:42:163,3.04,-0.08,-0.41
18:21:42:179,2.84,-0.03,-0.36
18:21:42:195,2.57,-0.10,-0.40
18:21:42:195,2.20,-0.13,-0.33
18:21:42:211,2.51,0.25,0.16
18:21:42:243,3.48,0.52,0.34
18:21:42:259,3.89,0.27,0.05
18:21:42:294,4.22,0.23,-0.05
18:21:42:377,5.07,0.64,0.29
18:21:42:395,6.45,0.98,0.70
18:21:42:429,7.36,0.75,0.80
18:21:42:461,7.96,0.27,0.57
18:21:42:476,8.00,0.36,0.38
18:21:42:541,7.18,-0.38,-0.63
18:21:42:558,5.81,2.26,-0.08
18:21:42:576,5.20,1.22,0.06
18:21:42:591,4.93,1.21,-0.02
18:21:42:591,4.91,1.65,0.08
18:21:42:607,4.76,1.68,-0.04
18:21:42:624,4.49,1.68,-0.12
18:21:42:640,4.10,1.65,-0.08
18:21:42:656,3.58,1.65,-0.20
18:21:42:720,3.21,1.60,-0.39
18:21:42:736,3.39,1.70,-0.40
18:21:42:752,3.46,1.88,-0.58
18:21:42:768,3.30,2.21,-0.60
18:21:42:799,3.00,2.52,-0.56
18:21:42:799,3.46,2.50,-0.69
18:21:42:799,4.38,2.45,-0.81
18:21:42:865,4.80,2.29,-0.71
18:21:42:883,4.46,2.15,-0.61
18:21:42:899,4.49,2.03,-0.49
18:21:42:916,4.84,1.66,-0.45
18:21:42:931,5.08,1.17,-0.53
18:21:42:980,5.22,1.16,-0.54
18:21:42:996,5.78,1.45,-0.33
18:21:43:76,6.80,1.39,-0.23
18:21:43:110,7.33,1.06,-0.51
18:21:43:125,7.59,0.53,-0.74
18:21:43:174,7.50,0.47,-0.67
18:21:43:190,7.25,-0.10,-0.72
18:21:43:256,6.62,-0.31,-0.56
18:21:43:256,5.71,-0.20,-0.40
18:21:43:287,5.11,-0.05,-0.16
18:21:43:303,4.47,0.01,-0.17
18:21:43:303,3.99,0.14,-0.22
18:21:43:318,3.53,0.17,-0.23
18:21:43:353,3.12,0.07,-0.20
18:21:43:354,2.94,0.13,-0.21
18:21:43:354,2.86,0.07,-0.16
18:21:43:401,2.61,0.09,-0.01
18:21:43:418,2.44,0.33,0.21
18:21:43:435,2.94,0.38,0.08
18:21:43:482,3.79,0.52,-0.22
18:21:43:514,4.47,0.71,-0.31
18:21:43:514,4.92,1.23,-0.37
18:21:43:530,4.93,1.38,-0.27
18:21:43:548,5.02,1.35,-0.19
18:21:43:595,5.76,1.45,-0.42
18:21:43:658,6.20,1.27,-0.61
18:21:43:658,6.46,1.52,-0.85
18:21:43:673,6.26,1.30,-1.19
18:21:43:673,6.04,1.14,-1.42
18:21:43:689,5.45,1.28,-1.30
18:21:43:707,4.85,1.16,-1.15
18:21:43:707,4.50,1.15,-0.89
18:21:43:722,4.39,1.06,-0.90
18:21:43:722,4.30,0.99,-0.91
18:21:43:806,4.10,0.89,-1.03
18:21:43:822,3.89,0.80,-1.10
18:21:43:837,3.54,0.76,-1.06
18:21:43:857,3.22,0.72,-1.00
18:21:43:860,3.06,0.56,-1.02
18:21:43:860,3.19,0.52,-1.00
18:21:43:876,3.70,0.61,-1.01
18:21:43:973,4.03,0.77,-1.04
18:21:43:989,3.73,0.92,-0.94
18:21:44:23,3.38,0.95,-0.82
18:21:44:54,3.51,1.03,-0.70
18:21:44:86,3.96,1.16,-0.63
18:21:44:86,4.58,1.25,-0.60
18:21:44:167,4.80,1.37,-0.58
18:21:44:182,4.53,1.22,-0.57
18:21:44:248,4.44,1.18,-0.49
18:21:44:264,4.28,1.34,-0.29
18:21:44:264,3.99,1.39,-0.18
18:21:44:346,3.85,1.32,-0.11
18:21:44:361,4.01,1.35,-0.01
18:21:44:377,4.20,1.29,-0.04
18:21:44:377,4.26,1.29,0.03
18:21:44:429,4.14,1.21,0.07
18:21:44:429,3.91,1.09,0.14
18:21:44:429,3.85,1.12,0.22
18:21:44:460,3.84,1.15,0.34
18:21:44:512,3.85,1.13,0.34
18:21:44:512,4.03,0.98,0.32
18:21:44:528,4.24,0.84,0.23
18:21:44:545,4.18,0.54,0.15
18:21:44:545,3.56,0.51,0.10
18:21:44:562,3.01,0.61,0.20
18:21:44:578,2.88,0.67,0.33
18:21:44:595,3.32,0.81,0.52
18:21:44:595,3.81,0.77,0.52
18:21:44:595,4.04,0.80,0.58
18:21:44:610,4.04,0.79,0.68
18:21:44:626,3.82,0.51,1.04
18:21:44:690,3.58,0.58,1.39
18:21:44:690,3.46,0.91,1.36
18:21:44:708,3.48,1.32,1.15
18:21:44:728,3.65,1.36,0.96
18:21:44:745,3.63,1.34,0.77
18:21:44:762,3.54,1.21,0.50
18:21:44:811,3.55,1.10,0.30
18:21:44:845,3.73,1.17,0.26
18:21:44:894,4.02,1.14,0.30
18:21:44:926,4.06,1.15,0.31
18:21:44:974,4.00,1.12,0.30
18:21:44:991,3.94,1.16,0.25
18:21:45:41,3.88,1.04,0.26
18:21:45:90,3.77,0.93,0.19
18:21:45:108,3.66,0.82,0.17
18:21:45:139,3.70,0.75,0.16
18:21:45:156,3.85,1.00,0.21
18:21:45:172,4.09,1.02,0.16
18:21:45:251,4.26,0.82,0.03
18:21:45:251,4.22,0.65,-0.10
18:21:45:269,4.15,0.55,-0.21
18:21:45:284,4.09,0.54,-0.27
18:21:45:300,4.12,0.63,-0.23
18:21:45:300,4.11,0.76,-0.20
18:21:45:317,4.03,0.85,-0.19
18:21:45:317,3.96,0.93,-0.21
18:21:45:333,3.96,0.96,-0.19
18:21:45:348,4.00,0.95,-0.19
18:21:45:414,4.07,0.83,-0.21
18:21:45:415,4.09,0.66,-0.17
18:21:45:415,4.14,0.60,-0.11
18:21:45:431,3.99,0.46,-0.09
18:21:45:446,3.51,0.38,-0.06
18:21:45:463,3.13,0.52,0.06
18:21:45:478,2.98,0.74,0.28
18:21:45:494,2.93,0.93,0.41
18:21:45:511,3.00,0.98,0.53
18:21:45:576,3.25,0.94,0.63
18:21:45:639,3.40,0.92,0.79
18:21:45:655,3.64,0.89,0.83
18:21:45:670,3.97,0.93,0.95
18:21:45:670,4.10,0.97,0.95
18:21:45:688,4.19,1.09,0.89
18:21:45:704,4.11,0.70,0.67
18:21:45:737,4.16,0.83,0.58
18:21:45:784,4.05,0.77,0.46
18:21:45:784,3.99,0.89,0.42
18:21:45:815,3.89,0.79,0.31
18:21:45:815,3.84,0.87,0.24
18:21:45:832,3.80,0.92,0.17
18:21:45:869,3.69,1.01,0.12
18:21:45:965,3.67,1.04,0.13
18:21:45:982,3.63,1.10,0.13
18:21:45:982,3.65,1.11,0.12
18:21:46:14,3.71,0.93,0.09
18:21:46:30,3.69,0.92,0.12
18:21:46:30,3.68,0.91,0.09
18:21:46:64,3.68,0.94,0.08
18:21:46:127,3.75,1.00,0.20
18:21:46:144,3.79,1.05,0.21
18:21:46:178,3.80,1.05,0.24
18:21:46:242,3.77,1.01,0.29
18:21:46:312,3.78,0.98,0.29
18:21:46:361,3.80,0.96,0.35
18:21:46:361,3.77,0.94,0.39
18:21:46:411,3.76,0.93,0.40
18:21:46:412,3.79,0.92,0.42
18:21:46:412,3.78,0.90,0.38
18:21:46:443,3.79,0.84,0.39
18:21:46:541,3.80,0.82,0.37
18:21:46:541,3.79,0.80,0.33
18:21:46:577,3.80,0.79,0.31
18:21:46:596,3.84,0.77,0.28
18:21:46:675,3.82,0.76,0.27
18:21:46:675,3.79,0.77,0.24
18:21:46:691,3.75,0.78,0.24
18:21:46:723,3.76,0.81,0.20
18:21:46:740,3.80,0.82,0.19
18:21:46:740,3.79,0.84,0.18
18:21:46:756,3.79,0.82,0.18
18:21:46:773,3.78,0.80,0.18
18:21:46:821,3.83,0.80,0.18
18:21:46:873,3.80,0.84,0.23
18:21:46:907,3.78,0.83,0.19
18:21:46:938,3.77,0.85,0.19
18:21:46:956,3.80,0.89,0.30
18:21:46:956,3.79,0.91,0.36
18:21:46:972,3.80,0.87,0.35
18:21:47:70,3.82,0.92,0.36
18:21:47:70,3.82,0.88,0.37
18:21:47:102,3.79,0.83,0.28
18:21:47:119,3.83,0.86,0.24
18:21:47:136,3.77,0.87,0.25
18:21:47:185,3.77,0.82,0.21
18:21:47:201,3.77,0.78,0.21
18:21:47:217,3.76,0.74,0.19
18:21:47:233,3.77,0.79,0.23
18:21:47:249,3.74,0.82,0.25
18:21:47:249,3.73,0.82,0.24
18:21:47:282,3.77,0.86,0.24
18:21:47:298,3.81,0.86,0.30
18:21:47:314,3.80,0.87,0.26
18:21:47:393,3.81,0.88,0.30
18:21:47:425,3.77,0.89,0.29
18:21:47:425,3.78,0.91,0.27
18:21:47:456,3.79,0.91,0.33
18:21:47:505,3.78,0.89,0.33
18:21:47:505,3.79,0.90,0.29
18:21:47:588,3.81,0.94,0.28
18:21:47:603,3.78,0.92,0.27
18:21:47:619,3.78,0.90,0.29
18:21:47:638,3.79,0.88,0.24
18:21:47:638,3.80,0.84,0.20
18:21:47:671,3.78,0.86,0.26
18:21:47:687,3.78,0.87,0.24
18:21:47:751,3.76,0.83,0.23
18:21:47:768,3.78,0.82,0.23
18:21:47:768,3.77,0.82,0.27
18:21:47:784,3.78,0.81,0.28
18:21:47:816,3.78,0.81,0.24
18:21:47:832,3.78,0.80,0.27
18:21:47:832,3.80,0.81,0.27
18:21:47:848,3.77,0.81,0.28
18:21:47:848,3.79,0.82,0.31
18:21:47:848,3.77,0.80,0.31
18:21:47:865,3.78,0.80,0.28
18:21:47:900,3.81,0.83,0.29
18:21:47:931,3.77,0.86,0.31
18:21:47:949,3.75,0.79,0.33
18:21:47:966,3.87,0.74,0.29
18:21:47:981,3.70,0.66,0.26
18:21:47:981,3.66,0.81,0.38
18:21:47:997,3.81,0.70,0.37
18:21:48:13,3.85,0.54,0.41
18:21:48:13,3.81,0.24,0.38
18:21:48:32,3.66,0.17,0.37
18:21:48:48,3.54,0.16,0.38
18:21:48:97,3.61,0.30,0.46
18:21:48:113,3.70,0.41,0.43
18:21:48:131,3.79,0.44,0.33
18:21:48:131,3.99,0.41,0.20
18:21:48:146,4.16,0.53,0.16
18:21:48:195,4.13,0.66,0.17
18:21:48:195,3.96,0.69,0.08
18:21:48:213,4.00,0.78,0.07
18:21:48:228,3.97,0.92,0.09
18:21:48:261,3.88,0.91,0.10
18:21:48:292,3.78,0.91,0.09
18:21:48:310,3.81,0.83,0.08
18:21:48:326,3.81,0.79,0.02
18:21:48:342,3.79,0.83,-0.02
18:21:48:342,3.82,0.85,-0.03
18:21:48:358,3.90,0.76,-0.04
18:21:48:374,3.92,0.66,-0.06
18:21:48:390,3.95,0.58,-0.03
18:21:48:390,3.99,0.53,0.02
18:21:48:456,3.96,0.43,0.03
18:21:48:471,3.91,0.42,0.09
18:21:48:471,3.87,0.31,0.14
18:21:48:505,3.88,0.30,0.20
18:21:48:505,3.85,0.23,0.20
18:21:48:523,3.86,0.15,0.17
18:21:48:523,3.93,0.20,0.21
18:21:48:570,3.91,0.21,0.24
18:21:48:588,3.96,0.23,0.25
18:21:48:588,4.06,0.10,0.16
18:21:48:640,3.94,0.09,0.08
18:21:48:656,3.82,0.22,0.16
18:21:48:672,3.82,0.30,0.11
18:21:48:689,3.90,0.38,0.06
18:21:48:707,3.95,0.46,0.08
18:21:48:739,3.88,0.56,0.05
18:21:48:754,3.81,0.66,0.04
18:21:48:844,3.81,0.66,0.03
18:21:48:896,3.80,0.67,-0.05
18:21:48:931,3.77,0.76,-0.05
18:21:48:946,3.74,0.87,-0.03
18:21:48:983,3.77,0.88,-0.06
18:21:49:18,3.85,0.84,-0.16
18:21:49:18,3.88,0.82,-0.18
18:21:49:49,3.85,0.82,-0.13
18:21:49:49,3.83,0.82,-0.11
18:21:49:67,3.81,0.78,-0.07
18:21:49:67,3.83,0.72,-0.05
18:21:49:86,3.77,0.71,0.03
18:21:49:103,3.76,0.68,0.07
18:21:49:103,3.80,0.58,0.07
18:21:49:123,3.77,0.53,0.14
18:21:49:191,3.77,0.57,0.21
18:21:49:208,3.79,0.50,0.24
18:21:49:208,3.90,0.36,0.29
18:21:49:225,3.86,0.23,0.23
18:21:49:241,3.71,0.18,0.19
18:21:49:275,3.59,0.32,0.33
18:21:49:318,3.61,0.42,0.36
18:21:49:337,3.83,0.56,0.28
18:21:49:388,4.08,0.61,0.19
18:21:49:388,4.32,0.76,0.17
18:21:49:388,4.37,0.85,0.11
18:21:49:403,4.20,0.86,0.14
18:21:49:456,3.97,0.88,0.11
18:21:49:456,3.79,0.95,0.19
18:21:49:477,3.75,1.05,0.19
18:21:49:526,3.66,0.98,0.10
18:21:49:610,3.60,0.79,0.03
18:21:49:626,3.62,0.71,0.02
18:21:49:626,3.67,0.71,-0.02
18:21:49:657,3.78,0.76,-0.06
18:21:49:742,3.88,0.76,-0.07
18:21:49:742,3.93,0.80,-0.18
18:21:49:758,4.00,0.86,-0.16
18:21:49:789,3.88,0.90,-0.08
18:21:49:789,3.77,0.89,-0.12
18:21:49:806,3.81,0.94,-0.08
18:21:49:823,3.85,1.09,-0.01
18:21:49:878,4.03,1.82,0.20
18:21:49:912,4.06,2.07,0.23
18:21:49:928,3.91,1.71,0.26
18:21:49:959,3.85,1.12,0.28
18:21:49:992,4.00,1.08,0.36
18:21:50:8,3.97,1.35,0.43
18:21:50:10,3.99,1.63,0.33
18:21:50:10,4.26,1.76,0.15
18:21:50:26,4.49,1.42,-0.18
18:21:50:61,4.23,1.16,-0.30
18:21:50:109,4.04,1.01,-0.39
18:21:50:109,4.47,0.93,-0.35
18:21:50:125,4.55,0.37,-0.39
18:21:50:125,3.72,0.01,-0.25
18:21:50:144,3.43,-0.68,0.43
18:21:50:177,3.84,-1.30,0.49
18:21:50:177,4.06,-1.90,0.12
18:21:50:208,4.27,-1.95,0.68
18:21:50:305,4.81,-1.47,1.67
18:21:50:305,4.96,-1.21,1.85
18:21:50:321,4.73,-1.31,1.23
18:21:50:337,4.31,-1.43,0.73
18:21:50:353,4.25,-0.89,0.85
18:21:50:370,4.45,-0.39,0.84
18:21:50:388,4.50,0.08,0.67
18:21:50:388,4.40,0.36,0.50
18:21:50:420,4.36,0.72,0.22
18:21:50:453,4.28,1.12,-0.07
18:21:50:469,3.91,1.41,-0.12
18:21:50:487,3.61,1.55,-0.38
18:21:50:502,3.74,1.52,-0.72
18:21:50:518,4.16,1.66,-1.04
18:21:50:567,4.09,1.94,-1.24
18:21:50:621,3.60,2.48,-1.25
18:21:50:638,3.49,2.93,-1.09
18:21:50:638,3.94,2.91,-0.97
18:21:50:672,4.40,2.67,-1.18
18:21:50:672,4.61,2.50,-1.00
18:21:50:707,4.51,2.55,-0.87
18:21:50:725,4.63,2.51,-0.77
18:21:50:740,4.90,2.32,-0.63
18:21:50:771,5.08,2.10,-0.69
18:21:50:834,5.61,2.06,-0.81
18:21:50:865,6.59,1.89,-1.09
18:21:50:865,7.22,1.94,-1.35
18:21:50:881,7.51,0.69,-1.62
18:21:50:896,8.00,0.27,-1.75
18:21:50:912,7.96,-0.92,-1.62
18:21:50:961,6.61,-1.17,-1.08
18:21:51:43,5.57,-0.86,-0.64
18:21:51:59,4.64,-0.45,-0.43
18:21:51:59,3.96,-0.16,-0.44
18:21:51:75,3.38,0.09,-0.50
18:21:51:93,2.84,0.06,-0.61
18:21:51:109,2.82,0.16,-0.31
18:21:51:109,3.01,0.26,-0.15
18:21:51:174,2.87,0.11,-0.01
18:21:51:190,2.60,-0.16,-0.05
18:21:51:190,2.75,-0.04,0.07
18:21:51:206,3.47,0.16,0.26
18:21:51:224,4.41,0.01,0.21
18:21:51:255,5.14,-0.01,-0.19
18:21:51:320,6.30,0.51,0.27
18:21:51:336,7.57,0.72,0.56
18:21:51:352,8.00,0.47,0.14
18:21:51:368,8.00,0.19,-0.42
18:21:51:368,8.00,0.77,-0.27
18:21:51:385,7.54,1.49,-0.10
18:21:51:420,6.09,0.78,-0.61
18:21:51:436,4.94,0.69,-0.75
18:21:51:468,4.11,1.11,-0.29
18:21:51:540,4.13,1.30,-0.17
18:21:51:540,4.17,1.48,-0.34
18:21:51:555,3.93,1.66,-0.42
18:21:51:572,3.45,1.74,-0.45
18:21:51:605,3.14,1.87,-0.44
18:21:51:605,3.01,1.64,-0.66
18:21:51:621,2.86,1.71,-0.79
18:21:51:685,2.68,2.50,-0.46
18:21:51:716,3.07,3.26,-0.46
18:21:51:718,3.09,3.18,-0.75
18:21:51:736,3.00,2.79,-0.93
18:21:51:753,3.40,2.55,-1.04
18:21:51:784,4.14,2.26,-1.29
18:21:51:802,4.82,2.17,-1.15
18:21:51:817,4.69,2.37,-0.82
18:21:51:898,4.98,2.61,-0.78
18:21:51:898,5.77,2.22,-1.13
18:21:51:916,6.50,1.66,-1.29
18:21:51:935,6.83,1.10,-1.54
18:21:51:950,7.34,0.97,-1.44
18:21:51:970,7.33,0.90,-1.21
18:21:52:20,6.95,1.04,-1.17
18:21:52:54,8.00,1.35,-0.86
18:21:52:85,8.00,0.93,-1.11
18:21:52:101,7.80,-0.99,-1.24
18:21:52:180,6.65,-0.51,-0.74
18:21:52:197,5.71,-0.93,-0.37
18:21:52:213,4.81,-0.75,-0.21
18:21:52:260,4.07,-0.53,-0.29
18:21:52:275,3.45,-0.38,-0.32
18:21:52:291,2.86,-0.29,-0.40
18:21:52:309,2.62,-0.18,-0.21
18:21:52:341,2.43,-0.16,-0.05
18:21:52:357,2.26,-0.26,0.03
18:21:52:373,2.12,-0.19,0.12
18:21:52:457,2.97,-0.02,0.27
18:21:52:491,4.04,-0.08,-0.01
18:21:52:491,5.45,-0.01,-0.34
18:21:52:509,6.84,0.54,-0.39
18:21:52:541,8.00,1.25,-0.01
18:21:52:556,8.00,1.21,-0.37
18:21:52:572,8.00,0.46,-0.86
18:21:52:621,8.00,0.90,-0.81
18:21:52:636,7.20,1.41,-0.79
18:21:52:637,5.54,1.54,-0.79
18:21:52:637,4.49,1.35,-0.73
18:21:52:656,4.16,1.45,-0.41
18:21:52:687,4.15,1.49,-0.22
18:21:52:704,4.12,1.40,-0.49
18:21:52:735,3.92,1.48,-0.59
18:21:52:785,3.38,1.60,-0.30
18:21:52:785,2.73,1.76,-0.28
18:21:52:802,2.73,1.48,-0.66
18:21:52:818,3.28,1.72,-0.90
18:21:52:818,3.36,2.90,-0.76
18:21:52:836,2.96,3.24,-0.79
18:21:52:853,2.70,2.83,-0.87
18:21:52:871,3.25,2.23,-1.01
18:21:52:888,4.17,2.07,-0.98
18:21:52:905,4.74,2.16,-0.70
18:21:52:988,4.25,2.24,-0.69
18:21:53:20,4.61,2.32,-0.66
18:21:53:20,5.29,1.99,-0.60
18:21:53:37,5.82,1.48,-0.81
18:21:53:53,6.14,1.16,-0.89
18:21:53:70,6.40,1.26,-0.67
18:21:53:86,6.21,1.50,-0.57
18:21:53:141,6.08,1.92,-0.50
18:21:53:157,6.70,2.18,-0.39
18:21:53:157,6.96,1.58,-0.80
18:21:53:172,8.00,0.14,-1.56
18:21:53:190,7.52,-1.15,-1.44
18:21:53:208,6.01,-1.28,-0.58
18:21:53:240,4.80,-1.10,-0.16
18:21:53:322,3.95,-0.48,-0.08
18:21:53:338,3.31,-0.16,-0.14
18:21:53:338,3.02,-0.01,-0.22
18:21:53:370,2.75,0.02,-0.28
18:21:53:435,2.87,-0.04,-0.26
18:21:53:451,2.78,-0.16,-0.26
18:21:53:483,2.93,0.08,0.08
18:21:53:532,3.65,0.47,0.49
18:21:53:547,4.52,0.32,0.22
18:21:53:547,5.14,0.12,-0.17
18:21:53:581,6.01,0.48,-0.09
18:21:53:597,7.16,1.15,0.15
18:21:53:597,7.70,1.12,0.02
18:21:53:614,7.47,0.42,-0.51
18:21:53:631,7.76,0.28,-0.85
18:21:53:696,6.71,0.76,-0.76
18:21:53:712,5.38,1.47,-0.59
18:21:53:712,4.46,0.74,-0.67
18:21:53:729,4.11,0.90,-0.29
18:21:53:746,4.16,1.23,-0.36
18:21:53:746,4.33,1.38,-0.32
18:21:53:761,4.07,1.83,-0.00
18:21:53:794,3.65,2.26,0.13
18:21:53:811,3.46,2.02,-0.11
18:21:53:844,3.56,1.45,-0.37
18:21:53:879,3.78,1.06,-0.64
18:21:53:895,3.62,1.58,-0.63
18:21:53:912,3.63,2.24,-0.63
18:21:53:947,3.20,2.54,-0.46
18:21:53:963,3.35,2.62,-0.55
18:21:53:981,4.23,2.33,-0.77
18:21:54:95,4.64,2.08,-0.84
18:21:54:111,4.35,2.05,-0.59
18:21:54:127,3.96,2.20,-0.17
18:21:54:127,4.05,2.20,-0.29
18:21:54:145,4.48,2.00,-0.46
18:21:54:244,4.93,1.80,-0.58
18:21:54:276,5.56,1.57,-0.63
18:21:54:294,6.25,1.39,-0.60
18:21:54:328,6.24,1.22,-0.58
18:21:54:379,6.26,1.47,-0.45
18:21:54:412,6.67,1.10,-0.49
18:21:54:412,6.54,0.53,-0.76
18:21:54:443,7.20,0.46,-0.78
18:21:54:510,6.75,-0.39,-0.65
18:21:54:578,5.81,-0.27,-0.38
18:21:54:691,4.84,-0.26,-0.26
18:21:54:707,3.97,-0.26,-0.25
18:21:54:838,3.26,-0.16,-0.28
18:21:54:838,2.81,-0.07,-0.25
18:21:54:856,2.75,0.14,-0.09
18:21:54:872,2.60,0.21,0.03
18:21:54:872,2.78,0.14,0.16
18:21:54:887,3.40,0.30,0.38
18:21:54:940,4.05,0.08,0.06
18:21:54:956,4.38,-0.11,-0.19
18:21:54:972,5.28,0.25,0.02
18:21:55:37,6.22,0.74,0.15
18:21:55:37,6.82,0.93,0.31
18:21:55:37,7.21,0.73,0.08
18:21:55:53,7.11,0.67,-0.19
18:21:55:149,6.35,1.15,-0.34
18:21:55:149,5.36,1.40,-0.26
18:21:55:149,4.67,1.25,-0.31
18:21:55:168,4.24,0.85,-0.43
18:21:55:168,4.15,1.04,-0.21
18:21:55:168,4.31,1.21,-0.30
18:21:55:200,4.38,1.37,-0.30
18:21:55:315,4.15,1.64,-0.05
18:21:55:346,3.64,1.57,-0.11
18:21:55:346,3.47,1.30,-0.35
18:21:55:409,3.73,1.32,-0.59
18:21:55:497,3.72,1.82,-0.83
18:21:55:565,3.66,2.48,-0.71
18:21:55:596,3.52,2.56,-0.60
18:21:55:596,3.81,2.43,-0.84
18:21:55:662,4.23,2.49,-0.95
18:21:55:662,4.69,2.67,-0.85
18:21:55:677,4.68,2.67,-0.69
18:21:55:677,4.09,2.50,-0.52
18:21:55:677,3.99,2.39,-0.50
18:21:55:694,4.22,2.08,-0.43
18:21:55:728,4.51,1.93,-0.47
18:21:55:728,5.15,1.75,-0.57
18:21:55:760,5.75,1.46,-0.69
18:21:55:794,6.23,1.55,-0.80
18:21:55:794,6.62,1.24,-1.05
18:21:55:862,6.57,0.99,-1.17
18:21:55:894,6.90,0.25,-1.30
18:21:56:115,6.43,-0.44,-1.31
18:21:56:245,5.45,-0.37,-1.08
18:21:56:245,4.88,-0.30,-0.87
18:21:56:297,4.18,-0.16,-0.70
18:21:56:297,3.53,0.02,-0.54
18:21:56:474,3.14,0.18,-0.46
18:21:56:474,3.07,0.15,-0.39
18:21:56:474,3.10,0.10,-0.45
18:21:56:506,2.88,0.03,-0.62
18:21:56:506,2.78,0.26,-0.53
18:21:56:506,3.03,0.60,-0.34
18:21:56:506,4.21,0.89,-0.24
18:21:56:560,4.61,1.00,-0.19
18:21:56:661,4.30,1.50,0.28
18:21:56:694,3.89,2.07,0.78
18:21:56:777,3.67,2.38,1.05
18:21:56:777,4.11,1.69,0.83
18:21:56:777,4.63,1.74,0.86
18:21:56:794,4.81,2.21,1.22
18:21:56:794,4.52,2.27,1.25
18:21:56:794,4.09,1.90,0.94
18:21:56:810,3.63,1.56,0.80
18:21:56:932,3.45,1.01,0.61
18:21:56:932,3.45,0.88,0.50
18:21:56:932,3.56,1.08,0.56
18:21:56:932,3.55,1.37,0.51
18:21:56:932,3.41,1.47,0.40
18:21:56:932,3.24,1.48,0.31
18:21:56:970,3.28,1.48,0.27
18:21:56:970,3.54,1.57,0.33
18:21:56:970,3.84,1.49,0.07
18:21:56:988,3.96,1.34,-0.05
18:21:56:988,3.91,1.26,-0.04
18:21:56:988,4.29,1.18,0.04
18:21:56:988,4.91,1.12,0.10
18:21:56:988,4.93,1.18,-0.01
18:21:56:988,4.54,1.02,-0.24
18:21:57:20,4.20,0.82,-0.39
18:21:57:20,4.15,0.73,-0.53
18:21:57:20,4.34,0.75,-0.65
18:21:57:108,4.31,0.84,-0.70
18:21:57:108,4.25,0.98,-0.76
18:21:57:108,4.19,1.10,-0.83
18:21:57:108,4.19,1.11,-0.93
18:21:57:108,4.21,1.15,-1.00
18:21:57:108,4.07,1.12,-1.03
18:21:57:142,3.90,1.06,-1.11
18:21:57:175,3.80,1.01,-1.12
18:21:57:175,3.79,0.99,-1.07
18:21:57:190,3.79,0.98,-0.98
18:21:57:190,3.82,0.98,-1.03
18:21:57:206,3.95,0.93,-1.02
18:21:57:206,4.02,0.88,-0.98
18:21:57:206,4.01,0.86,-0.93
18:21:57:206,4.00,0.85,-0.85
18:21:57:226,4.05,0.83,-0.75
18:21:57:259,4.25,0.79,-0.70
18:21:57:259,4.32,0.65,-0.63
18:21:57:307,4.07,0.58,-0.56
18:21:57:327,4.14,0.67,-0.36
18:21:57:342,4.23,0.67,-0.22
18:21:57:358,3.94,0.69,-0.15
18:21:57:374,3.75,0.69,0.12
18:21:57:374,3.82,0.75,0.42
18:21:57:374,4.21,0.76,0.65
18:21:57:405,4.47,0.68,0.66
18:21:57:405,4.54,0.64,0.75
18:21:57:487,4.66,0.76,1.00
18:21:57:522,4.42,0.49,1.02
18:21:57:538,4.02,0.24,1.00
18:21:57:538,3.81,-0.05,0.97
18:21:57:538,3.65,-0.16,0.92
18:21:57:538,3.49,-0.18,0.86
18:21:57:554,3.33,-0.16,0.87
18:21:57:590,3.38,-0.05,0.90
18:21:57:590,3.48,0.00,0.90
18:21:57:828,3.43,0.11,0.84
18:21:57:894,3.37,0.28,0.75
18:21:57:894,3.49,0.50,0.81
18:21:57:994,3.66,0.80,0.81
18:21:58:26,3.86,0.96,0.71
18:21:58:26,3.97,0.83,0.69
18:21:58:77,3.92,1.15,0.62
18:21:58:110,3.78,1.05,0.35
18:21:58:126,4.07,0.92,0.26
18:21:58:228,4.38,1.15,0.26
18:21:58:228,4.50,1.29,0.17
18:21:58:228,4.32,1.35,0.10
