18:21:28:139,3.96,0.15,-0.03
18:21:28:139,3.98,0.15,-0.02
18:21:28:139,3.96,0.17,-0.04
18:21:28:139,3.96,0.18,-0.03
18:21:28:139,3.95,0.16,-0.02
18:21:28:191,3.95,0.16,-0.04
18:21:28:353,3.97,0.16,-0.02
18:21:28:462,3.97,0.17,-0.03
18:21:28:462,3.96,0.16,-0.02
18:21:28:672,3.93,0.17,0.01
18:21:28:672,3.93,0.18,0.01
18:21:28:672,3.94,0.16,-0.01
18:21:28:672,3.97,0.18,0.01
18:21:28:736,3.96,0.17,0.02
18:21:28:736,3.94,0.17,0.00
18:21:28:736,3.92,0.17,0.01
18:21:28:736,3.95,0.17,0.00
18:21:28:749,3.97,0.18,-0.01
18:21:28:749,3.95,0.17,-0.02
18:21:28:780,3.96,0.16,-0.01
18:21:28:782,3.95,0.16,-0.00
18:21:28:788,3.98,0.13,-0.03
18:21:28:788,3.99,0.16,0.00
18:21:28:788,3.97,0.16,-0.01
18:21:28:788,3.94,0.15,0.01
18:21:28:788,3.96,0.15,-0.00
18:21:28:788,3.96,0.15,-0.00
18:21:28:788,3.95,0.14,0.00
18:21:28:788,3.97,0.17,0.01
18:21:28:788,3.97,0.19,0.03
18:21:28:857,3.96,0.17,0.00
18:21:28:857,3.98,0.16,0.01
18:21:28:857,3.97,0.15,-0.04
18:21:28:857,3.97,0.15,-0.02
18:21:28:857,3.97,0.17,-0.03
18:21:28:857,3.97,0.16,-0.02
18:21:28:873,3.97,0.16,-0.04
18:21:28:873,3.97,0.16,0.00
18:21:28:909,3.93,0.17,-0.02
18:21:28:909,3.94,0.18,-0.03
18:21:28:909,3.96,0.18,-0.03
18:21:28:909,3.98,0.16,-0.01
18:21:28:909,3.94,0.17,0.01
18:21:28:909,3.94,0.17,-0.01
18:21:28:909,3.96,0.17,0.02
18:21:28:924,3.97,0.19,-0.01
18:21:28:924,3.94,0.16,0.05
18:21:28:924,3.94,0.16,0.01
18:21:28:924,3.98,0.15,0.01
18:21:28:924,3.96,0.16,-0.03
18:21:28:924,3.93,0.19,-0.01
18:21:28:924,3.94,0.20,-0.05
18:21:28:941,3.95,0.20,-0.05
18:21:28:941,3.97,0.18,-0.06
18:21:28:941,3.99,0.13,-0.08
18:21:28:941,3.98,0.09,-0.02
18:21:28:941,3.95,0.10,-0.00
18:21:28:941,3.96,0.16,-0.01
18:21:28:941,3.95,0.19,0.01
18:21:28:957,3.98,0.15,-0.00
18:21:28:957,3.98,0.14,-0.01
18:21:28:957,4.00,0.14,0.06
18:21:28:957,3.97,0.16,-0.00
18:21:28:957,3.97,0.20,0.04
18:21:28:957,3.95,0.16,0.01
18:21:28:957,4.00,0.11,0.00
18:21:29:24,3.97,0.13,-0.00
18:21:29:24,3.98,0.15,-0.01
18:21:29:24,4.07,0.16,0.04
18:21:29:24,3.93,0.12,0.06
18:21:29:24,3.90,0.14,0.07
18:21:29:24,3.92,0.13,0.09
18:21:29:24,3.94,0.14,0.10
18:21:29:24,3.97,0.10,0.08
18:21:29:40,4.03,0.13,0.03
18:21:29:40,4.02,0.16,0.01
18:21:29:40,4.05,0.12,-0.02
18:21:29:40,4.08,0.09,0.05
18:21:29:40,4.06,0.11,0.11
18:21:29:40,3.91,0.12,0.24
18:21:29:40,3.78,0.17,0.34
18:21:29:94,3.97,0.29,0.26
18:21:29:94,3.91,0.32,0.30
18:21:29:94,3.75,0.24,0.41
18:21:29:94,3.71,0.08,0.33
18:21:29:94,3.78,0.09,0.30
18:21:29:94,3.90,0.19,0.26
18:21:29:94,3.81,0.31,0.34
18:21:29:94,3.86,0.40,0.50
18:21:29:143,4.08,0.41,0.39
18:21:29:143,4.15,0.13,0.17
18:21:29:143,4.06,-0.05,0.06
18:21:29:143,4.22,-0.12,-0.07
18:21:29:143,4.44,-0.05,-0.09
18:21:29:143,4.15,-0.02,0.03
18:21:29:143,3.81,-0.09,0.13
18:21:29:143,3.82,-0.06,0.27
18:21:29:143,3.64,0.04,0.26
18:21:29:143,3.58,-0.01,0.10
18:21:29:143,3.72,-0.11,0.07
18:21:29:143,3.71,-0.05,0.02
18:21:29:143,3.79,-0.04,-0.11
18:21:29:143,3.84,-0.19,-0.15
18:21:29:263,3.92,-0.37,-0.05
18:21:29:263,3.92,-0.31,-0.01
18:21:29:263,3.75,-0.06,-0.05
18:21:29:263,3.86,-0.06,-0.08
18:21:29:263,4.14,-0.20,-0.11
18:21:29:263,4.42,-0.24,-0.24
18:21:29:316,4.51,-0.06,-0.26
18:21:29:316,4.56,0.05,-0.23
18:21:29:316,4.93,0.61,-0.03
18:21:29:316,5.15,1.11,0.15
18:21:29:316,4.46,0.33,-0.14
18:21:29:316,4.26,-0.32,0.37
18:21:29:316,4.49,-0.37,0.71
18:21:29:316,4.24,0.03,0.89
18:21:29:316,3.61,0.36,1.10
18:21:29:316,3.17,0.30,1.07
18:21:29:316,3.29,0.41,1.03
18:21:29:316,3.52,0.42,0.72
18:21:29:316,3.74,0.41,0.38
18:21:29:316,3.65,0.48,0.47
18:21:29:316,3.54,0.56,0.38
18:21:29:414,3.43,0.52,0.33
18:21:29:414,3.47,0.45,0.29
18:21:29:414,3.54,0.37,0.17
18:21:29:414,3.43,0.40,0.11
18:21:29:414,3.44,0.62,-0.09
18:21:29:414,3.55,0.67,-0.25
18:21:29:414,3.68,0.67,-0.25
18:21:29:450,3.64,0.81,-0.24
18:21:29:450,3.42,0.90,-0.46
18:21:29:450,3.78,0.72,-0.46
18:21:29:450,4.64,0.50,-0.64
18:21:29:450,4.81,0.03,-0.64
18:21:29:450,4.32,0.03,-0.71
18:21:29:450,4.23,0.30,-0.63
18:21:29:466,5.47,-0.07,0.12
18:21:29:466,6.69,-0.65,-0.44
18:21:29:466,5.20,0.37,0.42
18:21:29:466,3.24,0.72,1.47
18:21:29:466,4.22,0.34,1.21
18:21:29:466,4.23,0.43,0.75
18:21:29:466,3.75,0.57,1.09
18:21:29:483,3.53,0.67,0.92
18:21:29:483,3.41,0.54,0.71
18:21:29:483,3.12,0.23,0.81
18:21:29:504,2.87,-0.13,0.64
18:21:29:538,2.95,-0.32,0.49
18:21:29:586,3.30,-0.14,0.45
18:21:29:665,3.20,-0.07,0.21
18:21:29:665,3.07,-0.05,0.07
18:21:29:665,3.01,-0.11,-0.07
18:21:29:665,3.13,-0.19,-0.28
18:21:29:751,3.42,-0.42,-0.45
18:21:29:751,3.89,-0.85,-0.35
18:21:29:751,4.34,-0.86,-0.08
18:21:29:783,4.78,-0.04,-0.14
18:21:29:803,5.09,0.98,-0.55
18:21:29:803,4.54,1.28,-1.29
18:21:29:803,4.21,0.14,-1.07
18:21:29:803,5.14,-0.38,-0.48
18:21:29:803,7.17,1.24,0.06
18:21:29:803,6.64,2.83,0.42
18:21:29:803,3.40,1.27,2.26
18:21:29:922,1.28,-0.08,2.78
18:21:29:938,3.67,-0.67,1.36
18:21:29:938,6.31,-0.88,-0.09
18:21:29:938,5.55,-0.49,-0.24
18:21:29:976,3.18,0.65,0.70
18:21:29:976,2.38,1.09,0.69
18:21:30:26,2.98,0.88,0.75
18:21:30:26,3.00,0.58,0.48
18:21:30:46,2.86,0.25,0.33
18:21:30:46,2.72,0.33,0.18
18:21:30:79,2.56,0.83,0.39
18:21:30:79,2.49,1.00,0.19
18:21:30:144,2.82,0.51,-0.29
18:21:30:144,3.03,0.35,-0.38
18:21:30:160,3.49,0.61,-0.42
18:21:30:177,4.42,1.02,-0.39
18:21:30:177,5.06,0.43,-0.36
18:21:30:177,4.78,-0.57,-0.68
18:21:30:177,4.20,-0.31,-1.24
18:21:30:194,4.31,0.94,-1.88
18:21:30:194,5.50,0.87,-1.64
18:21:30:228,7.81,-0.77,0.20
18:21:30:329,6.56,-1.22,0.53
18:21:30:329,1.94,-0.52,1.96
18:21:30:329,1.84,0.32,1.23
18:21:30:329,6.01,1.68,1.20
18:21:30:329,5.81,1.59,-0.21
18:21:30:329,2.99,1.14,0.88
18:21:30:345,2.67,-0.14,0.16
18:21:30:345,3.52,-0.58,0.44
18:21:30:345,2.92,-0.72,0.63
18:21:30:364,2.37,-0.19,0.61
18:21:30:397,2.44,0.10,0.37
18:21:30:414,2.72,-0.04,0.17
18:21:30:469,2.96,-0.23,0.19
18:21:30:485,2.84,-0.46,0.07
18:21:30:535,3.32,-0.78,-0.11
18:21:30:588,4.28,-0.84,-0.14
18:21:30:607,4.71,-0.26,-0.77
18:21:30:657,4.71,0.87,-0.05
18:21:30:657,4.51,1.45,-0.73
18:21:30:657,4.94,0.79,-1.28
18:21:30:657,5.16,-0.27,-1.15
18:21:30:675,6.47,0.27,0.50
18:21:30:675,6.40,1.63,-0.99
18:21:30:690,4.20,0.57,1.07
18:21:30:706,2.34,0.78,2.62
18:21:30:722,3.43,0.26,1.16
18:21:30:722,5.64,-0.41,0.43
18:21:30:722,4.94,-0.44,0.34
18:21:30:755,3.60,0.05,0.22
18:21:30:770,3.39,0.56,0.16
18:21:30:804,3.16,0.80,0.25
18:21:30:843,2.62,0.65,0.49
18:21:30:843,2.50,0.32,0.41
18:21:30:849,2.68,0.42,0.16
18:21:30:855,2.68,0.64,0.24
18:21:30:861,2.76,0.75,0.19
18:21:30:873,3.09,0.55,-0.29
18:21:30:880,3.41,0.45,-0.47
18:21:30:898,3.59,0.46,-0.12
18:21:30:913,3.96,0.80,-0.19
18:21:30:933,4.88,0.68,-0.77
18:21:30:933,5.08,-0.09,-1.01
18:21:30:950,4.16,-0.53,-1.58
18:21:30:982,4.02,0.18,-2.00
18:21:31:31,6.68,0.73,0.03
18:21:31:47,8.00,-0.20,0.36
18:21:31:62,3.93,-0.85,1.14
18:21:31:66,0.48,0.72,2.30
18:21:31:82,3.75,1.39,1.32
18:21:31:115,7.18,1.67,-0.58
18:21:31:131,4.96,1.19,-0.06
18:21:31:162,2.30,0.13,0.75
18:21:31:178,2.30,-0.60,0.41
18:21:31:211,3.24,-0.70,0.61
18:21:31:211,3.09,-0.31,0.40
18:21:31:229,2.67,-0.16,0.29
18:21:31:263,2.57,-0.32,0.11
18:21:31:280,2.92,-0.39,-0.08
18:21:31:280,3.09,-0.40,-0.28
18:21:31:298,3.45,-0.15,-0.47
18:21:31:298,4.10,-0.45,-0.43
18:21:31:345,4.26,-0.39,-0.38
18:21:31:380,3.88,0.07,-0.26
18:21:31:397,4.28,1.22,-0.32
18:21:31:415,4.92,1.43,-1.20
18:21:31:433,5.13,0.41,-1.45
18:21:31:467,5.55,-0.45,-0.39
18:21:31:483,6.75,1.44,-0.19
18:21:31:564,4.78,0.93,-0.51
18:21:31:564,2.90,0.13,2.37
18:21:31:596,3.01,0.23,1.35
18:21:31:613,5.36,-0.10,0.75
18:21:31:631,5.65,-0.45,0.05
18:21:31:648,3.94,-0.20,0.26
18:21:31:667,3.42,0.42,0.09
18:21:31:667,3.44,0.83,0.01
18:21:31:700,2.89,0.98,0.29
18:21:31:733,2.53,0.76,0.43
18:21:31:750,2.62,0.59,0.10
18:21:31:783,2.77,0.68,0.07
18:21:31:783,2.70,0.60,-0.03
18:21:31:802,2.78,0.49,-0.13
18:21:31:835,2.95,0.39,-0.44
18:21:31:884,3.19,0.52,-0.23
18:21:31:915,3.69,0.71,-0.30
18:21:31:949,4.58,0.54,-0.67
18:21:31:949,5.47,-0.11,-1.12
18:21:31:967,4.61,-0.79,-1.36
18:21:31:983,3.88,0.19,-1.71
18:21:31:999,4.85,0.88,-1.39
18:21:32:34,7.82,-0.10,0.24
18:21:32:50,6.31,-0.35,0.02
18:21:32:98,2.46,0.08,1.71
18:21:32:116,2.30,0.64,1.59
18:21:32:116,5.65,1.26,0.76
18:21:32:148,5.97,0.95,-0.30
18:21:32:181,3.57,0.56,0.62
18:21:32:197,2.83,-0.23,0.21
18:21:32:214,3.54,-0.56,0.31
18:21:32:283,3.04,-0.49,0.43
18:21:32:300,2.60,-0.27,0.54
18:21:32:300,2.80,-0.17,0.28
18:21:32:316,2.82,-0.35,-0.00
18:21:32:366,3.06,-0.41,-0.11
18:21:32:384,3.18,-0.23,-0.31
18:21:32:419,3.35,0.01,-0.42
18:21:32:435,3.66,-0.20,-0.50
18:21:32:450,4.12,-0.40,-0.63
18:21:32:467,4.35,0.17,-0.48
18:21:32:468,4.34,0.68,0.06
18:21:32:521,4.38,1.19,-0.66
18:21:32:524,4.42,0.63,-1.26
18:21:32:558,4.92,-0.17,-0.96
18:21:32:574,6.50,1.11,0.54
18:21:32:676,5.79,1.40,-1.28
18:21:32:694,3.67,-0.08,1.34
18:21:32:694,2.26,0.43,1.59
18:21:32:728,4.30,0.08,0.77
18:21:32:729,6.08,-0.23,0.23
18:21:32:761,4.51,0.01,0.23
18:21:32:815,3.37,0.81,0.24
18:21:32:850,3.66,1.32,0.09
18:21:32:867,3.49,0.97,0.33
18:21:32:867,3.38,0.33,0.17
18:21:32:885,3.22,0.37,0.12
18:21:32:988,2.93,0.61,0.06
18:21:33:6,2.80,0.75,-0.16
18:21:33:25,3.10,0.73,-0.25
18:21:33:25,2.86,0.46,-0.48
18:21:33:42,2.92,0.46,-0.70
18:21:33:42,3.75,0.57,-0.40
18:21:33:42,4.41,0.46,-0.44
18:21:33:74,3.95,-0.02,-0.42
18:21:33:92,4.03,-0.51,-0.81
18:21:33:143,4.40,-0.19,-1.09
18:21:33:161,4.15,0.60,-0.80
18:21:33:196,5.14,0.08,0.42
18:21:33:196,6.36,-0.17,-0.12
18:21:33:212,5.20,-0.12,0.05
18:21:33:228,3.56,0.65,0.94
18:21:33:230,4.11,1.15,0.62
18:21:33:247,4.92,0.94,0.06
18:21:33:273,4.32,0.41,0.26
18:21:33:342,3.81,-0.03,0.25
18:21:33:359,3.37,-0.30,0.01
18:21:33:359,3.25,-0.09,0.34
18:21:33:391,3.55,0.28,0.09
18:21:33:391,3.66,0.34,-0.01
18:21:33:409,3.34,0.05,-0.08
18:21:33:443,3.22,-0.24,0.08
18:21:33:460,3.18,-0.23,-0.23
18:21:33:507,3.23,-0.05,-0.31
18:21:33:526,3.28,0.24,-0.27
18:21:33:559,3.46,0.27,-0.50
18:21:33:574,4.07,-0.08,-0.32
18:21:33:607,4.59,-0.34,-0.60
18:21:33:623,4.81,0.21,-0.41
18:21:33:642,5.15,0.52,-0.01
18:21:33:707,5.73,0.51,0.10
18:21:33:707,4.52,-0.37,-0.42
18:21:33:745,2.83,-0.03,0.15
18:21:33:760,3.41,1.08,0.40
18:21:33:760,4.80,1.03,0.13
18:21:33:776,4.23,0.58,0.38
18:21:33:809,3.45,0.47,0.09
18:21:33:825,3.88,0.67,0.02
18:21:33:857,3.95,0.71,-0.11
18:21:33:925,3.74,0.60,-0.09
18:21:33:942,4.10,0.66,-0.24
18:21:33:960,4.14,0.73,-0.20
18:21:33:976,3.85,0.69,0.04
18:21:33:995,3.64,0.68,-0.20
18:21:34:10,3.88,0.64,-0.31
18:21:34:10,3.94,0.63,-0.29
18:21:34:81,3.60,0.63,-0.18
18:21:34:128,3.61,0.74,-0.12
18:21:34:128,3.70,0.93,-0.06
18:21:34:162,3.47,0.89,-0.20
18:21:34:373,3.23,0.42,-0.46
18:21:34:619,4.13,-0.34,-0.42
18:21:34:702,5.49,-0.72,-0.77
18:21:34:821,5.16,-0.82,-0.61
18:21:34:837,3.53,-0.46,0.35
18:21:34:871,2.97,-0.16,0.28
18:21:34:903,3.96,0.10,-0.16
18:21:34:903,4.21,0.06,-0.33
18:21:35:35,3.57,-0.24,-0.17
18:21:35:66,4.03,-0.51,-0.25
18:21:35:182,4.20,-0.70,-0.26
18:21:35:266,3.98,-0.56,-0.05
18:21:35:345,3.84,-0.44,-0.08
18:21:35:345,3.79,-0.46,-0.22
18:21:35:345,3.81,-0.43,-0.25
18:21:35:413,3.84,-0.48,-0.27
18:21:35:413,3.79,-0.46,-0.28
18:21:35:413,3.84,-0.49,-0.28
18:21:35:445,3.92,-0.65,-0.33
18:21:35:445,3.97,-0.75,-0.31
18:21:35:445,3.98,-0.54,-0.36
18:21:35:626,3.86,-0.45,-0.30
18:21:35:626,3.86,-0.54,-0.25
18:21:35:626,3.78,-0.52,-0.38
18:21:35:626,3.68,-0.43,-0.35
18:21:35:727,4.05,-0.34,-0.19
18:21:35:727,4.50,0.20,0.02
18:21:35:727,4.70,0.33,-0.17
18:21:35:876,4.23,-0.35,-0.35
18:21:35:876,4.00,-0.67,0.17
18:21:35:924,4.44,-0.42,0.09
18:21:35:941,4.34,0.15,0.17
18:21:35:956,3.81,0.39,0.44
18:21:36:20,3.86,0.51,0.48
18:21:36:152,3.97,0.49,0.46
18:21:36:462,3.97,0.53,0.41
18:21:36:462,3.93,0.64,0.29
18:21:36:462,3.97,0.92,0.26
18:21:36:462,4.02,0.85,0.19
18:21:36:630,3.92,0.67,0.06
18:21:36:820,3.91,0.50,0.03
18:21:36:820,3.91,0.46,0.02
18:21:36:820,3.86,0.35,0.04
18:21:36:820,3.70,0.32,-0.10
18:21:36:820,3.77,0.55,-0.12
18:21:36:820,3.75,0.62,-0.20
18:21:36:851,3.78,0.47,-0.11
18:21:37:32,3.78,0.28,-0.04
18:21:37:32,3.95,0.16,-0.04
18:21:37:95,4.13,0.11,-0.31
18:21:37:95,3.87,0.37,-0.33
18:21:37:95,3.82,0.63,-0.39
18:21:37:554,4.17,0.74,-0.38
18:21:37:554,4.35,0.47,-0.20
18:21:37:554,4.12,0.17,-0.00
18:21:37:554,3.94,0.16,0.03
18:21:37:604,3.84,0.35,-0.08
18:21:37:604,3.88,0.59,-0.10
18:21:37:604,3.97,0.61,-0.00
18:21:37:714,3.76,0.36,0.09
18:21:37:714,3.77,0.16,0.05
18:21:37:714,4.03,0.22,-0.02
18:21:37:714,4.11,0.30,-0.21
18:21:37:714,4.00,0.30,-0.11
18:21:37:796,3.88,0.26,-0.11
18:21:37:796,3.94,0.31,-0.14
18:21:37:796,3.99,0.33,-0.05
18:21:37:796,3.91,0.36,0.01
18:21:37:942,3.87,0.38,0.01
18:21:37:942,3.94,0.37,0.00
18:21:37:942,3.96,0.37,-0.02
18:21:37:942,3.87,0.38,0.03
18:21:37:942,3.96,0.40,-0.05
18:21:37:942,3.96,0.41,-0.05
18:21:37:990,3.97,0.36,-0.07
18:21:37:990,3.95,0.31,-0.01
18:21:38:87,3.93,0.33,-0.03
18:21:38:224,3.91,0.30,-0.06
18:21:38:453,4.01,0.27,-0.04
18:21:38:453,4.00,0.21,-0.06
18:21:38:453,3.93,0.22,-0.00
18:21:38:453,3.95,0.28,-0.02
18:21:38:453,3.95,0.30,-0.05
18:21:38:453,3.96,0.28,-0.09
18:21:38:453,3.97,0.27,-0.07
18:21:38:453,3.98,0.28,-0.09
18:21:38:469,4.00,0.23,-0.09
18:21:38:469,3.97,0.20,-0.10
18:21:38:487,3.98,0.24,-0.05
18:21:38:487,4.01,0.22,-0.07
18:21:38:487,3.98,0.24,-0.06
18:21:38:487,3.97,0.25,-0.11
18:21:38:487,3.93,0.25,-0.07
18:21:38:487,3.94,0.24,-0.05
18:21:38:487,3.91,0.23,-0.04
18:21:38:617,3.91,0.26,-0.10
18:21:38:617,3.96,0.25,-0.09
18:21:38:617,3.97,0.24,-0.06
18:21:38:617,3.92,0.24,-0.06
18:21:38:617,3.94,0.25,-0.11
18:21:38:617,3.97,0.25,-0.11
18:21:38:617,3.98,0.26,-0.10
18:21:38:730,3.97,0.27,-0.10
18:21:38:730,3.97,0.28,-0.10
18:21:38:730,3.95,0.26,-0.07
18:21:38:730,3.99,0.26,-0.06
18:21:38:730,4.01,0.28,-0.08
18:21:38:730,4.02,0.29,-0.04
18:21:38:730,3.98,0.26,-0.02
18:21:38:798,3.97,0.26,0.00
18:21:38:798,4.02,0.28,0.00
18:21:38:798,4.01,0.30,0.05
18:21:38:798,3.97,0.27,0.12
18:21:38:798,3.94,0.26,0.17
18:21:38:798,3.91,0.24,0.13
18:21:38:951,3.85,0.23,0.21
18:21:38:951,3.86,0.26,0.19
18:21:38:951,3.85,0.30,0.09
18:21:38:951,3.83,0.37,0.19
18:21:38:951,3.70,0.39,0.29
18:21:38:951,3.72,0.40,0.29
18:21:38:951,4.01,0.55,0.39
18:21:39:50,4.20,0.56,0.26
18:21:39:50,4.02,0.28,0.14
18:21:39:50,3.72,0.03,0.09
18:21:39:50,3.90,0.04,-0.07
18:21:39:50,4.24,0.12,-0.20
18:21:39:327,4.12,0.08,-0.25
18:21:39:327,4.08,0.06,-0.19
18:21:39:327,4.17,0.10,-0.04
18:21:39:327,3.95,0.14,-0.04
18:21:39:327,3.76,0.11,-0.00
18:21:39:327,3.69,0.13,-0.04
18:21:39:327,3.77,0.11,-0.07
18:21:39:360,3.79,0.07,-0.17
18:21:39:360,3.71,0.08,-0.15
18:21:39:360,3.71,0.06,-0.21
18:21:39:360,3.87,-0.04,-0.24
18:21:39:360,3.84,0.10,-0.30
18:21:39:360,3.84,0.13,-0.21
18:21:39:360,4.00,0.09,-0.24
18:21:39:493,4.06,0.14,0.05
18:21:39:493,3.96,0.23,-0.05
18:21:39:493,4.14,0.22,-0.07
18:21:39:493,4.19,0.12,-0.10
18:21:39:493,4.53,-0.08,0.22
18:21:39:493,4.97,0.38,0.36
18:21:39:493,4.71,0.74,-0.50
18:21:39:561,4.60,0.27,-0.63
18:21:39:561,4.52,-0.14,-0.13
18:21:39:561,4.70,-0.24,0.11
18:21:39:561,4.52,-0.26,0.40
18:21:39:561,3.96,-0.10,0.74
18:21:39:561,3.66,0.04,0.85
18:21:39:561,3.52,-0.05,0.90
18:21:39:735,3.38,-0.15,0.86
18:21:39:735,3.25,0.12,0.66
18:21:39:735,3.59,0.44,0.51
18:21:39:735,3.79,0.55,0.24
18:21:39:735,3.57,0.63,0.30
18:21:39:769,3.19,0.85,0.23
18:21:39:769,3.30,0.70,0.08
18:21:39:769,3.82,0.47,-0.01
18:21:39:885,3.79,0.51,-0.27
18:21:39:885,3.44,0.33,-0.34
18:21:39:885,3.33,0.29,-0.47
18:21:39:885,3.42,0.56,-0.50
18:21:39:885,3.48,0.85,-0.48
18:21:39:885,3.63,1.12,-0.69
18:21:39:934,3.97,0.89,-0.65
18:21:39:934,4.34,0.43,-0.55
18:21:39:934,4.55,0.40,-0.51
18:21:40:18,4.54,0.41,-0.84
18:21:40:18,4.47,0.38,-1.01
18:21:40:18,5.52,0.09,-0.32
18:21:40:18,6.87,-0.60,-0.66
18:21:40:18,5.42,0.51,0.41
18:21:40:18,3.14,0.76,1.32
18:21:40:18,4.11,0.42,1.18
18:21:40:34,4.00,0.43,0.91
18:21:40:34,3.30,0.52,0.88
18:21:40:50,3.43,0.52,0.74
18:21:40:50,3.57,0.21,0.72
18:21:40:83,3.36,0.05,0.72
18:21:40:83,3.08,-0.12,0.89
18:21:40:83,2.83,-0.02,0.66
18:21:40:83,3.10,-0.25,0.55
18:21:40:83,3.34,-0.52,0.40
18:21:40:83,3.29,-0.44,0.21
18:21:40:118,3.17,-0.07,-0.09
18:21:40:118,3.17,-0.27,-0.27
18:21:40:118,3.38,-0.21,-0.48
18:21:40:118,4.20,-0.42,-0.30
18:21:40:118,4.51,-0.47,-0.35
18:21:40:167,3.92,-0.41,-0.47
18:21:40:167,4.18,0.17,-0.41
18:21:40:214,5.08,0.85,-0.76
18:21:40:214,4.90,1.08,-1.73
18:21:40:214,4.59,-0.01,-0.88
18:21:40:214,5.64,-0.06,-0.05
18:21:40:214,6.33,1.18,-0.77
18:21:40:214,5.01,0.57,0.83
18:21:40:214,2.62,0.65,2.26
18:21:40:230,3.07,0.17,1.17
18:21:40:230,4.97,-0.18,0.83
18:21:40:230,4.96,-0.24,0.34
18:21:40:230,3.89,0.30,0.57
18:21:40:246,3.61,0.64,0.33
18:21:40:246,3.26,0.61,0.34
18:21:40:246,2.95,0.52,0.30
18:21:40:246,2.96,0.44,0.22
18:21:40:246,3.09,0.50,0.08
18:21:40:246,2.88,0.47,-0.10
18:21:40:246,2.79,0.63,0.06
18:21:40:312,2.92,0.49,-0.38
18:21:40:312,3.07,0.41,-0.53
18:21:40:312,3.36,0.61,-0.15
18:21:40:312,3.61,0.72,-0.08
18:21:40:312,4.29,0.54,-0.19
18:21:40:312,4.89,0.10,-0.41
18:21:40:394,4.65,-0.39,-1.04
18:21:40:394,4.53,0.06,-1.74
18:21:40:394,5.15,0.54,-1.34
18:21:40:394,7.10,-0.01,-0.25
18:21:40:394,6.29,0.28,0.55
18:21:40:427,3.15,-0.03,1.53
18:21:40:427,2.72,0.51,1.28
18:21:40:427,4.85,0.87,0.77
18:21:40:444,4.79,1.11,0.28
18:21:40:444,3.44,0.85,0.63
18:21:40:444,3.10,0.02,0.47
18:21:40:444,3.23,-0.34,0.39
18:21:40:444,2.91,-0.52,0.39
18:21:40:444,2.61,-0.38,0.56
18:21:40:444,2.91,-0.22,0.30
18:21:40:475,3.05,-0.13,-0.12
18:21:40:475,3.21,-0.23,-0.03
18:21:40:475,3.31,-0.25,-0.25
18:21:40:475,3.54,-0.28,-0.37
18:21:40:475,3.84,-0.70,-0.36
18:21:40:475,4.28,-0.80,-0.34
18:21:40:492,4.45,-0.14,-0.30
18:21:40:492,4.48,0.59,-0.09
18:21:40:575,4.39,0.96,-0.67
18:21:40:575,4.25,0.57,-1.25
