18:21:30:518,-1.99,-5.91,1.66
18:21:30:535,4.46,2.79,-2.13
18:21:30:570,-1.02,1.35,-0.82
18:21:30:588,0.61,0.95,-1.49
18:21:30:657,1.25,0.73,-1.14
18:21:30:657,1.87,0.75,-1.26
18:21:30:675,2.92,1.05,-1.05
18:21:30:690,3.56,0.94,-1.03
18:21:30:722,4.67,0.71,-1.04
18:21:30:722,6.80,0.97,-0.92
18:21:30:738,8.00,0.26,-0.45
18:21:30:770,8.00,-1.85,0.14
18:21:30:770,8.00,-5.90,1.13
18:21:30:829,8.00,-8.00,2.81
18:21:30:844,7.76,-7.73,8.00
18:21:30:850,6.56,-8.00,7.69
18:21:30:887,6.13,-8.00,3.27
18:21:30:915,3.03,6.61,-5.02
18:21:30:933,7.88,0.66,-4.04
18:21:30:950,5.36,-5.05,-0.07
18:21:30:982,1.80,-0.58,0.65
18:21:31:31,4.40,-0.52,0.30
18:21:31:31,4.23,-1.23,-1.41
18:21:31:47,3.68,-0.42,-0.12
18:21:31:100,4.18,-0.21,-0.05
18:21:31:100,3.93,-0.81,-0.78
18:21:31:115,3.99,-0.72,-0.57
18:21:31:178,3.73,-1.28,-0.81
18:21:31:194,3.97,-0.80,-0.16
18:21:31:229,4.04,-0.65,-0.14
18:21:31:229,4.02,-0.87,-0.47
18:21:31:247,3.79,-1.32,-0.46
18:21:31:263,4.21,-1.30,-0.33
18:21:31:280,4.20,-0.51,0.02
18:21:31:313,4.80,-0.90,-0.44
18:21:31:345,5.05,-1.19,-0.52
18:21:31:380,5.13,-0.79,0.05
18:21:31:433,5.09,-0.89,0.15
18:21:31:450,5.38,-1.60,-0.72
18:21:31:467,6.16,-1.30,-1.12
18:21:31:467,7.38,-0.50,-1.74
18:21:31:499,7.91,0.21,-2.35
18:21:31:516,8.00,-1.07,-1.56
18:21:31:564,7.10,-0.70,-2.61
18:21:31:580,4.15,-0.74,-3.95
18:21:31:596,-1.28,-6.82,-2.89
18:21:31:596,4.62,3.62,-2.67
18:21:31:648,-1.12,1.68,-0.37
18:21:31:750,0.77,1.26,-1.31
18:21:31:767,1.16,1.00,-0.66
18:21:31:783,1.52,0.62,-1.30
18:21:31:800,2.63,0.57,-1.46
18:21:31:802,3.38,0.44,-1.15
18:21:31:819,4.36,0.60,-1.13
18:21:31:819,6.18,0.52,-1.07
18:21:31:835,8.00,0.04,-0.73
18:21:31:851,8.00,-1.75,-0.13
18:21:31:868,8.00,-4.36,0.73
18:21:31:915,8.00,-7.28,2.45
18:21:31:915,7.34,-7.66,6.69
18:21:31:932,7.11,-7.50,7.62
18:21:31:967,5.97,-7.14,4.12
18:21:31:983,5.21,0.42,-2.17
18:21:31:999,6.58,5.78,1.83
18:21:32:18,4.68,-2.92,-0.19
18:21:32:99,5.70,-1.64,0.40
18:21:32:116,4.06,-5.87,-0.92
18:21:32:116,3.26,-1.49,-0.48
18:21:32:148,3.85,-0.38,-0.64
18:21:32:180,4.05,-0.33,-0.10
18:21:32:181,4.47,-0.20,-0.37
18:21:32:181,3.92,-0.88,-0.75
18:21:32:266,3.89,-1.09,-0.71
18:21:32:283,3.69,-0.94,-0.70
18:21:32:300,4.10,-0.66,-0.34
18:21:32:316,4.15,-0.48,-0.33
18:21:32:366,3.83,-1.00,-0.46
18:21:32:366,3.96,-1.15,-0.69
18:21:32:384,4.26,-0.92,-0.48
18:21:32:400,4.55,-0.47,-0.38
18:21:32:450,4.61,-0.53,-0.23
18:21:32:468,4.59,-1.19,-0.69
18:21:32:502,4.91,-1.18,-0.08
18:21:32:524,4.79,-0.66,0.52
18:21:32:540,4.91,-1.50,-0.38
18:21:32:541,5.51,-1.63,-0.96
18:21:32:558,6.91,-0.97,-1.22
18:21:32:626,8.00,-0.13,-2.71
18:21:32:676,8.00,-1.14,-2.79
18:21:32:694,7.71,-1.20,-2.01
18:21:32:729,4.65,-1.03,-3.22
18:21:32:729,2.54,-3.01,-2.71
18:21:32:832,2.90,2.35,-2.02
18:21:32:850,-0.52,2.50,0.36
18:21:32:867,0.69,1.62,-0.38
18:21:32:867,0.85,1.24,-0.41
18:21:32:921,1.00,0.49,-1.01
18:21:32:938,1.78,0.15,-1.54
18:21:32:988,2.80,-0.00,-1.25
18:21:33:6,4.18,0.06,-0.76
18:21:33:25,5.72,0.09,-0.22
18:21:33:42,7.72,-1.56,0.05
18:21:33:42,8.00,-2.75,0.95
18:21:33:58,8.00,-5.11,1.72
18:21:33:74,8.00,-6.64,2.34
18:21:33:90,6.66,-6.52,4.71
18:21:33:230,6.05,-5.59,6.06
18:21:33:247,8.00,-4.74,2.55
18:21:33:273,6.93,-1.55,-0.35
18:21:33:289,3.67,2.93,-3.15
18:21:33:359,3.50,-3.47,-2.22
18:21:33:375,7.75,-5.07,2.88
18:21:33:391,4.12,-0.47,0.58
18:21:33:391,3.38,-1.32,-0.87
18:21:33:426,3.83,-0.19,-0.10
18:21:33:426,4.29,-0.08,-0.38
18:21:33:443,4.04,-0.47,-0.43
18:21:33:543,3.95,-0.82,-0.55
18:21:33:574,3.65,-0.83,-0.52
18:21:33:574,3.96,-0.65,-0.53
18:21:33:642,4.06,-0.44,-0.34
18:21:33:707,4.01,-0.41,-0.27
18:21:33:741,4.13,-0.68,-0.46
18:21:33:745,4.18,-0.82,-0.59
18:21:33:745,4.17,-0.85,-0.34
18:21:33:760,4.24,-0.47,0.07
18:21:33:760,4.44,-0.48,0.03
18:21:33:793,4.74,-0.55,-0.05
18:21:33:809,4.87,-0.75,-0.20
18:21:33:825,5.26,-0.69,-0.33
18:21:33:841,6.08,-1.07,-0.32
18:21:33:890,7.03,-1.21,-0.69
18:21:33:890,8.00,-0.43,-2.30
18:21:33:890,5.45,1.93,-0.09
18:21:33:924,3.01,-0.31,2.14
18:21:33:960,2.98,-0.58,1.07
18:21:33:995,1.53,-0.32,-1.48
18:21:33:995,-0.11,0.06,-1.85
18:21:34:44,1.80,1.12,-1.47
18:21:34:112,2.04,0.48,-1.23
18:21:34:146,2.51,0.40,-1.01
18:21:34:162,3.05,-0.03,-1.36
18:21:34:178,3.81,-0.14,-1.51
18:21:34:178,4.54,-0.61,-1.73
18:21:34:358,5.11,-0.91,-1.86
18:21:34:406,5.59,-0.55,-1.99
18:21:34:423,6.43,-1.67,-3.43
18:21:34:635,6.38,-3.45,-4.56
18:21:34:687,6.17,-6.10,-4.78
18:21:34:702,5.21,-8.00,-4.48
18:21:34:734,5.04,-8.00,-3.35
18:21:34:734,3.94,-8.00,2.05
18:21:34:734,3.68,2.22,1.02
18:21:34:734,4.88,0.60,0.63
18:21:34:821,4.12,-0.45,0.88
18:21:34:871,4.02,-0.44,0.10
18:21:34:871,4.00,-0.90,-0.42
18:21:34:887,4.05,-0.69,-0.35
18:21:34:887,4.32,0.06,-0.29
18:21:34:887,4.25,0.37,-0.29
18:21:34:919,4.18,-0.39,-0.25
18:21:34:919,4.01,-0.51,-0.31
18:21:34:936,3.98,-0.61,-0.48
18:21:34:969,4.18,-0.40,-0.39
18:21:35:4,3.96,-0.52,-0.45
18:21:35:85,3.88,-0.67,-0.41
18:21:35:216,4.09,-0.63,-0.25
18:21:35:216,4.09,-0.37,-0.08
18:21:35:216,4.11,-0.45,-0.08
18:21:35:216,3.70,-0.63,-0.57
18:21:35:216,4.43,-0.26,0.37
18:21:35:480,4.01,-0.97,-0.11
18:21:35:480,3.78,-0.82,-0.48
18:21:35:480,4.13,-0.59,0.20
18:21:35:779,4.25,-0.37,0.08
18:21:35:779,4.40,-0.56,-0.00
18:21:36:152,4.42,-0.56,0.09
18:21:36:152,4.52,-0.77,0.10
18:21:36:184,4.83,-0.47,0.34
18:21:36:531,4.78,0.00,0.16
18:21:36:531,5.52,-0.38,0.41
18:21:36:531,5.73,0.07,0.17
18:21:36:718,5.12,0.14,0.10
18:21:36:836,5.20,-0.30,0.08
18:21:36:900,4.57,-0.30,0.22
18:21:37:161,4.21,-1.02,-0.06
18:21:37:573,3.70,-1.26,0.09
18:21:37:573,3.00,-2.20,0.52
18:21:37:683,2.50,0.02,2.00
18:21:37:730,1.93,-0.04,-1.15
18:21:37:843,1.23,-2.02,-2.07
18:21:37:843,1.55,-1.84,-2.08
18:21:37:910,1.84,-1.38,-0.74
18:21:38:87,2.48,-0.14,0.42
18:21:38:87,3.00,-0.04,0.68
18:21:38:87,3.48,-0.44,0.52
18:21:38:87,4.28,-1.32,0.57
18:21:38:87,5.68,-1.77,1.20
18:21:38:257,6.25,-3.37,2.16
18:21:38:257,7.56,-3.64,0.25
18:21:38:257,6.74,-5.79,3.89
18:21:38:257,4.49,-2.11,2.86
18:21:38:257,3.97,-0.88,2.16
18:21:38:257,4.12,0.41,1.27
18:21:38:257,4.13,-0.21,-0.01
18:21:38:437,4.00,-0.48,-0.44
18:21:38:437,4.07,-0.71,-0.42
18:21:38:437,4.00,-0.71,-0.33
18:21:38:437,3.93,-0.30,-0.19
18:21:38:437,3.92,-0.20,-0.09
18:21:38:437,3.99,-0.34,-0.22
18:21:38:648,3.99,-0.52,-0.37
18:21:38:648,4.09,-0.53,-0.57
18:21:38:648,4.05,-0.33,-0.44
18:21:38:648,4.08,-0.31,-0.27
18:21:38:648,4.05,-0.34,-0.19
18:21:38:648,3.96,-0.50,-0.32
18:21:38:648,4.07,-0.50,-0.51
18:21:38:815,4.00,-0.56,-0.28
18:21:38:815,3.98,-0.39,-0.27
18:21:38:815,4.00,-0.40,-0.31
18:21:38:815,3.96,-0.40,-0.45
18:21:38:815,3.93,-0.51,-0.49
18:21:38:815,3.99,-0.44,-0.46
18:21:38:815,3.97,-0.46,-0.31
18:21:38:833,3.93,-0.51,-0.33
18:21:38:833,3.98,-0.52,-0.38
18:21:38:833,3.97,-0.54,-0.37
18:21:38:833,3.91,-0.49,-0.35
18:21:38:833,3.99,-0.55,-0.33
18:21:38:833,3.97,-0.52,-0.33
18:21:38:867,3.95,-0.54,-0.38
18:21:38:867,3.98,-0.54,-0.38
18:21:38:867,3.97,-0.52,-0.34
18:21:38:867,3.97,-0.53,-0.38
18:21:38:867,3.95,-0.59,-0.37
18:21:38:867,3.96,-0.56,-0.37
18:21:38:867,3.96,-0.55,-0.36
18:21:38:967,3.95,-0.57,-0.38
18:21:38:967,3.96,-0.56,-0.37
18:21:38:967,3.97,-0.57,-0.36
18:21:38:967,3.96,-0.57,-0.37
18:21:38:967,3.98,-0.57,-0.38
18:21:38:967,3.96,-0.57,-0.39
18:21:38:967,3.97,-0.59,-0.41
18:21:39:34,3.97,-0.55,-0.42
18:21:39:34,3.97,-0.54,-0.40
18:21:39:34,3.95,-0.55,-0.40
18:21:39:34,3.98,-0.55,-0.40
18:21:39:34,3.98,-0.54,-0.40
18:21:39:34,3.95,-0.56,-0.42
18:21:39:34,3.98,-0.57,-0.42
18:21:39:34,3.96,-0.57,-0.42
18:21:39:34,3.97,-0.56,-0.39
18:21:39:34,3.96,-0.54,-0.38
18:21:39:34,3.96,-0.56,-0.37
18:21:39:34,3.95,-0.56,-0.43
18:21:39:34,3.97,-0.55,-0.42
18:21:39:50,4.00,-0.58,-0.43
18:21:39:50,3.97,-0.57,-0.39
18:21:39:50,3.94,-0.55,-0.37
18:21:39:50,3.99,-0.57,-0.40
18:21:39:50,3.96,-0.60,-0.38
18:21:39:50,3.94,-0.61,-0.33
18:21:39:50,3.96,-0.61,-0.35
18:21:39:115,3.93,-0.60,-0.37
18:21:39:115,3.94,-0.61,-0.34
18:21:39:115,3.92,-0.64,-0.36
18:21:39:115,3.94,-0.58,-0.34
18:21:39:115,3.96,-0.55,-0.43
18:21:39:115,3.87,-0.61,-0.38
18:21:39:212,3.91,-0.57,-0.40
18:21:39:212,3.92,-0.69,-0.41
18:21:39:212,3.98,-0.79,-0.57
18:21:39:212,3.91,-0.84,-0.52
18:21:39:212,3.90,-0.72,-0.46
18:21:39:212,4.00,-0.79,-0.61
18:21:39:212,3.94,-0.88,-0.56
18:21:39:295,3.95,-0.82,-0.56
18:21:39:295,4.00,-0.76,-0.55
18:21:39:295,3.99,-0.73,-0.62
18:21:39:295,3.96,-0.83,-0.53
18:21:39:295,3.89,-0.82,-0.42
18:21:39:295,3.96,-0.71,-0.49
18:21:39:295,3.93,-0.85,-0.36
18:21:39:327,3.95,-0.92,-0.32
18:21:39:327,3.95,-0.97,-0.33
18:21:39:327,3.96,-0.93,-0.27
18:21:39:327,4.03,-0.78,-0.21
18:21:39:327,4.05,-1.08,-0.13
18:21:39:327,4.13,-1.08,-0.14
18:21:39:327,3.92,-1.04,-0.22
18:21:39:344,4.06,-0.96,0.01
18:21:39:344,4.14,-1.35,0.09
18:21:39:344,4.24,-1.42,0.01
18:21:39:344,4.32,-1.37,-0.13
18:21:39:344,4.94,-0.96,0.25
18:21:39:344,5.11,-1.12,0.09
18:21:39:344,5.57,-1.15,0.16
18:21:39:360,5.76,-1.14,-0.02
18:21:39:360,5.90,-1.07,-0.57
18:21:39:360,6.08,-0.99,-1.00
18:21:39:360,5.75,-0.90,-1.31
18:21:39:360,5.98,-1.64,-0.84
18:21:39:360,5.78,-1.33,-0.51
18:21:39:407,4.05,-1.06,-1.27
18:21:39:407,2.85,-1.77,-1.12
18:21:39:407,1.82,0.70,-1.69
18:21:39:407,1.38,1.41,-0.74
18:21:39:407,1.48,1.23,-1.23
18:21:39:477,1.26,0.56,-1.29
18:21:39:477,1.62,-0.05,-1.49
18:21:39:477,2.34,-0.03,-1.38
18:21:39:477,3.27,0.27,-1.20
18:21:39:477,4.08,0.26,-0.98
18:21:39:477,5.05,0.39,-0.99
18:21:39:477,6.12,0.27,-0.81
18:21:39:526,7.51,-0.37,-0.59
18:21:39:526,8.00,-1.90,0.18
18:21:39:526,8.00,-2.78,1.97
18:21:39:526,8.00,-4.77,3.34
18:21:39:526,6.36,-6.31,4.49
18:21:39:526,6.23,-6.42,6.43
18:21:39:526,6.68,-5.69,5.04
18:21:39:543,3.49,-0.19,-4.98
18:21:39:543,5.89,3.57,-3.26
18:21:39:543,3.11,-2.12,0.06
18:21:39:543,4.47,-0.10,-0.02
18:21:39:543,5.72,-0.63,0.04
18:21:39:543,4.27,-1.98,-0.69
18:21:39:543,3.18,-0.37,-0.50
18:21:39:543,3.88,-0.13,-0.41
18:21:39:543,4.04,-0.12,-0.39
18:21:39:543,3.75,-0.69,-0.76
18:21:39:543,3.96,-0.83,-0.96
18:21:39:543,3.85,-0.65,-0.48
18:21:39:543,3.92,-0.74,-0.43
18:21:39:561,4.00,-0.86,-0.59
18:21:39:561,3.97,-0.85,-0.61
18:21:39:561,4.71,-0.26,0.21
18:21:39:561,4.21,-1.01,-0.39
18:21:39:561,4.21,-0.98,-0.49
18:21:39:561,4.25,-0.53,-0.16
18:21:39:561,4.59,-0.95,-0.50
18:21:39:576,5.24,-0.88,-0.17
18:21:39:576,5.18,-0.99,0.07
18:21:39:576,4.59,-0.97,0.01
18:21:39:576,4.85,-1.38,-0.26
18:21:39:576,5.38,-1.68,-0.45
18:21:39:576,6.08,-1.25,-0.61
18:21:39:576,7.05,-0.61,-1.56
18:21:39:576,7.82,-0.09,-2.31
18:21:39:576,8.00,-0.90,-1.33
18:21:39:607,7.10,0.05,-2.79
18:21:39:607,3.39,-1.01,-3.53
18:21:39:672,-0.42,-4.35,-2.52
18:21:39:672,3.95,2.56,-2.74
18:21:39:703,-0.49,1.56,-0.62
18:21:39:885,0.76,0.70,-1.94
18:21:39:885,1.37,0.40,-1.17
18:21:39:918,1.76,0.52,-1.44
18:21:39:918,2.96,0.51,-1.35
18:21:39:918,3.89,0.22,-1.22
18:21:39:918,5.23,0.10,-1.09
18:21:39:918,7.02,0.46,-0.50
18:21:39:918,8.00,-0.46,-0.21
18:21:39:918,8.00,-1.92,1.06
18:21:39:918,8.00,-4.25,1.84
18:21:39:934,8.00,-6.94,2.80
18:21:39:934,7.46,-7.88,7.52
18:21:39:951,6.96,-5.86,8.00
18:21:39:951,6.10,-6.74,4.12
18:21:39:982,5.03,0.25,-3.74
18:21:39:982,5.50,3.70,0.12
18:21:39:982,4.67,-2.24,1.83
18:21:39:982,5.84,-0.90,0.98
18:21:40:18,6.13,-4.70,0.47
18:21:40:18,3.50,-2.54,-0.29
18:21:40:34,3.16,-0.69,-1.21
18:21:40:50,3.90,-0.27,-0.30
18:21:40:50,4.21,-0.18,-0.42
18:21:40:50,3.70,-0.81,-0.63
