17:1:43:716,3.96,-0.07,-0.35
17:1:43:716,3.95,-0.08,-0.34
17:1:43:716,3.98,-0.09,-0.35
17:1:43:716,3.97,-0.07,-0.32
17:1:43:716,3.98,-0.10,-0.34
17:1:43:716,3.96,-0.08,-0.35
17:1:43:716,3.98,-0.08,-0.32
17:1:43:831,3.96,-0.06,-0.36
17:1:43:831,3.97,-0.08,-0.32
17:1:43:831,3.97,-0.08,-0.35
17:1:43:831,3.98,-0.07,-0.35
17:1:43:831,3.97,-0.07,-0.35
17:1:43:831,3.98,-0.09,-0.35
17:1:43:831,3.97,-0.08,-0.34
17:1:43:865,3.97,-0.08,-0.33
17:1:43:865,3.98,-0.09,-0.37
17:1:43:865,3.97,-0.07,-0.35
17:1:43:865,3.97,-0.07,-0.34
17:1:43:865,3.98,-0.07,-0.33
17:1:43:865,3.97,-0.07,-0.34
17:1:43:893,3.99,-0.05,-0.36
17:1:43:893,3.95,-0.04,-0.33
17:1:43:893,3.96,-0.08,-0.34
17:1:43:893,4.00,-0.07,-0.33
17:1:43:893,3.98,-0.08,-0.33
17:1:43:893,3.97,-0.08,-0.34
17:1:43:893,3.97,-0.08,-0.34
17:1:43:911,3.97,-0.07,-0.30
17:1:43:911,3.96,-0.07,-0.34
17:1:43:911,3.96,-0.08,-0.35
17:1:43:911,3.97,-0.07,-0.36
17:1:43:911,3.96,-0.09,-0.36
17:1:43:911,3.96,-0.08,-0.35
17:1:43:911,3.98,-0.07,-0.33
17:1:43:932,3.96,-0.07,-0.33
17:1:43:932,3.96,-0.07,-0.36
17:1:43:932,3.96,-0.07,-0.35
17:1:43:932,3.97,-0.06,-0.34
17:1:43:932,3.98,-0.08,-0.34
17:1:43:932,3.98,-0.07,-0.37
17:1:43:995,3.97,-0.08,-0.36
17:1:43:995,3.98,-0.07,-0.34
17:1:43:995,3.99,-0.07,-0.32
17:1:43:995,3.98,-0.06,-0.36
17:1:43:995,3.97,-0.06,-0.33
17:1:43:995,3.97,-0.07,-0.33
17:1:43:995,3.97,-0.08,-0.34
17:1:44:33,3.96,-0.06,-0.33
17:1:44:33,3.97,-0.06,-0.34
17:1:44:33,3.96,-0.07,-0.36
17:1:44:33,3.96,-0.07,-0.34
17:1:44:33,3.95,-0.06,-0.34
17:1:44:33,3.98,-0.06,-0.31
17:1:44:33,3.97,-0.08,-0.33
17:1:44:53,3.95,-0.08,-0.39
17:1:44:53,4.00,-0.05,-0.31
17:1:44:53,3.97,-0.10,-0.31
17:1:44:53,3.99,-0.08,-0.31
17:1:44:53,3.97,-0.06,-0.34
17:1:44:53,3.99,-0.07,-0.32
17:1:44:98,3.96,-0.03,-0.35
17:1:44:98,3.96,-0.07,-0.31
17:1:44:98,3.97,-0.07,-0.31
17:1:44:98,3.99,-0.07,-0.31
17:1:44:98,3.95,-0.02,-0.33
17:1:44:153,3.97,-0.10,-0.31
17:1:44:153,3.96,-0.08,-0.30
17:1:44:179,3.98,-0.06,-0.33
17:1:44:179,3.99,-0.04,-0.34
17:1:44:357,3.97,-0.04,-0.33
17:1:44:357,3.95,-0.04,-0.31
17:1:44:357,3.99,-0.04,-0.30
17:1:44:451,4.00,-0.03,-0.31
17:1:44:451,3.97,-0.04,-0.32
17:1:44:451,3.99,-0.04,-0.32
17:1:44:451,4.00,-0.04,-0.25
17:1:44:506,4.01,-0.03,-0.28
17:1:44:506,3.96,-0.03,-0.32
17:1:44:543,3.99,-0.01,-0.32
17:1:44:543,4.01,0.02,-0.27
17:1:44:543,4.04,-0.01,-0.28
17:1:44:543,4.05,0.00,-0.29
17:1:44:631,4.11,0.05,-0.32
17:1:44:631,4.13,0.15,-0.29
17:1:44:631,4.25,0.04,-0.29
17:1:44:631,4.43,0.10,-0.29
17:1:44:631,4.69,0.14,-0.45
17:1:44:631,5.14,0.12,-0.48
17:1:44:631,6.51,0.48,-0.95
17:1:44:751,6.76,0.66,-0.84
17:1:44:751,5.77,0.51,-1.16
17:1:44:751,4.43,-0.69,-1.32
17:1:44:751,2.93,0.17,-1.39
17:1:44:751,1.92,1.07,-1.73
17:1:44:751,1.41,1.20,-2.51
17:1:44:751,1.41,1.11,-1.62
17:1:44:795,1.97,1.60,-0.88
17:1:44:795,2.56,1.80,-0.46
17:1:44:795,3.24,1.50,-0.34
17:1:44:795,3.99,1.08,-0.37
17:1:44:795,4.73,0.43,-0.21
17:1:44:795,5.53,-0.39,0.05
17:1:44:795,5.32,-1.06,-0.14
17:1:44:885,5.38,-0.79,0.10
17:1:44:885,5.07,-1.16,0.45
17:1:44:885,4.81,-1.05,0.99
17:1:44:885,4.93,-1.03,1.88
17:1:44:885,4.60,-1.18,2.28
17:1:44:885,4.73,-2.08,2.20
17:1:44:885,4.68,-2.74,-0.19
17:1:44:939,5.08,3.86,-3.95
17:1:44:939,4.93,-0.61,0.08
17:1:44:939,4.67,-0.71,0.85
17:1:44:939,4.46,-0.99,-0.30
17:1:44:939,3.91,-0.89,-0.46
17:1:44:939,3.77,-0.34,-0.37
17:1:44:956,4.11,-0.05,-0.43
17:1:44:956,4.04,-0.47,-0.65
17:1:44:956,3.96,-0.64,-0.62
17:1:44:956,3.89,-0.33,-0.52
17:1:44:956,4.11,-0.27,-0.59
17:1:44:956,3.88,-0.47,-0.69
17:1:44:956,3.75,-0.69,-0.59
17:1:44:974,3.96,-0.41,0.08
17:1:44:974,4.01,-0.25,-0.06
17:1:44:991,3.91,-0.41,-0.11
17:1:44:991,3.95,-0.63,-0.42
17:1:45:27,4.04,-0.42,-0.43
17:1:45:27,4.08,-0.46,-0.49
17:1:45:64,4.10,-0.42,-0.56
17:1:45:64,4.20,-0.22,-0.67
17:1:45:87,4.16,-0.08,-0.35
17:1:45:87,4.08,-0.47,-0.29
17:1:45:94,4.20,-0.78,-0.31
17:1:45:94,4.52,-0.71,-0.33
17:1:45:94,4.07,-0.86,-0.10
17:1:45:104,4.55,-0.48,-0.14
17:1:45:145,4.81,-0.45,0.34
17:1:45:145,5.88,-0.59,-0.04
17:1:45:145,6.26,-0.47,-0.36
17:1:45:145,7.39,-0.23,-0.70
17:1:45:145,8.00,0.21,-1.58
17:1:45:145,8.00,0.11,-2.96
17:1:45:145,8.00,1.11,-2.68
17:1:45:238,6.30,1.16,-1.63
17:1:45:238,3.33,1.39,-2.82
17:1:45:238,1.43,0.78,-1.89
17:1:45:238,2.02,0.66,1.33
17:1:45:273,-1.74,-1.04,1.21
17:1:45:273,0.92,-2.04,-1.80
17:1:45:273,-0.29,-0.13,-1.01
17:1:45:327,0.69,0.76,-0.27
17:1:45:327,1.15,1.95,0.15
17:1:45:327,1.98,1.67,-0.29
17:1:45:327,2.34,0.71,-0.79
17:1:45:346,3.78,0.44,-1.16
17:1:45:346,5.65,0.26,-1.07
17:1:45:346,7.92,-0.34,-0.40
17:1:45:346,8.00,-0.99,1.00
17:1:45:346,8.00,-3.27,2.67
17:1:45:346,8.00,-6.06,3.99
17:1:45:346,7.95,-8.00,4.90
17:1:45:364,7.22,-8.00,3.75
17:1:45:364,6.68,-2.15,-1.82
17:1:45:364,6.67,7.81,-3.96
17:1:45:364,3.76,0.50,1.80
17:1:45:418,2.15,0.44,-1.28
17:1:45:418,8.00,-1.84,1.75
17:1:45:418,5.75,-1.10,-0.54
17:1:45:472,4.18,-0.41,1.28
17:1:45:472,4.37,1.48,0.62
17:1:45:472,4.86,-0.40,-1.19
17:1:45:491,3.93,-0.95,-1.00
17:1:45:491,3.85,-0.42,-0.49
17:1:45:517,4.04,0.18,-0.30
17:1:45:536,3.88,-0.51,-0.69
17:1:45:536,3.80,-0.69,-0.65
17:1:45:571,3.89,-0.19,-0.25
17:1:45:571,3.85,-0.42,-0.35
17:1:45:571,3.88,-0.61,-0.40
17:1:45:571,4.01,-0.62,-0.43
17:1:45:589,4.19,-0.52,-0.50
17:1:45:589,4.23,0.23,-0.87
17:1:45:608,4.25,0.27,-0.77
17:1:45:608,4.28,-0.28,-0.60
17:1:45:626,4.26,-0.92,-0.33
17:1:45:644,4.29,-1.45,-0.21
17:1:45:661,5.01,-0.79,-0.05
17:1:45:661,5.32,-0.32,-0.02
17:1:45:682,5.50,-0.36,0.40
17:1:45:682,6.46,-0.33,0.06
17:1:45:682,7.45,-0.25,-0.89
17:1:45:701,8.00,0.13,-2.03
17:1:45:720,8.00,-0.03,-4.04
17:1:45:789,8.00,1.17,-2.42
17:1:45:789,6.76,0.88,-1.38
17:1:45:808,3.49,1.99,-2.78
17:1:45:824,1.46,-0.08,-1.52
17:1:45:840,0.77,-0.19,1.28
17:1:45:841,-1.21,-0.58,0.92
17:1:45:860,0.67,-1.37,-1.96
17:1:45:877,-0.84,0.08,-1.56
17:1:45:877,0.88,0.59,-0.85
17:1:45:947,1.10,0.87,-0.84
17:1:45:965,2.18,0.12,-0.55
17:1:46:2,2.95,0.15,-0.56
17:1:46:20,4.05,0.18,-0.77
17:1:46:38,5.17,-0.20,-1.07
17:1:46:97,7.18,-0.99,-1.02
17:1:46:186,8.00,-1.97,-0.73
17:1:46:204,8.00,-3.50,0.22
17:1:46:223,8.00,-4.19,1.62
17:1:46:241,7.83,-4.22,2.93
17:1:46:293,6.90,-5.79,5.09
17:1:46:328,6.89,-5.47,5.64
17:1:46:332,5.88,-5.51,0.56
17:1:46:350,6.10,8.00,-0.84
17:1:46:368,8.00,-0.64,3.25
17:1:46:368,5.28,-2.49,-1.78
17:1:46:386,6.05,-3.92,-1.44
17:1:46:424,3.96,-2.16,-1.62
17:1:46:442,2.87,0.29,0.90
17:1:46:442,4.13,0.69,0.16
17:1:46:493,3.75,0.19,-0.84
17:1:46:529,3.70,-0.91,-0.96
17:1:46:529,3.72,-0.53,-0.78
17:1:46:548,3.79,0.35,-0.29
17:1:46:548,3.86,-0.21,-0.67
17:1:46:566,3.77,-0.61,-0.78
17:1:46:584,3.85,-0.11,-0.68
17:1:46:584,3.89,-0.17,-0.69
17:1:46:601,3.93,-0.58,-0.72
17:1:46:619,3.97,-0.48,-0.75
17:1:46:619,4.13,0.29,-1.26
17:1:46:673,4.24,0.25,-0.94
17:1:46:692,4.14,-0.38,-0.81
17:1:46:707,4.13,-0.48,-0.83
17:1:46:760,4.19,-0.83,-0.49
17:1:46:829,4.34,-0.83,-0.44
17:1:46:882,5.13,-0.77,-0.19
17:1:46:882,5.11,-0.76,-0.24
17:1:46:919,5.09,-0.37,0.08
17:1:46:936,5.43,-0.64,-0.28
17:1:46:936,6.53,-0.70,-1.32
17:1:46:971,7.65,0.93,-1.06
17:1:47:44,8.00,0.54,-1.64
17:1:47:61,7.89,0.55,-1.61
17:1:47:65,5.83,-0.53,-1.78
17:1:47:100,4.33,-0.42,-1.77
17:1:47:100,3.42,0.46,-2.76
17:1:47:118,1.76,-0.94,-0.83
17:1:47:118,-0.26,-0.74,1.13
17:1:47:135,0.57,-0.76,0.57
17:1:47:169,1.41,-0.92,-0.86
17:1:47:189,0.06,0.49,-0.92
17:1:47:224,0.96,0.94,-0.78
17:1:47:242,1.73,0.74,-0.76
17:1:47:242,2.32,0.13,-0.59
17:1:47:260,2.92,0.07,-0.52
17:1:47:278,4.01,-0.62,-1.02
17:1:47:296,4.95,-0.99,-1.38
17:1:47:296,6.18,-1.33,-1.23
17:1:47:313,7.03,-1.54,-1.18
17:1:47:331,8.00,-2.73,-0.61
17:1:47:367,8.00,-3.21,0.59
17:1:47:402,8.00,-3.75,1.98
17:1:47:420,7.36,-6.98,4.12
17:1:47:437,7.47,-6.17,7.20
17:1:47:437,6.73,-2.33,3.99
17:1:47:456,3.91,8.00,-4.79
17:1:47:473,7.08,3.20,-0.70
17:1:47:473,4.58,0.12,0.13
17:1:47:473,4.68,-3.56,-2.22
17:1:47:492,3.79,0.17,-0.35
17:1:47:544,4.07,-1.42,-1.22
17:1:47:564,4.05,-0.14,-0.01
17:1:47:581,4.32,0.60,-0.70
17:1:47:599,3.48,-0.07,-1.24
17:1:47:600,4.06,-0.78,-1.28
17:1:47:652,3.72,0.04,-0.64
17:1:47:670,4.18,0.30,-0.76
17:1:47:688,3.91,-0.32,-0.88
17:1:47:705,3.74,-0.42,-0.82
17:1:47:774,4.03,0.02,-0.45
17:1:47:776,4.03,-0.30,-0.76
17:1:47:787,3.97,-0.56,-0.73
17:1:47:813,4.01,-0.63,-0.51
17:1:47:833,3.97,-0.40,-0.53
17:1:47:851,4.15,-0.59,-0.45
17:1:47:906,4.15,-0.59,-0.57
17:1:47:940,4.14,-0.50,-0.59
17:1:47:975,4.19,-0.43,-0.34
17:1:47:993,4.37,-0.82,-0.31
17:1:48:13,4.69,-0.60,-0.32
17:1:48:29,4.60,-0.63,0.12
17:1:48:30,4.62,-0.68,0.11
17:1:48:66,4.66,-0.99,-0.34
17:1:48:121,4.99,-1.28,-0.57
17:1:48:138,5.87,-0.91,-0.79
17:1:48:138,6.97,-0.20,-0.80
17:1:48:173,8.00,0.49,-0.90
17:1:48:173,8.00,-0.05,-2.39
17:1:48:193,7.37,0.68,-2.51
17:1:48:210,5.55,-0.32,-1.81
17:1:48:228,3.26,1.25,-2.64
17:1:48:264,1.21,0.18,-1.88
17:1:48:299,1.32,-0.77,0.03
17:1:48:334,-0.63,0.43,1.84
17:1:48:334,0.53,-0.77,-1.93
17:1:48:352,-0.45,0.83,-2.04
17:1:48:407,0.61,0.97,-1.32
17:1:48:408,1.17,0.65,-1.42
17:1:48:426,2.30,0.55,-1.17
17:1:48:444,3.32,0.65,-0.93
17:1:48:498,4.67,0.70,-0.94
17:1:48:518,6.27,0.30,-0.91
17:1:48:518,8.00,-0.60,-0.85
17:1:48:553,8.00,-2.23,-0.99
17:1:48:570,8.00,-3.56,0.64
17:1:48:587,8.00,-4.02,2.12
17:1:48:675,7.40,-6.12,3.77
17:1:48:712,6.96,-5.29,6.14
17:1:48:712,6.18,-4.52,2.82
17:1:48:732,4.55,6.71,-3.97
17:1:48:732,8.00,0.29,-0.60
17:1:48:767,4.71,-1.51,-1.25
17:1:48:786,2.88,-3.35,-2.41
17:1:48:839,3.28,-0.17,0.56
17:1:48:857,3.96,-1.40,-1.40
17:1:48:892,3.99,-0.07,-0.13
17:1:48:893,3.91,0.88,-0.38
17:1:48:929,3.56,-0.10,-1.05
17:1:48:929,3.68,-0.56,-1.17
17:1:48:947,3.73,-0.17,-0.84
17:1:48:965,4.00,0.32,-0.45
17:1:49:17,3.90,-0.09,-0.67
17:1:49:35,3.88,-0.56,-1.06
17:1:49:35,3.84,-0.10,-0.65
17:1:49:53,4.09,0.05,-0.67
17:1:49:88,3.96,-0.28,-0.70
17:1:49:88,4.07,-0.36,-0.90
17:1:49:123,4.06,-0.32,-0.62
17:1:49:159,4.01,-0.37,-0.62
17:1:49:199,4.06,-0.62,-0.57
17:1:49:216,4.01,-0.19,-0.37
17:1:49:235,4.25,-0.17,-0.25
17:1:49:253,4.31,-0.73,-0.45
17:1:49:269,4.34,-0.48,-0.03
17:1:49:304,4.56,-0.35,0.46
17:1:49:322,4.40,-0.63,0.13
17:1:49:410,4.46,-0.96,-0.77
17:1:49:411,5.84,-0.96,-0.93
17:1:49:428,7.08,-0.47,-0.57
17:1:49:446,8.00,0.43,-0.65
17:1:49:464,8.00,1.12,-1.46
17:1:49:499,8.00,0.64,-0.79
17:1:49:534,4.91,0.35,-0.87
17:1:49:553,3.05,-0.81,-0.76
17:1:49:570,0.47,-0.89,-1.94
17:1:49:588,0.74,0.32,-1.42
17:1:49:608,0.39,2.22,0.44
17:1:49:628,-0.16,1.85,-0.22
17:1:49:645,0.26,1.00,-0.76
17:1:49:662,0.88,-0.12,-1.29
17:1:49:680,1.68,-0.34,-0.97
17:1:49:716,3.00,-0.35,-0.28
17:1:49:752,4.14,-0.07,0.23
17:1:49:752,5.39,-0.01,0.35
17:1:49:769,6.56,-0.46,-0.37
17:1:49:806,7.62,-1.87,-1.08
17:1:49:843,7.77,-3.53,-1.86
17:1:49:860,6.99,-4.79,-3.21
17:1:49:894,5.23,-5.84,-3.84
17:1:49:913,4.90,-5.40,-1.87
17:1:49:930,5.25,-4.94,-1.10
17:1:49:931,4.47,-4.83,-1.29
17:1:50:6,4.13,-3.64,-0.92
17:1:50:6,5.14,-3.47,-0.62
17:1:50:24,4.05,4.41,1.12
17:1:50:39,6.88,0.25,3.34
17:1:50:58,3.87,0.49,0.83
17:1:50:112,3.93,-1.00,-0.64
17:1:50:112,3.80,0.35,-0.38
17:1:50:129,4.09,0.80,-0.09
17:1:50:146,3.96,0.20,-0.18
17:1:50:183,3.94,0.08,-0.27
17:1:50:222,4.20,0.33,-0.27
17:1:50:275,3.95,0.22,-0.26
17:1:50:291,4.03,0.11,-0.20
17:1:50:292,4.07,0.11,-0.31
17:1:50:324,4.07,0.11,-0.32
17:1:50:341,4.02,-0.04,-0.44
17:1:50:341,3.87,-0.30,-0.32
17:1:50:374,3.93,-0.29,-0.41
17:1:50:445,3.94,-0.27,-0.48
17:1:50:480,3.99,-0.19,-0.39
17:1:50:496,4.02,-0.21,-0.36
17:1:50:514,3.96,-0.18,-0.45
17:1:50:567,4.04,-0.08,-0.45
17:1:50:567,4.04,-0.15,-0.47
17:1:50:656,3.93,-0.27,-0.22
17:1:50:674,3.89,-0.27,-0.17
17:1:50:692,4.09,-0.45,-0.24
17:1:50:746,3.87,-0.25,-0.24
17:1:50:782,4.11,-0.46,-0.49
17:1:50:817,4.15,-0.42,-0.27
17:1:50:852,4.21,-0.40,-0.23
17:1:50:887,4.41,-0.43,-0.20
17:1:50:887,4.67,-0.33,-0.39
17:1:50:887,4.83,0.10,-0.00
17:1:50:923,4.99,-0.35,-0.02
17:1:50:940,4.84,-0.32,-0.13
17:1:51:48,4.07,0.35,0.54
17:1:51:225,3.46,1.37,1.36
17:1:51:281,2.58,2.22,0.95
17:1:51:298,2.59,0.92,-1.76
17:1:51:371,3.21,-0.02,-2.08
17:1:51:443,3.51,-0.36,-1.83
17:1:51:710,3.64,0.69,-1.33
17:1:52:119,3.86,1.37,-1.28
17:1:52:313,3.98,1.18,-1.66
17:1:52:488,4.07,0.33,-2.27
17:1:52:650,4.25,-0.68,-2.16
17:1:52:650,4.15,-1.69,-2.25
17:1:53:88,3.98,-2.20,-1.82
17:1:53:88,3.93,-2.72,-1.42
17:1:53:88,4.09,-2.66,-0.68
17:1:53:88,4.12,-2.47,0.02
17:1:53:88,4.05,-2.10,0.28
17:1:53:88,3.76,-1.60,0.12
17:1:53:178,3.61,-1.36,0.85
17:1:53:253,3.29,0.56,2.50
17:1:53:306,4.57,-0.12,-1.33
17:1:53:343,4.69,1.52,0.41
17:1:53:518,4.32,-0.18,0.15
17:1:53:518,3.67,-1.02,-0.58
17:1:53:605,3.97,-0.19,-0.50
17:1:53:605,4.03,0.07,-0.40
17:1:53:605,4.10,0.08,-0.39
17:1:53:953,3.92,-0.01,-0.59
17:1:53:953,4.01,-0.07,-0.71
17:1:53:953,4.04,-0.03,-0.74
17:1:53:953,4.02,-0.01,-0.76
17:1:53:953,4.04,-0.06,-0.83
17:1:53:953,3.94,0.11,-0.63
17:1:54:273,3.88,-0.06,-0.69
17:1:54:273,3.90,-0.11,-0.66
17:1:54:273,3.89,0.07,-0.54
17:1:54:273,3.96,0.05,-0.66
17:1:54:273,3.92,-0.06,-0.72
17:1:54:273,3.96,-0.11,-0.57
17:1:54:273,3.96,-0.06,-0.61
17:1:54:325,3.93,-0.12,-0.62
17:1:54:325,3.95,-0.28,-0.67
17:1:54:325,4.00,-0.24,-0.65
17:1:54:325,3.93,-0.22,-0.52
17:1:54:325,3.89,-0.10,-0.41
17:1:54:325,3.98,-0.08,-0.56
17:1:54:359,3.93,-0.12,-0.57
17:1:54:359,3.94,-0.12,-0.52
17:1:54:359,3.93,-0.04,-0.48
17:1:54:359,3.92,-0.05,-0.46
17:1:54:359,3.98,-0.06,-0.49
17:1:54:359,3.99,-0.12,-0.44
17:1:54:359,3.94,-0.11,-0.39
17:1:54:806,3.96,-0.12,-0.43
17:1:54:806,3.97,-0.13,-0.42
17:1:54:806,3.97,-0.01,-0.42
17:1:54:806,3.98,-0.05,-0.37
17:1:54:806,3.98,-0.13,-0.39
17:1:54:806,3.99,-0.04,-0.39
17:1:54:806,3.97,0.01,-0.35
17:1:55:1,3.99,-0.06,-0.33
17:1:55:1,3.98,-0.12,-0.31
17:1:55:1,3.98,-0.06,-0.30
17:1:55:1,3.96,-0.03,-0.30
17:1:55:1,3.96,-0.05,-0.22
17:1:55:1,3.96,-0.11,-0.24
17:1:55:126,4.00,-0.07,-0.27
17:1:55:126,3.99,-0.10,-0.25
17:1:55:126,3.95,-0.09,-0.21
17:1:55:126,3.98,-0.06,-0.26
17:1:55:126,3.98,-0.03,-0.20
17:1:55:126,3.96,-0.09,-0.19
17:1:55:126,3.96,-0.10,-0.25
17:1:55:325,3.97,-0.04,-0.21
17:1:55:325,3.97,0.01,-0.19
17:1:55:325,4.01,-0.05,-0.26
17:1:55:325,4.01,-0.04,-0.19
17:1:55:507,3.97,-0.07,-0.17
17:1:55:507,3.99,0.01,-0.21
17:1:55:507,3.99,-0.06,-0.24
17:1:55:507,3.99,-0.06,-0.24
17:1:55:507,4.00,0.04,-0.21
17:1:55:507,3.96,-0.03,-0.22
17:1:55:507,3.97,-0.06,-0.27
17:1:55:757,3.99,0.00,-0.25
17:1:55:757,4.00,-0.01,-0.24
17:1:55:757,4.01,0.01,-0.24
17:1:55:757,3.96,-0.03,-0.23
17:1:55:757,3.96,-0.07,-0.23
17:1:55:757,3.98,-0.01,-0.27
17:1:55:757,3.98,-0.02,-0.22
17:1:55:794,4.00,-0.03,-0.32
17:1:55:794,3.99,0.00,-0.25
17:1:55:794,3.98,-0.04,-0.30
17:1:55:794,3.99,-0.04,-0.30
17:1:55:794,4.00,-0.02,-0.29
17:1:55:794,3.98,-0.04,-0.31
17:1:55:794,3.98,-0.02,-0.28
17:1:55:900,3.99,-0.07,-0.28
17:1:55:900,3.95,-0.04,-0.27
17:1:55:900,3.98,-0.05,-0.29
17:1:55:900,3.97,-0.09,-0.32
17:1:55:900,3.99,-0.09,-0.31
17:1:55:956,3.96,-0.03,-0.28
17:1:55:956,3.96,-0.08,-0.27
17:1:55:973,3.97,-0.07,-0.32
17:1:56:28,3.96,-0.02,-0.32
17:1:56:28,3.99,-0.08,-0.27
17:1:56:28,3.98,-0.09,-0.32
17:1:56:28,3.98,-0.04,-0.34
17:1:56:28,3.97,-0.09,-0.32
17:1:56:28,3.99,-0.10,-0.31
17:1:56:99,3.98,-0.05,-0.29
17:1:56:99,3.97,-0.08,-0.32
17:1:56:99,3.96,-0.09,-0.30
17:1:56:99,3.98,-0.10,-0.34
17:1:56:99,3.98,-0.12,-0.32
17:1:56:99,3.95,-0.07,-0.31
17:1:56:99,3.96,-0.07,-0.32
17:1:56:135,3.97,-0.12,-0.32
17:1:56:135,3.98,-0.10,-0.32
17:1:56:135,3.96,-0.08,-0.33
17:1:56:491,3.98,-0.09,-0.33
17:1:56:491,4.01,-0.09,-0.34
17:1:56:491,3.98,-0.08,-0.33
17:1:56:491,3.95,-0.09,-0.36
17:1:56:491,3.97,-0.08,-0.32
17:1:56:491,3.95,-0.10,-0.36
17:1:56:658,3.99,-0.09,-0.35
17:1:56:658,3.97,-0.08,-0.32
17:1:56:658,3.97,-0.08,-0.35
17:1:56:658,3.97,-0.08,-0.36
17:1:56:658,4.02,-0.07,-0.39
17:1:56:658,3.98,-0.09,-0.34
17:1:56:658,3.98,-0.09,-0.35
17:1:56:782,3.97,-0.08,-0.36
17:1:56:782,3.97,-0.12,-0.34
17:1:56:782,3.96,-0.10,-0.35
17:1:56:782,3.99,-0.10,-0.36
17:1:56:782,3.98,-0.11,-0.36
17:1:56:782,3.99,-0.10,-0.34
17:1:56:782,3.97,-0.13,-0.35
17:1:56:798,3.98,-0.10,-0.35
17:1:56:798,3.97,-0.10,-0.36
17:1:56:798,3.98,-0.13,-0.36
17:1:56:798,3.99,-0.10,-0.32
17:1:56:798,3.98,-0.08,-0.34
17:1:56:798,3.97,-0.12,-0.32
17:1:56:834,3.99,-0.12,-0.32
