17:1:46:529,3.99,0.24,0.74
17:1:46:529,3.96,0.27,0.78
17:1:46:529,3.93,0.26,0.76
17:1:46:529,3.89,0.24,0.77
17:1:46:548,3.88,0.21,0.81
17:1:46:548,3.90,0.21,0.77
17:1:46:548,3.92,0.26,0.78
17:1:46:548,3.91,0.24,0.80
17:1:46:548,3.91,0.24,0.81
17:1:46:548,3.90,0.24,0.81
17:1:46:548,3.91,0.22,0.80
17:1:46:566,3.93,0.22,0.80
17:1:46:566,3.96,0.22,0.73
17:1:46:566,3.97,0.21,0.75
17:1:46:566,3.96,0.21,0.69
17:1:46:566,3.94,0.14,0.77
17:1:46:566,3.88,0.13,0.82
17:1:46:566,3.84,0.05,0.73
17:1:46:566,3.82,0.11,0.89
17:1:46:566,4.08,0.20,0.85
17:1:46:566,3.78,0.15,0.95
17:1:46:566,3.78,0.13,0.89
17:1:46:566,3.72,0.23,0.93
17:1:46:566,3.72,0.36,1.13
17:1:46:566,3.83,0.35,1.06
17:1:46:566,3.91,0.40,0.83
17:1:46:601,3.96,0.65,0.72
17:1:46:601,4.42,0.61,0.64
17:1:46:601,4.34,0.36,0.46
17:1:46:601,3.86,0.28,0.59
17:1:46:601,4.04,0.33,0.59
17:1:46:601,3.97,0.48,0.53
17:1:46:601,3.78,0.20,0.39
17:1:46:601,3.61,0.69,0.74
17:1:46:707,3.60,0.55,0.59
17:1:46:707,3.71,0.52,0.52
17:1:46:707,3.81,0.39,0.36
17:1:46:707,3.80,0.83,0.90
17:1:46:707,3.89,0.43,0.50
17:1:46:707,3.67,0.28,0.28
17:1:46:707,3.89,0.24,0.50
17:1:46:743,3.76,0.15,0.48
17:1:46:743,3.75,0.25,0.60
17:1:46:743,3.83,0.45,0.71
17:1:46:743,4.44,0.57,0.21
17:1:46:743,4.33,0.38,0.92
17:1:46:743,4.45,-0.04,1.41
17:1:46:743,4.81,0.24,1.38
17:1:46:743,5.29,1.20,1.66
17:1:46:743,4.62,0.85,1.59
17:1:46:743,4.48,0.58,1.77
17:1:46:743,4.05,0.18,1.94
17:1:46:743,3.51,0.84,2.15
17:1:46:743,3.57,0.83,1.50
17:1:46:743,3.46,0.45,1.47
17:1:46:743,3.71,0.04,1.17
17:1:46:779,3.59,-0.08,0.99
17:1:46:779,3.68,-0.06,0.89
17:1:46:779,3.62,0.03,0.91
17:1:46:779,3.43,0.07,1.03
17:1:46:779,3.44,-0.22,0.87
17:1:46:779,3.20,-0.23,0.65
17:1:46:779,3.24,-0.01,0.60
17:1:46:796,3.35,0.10,0.74
17:1:46:796,3.47,0.09,0.77
17:1:46:796,3.39,0.02,0.74
17:1:46:796,3.39,-0.12,0.60
17:1:46:796,3.41,-0.24,0.39
17:1:46:796,3.67,-0.17,0.73
17:1:46:796,3.95,0.31,0.67
17:1:46:796,3.95,0.69,0.74
17:1:46:796,3.85,0.46,0.63
17:1:46:796,4.35,-0.08,0.85
17:1:46:796,5.31,-0.08,2.08
17:1:46:796,5.54,0.36,1.51
17:1:46:796,4.05,-0.82,0.14
17:1:46:796,4.44,-0.93,0.90
17:1:46:796,5.36,-0.46,2.53
17:1:46:865,4.33,0.29,2.45
17:1:46:865,3.25,0.86,2.82
17:1:46:865,3.33,-0.44,1.95
17:1:46:865,3.89,-0.32,1.64
17:1:46:865,4.14,0.01,1.44
17:1:46:865,3.72,0.67,1.13
17:1:46:865,3.52,0.84,0.95
17:1:46:865,3.50,0.59,0.95
17:1:46:865,3.41,0.19,1.08
17:1:46:865,3.51,0.33,1.11
17:1:46:865,3.64,0.71,1.06
17:1:46:865,2.65,0.71,1.19
17:1:46:865,2.93,0.69,0.57
17:1:46:865,3.40,0.54,0.43
17:1:46:865,1.61,0.99,-0.27
17:1:46:882,4.54,0.21,-0.10
17:1:46:882,4.01,1.02,1.01
17:1:46:882,3.33,1.29,0.62
17:1:46:882,3.53,0.19,0.21
17:1:46:882,4.11,-0.96,0.27
17:1:46:882,4.98,-0.54,0.52
17:1:46:882,5.88,0.47,0.48
17:1:46:899,6.25,0.43,1.46
17:1:46:899,4.66,0.94,1.12
17:1:46:899,3.13,1.28,1.27
17:1:46:899,4.50,0.88,2.09
17:1:46:899,4.67,0.29,2.31
17:1:46:899,4.01,0.29,2.17
17:1:46:899,4.11,0.76,1.55
17:1:46:955,3.83,0.73,1.31
17:1:46:955,4.32,0.60,1.12
17:1:46:955,3.49,0.16,1.02
17:1:46:955,3.44,-0.15,0.96
17:1:46:955,2.92,-0.34,0.96
17:1:46:955,3.08,-0.35,0.80
17:1:46:955,2.86,-0.13,0.84
17:1:46:955,2.62,-0.03,0.86
17:1:46:973,2.54,0.05,0.72
17:1:46:973,2.71,0.11,0.37
17:1:46:973,3.22,0.35,0.26
17:1:46:973,4.08,0.21,0.48
17:1:46:973,4.07,-0.50,0.91
17:1:46:973,3.58,-0.54,0.87
17:1:46:973,3.11,0.01,0.51
17:1:47:44,3.31,0.39,0.14
17:1:47:44,4.47,0.41,0.05
17:1:47:44,4.88,-0.10,0.49
17:1:47:44,5.17,-0.21,0.47
17:1:47:44,6.12,0.58,1.92
17:1:47:44,5.59,1.73,1.36
17:1:47:44,4.61,-0.33,1.49
17:1:47:44,4.59,-0.22,2.01
17:1:47:44,5.01,-0.04,2.51
17:1:47:44,4.19,-0.53,1.84
17:1:47:44,4.05,-0.38,1.58
17:1:47:44,3.63,0.15,1.37
17:1:47:44,2.99,0.65,0.89
17:1:47:44,2.17,0.52,0.49
17:1:47:65,3.12,0.73,0.81
17:1:47:65,2.87,0.62,0.96
17:1:47:65,3.13,0.63,0.88
17:1:47:65,3.26,0.44,0.74
17:1:47:65,3.05,0.25,0.75
17:1:47:65,3.13,0.35,0.55
17:1:47:65,3.15,0.69,0.53
17:1:47:65,3.56,0.75,0.49
17:1:47:134,3.64,0.35,0.27
17:1:47:134,3.58,0.19,0.50
17:1:47:134,3.50,0.26,0.19
17:1:47:134,3.78,0.53,0.15
17:1:47:134,4.39,0.47,0.26
17:1:47:134,4.52,0.10,0.24
17:1:47:134,4.56,-0.12,0.25
17:1:47:135,4.88,0.17,-0.10
17:1:47:135,5.13,0.66,0.96
17:1:47:135,5.30,0.11,1.61
17:1:47:135,4.89,0.57,1.37
17:1:47:135,4.17,1.07,2.15
17:1:47:135,4.31,0.79,2.50
17:1:47:135,4.58,0.97,1.89
17:1:47:135,4.40,1.02,1.56
17:1:47:153,3.89,0.67,1.30
17:1:47:153,3.57,0.36,1.21
17:1:47:153,3.34,0.22,1.00
17:1:47:153,3.30,-0.18,0.86
17:1:47:153,2.99,-0.52,0.86
17:1:47:153,3.09,-0.47,0.90
17:1:47:153,2.99,-0.31,0.82
17:1:47:278,2.91,-0.07,0.79
17:1:47:278,2.88,0.11,0.66
17:1:47:278,2.86,0.31,0.43
17:1:47:278,3.66,0.37,0.23
17:1:47:278,4.11,0.13,0.30
17:1:47:278,3.99,-0.13,0.53
17:1:47:278,3.50,0.20,0.55
17:1:47:296,3.05,0.19,0.12
17:1:47:296,3.72,-0.27,0.05
17:1:47:296,4.42,-0.50,0.23
17:1:47:296,4.74,0.08,0.30
17:1:47:296,4.61,0.58,0.29
17:1:47:296,4.63,0.84,0.51
17:1:47:367,5.61,0.64,1.27
17:1:47:367,5.75,0.68,1.50
17:1:47:402,5.11,0.03,1.78
17:1:47:420,4.17,0.08,2.00
17:1:47:420,4.19,-0.09,2.14
17:1:47:473,4.01,0.05,1.89
17:1:47:492,3.92,0.01,1.65
17:1:47:508,3.43,-0.12,1.16
17:1:47:508,3.22,0.22,0.83
17:1:47:564,3.25,0.72,0.76
17:1:47:617,3.20,0.90,0.95
17:1:47:617,3.26,0.62,0.95
17:1:47:633,3.30,0.48,0.67
17:1:47:634,3.47,0.53,0.81
17:1:47:634,3.42,0.49,0.83
17:1:47:634,3.47,0.58,0.76
17:1:47:652,3.30,0.65,0.66
17:1:47:688,3.35,0.55,0.59
17:1:47:688,3.41,0.45,0.64
17:1:47:688,3.43,0.44,0.47
17:1:47:688,3.53,0.35,0.23
17:1:47:688,3.63,0.52,0.14
17:1:47:688,4.08,0.62,0.43
17:1:47:704,4.28,0.15,0.63
17:1:47:704,4.37,-0.04,0.53
17:1:47:705,4.40,-0.30,0.32
17:1:47:705,4.72,0.44,0.67
17:1:47:788,5.14,0.89,0.85
17:1:47:796,5.71,0.56,1.33
17:1:47:816,5.02,0.24,1.71
17:1:47:816,4.14,0.22,1.73
17:1:47:851,3.77,0.40,2.15
17:1:47:906,3.88,1.00,1.95
17:1:47:940,3.81,1.49,1.34
17:1:47:940,3.74,1.09,1.16
17:1:47:976,3.61,0.30,1.17
17:1:47:976,3.77,-0.37,1.01
17:1:47:993,3.46,-0.57,0.90
17:1:48:11,3.39,-0.32,0.91
17:1:48:13,3.45,0.01,0.91
17:1:48:30,3.39,0.16,0.82
17:1:48:47,3.33,0.18,0.76
17:1:48:47,3.46,0.04,0.87
17:1:48:47,3.45,-0.04,0.74
17:1:48:121,3.51,0.19,0.55
17:1:48:193,3.59,0.34,0.47
17:1:48:246,3.67,0.34,0.50
17:1:48:299,3.77,0.15,0.41
17:1:48:299,3.74,-0.22,0.34
17:1:48:316,3.88,-0.32,0.46
17:1:48:334,4.00,-0.12,0.48
17:1:48:352,4.25,0.37,0.71
17:1:48:387,4.24,0.63,0.68
17:1:48:387,4.10,0.59,0.04
17:1:48:408,4.33,0.05,0.30
17:1:48:553,5.34,-0.08,0.82
17:1:48:640,5.44,0.26,1.25
17:1:48:675,5.35,0.59,1.85
17:1:48:732,4.20,0.11,1.67
17:1:48:749,3.36,-0.36,2.03
17:1:48:749,3.58,-0.40,1.68
17:1:48:749,4.01,-0.06,1.33
17:1:48:749,3.82,0.28,1.06
17:1:48:749,3.45,0.63,0.77
17:1:48:767,3.39,1.04,0.61
17:1:48:839,3.45,0.91,0.74
17:1:48:875,3.61,0.44,0.69
17:1:48:875,3.47,0.17,0.77
17:1:48:910,3.51,0.28,0.68
17:1:48:911,3.31,0.48,0.56
17:1:48:929,3.44,0.58,0.50
17:1:48:945,3.50,0.56,0.51
17:1:48:945,3.54,0.51,0.46
17:1:48:945,3.44,0.35,0.43
17:1:48:945,3.33,0.24,0.34
17:1:48:947,3.30,0.44,0.38
17:1:48:947,3.55,0.73,0.30
17:1:48:947,4.07,0.53,0.38
17:1:48:947,4.61,0.10,0.15
17:1:48:947,4.94,-0.12,0.12
17:1:48:965,4.75,-0.09,0.25
17:1:49:17,5.24,0.46,1.06
17:1:49:17,5.53,0.10,1.69
17:1:49:17,4.73,0.50,1.69
17:1:49:35,4.23,1.08,1.59
17:1:49:51,4.38,0.80,2.33
17:1:49:51,4.24,0.75,1.97
17:1:49:51,4.04,1.02,1.56
17:1:49:53,3.76,0.83,1.30
17:1:49:70,3.56,0.28,1.09
17:1:49:70,3.50,-0.19,1.00
17:1:49:70,3.54,-0.39,0.79
17:1:49:88,3.54,-0.26,0.76
17:1:49:106,3.51,-0.12,0.71
17:1:49:123,3.27,-0.17,0.67
17:1:49:123,3.24,0.00,0.71
17:1:49:175,3.35,0.08,0.77
17:1:49:199,3.29,0.07,0.79
17:1:49:216,3.33,0.18,0.68
17:1:49:253,3.27,0.37,0.64
17:1:49:375,3.29,0.45,0.37
17:1:49:393,3.56,0.35,0.16
17:1:49:428,3.83,-0.04,0.05
17:1:49:446,4.00,-0.15,0.30
17:1:49:518,4.07,0.08,0.33
17:1:49:535,3.98,0.54,0.41
17:1:49:588,4.03,0.68,0.37
17:1:49:644,4.07,0.65,0.37
17:1:49:663,4.77,0.49,0.80
17:1:49:663,5.66,0.72,1.05
17:1:49:681,6.07,0.81,2.13
17:1:49:716,4.41,0.25,1.20
17:1:49:734,3.42,-0.67,1.40
17:1:49:752,3.64,-0.61,1.45
17:1:49:752,4.14,0.07,1.46
17:1:49:785,4.02,0.72,1.43
17:1:49:787,3.65,0.84,1.17
17:1:49:787,3.63,0.95,1.06
17:1:49:806,3.86,1.00,0.92
17:1:49:806,3.49,0.86,0.99
17:1:49:806,3.68,0.68,0.79
17:1:49:806,3.65,0.66,0.79
17:1:49:843,3.69,0.80,0.71
17:1:49:843,3.89,0.77,0.68
17:1:49:843,3.71,0.90,0.81
17:1:49:860,3.63,0.86,0.81
17:1:49:931,3.51,0.87,0.84
17:1:49:968,3.63,0.88,0.76
17:1:49:988,3.71,0.82,0.66
17:1:49:988,3.91,0.74,0.63
17:1:50:6,3.90,0.60,0.73
17:1:50:24,3.82,0.70,0.76
17:1:50:41,3.95,0.80,0.83
17:1:50:75,3.95,0.65,0.87
17:1:50:94,3.77,0.54,0.78
17:1:50:112,4.09,0.51,0.96
17:1:50:112,4.32,0.42,1.44
17:1:50:129,4.42,0.24,1.71
17:1:50:146,4.26,0.11,1.51
17:1:50:146,4.12,0.44,1.34
17:1:50:165,3.80,0.62,1.25
17:1:50:183,3.52,0.27,1.15
17:1:50:204,3.41,0.09,0.94
17:1:50:204,3.44,-0.10,0.86
17:1:50:222,3.67,-0.35,0.92
17:1:50:292,3.80,-0.42,1.03
17:1:50:292,3.74,-0.26,0.97
17:1:50:308,3.80,-0.13,0.92
17:1:50:514,3.87,-0.06,0.89
17:1:50:514,3.57,-0.09,0.86
17:1:50:565,3.74,-0.10,0.77
17:1:50:567,3.78,-0.30,0.76
17:1:50:729,4.12,-0.47,0.74
17:1:51:10,3.86,-0.50,0.85
17:1:51:407,3.73,-0.45,1.01
17:1:51:529,3.90,-0.36,0.87
17:1:51:549,3.94,-0.27,0.85
17:1:51:602,3.97,-0.36,0.84
17:1:51:619,3.90,-0.44,0.88
17:1:51:657,3.87,-0.47,0.90
17:1:51:692,3.80,-0.55,0.82
17:1:51:710,3.88,-0.53,0.77
17:1:51:796,3.92,-0.42,0.70
17:1:51:813,4.04,-0.25,0.80
17:1:51:902,4.04,-0.31,1.09
17:1:51:902,3.87,-0.15,1.08
17:1:51:923,3.82,0.35,1.00
17:1:51:923,3.77,0.66,0.86
17:1:51:923,4.10,0.76,1.01
17:1:51:923,4.31,0.87,0.94
17:1:51:923,4.07,0.74,0.73
17:1:51:923,4.05,0.67,0.65
17:1:51:923,4.10,0.63,0.75
17:1:51:923,4.05,0.79,0.91
17:1:52:13,3.86,0.90,0.91
17:1:52:13,3.72,0.88,0.81
17:1:52:13,3.79,0.95,0.69
17:1:52:13,3.84,0.97,0.78
17:1:52:13,3.92,0.94,0.75
17:1:52:13,3.81,0.79,0.73
17:1:52:13,3.83,0.82,0.77
17:1:52:331,3.77,0.90,0.57
17:1:52:331,3.86,0.71,0.82
17:1:52:331,3.64,0.63,0.87
17:1:52:331,3.65,0.75,0.88
17:1:52:331,3.76,0.74,0.87
17:1:52:331,3.76,0.74,0.79
17:1:52:331,3.67,0.67,0.79
17:1:52:331,3.74,0.62,0.73
17:1:52:505,3.93,0.75,0.89
17:1:52:505,4.18,0.56,1.25
17:1:52:505,4.00,0.10,1.45
17:1:52:505,3.89,-0.29,0.98
17:1:52:505,3.85,0.04,1.03
17:1:52:505,4.06,0.55,0.88
17:1:52:505,3.99,0.56,0.88
17:1:52:539,3.86,0.19,0.89
17:1:52:539,3.76,-0.26,0.83
17:1:52:539,3.87,-0.54,0.85
17:1:52:539,3.93,-0.46,0.91
17:1:52:539,4.00,-0.21,0.92
17:1:52:541,3.95,-0.08,0.85
17:1:52:614,3.90,-0.10,0.83
17:1:52:668,3.75,-0.16,0.80
17:1:52:685,3.67,-0.19,0.71
17:1:52:752,3.74,-0.23,0.73
17:1:52:854,3.84,-0.20,0.75
17:1:53:72,3.74,-0.14,0.81
17:1:53:343,3.78,0.02,0.93
17:1:53:343,3.73,0.10,0.89
17:1:53:343,3.89,0.11,0.96
17:1:53:397,4.14,0.25,0.92
17:1:53:605,4.12,0.18,1.04
17:1:53:693,4.14,0.42,0.90
17:1:53:693,3.92,0.33,0.75
17:1:53:693,3.81,0.17,0.75
17:1:53:745,3.97,0.11,0.68
17:1:53:763,4.01,0.21,0.67
17:1:53:987,4.02,0.22,0.65
17:1:53:987,4.04,0.31,0.67
17:1:53:987,4.05,0.41,0.73
17:1:54:93,3.94,0.38,0.73
17:1:54:93,3.88,0.41,0.78
17:1:54:93,3.86,0.46,0.81
17:1:54:93,3.90,0.42,0.79
17:1:54:93,3.83,0.36,0.75
17:1:54:93,3.91,0.32,0.78
17:1:54:93,3.93,0.33,0.76
17:1:54:93,3.97,0.43,0.73
17:1:54:128,3.92,0.45,0.70
17:1:54:128,3.88,0.44,0.74
17:1:54:128,3.84,0.41,0.80
17:1:54:128,3.87,0.43,0.87
17:1:54:128,3.92,0.50,0.82
17:1:54:128,3.90,0.50,0.80
17:1:54:128,3.88,0.47,0.79
17:1:54:163,3.92,0.46,0.70
17:1:54:163,3.96,0.41,0.73
17:1:54:163,3.94,0.41,0.78
17:1:54:163,3.90,0.44,0.78
17:1:54:163,3.90,0.45,0.79
17:1:54:163,3.89,0.48,0.76
17:1:54:237,3.92,0.45,0.76
17:1:54:429,3.92,0.47,0.75
17:1:54:429,3.91,0.46,0.76
17:1:54:429,3.92,0.47,0.74
17:1:54:429,3.94,0.45,0.73
17:1:54:429,3.94,0.48,0.73
17:1:54:518,3.93,0.52,0.74
17:1:54:518,3.88,0.42,0.72
17:1:54:518,3.89,0.41,0.74
17:1:54:806,3.92,0.45,0.74
17:1:54:806,3.91,0.44,0.76
17:1:54:806,3.90,0.44,0.76
17:1:54:806,3.91,0.43,0.74
17:1:54:839,3.88,0.41,0.74
17:1:54:839,3.89,0.41,0.70
17:1:54:839,3.94,0.45,0.70
