17:1:42:950,3.74,-1.47,0.20
17:1:42:959,3.74,-1.47,0.23
17:1:42:968,3.72,-1.47,0.23
17:1:42:968,3.73,-1.47,0.21
17:1:42:968,3.76,-1.48,0.23
17:1:42:968,3.73,-1.50,0.25
17:1:42:968,3.75,-1.50,0.24
17:1:42:968,3.76,-1.46,0.23
17:1:42:984,3.77,-1.48,0.28
17:1:42:984,3.74,-1.48,0.24
17:1:43:0,3.77,-1.46,0.26
17:1:43:0,3.75,-1.49,0.24
17:1:43:0,3.78,-1.47,0.26
17:1:43:0,3.76,-1.44,0.27
17:1:43:0,3.75,-1.48,0.23
17:1:43:0,3.76,-1.46,0.25
17:1:43:0,3.76,-1.44,0.23
17:1:43:21,3.75,-1.46,0.21
17:1:43:21,3.77,-1.46,0.19
17:1:43:21,3.75,-1.45,0.22
17:1:43:21,3.75,-1.43,0.21
17:1:43:21,3.73,-1.45,0.19
17:1:43:21,3.75,-1.44,0.20
17:1:43:21,3.74,-1.46,0.17
17:1:43:29,3.76,-1.45,0.20
17:1:43:29,3.76,-1.45,0.21
17:1:43:29,3.76,-1.44,0.22
17:1:43:29,3.76,-1.45,0.25
17:1:43:29,3.77,-1.43,0.26
17:1:43:29,3.80,-1.37,0.23
17:1:43:29,3.80,-1.39,0.21
17:1:43:329,3.79,-1.37,0.20
17:1:43:329,3.75,-1.41,0.20
17:1:43:329,3.73,-1.41,0.18
17:1:43:329,3.71,-1.37,0.17
17:1:43:329,3.70,-1.40,0.16
17:1:43:329,3.68,-1.37,0.14
17:1:43:329,3.73,-1.41,0.22
17:1:43:356,3.75,-1.40,0.22
17:1:43:356,3.87,-1.40,0.27
17:1:43:356,3.85,-1.37,0.28
17:1:43:356,3.85,-1.33,0.31
17:1:43:356,3.91,-1.28,0.37
17:1:43:366,3.94,-1.31,0.41
17:1:43:389,3.97,-1.20,0.46
17:1:43:516,3.96,-1.20,0.47
17:1:43:516,3.91,-1.16,0.49
17:1:43:516,3.86,-1.08,0.53
17:1:43:516,3.77,-1.08,0.49
17:1:43:534,3.75,-1.10,0.44
17:1:43:534,3.69,-1.20,0.41
17:1:43:559,3.70,-1.29,0.37
17:1:43:559,3.67,-1.37,0.34
17:1:43:569,3.65,-1.45,0.29
17:1:43:594,3.60,-1.50,0.23
17:1:43:594,3.58,-1.60,0.19
17:1:43:594,3.53,-1.76,0.21
17:1:43:594,3.49,-1.86,0.18
17:1:43:618,3.46,-1.95,0.15
17:1:43:634,3.34,-2.23,0.15
17:1:43:642,3.27,-2.51,0.25
17:1:43:676,3.21,-2.76,0.21
17:1:43:842,3.41,-3.06,0.14
17:1:43:842,3.74,-3.38,0.12
17:1:43:842,4.03,-3.57,0.08
17:1:43:842,4.36,-4.02,0.06
17:1:43:842,4.58,-4.25,0.02
17:1:43:842,4.86,-4.30,0.01
17:1:43:842,4.88,-4.21,0.06
17:1:43:852,4.84,-4.10,0.11
17:1:43:852,4.83,-4.04,0.08
17:1:43:852,4.73,-3.90,0.04
17:1:43:852,4.43,-3.58,0.12
17:1:43:852,4.06,-3.25,0.26
17:1:43:861,3.52,-2.91,0.31
17:1:43:869,2.91,-2.98,0.41
17:1:43:899,2.31,-2.59,0.63
17:1:43:899,1.95,-2.05,0.74
17:1:43:899,1.37,-1.21,0.77
17:1:43:906,0.70,-0.35,0.81
17:1:43:906,0.21,0.32,0.88
17:1:43:928,-0.00,0.61,0.97
17:1:43:978,0.13,0.37,1.08
17:1:44:0,0.21,0.37,1.15
17:1:44:9,1.01,0.15,1.01
17:1:44:29,1.61,0.01,0.63
17:1:44:39,2.69,-0.03,0.20
17:1:44:58,4.69,-0.59,-0.21
17:1:44:165,6.71,-1.51,-0.59
17:1:44:165,8.00,-2.14,-0.88
17:1:44:165,8.00,-1.72,-1.24
17:1:44:179,8.00,-1.39,-1.78
17:1:44:179,8.00,-1.38,-1.98
17:1:44:179,8.00,-1.97,-1.68
17:1:44:179,8.00,-3.46,-1.22
17:1:44:250,7.07,-4.93,-0.72
17:1:44:266,5.41,-3.75,-0.64
17:1:44:284,4.77,-1.94,-0.15
17:1:44:355,4.58,-1.30,0.31
17:1:44:379,4.19,-1.48,0.35
17:1:44:397,3.75,-1.93,0.33
17:1:44:433,3.47,-2.29,0.36
17:1:44:451,3.21,-2.10,0.43
17:1:44:558,3.03,-1.70,0.57
17:1:44:560,2.85,-1.47,0.62
17:1:44:577,2.66,-1.62,0.51
17:1:44:577,2.32,-1.99,0.31
17:1:44:596,2.01,-2.39,0.30
17:1:44:596,1.92,-2.47,0.45
17:1:44:631,1.89,-2.43,0.43
17:1:44:631,2.30,-2.38,0.32
17:1:44:648,2.77,-2.25,0.05
17:1:44:648,2.87,-2.15,-0.23
17:1:44:668,3.26,-2.32,-0.47
17:1:44:685,4.14,-2.70,-0.78
17:1:44:741,4.82,-3.13,-0.97
17:1:44:777,5.01,-4.15,-0.63
17:1:44:777,5.79,-4.96,-0.61
17:1:44:795,6.84,-3.87,-1.35
17:1:44:795,7.96,-2.88,-1.63
17:1:44:795,8.00,-2.75,-1.37
17:1:44:813,8.00,-2.05,-1.27
17:1:44:885,8.00,-2.11,-1.38
17:1:44:885,8.00,-1.84,-1.32
17:1:44:885,8.00,-1.82,-1.14
17:1:44:921,8.00,-2.03,-1.04
17:1:44:955,7.78,-1.92,-1.13
17:1:44:991,6.76,-1.41,-0.84
17:1:45:61,5.38,-1.18,-0.61
17:1:45:64,4.45,-1.42,-0.33
17:1:45:81,3.52,-0.89,-0.13
17:1:45:81,2.79,-0.48,-0.07
17:1:45:81,1.95,0.16,0.07
17:1:45:104,0.97,0.86,0.25
17:1:45:124,0.18,1.65,0.41
17:1:45:134,-0.38,1.76,0.51
17:1:45:184,-0.49,1.29,0.75
17:1:45:185,-0.48,0.74,0.83
17:1:45:238,0.06,-0.04,0.62
17:1:45:238,1.18,-0.18,0.34
17:1:45:273,2.11,-0.04,0.12
17:1:45:345,4.08,-0.69,0.07
17:1:45:345,5.95,-1.86,-0.33
17:1:45:345,7.90,-2.18,-1.39
17:1:45:346,8.00,-1.75,-2.32
17:1:45:346,8.00,-1.85,-2.87
17:1:45:364,8.00,-2.38,-2.99
17:1:45:418,8.00,-2.50,-3.07
17:1:45:435,8.00,-3.78,-2.15
17:1:45:472,7.07,-6.56,-0.48
17:1:45:517,5.26,-4.23,-0.59
17:1:45:536,4.78,-1.47,-0.32
17:1:45:536,4.61,-0.84,0.08
17:1:45:626,4.46,-1.12,0.22
17:1:45:626,3.80,-1.98,0.30
17:1:45:643,3.73,-2.25,0.41
17:1:45:661,3.81,-1.70,0.58
17:1:45:682,3.60,-1.28,0.36
17:1:45:701,3.05,-1.57,0.36
17:1:45:701,2.41,-2.01,0.54
17:1:45:720,2.22,-2.58,0.53
17:1:45:755,2.12,-2.72,0.17
17:1:45:771,2.10,-3.06,-0.25
17:1:45:789,2.49,-3.46,-0.40
17:1:45:806,3.40,-3.41,-0.52
17:1:45:808,3.71,-3.53,-0.33
17:1:45:808,4.32,-3.88,-0.59
17:1:45:841,4.82,-4.28,-0.85
17:1:45:841,5.41,-4.16,-1.16
17:1:45:860,6.31,-3.38,-1.58
17:1:45:929,7.67,-2.89,-1.66
17:1:45:965,8.00,-2.65,-1.50
17:1:45:980,8.00,-2.37,-1.53
17:1:45:983,8.00,-2.15,-1.49
17:1:46:2,8.00,-2.17,-1.34
17:1:46:20,8.00,-2.39,-1.61
17:1:46:20,8.00,-2.36,-1.74
17:1:46:38,8.00,-1.92,-1.63
17:1:46:80,7.67,-1.51,-1.28
17:1:46:97,6.54,-1.76,-0.78
17:1:46:151,5.61,-1.86,-0.47
17:1:46:204,4.28,-1.25,-0.24
17:1:46:204,3.34,-1.04,-0.20
17:1:46:223,2.53,-0.48,-0.04
17:1:46:241,1.50,0.11,0.16
17:1:46:258,0.44,0.88,0.44
17:1:46:259,-0.09,1.36,0.77
17:1:46:332,-0.47,1.45,0.96
17:1:46:348,-0.67,1.23,1.06
17:1:46:350,-0.87,0.58,1.18
17:1:46:350,-0.30,-0.12,1.05
17:1:46:386,0.58,-0.97,0.87
17:1:46:406,1.64,-0.27,0.61
17:1:46:441,3.05,-0.67,0.05
17:1:46:459,4.80,-1.76,-0.50
17:1:46:511,6.57,-3.19,-1.08
17:1:46:566,7.82,-3.00,-1.39
17:1:46:582,8.00,-2.00,-1.87
17:1:46:601,8.00,-1.60,-2.07
17:1:46:619,8.00,-1.88,-2.37
17:1:46:619,8.00,-2.57,-2.44
17:1:46:656,8.00,-2.09,-1.74
17:1:46:673,7.37,-6.03,-1.20
17:1:46:673,5.97,-4.87,-0.82
17:1:46:707,5.06,-2.46,-0.45
17:1:46:743,4.89,-1.48,0.04
17:1:46:761,4.24,-1.56,0.12
17:1:46:761,3.93,-1.98,-0.04
17:1:46:779,3.55,-2.63,-0.21
17:1:46:779,3.06,-2.67,-0.01
17:1:46:796,2.72,-2.25,0.22
17:1:46:864,2.44,-1.95,0.34
17:1:46:882,2.49,-2.11,0.22
17:1:46:900,2.53,-2.67,-0.19
17:1:46:900,2.50,-3.39,-0.26
17:1:46:936,2.58,-3.59,-0.10
17:1:46:936,3.14,-3.27,-0.35
17:1:46:953,3.90,-3.19,-0.54
17:1:46:955,3.98,-3.49,-0.23
17:1:46:973,4.57,-3.60,-0.30
17:1:47:9,5.19,-3.03,-0.69
17:1:47:44,5.73,-2.50,-1.13
17:1:47:65,6.33,-2.48,-1.08
17:1:47:82,7.40,-2.84,-0.98
17:1:47:118,7.61,-2.64,-0.99
17:1:47:153,7.29,-2.26,-1.12
17:1:47:240,7.74,-2.70,-1.20
17:1:47:242,8.00,-2.98,-1.29
17:1:47:278,8.00,-2.83,-1.30
17:1:47:331,7.58,-2.48,-1.26
17:1:47:366,6.96,-2.45,-0.96
17:1:47:385,6.04,-2.40,-0.58
17:1:47:437,5.25,-2.42,-0.45
17:1:47:437,4.26,-2.02,-0.36
17:1:47:456,3.55,-1.89,-0.20
17:1:47:472,2.72,-1.47,0.08
17:1:47:508,1.88,-0.99,0.32
17:1:47:508,1.19,-0.46,0.52
17:1:47:508,0.62,-0.00,0.66
17:1:47:564,-0.01,0.82,0.81
17:1:47:581,-0.35,0.95,0.96
17:1:47:600,-0.50,0.66,1.06
17:1:47:634,-0.52,0.52,1.21
17:1:47:688,-0.17,-0.44,1.06
17:1:47:705,0.69,-1.00,0.82
17:1:47:722,1.28,-0.29,0.44
17:1:47:805,2.41,-0.16,0.02
17:1:47:811,3.84,-1.74,-0.14
17:1:47:816,5.29,-3.36,-0.12
17:1:47:833,6.16,-2.83,-0.21
17:1:47:851,7.36,-2.50,-0.78
17:1:47:868,8.00,-2.02,-1.24
17:1:47:869,8.00,-1.96,-1.46
17:1:47:886,8.00,-2.27,-1.57
17:1:47:906,8.00,-2.84,-1.70
17:1:47:940,8.00,-3.61,-1.58
17:1:47:976,6.75,-5.07,-1.08
17:1:47:976,5.29,-4.85,-0.65
17:1:47:993,4.58,-2.81,-0.31
17:1:47:993,4.39,-2.14,0.10
17:1:48:13,4.01,-2.28,0.34
17:1:48:13,3.43,-2.47,0.33
17:1:48:30,3.06,-2.65,0.27
17:1:48:47,2.90,-2.30,0.37
17:1:48:66,2.83,-1.71,0.51
17:1:48:83,2.75,-1.31,0.54
17:1:48:121,2.73,-1.42,0.41
17:1:48:121,2.62,-1.83,0.24
17:1:48:138,2.51,-2.34,0.08
17:1:48:138,2.50,-2.64,-0.09
17:1:48:155,2.78,-2.65,-0.28
17:1:48:155,3.28,-2.56,-0.48
17:1:48:173,3.62,-2.65,-0.56
17:1:48:173,4.00,-2.93,-0.77
17:1:48:193,4.58,-3.43,-0.84
17:1:48:208,5.11,-3.78,-0.65
17:1:48:210,4.82,-2.93,-1.09
17:1:48:299,5.02,-2.41,-1.42
17:1:48:314,6.25,-3.21,-1.02
17:1:48:316,7.17,-3.36,-0.77
17:1:48:367,6.98,-3.00,-1.14
17:1:48:408,7.01,-2.46,-1.47
17:1:48:481,7.55,-2.34,-1.29
17:1:48:518,7.90,-2.37,-1.00
17:1:48:553,7.67,-2.29,-0.82
17:1:48:570,7.05,-2.04,-0.62
17:1:48:729,6.00,-1.90,-0.36
17:1:48:767,4.86,-2.04,-0.34
17:1:48:821,4.11,-2.12,-0.23
17:1:48:839,3.34,-1.70,0.02
17:1:48:947,2.70,-1.24,0.24
17:1:48:983,1.89,-0.45,0.44
17:1:49:17,1.01,0.16,0.64
17:1:49:17,0.31,0.67,0.88
17:1:49:35,-0.04,0.89,1.07
17:1:49:35,-0.10,0.60,1.20
17:1:49:53,-0.15,0.21,1.23
17:1:49:53,-0.06,-0.20,1.10
17:1:49:88,0.87,-0.81,0.85
17:1:49:106,1.63,-0.27,0.52
17:1:49:106,2.76,-0.59,0.03
17:1:49:141,4.25,-2.22,-0.39
17:1:49:141,5.44,-2.76,-0.53
17:1:49:235,6.70,-2.48,-0.91
17:1:49:235,8.00,-1.81,-1.31
17:1:49:235,8.00,-1.51,-1.79
17:1:49:235,8.00,-1.72,-2.00
17:1:49:253,8.00,-3.08,-2.24
17:1:49:253,7.84,-2.50,-1.78
17:1:49:269,7.10,-4.86,-0.97
17:1:49:286,5.77,-5.17,-0.72
17:1:49:304,4.78,-2.83,-0.66
17:1:49:358,4.39,-1.54,-0.39
17:1:49:375,4.03,-1.60,-0.16
17:1:49:393,3.48,-1.67,-0.08
17:1:49:428,2.97,-2.14,-0.07
17:1:49:445,2.60,-2.31,0.05
17:1:49:446,2.36,-1.99,0.13
17:1:49:464,2.45,-1.64,0.24
17:1:49:464,2.47,-1.65,0.18
17:1:49:481,2.53,-1.90,0.01
17:1:49:481,2.51,-2.24,-0.22
17:1:49:499,2.62,-2.59,-0.36
17:1:49:535,2.93,-2.83,-0.39
17:1:49:553,3.53,-2.94,-0.47
17:1:49:570,4.52,-3.09,-0.37
17:1:49:588,5.30,-3.21,-0.23
17:1:49:588,5.31,-3.10,-0.13
17:1:49:608,5.17,-2.42,-0.25
17:1:49:608,5.04,-1.80,-0.44
17:1:49:628,5.59,-1.79,-0.42
17:1:49:734,6.14,-2.00,-0.28
17:1:49:752,6.31,-2.21,-0.27
17:1:49:752,6.36,-2.05,-0.11
17:1:49:752,6.71,-1.73,-0.03
17:1:49:787,6.14,-1.28,-0.03
17:1:49:787,5.78,-1.27,-0.02
17:1:49:823,5.20,-0.56,-0.05
17:1:49:823,4.59,-0.03,0.15
17:1:49:843,4.21,-0.16,0.25
17:1:49:860,3.86,0.46,0.47
17:1:49:913,3.28,-1.54,0.27
17:1:49:987,2.78,0.60,0.58
17:1:50:41,2.70,-0.61,0.32
17:1:50:41,2.51,-0.69,0.30
17:1:50:94,2.59,-0.53,0.33
17:1:50:112,2.78,-0.88,0.21
17:1:50:112,3.04,-1.26,0.11
17:1:50:129,3.35,-1.41,-0.13
17:1:50:146,3.68,-1.71,-0.46
17:1:50:165,3.97,-1.89,-0.76
17:1:50:182,4.21,-1.77,-1.10
17:1:50:183,4.67,-1.68,-1.60
17:1:50:201,5.22,-1.82,-2.02
17:1:50:204,5.61,-2.15,-2.37
17:1:50:221,5.52,-2.48,-2.65
17:1:50:222,5.11,-2.66,-2.73
17:1:50:275,4.62,-2.84,-2.43
17:1:50:292,4.26,-3.12,-1.83
17:1:50:292,4.23,-3.40,-1.38
17:1:50:308,4.05,-3.06,-1.25
17:1:50:308,4.11,-2.46,-1.15
17:1:50:324,4.05,-1.74,-1.07
17:1:50:341,3.77,-1.08,-0.88
17:1:50:341,3.65,-1.00,-0.69
17:1:50:357,3.53,-1.26,-0.60
17:1:50:391,3.35,-1.43,-0.53
17:1:50:409,3.29,-1.52,-0.45
17:1:50:427,3.34,-1.45,-0.35
17:1:50:463,3.38,-1.28,-0.31
17:1:50:480,3.40,-1.20,-0.35
17:1:50:514,3.42,-1.19,-0.35
17:1:50:531,3.54,-1.25,-0.33
17:1:50:639,3.50,-1.30,-0.34
17:1:50:656,3.47,-1.31,-0.29
17:1:50:692,3.43,-1.30,-0.17
17:1:50:711,3.46,-1.35,-0.10
17:1:50:729,3.44,-1.39,-0.08
17:1:50:745,3.48,-1.40,-0.05
17:1:50:746,3.62,-1.40,-0.05
17:1:50:764,3.76,-1.46,-0.12
17:1:50:782,3.77,-1.64,-0.19
17:1:50:817,3.64,-1.72,-0.30
17:1:50:835,3.88,-1.92,-0.37
17:1:50:835,4.41,-2.24,-0.37
17:1:50:852,4.47,-2.46,-0.38
17:1:50:852,4.28,-2.57,-0.40
17:1:50:905,4.14,-2.33,-0.32
17:1:50:940,4.14,-1.87,-0.14
17:1:50:975,3.95,-1.59,-0.10
17:1:51:10,3.80,-1.70,-0.10
17:1:51:30,3.66,-1.71,-0.14
17:1:51:30,3.70,-1.73,-0.15
17:1:51:120,3.71,-1.62,-0.18
17:1:51:173,3.74,-1.51,-0.27
17:1:51:209,3.92,-1.47,-0.27
17:1:51:209,3.98,-1.45,-0.37
17:1:51:245,3.97,-1.50,-0.38
17:1:51:245,3.92,-1.56,-0.31
17:1:51:263,3.94,-1.60,-0.26
17:1:51:281,3.87,-1.57,-0.20
17:1:51:298,3.86,-1.42,-0.08
17:1:51:298,3.80,-1.23,-0.03
17:1:51:335,3.78,-1.05,0.04
17:1:51:371,3.81,-0.97,0.00
17:1:51:371,3.87,-0.95,-0.11
17:1:51:371,3.98,-1.00,-0.21
17:1:51:389,3.88,-1.19,-0.22
17:1:51:407,3.52,-1.31,-0.16
17:1:51:426,3.36,-1.52,-0.04
17:1:51:443,3.46,-1.65,0.05
17:1:51:477,3.64,-1.78,0.24
17:1:51:513,3.76,-1.72,0.36
17:1:51:531,3.81,-1.51,0.45
17:1:51:549,3.97,-1.27,0.53
17:1:51:566,4.07,-1.12,0.56
17:1:51:584,4.03,-1.12,0.63
17:1:51:639,3.99,-1.28,0.69
17:1:51:657,3.89,-1.39,0.69
17:1:51:657,3.75,-1.38,0.67
17:1:51:796,3.58,-1.36,0.67
17:1:51:885,3.52,-1.37,0.63
17:1:51:905,3.49,-1.37,0.62
17:1:51:942,3.51,-1.38,0.54
17:1:51:960,3.60,-1.45,0.49
17:1:51:978,3.70,-1.50,0.48
17:1:51:995,3.82,-1.54,0.38
17:1:52:31,3.88,-1.56,0.27
17:1:52:68,3.85,-1.69,0.27
17:1:52:86,4.14,-1.74,0.33
17:1:52:86,4.04,-1.62,0.27
17:1:52:102,3.95,-1.49,0.14
17:1:52:137,3.87,-1.37,0.12
17:1:52:137,4.04,-1.35,0.21
17:1:52:155,4.14,-1.28,0.10
17:1:52:190,3.95,-1.28,0.06
17:1:52:191,3.80,-1.26,0.08
17:1:52:191,3.67,-1.34,0.12
17:1:52:225,3.63,-1.46,0.14
17:1:52:277,3.56,-1.44,0.16
17:1:52:295,3.52,-1.36,0.16
17:1:52:313,3.53,-1.30,0.19
17:1:52:331,3.53,-1.33,0.19
17:1:52:331,3.51,-1.35,0.22
17:1:52:349,3.52,-1.42,0.25
17:1:52:349,3.49,-1.43,0.19
17:1:52:382,3.46,-1.46,0.20
17:1:52:401,3.49,-1.50,0.21
17:1:52:418,3.51,-1.56,0.17
17:1:52:454,3.53,-1.58,0.17
17:1:52:471,3.53,-1.62,0.13
17:1:52:488,3.64,-1.63,0.18
17:1:52:506,3.69,-1.68,0.20
17:1:52:524,3.77,-1.69,0.21
17:1:52:524,3.81,-1.69,0.21
17:1:52:541,3.88,-1.70,0.25
17:1:52:559,3.91,-1.68,0.30
17:1:52:596,3.88,-1.63,0.28
17:1:52:614,3.89,-1.65,0.25
17:1:52:631,3.90,-1.67,0.25
17:1:52:650,3.83,-1.63,0.31
17:1:52:668,3.76,-1.61,0.33
17:1:52:685,3.75,-1.60,0.31
17:1:52:721,3.77,-1.60,0.28
17:1:52:737,3.76,-1.62,0.27
17:1:52:753,3.77,-1.61,0.27
17:1:52:788,3.79,-1.60,0.31
17:1:52:821,3.80,-1.56,0.27
17:1:52:821,3.78,-1.52,0.22
17:1:52:857,3.77,-1.51,0.19
17:1:52:891,3.76,-1.54,0.18
17:1:52:910,3.73,-1.50,0.14
17:1:52:979,3.70,-1.52,0.16
17:1:52:981,3.68,-1.52,0.09
17:1:53:36,3.67,-1.51,0.11
17:1:53:36,3.67,-1.51,0.11
17:1:53:54,3.69,-1.49,0.11
17:1:53:72,3.71,-1.51,0.12
17:1:53:88,3.71,-1.56,0.09
17:1:53:107,3.72,-1.54,0.11
17:1:53:125,3.74,-1.56,0.18
17:1:53:176,3.69,-1.49,0.12
17:1:53:178,3.71,-1.51,0.16
17:1:53:196,3.74,-1.50,0.19
17:1:53:217,3.74,-1.49,0.17
17:1:53:253,3.69,-1.50,0.19
17:1:53:271,3.76,-1.49,0.20
17:1:53:288,3.72,-1.48,0.22
17:1:53:325,3.71,-1.50,0.24
17:1:53:343,3.73,-1.50,0.25
17:1:53:361,3.77,-1.43,0.22
17:1:53:380,3.75,-1.52,0.23
17:1:53:432,3.71,-1.47,0.22
17:1:53:449,3.74,-1.53,0.21
17:1:53:449,3.70,-1.47,0.23
17:1:53:535,3.71,-1.47,0.20
17:1:53:553,3.72,-1.48,0.19
17:1:53:553,3.69,-1.50,0.19
17:1:53:571,3.68,-1.49,0.16
17:1:53:588,3.71,-1.52,0.17
17:1:53:605,3.75,-1.52,0.14
17:1:53:621,3.74,-1.52,0.17
17:1:53:676,3.72,-1.51,0.14
17:1:53:711,3.71,-1.52,0.18
17:1:53:711,3.70,-1.56,0.21
17:1:53:728,3.73,-1.53,0.22
17:1:53:745,3.75,-1.52,0.27
17:1:53:763,3.79,-1.55,0.30
17:1:53:796,3.75,-1.56,0.31
17:1:53:814,3.76,-1.55,0.31
17:1:53:884,3.73,-1.55,0.30
17:1:53:885,3.72,-1.53,0.31
17:1:53:885,3.77,-1.48,0.24
17:1:53:920,3.78,-1.51,0.27
17:1:53:971,3.73,-1.52,0.26
17:1:53:971,3.71,-1.51,0.23
17:1:53:988,3.73,-1.48,0.21
17:1:54:24,3.72,-1.48,0.18
17:1:54:58,3.72,-1.46,0.21
17:1:54:58,3.72,-1.46,0.14
17:1:54:76,3.73,-1.42,0.14
17:1:54:109,3.70,-1.42,0.18
17:1:54:128,3.69,-1.43,0.19
17:1:54:163,3.72,-1.44,0.14
17:1:54:181,3.70,-1.40,0.13
17:1:54:216,3.73,-1.43,0.16
17:1:54:237,3.73,-1.40,0.21
17:1:54:255,3.74,-1.46,0.23
17:1:54:273,3.71,-1.48,0.21
17:1:54:291,3.76,-1.46,0.23
17:1:54:325,3.77,-1.47,0.23
17:1:54:359,3.77,-1.48,0.23
17:1:54:392,3.77,-1.49,0.26
17:1:54:412,3.78,-1.55,0.25
17:1:54:429,3.79,-1.49,0.28
