17:1:42:966,3.89,0.24,-0.94
17:1:42:966,3.88,0.25,-0.95
17:1:42:966,3.90,0.24,-0.93
17:1:42:966,3.90,0.24,-0.95
17:1:42:966,3.87,0.25,-0.92
17:1:43:371,3.89,0.23,-0.96
17:1:43:371,3.88,0.23,-0.93
17:1:43:545,3.87,0.24,-0.92
17:1:43:545,3.89,0.24,-0.92
17:1:43:545,3.87,0.24,-0.93
17:1:43:558,3.88,0.25,-0.94
17:1:43:558,3.87,0.24,-0.94
17:1:43:558,3.88,0.24,-0.94
17:1:43:558,3.88,0.25,-0.93
17:1:43:558,3.86,0.22,-0.94
17:1:43:558,3.89,0.24,-0.94
17:1:43:558,3.88,0.23,-0.92
17:1:43:590,3.90,0.23,-0.91
17:1:43:617,3.88,0.22,-0.94
17:1:43:617,3.88,0.23,-0.93
17:1:43:617,3.88,0.25,-0.94
17:1:43:617,3.88,0.23,-0.93
17:1:43:617,3.88,0.23,-0.93
17:1:43:617,3.88,0.23,-0.90
17:1:43:617,3.88,0.25,-0.92
17:1:43:633,3.89,0.24,-0.94
17:1:43:633,3.87,0.25,-0.90
17:1:43:633,3.88,0.26,-0.94
17:1:43:633,3.89,0.23,-0.94
17:1:43:633,3.88,0.25,-0.94
17:1:43:633,3.88,0.25,-0.90
17:1:43:633,3.89,0.24,-0.93
17:1:43:640,3.90,0.24,-0.93
17:1:43:640,3.88,0.24,-0.92
17:1:43:640,3.88,0.24,-0.93
17:1:43:640,3.89,0.25,-0.94
17:1:43:640,3.88,0.25,-0.93
17:1:43:640,3.89,0.24,-0.93
17:1:43:640,3.89,0.23,-0.93
17:1:43:731,3.90,0.24,-0.94
17:1:43:731,3.88,0.23,-0.92
17:1:43:731,3.88,0.26,-0.92
17:1:43:731,3.89,0.24,-0.94
17:1:43:731,3.88,0.19,-0.91
17:1:43:731,3.87,0.23,-0.92
17:1:43:731,3.88,0.23,-0.92
17:1:43:742,3.87,0.25,-0.93
17:1:43:742,3.89,0.23,-0.92
17:1:43:742,3.90,0.25,-0.95
17:1:43:742,3.88,0.24,-0.92
17:1:43:742,3.89,0.24,-0.94
17:1:43:742,3.88,0.24,-0.95
17:1:43:742,3.90,0.23,-0.94
17:1:43:812,3.88,0.25,-0.92
17:1:43:812,3.89,0.25,-0.95
17:1:43:812,3.87,0.24,-0.94
17:1:43:812,3.88,0.25,-0.93
17:1:43:812,3.88,0.22,-0.94
17:1:43:812,3.90,0.25,-0.93
17:1:43:812,3.89,0.23,-0.92
17:1:43:999,3.88,0.23,-0.94
17:1:43:999,3.89,0.24,-0.93
17:1:43:999,3.88,0.24,-0.92
17:1:43:999,3.87,0.24,-0.93
17:1:43:999,3.89,0.24,-0.95
17:1:43:999,3.89,0.26,-0.94
17:1:43:999,3.87,0.25,-0.93
17:1:44:38,3.88,0.25,-0.93
17:1:44:38,3.89,0.25,-0.93
17:1:44:38,3.90,0.25,-0.95
17:1:44:38,3.88,0.23,-0.94
17:1:44:38,3.86,0.26,-0.95
17:1:44:38,3.88,0.23,-0.95
17:1:44:38,3.88,0.23,-0.97
17:1:44:48,3.89,0.26,-0.94
17:1:44:48,3.89,0.23,-0.93
17:1:44:48,3.94,0.29,-0.77
17:1:44:48,3.90,0.18,-0.99
17:1:44:48,3.88,0.18,-0.92
17:1:44:48,3.87,0.29,-0.96
17:1:44:48,3.90,0.23,-0.92
17:1:44:56,3.88,0.24,-0.93
17:1:44:56,3.87,0.25,-0.93
17:1:44:56,3.88,0.24,-0.92
17:1:44:56,3.86,0.22,-0.93
17:1:44:56,3.89,0.25,-0.94
17:1:44:66,3.88,0.27,-0.97
17:1:44:66,3.91,0.26,-0.96
17:1:44:66,3.88,0.21,-0.93
17:1:44:66,3.85,0.25,-0.97
17:1:44:67,3.89,0.28,-0.96
17:1:44:67,3.88,0.28,-0.92
17:1:44:67,3.88,0.26,-0.92
17:1:44:78,3.89,0.20,-0.89
17:1:44:78,3.88,0.27,-0.92
17:1:44:78,3.88,0.34,-0.93
17:1:44:78,3.87,0.33,-0.96
17:1:44:78,3.90,0.27,-0.93
17:1:44:78,3.89,0.26,-0.90
17:1:44:78,3.88,0.33,-0.90
17:1:44:266,3.90,0.27,-0.94
17:1:44:266,3.88,0.31,-0.91
17:1:44:266,3.87,0.31,-0.89
17:1:44:266,3.87,0.32,-0.89
17:1:44:266,3.86,0.28,-0.93
17:1:44:266,3.82,0.25,-0.97
17:1:44:266,3.84,0.32,-0.92
17:1:44:339,3.85,0.23,-0.80
17:1:44:339,3.81,0.34,-0.89
17:1:44:339,3.81,0.35,-0.99
17:1:44:339,3.76,0.38,-1.06
17:1:44:339,3.93,0.43,-1.06
17:1:44:339,3.93,0.65,-1.09
17:1:44:339,3.97,0.61,-1.08
17:1:44:397,3.98,0.56,-1.13
17:1:44:397,3.90,0.53,-1.16
17:1:44:397,3.92,0.60,-1.12
17:1:44:397,3.88,0.59,-1.02
17:1:44:397,3.78,0.52,-0.94
17:1:44:397,3.81,0.57,-0.87
17:1:44:397,3.80,0.60,-0.89
17:1:44:451,3.86,0.52,-1.01
17:1:44:451,3.88,0.62,-0.93
17:1:44:451,3.91,0.67,-0.92
17:1:44:451,3.87,0.61,-0.93
17:1:44:451,3.84,0.59,-0.94
17:1:44:451,3.88,0.76,-0.91
17:1:44:451,3.93,0.80,-0.84
17:1:44:451,3.88,0.81,-0.81
17:1:44:451,3.98,0.70,-0.98
17:1:44:451,4.25,0.98,-0.73
17:1:44:451,4.42,1.05,-0.76
17:1:44:451,4.98,0.80,-1.18
17:1:44:522,6.00,0.93,-1.44
17:1:44:543,7.00,0.59,-1.20
17:1:44:560,7.71,0.41,-1.26
17:1:44:560,7.61,0.42,-3.08
17:1:44:560,8.00,-1.50,-2.90
17:1:44:560,7.05,-1.28,-2.85
17:1:44:577,5.04,-0.68,-2.84
17:1:44:596,3.26,-0.35,-2.23
17:1:44:596,2.01,0.06,0.19
17:1:44:596,0.76,0.81,-1.61
17:1:44:614,0.69,-0.06,-1.95
17:1:44:614,0.49,-0.88,-1.37
17:1:44:614,0.72,-0.68,-1.04
17:1:44:614,1.14,0.05,-0.64
17:1:44:614,1.57,-0.58,-0.88
17:1:44:614,2.58,-0.49,-1.06
17:1:44:630,3.61,0.43,-1.06
17:1:44:630,4.41,0.78,-0.79
17:1:44:630,5.27,0.96,-0.63
17:1:44:631,6.56,1.33,-0.62
17:1:44:647,7.90,1.92,-0.59
17:1:44:668,8.00,3.53,0.23
17:1:44:751,8.00,4.50,2.19
17:1:44:751,6.44,7.29,3.49
17:1:44:751,5.70,7.30,4.62
17:1:44:751,5.63,5.64,0.74
17:1:44:751,4.73,-8.00,-6.34
17:1:44:751,6.94,0.18,0.02
17:1:44:751,4.13,0.11,-1.17
17:1:44:751,3.28,2.35,-1.68
17:1:44:759,4.85,3.17,0.17
17:1:44:759,3.64,0.03,-0.33
17:1:44:777,3.35,-0.96,-0.35
17:1:44:777,4.01,0.02,-0.91
17:1:44:777,3.74,1.49,-1.27
17:1:44:777,3.79,1.14,-0.91
17:1:44:777,3.91,0.15,-0.82
17:1:44:812,3.89,0.44,-0.71
17:1:44:812,3.88,1.04,-0.57
17:1:44:812,3.83,0.97,-0.55
17:1:44:830,3.84,0.73,-0.76
17:1:44:885,3.82,0.69,-0.74
17:1:44:901,3.72,0.83,-0.53
17:1:44:921,3.85,0.86,-0.55
17:1:44:921,3.88,1.04,-0.86
17:1:44:939,3.85,1.18,-0.85
17:1:44:939,3.73,0.71,-0.86
17:1:44:956,4.17,0.06,-1.21
17:1:44:974,4.27,0.48,-1.06
17:1:44:974,4.33,1.15,-1.01
17:1:44:974,4.70,1.22,-0.73
17:1:44:991,5.11,0.43,-0.09
17:1:45:27,5.44,0.70,-0.45
17:1:45:63,6.29,1.26,-1.16
17:1:45:64,6.86,0.89,-1.06
17:1:45:89,7.74,0.09,-1.82
17:1:45:97,8.00,-0.30,-2.71
17:1:45:103,8.00,-0.59,-2.54
17:1:45:104,7.63,-0.14,-2.16
17:1:45:123,5.08,-1.92,-4.37
17:1:45:145,2.87,-2.33,-3.02
17:1:45:238,1.58,1.30,0.10
17:1:45:309,0.30,1.20,-0.76
17:1:45:327,0.71,1.42,-1.26
17:1:45:346,0.41,-0.19,-1.74
17:1:45:382,1.14,-0.50,-0.83
17:1:45:472,1.63,-0.26,-0.46
17:1:45:472,2.32,0.14,-0.28
17:1:45:491,2.79,0.06,-0.64
17:1:45:517,3.47,0.50,-1.00
17:1:45:534,4.28,1.23,-0.89
17:1:45:608,5.05,1.11,-0.85
17:1:45:626,6.10,0.80,-0.67
17:1:45:661,7.79,1.75,-0.22
17:1:45:678,8.00,4.35,0.72
17:1:45:720,8.00,5.80,2.16
17:1:45:789,6.99,6.78,4.07
17:1:45:824,6.07,8.00,5.01
17:1:45:841,5.89,7.95,3.32
17:1:45:860,5.61,-8.00,-8.00
17:1:45:877,7.13,-0.53,0.41
17:1:45:892,6.22,5.22,-1.77
17:1:45:893,2.56,-0.82,-1.04
17:1:45:929,4.55,2.88,-1.28
17:1:45:929,3.82,-0.55,-0.48
17:1:45:947,3.86,-0.18,-1.26
17:1:45:965,3.94,-0.35,-1.25
17:1:45:965,3.81,0.99,-1.49
17:1:45:965,3.63,0.28,-1.12
17:1:45:983,3.95,-0.13,-1.10
17:1:46:2,3.81,0.19,-1.21
17:1:46:2,3.81,0.78,-1.08
17:1:46:2,3.90,0.21,-1.31
17:1:46:2,3.87,0.32,-1.31
17:1:46:20,3.88,0.32,-1.32
17:1:46:56,3.97,0.58,-1.08
17:1:46:80,3.90,0.82,-1.10
17:1:46:151,3.82,0.73,-1.25
17:1:46:169,3.90,0.69,-1.30
17:1:46:169,4.14,0.76,-1.21
17:1:46:186,4.09,1.02,-1.21
17:1:46:223,4.49,0.82,-0.39
17:1:46:241,4.82,0.99,-0.33
17:1:46:241,5.04,0.96,-0.33
17:1:46:259,5.13,0.97,-0.84
17:1:46:294,5.88,0.87,-1.06
17:1:46:312,6.78,0.18,-1.37
17:1:46:332,7.52,-0.42,-1.64
17:1:46:350,7.57,-0.41,-2.07
17:1:46:367,8.00,1.28,-1.90
17:1:46:386,6.92,0.71,-2.83
17:1:46:406,5.42,-0.51,-3.43
17:1:46:406,3.08,-0.69,-2.64
17:1:46:423,2.72,1.38,-0.14
17:1:46:440,1.71,0.78,-0.08
17:1:46:459,0.69,1.09,-0.95
17:1:46:511,0.33,0.38,-1.50
17:1:46:529,0.37,-0.09,-1.37
17:1:46:545,0.99,-0.41,-0.72
17:1:46:584,1.43,-0.57,-0.57
17:1:46:601,2.07,-0.03,-1.03
17:1:46:601,2.72,1.02,-1.19
17:1:46:673,3.40,1.83,-1.26
17:1:46:673,4.03,1.52,-1.29
17:1:46:692,5.04,0.95,-1.06
17:1:46:743,6.67,1.76,-1.03
17:1:46:743,8.00,3.91,-0.35
17:1:46:761,8.00,4.74,1.13
17:1:46:779,8.00,4.55,2.68
17:1:46:829,6.46,8.00,4.53
17:1:46:847,7.59,4.04,4.71
17:1:46:865,3.11,-1.09,-4.77
17:1:46:882,5.54,-4.52,-0.45
17:1:46:916,3.37,0.13,-1.62
17:1:46:919,3.87,3.05,-2.58
17:1:46:919,3.96,0.78,-0.83
17:1:46:955,3.83,2.25,-0.54
17:1:46:973,4.10,-0.57,-0.90
17:1:46:973,3.88,-0.71,-1.55
17:1:47:9,3.72,0.43,-1.90
17:1:47:44,3.50,0.88,-1.71
17:1:47:44,3.91,-0.58,-1.15
17:1:47:65,3.81,0.35,-1.34
17:1:47:100,3.69,0.33,-1.24
17:1:47:100,3.81,0.15,-1.02
17:1:47:116,3.81,0.45,-1.21
17:1:47:135,3.84,0.14,-1.27
17:1:47:135,3.95,0.52,-1.20
17:1:47:153,3.95,0.71,-1.26
17:1:47:189,3.79,0.55,-1.29
17:1:47:242,4.01,0.44,-1.42
17:1:47:242,4.00,0.72,-1.19
17:1:47:259,3.82,0.95,-1.04
17:1:47:260,3.98,0.87,-1.27
17:1:47:296,4.30,0.92,-1.11
17:1:47:331,4.67,1.10,-0.92
17:1:47:349,4.69,0.72,-0.38
17:1:47:402,4.63,0.85,-0.83
17:1:47:420,5.19,1.36,-1.33
17:1:47:420,5.68,1.27,-1.54
17:1:47:437,6.51,0.14,-1.10
17:1:47:473,7.01,-0.30,-1.48
17:1:47:492,7.33,-0.46,-1.87
17:1:47:508,6.96,0.40,-2.35
17:1:47:564,6.20,1.26,-2.69
17:1:47:581,4.48,-0.08,-3.21
17:1:47:581,2.63,-0.69,-2.32
17:1:47:600,1.36,1.72,-0.47
17:1:47:634,0.98,0.29,-0.52
17:1:47:652,0.78,-0.64,-0.82
17:1:47:670,0.89,-0.83,-1.53
17:1:47:722,0.83,-0.47,-1.16
17:1:47:757,1.32,0.29,-1.00
17:1:47:757,2.21,0.33,-0.78
17:1:47:797,3.17,0.53,-0.67
17:1:47:810,4.01,0.68,-0.55
17:1:47:851,4.57,1.27,-0.61
17:1:47:851,5.26,2.00,-0.84
17:1:47:869,6.12,1.91,-0.75
17:1:47:906,7.36,2.32,-0.25
17:1:47:940,8.00,2.75,0.20
17:1:47:993,7.79,3.91,0.56
17:1:47:993,5.95,5.11,1.16
17:1:48:12,6.36,6.13,4.02
17:1:48:47,6.03,4.76,4.31
17:1:48:63,2.49,2.18,-0.67
17:1:48:83,4.55,-7.43,-5.21
17:1:48:120,6.89,0.10,1.92
17:1:48:121,5.12,1.80,-3.96
17:1:48:138,5.37,1.16,-0.91
17:1:48:155,4.47,1.46,-1.47
17:1:48:173,3.67,0.50,-0.68
17:1:48:210,4.01,-0.48,-0.82
17:1:48:228,4.08,-0.44,-1.44
17:1:48:264,3.75,0.44,-1.87
17:1:48:298,3.80,0.71,-1.53
17:1:48:316,3.75,-0.09,-1.24
17:1:48:332,3.84,-0.12,-1.28
17:1:48:352,3.85,0.36,-1.37
17:1:48:370,3.81,0.58,-1.53
17:1:48:408,3.82,0.38,-1.70
17:1:48:444,3.89,0.08,-1.30
17:1:48:480,3.98,0.56,-1.36
17:1:48:497,3.85,0.81,-1.45
17:1:48:498,4.02,0.40,-1.38
17:1:48:518,4.00,0.66,-1.34
17:1:48:535,4.00,1.05,-1.28
17:1:48:570,4.08,1.01,-1.06
17:1:48:587,4.24,1.21,-1.03
17:1:48:622,4.42,1.41,-0.87
17:1:48:657,4.71,0.83,-0.44
17:1:48:692,4.78,0.74,-0.42
17:1:48:693,5.18,1.30,-0.94
17:1:48:712,5.87,1.20,-1.14
17:1:48:732,6.69,0.31,-1.26
17:1:48:767,7.41,-0.03,-2.07
17:1:48:803,7.43,0.10,-2.21
17:1:48:839,7.46,0.92,-2.76
17:1:48:857,6.01,0.42,-2.92
17:1:48:857,4.11,-0.86,-3.21
17:1:48:875,1.97,-1.56,-2.01
17:1:48:911,1.19,2.14,0.32
17:1:48:929,1.23,-0.17,0.16
17:1:48:947,0.66,-0.70,-0.88
17:1:49:35,1.00,-0.98,-1.47
17:1:49:53,1.13,0.65,-0.93
17:1:49:53,1.83,0.68,-0.72
17:1:49:88,2.53,1.13,-0.38
17:1:49:123,2.92,0.85,-0.55
17:1:49:123,3.66,1.57,-0.81
17:1:49:141,4.12,2.50,-0.79
17:1:49:199,4.88,2.63,-0.50
17:1:49:216,5.62,2.70,-0.50
17:1:49:235,6.70,2.93,-0.14
17:1:49:235,7.69,3.01,0.80
17:1:49:253,7.03,2.76,1.89
17:1:49:269,6.16,2.65,2.59
17:1:49:304,5.64,3.25,3.61
17:1:49:341,6.25,1.57,2.21
17:1:49:393,4.21,0.51,-1.06
17:1:49:411,6.43,-6.25,-0.91
17:1:49:428,5.80,1.64,-1.21
17:1:49:446,5.33,1.95,-1.29
17:1:49:464,3.10,1.58,-1.92
17:1:49:481,4.17,1.89,-1.58
17:1:49:481,3.68,-0.25,-1.16
17:1:49:570,3.95,-0.41,-1.23
17:1:49:588,3.38,0.08,-1.88
17:1:49:608,3.64,0.91,-1.89
17:1:49:608,3.87,0.17,-1.37
17:1:49:628,3.83,-0.14,-1.43
17:1:49:645,3.71,0.28,-1.72
17:1:49:663,3.75,0.19,-1.49
17:1:49:681,3.80,0.17,-1.59
17:1:49:714,3.84,0.20,-1.49
17:1:49:734,3.91,0.40,-1.41
17:1:49:769,3.81,0.44,-1.25
17:1:49:787,3.82,0.40,-1.28
17:1:49:787,3.86,0.32,-1.38
17:1:49:823,3.84,0.52,-1.22
17:1:49:843,3.94,0.48,-1.20
17:1:49:895,3.89,0.54,-1.06
17:1:49:913,3.73,0.63,-1.04
17:1:49:931,3.86,0.67,-1.08
17:1:49:988,3.88,0.71,-0.81
17:1:50:6,3.73,0.87,-0.72
17:1:50:6,3.74,0.96,-0.47
17:1:50:41,4.00,0.78,-0.74
17:1:50:58,4.46,0.61,-1.29
17:1:50:92,4.47,0.87,-1.06
17:1:50:110,4.44,0.13,-0.63
17:1:50:112,4.09,1.33,-1.58
17:1:50:128,3.50,1.75,-2.41
17:1:50:146,3.07,2.07,-2.49
17:1:50:183,3.06,2.26,-2.49
17:1:50:204,3.18,2.47,-2.78
17:1:50:222,3.41,3.58,-2.93
17:1:50:275,3.31,3.10,-2.56
17:1:50:292,3.91,2.05,-2.05
17:1:50:292,4.15,1.25,-1.84
17:1:50:308,4.25,-0.06,-1.32
17:1:50:341,4.01,-0.70,-0.94
17:1:50:373,3.98,-0.86,-0.91
17:1:50:391,3.88,-1.27,-0.98
17:1:50:461,3.82,-1.40,-1.10
17:1:50:480,3.69,-1.28,-1.44
17:1:50:480,3.52,-1.23,-1.67
17:1:50:480,3.41,-0.93,-1.71
17:1:50:549,3.42,-0.74,-1.79
17:1:50:585,3.53,-0.63,-1.70
17:1:50:639,3.69,-0.60,-1.63
17:1:50:711,3.85,-0.84,-1.43
17:1:50:729,5.40,-2.90,0.41
17:1:50:817,4.43,-2.91,-1.51
17:1:50:835,4.55,2.44,-0.96
17:1:50:852,4.93,-1.59,-0.14
17:1:50:852,4.72,0.98,-1.15
17:1:50:869,4.35,-0.38,-1.37
17:1:50:975,4.01,-0.14,-0.57
17:1:51:30,4.13,0.11,-1.34
17:1:51:30,4.29,0.76,-1.06
17:1:51:65,3.86,0.50,-1.01
17:1:51:84,3.86,0.36,-0.96
17:1:51:139,4.01,0.21,-1.16
17:1:51:156,3.92,0.36,-1.13
17:1:51:209,3.97,0.28,-0.96
17:1:51:245,3.90,0.31,-1.05
17:1:51:263,3.85,0.21,-1.09
17:1:51:298,3.86,0.37,-1.02
17:1:51:425,3.89,0.19,-1.09
17:1:51:426,3.85,0.18,-1.05
17:1:51:443,3.90,0.18,-1.03
17:1:51:477,3.91,0.17,-1.12
17:1:51:549,3.86,0.12,-1.10
17:1:51:566,3.92,-0.03,-1.17
17:1:51:566,3.89,0.03,-1.13
17:1:51:566,3.85,0.08,-1.16
17:1:51:566,3.89,0.03,-1.17
17:1:51:584,3.88,-0.02,-1.20
17:1:51:602,3.86,-0.11,-1.03
17:1:51:620,4.01,-0.04,-0.99
17:1:51:637,3.94,-0.00,-0.98
17:1:51:639,4.05,0.05,-0.93
17:1:51:657,4.01,0.09,-0.90
17:1:51:657,3.93,0.10,-0.81
17:1:51:710,4.15,0.04,-0.95
17:1:51:763,4.15,0.06,-0.96
17:1:51:763,4.01,0.08,-0.92
17:1:51:780,3.80,0.42,-0.75
17:1:51:796,3.63,2.12,-2.11
17:1:51:831,4.05,0.90,-1.21
17:1:51:831,3.95,0.84,-1.15
17:1:51:831,3.53,0.63,-1.21
17:1:51:867,3.64,0.25,-1.03
17:1:51:885,3.60,-0.48,-0.74
17:1:51:905,3.50,-0.87,-0.55
17:1:51:942,3.49,-0.92,-0.31
17:1:51:976,3.68,-0.84,-0.03
17:1:51:978,3.76,-0.61,0.33
17:1:51:978,3.35,-0.70,0.19
17:1:51:996,3.73,-0.22,0.01
17:1:51:996,3.73,-0.02,-0.56
17:1:52:48,4.14,0.57,-1.75
17:1:52:68,4.41,0.44,-1.04
17:1:52:102,4.24,0.16,-0.41
17:1:52:119,4.00,-0.01,-0.43
17:1:52:119,3.96,0.17,-0.80
17:1:52:137,3.87,0.40,-0.99
17:1:52:171,3.85,0.25,-0.78
17:1:52:188,3.91,0.12,-0.56
17:1:52:191,4.01,0.15,-0.68
17:1:52:242,3.92,0.18,-0.83
17:1:52:277,3.88,0.27,-0.89
17:1:52:349,3.89,0.23,-0.87
17:1:52:384,3.93,0.20,-0.87
17:1:52:454,3.91,0.21,-0.89
17:1:52:454,3.88,0.11,-0.97
17:1:52:506,3.91,0.21,-0.96
17:1:52:524,3.88,0.19,-0.93
17:1:52:541,3.90,0.22,-0.89
17:1:52:559,3.90,0.25,-0.91
17:1:52:631,3.86,0.26,-0.93
17:1:52:685,3.86,0.25,-0.89
17:1:52:703,3.92,0.28,-0.91
17:1:52:721,3.86,0.26,-0.94
17:1:52:737,3.89,0.29,-0.97
17:1:52:769,3.87,0.28,-0.96
17:1:52:838,3.88,0.26,-0.96
17:1:52:875,3.88,0.29,-0.91
17:1:52:875,3.84,0.33,-0.92
17:1:52:907,3.90,0.28,-0.99
17:1:52:927,3.89,0.29,-0.96
17:1:53:18,3.86,0.32,-0.90
17:1:53:107,3.88,0.37,-0.96
17:1:53:125,3.90,0.30,-1.00
17:1:53:160,3.94,0.29,-0.94
17:1:53:178,3.85,0.31,-0.98
17:1:53:178,3.86,0.31,-0.96
17:1:53:216,3.87,0.33,-0.97
17:1:53:217,3.91,0.36,-0.97
17:1:53:217,3.87,0.29,-0.96
17:1:53:251,3.84,0.28,-0.97
17:1:53:271,3.86,0.30,-0.97
17:1:53:343,3.89,0.29,-0.99
17:1:53:343,3.88,0.26,-1.05
17:1:53:343,3.89,0.29,-0.96
17:1:53:380,3.90,0.30,-0.99
17:1:53:380,3.87,0.28,-0.95
17:1:53:432,3.89,0.31,-1.01
17:1:53:432,3.88,0.30,-1.03
17:1:53:449,3.87,0.31,-0.98
17:1:53:449,3.86,0.30,-0.98
17:1:53:485,3.88,0.31,-0.99
17:1:53:485,3.87,0.28,-1.00
17:1:53:588,3.89,0.27,-1.00
17:1:53:588,3.87,0.30,-1.01
17:1:53:588,3.88,0.29,-0.99
17:1:53:588,3.88,0.27,-1.04
17:1:53:589,3.88,0.32,-1.00
17:1:53:621,3.87,0.29,-0.94
17:1:53:728,3.87,0.25,-0.98
17:1:53:728,3.87,0.33,-1.01
17:1:53:763,3.89,0.32,-1.00
17:1:53:797,3.86,0.29,-0.92
17:1:53:849,3.89,0.31,-0.91
17:1:53:885,3.87,0.30,-1.00
17:1:53:885,3.88,0.27,-0.97
17:1:53:902,3.87,0.31,-0.96
17:1:53:971,3.89,0.29,-0.93
17:1:53:971,3.90,0.25,-0.94
17:1:53:971,3.88,0.29,-0.97
17:1:54:4,3.89,0.32,-0.92
17:1:54:58,3.90,0.27,-0.94
17:1:54:76,3.86,0.26,-0.97
17:1:54:76,3.90,0.30,-0.97
17:1:54:76,3.88,0.31,-0.94
17:1:54:93,3.88,0.26,-0.93
17:1:54:273,3.88,0.28,-0.94
17:1:54:325,3.88,0.28,-0.95
17:1:54:325,3.87,0.28,-0.99
17:1:54:325,3.85,0.29,-0.93
17:1:54:325,3.88,0.29,-0.93
17:1:54:325,3.89,0.27,-0.95
17:1:54:412,3.88,0.27,-0.91
17:1:54:501,3.87,0.25,-0.95
17:1:54:678,3.89,0.27,-0.96
17:1:54:678,3.87,0.25,-0.92
17:1:54:697,3.91,0.26,-0.91
17:1:54:715,3.89,0.27,-0.93
17:1:54:715,3.90,0.26,-0.94
17:1:54:734,3.87,0.27,-0.92
17:1:54:822,3.87,0.22,-0.92
17:1:54:860,3.88,0.29,-0.93
17:1:54:878,3.87,0.26,-0.92
17:1:54:895,3.90,0.27,-0.93
17:1:54:964,3.88,0.26,-0.93
17:1:54:964,3.87,0.28,-0.91
17:1:54:964,3.89,0.25,-0.93
17:1:54:984,3.89,0.24,-0.95
17:1:55:37,3.89,0.25,-0.91
17:1:55:37,3.91,0.27,-0.91
17:1:55:37,3.87,0.27,-0.90
17:1:55:37,3.87,0.26,-0.90
17:1:55:37,3.88,0.25,-0.92
17:1:55:37,3.89,0.25,-0.92
17:1:55:37,3.88,0.27,-0.91
17:1:55:54,3.87,0.25,-0.91
17:1:55:54,3.90,0.25,-0.89
17:1:55:144,3.88,0.26,-0.90
17:1:55:162,3.90,0.24,-0.91
17:1:55:216,3.88,0.27,-0.90
17:1:55:216,3.89,0.27,-0.90
17:1:55:364,3.89,0.28,-0.92
17:1:55:364,3.90,0.27,-0.94
17:1:55:364,3.89,0.29,-0.90
17:1:55:364,3.88,0.27,-0.90
17:1:55:507,3.89,0.30,-0.89
17:1:55:507,3.88,0.28,-0.89
17:1:55:507,3.88,0.27,-0.92
17:1:55:507,3.90,0.29,-0.93
17:1:55:507,3.89,0.29,-0.90
17:1:55:507,3.89,0.30,-0.89
17:1:55:507,3.90,0.29,-0.90
17:1:55:526,3.93,0.27,-0.89
