17:1:55:794,4.01,-0.16,-0.26
17:1:55:845,4.16,-0.20,-0.14
17:1:55:900,4.37,-0.05,0.02
17:1:55:936,4.63,0.02,0.40
17:1:55:991,4.54,-0.09,0.47
17:1:56:28,4.36,-0.08,0.44
17:1:56:46,4.31,-0.16,0.45
17:1:56:99,4.25,0.04,0.55
17:1:56:99,4.30,0.24,0.70
17:1:56:117,4.20,0.27,0.69
17:1:56:135,4.19,0.25,0.71
17:1:56:153,4.16,0.23,0.76
17:1:56:224,3.93,0.32,0.68
17:1:56:245,3.77,0.46,0.73
17:1:56:261,3.67,0.46,0.73
17:1:56:263,3.49,0.61,0.76
17:1:56:282,3.40,0.69,0.71
17:1:56:282,3.33,0.72,0.63
17:1:56:299,3.13,0.78,0.51
17:1:56:300,3.18,0.79,0.32
17:1:56:300,3.43,1.05,0.26
17:1:56:335,3.35,1.23,0.21
17:1:56:335,3.47,1.35,0.05
17:1:56:389,3.89,1.57,-0.17
17:1:56:422,4.24,1.88,-0.09
17:1:56:422,4.16,2.26,0.00
17:1:56:475,4.10,2.50,-0.15
17:1:56:475,4.39,2.59,-0.44
17:1:56:475,5.42,2.15,-0.79
17:1:56:513,6.15,1.68,-1.03
17:1:56:549,6.86,1.52,-1.29
17:1:56:658,6.94,1.39,-1.43
17:1:56:691,7.08,1.33,-1.52
17:1:56:765,7.53,1.17,-1.74
17:1:56:782,7.46,0.91,-1.76
17:1:56:798,7.25,0.94,-1.52
17:1:56:815,6.79,0.99,-1.34
17:1:56:834,6.01,0.57,-1.08
17:1:56:852,5.16,0.51,-0.79
17:1:56:887,4.40,0.55,-0.61
17:1:56:980,3.72,0.87,-0.30
17:1:56:998,3.14,0.58,-0.11
17:1:57:52,2.25,0.15,-0.07
17:1:57:68,1.66,0.09,0.23
17:1:57:68,1.33,0.24,0.46
17:1:57:68,0.89,0.08,0.66
17:1:57:68,0.74,0.22,0.80
17:1:57:86,0.77,0.23,0.82
17:1:57:123,0.66,-0.01,0.75
17:1:57:123,1.16,0.33,0.69
17:1:57:140,1.89,0.39,0.58
17:1:57:176,2.69,0.46,0.38
17:1:57:176,3.57,0.50,0.07
17:1:57:194,4.68,0.63,0.04
17:1:57:194,5.50,0.65,-0.26
17:1:57:231,6.36,0.53,-0.73
17:1:57:231,7.65,0.49,-1.21
17:1:57:303,8.00,0.61,-1.37
17:1:57:321,8.00,1.16,-1.17
17:1:57:393,7.46,1.22,-0.89
17:1:57:446,5.99,1.24,-0.77
17:1:57:446,5.16,1.38,-0.50
17:1:57:446,4.75,1.29,-0.31
17:1:57:464,4.38,1.30,-0.27
17:1:57:482,4.13,1.06,-0.27
17:1:57:517,3.82,1.06,-0.22
17:1:57:552,3.62,1.08,0.10
17:1:57:552,3.34,1.07,0.21
17:1:57:571,3.17,0.96,0.26
17:1:57:590,3.09,0.82,0.35
17:1:57:590,2.98,0.84,0.41
17:1:57:608,2.80,0.88,0.47
17:1:57:626,2.84,0.96,0.47
17:1:57:679,2.98,1.07,0.55
17:1:57:698,3.11,1.14,0.51
17:1:57:715,3.38,1.10,0.33
17:1:57:731,3.95,1.12,0.12
17:1:57:734,4.37,1.25,0.28
17:1:57:734,4.45,1.51,0.34
17:1:57:734,4.58,1.76,0.22
17:1:57:751,4.73,2.04,0.20
17:1:57:787,4.56,2.31,0.25
17:1:57:877,4.51,2.24,0.03
17:1:57:878,4.77,1.96,-0.41
17:1:57:895,5.33,1.88,-0.40
17:1:57:895,6.16,1.30,-0.45
17:1:57:913,6.07,1.17,-0.88
17:1:57:913,6.31,1.21,-1.03
17:1:57:931,6.67,1.02,-1.30
17:1:57:967,6.87,0.92,-1.18
17:1:58:21,6.89,0.45,-1.18
17:1:58:39,6.61,0.55,-0.98
17:1:58:87,5.88,0.98,-0.85
17:1:58:87,5.10,0.97,-0.63
17:1:58:106,4.42,0.97,-0.46
17:1:58:123,3.63,0.90,-0.37
17:1:58:141,3.05,1.24,-0.11
17:1:58:141,2.39,1.10,0.18
17:1:58:192,2.01,1.04,0.54
17:1:58:246,1.49,0.71,0.65
17:1:58:264,1.01,0.22,0.57
17:1:58:264,0.76,0.06,0.62
17:1:58:299,0.79,0.13,0.77
17:1:58:317,0.86,-0.05,0.77
17:1:58:317,1.02,0.11,0.72
17:1:58:336,1.88,0.27,0.67
17:1:58:461,2.52,-0.14,0.28
17:1:58:500,3.47,0.05,0.02
17:1:58:500,4.67,0.39,0.14
17:1:58:589,5.25,0.42,0.07
17:1:58:590,6.05,0.70,-0.33
17:1:58:609,6.94,0.17,-1.12
17:1:58:609,8.00,0.12,-1.58
17:1:58:627,8.00,0.48,-1.60
17:1:58:645,8.00,0.96,-1.32
17:1:58:645,6.85,1.14,-1.22
17:1:58:662,5.63,1.65,-0.90
17:1:58:681,5.06,1.62,-0.34
17:1:58:681,4.75,1.60,-0.12
17:1:58:681,4.53,1.34,-0.19
17:1:58:681,4.20,1.30,-0.21
17:1:58:735,3.88,1.13,-0.20
17:1:58:752,3.60,0.96,-0.04
17:1:58:752,3.34,0.92,0.15
17:1:58:787,3.10,0.95,0.36
17:1:58:787,2.83,1.05,0.50
17:1:58:787,2.77,1.22,0.55
17:1:58:825,2.83,1.36,0.56
17:1:58:861,2.97,1.44,0.55
17:1:58:879,3.49,1.48,0.41
17:1:58:914,4.13,1.52,0.22
17:1:58:932,4.47,1.71,0.29
17:1:58:949,4.52,2.17,0.52
17:1:59:0,4.42,2.43,0.40
17:1:59:18,4.52,2.68,0.26
17:1:59:35,4.83,2.21,-0.05
17:1:59:35,4.83,1.85,-0.66
17:1:59:51,5.46,1.80,-0.79
17:1:59:88,6.23,1.63,-0.65
17:1:59:142,6.35,1.47,-0.89
17:1:59:158,6.36,1.38,-1.17
17:1:59:160,6.95,1.40,-1.12
17:1:59:160,7.22,0.90,-1.43
17:1:59:195,6.85,0.87,-1.72
17:1:59:214,6.90,0.63,-1.59
17:1:59:214,6.62,0.70,-1.41
17:1:59:267,5.89,0.93,-1.11
17:1:59:284,5.35,0.95,-0.80
17:1:59:302,4.46,0.71,-0.72
17:1:59:302,3.71,0.78,-0.54
17:1:59:338,3.15,0.79,-0.21
17:1:59:338,2.59,0.85,0.20
17:1:59:355,2.03,0.67,0.38
17:1:59:374,1.45,0.38,0.51
17:1:59:374,1.00,-0.15,0.53
17:1:59:392,0.75,-0.49,0.58
17:1:59:392,0.89,-0.38,0.77
17:1:59:447,0.91,-0.50,0.62
17:1:59:465,1.68,0.29,0.68
17:1:59:465,2.69,0.33,0.52
17:1:59:534,3.40,0.20,0.13
17:1:59:550,4.40,0.13,0.12
17:1:59:551,5.73,0.88,0.06
17:1:59:551,6.34,-0.11,-0.77
17:1:59:570,7.49,0.30,-1.31
17:1:59:606,8.00,0.20,-1.82
17:1:59:642,8.00,0.45,-2.10
17:1:59:660,8.00,0.94,-2.24
17:1:59:678,7.37,1.40,-2.12
17:1:59:696,6.42,1.79,-1.72
17:1:59:714,5.69,2.26,-1.18
17:1:59:732,5.38,2.53,-0.68
17:1:59:732,5.11,2.38,-0.33
17:1:59:750,4.54,1.77,-0.50
17:1:59:819,3.84,1.62,-0.59
17:1:59:821,3.65,1.39,-0.26
17:1:59:838,3.49,1.31,-0.02
17:1:59:838,3.16,1.43,0.05
17:1:59:855,2.92,1.54,0.13
17:1:59:907,2.85,1.63,0.17
17:1:59:907,2.98,1.81,0.28
17:1:59:926,2.98,1.86,0.38
17:2:0:17,3.06,1.91,0.36
17:2:0:35,3.31,2.06,0.14
17:2:0:51,3.99,2.14,0.21
17:2:0:52,4.43,2.57,0.63
17:2:0:70,4.41,2.68,0.68
17:2:0:70,4.38,2.62,0.27
17:2:0:87,4.82,2.28,-0.27
17:2:0:123,5.79,1.84,-0.41
17:2:0:176,6.14,1.46,-0.83
17:2:0:194,6.68,1.63,-1.21
17:2:0:229,8.00,1.83,-0.83
17:2:0:284,8.00,1.70,-1.56
17:2:0:284,8.00,1.66,-2.42
17:2:0:429,8.00,1.46,-2.26
17:2:0:447,8.00,0.85,-2.36
17:2:0:447,8.00,1.60,-2.05
17:2:0:464,7.19,0.87,-2.03
17:2:0:464,5.83,0.37,-1.74
17:2:0:550,4.16,0.79,-1.28
17:2:0:569,3.62,0.95,-0.96
17:2:0:585,2.80,0.64,-0.68
17:2:0:605,1.88,0.27,-0.47
17:2:0:638,1.22,0.06,-0.19
17:2:0:638,0.53,-0.57,0.15
17:2:0:709,0.19,-0.75,0.48
17:2:0:764,0.22,-0.65,0.76
17:2:0:783,0.34,-0.42,0.68
17:2:0:816,0.21,-0.57,0.62
17:2:0:837,0.66,-0.33,0.44
17:2:0:909,1.08,-0.86,0.01
17:2:0:945,2.35,-0.58,-0.32
17:2:0:961,4.28,0.25,-0.25
17:2:0:963,6.37,0.85,-0.13
17:2:0:982,7.91,0.79,-0.63
17:2:0:982,8.00,0.46,-1.50
17:2:0:999,8.00,0.28,-2.11
17:2:1:20,8.00,0.21,-2.66
17:2:1:80,8.00,1.01,-2.48
17:2:1:97,8.00,1.36,-1.83
17:2:1:114,6.89,2.26,-0.97
17:2:1:115,6.06,2.62,-0.35
17:2:1:133,4.99,1.96,-0.46
17:2:1:133,4.58,1.60,-0.47
17:2:1:151,4.24,1.34,-0.46
17:2:1:151,3.65,1.23,-0.47
17:2:1:204,3.07,1.32,-0.38
17:2:1:275,2.92,1.51,0.14
17:2:1:277,2.79,1.34,0.40
17:2:1:330,2.50,1.26,0.34
17:2:1:330,2.42,1.26,0.30
17:2:1:349,2.47,1.33,0.32
17:2:1:387,2.48,1.46,0.40
17:2:1:388,2.57,1.76,0.61
17:2:1:406,2.71,1.72,0.49
17:2:1:521,3.11,1.67,0.24
17:2:1:594,3.67,1.68,0.34
17:2:1:629,4.08,1.80,0.36
17:2:1:665,4.42,1.84,0.18
17:2:1:719,4.47,2.01,0.20
17:2:1:737,4.50,2.15,0.23
17:2:1:790,4.60,2.28,0.18
17:2:1:826,5.34,2.15,-0.00
17:2:1:880,6.23,2.26,-0.31
17:2:1:899,7.11,2.24,-0.50
17:2:1:916,7.78,2.08,-0.81
17:2:1:971,7.93,1.41,-1.53
17:2:2:2,8.00,1.45,-1.94
17:2:2:39,8.00,1.63,-1.88
17:2:2:57,8.00,0.35,-1.75
17:2:2:57,8.00,0.53,-1.50
17:2:2:57,7.09,0.77,-1.55
17:2:2:147,5.51,0.32,-1.08
17:2:2:166,4.28,0.69,-0.79
17:2:2:166,3.35,0.92,-0.69
17:2:2:201,2.65,0.96,-0.46
17:2:2:201,2.24,0.78,-0.23
17:2:2:222,1.73,0.36,0.08
17:2:2:256,0.96,-0.32,0.22
17:2:2:256,0.57,-0.45,0.36
17:2:2:274,0.38,-0.45,0.47
17:2:2:274,0.46,-0.16,0.70
17:2:2:310,0.50,-0.34,0.80
17:2:2:310,0.83,0.14,0.89
17:2:2:367,1.27,0.21,0.87
17:2:2:384,2.00,0.65,0.86
17:2:2:384,3.24,0.88,0.68
17:2:2:401,3.92,0.75,0.47
17:2:2:401,4.83,0.75,0.19
17:2:2:419,5.75,1.40,0.03
17:2:2:419,6.44,0.90,-0.57
17:2:2:438,7.26,0.52,-1.30
17:2:2:438,8.00,0.44,-1.73
17:2:2:438,8.00,1.06,-1.79
17:2:2:438,8.00,1.67,-1.74
17:2:2:438,6.70,2.28,-1.78
17:2:2:490,5.40,2.84,-1.23
17:2:2:526,5.05,3.11,-0.51
17:2:2:542,4.55,2.58,-0.54
17:2:2:543,4.07,1.99,-0.83
17:2:2:558,3.93,1.75,-0.84
17:2:2:558,3.57,1.28,-0.86
17:2:2:558,3.29,1.18,-0.75
17:2:2:590,3.12,1.04,-0.55
17:2:2:590,3.07,1.00,-0.46
17:2:2:662,3.09,0.98,-0.43
17:2:2:735,3.04,0.99,-0.42
17:2:2:735,3.16,1.00,-0.35
17:2:2:750,3.29,0.97,-0.36
17:2:2:769,3.47,0.91,-0.46
17:2:2:769,3.86,0.99,-0.51
17:2:2:787,4.39,1.12,-0.46
17:2:2:802,4.95,1.35,-0.11
17:2:2:804,4.80,1.58,0.57
17:2:2:821,4.49,1.56,0.89
17:2:2:874,4.22,1.35,0.92
17:2:2:892,4.02,0.90,0.81
17:2:2:908,4.19,0.59,0.66
17:2:2:908,4.75,0.34,0.59
17:2:2:926,5.21,0.13,0.53
17:2:2:944,5.14,-0.03,0.40
17:2:2:977,4.77,-0.08,0.21
17:2:2:977,4.29,-0.07,-0.04
17:2:2:995,3.95,0.07,-0.11
17:2:3:30,4.13,0.22,0.02
17:2:3:63,4.28,0.55,0.17
17:2:3:82,4.28,0.73,0.03
17:2:3:99,3.89,0.60,-0.25
17:2:3:116,3.91,0.52,-0.44
17:2:3:118,3.88,0.50,-0.49
17:2:3:118,3.84,0.33,-0.51
17:2:3:135,3.73,0.37,-0.52
17:2:3:153,3.75,0.54,-0.49
17:2:3:153,4.00,0.41,-0.48
17:2:3:170,3.92,0.38,-0.67
17:2:3:278,3.72,0.33,-0.77
17:2:3:278,3.60,0.39,-0.89
17:2:3:296,3.52,0.46,-0.87
17:2:3:314,3.62,0.69,-0.82
17:2:3:314,3.72,0.91,-0.79
17:2:3:314,3.89,1.10,-0.87
17:2:3:349,4.10,1.08,-1.11
17:2:3:417,4.45,1.28,-1.19
17:2:3:417,4.24,1.41,-1.13
17:2:3:450,3.87,1.38,-1.03
17:2:3:471,3.76,1.37,-0.92
17:2:3:486,3.89,1.40,-0.78
17:2:3:502,4.06,1.48,-0.62
17:2:3:502,4.21,1.68,-0.27
17:2:3:537,4.29,1.66,0.04
17:2:3:574,4.13,1.45,0.16
17:2:3:610,3.90,1.08,0.14
17:2:3:626,3.73,0.77,0.12
17:2:3:645,3.67,0.52,0.03
17:2:3:662,3.59,0.50,0.08
17:2:3:681,3.64,0.54,0.15
17:2:3:697,3.62,0.64,0.15
17:2:3:784,3.67,0.72,0.19
17:2:3:786,3.71,0.74,0.25
17:2:3:804,3.71,0.74,0.33
17:2:3:839,3.83,0.70,0.39
17:2:3:895,3.80,0.68,0.41
17:2:3:948,3.70,0.60,0.43
17:2:3:965,3.73,0.51,0.39
17:2:4:35,3.73,0.44,0.32
17:2:4:53,3.71,0.39,0.28
17:2:4:70,3.69,0.40,0.29
17:2:4:136,3.66,0.45,0.36
17:2:4:172,3.57,0.52,0.33
17:2:4:172,3.52,0.57,0.31
17:2:4:190,3.62,0.61,0.38
17:2:4:208,3.79,0.62,0.40
17:2:4:227,3.83,0.63,0.47
17:2:4:227,3.83,0.62,0.45
17:2:4:245,3.76,0.64,0.38
17:2:4:298,3.72,0.64,0.31
17:2:4:334,3.79,0.66,0.31
17:2:4:352,3.94,0.74,0.32
17:2:4:352,4.13,0.80,0.32
17:2:4:388,4.38,0.82,0.20
17:2:4:406,4.67,0.80,0.11
17:2:4:439,4.51,0.72,-0.08
17:2:4:530,4.43,0.72,-0.20
17:2:4:564,4.30,0.75,-0.27
17:2:4:600,4.14,0.77,-0.28
17:2:4:691,3.95,0.82,-0.29
17:2:4:727,3.93,0.83,-0.21
17:2:4:744,3.82,0.78,-0.26
17:2:4:781,3.82,0.72,-0.28
17:2:4:799,3.88,0.59,-0.27
17:2:4:799,3.93,0.52,-0.29
17:2:4:835,3.98,0.42,-0.32
17:2:4:889,4.01,0.36,-0.35
17:2:4:909,4.02,0.45,-0.29
17:2:4:909,3.98,0.52,-0.26
17:2:4:962,3.84,0.55,-0.26
17:2:4:999,3.73,0.56,-0.26
17:2:5:35,3.65,0.60,-0.18
17:2:5:35,3.48,0.59,-0.12
17:2:5:35,3.38,0.54,-0.11
17:2:5:35,3.42,0.54,-0.05
17:2:5:72,3.34,0.50,-0.10
17:2:5:72,3.54,0.51,-0.24
17:2:5:89,3.91,0.62,-0.26
17:2:5:125,3.96,0.75,-0.18
17:2:5:234,3.67,0.88,0.05
17:2:5:287,3.46,1.02,0.18
17:2:5:323,3.50,1.11,0.25
17:2:5:323,3.81,1.19,0.41
17:2:5:342,4.04,1.14,0.53
17:2:5:343,4.10,0.93,0.52
17:2:5:413,4.11,0.73,0.50
17:2:5:449,4.20,0.55,0.49
17:2:5:449,4.06,0.47,0.48
17:2:5:449,3.93,0.56,0.52
17:2:5:481,3.85,0.71,0.56
17:2:5:483,3.82,0.81,0.55
17:2:5:483,3.84,0.83,0.59
17:2:5:501,3.85,0.71,0.59
17:2:5:554,3.86,0.63,0.54
17:2:5:569,3.89,0.55,0.50
17:2:5:569,3.92,0.51,0.49
17:2:5:569,3.91,0.47,0.49
17:2:5:658,3.83,0.47,0.45
17:2:5:658,3.72,0.46,0.30
17:2:5:658,3.68,0.46,0.20
17:2:5:658,3.76,0.55,0.23
17:2:5:676,3.75,0.54,0.21
17:2:5:693,3.76,0.56,0.11
17:2:5:693,3.83,0.57,0.03
17:2:5:729,3.94,0.61,0.05
17:2:5:780,4.03,0.63,0.13
17:2:5:816,3.99,0.59,0.10
17:2:5:834,3.94,0.50,0.00
17:2:5:852,3.95,0.43,0.04
17:2:5:870,3.95,0.40,0.05
17:2:5:905,3.87,0.38,0.06
17:2:5:975,3.83,0.36,0.05
17:2:5:992,3.75,0.35,0.05
17:2:5:992,3.68,0.39,0.11
17:2:5:992,3.62,0.39,0.13
17:2:6:12,3.60,0.40,0.10
17:2:6:47,3.63,0.41,0.10
17:2:6:47,3.70,0.41,0.15
17:2:6:134,3.74,0.47,0.16
17:2:6:171,3.77,0.51,0.14
17:2:6:188,3.81,0.57,0.16
17:2:6:242,3.84,0.62,0.20
17:2:6:261,3.85,0.67,0.18
17:2:6:314,3.84,0.69,0.19
17:2:6:366,3.85,0.70,0.17
17:2:6:384,3.86,0.73,0.18
17:2:6:420,3.88,0.76,0.20
17:2:6:420,3.89,0.78,0.21
17:2:6:474,3.91,0.79,0.21
17:2:6:508,3.90,0.81,0.22
17:2:6:526,3.89,0.84,0.24
17:2:6:565,3.88,0.84,0.25
17:2:6:583,3.88,0.85,0.25
17:2:6:598,3.87,0.83,0.25
17:2:6:687,3.90,0.82,0.28
17:2:6:688,3.91,0.84,0.25
17:2:6:688,3.88,0.73,0.25
17:2:6:705,3.92,0.73,0.25
17:2:6:722,3.89,0.68,0.20
17:2:6:722,3.88,0.68,0.19
17:2:6:722,3.89,0.67,0.15
17:2:6:754,3.88,0.63,0.14
17:2:6:827,3.87,0.60,0.09
17:2:6:880,3.84,0.62,0.07
17:2:6:934,3.78,0.60,0.12
17:2:6:952,3.76,0.58,0.11
17:2:6:952,3.76,0.54,0.10
17:2:6:952,3.78,0.51,0.08
17:2:6:988,3.79,0.50,0.08
17:2:6:988,3.78,0.47,0.07
17:2:7:40,3.80,0.49,0.05
17:2:7:40,3.83,0.48,0.08
17:2:7:75,3.79,0.51,0.07
17:2:7:92,3.78,0.52,0.05
17:2:7:111,3.77,0.51,0.11
17:2:7:111,3.79,0.51,0.10
17:2:7:111,3.79,0.54,0.12
17:2:7:111,3.81,0.56,0.15
17:2:7:129,3.79,0.61,0.13
17:2:7:186,3.79,0.61,0.17
17:2:7:257,3.82,0.66,0.19
17:2:7:274,3.84,0.67,0.17
17:2:7:274,3.86,0.68,0.18
17:2:7:274,3.88,0.68,0.19
17:2:7:274,3.88,0.68,0.19
17:2:7:291,3.88,0.70,0.18
17:2:7:291,3.86,0.71,0.18
17:2:7:291,3.84,0.73,0.21
17:2:7:291,3.87,0.72,0.20
17:2:7:307,3.87,0.73,0.16
17:2:7:395,3.84,0.74,0.18
17:2:7:413,3.84,0.73,0.16
17:2:7:431,3.82,0.70,0.20
17:2:7:485,3.81,0.66,0.18
17:2:7:485,3.80,0.64,0.15
17:2:7:537,3.82,0.61,0.15
17:2:7:568,3.82,0.59,0.18
17:2:7:586,3.83,0.60,0.12
17:2:7:586,3.82,0.60,0.10
17:2:7:601,3.83,0.61,0.12
17:2:7:619,3.80,0.59,0.10
17:2:7:637,3.79,0.60,0.10
17:2:7:655,3.78,0.56,0.09
17:2:7:675,3.80,0.55,0.08
17:2:7:778,3.83,0.53,0.13
17:2:7:796,3.83,0.55,0.15
17:2:7:796,3.75,0.57,0.16
17:2:7:796,3.81,0.59,0.15
17:2:7:814,3.85,0.61,0.19
17:2:7:832,3.87,0.60,0.19
17:2:7:866,3.85,0.61,0.20
17:2:7:866,3.84,0.64,0.17
17:2:7:920,3.82,0.66,0.18
17:2:7:920,3.84,0.67,0.18
17:2:7:920,3.85,0.68,0.14
17:2:7:938,3.85,0.69,0.16
17:2:7:938,3.86,0.68,0.17
17:2:7:955,3.86,0.68,0.13
17:2:7:990,3.82,0.67,0.11
17:2:8:23,3.83,0.65,0.12
17:2:8:26,3.80,0.67,0.07
17:2:8:26,3.78,0.67,0.13
17:2:8:43,3.77,0.64,0.09
17:2:8:77,3.78,0.63,0.08
17:2:8:77,3.81,0.60,0.10
17:2:8:221,3.80,0.62,0.12
17:2:8:309,3.82,0.61,0.12
17:2:8:309,3.81,0.63,0.08
17:2:8:326,3.83,0.63,0.08
17:2:8:326,3.82,0.62,0.08
17:2:8:347,3.81,0.63,0.09
17:2:8:364,3.80,0.62,0.12
17:2:8:397,3.75,0.62,0.06
17:2:8:450,3.77,0.63,0.07
17:2:8:522,3.78,0.63,0.04
17:2:8:522,3.81,0.63,0.02
17:2:8:538,3.83,0.64,0.03
17:2:8:557,3.80,0.66,0.03
17:2:8:577,3.80,0.67,0.07
17:2:8:577,3.84,0.67,0.04
17:2:8:577,3.87,0.69,0.08
17:2:8:577,3.88,0.67,0.12
17:2:8:577,3.84,0.66,0.11
17:2:8:577,3.79,0.70,0.07
17:2:8:612,3.83,0.75,0.13
17:2:8:682,3.86,0.72,0.09
17:2:8:699,3.88,0.68,0.05
17:2:8:715,3.91,0.68,0.04
17:2:8:822,3.98,0.64,0.03
17:2:8:857,3.92,0.65,-0.01
17:2:8:876,3.88,0.64,-0.05
17:2:8:876,3.83,0.60,0.01
17:2:8:893,3.79,0.58,0.02
17:2:8:980,3.93,0.49,0.02
17:2:8:980,3.87,0.45,-0.03
17:2:9:16,3.90,0.40,0.02
17:2:9:52,4.00,0.32,0.03
17:2:9:69,4.02,0.23,0.04
17:2:9:88,3.96,0.24,0.02
17:2:9:106,3.88,0.09,0.02
17:2:9:106,3.77,-0.17,-0.08
17:2:9:106,3.87,-0.35,-0.18
17:2:9:106,4.13,-0.44,-0.21
17:2:9:141,4.19,-0.46,-0.20
17:2:9:177,4.04,-0.43,-0.11
17:2:9:194,3.99,-0.29,0.02
17:2:9:194,4.03,-0.19,0.09
17:2:9:194,4.09,-0.22,0.11
17:2:9:212,4.07,-0.24,0.20
17:2:9:212,4.13,-0.21,0.29
17:2:9:247,4.17,-0.20,0.38
17:2:9:248,4.22,-0.13,0.32
17:2:9:248,4.19,-0.02,0.25
17:2:9:248,4.21,0.19,0.36
17:2:9:267,4.18,0.29,0.52
17:2:9:267,4.02,0.35,0.56
17:2:9:267,3.83,0.41,0.58
17:2:9:302,3.83,0.53,0.70
17:2:9:372,3.80,0.55,0.76
17:2:9:375,3.69,0.57,0.78
17:2:9:392,3.59,0.51,0.84
17:2:9:500,3.38,0.52,0.75
17:2:9:500,3.24,0.60,0.69
17:2:9:554,3.23,0.84,0.65
17:2:9:606,3.36,1.01,0.65
17:2:9:641,3.50,1.15,0.52
17:2:9:694,3.68,1.23,0.30
17:2:9:712,4.07,1.42,0.24
17:2:9:731,4.23,1.71,0.05
17:2:9:748,4.03,2.03,0.00
17:2:9:748,4.01,2.28,0.04
17:2:9:803,3.94,2.33,-0.06
17:2:9:909,4.16,1.97,-0.23
17:2:9:909,4.78,1.50,-0.49
17:2:9:909,5.29,1.39,-0.87
17:2:9:927,5.73,1.30,-1.00
17:2:9:927,6.19,1.33,-0.74
17:2:9:963,6.27,1.20,-0.97
17:2:9:963,6.29,1.12,-1.26
17:2:9:963,6.18,0.82,-1.46
17:2:9:983,6.10,0.73,-1.50
17:2:10:1,6.14,0.80,-1.30
17:2:10:1,6.00,0.95,-1.05
17:2:10:18,5.64,0.93,-0.87
17:2:10:108,5.00,0.83,-0.69
17:2:10:194,4.12,0.69,-0.61
17:2:10:199,3.34,0.88,-0.28
17:2:10:253,2.96,0.98,0.15
17:2:10:288,2.28,0.68,0.31
17:2:10:306,1.82,0.63,0.48
17:2:10:324,1.62,0.59,0.55
17:2:10:324,1.30,0.31,0.63
17:2:10:324,1.27,0.36,0.67
17:2:10:324,1.48,0.40,0.65
17:2:10:342,1.67,0.28,0.46
17:2:10:342,2.39,0.64,0.35
17:2:10:360,2.88,0.35,0.15
17:2:10:360,3.67,0.53,0.10
17:2:10:379,4.66,0.63,0.20
17:2:10:379,5.28,0.63,-0.16
17:2:10:450,5.96,0.51,-0.73
17:2:10:450,6.65,0.44,-1.12
17:2:10:469,7.10,0.46,-1.27
17:2:10:469,7.12,0.59,-1.31
17:2:10:469,6.61,0.85,-1.30
17:2:10:469,5.99,1.00,-1.25
17:2:10:488,5.41,1.46,-0.96
17:2:10:488,5.08,1.71,-0.58
17:2:10:506,5.01,1.82,-0.24
17:2:10:506,4.60,1.75,-0.16
17:2:10:506,4.20,1.51,-0.08
17:2:10:524,3.90,1.38,0.13
17:2:10:541,3.72,1.11,0.29
17:2:10:611,3.39,0.90,0.25
17:2:10:629,3.12,0.94,0.29
17:2:10:629,3.04,0.97,0.41
17:2:10:664,2.93,1.00,0.35
17:2:10:664,2.99,1.16,0.35
17:2:10:682,2.93,1.29,0.37
17:2:10:682,3.01,1.38,0.24
17:2:10:736,3.33,1.51,0.06
17:2:10:753,4.00,1.76,0.27
17:2:10:808,4.51,2.05,0.56
17:2:10:825,4.64,2.33,0.39
17:2:10:843,4.46,2.62,-0.00
17:2:10:860,4.87,2.88,-0.03
17:2:10:878,5.12,2.08,-0.57
17:2:10:912,5.31,1.36,-1.14
17:2:10:929,5.76,1.29,-1.20
17:2:10:982,6.52,1.18,-0.86
17:2:10:999,6.80,0.99,-0.96
17:2:11:18,6.66,1.24,-1.25
17:2:11:18,6.95,1.43,-1.32
17:2:11:36,7.04,0.98,-1.37
17:2:11:52,6.98,0.21,-1.42
17:2:11:70,6.56,0.79,-1.39
17:2:11:88,5.70,0.41,-1.29
17:2:11:104,5.02,0.54,-0.90
17:2:11:173,4.12,0.16,-0.66
17:2:11:174,3.18,0.19,-0.52
17:2:11:174,2.78,0.73,-0.00
17:2:11:208,2.62,0.89,0.51
17:2:11:225,1.81,0.46,0.47
17:2:11:243,1.25,0.27,0.44
17:2:11:243,1.00,0.26,0.53
17:2:11:261,0.87,0.39,0.70
17:2:11:261,0.92,0.48,0.96
17:2:11:279,0.99,0.39,0.90
17:2:11:382,0.96,0.36,0.76
17:2:11:437,1.78,0.46,0.64
17:2:11:456,2.63,0.00,0.32
17:2:11:456,3.61,0.12,-0.08
17:2:11:544,4.77,0.43,-0.17
17:2:11:562,5.97,0.53,-0.20
17:2:11:562,6.75,0.73,-0.66
17:2:11:580,7.83,0.56,-1.26
17:2:11:597,8.00,0.66,-1.53
17:2:11:615,8.00,0.69,-1.55
17:2:11:668,7.40,0.96,-1.45
17:2:11:686,6.41,1.20,-1.33
17:2:11:704,6.06,1.40,-0.89
17:2:11:722,5.81,1.39,-0.40
17:2:11:740,5.62,1.48,-0.28
17:2:11:773,5.13,1.11,-0.32
17:2:11:792,4.55,0.98,-0.29
17:2:11:794,4.02,0.58,0.00
17:2:11:811,3.98,0.36,0.29
17:2:11:829,3.47,0.38,0.26
17:2:11:881,3.24,0.64,0.34
17:2:11:898,3.04,1.01,0.33
17:2:11:916,2.99,1.35,0.37
17:2:11:934,2.96,1.77,0.46
17:2:11:953,2.96,2.12,0.60
17:2:11:970,2.90,2.34,0.49
17:2:11:971,3.16,2.61,0.25
17:2:12:76,3.72,2.82,0.19
17:2:12:93,4.04,2.91,0.24
