17:53:57:391,3.76,0.44,-1.20
17:53:57:391,3.75,0.44,-1.18
17:53:57:459,3.71,0.47,-1.17
17:53:57:459,3.73,0.49,-1.17
17:53:57:459,3.74,0.49,-1.18
17:53:57:459,3.75,0.49,-1.19
17:53:57:459,3.76,0.48,-1.18
17:53:57:459,3.73,0.42,-1.19
17:53:57:459,3.72,0.47,-1.18
17:53:57:533,3.74,0.45,-1.17
17:53:57:533,3.73,0.45,-1.21
17:53:57:533,3.68,0.47,-1.16
17:53:57:533,3.76,0.47,-1.20
17:53:57:533,3.74,0.46,-1.19
17:53:57:533,3.74,0.45,-1.18
17:53:57:533,3.74,0.45,-1.14
17:53:57:568,3.69,0.46,-1.16
17:53:57:568,3.76,0.48,-1.22
17:53:57:568,3.71,0.46,-1.16
17:53:57:568,3.71,0.46,-1.15
17:53:57:568,3.72,0.49,-1.17
17:53:57:568,3.74,0.46,-1.19
17:53:57:568,3.72,0.49,-1.07
17:53:57:687,3.74,0.45,-1.16
17:53:57:687,3.71,0.48,-1.18
17:53:57:687,3.70,0.48,-1.20
17:53:57:687,3.71,0.50,-1.18
17:53:57:687,3.70,0.49,-1.20
17:53:57:687,3.74,0.47,-1.17
17:53:57:687,3.74,0.45,-1.20
17:53:57:688,3.76,0.47,-1.20
17:53:57:688,3.70,0.46,-1.21
17:53:57:688,3.73,0.47,-1.21
17:53:57:688,3.70,0.48,-1.17
17:53:57:688,3.74,0.48,-1.18
17:53:57:688,3.74,0.47,-1.23
17:53:57:688,3.71,0.48,-1.21
17:53:57:706,3.70,0.47,-1.20
17:53:57:706,3.70,0.47,-1.20
17:53:57:706,3.69,0.52,-1.20
17:53:57:706,3.71,0.53,-1.19
17:53:57:706,3.71,0.51,-1.21
17:53:57:706,3.71,0.40,-1.18
17:53:57:706,3.74,0.43,-1.24
17:53:57:851,3.74,0.45,-1.30
17:53:57:851,3.76,0.47,-1.35
17:53:57:851,3.76,0.44,-1.33
17:53:57:851,3.69,0.45,-1.25
17:53:57:851,3.71,0.45,-1.31
17:53:57:851,3.71,0.51,-1.22
17:53:57:851,3.73,0.43,-1.29
17:53:57:924,3.73,0.38,-1.25
17:53:57:924,3.76,0.40,-1.24
17:53:57:924,3.70,0.43,-1.23
17:53:57:924,3.66,0.43,-1.21
17:53:57:924,3.71,0.49,-1.21
17:53:57:924,3.69,0.47,-1.20
17:53:57:924,3.72,0.47,-1.23
17:53:58:13,3.73,0.40,-1.21
17:53:58:13,3.72,0.42,-1.22
17:53:58:13,3.70,0.45,-1.21
17:53:58:13,3.73,0.45,-1.21
17:53:58:13,3.69,0.45,-1.19
17:53:58:13,3.67,0.44,-1.17
17:53:58:13,3.74,0.45,-1.20
17:53:58:83,3.74,0.46,-1.19
17:53:58:83,3.71,0.46,-1.14
17:53:58:83,3.73,0.46,-1.21
17:53:58:83,3.72,0.44,-1.13
17:53:58:83,3.70,0.47,-1.13
17:53:58:83,3.74,0.46,-1.09
17:53:58:83,3.73,0.45,-1.12
17:53:58:227,3.75,0.47,-1.14
17:53:58:227,3.72,0.46,-1.14
17:53:58:227,3.70,0.47,-1.16
17:53:58:227,3.73,0.52,-1.14
17:53:58:227,3.72,0.49,-1.14
17:53:58:227,3.71,0.47,-1.16
17:53:58:227,3.68,0.43,-1.12
17:53:58:244,3.71,0.47,-1.13
17:53:58:244,3.76,0.50,-1.19
17:53:58:244,3.72,0.44,-1.17
17:53:58:244,3.71,0.50,-1.17
17:53:58:244,3.71,0.50,-1.20
17:53:58:244,3.77,0.47,-1.19
17:53:58:244,3.76,0.44,-1.21
17:53:58:261,3.68,0.46,-1.17
17:53:58:261,3.71,0.52,-1.16
17:53:58:261,3.75,0.51,-1.20
17:53:58:261,3.75,0.48,-1.18
17:53:58:261,3.71,0.49,-1.21
17:53:58:261,3.76,0.50,-1.19
17:53:58:261,3.77,0.47,-1.17
17:53:58:261,3.77,0.50,-1.16
17:53:58:261,3.74,0.50,-1.18
17:53:58:261,3.72,0.48,-1.18
17:53:58:261,3.79,0.43,-1.25
17:53:58:261,3.80,0.44,-1.23
17:53:58:261,3.67,0.46,-1.21
17:53:58:261,3.73,0.46,-1.18
17:53:58:332,3.74,0.48,-1.24
17:53:58:332,3.71,0.50,-1.22
17:53:58:332,3.72,0.49,-1.29
17:53:58:332,3.70,0.50,-1.22
17:53:58:332,3.72,0.49,-1.21
17:53:58:332,3.77,0.47,-1.22
17:53:58:332,3.70,0.48,-1.22
17:53:58:332,3.71,0.48,-1.23
17:53:58:367,3.74,0.45,-1.20
17:53:58:367,3.71,0.45,-1.25
17:53:58:367,3.69,0.51,-1.22
17:53:58:367,3.73,0.51,-1.22
17:53:58:367,3.72,0.42,-1.22
17:53:58:367,3.75,0.44,-1.21
17:53:58:367,3.78,0.42,-1.24
17:53:58:400,3.72,0.46,-1.19
17:53:58:400,3.71,0.49,-1.15
17:53:58:400,3.72,0.49,-1.13
17:53:58:400,3.69,0.40,-1.19
17:53:58:400,3.73,0.50,-1.18
17:53:58:400,3.72,0.47,-1.25
17:53:58:400,3.70,0.48,-1.15
17:53:58:437,3.75,0.47,-1.17
17:53:58:437,3.77,0.44,-1.17
17:53:58:437,3.74,0.46,-1.17
17:53:58:437,3.73,0.46,-1.16
17:53:58:437,3.77,0
:3.67,0.62,-0.96
17:53:58:437,3.85,0.62,-0.82
17:53:58:441,3.75,0.52,-0.81
17:53:58:441,3.62,0.25,-0.81
17:53:58:441,4.36,0.32,-0.96
17:53:58:441,4.36,0.49,-0.95
17:53:58:441,3.59,0.15,-1.20
17:53:58:441,3.29,-0.26,-1.01
17:53:58:441,3.73,-0.25,-1.33
17:53:58:459,4.12,0.09,-1.21
17:53:58:459,3.71,0.47,-1.27
17:53:58:459,3.29,0.15,-1.26
17:53:58:459,3.63,-0.11,-1.06
17:53:58:459,3.78,0.13,-0.84
17:53:58:459,3.24,0.22,-1.06
17:53:58:459,3.16,0.24,-1.15
17:53:58:530,3.50,0.13,-1.29
17:53:58:530,3.64,0.01,-1.36
17:53:58:530,3.42,0.09,-1.25
17:53:58:530,3.34,0.09,-1.25
17:53:58:530,3.81,0.18,-1.24
17:53:58:530,3.88,0.36,-1.27
17:53:58:530,3.77,-0.09,-1.19
17:53:58:548,4.49,-0.26,-1.20
17:53:58:548,4.88,0.00,-1.18
17:53:58:548,4.89,0.29,-1.31
17:53:58:548,5.37,0.45,-1.42
17:53:58:548,4.40,-0.03,-1.37
17:53:58:548,3.47,-0.81,-1.51
17:53:58:548,3.22,-0.63,-1.01
17:53:58:548,3.67,0.73,0.61
17:53:58:548,4.49,1.62,0.22
17:53:58:548,4.22,0.98,0.00
17:53:58:548,3.53,0.31,-0.31
17:53:58:548,4.07,0.22,-0.65
17:53:58:548,3.99,0.54,-0.75
17:53:58:548,3.61,0.76,-0.67
17:53:58:565,3.43,0.82,-0.74
17:53:58:565,3.09,0.84,-0.68
17:53:58:565,3.14,0.72,-0.64
17:53:58:565,2.88,0.53,-0.55
17:53:58:565,2.55,0.59,-0.64
17:53:58:565,2.86,0.46,-1.41
17:53:58:565,3.72,0.79,-0.91
17:53:58:565,3.67,0.71,-1.28
17:53:58:565,3.72,0.61,-1.42
17:53:58:565,4.45,0.52,-1.30
17:53:58:565,4.28,0.55,-1.72
17:53:58:565,4.89,0.71,-1.77
17:53:58:565,5.46,0.44,-1.74
17:53:58:565,6.56,0.87,-0.37
17:53:58:583,6.14,0.34,-0.99
17:53:58:583,3.20,1.12,0.62
17:53:58:583,2.05,0.67,0.16
17:53:58:583,3.01,0.10,-0.12
17:53:58:583,4.07,-0.21,-0.25
17:53:58:583,3.68,-0.03,-0.19
17:53:58:583,3.61,-0.17,-0.37
17:53:58:583,3.63,-0.37,-0.50
17:53:58:583,3.37,-0.32,-0.52
17:53:58:583,3.90,-0.00,-0.86
17:53:58:583,3.62,0.18,-0.79
17:53:58:583,3.07,0.34,-0.76
17:53:58:583,3.19,0.20,-0.77
17:53:58:583,3.22,0.15,-0.71
17:53:58:600,3.11,0.18,-1.05
17:53:58:600,3.20,0.11,-0.95
17:53:58:600,3.27,0.31,-1.21
17:53:58:600,3.59,-0.12,-1.34
17:53:58:600,4.64,0.13,-1.40
17:53:58:600,5.00,0.95,-1.25
17:53:58:600,4.04,0.89,-1.84
17:53:58:602,3.97,0.39,-2.53
17:53:58:602,4.83,-0.42,-2.64
17:53:58:602,6.12,-0.42,-1.37
17:53:58:602,6.02,0.18,-0.95
17:53:58:602,3.05,0.69,-0.11
17:53:58:602,1.62,0.19,0.57
17:53:58:602,4.08,0.48,0.11
17:53:58:602,4.49,0.64,-0.34
17:53:58:602,3.84,0.02,-0.31
17:53:58:602,3.53,0.60,-0.32
17:53:58:602,3.34,1.07,-0.37
17:53:58:602,3.35,0.79,-0.65
17:53:58:602,3.56,0.50,-1.08
17:53:58:602,3.39,0.27,-1.05
17:53:58:619,2.97,0.33,-0.90
17:53:58:619,3.10,0.56,-0.54
17:53:58:619,3.21,0.89,-0.63
17:53:58:619,2.95,0.86,-1.21
17:53:58:619,3.31,0.60,-1.45
17:53:58:619,3.97,0.85,-1.41
17:53:58:619,4.56,0.83,-1.31
17:53:58:637,4.71,0.29,-1.46
17:53:58:637,4.00,-0.07,-2.34
17:53:58:637,4.83,1.05,-1.95
17:53:58:637,6.02,1.37,-1.04
17:53:58:637,5.37,0.31,-0.52
17:53:58:637,3.39,0.39,0.56
17:53:58:637,2.32,0.81,0.23
17:53:58:637,4.37,0.39,-0.58
17:53:58:653,4.02,0.19,-0.73
17:53:58:653,3.51,0.19,-0.52
17:53:58:653,3.71,-0.23,-0.52
17:53:58:653,3.30,-0.64,-0.51
17:53:58:653,3.41,-0.71,-0.57
17:53:58:653,3.58,-0.37,-0.94
17:53:58:761,3.18,0.24,-0.80
17:53:58:761,2.85,0.29,-0.88
17:53:58:761,3.29,0.18,-0.94
17:53:58:761,3.77,0.41,-1.01
17:53:58:761,3.30,0.36,-1.29
17:53:58:761,3.02,0.18,-1.41
17:53:58:761,3.52,-0.20,-1.75
17:53:58:787,4.62,0.09,-1.89
17:53:58:794,4.68,1.09,-1.70
17:53:58:798,3.71,1.50,-1.80
17:53:58:816,3.87,-0.12,-2.37
17:53:58:871,6.92,-0.26,-1.07
17:53:58:871,6.69,0.31,-2.09
17:53:58:871,3.60,0.59,0.85
17:53:58:923,1.82,0.19,0.15
17:53:58:941,3.65,0.23,-0.35
17:53:58:941,3.98,0.25,-0.54
17:53:58:959,3.93,0.60,-0.54
17:53:58:975,3.55,0.95,-0.49
17:53:58:997,3.34,1.06,-0.43
17:53:59:67,2.97,1.06,-0.80
17:53:59:67,3.22,0.71,-0.94
17:53:59:84,3.71,0.47,-1.21
17:53:59:84,3.43,0.38,-0.88
17:53:59:102,3.20,0.52,-0.86
17:53:59:121,3.36,0.48,-0.98
17:53:59:140,3.38,0.40,-0.75
17:53:59:140,3.04,0.66,-1.07
17:53:59:140,3.44,0.99,-1.16
17:53:59:140,4.13,0.75,-1.63
17:53:59:140,5.16,0.47,-1.60
17:53:59:158,4.29,0.38,-2.06
17:53:59:175,4.59,0.34,-1.98
17:53:59:194,5.68,0.19,-1.01
17:53:59:211,4.93,0.98,-0.60
17:53:59:244,5.46,0.40,0.67
17:53:59:247,3.09,0.85,0.17
17:53:59:264,2.96,0.76,0.10
17:53:59:264,3.90,0.21,-0.33
17:53:59:264,3.61,-0.00,-0.20
17:53:59:299,3.80,-0.21,-0.31
17:53:59:299,3.33,-0.52,-0.35
17:53:59:317,3.04,-0.36,-0.47
17:53:59:317,3.36,-0.05,-0.76
17:53:59:334,3.57,0.03,-0.90
17:53:59:334,3.40,0.21,-0.84
17:53:59:351,3.13,0.17,-0.81
17:53:59:388,3.26,0.28,-0.90
17:53:59:458,3.23,0.24,-0.83
17:53:59:458,3.27,0.04,-0.92
17:53:59:476,3.62,-0.17,-1.24
17:53:59:512,3.83,-0.36,-1.51
17:53:59:531,4.53,0.27,-1.03
17:53:59:602,4.26,1.30,-1.59
17:53:59:621,3.37,0.69,-2.18
17:53:59:640,4.52,-0.39,-1.86
17:53:59:640,6.41,0.01,-1.86
17:53:59:658,6.91,2.15,-0.58
17:53:59:658,4.71,0.45,-0.11
17:53:59:676,2.48,-0.52,0.67
17:53:59:676,3.83,-0.11,-0.27
17:53:59:782,3.95,0.47,-0.58
17:53:59:800,3.52,1.07,-0.37
17:53:59:819,3.47,1.07,-0.40
17:53:59:838,3.36,1.08,-0.41
17:53:59:873,3.15,1.06,-0.57
17:53:59:873,3.34,0.67,-0.92
17:53:59:893,3.47,0.39,-0.91
17:53:59:928,3.24,0.11,-0.94
17:53:59:963,3.27,0.39,-0.78
17:53:59:999,3.40,0.57,-0.92
17:54:0:15,3.04,0.53,-0.94
17:54:0:53,2.87,0.55,-1.48
17:54:0:71,3.48,0.69,-1.52
17:54:0:126,4.70,0.96,-1.63
17:54:0:181,5.09,0.84,-1.29
17:54:0:182,4.06,-0.25,-1.49
17:54:0:219,3.50,0.06,-1.96
17:54:0:237,5.02,0.59,-1.62
17:54:0:255,6.87,0.69,-1.94
17:54:0:255,5.28,0.59,-0.13
17:54:0:289,1.96,0.79,0.65
17:54:0:343,2.21,0.36,-0.05
17:54:0:361,4.90,-0.06,-0.60
17:54:0:361,4.38,-0.09,-0.63
17:54:0:379,3.33,-0.23,-0.25
17:54:0:396,3.28,-0.40,-0.55
17:54:0:396,3.31,-0.43,-0.69
17:54:0:413,3.67,-0.19,-1.13
17:54:0:469,3.78,0.14,-1.05
17:54:0:521,3.25,0.45,-0.94
17:54:0:539,2.85,0.49,-0.79
17:54:0:556,3.07,0.29,-1.06
17:54:0:626,3.03,0.24,-1.36
17:54:0:643,3.02,0.03,-1.49
17:54:0:678,3.75,-0.23,-0.85
17:54:0:694,4.49,0.27,-1.04
17:54:0:711,4.82,1.04,-1.08
17:54:0:731,3.90,1.53,-1.90
17:54:0:783,3.89,0.29,-2.23
17:54:0:800,5.87,-0.32,-2.53
17:54:0:801,8.00,0.14,-1.12
17:54:0:838,4.47,0.08,-1.56
17:54:0:891,1.25,0.12,0.98
17:54:0:891,1.52,0.65,0.32
17:54:0:907,4.00,0.71,-0.16
17:54:0:907,4.95,0.50,-0.60
17:54:0:940,3.82,0.38,-0.63
17:54:0:943,3.34,0.79,-0.51
17:54:0:943,3.34,0.91,-0.60
17:54:0:975,3.29,0.77,-1.02
17:54:0:991,3.83,0.44,-1.36
17:54:1:10,3.37,0.49,-1.20
17:54:1:47,2.86,0.42,-0.83
17:54:1:66,2.88,0.64,-0.93
17:54:1:66,2.80,0.92,-0.91
17:54:1:81,2.77,0.89,-1.18
17:54:1:102,3.56,0.72,-1.19
17:54:1:119,4.69,0.56,-1.45
17:54:1:156,5.27,0.63,-0.95
17:54:1:281,3.96,0.02,-2.26
17:54:1:333,5.04,0.74,-1.85
17:54:1:370,6.79,1.87,-0.94
17:54:1:438,6.59,0.34,-0.50
17:54:1:457,2.75,0.40,0.27
17:54:1:530,1.00,0.64,0.03
17:54:1:547,3.99,-0.25,-0.41
17:54:1:601,5.06,-0.18,-1.18
17:54:1:621,3.61,-0.10,-0.44
17:54:1:622,3.07,-0.44,-0.44
17:54:1:639,3.28,-0.53,-0.65
17:54:1:639,3.50,-0.23,-0.86
17:54:1:657,3.65,0.01,-1.16
17:54:1:657,3.38,0.41,-0.96
17:54:1:673,3.00,0.51,-1.00
17:54:1:691,3.17,0.27,-0.87
17:54:1:694,3.23,0.30,-1.03
17:54:1:761,3.11,-0.00,-1.37
17:54:1:779,3.12,0.01,-1.34
17:54:1:779,3.59,-0.00,-1.37
17:54:1:779,4.56,0.54,-1.46
17:54:1:797,4.43,1.36,-1.69
17:54:1:851,3.82,0.63,-1.97
17:54:1:851,4.73,0.13,-1.59
17:54:1:869,6.63,0.40,-1.28
17:54:1:887,6.40,0.79,-0.86
17:54:1:940,3.28,0.75,0.57
17:54:1:956,2.78,0.12,-0.22
17:54:1:974,4.13,0.28,-0.46
17:54:1:991,3.81,0.72,-0.51
17:54:2:10,3.76,1.21,-0.54
17:54:2:10,3.30,1.25,-0.42
17:54:2:28,3.09,1.06,-0.65
17:54:2:188,3.46,0.76,-0.86
17:54:2:188,3.72,0.67,-0.88
17:54:2:204,3.50,0.57,-0.91
17:54:2:231,3.36,0.62,-0.85
17:54:2:249,3.45,0.57,-0.91
17:54:2:301,3.52,0.68,-0.80
17:54:2:336,3.22,1.00,-0.67
17:54:2:372,3.15,1.34,-0.94
17:54:2:372,3.46,0.96,-1.63
17:54:2:389,3.69,0.89,-1.45
17:54:2:427,3.45,0.37,-1.21
17:54:2:496,4.04,0.34,-0.88
17:54:2:512,4.07,0.56,-1.44
17:54:2:531,3.70,1.14,-0.97
17:54:2:563,4.82,1.22,-0.82
17:54:2:598,8.00,-0.44,-0.47
17:54:2:670,5.41,0.86,-0.73
17:54:2:740,1.51,1.36,0.10
17:54:2:758,2.20,0.48,-0.07
17:54:2:775,4.91,-0.17,-0.59
17:54:2:833,4.73,-0.46,-0.53
17:54:2:886,3.07,-0.37,-0.08
17:54:2:886,3.58,0.17,-0.46
17:54:2:903,3.87,0.23,-0.94
17:54:2:938,3.38,0.17,-0.77
17:54:2:973,3.47,0.16,-0.84
17:54:3:27,3.69,0.28,-0.86
17:54:3:45,3.54,0.18,-0.80
17:54:3:62,3.32,0.01,-0.87
17:54:3:78,3.34,0.04,-1.07
17:54:3:78,3.28,-0.03,-1.29
17:54:3:97,3.51,-0.11,-1.36
17:54:3:97,3.69,0.23,-1.38
17:54:3:97,4.13,0.25,-0.88
17:54:3:222,3.31,1.09,-1.27
17:54:3:241,2.97,0.54,-0.94
17:54:3:276,4.31,0.14,-1.30
17:54:3:329,4.98,-0.33,-1.88
17:54:3:560,4.13,-1.25,-1.71
17:54:3:560,4.34,-1.52,-1.55
17:54:3:668,4.73,-0.97,-1.24
17:54:3:668,4.19,-0.17,-0.76
17:54:3:808,3.01,0.54,-0.19
17:54:3:968,3.17,1.30,0.33
17:54:4:92,4.63,1.38,-0.25
17:54:4:181,4.76,1.27,-0.96
17:54:4:181,3.49,1.02,-1.04
17:54:4:181,4.18,1.05,-0.88
17:54:4:250,4.05,1.10,-1.04
17:54:4:492,3.46,1.02,-1.12
17:54:4:633,3.71,0.89,-1.43
17:54:4:811,3.73,0.98,-1.26
17:54:5:20,3.50,1.20,-1.11
17:54:5:20,3.38,1.04,-1.45
17:54:5:20,4.04,0.53,-1.29
17:54:5:20,3.49,0.73,-1.35
17:54:5:232,3.29,0.53,-1.56
17:54:5:372,4.14,0.49,-1.46
17:54:5:372,4.07,0.23,-0.98
17:54:5:441,3.29,0.32,-0.91
17:54:5:441,3.31,0.56,-1.12
17:54:5:618,3.42,0.63,-1.26
17:54:5:618,3.47,0.68,-1.10
17:54:5:618,3.30,0.54,-0.96
17:54:5:618,3.65,0.30,-0.78
17:54:5:618,4.58,-0.27,-1.05
17:54:5:618,4.73,-0.34,-0.41
17:54:5:846,3.73,-0.34,-0.48
17:54:5:846,3.65,-0.20,-0.40
17:54:5:846,3.98,-0.16,-0.38
17:54:5:846,4.11,-0.31,-0.27
17:54:5:846,3.96,-0.28,-0.18
17:54:5:846,3.95,-0.18,-0.29
17:54:5:846,3.97,-0.13,-0.44
17:54:6:4,3.80,-0.11,-0.49
17:54:6:4,4.39,-0.37,-0.57
17:54:6:4,4.08,-0.32,-0.54
17:54:6:4,3.83,-0.24,-0.37
17:54:6:110,3.91,-0.17,-0.49
17:54:6:110,3.96,-0.32,-0.43
17:54:6:182,3.89,-0.26,-0.39
17:54:6:182,3.77,-0.08,-0.38
17:54:6:182,3.69,0.04,-0.61
17:54:6:182,3.86,-0.01,-0.62
17:54:6:182,3.80,-0.03,-0.62
17:54:6:182,3.76,0.08,-0.65
17:54:6:182,3.82,0.00,-0.59
17:54:6:356,3.96,-0.02,-0.65
17:54:6:356,3.96,0.06,-0.59
17:54:6:356,3.83,0.08,-0.71
17:54:6:356,3.76,-0.04,-0.72
17:54:6:356,3.78,-0.24,-0.65
17:54:6:547,3.92,-0.22,-0.75
17:54:6:547,3.85,-0.28,-0.68
17:54:6:563,4.14,-0.09,-0.60
17:54:6:563,4.02,0.27,-0.63
17:54:6:581,3.87,0.17,-0.33
17:54:6:616,4.01,0.24,-0.50
17:54:6:616,3.83,0.18,-0.40
17:54:6:616,3.53,0.36,-0.30
17:54:6:703,3.50,0.89,-0.45
17:54:6:703,4.07,0.91,-0.61
17:54:6:703,4.66,0.79,-0.57
17:54:6:703,4.30,0.72,-0.73
17:54:6:703,4.02,0.46,-0.75
17:54:6:808,3.75,0.48,-0.69
17:54:6:808,3.70,0.65,-0.73
17:54:6:808,3.43,0.88,-0.54
17:54:6:808,3.20,1.03,-0.46
17:54:6:808,3.34,1.05,-0.56
17:54:6:808,3.58,0.65,-0.50
17:54:6:844,4.27,-0.14,-0.42
17:54:6:844,5.17,-0.46,-0.94
17:54:6:844,4.56,0.48,-0.70
17:54:6:844,2.90,0.83,-0.63
17:54:6:862,3.56,0.89,-0.72
17:54:6:862,4.18,0.83,-0.74
17:54:6:862,4.13,0.44,-0.70
17:54:6:862,4.02,0.27,-0.77
17:54:6:862,3.82,0.43,-0.69
17:54:6:862,3.84,0.51,-0.77
17:54:6:862,3.91,0.44,-0.62
17:54:6:879,3.82,0.49,-0.67
17:54:6:879,3.94,0.53,-0.68
17:54:6:879,3.88,0.35,-0.65
17:54:6:879,3.72,0.38,-0.65
17:54:6:879,3.89,0.49,-0.74
17:54:6:879,3.86,0.51,-0.64
17:54:6:879,3.78,0.62,-0.55
17:54:7:54,3.76,0.51,-0.65
17:54:7:54,3.67,0.37,-0.74
17:54:7:54,3.88,0.32,-0.73
17:54:7:54,3.92,0.29,-0.71
17:54:7:54,3.90,0.30,-0.57
17:54:7:54,3.87,0.35,-0.71
17:54:7:54,4.08,0.38,-0.64
17:54:7:403,3.88,0.29,-0.69
17:54:7:403,3.86,0.29,-0.58
17:54:7:403,3.96,0.32,-0.58
17:54:7:403,3.76,0.39,-0.83
17:54:7:403,3.70,0.62,-0.90
17:54:7:403,3.74,0.61,-0.80
17:54:7:403,4.11,0.34,-1.05
17:54:7:440,3.86,0.21,-1.00
17:54:7:440,3.67,0.01,-1.08
17:54:7:440,4.06,-0.09,-0.92
17:54:7:440,4.04,0.44,-1.14
17:54:7:440,3.62,1.10,-1.03
17:54:7:757,3.78,0.94,-1.05
17:54:7:757,3.77,1.16,-0.84
17:54:7:757,3.44,0.89,-1.07
17:54:7:757,4.10,0.62,-0.98
17:54:7:757,3.74,0.85,-1.12
17:54:7:757,3.51,0.36,-0.67
17:54:7:757,3.98,0.20,-1.04
17:54:7:984,3.72,0.22,-0.75
17:54:7:984,3.57,0.26,-0.64
17:54:7:984,3.54,0.09,-0.82
17:54:7:984,3.50,0.39,-0.88
17:54:7:984,4.38,0.65,-0.93
17:54:7:984,4.87,0.86,-1.16
17:54:7:984,3.86,0.41,-1.28
17:54:8:58,3.74,0.53,-1.02
17:54:8:58,4.03,0.51,-1.07
17:54:8:58,4.07,0.31,-1.16
