17:53:54:388,3.48,1.51,0.92
17:53:54:388,3.45,1.53,0.98
17:53:54:400,3.45,1.54,0.99
17:53:54:413,3.42,1.56,0.97
17:53:54:461,3.44,1.54,0.95
17:53:54:468,3.46,1.50,0.95
17:53:54:477,3.45,1.48,0.95
17:53:54:494,3.47,1.48,0.95
17:53:54:494,3.47,1.46,0.99
17:53:54:494,3.45,1.41,0.96
17:53:54:519,3.46,1.40,0.93
17:53:54:582,3.45,1.43,0.93
17:53:54:590,3.46,1.46,0.89
17:53:54:590,3.41,1.46,0.91
17:53:54:619,3.42,1.48,0.85
17:53:54:635,3.42,1.50,0.94
17:53:54:635,3.42,1.47,0.92
17:53:54:660,3.43,1.53,0.91
17:53:54:669,3.44,1.55,0.92
17:53:54:764,3.40,1.57,0.88
17:53:54:774,3.42,1.59,0.92
17:53:54:792,3.42,1.58,0.90
17:53:54:830,3.45,1.53,0.92
17:53:54:870,3.46,1.51,0.97
17:53:54:895,3.45,1.49,0.93
17:53:54:945,3.46,1.51,0.92
17:53:55:1,3.44,1.52,0.96
17:53:55:34,3.39,1.49,0.94
17:53:55:49,3.40,1.47,0.96
17:53:55:73,3.39,1.47,0.96
17:53:55:121,3.41,1.48,0.96
17:53:55:121,3.41,1.48,0.92
17:53:55:144,3.43,1.49,0.90
17:53:55:160,3.49,1.47,0.90
17:53:55:175,3.44,1.47,0.88
17:53:55:175,3.42,1.44,0.82
17:53:55:199,3.39,1.41,0.77
17:53:55:258,3.42,1.42,0.76
17:53:55:283,3.40,1.46,0.76
17:53:55:293,3.40,1.54,0.87
17:53:55:293,3.39,1.54,0.95
17:53:55:302,3.43,1.55,0.96
17:53:55:318,3.45,1.57,1.00
17:53:55:349,3.46,1.61,1.01
17:53:55:366,3.45,1.61,1.07
17:53:55:367,3.44,1.61,1.02
17:53:55:385,3.43,1.60,0.99
17:53:55:385,3.41,1.58,1.01
17:53:55:403,3.41,1.55,0.98
17:53:55:511,3.47,1.55,1.00
17:53:55:558,3.53,1.53,1.02
17:53:55:573,3.53,1.49,1.00
17:53:55:573,3.54,1.47,0.98
17:53:55:589,3.50,1.46,0.96
17:53:55:664,3.51,1.50,1.00
17:53:55:682,3.34,1.44,0.92
17:53:55:720,3.41,1.47,0.89
17:53:55:738,3.36,1.44,0.87
17:53:55:866,3.43,1.42,0.83
17:53:55:901,3.42,1.31,0.81
17:53:55:937,3.44,1.22,0.58
17:53:55:972,3.46,1.28,0.57
17:53:55:972,3.49,1.29,0.52
17:53:56:43,3.46,1.35,0.41
17:53:56:62,3.39,1.38,0.43
17:53:56:62,3.30,1.33,0.46
17:53:56:62,3.30,1.35,0.53
17:53:56:80,3.28,1.38,0.57
17:53:56:208,3.34,1.39,0.63
17:53:56:208,3.44,1.47,0.74
17:53:56:208,3.56,1.52,0.88
17:53:56:241,3.60,1.32,1.14
17:53:56:241,3.47,1.54,1.41
17:53:56:241,3.26,1.77,1.40
17:53:56:258,3.26,1.93,1.36
17:53:56:276,3.53,1.99,1.24
17:53:56:276,3.81,1.93,1.24
17:53:56:276,3.65,1.63,1.14
17:53:56:276,3.42,1.31,1.04
17:53:56:276,3.47,1.25,1.05
17:53:56:366,3.56,1.57,1.07
17:53:56:366,3.58,1.74,1.12
17:53:56:387,3.48,1.72,1.05
17:53:56:515,3.36,1.61,0.99
17:53:56:549,3.26,1.62,0.85
17:53:56:549,3.22,1.67,0.72
17:53:56:549,3.21,1.72,0.72
17:53:56:569,3.35,1.76,0.72
17:53:56:605,3.37,1.68,0.70
17:53:56:605,3.42,1.56,0.70
17:53:56:657,3.49,1.50,0.68
17:53:56:657,3.53,1.45,0.67
17:53:56:657,3.57,1.51,0.63
17:53:56:657,3.86,1.65,0.61
17:53:56:727,4.05,1.82,0.55
17:53:56:779,4.78,1.78,0.61
17:53:56:817,5.08,1.61,0.44
17:53:56:817,5.10,1.46,0.30
17:53:56:817,4.31,1.17,0.51
17:53:56:817,3.56,0.68,0.55
17:53:56:926,2.92,0.21,0.55
17:53:56:944,2.64,-0.11,0.18
17:53:56:961,3.39,0.07,-0.17
17:53:56:961,4.30,0.77,0.04
17:53:56:961,4.75,1.28,0.30
17:53:56:961,4.13,1.63,0.61
17:53:56:961,3.54,0.90,0.93
17:53:56:997,2.93,0.40,0.81
17:53:57:15,2.76,0.19,0.62
17:53:57:85,2.74,0.04,0.23
17:53:57:122,2.29,0.65,-0.04
17:53:57:122,2.48,1.15,-0.02
17:53:57:158,2.70,1.49,0.25
17:53:57:158,2.97,1.53,0.51
17:53:57:263,3.40,1.71,0.63
17:53:57:263,3.72,1.88,0.88
17:53:57:279,4.06,1.65,1.06
17:53:57:296,4.28,1.63,1.22
17:53:57:296,4.51,1.62,1.28
17:53:57:315,5.00,1.98,1.64
17:53:57:332,5.70,2.21,2.01
17:53:57:332,6.01,2.25,2.12
17:53:57:332,5.76,2.04,2.20
17:53:57:332,4.09,1.09,1.73
17:53:57:350,2.64,0.38,1.02
17:53:57:351,2.71,0.41,0.51
17:53:57:368,2.97,0.88,0.27
17:53:57:373,3.54,1.65,0.51
17:53:57:443,4.28,1.54,0.93
17:53:57:444,3.77,1.89,0.93
17:53:57:444,3.73,1.74,0.86
17:53:57:459,3.83,1.62,0.59
17:53:57:476,3.66,1.36,0.29
17:53:57:494,3.61,1.48,0.10
17:53:57:637,3.45,1.49,-0.01
17:53:57:637,3.29,1.47,-0.08
17:53:57:637,3.16,1.46,-0.15
17:53:57:637,3.02,1.40,-0.19
17:53:57:688,2.89,1.41,-0.28
17:53:57:706,3.23,1.49,-0.20
17:53:57:724,3.44,1.53,-0.19
17:53:57:724,3.59,1.57,-0.10
17:53:57:829,3.96,1.62,0.26
17:53:57:851,3.83,1.34,0.50
17:53:57:851,3.68,1.24,0.71
17:53:57:869,4.06,1.16,0.73
17:53:57:887,4.14,1.42,1.21
17:53:57:907,3.12,1.60,1.67
17:53:57:907,2.20,1.33,1.51
17:53:58:48,2.26,1.01,0.77
17:53:58:48,3.92,0.97,0.49
17:53:58:48,4.90,1.21,0.77
17:53:58:48,4.73,1.14,1.09
17:53:58:48,3.88,1.08,1.24
17:53:58:65,3.32,0.90,1.17
17:53:58:65,2.91,1.18,1.21
17:53:58:65,2.89,1.28,1.24
17:53:58:83,2.88,1.81,1.17
17:53:58:101,3.00,1.87,1.10
17:53:58:101,3.15,1.95,1.26
17:53:58:101,3.51,1.72,1.23
17:53:58:191,3.47,1.52,1.29
17:53:58:227,3.78,1.57,1.38
17:53:58:244,4.22,1.90,1.58
17:53:58:279,4.50,2.03,1.54
17:53:58:349,4.85,2.20,1.59
17:53:58:367,5.34,2.28,1.70
17:53:58:384,5.19,2.19,1.76
17:53:58:404,4.67,1.93,1.68
17:53:58:404,3.74,1.58,1.41
17:53:58:404,3.28,1.40,0.97
17:53:58:421,3.63,1.49,0.81
17:53:58:440,3.99,1.53,0.88
17:53:58:459,3.97,1.56,0.89
17:53:58:459,3.62,1.49,1.00
17:53:58:512,3.13,1.42,0.89
17:53:58:512,3.27,1.17,0.69
17:53:58:548,3.28,1.03,0.49
17:53:58:548,3.21,1.06,0.29
17:53:58:565,3.17,1.17,0.21
17:53:58:565,3.23,1.15,0.09
17:53:58:602,3.30,1.23,0.08
17:53:58:602,3.48,1.00,-0.13
17:53:58:637,3.23,1.04,-0.22
17:53:58:692,3.30,1.14,-0.25
17:53:58:754,3.71,1.47,0.04
17:53:58:789,3.89,1.62,0.11
17:53:58:814,3.61,1.55,-0.02
17:53:58:834,3.82,1.63,0.26
17:53:58:853,4.37,1.52,0.51
17:53:58:941,4.58,1.62,0.93
17:53:58:977,3.60,1.74,1.50
17:53:58:997,2.40,1.61,1.56
17:53:58:997,2.11,1.48,1.33
17:53:58:997,3.06,1.51,1.23
17:53:59:67,3.86,1.38,0.98
17:53:59:67,3.89,1.59,0.96
17:53:59:67,3.61,1.22,1.03
17:53:59:121,3.29,0.94,1.02
17:53:59:121,2.91,0.88,1.03
17:53:59:158,2.88,1.03,1.09
17:53:59:175,2.95,1.24,1.07
17:53:59:175,2.88,1.47,0.97
17:53:59:228,2.95,1.75,1.03
17:53:59:247,3.24,1.85,1.10
17:53:59:247,3.42,1.79,1.07
17:53:59:264,3.55,1.83,1.19
17:53:59:283,3.98,2.07,1.47
17:53:59:299,4.57,2.25,1.68
17:53:59:334,4.73,2.39,1.81
17:53:59:334,5.12,2.46,1.94
17:53:59:353,5.37,2.49,2.17
17:53:59:353,4.91,2.26,2.06
17:53:59:353,4.76,1.91,1.88
17:53:59:353,3.82,1.48,1.50
17:53:59:371,3.50,1.16,1.02
17:53:59:458,3.67,1.18,0.84
17:53:59:458,3.87,1.34,0.83
17:53:59:476,4.01,1.47,0.94
17:53:59:476,3.83,1.50,0.98
17:53:59:494,3.46,1.37,0.98
17:53:59:548,3.44,1.23,0.71
17:53:59:566,3.56,1.22,0.48
17:53:59:584,3.56,1.29,0.29
17:53:59:602,3.57,1.35,0.13
17:53:59:621,3.44,1.26,0.08
17:53:59:621,3.02,1.10,0.39
17:53:59:636,3.17,0.74,0.25
17:53:59:640,3.10,0.71,-0.07
17:53:59:658,3.18,1.13,-0.13
17:53:59:658,3.45,1.59,0.12
17:53:59:676,3.44,1.81,0.23
17:53:59:676,3.19,1.83,0.12
17:53:59:693,3.42,1.61,0.25
17:53:59:694,3.62,1.51,0.24
17:53:59:694,4.00,1.46,0.27
17:53:59:748,3.91,1.71,0.67
17:53:59:800,2.95,1.70,0.98
17:53:59:800,2.67,1.63,0.97
17:53:59:800,2.92,1.41,0.73
17:53:59:820,3.36,1.26,0.54
17:53:59:837,3.57,1.54,0.59
17:53:59:838,3.67,1.75,0.84
17:53:59:838,3.74,1.45,1.21
17:53:59:856,3.55,1.22,1.36
17:53:59:856,3.58,0.82,1.50
17:53:59:873,3.52,0.59,1.93
17:53:59:911,3.27,1.65,1.58
17:53:59:963,3.23,1.79,1.86
17:53:59:963,3.33,2.09,1.98
17:53:59:979,3.12,2.05,1.82
17:54:0:17,3.54,1.86,1.69
17:54:0:71,3.98,1.76,1.74
17:54:0:71,4.49,1.78,1.90
17:54:0:89,5.02,1.72,1.85
17:54:0:145,5.41,1.87,1.79
17:54:0:163,5.47,2.00,1.70
17:54:0:182,5.45,2.09,1.67
17:54:0:219,5.33,2.21,1.86
17:54:0:238,3.65,2.37,1.02
17:54:0:255,3.57,0.18,0.39
17:54:0:255,3.25,0.25,0.39
17:54:0:325,3.59,-0.46,0.10
17:54:0:343,4.16,-0.14,0.51
17:54:0:361,3.95,1.21,0.72
17:54:0:379,3.50,2.13,0.71
17:54:0:413,3.04,2.43,0.66
17:54:0:413,3.17,1.93,0.24
17:54:0:413,3.10,1.71,0.12
17:54:0:469,3.24,1.56,0.12
17:54:0:556,3.09,1.39,-0.06
17:54:0:556,2.95,1.34,-0.08
17:54:0:556,2.93,1.33,-0.07
17:54:0:573,2.93,1.24,-0.22
17:54:0:590,3.08,1.39,-0.17
17:54:0:590,3.64,1.48,-0.11
17:54:0:608,3.98,1.57,-0.08
17:54:0:643,4.22,1.63,-0.00
17:54:0:711,4.31,1.70,0.17
17:54:0:731,4.32,1.68,0.35
17:54:0:766,4.22,1.71,0.81
17:54:0:783,3.16,1.74,1.34
17:54:0:855,1.75,1.42,1.42
17:54:0:907,1.63,1.17,1.04
17:54:0:907,2.55,1.27,0.63
17:54:0:924,3.79,1.42,0.58
17:54:0:943,4.81,1.55,1.18
17:54:0:960,5.02,1.29,1.73
17:54:0:975,4.55,0.50,2.18
17:54:1:48,3.60,0.19,2.21
17:54:1:48,3.15,0.47,2.30
17:54:1:83,2.69,1.47,2.11
17:54:1:101,2.48,2.17,1.82
17:54:1:102,2.46,2.98,1.44
17:54:1:102,2.38,3.23,0.88
17:54:1:119,3.26,2.12,0.28
17:54:1:172,3.97,1.60,0.11
17:54:1:191,4.49,1.91,0.22
17:54:1:209,5.04,1.80,0.39
17:54:1:263,5.51,1.95,0.70
17:54:1:300,5.27,2.36,0.97
17:54:1:316,5.06,2.46,1.31
17:54:1:316,4.39,2.31,1.90
17:54:1:333,2.69,1.13,1.32
17:54:1:370,2.96,0.51,0.62
17:54:1:438,3.26,0.54,0.48
17:54:1:438,3.25,1.17,0.63
17:54:1:509,2.88,3.66,0.28
17:54:1:512,4.13,-0.04,0.05
17:54:1:512,3.52,-0.58,0.69
17:54:1:583,4.21,-0.67,1.08
17:54:1:639,4.27,0.14,1.17
17:54:1:655,4.38,0.77,0.89
17:54:1:779,4.15,1.51,0.44
17:54:1:904,3.90,1.75,0.17
17:54:2:44,3.81,1.76,0.09
17:54:2:153,3.79,1.59,0.03
17:54:2:205,3.78,1.46,-0.02
17:54:2:408,3.67,1.59,-0.11
17:54:2:496,3.76,1.76,0.05
17:54:2:531,4.22,1.79,0.12
17:54:2:548,3.89,1.79,0.01
17:54:2:685,3.73,1.59,-0.04
17:54:2:705,3.76,1.63,0.18
17:54:2:722,3.47,1.67,0.55
17:54:2:722,2.72,1.45,0.84
17:54:2:722,2.35,1.32,0.92
17:54:2:722,2.32,1.02,0.84
17:54:2:722,2.87,0.81,0.71
17:54:2:722,3.27,0.84,0.72
17:54:2:758,3.19,0.80,0.85
17:54:2:758,3.28,0.71,1.01
17:54:2:758,3.33,0.72,1.10
17:54:2:868,3.21,0.85,1.07
17:54:2:920,3.10,1.14,1.08
17:54:2:920,3.18,1.50,1.11
17:54:2:920,3.30,1.81,1.25
17:54:3:27,3.28,1.99,1.33
17:54:3:27,3.29,1.88,1.37
17:54:3:27,3.49,1.72,1.34
17:54:3:27,3.64,1.65,1.41
17:54:3:27,3.90,1.48,1.58
17:54:3:27,3.98,1.63,1.42
17:54:3:206,4.06,1.33,1.30
17:54:3:206,3.80,1.53,1.46
17:54:3:294,3.91,1.67,1.52
17:54:3:294,4.58,1.99,1.50
17:54:3:294,6.09,2.48,1.83
17:54:3:294,4.65,2.11,1.47
17:54:3:329,3.37,1.72,1.11
17:54:3:329,2.79,1.35,0.78
17:54:3:329,2.79,1.19,0.53
17:54:3:329,3.14,1.43,0.63
17:54:3:436,3.57,1.91,0.81
17:54:3:436,3.80,2.27,0.94
17:54:3:454,3.84,2.07,0.68
17:54:3:454,3.72,1.71,0.46
17:54:3:471,3.60,1.65,0.35
17:54:3:471,3.66,1.64,0.43
17:54:3:506,3.77,1.80,0.42
17:54:3:577,3.97,2.02,0.38
17:54:3:577,4.01,2.13,0.28
17:54:3:612,3.91,2.19,0.13
17:54:3:612,3.74,2.30,0.05
17:54:3:612,3.50,2.40,-0.08
17:54:3:631,3.92,2.09,-0.61
17:54:3:631,4.25,1.82,-1.00
17:54:3:648,4.46,1.87,-1.22
17:54:3:739,4.20,1.68,-1.29
17:54:3:739,4.11,1.80,-1.04
17:54:3:739,3.64,2.27,-0.70
17:54:3:739,3.85,2.66,-0.29
17:54:3:739,3.52,2.77,-0.00
17:54:3:808,3.24,3.06,0.58
17:54:3:808,2.71,2.64,0.66
17:54:3:808,3.54,2.25,0.22
17:54:3:808,5.13,1.28,-0.12
17:54:3:808,6.11,0.86,0.11
17:54:3:808,5.32,0.91,0.48
17:54:3:843,4.98,1.05,0.72
17:54:3:843,4.08,1.43,1.01
17:54:3:843,3.64,1.80,1.25
17:54:3:843,3.48,1.86,1.19
17:54:3:843,3.65,1.37,0.83
17:54:3:843,3.42,0.86,0.47
17:54:3:843,3.18,0.67,0.22
17:54:3:861,2.88,0.53,0.30
17:54:3:861,2.73,0.42,0.38
17:54:3:861,2.58,0.51,0.35
17:54:3:861,2.68,0.74,0.34
17:54:3:861,2.92,1.03,0.38
17:54:3:932,3.19,1.25,0.39
17:54:3:932,3.34,1.57,0.49
17:54:3:932,3.34,1.69,0.55
17:54:3:932,3.53,1.86,0.55
17:54:3:932,3.74,1.77,0.44
17:54:3:968,3.90,1.63,0.36
17:54:4:38,4.25,1.43,0.40
17:54:4:109,4.27,1.43,0.65
17:54:4:145,3.97,1.69,0.75
17:54:4:163,3.69,1.79,0.68
17:54:4:163,3.61,1.80,0.60
17:54:4:198,3.70,1.64,0.50
17:54:4:198,3.95,1.39,0.44
17:54:4:302,3.92,1.25,0.37
17:54:4:319,3.80,1.19,0.27
17:54:4:372,3.69,1.32,0.28
17:54:4:389,3.63,1.58,0.35
17:54:4:389,3.53,1.92,0.47
17:54:4:424,3.63,2.06,0.45
17:54:4:424,3.77,2.01,0.40
17:54:4:475,3.80,1.93,0.28
17:54:4:492,3.85,1.85,0.30
17:54:4:492,3.96,1.75,0.34
17:54:4:510,3.94,1.65,0.29
17:54:4:510,4.16,1.64,0.33
17:54:4:510,4.25,1.65,0.33
17:54:4:510,4.24,1.62,0.26
17:54:4:510,4.09,1.56,0.18
17:54:4:528,3.92,1.52,0.11
17:54:4:546,3.83,1.49,0.07
17:54:4:546,3.79,1.45,0.04
17:54:4:546,3.54,1.48,0.00
17:54:4:563,3.28,1.52,0.07
17:54:4:563,3.17,1.57,0.10
17:54:4:564,3.14,1.56,0.15
17:54:4:564,3.17,1.54,0.24
17:54:4:690,3.24,1.47,0.31
17:54:4:690,3.23,1.41,0.35
17:54:4:707,3.23,1.38,0.45
17:54:4:707,3.18,1.34,0.53
17:54:4:707,3.11,1.27,0.57
17:54:4:707,3.09,1.19,0.58
17:54:4:795,3.33,1.22,0.58
17:54:4:847,4.00,1.51,0.86
17:54:4:900,4.45,1.76,1.32
17:54:4:952,5.14,1.44,1.95
17:54:4:952,4.93,2.73,3.36
17:54:5:73,3.91,0.02,3.85
17:54:5:73,2.88,-0.07,3.69
17:54:5:92,2.84,0.39,2.40
17:54:5:214,2.92,0.39,1.39
17:54:5:230,2.87,0.58,0.77
17:54:5:232,3.23,0.83,0.47
17:54:5:232,3.54,1.01,0.48
17:54:5:267,3.84,1.20,0.59
17:54:5:303,3.48,1.75,0.73
17:54:5:372,3.03,1.90,0.82
17:54:5:372,2.86,1.72,0.74
17:54:5:390,3.15,1.46,0.59
17:54:5:423,3.70,1.41,0.66
17:54:5:423,4.02,1.52,0.81
17:54:5:423,3.99,1.64,0.90
17:54:5:423,3.66,1.73,0.82
17:54:5:425,3.35,1.65,0.66
17:54:5:425,3.22,1.67,0.60
17:54:5:441,3.32,1.72,0.67
17:54:5:441,3.39,1.74,0.84
17:54:5:441,3.38,1.67,0.91
17:54:5:441,3.40,1.59,0.85
17:54:5:441,3.36,1.51,0.83
17:54:5:548,3.29,1.53,0.82
17:54:5:548,3.26,1.62,0.79
17:54:5:548,3.33,1.72,0.90
17:54:5:548,3.38,1.75,0.95
17:54:5:564,3.41,1.74,0.99
17:54:5:565,3.54,1.74,1.07
17:54:5:565,3.58,1.75,1.14
17:54:5:565,3.60,1.68,1.20
17:54:5:582,3.68,1.67,1.35
17:54:5:582,3.96,1.41,1.25
17:54:5:600,3.75,1.24,1.15
17:54:5:618,3.69,1.11,1.12
17:54:5:618,3.71,1.11,1.10
17:54:5:635,3.80,1.18,1.11
17:54:5:651,3.72,1.20,1.13
17:54:5:651,3.46,1.17,1.06
17:54:5:685,3.35,1.08,0.95
17:54:5:738,3.27,1.04,0.87
17:54:5:795,3.31,1.16,0.84
17:54:5:812,3.42,1.29,0.86
17:54:5:812,3.55,1.30,0.85
17:54:5:812,3.60,1.20,0.79
17:54:5:812,3.57,1.11,0.66
17:54:5:812,3.60,1.15,0.62
17:54:5:828,3.42,1.28,0.62
17:54:5:967,3.22,1.47,0.66
17:54:6:4,2.91,1.66,0.65
17:54:6:21,2.56,1.82,0.72
17:54:6:21,2.38,1.83,0.75
17:54:6:93,2.41,1.63,0.71
17:54:6:110,2.85,1.50,0.62
17:54:6:128,3.60,1.61,0.81
17:54:6:128,4.23,1.80,1.14
17:54:6:148,4.42,1.90,1.33
17:54:6:148,4.37,1.72,1.25
17:54:6:164,3.96,1.57,1.10
17:54:6:164,3.65,1.48,1.07
17:54:6:269,3.18,1.66,1.01
17:54:6:269,3.18,1.93,1.08
17:54:6:269,3.24,2.04,1.20
17:54:6:269,3.47,2.11,1.23
17:54:6:304,3.51,2.13,1.25
17:54:6:304,3.55,1.87,1.20
17:54:6:320,3.47,1.50,1.09
17:54:6:320,3.53,1.29,1.02
17:54:6:355,3.47,1.28,1.01
17:54:6:373,3.41,1.39,0.92
17:54:6:373,3.67,1.58,0.98
17:54:6:390,3.80,1.52,0.87
17:54:6:530,3.95,1.59,0.82
17:54:6:530,4.34,1.73,0.88
17:54:6:530,5.10,1.80,1.10
17:54:6:563,5.26,1.74,0.89
17:54:6:597,4.93,1.73,0.67
17:54:6:635,4.79,1.66,0.67
17:54:6:652,4.53,1.40,0.77
17:54:6:669,3.52,0.48,0.18
17:54:6:669,2.54,-0.09,0.24
17:54:6:686,1.96,-0.13,0.17
17:54:6:703,2.54,0.39,0.11
17:54:6:772,3.19,0.69,0.16
17:54:6:772,3.71,0.79,0.22
17:54:6:772,3.70,1.06,0.34
17:54:6:808,3.28,1.19,0.54
17:54:6:844,2.93,1.22,0.72
17:54:6:862,2.69,1.04,0.69
17:54:6:951,2.74,1.00,0.70
17:54:6:985,3.07,0.93,0.72
17:54:7:2,3.16,0.92,0.85
17:54:7:38,3.33,0.79,0.91
17:54:7:57,3.33,0.91,0.97
17:54:7:179,3.36,1.17,1.01
17:54:7:179,3.55,1.53,1.07
17:54:7:196,3.92,1.78,1.10
17:54:7:231,4.13,2.07,1.30
17:54:7:249,4.28,2.32,1.55
17:54:7:249,4.40,2.19,1.44
17:54:7:282,4.83,2.22,1.49
17:54:7:335,5.16,2.38,1.81
17:54:7:353,4.66,2.13,1.81
17:54:7:353,3.89,1.53,1.35
17:54:7:353,3.41,1.45,0.92
17:54:7:369,3.54,1.47,0.82
17:54:7:387,3.69,1.67,0.88
17:54:7:387,3.64,1.86,1.03
17:54:7:404,3.38,1.80,1.09
17:54:7:422,3.06,1.45,0.97
17:54:7:456,3.01,1.15,0.75
17:54:7:456,3.11,0.96,0.58
17:54:7:456,3.22,0.94,0.48
17:54:7:491,3.29,1.03,0.40
17:54:7:491,3.32,1.03,0.24
17:54:7:511,3.29,0.95,0.07
17:54:7:529,3.15,0.92,-0.05
17:54:7:546,3.06,0.96,-0.03
17:54:7:563,3.02,1.26,0.00
17:54:7:582,3.13,1.47,-0.03
17:54:7:600,3.50,1.86,0.11
17:54:7:600,4.18,2.06,0.37
17:54:7:600,4.14,1.62,0.41
17:54:7:619,3.95,1.46,0.45
17:54:7:723,4.31,1.28,0.59
17:54:7:740,4.65,1.54,0.84
17:54:7:740,4.28,1.76,1.35
17:54:7:757,2.89,1.60,1.56
17:54:7:775,2.08,1.28,1.32
17:54:7:792,2.72,0.90,0.93
17:54:7:810,3.39,0.91,0.76
17:54:7:897,3.74,1.16,0.99
17:54:7:950,3.69,1.10,1.21
17:54:7:985,3.62,0.90,1.32
17:54:8:4,3.30,0.69,1.18
17:54:8:77,3.02,0.80,1.05
17:54:8:77,2.95,1.19,1.05
17:54:8:95,2.93,1.46,1.04
17:54:8:148,3.05,1.71,1.03
17:54:8:182,3.14,1.98,1.06
17:54:8:184,3.25,1.77,1.12
17:54:8:219,3.42,1.68,1.05
17:54:8:272,3.90,1.82,1.25
17:54:8:273,4.21,1.98,1.47
17:54:8:273,4.62,2.18,1.53
17:54:8:293,5.13,2.49,1.70
17:54:8:328,5.63,2.83,2.12
17:54:8:328,5.18,2.84,2.13
17:54:8:328,4.49,2.22,1.89
17:54:8:346,3.35,1.14,1.10
17:54:8:417,3.25,0.32,0.57
17:54:8:417,3.50,0.27,0.25
17:54:8:417,3.79,0.42,0.46
17:54:8:435,4.20,0.65,0.59
17:54:8:435,3.71,1.37,0.88
17:54:8:452,2.96,2.00,1.03
17:54:8:486,2.98,1.58,0.74
17:54:8:505,2.73,1.31,0.27
17:54:8:505,2.86,1.35,0.19
17:54:8:505,2.90,1.45,0.20
17:54:8:523,2.98,1.51,0.14
17:54:8:540,3.04,1.43,0.05
17:54:8:540,3.10,1.22,0.04
17:54:8:575,2.96,1.14,-0.05
17:54:8:593,3.11,1.22,0.06
17:54:8:628,3.49,1.36,0.21
17:54:8:629,4.17,1.35,0.22
17:54:8:629,4.27,1.30,0.24
