17:53:54:508,3.70,-0.77,1.47
17:53:54:508,3.70,-0.78,1.48
17:53:54:583,3.70,-0.80,1.46
17:53:54:613,3.70,-0.83,1.49
17:53:54:613,3.70,-0.82,1.48
17:53:54:620,3.71,-0.84,1.50
17:53:54:620,3.69,-0.85,1.51
17:53:54:652,3.71,-0.87,1.47
17:53:54:652,3.70,-0.85,1.49
17:53:54:652,3.71,-0.86,1.49
17:53:54:661,3.68,-0.86,1.46
17:53:54:672,3.70,-0.83,1.45
17:53:54:672,3.67,-0.84,1.48
17:53:54:672,3.68,-0.84,1.49
17:53:54:757,3.66,-0.85,1.48
17:53:54:757,3.70,-0.85,1.44
17:53:54:757,3.71,-0.86,1.46
17:53:54:757,3.71,-0.85,1.46
17:53:54:767,3.71,-0.84,1.46
17:53:54:767,3.71,-0.82,1.46
17:53:54:767,3.70,-0.82,1.47
17:53:54:776,3.70,-0.82,1.48
17:53:54:776,3.72,-0.84,1.48
17:53:54:776,3.72,-0.84,1.52
17:53:54:811,3.73,-0.78,1.50
17:53:54:831,3.73,-0.80,1.52
17:53:54:831,3.71,-0.79,1.48
17:53:54:855,3.70,-0.81,1.47
17:53:54:862,3.69,-0.80,1.48
17:53:54:946,3.69,-0.78,1.43
17:53:54:987,3.69,-0.79,1.42
17:53:54:987,3.72,-0.79,1.42
17:53:54:995,3.74,-0.80,1.41
17:53:54:995,3.73,-0.81,1.43
17:53:55:11,3.72,-0.81,1.48
17:53:55:43,3.71,-0.95,1.43
17:53:55:100,3.71,-0.86,1.44
17:53:55:161,3.73,-0.80,1.52
17:53:55:184,3.69,-0.71,1.47
17:53:55:192,3.74,-0.88,1.46
17:53:55:208,3.69,-0.86,1.48
17:53:55:215,3.66,-0.74,1.46
17:53:55:215,3.68,-0.76,1.42
17:53:55:285,3.62,-0.66,1.36
17:53:55:319,3.66,-0.73,1.25
17:53:55:349,3.69,-0.75,1.31
17:53:55:383,3.72,-0.80,1.35
17:53:55:384,3.64,-0.77,1.35
17:53:55:400,3.69,-0.82,1.53
17:53:55:400,3.78,-0.85,1.54
17:53:55:446,3.74,-0.85,1.52
17:53:55:495,3.75,-0.76,1.63
17:53:55:542,3.71,-0.85,1.53
17:53:55:573,3.76,-0.82,1.48
17:53:55:591,3.76,-0.84,1.51
17:53:55:591,3.72,-0.86,1.52
17:53:55:591,3.71,-0.81,1.52
17:53:55:615,3.67,-0.80,1.48
17:53:55:738,3.66,-0.80,1.44
17:53:55:738,3.66,-0.82,1.46
17:53:55:738,3.65,-0.96,1.41
17:53:55:774,3.67,-0.89,1.37
17:53:55:792,3.68,-0.76,1.32
17:53:55:831,3.74,-0.78,1.33
17:53:55:866,3.73,-0.79,1.33
17:53:55:866,3.78,-0.75,1.38
17:53:55:883,3.83,-0.64,1.40
17:53:55:885,3.87,-0.62,1.35
17:53:55:885,3.80,-0.63,1.28
17:53:55:901,3.72,-0.65,1.26
17:53:55:901,3.67,-0.77,1.32
17:53:55:919,3.58,-0.87,1.38
17:53:55:919,3.57,-0.88,1.37
17:53:55:972,3.62,-0.94,1.46
17:53:56:8,3.67,-0.83,1.58
17:53:56:8,3.74,-0.74,1.60
17:53:56:44,3.85,-0.75,1.54
17:53:56:44,4.05,-0.68,1.56
17:53:56:44,3.97,-0.62,1.42
17:53:56:44,3.76,-0.65,1.35
17:53:56:44,3.69,-0.71,1.34
17:53:56:80,3.76,-0.77,1.27
17:53:56:97,3.92,-0.61,1.20
17:53:56:116,3.99,-0.61,1.25
17:53:56:134,3.89,-0.65,1.29
17:53:56:153,3.75,-0.41,1.31
17:53:56:258,3.50,-0.46,1.46
17:53:56:258,3.55,-0.54,1.66
17:53:56:258,3.54,-0.57,1.82
17:53:56:293,3.50,-0.67,1.88
17:53:56:387,3.36,-0.84,1.81
17:53:56:387,3.19,-0.89,1.67
17:53:56:445,3.10,-0.83,1.49
17:53:56:512,3.16,-0.95,1.42
17:53:56:569,3.40,-1.01,1.58
17:53:56:587,3.42,-0.91,1.62
17:53:56:605,3.57,-1.03,1.54
17:53:56:622,3.50,-1.21,1.36
17:53:56:640,3.52,-1.30,1.36
17:53:56:675,3.70,-1.49,1.35
17:53:56:675,3.91,-1.13,1.47
17:53:56:761,4.15,-0.98,1.48
17:53:56:779,4.74,-1.05,1.48
17:53:56:799,5.23,-1.42,1.71
17:53:56:817,5.14,-1.81,1.80
17:53:56:941,4.57,-1.92,1.70
17:53:56:941,3.80,-1.63,1.63
17:53:56:941,3.29,-1.41,1.64
17:53:56:944,3.11,-1.04,1.50
17:53:56:944,3.71,-1.01,1.42
17:53:56:944,4.44,-1.07,1.66
17:53:56:961,4.78,-1.04,1.72
17:53:56:997,4.68,-0.88,1.56
17:53:56:997,4.35,-0.70,1.37
17:53:57:15,3.94,-0.43,1.25
17:53:57:15,3.44,-0.08,0.91
17:53:57:103,3.11,-0.13,0.83
17:53:57:122,3.11,-0.59,0.84
17:53:57:175,3.20,-0.86,0.81
17:53:57:193,3.31,-1.06,0.72
17:53:57:193,3.45,-1.04,0.69
17:53:57:209,3.77,-0.96,0.73
17:53:57:209,4.01,-0.55,0.82
17:53:57:209,3.86,-0.34,0.87
17:53:57:228,3.89,-0.08,0.95
17:53:57:333,4.17,0.11,1.10
17:53:57:351,4.85,0.08,1.27
17:53:57:373,5.34,0.02,1.31
17:53:57:444,5.62,-0.16,1.36
17:53:57:444,4.97,-0.68,1.76
17:53:57:444,3.11,-1.03,1.86
17:53:57:459,1.92,-0.85,1.60
17:53:57:476,2.07,-0.68,1.48
17:53:57:653,2.82,-0.51,1.38
17:53:57:653,3.54,-0.48,1.34
17:53:57:671,4.10,-0.40,1.64
17:53:57:671,3.99,-0.19,1.88
17:53:57:671,3.54,-0.08,1.72
17:53:57:706,3.17,-0.38,1.42
17:53:57:724,2.99,-0.77,1.42
17:53:57:779,2.95,-1.31,1.52
17:53:57:796,3.01,-1.51,1.51
17:53:57:833,3.00,-1.38,1.47
17:53:57:851,2.99,-1.16,1.49
17:53:57:851,3.06,-0.98,1.68
17:53:57:887,3.27,-0.80,1.87
17:53:57:887,3.63,-0.79,1.91
17:53:57:887,4.32,-0.89,2.07
17:53:57:907,5.05,-1.11,2.26
17:53:57:907,5.43,-1.30,2.30
17:53:57:924,5.21,-1.32,2.29
17:53:57:924,5.06,-1.20,2.39
17:53:57:977,5.46,-1.21,2.55
17:53:57:995,5.02,-1.28,2.56
17:53:58:13,3.54,-0.51,2.05
17:53:58:13,2.74,-0.02,1.58
17:53:58:30,2.77,-0.01,1.29
17:53:58:30,3.17,-0.36,1.33
17:53:58:30,4.06,-1.19,1.60
17:53:58:30,4.27,-1.53,1.76
17:53:58:30,3.88,-1.18,1.32
17:53:58:101,3.52,-0.73,1.02
17:53:58:191,3.25,-0.27,0.94
17:53:58:191,3.15,-0.03,0.88
17:53:58:227,3.20,-0.32,0.87
17:53:58:227,3.29,-0.45,0.85
17:53:58:227,3.47,-0.72,0.86
17:53:58:279,3.54,-0.62,0.78
17:53:58:349,3.72,-0.54,0.74
17:53:58:367,4.05,-0.51,0.85
17:53:58:403,4.26,-0.33,1.04
17:53:58:404,4.32,-0.06,1.01
17:53:58:404,4.53,0.05,0.97
17:53:58:421,4.71,-0.04,1.12
17:53:58:440,4.45,-0.26,1.20
17:53:58:512,4.09,-0.58,1.42
17:53:58:530,3.20,-0.83,1.56
17:53:58:565,2.95,-0.63,1.45
17:53:58:565,3.37,-0.38,1.45
17:53:58:565,3.80,-0.34,1.50
17:53:58:565,3.99,-0.57,1.63
17:53:58:565,3.73,-0.61,1.83
17:53:58:565,3.30,-0.62,1.73
17:53:58:583,3.05,-0.36,1.46
17:53:58:637,3.15,-0.77,1.45
17:53:58:723,3.24,-1.14,1.51
17:53:58:778,3.30,-1.26,1.62
17:53:58:784,3.38,-1.36,1.69
17:53:58:798,3.44,-1.36,1.84
17:53:58:798,3.49,-1.36,2.02
17:53:58:816,3.54,-1.29,2.04
17:53:58:853,3.91,-1.29,2.12
17:53:58:888,4.54,-1.34,2.29
17:53:58:941,4.87,-1.25,2.52
17:53:58:959,4.94,-1.10,2.39
17:53:58:959,5.25,-0.90,2.28
17:53:58:959,5.90,-1.18,2.41
17:53:58:977,5.66,-1.32,2.35
17:53:58:993,4.39,-0.95,1.83
17:53:58:997,3.34,-0.36,1.42
17:53:58:997,3.20,-0.36,1.14
17:53:58:997,3.58,-0.62,1.11
17:53:58:997,4.13,-0.92,1.34
17:53:59:67,4.02,-1.05,1.43
17:53:59:67,3.71,-0.94,1.26
17:53:59:67,3.43,-0.59,0.92
17:53:59:67,3.18,-0.43,0.76
17:53:59:84,3.26,-0.44,0.78
17:53:59:84,3.27,-0.48,0.76
17:53:59:103,3.28,-0.49,0.72
17:53:59:103,3.25,-0.39,0.63
17:53:59:140,3.21,-0.33,0.56
17:53:59:140,3.30,-0.38,0.55
17:53:59:140,3.66,-0.47,0.74
17:53:59:175,3.98,-0.54,0.82
17:53:59:211,4.37,-0.51,0.99
17:53:59:228,4.63,-0.42,1.13
17:53:59:247,4.84,0.01,1.18
17:53:59:283,4.71,-0.03,1.33
17:53:59:299,4.47,-0.29,1.38
17:53:59:317,4.06,-0.79,1.68
17:53:59:353,3.34,-0.91,1.71
17:53:59:458,3.21,-0.73,1.68
17:53:59:458,3.39,-0.43,1.63
17:53:59:476,3.74,-0.18,1.51
17:53:59:494,3.72,0.07,1.62
17:53:59:494,3.41,0.28,1.62
17:53:59:494,3.37,0.29,1.77
17:53:59:512,3.37,-0.08,1.96
17:53:59:531,3.50,-1.33,1.74
17:53:59:640,2.89,-1.24,1.13
17:53:59:658,3.26,-1.63,1.27
17:53:59:676,3.27,-1.76,1.29
17:53:59:676,3.16,-1.38,1.27
17:53:59:729,3.27,-1.24,1.38
17:53:59:729,3.68,-1.19,1.64
17:53:59:838,4.18,-0.84,1.88
17:53:59:856,4.51,-0.91,2.20
17:53:59:873,4.87,-1.21,2.48
17:53:59:963,5.14,-1.45,2.46
17:53:59:999,5.28,-1.62,2.40
17:54:0:126,5.84,-1.76,2.57
17:54:0:126,6.22,-1.71,2.76
17:54:0:163,4.80,-1.01,2.08
17:54:0:219,3.85,-0.70,1.34
17:54:0:238,3.79,-0.15,1.00
17:54:0:325,4.25,0.19,0.92
17:54:0:343,4.24,0.16,1.10
17:54:0:361,4.00,-0.29,0.93
17:54:0:396,3.54,-0.42,0.93
17:54:0:396,3.39,-0.52,0.73
17:54:0:396,3.22,-0.62,0.41
17:54:0:413,3.24,-0.73,0.30
17:54:0:413,3.28,-0.85,0.37
17:54:0:486,3.33,-0.58,0.41
17:54:0:486,3.29,-0.41,0.46
17:54:0:486,3.04,-0.31,0.45
17:54:0:539,3.04,-0.42,0.50
17:54:0:573,3.52,-0.46,0.64
17:54:0:590,4.02,-0.42,0.85
17:54:0:590,4.23,-0.35,0.96
17:54:0:590,4.39,-0.19,1.08
17:54:0:590,4.60,-0.12,1.23
17:54:0:590,4.79,-0.25,1.29
17:54:0:608,5.14,-0.60,1.50
17:54:0:608,4.24,-1.08,1.80
17:54:0:608,3.15,-1.15,1.72
17:54:0:608,2.85,-0.89,1.52
17:54:0:749,3.07,-0.64,1.51
17:54:0:749,3.59,-0.74,1.60
17:54:0:749,4.04,-0.91,1.80
17:54:0:749,3.86,-0.62,2.27
17:54:0:891,3.41,-0.51,2.35
17:54:0:924,3.06,-0.60,1.99
17:54:0:960,3.03,-0.88,1.63
17:54:0:993,3.24,-1.57,1.48
17:54:1:48,3.13,-1.89,1.36
17:54:1:66,3.03,-1.80,1.26
17:54:1:119,2.97,-1.54,1.21
17:54:1:119,2.93,-1.05,1.32
17:54:1:156,3.35,-1.00,1.52
17:54:1:156,3.91,-0.98,1.70
17:54:1:156,4.76,-1.25,1.90
17:54:1:263,5.52,-1.29,2.09
17:54:1:333,5.74,-1.21,1.98
17:54:1:387,5.76,-1.12,1.87
17:54:1:438,6.02,-1.45,2.26
17:54:1:474,4.48,-0.80,2.12
17:54:1:475,3.06,-0.70,1.72
17:54:1:475,2.38,-0.21,1.27
17:54:1:493,2.66,-0.38,1.05
17:54:1:512,3.25,-0.71,1.10
17:54:1:512,4.43,-1.43,1.65
17:54:1:512,4.46,-1.81,1.76
17:54:1:512,4.11,-1.13,1.34
17:54:1:512,3.63,-0.52,1.09
17:54:1:530,3.26,0.06,1.04
17:54:1:530,3.05,0.47,0.87
17:54:1:601,3.12,0.13,0.82
17:54:1:639,3.30,-0.42,0.90
17:54:1:639,3.39,-0.78,0.84
17:54:1:694,3.54,-1.01,0.76
17:54:1:761,4.13,-1.04,0.98
17:54:1:940,4.45,-0.65,1.09
17:54:1:940,4.71,-0.36,1.01
17:54:1:991,5.06,-0.24,1.06
17:54:2:153,5.34,-0.37,1.42
17:54:2:205,5.14,-0.29,1.37
17:54:2:205,4.28,-0.61,1.59
17:54:2:205,2.50,-0.73,1.54
17:54:2:205,2.10,-0.62,1.13
17:54:2:205,2.41,-0.69,1.15
17:54:2:223,2.88,-0.65,1.29
17:54:2:223,3.47,-0.61,1.43
17:54:2:231,3.50,-0.57,1.52
17:54:2:231,3.32,-0.14,1.56
17:54:2:231,3.08,-0.06,1.59
17:54:2:249,2.95,-0.34,1.53
17:54:2:249,3.15,-0.76,1.55
17:54:2:318,3.33,-1.20,1.65
17:54:2:372,3.45,-1.66,1.59
17:54:2:372,3.38,-1.67,1.51
17:54:2:372,3.36,-1.12,1.58
17:54:2:390,3.58,-1.12,1.83
17:54:2:390,3.82,-0.96,2.02
17:54:2:390,4.42,-1.11,2.23
17:54:2:408,5.17,-1.14,2.32
17:54:2:427,5.40,-0.77,2.13
17:54:2:477,5.27,-0.69,2.00
17:54:2:477,5.47,-0.73,1.88
17:54:2:513,5.30,-0.80,1.85
17:54:2:513,4.40,-0.72,1.41
17:54:2:513,3.72,-0.50,0.73
17:54:2:513,3.21,-0.25,0.31
17:54:2:513,3.66,-0.50,0.57
17:54:2:513,3.79,-0.66,0.66
17:54:2:513,3.67,-0.68,0.45
17:54:2:513,3.61,-0.49,0.25
17:54:2:513,3.51,-0.14,0.33
17:54:2:513,3.56,-0.11,0.43
17:54:2:513,3.71,-0.06,0.45
17:54:2:513,3.64,0.06,0.39
17:54:2:531,3.63,-0.09,0.59
17:54:2:531,3.51,-0.18,0.76
17:54:2:531,3.44,-0.23,0.77
17:54:2:531,3.45,-0.23,0.78
17:54:2:531,3.64,-0.28,0.94
17:54:2:531,3.93,-0.18,0.90
17:54:2:531,4.18,-0.01,0.83
17:54:2:548,4.42,0.12,0.71
17:54:2:548,4.65,0.10,0.67
17:54:2:563,4.79,0.00,0.71
17:54:2:563,5.35,-0.11,0.63
17:54:2:580,6.81,-0.62,1.11
17:54:2:597,5.43,-0.45,1.25
17:54:2:597,3.34,-0.22,1.07
17:54:2:598,2.43,0.24,1.08
17:54:2:651,2.68,0.95,1.19
17:54:2:687,3.29,1.08,1.02
17:54:2:705,3.90,0.80,0.49
17:54:2:722,4.19,0.26,0.27
17:54:2:740,4.09,-0.35,0.43
17:54:2:777,3.91,-0.60,0.79
17:54:2:850,3.69,-0.44,1.13
17:54:2:919,3.63,-0.17,1.20
17:54:2:955,3.55,-0.04,1.16
17:54:2:955,3.51,0.12,1.17
17:54:2:955,3.45,0.14,1.24
17:54:3:27,3.39,0.30,1.22
17:54:3:27,3.54,0.14,1.14
17:54:3:45,3.80,-0.13,1.16
17:54:3:80,3.95,-0.44,1.23
17:54:3:97,3.99,-0.61,1.21
17:54:3:115,3.80,-0.54,1.24
17:54:3:134,4.03,-0.43,1.18
17:54:3:188,4.26,-0.30,1.05
17:54:3:188,4.57,-0.34,0.97
17:54:3:188,4.60,-0.43,0.92
17:54:3:206,4.35,-0.66,0.86
17:54:3:206,3.80,-0.91,0.92
17:54:3:223,3.11,-0.88,0.79
17:54:3:276,3.21,-0.70,0.56
17:54:3:400,3.86,-0.44,0.35
17:54:3:436,4.50,-0.40,0.29
17:54:3:454,4.88,-0.49,0.19
17:54:3:471,4.55,-0.39,-0.02
17:54:3:506,4.07,-0.37,0.17
17:54:3:524,3.77,-0.46,0.41
17:54:3:577,3.74,-0.61,0.57
17:54:3:612,3.71,-0.59,0.56
17:54:3:631,3.81,-0.44,0.61
17:54:3:631,3.95,-0.44,0.78
17:54:3:665,4.09,-0.35,0.82
17:54:3:704,4.15,-0.40,0.83
17:54:3:721,4.08,-0.52,0.88
17:54:3:721,4.27,-0.73,0.93
17:54:3:739,4.40,-0.89,0.86
17:54:3:756,4.28,-0.99,0.75
17:54:3:756,4.15,-1.14,0.82
17:54:3:756,4.01,-1.07,0.85
17:54:3:756,3.95,-1.02,0.72
17:54:3:756,3.91,-1.10,0.74
17:54:3:756,4.02,-1.06,0.83
17:54:3:774,4.31,-0.78,0.84
17:54:3:826,4.23,-0.68,0.70
17:54:3:826,4.17,-0.70,0.70
17:54:3:843,3.86,-0.80,0.85
17:54:3:896,3.72,-0.92,0.78
17:54:3:915,3.46,-1.08,0.87
17:54:3:968,3.55,-1.05,0.95
17:54:4:3,3.60,-0.94,1.15
17:54:4:20,3.69,-0.84,1.31
17:54:4:20,3.59,-0.70,1.34
17:54:4:38,3.65,-0.65,1.51
17:54:4:54,3.84,-0.78,1.76
17:54:4:128,3.82,-0.87,1.83
17:54:4:145,3.81,-0.95,1.81
17:54:4:163,3.73,-1.02,1.83
17:54:4:198,3.60,-0.50,2.17
17:54:4:250,3.49,-0.09,2.20
17:54:4:302,3.38,0.39,2.14
17:54:4:302,3.51,0.35,2.05
17:54:4:302,3.68,0.15,1.93
17:54:4:302,3.75,-0.08,1.90
17:54:4:335,3.77,-0.14,1.86
17:54:4:335,3.74,-0.09,1.69
17:54:4:372,3.76,-0.22,1.57
17:54:4:372,3.75,-0.33,1.52
17:54:4:389,3.73,-0.49,1.40
17:54:4:407,3.80,-0.48,1.37
17:54:4:424,3.73,-0.43,1.30
17:54:4:492,3.76,-0.38,1.24
17:54:4:508,3.77,-0.33,1.24
17:54:4:510,3.77,-0.38,1.30
17:54:4:528,3.60,-0.46,1.32
17:54:4:546,3.46,-0.51,1.33
17:54:4:564,3.27,-0.49,1.31
17:54:4:564,3.18,-0.46,1.28
17:54:4:617,3.20,-0.42,1.20
17:54:4:689,3.53,-0.48,1.26
17:54:4:725,4.05,-0.54,1.37
17:54:4:725,4.55,-0.63,1.58
17:54:4:759,4.67,-0.74,1.66
17:54:4:777,4.37,-0.71,1.67
17:54:4:829,3.85,-0.62,1.52
17:54:4:847,3.40,-0.47,1.35
17:54:4:847,3.24,-0.64,1.20
17:54:4:865,3.32,-0.86,1.18
17:54:4:882,3.61,-1.13,1.23
17:54:4:917,4.16,-1.27,1.24
17:54:4:953,4.83,-1.31,1.32
17:54:4:971,4.71,-1.23,1.41
17:54:4:988,4.07,-1.03,1.31
17:54:4:988,3.31,-0.73,1.07
17:54:5:20,3.11,-0.71,0.98
17:54:5:20,3.31,-1.01,1.07
17:54:5:37,3.76,-1.37,1.12
17:54:5:57,4.06,-1.58,1.21
17:54:5:75,4.09,-1.47,1.30
17:54:5:109,3.86,-1.08,1.29
17:54:5:109,3.62,-0.76,1.25
17:54:5:144,3.61,-0.64,1.30
17:54:5:214,3.72,-0.78,1.42
17:54:5:267,3.89,-0.96,1.50
17:54:5:285,4.00,-1.03,1.52
17:54:5:389,4.08,-0.98,1.57
17:54:5:390,4.07,-0.88,1.60
17:54:5:406,3.99,-0.70,1.63
17:54:5:441,3.94,-0.55,1.65
17:54:5:582,3.92,-0.34,1.69
17:54:5:583,3.96,-0.22,1.71
17:54:5:600,3.86,-0.22,1.67
17:54:5:618,3.76,-0.13,1.62
17:54:5:635,3.66,-0.17,1.58
17:54:5:685,3.48,-0.24,1.49
17:54:5:739,3.34,-0.39,1.38
17:54:5:739,3.33,-0.51,1.39
17:54:5:739,3.28,-0.59,1.40
17:54:5:739,3.31,-0.64,1.36
17:54:5:739,3.50,-0.65,1.43
17:54:5:760,3.72,-0.69,1.56
17:54:5:760,3.83,-0.56,1.55
17:54:5:760,3.82,-0.58,1.54
17:54:5:777,3.89,-0.67,1.48
17:54:5:777,3.80,-0.87,1.38
17:54:5:795,3.70,-1.07,1.40
17:54:5:812,3.54,-1.21,1.36
17:54:5:828,3.29,-1.30,1.31
17:54:5:828,3.19,-1.33,1.25
17:54:5:828,3.31,-1.33,1.25
17:54:5:828,3.60,-1.29,1.33
17:54:5:864,3.92,-1.09,1.41
17:54:5:899,4.07,-0.85,1.48
17:54:5:951,4.07,-0.58,1.52
17:54:5:986,3.96,-0.34,1.48
17:54:5:986,3.79,-0.21,1.31
17:54:5:986,3.75,-0.35,1.01
17:54:6:4,4.23,-0.72,0.98
17:54:6:4,4.64,-1.01,1.27
17:54:6:21,4.75,-1.23,1.54
17:54:6:93,4.38,-1.08,1.57
17:54:6:93,3.76,-0.71,1.51
17:54:6:110,3.38,-0.26,1.65
17:54:6:128,3.13,0.18,1.80
17:54:6:148,3.03,0.45,1.83
17:54:6:148,3.16,0.28,1.73
17:54:6:164,3.29,-0.09,1.66
17:54:6:182,3.47,-0.28,1.79
17:54:6:182,3.60,-0.67,1.90
17:54:6:304,3.50,-0.77,1.79
17:54:6:320,3.42,-0.90,1.62
17:54:6:373,3.47,-0.95,1.61
17:54:6:373,3.44,-0.86,1.64
17:54:6:373,3.47,-0.72,1.60
17:54:6:408,3.66,-0.67,1.62
17:54:6:478,3.84,-0.68,1.71
17:54:6:494,4.07,-0.71,1.75
17:54:6:527,4.45,-0.83,1.71
17:54:6:530,4.75,-1.09,1.83
17:54:6:563,4.64,-1.29,1.87
17:54:6:616,4.60,-1.37,1.92
17:54:6:652,4.55,-1.37,1.99
17:54:6:669,4.34,-1.46,1.96
17:54:6:686,3.75,-1.24,1.83
17:54:6:686,3.14,-0.86,1.56
17:54:6:719,3.04,-0.47,1.32
17:54:6:734,3.51,-0.49,1.34
17:54:6:734,4.36,-0.79,1.66
17:54:6:825,4.80,-0.89,1.72
17:54:6:844,4.34,-0.60,1.37
17:54:6:862,3.83,-0.32,1.11
17:54:6:862,3.38,-0.17,0.96
17:54:6:898,3.14,-0.29,0.92
17:54:6:951,3.29,-0.65,0.99
17:54:6:951,3.39,-0.94,0.92
17:54:6:968,3.52,-0.97,0.79
17:54:7:57,3.60,-0.81,0.75
17:54:7:57,3.59,-0.53,0.75
17:54:7:75,3.59,-0.28,0.82
17:54:7:161,3.74,-0.18,0.91
17:54:7:178,3.92,-0.16,0.94
17:54:7:179,3.98,-0.28,1.00
17:54:7:213,3.94,-0.47,1.06
17:54:7:213,4.57,-0.62,1.22
17:54:7:231,5.25,-0.52,1.50
17:54:7:246,5.36,-0.23,1.61
17:54:7:249,4.54,-0.13,1.79
17:54:7:300,3.58,0.02,1.86
17:54:7:335,3.30,0.14,1.79
17:54:7:335,3.37,0.19,1.83
17:54:7:353,3.47,0.12,1.66
17:54:7:353,3.48,0.11,1.64
17:54:7:353,3.20,0.03,1.76
17:54:7:369,2.92,-0.09,1.68
17:54:7:369,2.86,-0.22,1.21
17:54:7:387,3.01,-0.62,1.11
