17:53:56:276,3.82,-0.01,-1.07
17:53:56:276,3.80,-0.06,-1.09
17:53:56:276,3.78,-0.03,-1.06
17:53:56:276,3.78,-0.03,-1.10
17:53:56:276,3.78,-0.02,-1.09
17:53:56:276,3.79,-0.03,-1.06
17:53:56:276,3.87,-0.04,-1.03
17:53:56:587,3.78,-0.04,-1.08
17:53:56:587,3.81,0.01,-1.08
17:53:56:587,3.81,-0.05,-1.06
17:53:56:587,3.79,-0.05,-1.05
17:53:56:587,3.77,-0.03,-1.03
17:53:56:587,3.80,-0.01,-1.06
17:53:56:587,3.85,-0.05,-1.02
17:53:56:656,3.71,-0.07,-1.07
17:53:56:656,3.83,-0.05,-1.02
17:53:56:656,3.82,0.03,-1.03
17:53:56:656,3.80,0.04,-1.07
17:53:56:656,3.77,-0.04,-1.10
17:53:56:656,3.82,-0.03,-1.09
17:53:56:656,3.80,0.02,-1.06
17:53:56:779,3.81,-0.01,-1.04
17:53:56:779,3.79,-0.03,-1.07
17:53:56:779,3.77,-0.02,-1.07
17:53:56:779,3.82,0.07,-1.05
17:53:56:779,3.79,-0.02,-1.06
17:53:56:779,3.81,-0.05,-1.09
17:53:56:817,3.79,-0.02,-1.08
17:53:56:817,3.79,-0.01,-1.09
17:53:56:817,3.79,0.01,-1.09
17:53:56:817,3.77,0.01,-1.12
17:53:56:817,3.81,-0.04,-1.13
17:53:56:817,3.77,-0.00,-1.08
17:53:56:817,3.79,0.05,-1.08
17:53:56:817,3.81,0.00,-1.11
17:53:56:817,3.79,-0.03,-1.09
17:53:56:817,3.78,0.01,-1.10
17:53:56:817,3.79,0.05,-1.13
17:53:56:817,3.79,-0.02,-1.08
17:53:56:817,3.77,-0.02,-1.08
17:53:56:817,3.79,-0.02,-1.07
17:53:56:926,3.78,-0.01,-1.08
17:53:56:926,3.79,0.03,-1.07
17:53:56:926,3.79,-0.05,-1.11
17:53:56:926,3.80,-0.01,-1.07
17:53:56:926,3.80,0.01,-1.10
17:53:56:926,3.85,0.01,-1.09
17:53:56:926,3.78,-0.01,-1.12
17:53:56:961,3.81,-0.01,-1.08
17:53:56:961,3.81,-0.04,-1.08
17:53:56:961,3.79,0.02,-1.09
17:53:56:961,3.78,-0.03,-1.09
17:53:56:961,3.82,-0.04,-1.12
17:53:56:961,3.79,0.04,-1.05
17:53:56:961,3.80,-0.01,-1.06
17:53:56:961,3.80,-0.01,-1.10
17:53:56:961,3.85,0.02,-1.08
17:53:56:961,3.77,0.01,-1.09
17:53:56:961,3.78,-0.05,-1.02
17:53:56:961,3.80,-0.05,-1.06
17:53:56:961,3.87,-0.10,-1.05
17:53:56:961,3.76,-0.03,-1.05
17:53:57:14,3.80,-0.06,-1.08
17:53:57:14,3.79,-0.04,-1.04
17:53:57:14,3.79,-0.07,-1.04
17:53:57:14,3.81,-0.07,-1.06
17:53:57:14,3.79,-0.03,-1.04
17:53:57:14,3.81,-0.04,-1.07
17:53:57:15,3.78,-0.04,-1.05
17:53:57:15,3.79,-0.03,-1.09
17:53:57:15,3.77,-0.06,-1.04
17:53:57:15,3.79,-0.05,-1.06
17:53:57:15,3.81,-0.05,-1.06
17:53:57:15,3.79,-0.05,-1.06
17:53:57:15,3.80,-0.05,-1.08
17:53:57:85,3.78,-0.05,-1.04
17:53:57:85,3.80,-0.04,-1.09
17:53:57:85,3.85,-0.01,-1.08
17:53:57:85,3.76,0.04,-1.11
17:53:57:85,3.78,-0.05,-1.10
17:53:57:85,3.77,-0.06,-1.10
17:53:57:85,3.86,-0.05,-1.05
17:53:57:158,3.74,-0.07,-1.11
17:53:57:158,3.83,-0.04,-1.04
17:53:57:158,3.79,-0.08,-1.13
17:53:57:158,3.77,-0.03,-1.13
17:53:57:158,3.83,-0.13,-1.06
17:53:57:158,3.81,-0.07,-1.05
17:53:57:175,3.76,-0.04,-1.07
17:53:57:175,3.83,-0.04,-1.03
17:53:57:175,3.82,-0.10,-1.01
17:53:57:175,3.79,-0.16,-0.99
17:53:57:175,3.83,-0.14,-1.08
17:53:57:175,3.83,-0.06,-1.08
17:53:57:175,3.81,-0.17,-1.01
17:53:57:193,3.83,-0.17,-1.00
17:53:57:193,3.83,-0.08,-1.06
17:53:57:193,3.67,-0.01,-0.92
17:53:57:193,3.87,-0.12,-0.89
17:53:57:193,3.84,-0.07,-1.04
17:53:57:193,3.83,-0.14,-0.95
17:53:57:193,3.84,-0.16,-0.80
17:53:57:193,3.76,-0.08,-0.97
17:53:57:193,3.89,-0.11,-1.00
17:53:57:193,3.78,-0.25,-0.96
17:53:57:193,3.73,-0.22,-0.87
17:53:57:193,3.79,-0.21,-0.82
17:53:57:193,3.74,-0.16,-0.72
17:53:57:263,3.75,-0.25,-0.82
17:53:57:263,3.81,-0.22,-1.05
17:53:57:263,3.86,-0.29,-1.15
17:53:57:263,3.91,-0.42,-1.20
17:53:57:263,3.84,-0.37,-0.99
17:53:57:263,3.86,-0.25,-1.43
17:53:57:263,3.97,-0.41,-1.00
17:53:57:279,3.79,-0.63,-1.01
17:53:57:279,3.73,-0.30,-0.94
17:53:57:279,3.84,-0.17,-0.99
17:53:57:279,3.95,-0.49,-1.29
17:53:57:279,3.76,-0.30,-0.91
17:53:57:279,3.89,-0.27,-0.84
17:53:57:279,3.86,-0.41,-0.87
17:53:57:296,3.96,-0.19,-1.09
17:53:57:296,3.97,-0.33,-0.89
17:53:57:296,3.93,-0.25,-1.00
17:53:57:296,4.03,-0.48,-0.88
17:53:57:296,4.00,-0.44,-1.22
17:53:57:296,4.36,-0.25,-0.97
17:53:57:315,4.79,-0.79,-0.91
17:53:57:315,5.44,-0.18,-1.21
17:53:57:315,6.02,0.47,-1.07
17:53:57:315,6.21,-0.02,-1.93
17:53:57:315,6.78,-0.04,-2.77
17:53:57:315,7.82,-0.06,-4.42
17:53:57:315,8.00,-0.24,-6.19
17:53:57:315,7.94,-0.55,-3.25
17:53:57:315,4.86,1.01,-3.49
17:53:57:315,1.76,-0.49,-2.35
17:53:57:315,-2.52,-1.23,-2.04
17:53:57:315,-0.89,1.41,-2.64
17:53:57:315,-1.81,0.49,-2.69
17:53:57:315,-1.72,0.97,-2.39
17:53:57:333,0.14,0.48,-3.07
17:53:57:333,1.72,0.38,-2.38
17:53:57:333,3.39,0.89,-1.65
17:53:57:333,4.80,0.72,-1.15
17:53:57:333,8.00,0.24,-0.54
17:53:57:333,8.00,-0.78,-0.57
17:53:57:333,8.00,-1.96,-0.86
17:53:57:351,8.00,-4.39,-0.33
17:53:57:351,7.70,-3.47,1.00
17:53:57:351,8.00,-0.97,3.76
17:53:57:351,8.00,-3.66,3.11
17:53:57:351,8.00,-5.73,3.09
17:53:57:444,1.00,1.35,-8.00
17:53:57:493,4.48,-3.29,-1.17
17:53:57:493,6.11,-0.50,-0.65
17:53:57:493,2.48,-1.99,-1.54
17:53:57:493,2.65,0.12,-1.65
17:53:57:585,4.37,0.68,-2.07
17:53:57:653,3.31,0.46,-1.98
17:53:57:653,3.74,-0.58,-1.80
17:53:57:653,3.75,-0.39,-1.89
17:53:57:671,3.40,0.36,-1.81
17:53:57:671,3.69,0.33,-1.72
17:53:57:671,3.68,-0.26,-1.50
17:53:57:724,3.77,-0.31,-1.20
17:53:57:724,3.58,-0.08,-1.46
17:53:57:724,3.63,-0.02,-1.17
17:53:57:796,3.72,-0.14,-0.96
17:53:57:833,3.87,-0.31,-1.07
17:53:57:833,3.44,-0.05,-1.65
17:53:57:833,3.74,-0.37,-1.10
17:53:57:851,4.42,-0.87,-0.92
17:53:57:869,4.70,-0.14,-1.31
17:53:57:907,5.51,0.67,-1.04
17:53:57:907,5.91,0.69,-0.89
17:53:57:995,5.70,-0.43,-2.19
17:53:57:995,6.30,-0.88,-3.41
17:53:57:995,7.41,-0.53,-4.93
17:53:57:995,7.46,1.85,-5.91
17:53:58:13,6.48,-0.23,-3.80
17:53:58:48,5.10,-0.71,-2.76
17:53:58:48,2.27,-1.66,-0.95
17:53:58:48,-2.28,0.94,-4.50
17:53:58:48,-0.04,2.09,-3.22
17:53:58:48,-0.83,2.04,-2.20
17:53:58:48,-1.19,2.08,-2.02
17:53:58:48,-0.32,0.72,-2.55
17:53:58:65,0.54,0.09,-2.44
17:53:58:82,1.86,0.07,-2.72
17:53:58:83,3.41,0.40,-2.33
17:53:58:83,5.11,0.78,-1.88
17:53:58:83,8.00,0.45,-1.20
17:53:58:83,8.00,-1.83,-1.54
17:53:58:101,8.00,-3.84,-0.59
17:53:58:101,8.00,-5.94,1.35
17:53:58:209,8.00,-4.17,5.26
17:53:58:209,8.00,-6.89,7.37
17:53:58:227,6.40,-1.87,-3.14
17:53:58:227,5.29,2.29,-3.51
17:53:58:261,3.59,-1.95,-1.02
17:53:58:279,5.53,-1.52,-1.59
17:53:58:279,2.40,-1.59,-1.04
17:53:58:349,2.13,-3.34,-3.83
17:53:58:349,3.88,1.27,-1.50
17:53:58:365,3.16,0.58,-1.69
17:53:58:383,3.86,-0.30,-1.83
17:53:58:404,3.42,-0.88,-2.15
17:53:58:404,3.62,-0.03,-1.65
17:53:58:421,3.71,0.06,-1.46
17:53:58:421,3.69,-0.50,-1.31
17:53:58:421,3.73,-0.71,-1.26
17:53:58:441,3.55,-0.12,-1.13
17:53:58:494,3.79,-0.09,-0.97
17:53:58:512,3.85,-0.71,-1.28
17:53:58:512,4.19,-0.90,-1.71
17:53:58:530,4.12,-0.25,-1.10
17:53:58:548,4.89,-0.07,-0.91
17:53:58:565,5.38,-0.23,-1.21
17:53:58:583,5.32,0.02,-1.22
17:53:58:602,5.61,0.02,-1.76
17:53:58:619,6.21,-0.70,-2.97
17:53:58:619,7.27,-1.77,-5.33
17:53:58:637,8.00,-1.29,-8.00
17:53:58:718,7.43,-0.02,-3.18
17:53:58:786,6.43,0.75,-3.18
17:53:58:798,1.53,-0.80,-0.86
17:53:58:816,-0.37,0.95,2.31
17:53:58:853,0.60,2.32,-0.89
17:53:58:923,-0.51,1.29,-1.89
17:53:58:941,-0.93,1.18,-1.26
17:53:58:959,-0.58,0.30,-1.35
17:53:58:977,0.21,0.08,-1.74
17:53:58:995,1.38,0.26,-2.06
17:53:59:67,2.49,0.78,-2.14
17:53:59:67,4.10,0.41,-2.04
17:53:59:83,5.93,0.10,-1.88
17:53:59:84,8.00,-1.03,-1.64
17:53:59:103,8.00,-1.98,-1.50
17:53:59:120,8.00,-3.74,0.58
17:53:59:121,8.00,-4.10,-0.01
17:53:59:140,8.00,-5.81,4.36
17:53:59:140,8.00,-4.65,7.09
17:53:59:140,8.00,-0.02,-2.94
17:53:59:158,7.05,-0.87,0.21
17:53:59:158,6.09,-5.53,-1.16
17:53:59:175,5.24,-1.52,-0.29
17:53:59:211,1.70,-3.15,-2.16
17:53:59:247,3.00,0.95,-1.64
17:53:59:264,3.59,0.14,-2.50
17:53:59:264,3.74,0.20,-1.71
17:53:59:299,3.54,-0.06,-2.04
17:53:59:299,3.37,-0.06,-1.70
17:53:59:317,3.54,-0.19,-1.36
17:53:59:334,3.57,-0.28,-1.48
17:53:59:350,3.75,-0.44,-1.35
17:53:59:353,3.62,-0.34,-1.39
17:53:59:353,3.64,-0.29,-0.95
17:53:59:441,3.83,-0.50,-1.00
17:53:59:458,4.03,-0.65,-1.37
17:53:59:458,4.00,-0.88,-1.68
17:53:59:476,4.23,-0.67,-1.63
17:53:59:494,4.90,0.26,-0.89
17:53:59:512,5.38,0.21,-0.97
17:53:59:512,5.51,0.19,-1.09
17:53:59:566,5.84,-0.08,-1.81
17:53:59:621,6.71,-0.94,-3.55
17:53:59:640,7.52,-1.91,-6.10
17:53:59:658,8.00,-0.37,-7.99
17:53:59:676,7.13,0.13,-3.37
17:53:59:694,5.06,0.20,-4.86
17:53:59:711,0.77,1.20,-2.08
17:53:59:765,-1.18,0.26,3.49
17:53:59:783,-0.87,1.65,0.59
17:53:59:783,-0.71,1.29,-1.34
17:53:59:800,-0.72,0.34,-2.13
17:53:59:818,-0.42,0.14,-1.88
17:53:59:820,0.43,-0.22,-1.97
17:53:59:838,1.61,-0.18,-2.28
17:53:59:873,2.75,0.76,-2.20
17:53:59:893,4.15,0.35,-1.87
17:53:59:963,6.96,-0.11,-1.70
17:53:59:981,8.00,-1.71,-1.82
17:53:59:981,8.00,-2.99,-0.42
17:53:59:981,8.00,-4.91,1.29
17:54:0:35,8.00,-4.04,2.72
17:54:0:71,8.00,-4.88,8.00
17:54:0:145,8.00,-6.47,3.07
17:54:0:145,-0.94,5.48,-6.96
17:54:0:163,2.77,-2.60,-2.08
17:54:0:182,5.18,0.16,-0.74
17:54:0:182,3.12,-2.23,-0.80
17:54:0:200,3.16,-1.63,-2.45
17:54:0:236,4.52,1.36,-2.00
17:54:0:238,3.11,0.08,-1.65
17:54:0:255,3.54,-0.81,-2.28
17:54:0:308,3.59,0.01,-2.41
17:54:0:325,3.54,0.15,-1.50
17:54:0:359,3.67,0.08,-1.41
17:54:0:361,3.72,-0.55,-1.28
17:54:0:379,3.68,-0.63,-1.20
17:54:0:396,3.65,-0.25,-0.97
17:54:0:413,3.54,-0.06,-1.10
17:54:0:556,3.80,-0.38,-0.99
17:54:0:556,3.50,-0.51,-0.59
17:54:0:573,3.64,-0.31,-1.01
17:54:0:590,4.32,-0.35,-1.30
17:54:0:608,4.91,-0.51,-1.42
17:54:0:626,5.23,0.50,-1.14
17:54:0:643,5.68,0.14,-1.26
17:54:0:678,6.07,-0.75,-2.45
17:54:0:694,7.12,-0.99,-4.28
17:54:0:694,7.97,-0.07,-5.77
17:54:0:731,8.00,0.76,-7.37
17:54:0:731,7.40,1.20,-1.39
17:54:0:731,6.03,-0.87,-3.01
17:54:0:766,-1.08,-0.21,-0.36
17:54:0:783,-1.16,1.50,-3.44
17:54:0:801,-1.52,2.10,-3.12
17:54:0:855,-1.97,1.52,-2.48
17:54:0:891,-1.34,0.94,-2.27
17:54:0:891,-0.13,0.28,-2.61
17:54:0:907,1.37,-0.02,-3.13
17:54:0:943,2.71,-0.18,-3.13
17:54:0:960,4.92,0.29,-2.63
17:54:0:975,7.78,0.01,-2.23
17:54:1:10,8.00,-1.28,-1.91
17:54:1:65,8.00,-2.52,-0.67
17:54:1:66,8.00,-5.98,1.45
17:54:1:66,8.00,-5.64,8.00
17:54:1:119,8.00,-7.25,5.79
17:54:1:119,1.09,8.00,-8.00
17:54:1:136,4.41,-1.24,0.02
17:54:1:191,7.07,-4.84,-1.59
17:54:1:263,4.89,-2.01,-2.10
17:54:1:281,1.33,-4.51,-4.65
17:54:1:281,3.38,0.91,-1.60
17:54:1:300,3.94,1.23,-1.63
17:54:1:316,3.90,-0.26,-1.74
17:54:1:316,3.82,-0.79,-2.11
17:54:1:333,3.36,0.11,-2.00
17:54:1:405,3.52,0.34,-1.76
17:54:1:438,3.60,-0.16,-1.29
17:54:1:438,3.76,-0.65,-1.52
17:54:1:475,3.57,-0.47,-1.29
17:54:1:512,3.62,-0.17,-1.30
17:54:1:512,3.89,-0.40,-1.26
17:54:1:530,3.76,-0.58,-1.53
17:54:1:583,3.89,-0.70,-1.23
17:54:1:601,4.22,-0.35,-1.00
17:54:1:622,4.95,-0.14,-1.15
17:54:1:639,5.36,-0.18,-1.20
17:54:1:639,5.15,0.09,-0.97
17:54:1:657,5.84,-0.90,-2.13
17:54:1:694,7.26,-1.46,-4.09
17:54:1:761,7.95,-0.43,-6.56
17:54:1:761,7.26,1.32,-5.93
17:54:1:779,6.38,0.77,-1.07
17:54:1:816,4.64,-1.71,-1.19
17:54:1:816,-1.08,-0.15,-0.79
17:54:1:816,-0.01,2.33,-1.07
17:54:1:851,0.10,1.70,-1.22
17:54:1:869,-0.38,0.85,-1.43
17:54:1:904,-0.26,0.24,-1.19
17:54:1:956,0.50,0.11,-1.37
17:54:1:974,1.24,0.49,-1.54
17:54:1:991,2.34,0.48,-1.50
17:54:2:28,3.41,0.46,-1.49
17:54:2:45,4.61,0.61,-1.18
17:54:2:45,6.02,0.81,-1.37
17:54:2:63,7.93,-0.32,-1.58
17:54:2:136,8.00,-1.42,-1.50
17:54:2:170,8.00,-2.54,-0.69
17:54:2:188,8.00,-2.98,1.21
17:54:2:188,8.00,-1.48,4.35
17:54:2:205,8.00,-6.97,4.54
17:54:2:205,6.14,-6.88,-1.22
17:54:2:223,1.71,3.31,-7.65
17:54:2:248,7.38,-4.61,0.24
17:54:2:301,5.07,0.45,-2.09
17:54:2:301,3.50,0.03,-0.80
17:54:2:334,4.05,0.39,-1.88
17:54:2:372,3.86,-1.32,-2.03
17:54:2:372,3.72,0.33,-1.43
17:54:2:408,3.85,1.20,-1.51
17:54:2:408,3.60,0.34,-1.78
17:54:2:496,3.81,-0.25,-1.29
17:54:2:496,3.85,0.13,-0.99
17:54:2:496,3.68,-0.06,-1.24
17:54:2:531,3.57,-0.30,-1.47
17:54:2:548,3.68,0.18,-1.49
17:54:2:563,3.84,0.67,-1.34
17:54:2:598,3.64,0.13,-1.04
17:54:2:705,3.63,-0.25,-1.14
17:54:2:722,3.61,-0.07,-1.20
17:54:2:777,4.03,0.25,-0.98
17:54:2:868,4.17,0.11,-1.09
17:54:2:868,3.82,-0.14,-0.79
17:54:2:886,3.86,0.12,-0.83
17:54:2:903,3.99,0.08,-1.19
17:54:2:920,4.54,-0.39,-1.17
17:54:2:938,4.95,-0.54,-1.46
17:54:2:955,5.49,0.43,-1.11
17:54:3:45,6.17,1.20,-1.89
17:54:3:45,6.75,1.00,-2.24
17:54:3:62,6.64,1.95,-2.47
17:54:3:62,5.50,2.68,-0.48
17:54:3:80,4.06,1.98,-0.77
17:54:3:97,0.94,3.07,-2.12
17:54:3:115,-0.08,1.16,-4.58
17:54:3:241,0.44,0.05,-4.36
17:54:3:259,1.00,-1.11,-3.87
17:54:3:276,1.61,-1.23,-3.19
17:54:3:312,2.29,-1.05,-3.18
17:54:3:400,2.84,-1.87,-3.80
17:54:3:612,3.16,-2.85,-4.19
17:54:3:668,3.43,-2.14,-3.42
17:54:3:861,4.34,-1.67,-3.74
17:54:3:915,5.73,-1.85,-4.17
17:54:3:986,6.09,-3.78,-5.19
17:54:4:125,5.49,-7.20,-5.61
17:54:4:457,4.51,-7.27,-3.48
17:54:4:492,4.68,-4.13,-1.31
17:54:4:528,5.64,-3.61,-0.20
17:54:4:672,5.50,-3.57,0.39
17:54:4:743,5.24,-3.79,1.54
17:54:4:847,4.55,-2.20,1.27
17:54:4:847,4.05,-3.10,0.60
17:54:4:882,3.00,0.05,-2.49
17:54:4:882,4.91,-0.28,-1.30
17:54:4:882,4.25,0.25,-0.58
17:54:4:882,3.83,-0.16,-1.23
17:54:4:882,3.58,0.39,-1.46
17:54:4:882,3.71,-0.25,-1.17
17:54:5:37,3.87,0.22,-1.14
17:54:5:37,3.86,0.17,-1.41
17:54:5:37,3.60,-0.01,-1.48
17:54:5:37,3.60,-0.28,-1.16
17:54:5:232,4.00,-0.33,-0.90
17:54:5:232,3.65,-0.21,-1.04
17:54:5:232,3.74,-0.04,-1.17
17:54:5:232,3.97,-0.32,-1.11
17:54:5:232,3.78,-0.46,-1.17
17:54:5:232,3.91,0.11,-1.38
17:54:5:548,3.77,0.08,-1.34
17:54:5:548,3.66,0.10,-1.47
17:54:5:548,3.83,0.14,-1.09
17:54:5:548,3.68,-0.02,-1.70
17:54:5:651,3.53,-0.07,-1.46
17:54:5:651,3.60,0.00,-1.68
17:54:5:668,3.59,0.35,-1.51
17:54:5:668,3.80,0.37,-1.12
17:54:5:720,3.78,-0.03,-1.17
17:54:5:795,3.71,-0.02,-1.36
17:54:5:951,3.63,0.26,-1.44
17:54:5:951,3.66,0.15,-1.58
17:54:5:951,3.90,-0.08,-1.13
17:54:6:148,3.76,0.10,-1.30
17:54:6:148,3.78,0.22,-1.59
17:54:6:148,3.65,0.14,-1.55
17:54:6:148,4.30,0.24,-0.44
17:54:6:148,4.13,0.06,-1.21
17:54:6:148,4.01,0.12,-1.40
17:54:6:148,4.35,0.42,-1.61
17:54:6:320,4.18,0.30,-1.38
17:54:6:320,3.55,-1.06,-1.61
17:54:6:320,3.81,-1.16,-0.62
17:54:6:320,2.91,-1.06,-0.24
17:54:6:320,3.23,-1.31,-0.92
17:54:6:320,3.04,-0.98,-0.75
17:54:6:426,3.26,-0.33,-0.35
17:54:6:426,3.03,-0.12,-0.54
17:54:6:426,2.87,-0.02,-0.85
17:54:6:426,3.30,1.48,0.13
17:54:6:443,4.56,-0.59,0.95
17:54:6:509,5.54,1.82,-1.75
17:54:6:509,3.87,0.19,-1.58
17:54:6:509,3.79,0.49,-1.52
17:54:6:509,3.62,-1.35,-0.60
17:54:6:509,3.38,-1.22,-0.57
17:54:6:547,3.76,-0.10,-0.70
17:54:6:547,4.10,0.51,-0.80
17:54:6:547,3.88,0.05,-1.10
17:54:6:808,3.82,-0.54,-1.11
17:54:6:808,3.78,-0.70,-1.03
17:54:6:808,3.91,-0.31,-0.84
17:54:7:57,3.82,-0.12,-0.92
17:54:7:57,3.90,-0.32,-0.85
17:54:7:128,3.76,-0.47,-0.86
17:54:7:231,3.78,-0.36,-0.87
17:54:7:231,3.84,-0.37,-0.92
17:54:7:231,3.81,-0.37,-0.98
17:54:7:231,3.83,-0.41,-0.99
17:54:7:231,3.75,-0.42,-0.91
17:54:7:231,3.70,-0.40,-0.86
17:54:7:387,3.83,-0.41,-1.04
17:54:7:387,3.86,-0.31,-1.08
17:54:7:387,3.85,-0.20,-1.09
17:54:7:387,3.83,-0.26,-1.00
17:54:7:387,3.83,-0.45,-1.12
17:54:7:387,3.79,-0.35,-1.12
17:54:7:422,3.85,-0.31,-1.08
17:54:7:422,3.77,-0.30,-1.13
17:54:7:422,3.70,-0.34,-0.96
17:54:7:422,3.82,-0.23,-0.94
17:54:7:422,3.85,-0.48,-0.68
17:54:7:422,3.95,-0.60,-1.02
17:54:7:422,3.76,-0.42,-0.90
17:54:7:440,3.83,-0.08,-1.53
17:54:7:440,3.95,-0.10,-1.17
17:54:7:440,4.00,-0.20,-1.10
17:54:7:440,3.87,-0.41,-1.18
17:54:7:440,3.68,-0.13,-0.90
17:54:7:440,3.97,-0.27,-0.56
17:54:7:440,3.96,-0.12,-0.72
17:54:7:456,3.54,-0.14,-1.31
17:54:7:456,3.79,-0.54,-0.91
17:54:7:456,3.95,-0.48,-0.70
17:54:7:456,3.59,-0.37,-0.82
17:54:7:456,3.74,-0.44,-1.16
17:54:7:456,3.54,-0.38,-1.36
17:54:7:473,4.03,-0.38,-0.32
17:54:7:473,3.89,-0.24,-0.57
17:54:7:473,4.04,-0.41,-1.25
17:54:7:529,3.96,-0.61,-1.17
17:54:7:529,3.79,-0.44,-1.27
17:54:7:529,3.89,-0.40,-1.24
17:54:7:563,3.85,-0.78,-1.06
17:54:7:563,3.80,-0.63,-1.01
17:54:7:563,3.76,-0.30,-0.84
17:54:7:563,3.87,-0.53,-1.06
17:54:7:563,3.90,-0.71,-1.12
17:54:7:563,3.59,-0.44,-1.29
17:54:7:582,3.76,-0.21,-1.07
17:54:7:582,3.96,-0.46,-1.10
17:54:7:582,3.77,-0.27,-1.06
17:54:7:582,4.02,-0.25,-1.02
