17:34:20:26,3.74,0.86,-0.96
17:34:20:46,3.73,0.86,-0.97
17:34:20:54,3.74,0.86,-0.99
17:34:20:105,3.74,0.86,-0.96
17:34:20:129,3.74,0.86,-0.94
17:34:20:174,3.75,0.88,-0.94
17:34:20:202,3.71,0.86,-0.97
17:34:20:204,3.75,0.87,-0.95
17:34:20:247,3.71,0.88,-0.94
17:34:20:347,3.71,0.86,-0.94
17:34:20:366,3.72,0.84,-0.99
17:34:20:367,3.66,0.84,-0.98
17:34:20:392,3.69,0.87,-1.00
17:34:20:459,3.70,0.90,-0.97
17:34:20:514,3.72,0.84,-0.94
17:34:20:527,3.77,0.80,-1.00
17:34:20:539,3.70,0.86,-1.04
17:34:20:559,3.70,0.90,-1.03
17:34:20:567,3.72,0.86,-0.99
17:34:20:575,3.62,0.90,-1.03
17:34:20:590,3.62,0.84,-1.02
17:34:20:607,3.65,0.92,-1.08
17:34:20:607,3.68,0.91,-0.98
17:34:20:607,3.68,0.89,-1.06
17:34:20:679,3.63,0.95,-1.26
17:34:20:684,3.69,0.94,-1.18
17:34:20:736,3.64,1.00,-1.20
17:34:20:753,3.63,0.95,-1.17
17:34:20:768,3.46,0.84,-1.22
17:34:20:768,3.50,1.04,-1.18
17:34:20:814,3.49,0.96,-1.08
17:34:20:910,3.55,1.08,-1.19
17:34:20:935,3.52,1.11,-1.41
17:34:20:975,3.57,1.01,-1.50
17:34:21:35,3.58,1.33,-1.55
17:34:21:49,3.41,1.40,-1.59
17:34:21:54,3.46,1.24,-1.34
17:34:21:64,3.51,1.04,-1.45
17:34:21:79,3.42,1.16,-1.51
17:34:21:126,3.37,1.39,-1.44
17:34:21:126,3.41,1.16,-1.59
17:34:21:146,3.43,0.99,-1.48
17:34:21:154,3.39,1.15,-1.54
17:34:21:234,3.32,1.20,-1.46
17:34:21:274,3.52,1.18,-1.50
17:34:21:279,3.42,1.12,-1.38
17:34:21:279,3.50,1.22,-1.53
17:34:21:279,3.52,1.01,-1.71
17:34:21:286,3.45,1.24,-1.63
17:34:21:286,3.60,1.41,-1.67
17:34:21:286,3.83,0.89,-1.76
17:34:21:286,4.30,1.66,-1.79
17:34:21:295,4.16,1.36,-1.46
17:34:21:305,4.50,1.06,-1.57
17:34:21:340,4.24,1.67,-1.49
17:34:21:365,4.72,1.88,-2.02
17:34:21:405,5.24,2.51,-1.70
17:34:21:416,5.44,2.20,-1.34
17:34:21:468,5.06,2.78,-1.93
17:34:21:475,7.77,1.73,-3.71
17:34:21:512,6.42,1.68,-3.00
17:34:21:512,3.11,1.86,-1.64
17:34:21:512,6.81,4.14,-1.26
17:34:21:571,0.43,1.58,0.46
17:34:21:574,0.48,2.77,0.04
17:34:21:583,3.17,-0.06,-0.72
17:34:21:593,1.72,1.52,0.18
17:34:21:597,3.15,0.73,-0.26
17:34:21:613,3.98,0.25,-1.27
17:34:21:613,4.53,0.29,-1.50
17:34:21:613,4.98,0.71,-1.88
17:34:21:648,5.89,0.27,-2.45
17:34:21:682,7.00,-0.16,-3.21
17:34:21:682,7.52,-1.93,-3.66
17:34:21:699,6.75,-3.45,-3.72
17:34:21:717,5.43,-5.58,-5.19
17:34:21:751,3.70,-7.29,-5.68
17:34:21:789,3.84,-6.95,-5.09
17:34:21:789,6.29,-1.09,-6.68
17:34:21:806,5.40,8.00,-2.06
17:34:21:840,5.66,3.68,-1.61
17:34:21:890,8.00,-2.30,-0.55
17:34:21:927,4.38,-0.69,-0.68
17:34:21:944,3.24,1.02,-1.09
17:34:21:944,3.27,1.03,-1.70
17:34:21:963,3.84,1.48,-1.57
17:34:21:963,3.72,1.32,-1.27
17:34:21:979,3.66,1.11,-1.22
17:34:21:980,3.55,1.44,-1.17
17:34:21:980,3.41,1.34,-1.45
17:34:21:997,3.27,1.60,-1.66
17:34:22:14,3.56,1.28,-1.46
17:34:22:32,3.62,1.23,-1.27
17:34:22:49,3.45,0.98,-1.39
17:34:22:49,3.62,1.18,-1.17
17:34:22:103,3.50,1.20,-1.17
17:34:22:120,3.58,1.31,-1.38
17:34:22:121,3.80,1.22,-1.44
17:34:22:138,4.02,1.66,-1.65
17:34:22:190,4.29,1.60,-1.23
17:34:22:190,4.47,1.89,-1.76
17:34:22:223,4.98,2.18,-1.40
17:34:22:224,5.07,2.54,-1.69
17:34:22:310,5.93,4.09,-1.66
17:34:22:345,4.92,4.48,-1.63
17:34:22:345,8.00,0.88,-4.42
17:34:22:362,6.66,2.75,-3.12
17:34:22:362,4.56,-0.50,-1.42
17:34:22:380,7.84,5.46,-1.15
17:34:22:398,-0.65,2.31,0.88
17:34:22:415,0.69,3.70,0.12
17:34:22:469,1.50,0.44,-0.05
17:34:22:486,2.33,1.75,0.19
17:34:22:504,3.03,0.88,-0.39
17:34:22:523,4.18,0.82,-1.08
17:34:22:523,5.62,0.56,-1.68
17:34:22:557,6.36,0.73,-2.12
17:34:22:591,6.85,1.52,-2.43
17:34:22:626,8.00,-1.35,-4.28
17:34:22:643,8.00,-3.94,-5.12
17:34:22:694,6.54,-6.02,-5.42
17:34:22:695,4.56,-8.00,-6.21
17:34:22:711,3.96,-7.48,-5.25
17:34:22:747,2.96,0.25,-0.83
17:34:22:764,4.43,1.13,0.82
17:34:22:765,5.81,-2.64,-3.02
17:34:22:844,5.17,0.74,0.08
17:34:22:859,5.76,0.41,-0.56
17:34:22:864,4.09,1.00,-1.01
17:34:22:874,3.33,0.49,-1.74
17:34:22:934,3.65,1.38,-1.54
17:34:22:939,3.60,1.29,-1.44
17:34:22:958,3.42,1.20,-1.31
17:34:23:14,3.29,1.38,-1.33
17:34:23:78,3.52,1.39,-1.34
17:34:23:83,3.57,1.24,-1.44
17:34:23:88,3.39,1.48,-1.20
17:34:23:100,3.62,1.48,-1.14
17:34:23:110,3.42,1.05,-1.47
17:34:23:120,3.37,1.47,-1.63
17:34:23:194,3.82,1.32,-1.22
17:34:23:254,3.78,1.34,-1.23
17:34:23:259,4.05,2.08,-1.54
17:34:23:265,4.52,1.63,-0.79
17:34:23:299,5.03,1.99,-1.46
17:34:23:316,5.16,2.77,-1.73
17:34:23:367,5.99,4.06,-1.92
17:34:23:389,6.09,5.33,-1.76
17:34:23:405,8.00,2.25,-3.40
17:34:23:414,8.00,3.09,-3.96
17:34:23:429,5.88,1.13,-3.06
17:34:23:444,5.74,2.66,-2.31
17:34:23:464,-0.43,3.15,0.62
17:34:23:469,1.83,3.71,0.54
17:34:23:474,1.70,2.55,0.09
17:34:23:554,1.71,1.50,0.00
17:34:23:591,2.75,1.11,-0.58
17:34:23:606,4.49,0.54,-1.71
17:34:23:615,5.26,0.39,-1.96
17:34:23:628,6.01,0.24,-2.54
17:34:23:638,7.54,1.06,-3.46
17:34:23:643,8.00,-0.11,-4.04
17:34:23:673,8.00,-2.43,-4.58
17:34:23:706,6.40,-3.99,-5.41
17:34:23:742,4.72,-7.42,-5.95
17:34:23:742,4.46,-8.00,-5.30
17:34:23:761,4.47,-6.63,-5.45
17:34:23:792,6.55,6.13,8.00
17:34:23:810,6.18,0.58,-2.79
17:34:23:842,4.04,-0.09,-2.21
17:34:23:862,7.64,-4.96,-7.02
17:34:23:887,1.64,-2.22,-2.28
17:34:23:933,3.32,0.61,-1.77
17:34:23:943,3.62,1.69,-1.69
17:34:23:968,3.50,1.46,-1.75
17:34:23:978,3.54,1.63,-1.51
17:34:24:16,3.71,1.38,-1.35
17:34:24:91,3.46,1.36,-1.50
17:34:24:113,3.60,1.59,-1.51
17:34:24:123,3.28,1.62,-1.59
17:34:24:171,3.29,1.44,-1.45
17:34:24:177,3.20,1.37,-1.37
17:34:24:182,3.31,0.93,-1.36
17:34:24:196,3.39,1.56,-1.64
17:34:24:217,3.78,1.36,-1.37
17:34:24:283,4.50,1.92,-1.03
17:34:24:288,4.97,1.71,-1.33
17:34:24:298,5.32,1.54,-1.54
17:34:24:303,5.79,2.40,-1.50
17:34:24:318,5.15,3.35,-2.11
17:34:24:348,8.00,7.92,-1.42
17:34:24:371,6.63,1.43,-2.41
17:34:24:426,8.00,4.17,-3.94
17:34:24:485,3.35,2.03,-2.42
17:34:24:496,8.00,7.43,-2.49
17:34:24:506,-2.26,2.16,0.87
17:34:24:510,1.49,2.21,0.16
17:34:24:520,4.04,1.90,0.05
17:34:24:539,3.57,0.26,-0.79
17:34:24:582,2.93,0.01,-0.64
17:34:24:681,3.92,0.64,-1.31
17:34:24:699,4.59,0.19,-1.99
17:34:24:704,5.84,1.71,-2.78
17:34:24:709,6.72,-0.65,-3.04
17:34:24:730,8.00,0.06,-3.86
17:34:24:755,8.00,-3.38,-5.42
17:34:24:762,6.23,-6.84,-7.77
17:34:24:787,4.18,-8.00,-6.82
17:34:24:809,4.54,-7.24,-6.61
17:34:24:826,7.66,2.12,1.03
17:34:24:829,2.49,1.71,-1.34
17:34:24:849,5.46,0.45,-2.47
17:34:24:905,6.49,-4.75,-8.00
17:34:24:905,2.53,-1.36,-0.27
17:34:24:905,2.98,0.35,-1.44
17:34:24:956,4.15,1.66,-1.50
17:34:25:7,3.68,1.09,-1.67
17:34:25:42,3.55,1.25,-1.23
17:34:25:60,3.81,1.10,-0.92
17:34:25:77,3.54,1.26,-1.04
17:34:25:77,3.51,1.26,-1.53
17:34:25:77,3.50,1.35,-1.53
17:34:25:113,3.47,1.23,-1.48
17:34:25:165,3.65,1.23,-1.50
17:34:25:182,3.54,0.93,-1.42
17:34:25:198,3.57,1.32,-1.57
17:34:25:232,3.85,1.28,-1.37
17:34:25:247,4.49,1.68,-0.41
17:34:25:263,4.74,1.58,-1.16
17:34:25:297,4.88,1.65,-2.00
17:34:25:346,5.08,2.33,-1.75
17:34:25:346,4.94,3.05,-2.14
17:34:25:362,6.63,3.32,-0.90
17:34:25:412,5.77,3.12,-1.30
17:34:25:428,8.00,2.34,-4.08
17:34:25:428,4.26,3.43,-3.33
17:34:25:428,0.94,1.10,-3.02
17:34:25:462,3.76,4.88,0.03
17:34:25:546,0.14,4.52,0.61
17:34:25:546,1.47,3.35,-0.14
17:34:25:562,2.72,1.34,-0.45
17:34:25:578,3.07,0.61,-0.45
17:34:25:594,4.40,0.45,-1.33
17:34:25:612,4.90,-0.24,-1.63
17:34:25:629,5.43,0.43,-2.03
17:34:25:664,6.97,1.23,-2.44
17:34:25:715,7.39,0.37,-3.14
17:34:25:716,8.00,-0.73,-3.40
17:34:25:732,8.00,-2.02,-4.09
17:34:25:764,4.66,-6.02,-5.93
17:34:25:780,4.82,-7.42,-5.26
17:34:25:797,4.46,-7.17,-5.02
17:34:25:830,5.08,-5.16,-4.65
17:34:25:881,4.71,8.00,7.25
17:34:25:898,8.00,4.90,4.06
17:34:25:898,4.01,0.06,-2.74
17:34:25:929,8.00,-2.84,-2.01
17:34:25:945,4.98,0.81,-0.65
17:34:25:976,2.31,-0.61,-1.84
17:34:26:11,3.69,0.76,-1.68
17:34:26:59,3.74,1.39,-1.35
17:34:26:108,3.62,1.30,-1.32
17:34:26:124,3.42,1.21,-1.40
17:34:26:125,3.37,1.58,-1.48
17:34:26:125,3.28,1.51,-1.64
17:34:26:142,3.35,1.68,-1.44
17:34:26:158,3.47,1.38,-1.25
17:34:26:175,3.59,0.91,-1.21
17:34:26:258,3.71,0.92,-1.50
17:34:26:275,3.67,1.16,-1.51
17:34:26:275,3.63,1.05,-1.38
17:34:26:275,3.52,1.36,-1.62
17:34:26:310,4.38,2.18,-1.89
17:34:26:330,4.29,1.95,-1.50
17:34:26:364,4.93,1.49,-1.49
17:34:26:429,5.04,2.24,-1.36
17:34:26:429,6.28,4.16,-1.94
17:34:26:446,5.95,5.29,-1.56
17:34:26:480,7.54,1.80,-3.73
17:34:26:480,8.00,2.66,-4.35
17:34:26:496,4.75,6.00,-5.22
17:34:26:511,2.14,-3.05,-5.67
17:34:26:615,2.53,5.30,0.54
17:34:26:646,0.49,4.43,0.50
17:34:26:677,-0.23,3.38,0.34
17:34:26:694,3.57,1.44,-0.28
17:34:26:710,3.40,1.69,0.49
17:34:26:710,4.49,1.44,-1.27
17:34:26:727,5.54,0.09,-1.93
17:34:26:727,6.98,0.82,-3.03
17:34:26:811,7.96,0.13,-3.59
17:34:26:811,8.00,-1.78,-5.50
17:34:26:828,8.00,-4.49,-5.84
17:34:26:845,5.57,-8.00,-7.38
17:34:26:845,4.46,-8.00,-7.11
17:34:26:877,4.05,-7.96,-6.67
17:34:26:894,8.00,7.10,6.24
17:34:26:910,7.68,2.06,-1.15
17:34:26:943,3.75,0.66,-2.33
17:34:26:962,8.00,1.99,0.24
17:34:27:47,6.15,0.35,-1.43
17:34:27:65,2.11,-0.26,-1.67
17:34:27:65,4.09,0.74,-1.61
17:34:27:81,3.61,1.17,-1.34
17:34:27:167,3.64,1.23,-1.00
17:34:27:167,3.38,1.28,-0.91
17:34:27:202,3.53,1.37,-1.40
17:34:27:237,3.32,1.19,-1.88
17:34:27:237,3.33,1.34,-1.31
17:34:27:254,3.47,1.63,-1.22
17:34:27:271,3.58,1.31,-1.17
17:34:27:374,3.21,1.08,-1.55
17:34:27:409,3.57,1.44,-1.35
17:34:27:427,3.62,1.13,-1.18
17:34:27:443,3.74,1.95,-1.30
17:34:27:476,4.42,1.40,-1.79
17:34:27:542,4.58,1.29,-1.44
17:34:27:544,4.95,1.76,-1.55
17:34:27:560,5.41,2.50,-1.92
17:34:27:560,4.79,1.63,-1.61
17:34:27:560,7.24,5.46,-1.67
17:34:27:577,5.63,3.88,-2.70
17:34:27:594,7.54,1.28,-3.67
17:34:27:609,4.42,1.61,-3.29
17:34:27:609,2.36,0.96,-1.81
17:34:27:643,5.94,4.78,0.30
17:34:27:660,1.54,2.95,0.60
17:34:27:694,1.75,2.97,0.34
17:34:27:760,1.94,1.81,0.37
17:34:27:778,2.37,0.85,0.33
17:34:27:795,4.26,0.58,-0.15
17:34:27:795,4.35,0.26,-0.84
17:34:27:881,4.87,0.48,-1.63
17:34:27:899,6.48,0.58,-2.15
17:34:27:899,7.00,-0.38,-2.95
17:34:27:932,8.00,-1.76,-4.79
17:34:27:932,7.74,-3.09,-4.83
17:34:27:949,5.34,-4.23,-5.65
17:34:27:949,3.62,-7.39,-5.40
17:34:27:965,4.65,-6.92,-4.25
17:34:28:47,5.91,0.09,3.80
17:34:28:66,3.43,2.86,-2.16
17:34:28:66,3.54,0.82,-1.45
17:34:28:83,1.52,-3.98,-8.00
17:34:28:101,1.23,-1.18,1.37
17:34:28:152,3.83,0.33,-0.75
17:34:28:152,4.22,2.01,-1.47
17:34:28:201,3.75,0.64,-1.58
17:34:28:218,3.86,1.49,-1.28
17:34:28:251,3.74,0.66,-1.04
17:34:28:268,3.62,0.55,-1.35
17:34:28:268,3.60,0.89,-1.43
17:34:28:285,3.62,0.82,-1.34
17:34:28:302,3.72,1.31,-1.21
17:34:28:319,3.69,1.02,-1.15
17:34:28:336,3.57,0.79,-1.20
17:34:28:354,3.39,1.23,-1.19
17:34:28:423,3.43,0.98,-1.35
17:34:28:424,3.54,1.22,-1.35
17:34:28:424,3.66,1.33,-1.27
17:34:28:456,3.68,0.99,-1.12
17:34:28:490,3.61,1.28,-1.28
17:34:28:490,3.75,1.28,-1.19
17:34:28:590,3.80,1.06,-1.63
17:34:28:607,4.46,0.74,-1.66
17:34:28:624,4.59,1.65,-1.55
17:34:28:643,5.10,1.62,-1.41
17:34:28:677,4.57,1.85,-1.52
17:34:28:694,4.17,1.77,-1.19
17:34:28:712,4.81,2.16,-1.51
17:34:28:712,3.58,1.78,-1.96
17:34:28:763,4.78,-0.51,-3.07
17:34:28:779,3.19,-1.14,-2.12
17:34:28:816,2.50,-0.44,-1.99
17:34:28:833,1.24,1.75,1.05
17:34:28:833,1.38,1.87,1.07
17:34:28:833,0.96,1.11,0.64
17:34:28:854,1.70,1.06,0.02
17:34:28:871,2.33,1.01,-0.36
17:34:28:887,3.50,0.17,-1.34
17:34:28:904,4.59,-1.40,-2.32
17:34:29:4,5.56,-2.10,-3.38
17:34:29:138,5.64,-3.03,-4.38
17:34:29:170,4.38,-3.94,-4.43
17:34:29:186,3.30,-2.64,-3.06
17:34:29:382,3.60,-1.59,-2.03
17:34:29:521,4.05,-0.98,0.20
17:34:29:603,2.20,1.43,-2.15
17:34:29:671,3.81,1.31,-0.76
17:34:29:948,4.01,0.05,-0.63
17:34:30:118,3.80,0.97,-0.95
17:34:30:310,3.76,0.85,-1.24
17:34:30:627,3.69,0.55,-1.13
17:34:30:647,3.68,0.82,-0.96
17:34:30:750,3.68,0.84,-0.86
17:34:30:814,3.86,1.22,-1.17
17:34:31:10,3.65,1.32,-1.11
17:34:31:10,3.75,0.99,-1.03
17:34:31:10,3.76,0.87,-0.89
17:34:31:137,3.67,0.90,-1.03
17:34:31:183,3.64,1.01,-1.08
17:34:31:200,3.69,1.00,-1.06
17:34:31:346,3.71,1.12,-1.06
17:34:31:346,3.67,0.89,-0.92
17:34:31:346,3.67,1.03,-1.00
17:34:31:346,3.58,0.84,-1.09
17:34:31:346,3.57,0.79,-1.13
17:34:31:346,3.66,0.99,-1.10
17:34:31:402,3.67,0.96,-1.05
17:34:31:402,3.72,1.01,-1.07
17:34:31:402,3.65,0.94,-1.12
17:34:31:402,3.65,0.84,-1.10
17:34:31:402,3.64,0.88,-1.11
17:34:31:419,3.73,0.75,-1.01
17:34:31:505,3.71,1.01,-1.13
17:34:31:505,3.61,0.97,-1.16
17:34:31:505,3.69,0.99,-1.21
17:34:31:505,3.60,1.06,-1.29
17:34:31:505,3.68,0.98,-1.07
17:34:31:505,3.64,0.99,-1.11
17:34:31:505,3.67,0.88,-1.16
17:34:31:505,3.64,0.98,-1.17
17:34:31:570,3.66,0.99,-1.05
17:34:31:570,3.66,0.96,-1.11
17:34:31:570,3.66,0.97,-1.09
17:34:31:570,3.63,0.95,-1.14
17:34:31:570,3.63,0.96,-1.09
17:34:31:570,3.70,0.97,-1.08
17:34:31:570,3.62,1.19,-1.11
17:34:31:764,3.64,0.96,-1.12
17:34:31:764,3.62,0.99,-1.10
17:34:31:764,3.64,0.95,-1.16
17:34:31:764,3.60,1.04,-1.13
17:34:31:764,3.68,0.99,-1.13
17:34:31:764,3.64,0.96,-1.13
17:34:31:764,3.66,0.96,-1.13
17:34:31:898,3.63,0.96,-1.14
17:34:31:898,3.62,1.01,-1.11
17:34:31:898,3.66,0.99,-1.13
17:34:31:898,3.65,0.96,-1.15
17:34:31:898,3.65,1.00,-1.16
17:34:31:983,3.65,1.00,-1.15
17:34:31:983,3.62,0.94,-1.11
17:34:31:983,3.65,0.92,-1.12
17:34:31:983,3.66,0.98,-1.17
17:34:31:983,3.67,0.98,-1.13
17:34:31:983,3.65,0.97,-1.17
17:34:31:983,3.64,0.95,-1.11
17:34:32:46,3.66,0.94,-1.14
17:34:32:46,3.65,0.96,-1.13
17:34:32:46,3.65,0.94,-1.12
17:34:32:46,3.65,1.00,-1.15
17:34:32:46,3.66,0.94,-1.09
17:34:32:62,3.67,0.92,-1.10
17:34:32:96,3.65,0.97,-1.13
17:34:32:96,3.66,0.96,-1.12
17:34:32:96,3.66,0.98,-1.12
17:34:32:96,3.64,0.95,-1.11
17:34:32:96,3.66,1.00,-1.07
17:34:32:130,3.65,0.96,-1.12
17:34:32:130,3.66,0.95,-1.12
17:34:32:130,3.65,0.98,-1.15
17:34:32:197,3.64,0.97,-1.13
17:34:32:197,3.66,0.96,-1.09
17:34:32:197,3.66,0.98,-1.12
17:34:32:197,3.64,0.94,-1.12
17:34:32:197,3.66,1.00,-1.15
17:34:32:197,3.67,0.97,-1.07
17:34:32:197,3.63,1.00,-1.12
17:34:32:213,3.65,0.96,-1.12
17:34:32:213,3.63,0.95,-1.06
17:34:32:213,3.68,1.01,-1.14
17:34:32:213,3.66,0.96,-1.09
17:34:32:213,3.67,0.92,-1.08
17:34:32:229,3.67,0.98,-1.09
17:34:32:229,3.67,0.97,-1.11
17:34:32:229,3.64,0.94,-1.01
17:34:32:229,3.67,0.98,-1.09
17:34:32:262,3.64,0.94,-1.09
17:34:32:262,3.68,0.97,-1.07
17:34:32:262,3.68,0.96,-1.08
17:34:32:262,3.68,0.90,-1.08
17:34:32:262,3.68,0.97,-1.08
17:34:32:262,3.65,0.93,-1.09
17:34:32:262,3.65,0.96,-1.06
17:34:32:262,3.68,0.97,-1.02
17:34:32:262,3.66,0.92,-1.10
17:34:32:280,3.72,0.92,-1.04
17:34:32:280,3.68,0.91,-1.10
17:34:32:280,3.67,0.96,-1.03
17:34:32:296,3.66,0.92,-1.09
17:34:32:315,3.70,0.94,-1.10
17:34:32:347,3.72,0.96,-1.11
17:34:32:347,3.68,0.94,-1.08
17:34:32:347,3.60,0.88,-1.12
17:34:32:347,3.71,0.92,-1.03
17:34:32:347,3.71,0.95,-1.02
17:34:32:347,3.75,0.95,-1.06
17:34:32:347,3.87,0.97,-0.96
17:34:32:380,3.78,1.04,-0.86
17:34:32:380,3.69,0.84,-0.96
17:34:32:380,3.75,0.89,-1.00
17:34:32:380,3.73,1.29,-1.18
17:34:32:380,3.69,1.15,-0.93
17:34:32:380,3.88,1.07,-0.91
17:34:32:380,3.67,0.68,-1.75
17:34:32:380,3.41,0.68,-2.10
17:34:32:380,3.77,0.30,-2.31
17:34:32:380,3.55,-0.59,-2.96
17:34:32:380,3.18,-0.23,-1.82
17:34:32:397,3.44,0.71,-1.41
17:34:32:397,3.65,1.17,-0.80
17:34:32:397,3.55,1.15,-0.36
17:34:32:397,3.58,1.02,-0.53
17:34:32:397,3.69,0.68,-0.71
17:34:32:413,3.91,-0.10,-1.13
17:34:32:413,3.52,0.36,-1.28
17:34:32:413,3.20,1.08,-1.42
17:34:32:413,3.13,1.08,-1.28
17:34:32:446,3.20,0.93,-1.49
17:34:32:464,3.52,-0.03,-1.99
17:34:32:464,3.01,0.01,-1.83
17:34:32:481,2.32,1.25,-1.74
17:34:32:498,2.12,3.63,1.55
17:34:32:630,7.07,-0.72,-1.42
17:34:32:630,4.51,2.74,-3.37
17:34:32:630,4.59,1.54,-0.00
17:34:32:648,3.70,0.44,-1.72
17:34:32:648,3.40,0.54,-1.00
17:34:32:665,3.49,0.92,-1.37
17:34:32:735,3.58,0.95,-1.24
17:34:32:752,3.44,1.67,-1.62
17:34:32:770,3.70,0.66,-1.13
17:34:32:786,3.87,0.56,-0.94
17:34:32:786,3.77,0.96,-1.60
17:34:32:786,3.58,0.55,-1.58
17:34:32:803,3.72,0.76,-1.39
17:34:32:803,3.90,0.67,-1.52
17:34:32:819,3.65,0.63,-1.36
17:34:32:819,3.52,1.20,-1.94
17:34:32:856,3.14,0.39,-1.46
17:34:32:873,3.46,0.79,-1.54
17:34:32:906,3.52,0.84,-1.60
17:34:32:922,3.67,1.08,-1.76
17:34:32:922,3.61,1.59,-1.23
17:34:32:939,3.75,1.46,-0.96
17:34:32:939,3.64,1.48,-1.05
17:34:32:972,4.50,-0.03,-1.67
17:34:32:988,4.75,-0.66,-1.28
17:34:32:988,4.23,-1.64,-2.55
17:34:33:5,3.32,-1.73,-3.89
17:34:33:20,4.51,-1.79,-2.79
17:34:33:20,4.36,-0.99,-2.66
17:34:33:102,3.56,-0.33,-2.24
17:34:33:102,3.47,0.27,-1.78
17:34:33:120,3.38,1.08,-1.44
17:34:33:137,3.32,1.31,-1.42
17:34:33:137,3.14,1.66,-1.60
17:34:33:186,2.63,1.99,-1.56
17:34:33:219,2.57,2.17,-1.27
17:34:33:235,3.27,2.32,-1.17
17:34:33:269,2.92,2.13,-0.92
17:34:33:287,3.01,2.00,-0.92
17:34:33:287,3.10,2.07,-0.72
17:34:33:304,3.43,1.29,-0.73
17:34:33:337,3.88,1.23,-0.90
17:34:33:356,3.00,1.09,-1.36
17:34:33:372,3.07,1.84,-0.52
17:34:33:422,2.93,2.03,-0.33
17:34:33:455,2.91,3.25,5.94
17:34:33:455,4.48,1.36,-0.82
17:34:33:472,4.35,0.51,-1.12
17:34:33:505,4.41,0.95,-0.38
17:34:33:523,4.83,1.42,0.11
17:34:33:538,4.00,0.67,-0.85
17:34:33:573,3.79,0.56,-1.17
17:34:33:624,3.88,1.06,-1.36
17:34:33:641,4.00,1.06,-1.16
17:34:33:641,3.81,0.95,-1.32
17:34:33:658,3.79,0.83,-1.11
17:34:33:724,3.71,0.77,-1.19
17:34:33:724,3.63,0.72,-1.17
17:34:33:742,3.63,0.90,-1.28
17:34:33:812,3.57,0.78,-1.34
17:34:33:829,3.60,0.69,-1.24
17:34:33:829,3.56,0.90,-1.25
17:34:33:846,3.54,1.01,-1.28
17:34:33:863,3.73,0.74,-1.13
