17:34:22:486,3.94,0.17,-0.41
17:34:22:486,4.01,0.18,-0.69
17:34:22:486,3.95,0.31,-0.25
17:34:22:523,3.70,0.00,0.00
17:34:22:540,3.72,-0.17,-0.06
17:34:22:557,3.92,0.17,-0.05
17:34:22:591,4.16,0.63,-0.04
17:34:22:643,4.01,0.29,-0.00
17:34:22:660,4.09,-0.17,-0.14
17:34:22:677,4.46,0.48,-0.09
17:34:22:677,6.06,-1.59,0.22
17:34:22:712,5.50,-0.37,1.00
17:34:22:730,6.38,-1.19,0.72
17:34:22:747,8.00,-2.83,-0.40
17:34:22:808,8.00,-3.37,-0.05
17:34:22:840,8.00,-2.92,-3.46
17:34:22:855,4.80,0.78,0.49
17:34:22:865,5.68,0.02,-2.47
17:34:22:899,2.66,-3.73,-2.53
17:34:22:924,0.10,-4.34,-1.54
17:34:22:935,0.39,-4.25,-1.62
17:34:22:956,0.56,-1.93,-0.72
17:34:23:9,1.42,-1.19,-0.26
17:34:23:69,2.76,-0.79,-0.38
17:34:23:79,4.33,0.07,-0.22
17:34:23:84,5.11,0.16,0.31
17:34:23:89,6.25,-0.49,0.51
17:34:23:107,7.85,0.70,0.59
17:34:23:121,8.00,2.57,0.92
17:34:23:142,8.00,1.96,1.51
17:34:23:240,7.67,5.64,-0.43
17:34:23:255,5.36,8.00,0.77
17:34:23:260,4.83,8.00,3.26
17:34:23:266,5.15,8.00,0.81
17:34:23:280,-8.00,-7.25,-1.80
17:34:23:296,7.60,0.25,0.09
17:34:23:313,6.46,1.23,1.16
17:34:23:348,7.54,4.60,-2.55
17:34:23:380,4.55,0.43,0.74
17:34:23:385,3.53,0.77,-0.26
17:34:23:416,3.89,-0.16,-0.94
17:34:23:441,4.09,0.48,-0.32
17:34:23:455,4.36,0.45,0.09
17:34:23:475,3.91,-0.43,-0.10
17:34:23:496,3.71,-0.27,-0.78
17:34:23:597,4.01,-0.07,-0.72
17:34:23:602,3.98,0.21,-0.17
17:34:23:606,3.83,-0.29,-0.13
17:34:23:617,4.01,0.08,0.34
17:34:23:634,4.47,0.60,-0.35
17:34:23:644,4.38,-0.59,-1.26
17:34:23:665,5.03,-0.18,-0.42
17:34:23:726,4.05,0.02,-0.31
17:34:23:742,5.41,-2.66,0.27
17:34:23:742,4.94,-1.19,0.77
17:34:23:761,4.44,-1.22,0.69
17:34:23:793,6.49,-2.45,0.53
17:34:23:812,6.08,-2.24,0.34
17:34:23:832,8.00,-2.84,-2.02
17:34:23:858,7.75,1.28,2.12
17:34:23:908,6.90,3.11,-0.59
17:34:23:912,3.59,0.00,-1.11
17:34:23:939,3.45,-1.72,-1.02
17:34:23:964,1.05,-3.47,-2.08
17:34:23:979,0.52,-3.44,-1.27
17:34:24:24,0.60,-2.30,-0.47
17:34:24:40,1.36,-2.38,-0.17
17:34:24:114,2.87,-0.87,-0.23
17:34:24:119,4.16,-0.66,-0.15
17:34:24:129,6.02,-0.22,-0.11
17:34:24:172,7.74,0.48,0.16
17:34:24:178,8.00,1.67,0.61
17:34:24:182,8.00,2.86,0.90
17:34:24:208,8.00,6.11,0.57
17:34:24:243,6.18,8.00,1.77
17:34:24:268,5.09,8.00,1.97
17:34:24:279,5.16,8.00,1.21
17:34:24:304,-8.00,-5.15,-0.18
17:34:24:332,6.55,0.60,1.19
17:34:24:337,5.79,-0.75,0.59
17:34:24:386,7.96,6.26,-1.65
17:34:24:418,5.83,1.32,0.41
17:34:24:472,3.85,1.01,-0.22
17:34:24:476,3.45,-0.56,-0.78
17:34:24:492,4.12,0.49,-0.63
17:34:24:507,4.46,0.46,-0.40
17:34:24:511,3.92,-0.43,0.01
17:34:24:526,3.87,0.06,0.17
17:34:24:562,3.86,-0.43,-0.78
17:34:24:609,3.57,0.25,-0.62
17:34:24:634,3.57,0.22,-0.16
17:34:24:705,4.00,0.06,-0.45
17:34:24:711,3.93,0.24,-0.21
17:34:24:716,4.47,-0.21,-0.34
17:34:24:726,4.95,-0.26,0.07
17:34:24:736,5.13,-0.26,1.18
17:34:24:750,5.63,-0.44,0.88
17:34:24:788,6.05,-0.38,0.47
17:34:24:826,6.12,-1.33,-0.05
17:34:24:832,7.36,-2.85,-1.07
17:34:24:846,6.98,-3.19,-0.70
17:34:24:887,8.00,-3.32,-3.28
17:34:24:905,5.47,0.20,1.21
17:34:24:922,8.00,2.27,-2.99
17:34:24:938,8.00,2.23,-1.24
17:34:24:991,1.92,-3.12,-1.56
17:34:25:7,0.47,-3.67,-1.54
17:34:25:25,0.37,-3.50,-0.99
17:34:25:42,1.36,-2.07,-0.12
17:34:25:60,3.04,-2.09,0.73
17:34:25:77,4.30,-1.04,0.92
17:34:25:113,5.70,-0.53,1.11
17:34:25:182,6.77,-0.85,1.24
17:34:25:182,8.00,1.00,0.65
17:34:25:198,8.00,1.89,0.51
17:34:25:198,8.00,3.24,1.50
17:34:25:232,8.00,8.00,0.76
17:34:25:247,5.58,8.00,1.58
17:34:25:297,5.53,8.00,2.44
17:34:25:346,8.00,3.12,-2.18
17:34:25:346,1.84,-8.00,-2.53
17:34:25:362,6.93,0.45,-0.10
17:34:25:362,6.96,6.74,-6.55
17:34:25:428,4.04,-0.59,1.88
17:34:25:444,2.79,1.60,0.44
17:34:25:444,3.20,-1.01,-0.39
17:34:25:462,4.06,0.44,-0.36
17:34:25:545,4.64,0.36,-0.42
17:34:25:546,4.18,-0.57,-0.43
17:34:25:546,3.63,-0.09,-0.04
17:34:25:562,3.84,-0.58,-0.61
17:34:25:594,4.17,-0.76,-0.83
17:34:25:594,4.01,-0.10,-0.11
17:34:25:629,3.79,0.07,0.16
17:34:25:646,3.88,0.27,-0.02
17:34:25:681,3.85,-0.14,-0.24
17:34:25:716,4.12,-0.03,-0.06
17:34:25:732,2.78,1.10,0.79
17:34:25:764,5.50,-0.97,-0.27
17:34:25:780,4.48,-0.82,0.46
17:34:25:797,5.22,-0.32,0.74
17:34:25:830,5.22,-1.14,0.28
17:34:25:863,6.76,-2.43,0.84
17:34:25:898,7.01,-3.22,-0.45
17:34:25:914,6.72,-3.67,-1.74
17:34:25:914,8.00,-0.33,0.23
17:34:25:945,5.49,3.40,0.18
17:34:25:961,3.96,0.70,-1.80
17:34:25:994,3.19,-3.73,-2.22
17:34:26:42,1.20,-3.86,-1.45
17:34:26:91,0.91,-3.52,-1.27
17:34:26:108,1.57,-1.85,-1.05
17:34:26:125,2.06,-0.93,0.40
17:34:26:142,3.12,-0.90,0.30
17:34:26:142,3.97,-0.29,0.54
17:34:26:158,5.11,0.06,0.51
17:34:26:175,6.31,0.28,0.47
17:34:26:258,7.95,0.23,0.24
17:34:26:275,8.00,1.76,0.81
17:34:26:293,8.00,1.96,0.56
17:34:26:293,8.00,6.38,-0.46
17:34:26:293,5.89,8.00,1.39
17:34:26:330,5.19,8.00,2.31
17:34:26:347,5.16,7.97,2.28
17:34:26:395,5.38,-2.20,0.15
17:34:26:429,4.18,-8.00,-3.28
17:34:26:446,7.88,3.30,-0.61
17:34:26:446,5.19,4.07,-3.14
17:34:26:463,3.94,-0.26,0.99
17:34:26:496,3.87,1.01,-0.29
17:34:26:529,3.53,-0.23,-0.57
17:34:26:563,4.12,1.14,-0.23
17:34:26:615,4.36,0.17,-0.44
17:34:26:630,4.17,-0.01,-0.20
17:34:26:646,3.88,-0.01,-0.47
17:34:26:677,4.03,0.10,-0.53
17:34:26:694,3.97,-0.14,-0.37
17:34:26:694,4.01,0.11,-0.29
17:34:26:710,3.98,-0.02,-0.17
17:34:26:727,4.23,0.48,-0.12
17:34:26:794,4.24,-0.01,-0.07
17:34:26:795,3.62,0.14,-0.17
17:34:26:795,4.70,-0.19,0.19
17:34:26:845,5.60,-0.24,0.47
17:34:26:861,6.25,-0.90,0.38
17:34:26:877,6.47,-1.58,0.34
17:34:26:910,7.75,-2.64,0.78
17:34:27:13,8.00,-3.97,-0.47
17:34:27:31,8.00,-1.56,-1.72
17:34:27:47,4.96,1.58,0.02
17:34:27:64,3.33,1.14,-2.26
17:34:27:65,2.29,-4.85,-3.64
17:34:27:65,0.46,-3.53,-2.18
17:34:27:81,0.58,-3.41,-1.20
17:34:27:150,0.87,-2.26,-0.35
17:34:27:150,2.19,-1.58,0.09
17:34:27:167,3.34,-0.92,-0.23
17:34:27:167,4.75,-0.21,0.24
17:34:27:185,5.13,-0.05,1.35
17:34:27:202,6.38,-0.59,1.90
17:34:27:254,7.77,-0.46,1.53
17:34:27:271,8.00,1.87,0.46
17:34:27:342,8.00,3.94,0.71
17:34:27:342,7.80,8.00,0.96
17:34:27:375,4.97,8.00,1.16
17:34:27:392,4.99,8.00,1.44
17:34:27:392,8.00,0.35,3.90
17:34:27:409,5.83,-8.00,-1.08
17:34:27:443,5.62,7.58,3.05
17:34:27:459,3.63,-0.82,1.71
17:34:27:510,3.68,5.17,1.45
17:34:27:526,4.55,1.46,0.22
17:34:27:544,3.58,-0.07,-0.80
17:34:27:544,3.82,-0.03,-0.31
17:34:27:577,4.17,0.16,-0.51
17:34:27:594,4.15,-0.24,-0.44
17:34:27:626,3.88,-0.36,-0.02
17:34:27:660,3.64,0.21,0.03
17:34:27:694,3.90,0.39,-0.35
17:34:27:709,3.84,0.51,-0.06
17:34:27:710,4.02,0.05,-0.32
17:34:27:743,4.08,0.07,-0.25
17:34:27:795,4.23,0.46,-0.17
17:34:27:795,4.32,0.29,-0.33
17:34:27:812,3.46,0.21,-0.28
17:34:27:864,4.00,0.00,-0.20
17:34:27:881,2.78,0.53,0.42
17:34:27:881,4.83,-0.33,0.35
17:34:27:899,4.32,0.11,0.40
17:34:27:932,5.13,-0.22,0.04
17:34:27:949,6.57,-0.98,0.13
17:34:27:997,6.56,-1.51,0.48
17:34:28:65,5.83,-1.81,-0.37
17:34:28:66,5.30,-2.23,-1.20
17:34:28:83,5.56,1.83,0.35
17:34:28:100,5.25,2.25,-0.34
17:34:28:118,4.88,0.33,-1.08
17:34:28:135,1.61,-2.29,-1.01
17:34:28:151,0.64,-2.21,-0.94
17:34:28:234,0.92,-2.52,-0.77
17:34:28:250,1.36,-1.02,-0.09
17:34:28:251,1.84,-0.25,-0.11
17:34:28:251,2.82,0.53,0.05
17:34:28:268,3.43,0.53,1.05
17:34:28:285,3.64,-0.28,2.20
17:34:28:319,4.92,0.02,1.98
17:34:28:336,6.79,2.12,1.03
17:34:28:406,7.37,3.14,1.91
17:34:28:406,7.34,3.85,2.21
17:34:28:406,6.20,4.17,0.84
17:34:28:440,3.74,7.39,-0.10
17:34:28:490,4.97,5.66,0.95
17:34:28:505,1.93,5.78,2.00
17:34:28:524,4.92,-7.22,1.08
17:34:28:590,4.09,-1.93,-0.16
17:34:28:590,2.90,3.41,2.67
17:34:28:590,6.37,-0.08,0.84
17:34:28:607,3.42,-0.59,-0.17
17:34:28:624,3.01,-1.09,-0.70
17:34:28:658,3.92,0.52,-0.77
17:34:28:677,3.78,-0.06,-0.18
17:34:28:712,3.99,-0.47,-0.33
17:34:28:746,4.10,-0.25,-0.44
17:34:28:763,4.18,0.20,0.02
17:34:28:779,3.77,0.17,0.07
17:34:28:796,3.99,0.65,-0.04
17:34:28:833,3.90,0.03,-0.16
17:34:28:833,3.88,0.22,-0.37
17:34:28:871,4.12,0.09,-0.29
17:34:28:920,4.02,0.20,-0.32
17:34:28:971,3.81,0.22,-0.15
17:34:28:971,3.83,0.03,-0.14
17:34:28:988,3.93,-0.08,-0.39
17:34:28:988,3.90,0.07,-0.32
17:34:29:20,3.90,0.04,-0.28
17:34:29:35,3.54,0.09,0.07
17:34:29:69,3.98,-0.05,-0.33
17:34:29:102,4.22,-0.33,-0.49
17:34:29:121,4.05,-0.09,-0.46
17:34:29:138,3.75,-0.34,-0.17
17:34:29:153,3.81,-0.36,-0.21
17:34:29:201,3.90,-0.46,-0.30
17:34:29:217,3.81,-0.22,-0.18
17:34:29:235,3.88,-0.37,-0.19
17:34:29:251,3.88,-0.20,-0.14
17:34:29:317,3.90,-0.19,-0.21
17:34:29:317,3.84,-0.34,-0.24
17:34:29:335,3.81,-0.41,-0.19
17:34:29:350,3.83,-0.56,-0.18
17:34:29:399,3.92,-0.36,-0.17
17:34:29:399,3.96,-0.30,-0.24
17:34:29:418,3.95,-0.40,-0.35
17:34:29:487,3.89,-0.30,-0.20
17:34:29:504,3.89,-0.57,-0.14
17:34:29:504,3.79,-0.38,-0.08
17:34:29:504,3.84,-0.39,-0.16
17:34:29:537,3.83,-0.44,-0.21
17:34:29:553,3.89,-0.38,-0.23
17:34:29:603,3.94,-0.40,-0.22
17:34:29:639,3.91,-0.30,-0.14
17:34:29:671,3.85,-0.41,-0.16
17:34:29:671,3.88,-0.34,-0.19
17:34:29:687,3.84,-0.38,-0.17
17:34:29:703,3.83,-0.30,-0.11
17:34:29:720,3.87,-0.35,-0.13
17:34:29:769,3.83,-0.38,-0.16
17:34:29:786,3.94,-0.44,-0.23
17:34:29:817,3.88,-0.35,-0.17
17:34:29:850,3.89,-0.20,-0.12
17:34:29:899,3.95,-0.21,-0.18
17:34:29:915,3.96,-0.27,-0.27
17:34:29:948,3.86,-0.25,-0.17
17:34:29:948,3.88,-0.35,-0.17
17:34:29:964,3.86,-0.41,-0.09
17:34:29:964,3.89,-0.40,-0.17
17:34:29:996,3.92,-0.31,-0.15
17:34:30:55,3.84,-0.34,-0.12
17:34:30:65,3.87,-0.29,-0.10
17:34:30:70,3.89,-0.36,-0.15
17:34:30:105,3.91,-0.38,-0.15
17:34:30:127,3.80,-0.35,-0.08
17:34:30:157,3.85,-0.36,-0.11
17:34:30:211,3.88,-0.35,-0.10
17:34:30:278,3.88,-0.41,-0.12
17:34:30:283,3.88,-0.38,-0.15
17:34:30:288,3.88,-0.41,-0.14
17:34:30:305,3.84,-0.48,-0.13
17:34:30:310,3.88,-0.34,-0.12
17:34:30:324,3.91,-0.33,-0.13
17:34:30:369,3.84,-0.31,-0.11
17:34:30:407,3.89,-0.29,-0.06
17:34:30:412,3.91,-0.36,-0.11
17:34:30:427,3.88,-0.33,-0.10
17:34:30:449,3.88,-0.37,-0.10
17:34:30:467,3.89,-0.35,-0.16
17:34:30:483,3.86,-0.34,-0.10
17:34:30:516,3.89,-0.32,-0.12
17:34:30:546,3.88,-0.33,-0.08
17:34:30:570,3.89,-0.35,-0.12
17:34:30:594,3.87,-0.35,-0.13
17:34:30:614,3.87,-0.34,-0.11
17:34:30:633,3.90,-0.35,-0.12
17:34:30:648,3.89,-0.36,-0.14
17:34:30:685,3.89,-0.37,-0.07
17:34:30:702,3.90,-0.37,-0.12
17:34:30:727,3.86,-0.39,-0.11
17:34:30:769,3.88,-0.36,-0.13
17:34:30:779,3.91,-0.39,-0.18
17:34:30:798,3.89,-0.37,-0.13
17:34:30:826,3.88,-0.39,-0.08
17:34:30:850,3.89,-0.38,-0.14
17:34:30:879,3.89,-0.38,-0.13
17:34:30:909,3.88,-0.40,-0.13
17:34:30:945,3.90,-0.34,-0.17
17:34:30:952,3.89,-0.37,-0.13
17:34:30:965,3.86,-0.39,-0.15
17:34:30:991,3.88,-0.33,-0.12
17:34:31:16,3.88,-0.38,-0.11
17:34:31:42,3.88,-0.36,-0.16
17:34:31:112,3.88,-0.37,-0.12
17:34:31:133,3.88,-0.38,-0.15
17:34:31:138,3.88,-0.35,-0.12
17:34:31:143,3.88,-0.41,-0.15
17:34:31:164,3.86,-0.43,-0.14
17:34:31:183,3.90,-0.34,-0.11
17:34:31:200,3.88,-0.38,-0.14
17:34:31:297,3.89,-0.36,-0.18
17:34:31:312,3.90,-0.31,-0.15
17:34:31:312,3.87,-0.39,-0.13
17:34:31:329,3.88,-0.38,-0.12
17:34:31:330,3.89,-0.37,-0.15
17:34:31:349,3.87,-0.34,-0.15
17:34:31:385,3.91,-0.35,-0.17
17:34:31:402,3.89,-0.38,-0.17
17:34:31:436,3.87,-0.37,-0.14
17:34:31:471,3.90,-0.33,-0.10
17:34:31:471,3.89,-0.36,-0.14
17:34:31:505,3.83,-0.33,-0.28
17:34:31:520,3.89,-0.28,-0.14
17:34:31:537,3.88,-0.34,-0.15
17:34:31:571,3.87,-0.26,-0.12
17:34:31:586,3.88,-0.26,-0.16
17:34:31:715,3.89,-0.29,-0.33
17:34:31:748,3.88,-0.31,-0.08
17:34:31:764,3.87,-0.24,-0.13
17:34:31:764,3.99,-0.36,-0.36
17:34:31:812,3.85,-0.30,-0.18
17:34:31:879,3.85,-0.34,-0.14
17:34:31:879,3.93,-0.44,-0.18
17:34:31:898,3.88,-0.50,-0.23
17:34:31:898,3.65,-0.54,-0.23
17:34:31:915,3.85,-0.31,-0.28
17:34:31:915,3.88,-0.40,-0.31
17:34:31:933,3.71,-0.41,-0.25
17:34:31:933,3.95,-0.49,0.05
17:34:31:950,4.38,-0.23,-0.41
17:34:31:950,4.09,-0.32,-0.32
17:34:32:14,3.74,-0.56,-0.33
17:34:32:30,3.97,-0.43,-0.40
17:34:32:30,3.89,-0.42,-0.39
17:34:32:46,3.96,-0.28,-0.25
17:34:32:62,3.94,-0.21,-0.31
17:34:32:96,3.89,-0.23,-0.36
17:34:32:130,3.89,-0.29,-0.36
17:34:32:164,3.99,0.01,-0.33
17:34:32:180,3.91,-0.02,-0.22
17:34:32:197,3.86,-0.12,-0.27
17:34:32:228,3.92,-0.21,-0.03
17:34:32:246,4.04,-0.08,-0.20
17:34:32:262,3.62,-0.25,-0.27
17:34:32:297,4.21,-0.06,0.13
17:34:32:315,4.23,-0.22,0.20
17:34:32:380,4.04,-0.81,0.69
17:34:32:397,4.06,-0.47,0.45
17:34:32:397,4.22,-0.65,0.59
17:34:32:413,7.56,-1.04,-0.25
17:34:32:430,5.64,-0.78,0.20
17:34:32:446,7.08,-0.83,0.10
17:34:32:563,4.59,-1.01,0.23
17:34:32:613,4.27,-0.38,0.04
17:34:32:613,3.19,0.82,0.11
17:34:32:646,2.00,-2.23,-1.74
17:34:32:648,1.99,-1.09,-2.71
17:34:32:663,1.82,-0.89,-2.82
17:34:32:665,2.65,-1.05,-2.43
17:34:32:683,3.54,-0.87,-1.43
17:34:32:700,3.54,-0.89,-1.64
17:34:32:752,5.40,-1.98,-2.62
17:34:32:803,6.05,-0.31,-4.01
17:34:32:836,6.87,-0.25,-3.70
17:34:32:856,6.71,3.19,-3.26
17:34:32:939,5.42,4.58,-3.96
17:34:32:956,8.00,5.29,-3.56
17:34:32:972,3.18,8.00,-2.44
17:34:33:3,4.72,0.92,0.51
17:34:33:5,5.40,0.25,1.59
17:34:33:20,4.51,0.64,1.16
17:34:33:38,3.72,-2.56,-0.64
17:34:33:102,3.88,1.22,-0.04
17:34:33:136,4.32,1.07,0.47
17:34:33:186,3.96,0.61,0.22
17:34:33:203,3.88,0.20,0.25
17:34:33:287,3.95,0.13,0.14
17:34:33:287,3.78,-0.15,0.09
17:34:33:321,3.68,0.34,-0.13
17:34:33:337,4.01,-0.10,-0.26
17:34:33:356,3.81,0.29,-0.03
17:34:33:356,3.93,0.43,0.38
17:34:33:372,3.85,-0.23,0.03
17:34:33:388,3.86,0.08,0.05
17:34:33:422,3.74,-0.05,0.01
17:34:33:472,3.84,-0.05,-0.06
17:34:33:488,3.92,0.21,0.14
17:34:33:505,3.88,-0.05,0.04
17:34:33:523,3.86,0.03,-0.06
17:34:33:523,3.97,0.40,0.24
17:34:33:557,3.76,0.14,0.33
17:34:33:641,3.90,-0.06,0.16
17:34:33:658,4.24,0.16,0.18
17:34:33:658,4.07,0.01,0.05
17:34:33:674,4.07,0.08,0.16
17:34:33:741,3.96,0.02,0.33
17:34:33:759,3.74,0.08,0.33
17:34:33:812,2.88,-0.68,-0.36
17:34:33:846,3.99,-0.43,0.58
17:34:33:863,4.82,-0.40,-0.00
17:34:33:879,4.26,-0.23,0.29
17:34:33:896,3.87,0.73,-1.05
17:34:33:930,3.79,0.72,-1.05
17:34:33:930,2.78,0.88,0.12
17:34:33:0,2.52,0.50,0.88
17:34:34:34,3.39,-0.15,1.67
17:34:34:34,3.50,0.43,1.34
17:34:34:34,3.17,-0.04,1.21
17:34:34:51,3.04,-0.34,1.39
17:34:34:70,3.44,-0.29,1.19
17:34:34:86,6.51,1.15,2.17
17:34:34:86,4.86,0.46,1.69
17:34:34:102,4.36,0.30,0.89
17:34:34:102,3.86,-0.04,0.51
17:34:34:168,3.95,-0.04,0.14
17:34:34:168,4.03,0.34,0.08
17:34:34:186,3.64,-0.36,0.15
17:34:34:186,3.82,-0.47,0.08
17:34:34:221,3.77,-0.51,0.03
17:34:34:255,3.80,-0.89,-0.08
