21:4:12:668,7.25,-2.34,2.10
21:4:12:703,7.90,-1.30,1.37
21:4:12:721,8.00,-0.13,0.45
21:4:12:754,8.00,1.04,-0.11
21:4:12:772,6.85,0.89,-0.05
21:4:12:789,6.21,0.61,-0.14
21:4:12:822,6.04,0.12,-0.09
21:4:12:840,6.15,-0.01,-0.47
21:4:12:876,5.94,0.12,-0.50
21:4:12:894,5.50,0.28,-0.54
21:4:12:911,4.70,0.29,-0.55
21:4:12:960,3.96,0.11,-0.52
21:4:12:980,3.48,0.11,-0.59
21:4:12:996,3.16,0.13,-0.58
21:4:13:13,2.98,0.13,-0.44
21:4:13:49,2.97,-0.02,-0.20
21:4:13:67,3.00,-0.09,0.14
21:4:13:85,3.23,0.21,0.20
21:4:13:104,3.64,0.29,0.46
21:4:13:121,3.48,-0.03,0.81
21:4:13:157,3.34,-0.78,1.14
21:4:13:175,3.38,-1.75,1.84
21:4:13:192,3.66,-2.08,2.05
21:4:13:226,3.95,-2.39,1.88
21:4:13:244,3.92,-2.68,1.79
21:4:13:278,3.55,-2.56,1.77
21:4:13:295,3.20,-2.32,1.82
21:4:13:364,3.10,-2.60,1.95
21:4:13:365,3.19,-2.96,2.10
21:4:13:365,3.29,-3.00,2.13
21:4:13:400,3.39,-2.68,2.12
21:4:13:419,3.38,-2.11,1.96
21:4:13:435,3.39,-1.58,1.82
21:4:13:469,3.34,-1.11,1.73
21:4:13:486,3.37,-1.08,1.71
21:4:13:504,3.46,-1.30,1.65
21:4:13:542,3.56,-1.43,1.48
21:4:13:577,3.68,-1.34,1.30
21:4:13:594,3.72,-1.17,1.24
21:4:13:612,3.76,-1.04,1.17
21:4:13:647,4.07,-0.78,0.95
21:4:13:665,4.72,-0.61,0.87
21:4:13:684,4.86,-0.79,0.83
21:4:13:702,4.51,-0.85,0.68
21:4:13:737,4.51,-0.68,0.46
21:4:13:754,4.42,-0.37,0.30
21:4:13:772,4.12,-0.18,0.20
21:4:13:828,4.02,-0.09,0.13
21:4:13:845,3.97,-0.14,0.16
21:4:13:845,4.20,-0.17,0.21
21:4:13:863,4.15,-0.33,0.37
21:4:13:940,4.00,-0.46,0.57
21:4:13:940,4.04,-0.69,0.58
21:4:13:940,4.05,-0.83,0.68
21:4:13:975,4.09,-0.89,0.68
21:4:13:993,4.23,-0.93,0.72
21:4:14:11,4.39,-0.82,0.87
21:4:14:44,4.37,-0.63,0.95
21:4:14:82,4.33,-0.51,0.87
21:4:14:99,4.29,-0.13,0.80
21:4:14:117,4.20,0.04,0.78
21:4:14:135,4.18,0.10,0.75
21:4:14:189,4.38,-0.02,0.68
21:4:14:207,4.44,-0.03,0.57
21:4:14:225,4.60,-0.03,0.40
21:4:14:225,4.55,-0.02,0.24
21:4:14:260,4.52,-0.07,0.20
21:4:14:277,4.10,-0.06,0.17
21:4:14:312,3.96,0.09,0.16
21:4:14:331,3.60,0.31,0.22
21:4:14:349,3.63,0.42,0.20
21:4:14:384,3.68,0.69,0.07
21:4:14:402,3.82,0.65,0.19
21:4:14:438,3.91,0.51,0.35
21:4:14:438,3.93,0.51,0.43
21:4:14:474,3.92,0.52,0.41
21:4:14:490,3.86,0.56,0.53
21:4:14:558,3.83,0.45,0.71
21:4:14:558,3.73,0.33,0.85
21:4:14:576,3.70,0.34,0.89
21:4:14:594,3.65,0.31,0.87
21:4:14:611,3.68,0.36,0.93
21:4:14:646,3.65,0.56,1.11
21:4:14:664,3.76,0.58,1.36
21:4:14:714,3.76,0.10,1.36
21:4:14:762,3.74,0.08,1.26
21:4:14:764,3.89,0.23,1.24
21:4:14:764,4.03,0.38,1.18
21:4:14:799,4.36,0.22,0.95
21:4:14:799,4.51,0.29,0.80
21:4:14:835,4.38,0.24,0.73
21:4:14:855,4.22,0.14,0.63
21:4:14:891,3.95,0.04,0.62
21:4:14:907,3.75,0.11,0.62
21:4:14:925,3.79,0.13,0.56
21:4:14:979,4.07,0.09,0.56
21:4:14:996,4.46,0.25,0.49
21:4:14:998,4.11,0.26,0.52
21:4:15:51,3.87,0.06,0.60
21:4:15:86,3.68,-0.12,0.65
21:4:15:87,3.60,-0.09,0.69
21:4:15:104,3.71,-0.01,0.71
21:4:15:122,4.05,0.01,0.81
21:4:15:140,4.32,0.00,0.85
21:4:15:173,4.35,-0.01,0.86
21:4:15:193,4.12,-0.11,1.02
21:4:15:228,3.91,-0.23,1.13
21:4:15:228,3.82,-0.19,1.24
21:4:15:263,3.88,-0.13,1.32
21:4:15:282,3.98,-0.24,1.31
21:4:15:317,4.02,-0.34,1.24
21:4:15:334,3.97,-0.18,1.19
21:4:15:352,3.97,-0.01,1.12
21:4:15:388,3.91,0.14,1.09
21:4:15:411,3.90,0.26,1.04
21:4:15:430,3.96,0.25,0.93
21:4:15:448,3.95,0.08,0.81
21:4:15:465,3.95,-0.03,0.77
21:4:15:519,3.94,-0.09,0.80
21:4:15:536,4.01,-0.12,0.79
21:4:15:536,4.02,-0.01,0.83
21:4:15:571,3.96,0.08,0.94
21:4:15:606,3.93,0.35,1.15
21:4:15:606,3.89,0.58,1.33
21:4:15:642,3.79,0.60,1.28
21:4:15:676,3.81,0.37,1.20
21:4:15:694,3.85,0.20,1.12
21:4:15:730,3.94,0.05,1.07
21:4:15:749,3.98,0.02,1.03
21:4:15:803,3.94,0.00,1.01
21:4:15:803,3.90,0.02,1.01
21:4:15:818,3.90,0.04,0.99
21:4:15:854,3.87,0.03,0.98
21:4:15:872,3.84,-0.01,0.98
21:4:15:889,3.86,-0.03,0.98
21:4:15:889,3.88,-0.01,1.04
21:4:15:941,3.90,0.01,0.99
21:4:15:959,3.89,0.04,1.02
21:4:15:976,3.90,0.05,1.01
21:4:16:11,3.95,0.04,1.05
21:4:16:49,3.98,0.07,1.09
21:4:16:67,3.96,0.13,1.07
21:4:16:84,3.93,0.21,1.15
21:4:16:100,3.90,0.28,1.17
21:4:16:116,3.87,0.27,1.13
21:4:16:133,3.92,0.17,1.04
21:4:16:187,3.95,0.11,1.02
21:4:16:205,3.94,0.10,1.01
21:4:16:222,3.92,0.04,0.98
21:4:16:239,3.90,-0.01,1.00
21:4:16:274,3.90,-0.01,1.01
21:4:16:294,3.92,0.03,1.03
21:4:16:311,3.94,0.04,1.05
21:4:16:332,3.94,0.02,1.04
21:4:16:385,3.95,0.01,1.06
21:4:16:401,3.94,0.07,1.06
21:4:16:402,3.92,0.09,1.08
21:4:16:437,3.90,0.08,1.08
21:4:16:472,3.90,0.05,1.07
21:4:16:526,3.91,0.01,1.05
21:4:16:575,3.92,-0.00,1.04
21:4:16:575,3.95,0.01,1.07
21:4:16:628,3.96,0.03,1.01
21:4:16:647,3.95,0.00,1.02
21:4:16:664,3.89,0.00,1.02
21:4:16:681,3.89,0.02,1.05
21:4:16:698,3.95,-0.01,1.04
21:4:16:735,3.94,-0.00,1.03
21:4:16:753,3.94,0.00,1.03
21:4:16:771,3.93,0.02,1.00
21:4:16:807,3.92,-0.02,1.00
21:4:16:807,3.93,0.01,1.00
21:4:16:823,3.91,0.04,0.99
21:4:16:860,3.92,0.04,0.99
21:4:16:896,3.90,0.07,0.94
21:4:16:896,3.91,0.09,0.93
21:4:16:951,3.95,0.03,0.92
21:4:16:988,3.94,0.04,0.93
21:4:17:7,3.94,0.05,0.92
21:4:17:24,3.95,0.09,0.94
21:4:17:42,3.92,0.05,1.00
21:4:17:77,3.93,0.04,1.04
21:4:17:94,3.95,0.06,1.00
21:4:17:111,3.98,0.03,0.99
21:4:17:147,3.95,0.04,0.96
21:4:17:165,3.93,0.05,1.00
21:4:17:198,3.92,0.04,0.99
21:4:17:198,3.92,0.04,0.99
21:4:17:234,3.92,0.05,1.00
21:4:17:269,3.87,0.08,1.04
21:4:17:286,3.90,0.09,1.06
21:4:17:286,3.86,0.04,1.12
21:4:17:321,3.80,0.06,1.12
21:4:17:339,3.77,0.05,1.24
21:4:17:357,3.82,0.01,1.37
21:4:17:392,3.92,-0.03,1.48
21:4:17:425,3.93,-0.05,1.60
21:4:17:427,3.90,-0.04,1.74
21:4:17:444,3.90,-0.19,1.77
21:4:17:462,3.86,-0.59,1.86
21:4:17:462,3.63,-1.15,2.08
21:4:17:480,3.78,-1.65,2.43
21:4:17:516,4.06,-1.85,2.69
21:4:17:533,4.15,-1.68,2.79
21:4:17:567,4.10,-1.57,2.93
21:4:17:569,4.09,-1.68,2.93
21:4:17:605,4.43,-2.07,2.89
21:4:17:621,4.84,-2.93,2.65
21:4:17:657,4.87,-2.72,2.53
21:4:17:674,4.78,-2.49,2.33
21:4:17:693,4.55,-2.08,2.21
21:4:17:711,4.29,-1.75,1.91
21:4:17:746,3.96,-1.39,1.69
21:4:17:764,3.57,-0.96,1.47
21:4:17:796,3.12,-0.46,1.25
21:4:17:813,2.75,-0.16,1.03
21:4:17:831,2.47,0.00,0.97
21:4:17:885,2.26,0.04,0.98
21:4:17:904,2.19,0.08,1.01
21:4:17:921,2.17,0.18,1.03
21:4:17:938,2.27,0.30,1.00
21:4:17:956,2.65,0.49,0.99
21:4:17:974,3.30,0.79,1.08
21:4:18:10,4.11,1.17,1.03
21:4:18:44,4.90,1.56,0.91
21:4:18:62,5.60,1.54,0.62
21:4:18:82,5.97,1.29,0.29
21:4:18:99,6.29,0.78,0.29
21:4:18:134,6.70,0.09,0.48
21:4:18:152,7.02,-0.47,0.53
21:4:18:187,6.80,-0.46,0.15
21:4:18:205,6.59,-0.21,-0.01
21:4:18:238,6.41,-0.25,0.35
21:4:18:258,6.09,-0.28,0.65
21:4:18:276,5.70,-0.26,0.61
21:4:18:312,5.43,-0.51,0.71
21:4:18:329,5.19,-0.76,0.90
21:4:18:346,4.62,-0.86,0.96
21:4:18:364,4.20,-0.85,1.15
21:4:18:399,4.00,-0.53,1.42
21:4:18:417,3.99,-0.05,1.65
21:4:18:435,3.85,-0.41,1.92
21:4:18:453,4.21,-2.50,2.74
21:4:18:505,5.14,-4.40,2.30
21:4:18:505,5.14,-4.52,2.09
21:4:18:540,5.32,-3.51,2.74
21:4:18:557,6.07,-2.50,3.20
21:4:18:575,6.80,-1.91,3.14
21:4:18:609,7.62,-1.38,2.70
21:4:18:629,8.00,-1.06,1.71
21:4:18:683,8.00,-0.62,0.90
21:4:18:701,8.00,0.12,0.57
21:4:18:719,8.00,0.79,0.35
21:4:18:755,8.00,1.07,0.29
21:4:18:790,7.74,1.04,0.21
21:4:18:790,7.31,0.86,0.02
21:4:18:807,6.65,0.66,-0.05
21:4:18:843,5.85,0.42,-0.03
21:4:18:861,5.38,0.06,-0.08
21:4:18:878,5.21,-0.18,-0.17
21:4:18:896,4.49,0.20,-0.53
21:4:18:914,3.77,0.30,-0.41
21:4:18:949,3.37,0.22,-0.41
21:4:18:966,3.31,0.37,-0.47
21:4:19:20,3.25,0.56,-0.34
21:4:19:20,3.03,0.78,-0.02
21:4:19:37,2.72,1.03,-0.12
21:4:19:55,2.76,1.60,-0.20
21:4:19:92,3.12,1.88,-0.31
21:4:19:111,3.75,1.71,-0.09
21:4:19:129,4.78,1.53,0.11
21:4:19:199,5.95,1.37,0.40
21:4:19:216,7.23,0.63,0.43
21:4:19:218,8.00,-0.58,1.12
21:4:19:218,8.00,-0.84,1.86
21:4:19:252,8.00,-0.68,1.56
21:4:19:287,7.60,-0.39,1.08
21:4:19:305,7.06,-0.76,1.34
21:4:19:324,6.83,-1.01,1.73
21:4:19:359,6.36,-0.59,1.74
21:4:19:375,5.95,-0.74,1.75
21:4:19:385,5.47,-0.91,1.60
21:4:19:422,4.98,-1.19,1.39
21:4:19:439,4.60,-1.67,1.47
21:4:19:474,4.38,-1.87,1.56
21:4:19:492,4.31,-2.08,1.77
21:4:19:512,4.29,-2.82,1.96
21:4:19:546,4.64,-4.00,2.29
21:4:19:563,4.70,-4.34,2.39
21:4:19:598,5.43,-4.26,2.91
21:4:19:635,6.01,-4.21,3.13
21:4:19:635,6.60,-3.80,2.89
21:4:19:669,7.06,-2.97,2.56
21:4:19:688,8.00,-2.02,2.00
21:4:19:706,8.00,-0.95,1.02
21:4:19:724,8.00,0.31,-0.02
21:4:19:777,8.00,1.01,-0.16
21:4:19:793,8.00,0.90,-0.43
21:4:19:796,7.44,0.46,-0.55
21:4:19:831,6.94,0.33,-0.40
21:4:19:867,6.34,0.25,-0.50
21:4:19:886,5.71,0.49,-0.60
21:4:19:903,4.97,0.44,-0.44
21:4:19:921,4.27,0.19,-0.27
21:4:19:977,3.57,0.23,-0.30
21:4:19:994,3.26,0.28,-0.29
21:4:19:994,3.36,0.58,-0.28
21:4:20:29,3.06,0.88,-0.25
21:4:20:49,2.96,1.06,-0.12
21:4:20:67,3.19,1.35,-0.09
21:4:20:84,3.71,1.76,-0.26
21:4:20:136,3.90,1.80,-0.41
21:4:20:136,4.67,1.21,-0.04
21:4:20:157,5.48,0.78,0.61
21:4:20:193,6.32,0.63,0.94
21:4:20:210,7.33,0.40,1.20
21:4:20:227,7.89,0.01,1.65
21:4:20:265,7.31,-0.03,1.92
21:4:20:283,6.15,0.11,1.66
21:4:20:300,5.63,0.43,1.38
21:4:20:337,5.83,0.55,1.16
21:4:20:354,6.54,0.43,1.17
21:4:20:391,7.20,0.12,0.91
21:4:20:422,7.21,-0.07,0.94
21:4:20:424,6.80,-0.44,0.90
21:4:20:459,6.24,-0.63,0.66
21:4:20:477,5.59,-1.35,0.74
21:4:20:495,5.27,-2.43,1.33
21:4:20:544,5.00,-3.68,1.66
21:4:20:546,4.76,-4.46,1.74
21:4:20:564,4.72,-3.88,1.74
21:4:20:614,5.02,-3.00,1.92
21:4:20:633,5.82,-2.27,2.40
21:4:20:633,6.27,-2.05,2.80
21:4:20:668,6.89,-1.82,2.83
21:4:20:686,7.49,-1.47,2.53
21:4:20:721,8.00,-0.86,1.84
21:4:20:739,8.00,-0.01,0.67
21:4:20:757,8.00,1.07,-0.20
21:4:20:794,8.00,1.99,-0.32
21:4:20:812,7.01,1.76,0.29
21:4:20:830,6.59,0.99,0.54
21:4:20:865,6.28,0.43,0.31
21:4:20:883,5.93,0.23,-0.07
21:4:20:936,5.78,0.28,-0.28
21:4:20:953,5.31,0.30,-0.33
21:4:20:954,4.68,0.22,-0.17
21:4:20:972,3.98,0.27,-0.13
21:4:21:26,3.80,0.35,-0.12
21:4:21:26,3.65,0.75,-0.24
21:4:21:77,3.23,1.24,-0.25
21:4:21:80,2.98,1.58,-0.28
21:4:21:98,3.18,1.92,-0.14
21:4:21:116,3.39,1.97,-0.12
21:4:21:152,3.58,1.62,-0.08
21:4:21:168,4.00,1.10,0.26
21:4:21:186,4.56,0.65,0.75
21:4:21:220,5.78,0.14,1.03
21:4:21:237,6.84,-0.30,1.16
21:4:21:272,7.78,-0.39,1.41
21:4:21:291,7.64,-0.32,1.38
21:4:21:327,6.96,-0.53,1.01
21:4:21:342,6.44,-0.44,0.74
21:4:21:375,6.17,-0.31,0.96
21:4:21:393,5.96,-0.36,1.21
21:4:21:410,5.49,-0.48,1.37
21:4:21:446,4.99,-0.53,1.36
21:4:21:446,4.58,-0.69,1.34
21:4:21:484,4.33,-0.83,1.64
21:4:21:502,4.24,-0.96,1.78
21:4:21:519,4.77,-1.00,1.95
21:4:21:571,5.24,-1.45,2.39
21:4:21:591,5.45,-2.02,2.75
21:4:21:609,5.47,-2.58,3.12
21:4:21:626,6.18,-3.15,3.62
21:4:21:661,6.84,-3.01,3.54
21:4:21:680,7.24,-1.91,3.14
21:4:21:699,6.67,-0.54,2.56
21:4:21:717,6.94,0.25,1.91
21:4:21:752,7.74,0.40,1.21
21:4:21:770,8.00,0.92,0.58
21:4:21:788,8.00,1.19,0.33
21:4:21:823,7.09,1.29,0.04
21:4:21:878,6.66,0.92,-0.16
21:4:21:896,6.87,0.61,-0.37
21:4:21:914,6.29,0.61,-0.95
21:4:21:931,5.76,0.41,-0.65
21:4:21:948,5.57,0.70,-0.48
21:4:21:967,4.90,1.07,-0.85
21:4:21:987,3.98,1.45,-0.73
21:4:22:5,2.99,1.50,-0.50
21:4:22:42,2.57,1.58,-0.39
21:4:22:60,2.36,1.53,-0.33
21:4:22:78,2.40,1.35,-0.10
21:4:22:112,2.42,1.02,0.20
21:4:22:130,2.65,0.83,0.35
21:4:22:220,3.43,0.94,0.48
21:4:22:255,4.67,1.17,0.75
21:4:22:255,6.03,0.53,1.21
21:4:22:276,6.39,-0.53,1.73
21:4:22:293,6.29,-1.37,2.10
21:4:22:311,6.58,-1.38,2.08
21:4:22:328,6.92,-1.02,1.90
21:4:22:328,6.65,-0.70,1.80
21:4:22:382,5.83,-0.56,1.70
21:4:22:419,5.06,-0.49,1.62
21:4:22:419,4.58,-0.52,1.54
21:4:22:437,4.45,-0.84,1.46
21:4:22:437,4.48,-1.20,1.39
21:4:22:474,4.29,-1.38,1.23
21:4:22:491,4.05,-1.20,1.22
21:4:22:509,3.88,-0.89,1.15
21:4:22:543,3.77,-0.66,1.26
21:4:22:563,3.70,-0.48,1.32
21:4:22:581,3.84,-0.34,1.38
21:4:22:615,3.98,-0.27,1.36
21:4:22:633,3.97,-0.05,1.25
21:4:22:650,3.99,0.52,0.96
21:4:22:756,3.91,1.37,0.83
21:4:22:756,3.97,1.40,1.00
21:4:22:774,3.85,1.29,1.09
21:4:22:774,4.01,0.95,0.84
21:4:22:792,4.22,0.72,0.80
21:4:22:810,3.98,1.12,0.78
21:4:22:827,4.02,1.20,0.87
21:4:22:844,4.15,1.28,0.76
21:4:22:879,4.27,1.37,0.55
21:4:22:897,4.52,1.08,0.43
21:4:22:932,4.46,0.92,0.41
21:4:22:966,4.20,0.85,0.37
21:4:22:986,4.00,0.74,0.44
21:4:23:4,3.85,0.54,0.49
21:4:23:37,3.88,0.34,0.40
21:4:23:56,3.89,0.23,0.48
21:4:23:74,3.93,0.21,0.46
21:4:23:74,3.94,0.25,0.44
21:4:23:94,4.04,0.24,0.44
21:4:23:146,4.09,0.33,0.33
21:4:23:197,4.11,0.33,0.25
21:4:23:200,4.15,0.36,0.22
21:4:23:200,4.26,0.44,0.14
21:4:23:255,4.28,0.52,0.03
21:4:23:271,4.17,0.57,-0.05
21:4:23:287,4.08,0.53,-0.03
21:4:23:290,4.13,0.56,-0.08
21:4:23:325,4.16,0.42,0.01
21:4:23:344,4.19,0.38,0.18
21:4:23:361,4.17,0.44,0.26
21:4:23:414,3.92,0.39,0.44
21:4:23:432,3.67,0.44,0.59
21:4:23:467,3.56,0.58,0.61
21:4:23:503,3.68,0.66,0.59
21:4:23:520,3.83,0.54,0.65
21:4:23:538,3.96,0.25,0.68
21:4:23:575,3.94,0.14,0.63
21:4:23:593,3.88,0.13,0.53
21:4:23:630,3.79,0.07,0.53
21:4:23:647,3.78,0.01,0.49
21:4:23:665,3.82,-0.09,0.48
21:4:23:665,3.91,-0.20,0.50
21:4:23:683,3.95,-0.27,0.51
21:4:23:719,3.94,-0.23,0.60
21:4:23:736,3.89,-0.27,0.67
21:4:23:755,3.91,-0.24,0.74
21:4:23:772,3.97,-0.23,0.78
21:4:23:807,4.07,-0.22,0.90
21:4:23:825,4.14,-0.22,1.04
21:4:23:859,4.22,-0.17,1.07
21:4:23:876,4.19,-0.07,1.05
21:4:23:894,4.19,0.02,1.12
21:4:23:929,4.17,0.04,1.14
21:4:23:948,4.09,0.03,1.14
21:4:23:965,3.96,0.01,1.08
21:4:23:983,3.82,0.02,1.04
21:4:24:17,3.76,0.03,0.93
21:4:24:70,3.87,0.09,0.84
21:4:24:89,4.09,0.05,0.78
21:4:24:89,4.46,0.04,0.69
21:4:24:122,4.64,-0.01,0.52
21:4:24:143,4.57,-0.19,0.47
21:4:24:161,4.21,-0.41,0.51
21:4:24:194,3.96,-0.62,0.50
21:4:24:213,3.89,-0.69,0.50
21:4:24:230,3.84,-0.68,0.53
21:4:24:248,3.82,-0.35,0.55
21:4:24:286,4.01,-0.12,0.53
21:4:24:320,4.13,0.05,0.58
21:4:24:336,4.17,0.11,0.60
21:4:24:352,4.15,0.08,0.59
21:4:24:373,4.02,-0.00,0.64
21:4:24:390,3.88,-0.11,0.68
21:4:24:425,3.84,-0.24,0.77
21:4:24:443,3.90,-0.29,0.95
21:4:24:477,4.08,-0.27,1.07
21:4:24:498,4.14,-0.18,1.20
21:4:24:518,4.20,-0.04,1.23
21:4:24:536,4.19,0.16,1.24
21:4:24:570,4.17,0.28,1.30
21:4:24:606,4.04,0.27,1.32
21:4:24:642,3.90,0.21,1.34
21:4:24:658,3.66,0.12,1.30
21:4:24:693,3.54,0.04,1.29
21:4:24:693,3.54,-0.11,1.37
21:4:24:711,3.69,-0.07,1.44
21:4:24:743,3.65,0.20,1.38
21:4:24:762,3.60,0.41,1.37
21:4:24:797,3.52,0.55,1.32
21:4:24:814,3.46,0.58,1.36
21:4:24:833,3.47,0.32,1.35
21:4:24:850,3.59,0.07,1.32
21:4:24:906,3.72,-0.04,1.38
21:4:24:924,3.88,0.00,1.43
21:4:24:924,4.27,0.08,1.55
21:4:24:958,4.43,0.16,1.58
21:4:24:977,4.21,0.25,1.53
21:4:25:14,3.87,0.30,1.42
21:4:25:32,3.71,0.35,1.38
21:4:25:50,3.70,0.31,1.35
21:4:25:85,3.84,0.26,1.34
21:4:25:103,3.98,0.22,1.30
21:4:25:121,4.00,0.16,1.25
21:4:25:139,3.96,0.11,1.16
21:4:25:175,3.91,0.09,1.15
21:4:25:192,3.88,0.08,1.12
21:4:25:211,3.87,0.09,1.05
21:4:25:245,3.83,0.15,0.98
21:4:25:267,3.83,0.18,0.96
21:4:25:285,3.87,0.24,0.93
21:4:25:302,3.94,0.19,0.92
21:4:25:337,3.95,0.18,0.91
21:4:25:354,3.93,0.15,0.92
21:4:25:386,3.90,0.14,0.95
21:4:25:403,3.88,0.16,0.98
21:4:25:421,3.83,0.23,1.00
21:4:25:457,3.83,0.26,1.03
21:4:25:474,3.81,0.27,1.09
21:4:25:489,3.84,0.25,1.13
21:4:25:525,3.88,0.24,1.15
21:4:25:561,3.94,0.25,1.19
21:4:25:579,3.91,0.19,1.26
21:4:25:596,3.96,0.19,1.24
21:4:25:616,3.94,0.18,1.22
21:4:25:649,3.94,0.11,1.20
21:4:25:667,3.93,0.09,1.19
21:4:25:704,3.93,0.08,1.18
21:4:25:722,3.91,0.09,1.16
21:4:25:740,3.90,0.06,1.12
21:4:25:758,3.88,0.01,1.11
21:4:25:790,3.88,-0.01,1.09
21:4:25:809,3.91,-0.00,1.07
21:4:25:843,3.94,-0.00,1.09
21:4:25:862,3.94,-0.00,1.05
21:4:25:897,3.92,-0.01,1.06
21:4:25:897,3.88,-0.07,1.05
21:4:25:916,3.95,-0.07,1.08
21:4:25:970,3.98,0.01,1.08
21:4:25:988,3.97,0.03,1.09
21:4:26:5,3.96,0.07,1.13
21:4:26:23,3.93,0.08,1.14
21:4:26:59,3.91,0.09,1.15
21:4:26:76,3.89,0.07,1.10
21:4:26:94,3.82,0.06,1.06
21:4:26:112,3.91,0.08,1.12
21:4:26:148,3.91,0.10,1.04
21:4:26:170,3.92,0.11,1.02
21:4:26:187,3.92,0.13,1.01
21:4:26:222,3.93,0.14,1.00
21:4:26:241,3.91,0.15,1.01
21:4:26:259,3.93,0.14,0.99
21:4:26:311,3.92,0.15,0.96
21:4:26:311,3.87,0.19,0.99
21:4:26:347,3.87,0.20,0.99
21:4:26:365,3.92,0.24,0.99
21:4:26:385,3.86,0.25,1.02
21:4:26:402,3.84,0.24,1.09
21:4:26:438,3.81,0.22,1.07
21:4:26:456,3.81,0.18,1.13
21:4:26:474,3.80,0.17,1.18
21:4:26:528,3.79,0.15,1.29
21:4:26:547,3.82,0.12,1.34
21:4:26:547,3.86,0.12,1.43
21:4:26:582,3.88,0.09,1.51
21:4:26:619,3.86,-0.01,1.50
21:4:26:619,3.82,-0.14,1.59
21:4:26:637,3.73,-0.25,1.61
21:4:26:672,3.54,-0.47,1.89
21:4:26:688,3.56,-0.84,2.22
21:4:26:705,3.74,-1.04,2.37
21:4:26:741,4.08,-0.97,2.32
21:4:26:759,4.32,-0.97,2.72
21:4:26:794,4.49,-1.37,2.82
21:4:26:811,4.72,-2.18,2.62
21:4:26:831,4.87,-2.67,2.34
21:4:26:865,4.93,-2.64,2.48
21:4:26:883,4.73,-2.66,2.53
21:4:26:901,4.73,-2.77,2.31
21:4:26:955,4.73,-2.89,2.15
21:4:26:971,4.71,-2.83,2.06
21:4:26:989,4.96,-2.95,2.01
21:4:27:7,5.07,-2.68,1.91
21:4:27:25,4.76,-2.17,1.74
21:4:27:45,4.25,-1.55,1.53
21:4:27:80,3.67,-1.18,1.38
21:4:27:102,3.15,-0.65,1.22
21:4:27:119,2.65,-0.13,1.03
21:4:27:156,2.46,0.15,1.00
21:4:27:173,2.32,0.29,1.00
21:4:27:191,2.36,0.46,1.04
21:4:27:226,2.54,0.76,1.00
21:4:27:245,2.79,1.14,0.89
21:4:27:282,3.33,1.61,0.89
21:4:27:301,4.07,1.93,0.87
21:4:27:319,4.40,1.84,0.85
21:4:27:339,4.71,1.48,0.96
21:4:27:357,5.18,1.10,1.07
21:4:27:392,5.63,0.81,1.10
21:4:27:412,6.39,0.81,0.88
21:4:27:447,6.85,0.79,0.60
21:4:27:464,6.98,0.47,0.25
21:4:27:482,7.06,0.05,-0.05
21:4:27:500,6.80,-0.15,-0.17
21:4:27:550,6.79,-0.69,0.49
21:4:27:568,6.65,-1.21,0.61
21:4:27:586,6.44,-1.34,0.23
21:4:27:604,6.38,-1.12,0.27
21:4:27:624,6.24,-0.71,0.44
21:4:27:659,5.81,-0.65,1.04
21:4:27:677,5.32,-1.20,1.27
21:4:27:696,5.21,-1.93,1.63
21:4:27:731,5.42,-2.71,1.87
21:4:27:766,5.31,-3.23,2.04
21:4:27:766,5.51,-3.33,2.45
21:4:27:801,6.03,-3.16,2.75
21:4:27:819,6.13,-3.22,2.81
21:4:27:837,5.90,-3.06,2.57
21:4:27:871,5.91,-2.68,2.36
21:4:27:906,6.56,-2.01,2.11
21:4:27:925,7.46,-1.58,1.49
21:4:27:942,7.89,-1.25,0.93
21:4:27:960,8.00,-0.68,0.46
21:4:27:996,8.00,-0.21,0.24
21:4:28:16,8.00,-0.46,0.25
21:4:28:33,8.00,-0.68,-0.01
21:4:28:86,7.97,-0.79,-0.24
21:4:28:86,7.78,-0.70,-0.12
21:4:28:102,7.15,-0.55,-0.10
21:4:28:120,6.22,-0.05,-0.39
21:4:28:155,5.40,0.37,-0.35
21:4:28:173,4.71,0.64,-0.16
21:4:28:190,3.98,1.08,-0.04
21:4:28:227,3.37,1.64,-0.23
21:4:28:245,2.55,2.14,-0.30
21:4:28:265,2.50,2.11,-0.06
21:4:28:300,2.90,2.22,-0.00
21:4:28:333,3.36,2.09,0.00
21:4:28:352,4.03,1.67,0.18
21:4:28:371,4.79,1.37,0.43
21:4:28:423,5.47,1.00,0.22
21:4:28:423,6.24,0.56,0.33
21:4:28:441,6.79,0.13,0.65
21:4:28:475,7.17,-0.47,0.89
21:4:28:491,7.27,-1.43,0.73
21:4:28:508,6.77,-1.52,0.83
21:4:28:540,6.62,-1.53,1.06
21:4:28:559,6.75,-1.77,1.23
21:4:28:594,6.85,-1.84,1.41
21:4:28:611,6.63,-1.58,1.51
21:4:28:630,6.12,-1.04,1.52
21:4:28:665,5.74,-1.62,1.66
21:4:28:683,5.18,-2.85,1.63
21:4:28:702,5.02,-4.28,2.30
21:4:28:738,5.09,-5.10,2.85
21:4:28:756,4.70,-4.64,3.02
21:4:28:774,4.50,-4.07,3.28
21:4:28:809,5.09,-3.68,3.63
21:4:28:827,5.57,-3.70,3.69
21:4:28:844,5.90,-3.47,3.23
21:4:28:863,6.40,-3.08,2.67
21:4:28:899,7.29,-2.77,2.16
21:4:28:916,8.00,-2.00,1.36
