21:3:59:804,3.77,1.18,0.12
21:3:59:838,3.89,0.40,0.08
21:3:59:859,3.91,0.38,0.26
21:3:59:876,4.34,1.28,0.95
21:3:59:928,4.81,2.07,1.26
21:3:59:949,5.06,2.40,1.43
21:3:59:967,5.31,2.75,1.38
21:3:59:987,5.60,2.77,1.10
21:4:0:5,6.12,2.65,0.96
21:4:0:23,6.16,2.65,0.76
21:4:0:56,6.47,2.71,0.62
21:4:0:74,6.68,2.57,0.35
21:4:0:95,6.21,2.44,0.28
21:4:0:112,5.84,3.45,-0.04
21:4:0:144,6.44,3.57,-0.42
21:4:0:162,7.15,3.25,-0.72
21:4:0:196,7.32,2.71,-1.54
21:4:0:216,6.99,2.28,-1.95
21:4:0:251,6.43,2.21,-1.97
21:4:0:271,5.92,2.14,-1.79
21:4:0:289,5.41,1.84,-1.63
21:4:0:324,4.71,1.00,-1.56
21:4:0:343,3.68,0.48,-1.83
21:4:0:361,2.84,0.16,-1.71
21:4:0:396,2.21,0.39,-1.16
21:4:0:414,1.97,0.14,-0.78
21:4:0:432,1.78,0.42,-0.44
21:4:0:466,1.98,0.20,-0.51
21:4:0:484,2.02,-0.21,-0.76
21:4:0:501,2.41,-0.63,-0.95
21:4:0:519,2.71,-0.81,-1.00
21:4:0:553,3.08,-0.92,-1.01
21:4:0:571,3.55,-1.04,-1.39
21:4:0:625,4.42,-0.90,-1.62
21:4:0:644,5.46,-0.10,-1.57
21:4:0:661,6.74,0.97,-1.36
21:4:0:679,7.57,1.83,-0.75
21:4:0:697,7.73,2.14,-0.70
21:4:0:742,8.00,2.45,-1.21
21:4:0:754,7.91,2.34,-1.31
21:4:0:773,7.43,2.17,-0.90
21:4:0:799,7.04,2.30,-0.33
21:4:0:831,6.41,2.22,-0.69
21:4:0:852,5.87,2.67,-0.60
21:4:0:871,5.37,2.95,-0.26
21:4:0:891,4.61,3.34,0.37
21:4:0:908,4.42,3.06,0.57
21:4:0:942,4.83,2.27,0.61
21:4:0:962,5.30,2.00,0.77
21:4:0:980,5.51,2.00,1.35
21:4:1:18,5.01,2.24,1.89
21:4:1:35,4.79,2.87,2.22
21:4:1:52,6.01,3.09,2.24
21:4:1:87,7.38,2.87,2.15
21:4:1:104,7.41,2.62,2.04
21:4:1:141,7.19,2.52,0.98
21:4:1:159,7.99,2.06,-0.33
21:4:1:177,8.00,1.31,-1.76
21:4:1:213,8.00,0.69,-2.73
21:4:1:213,8.00,0.74,-2.67
21:4:1:250,7.62,0.99,-2.36
21:4:1:284,6.63,1.30,-1.86
21:4:1:303,6.55,1.68,-1.50
21:4:1:339,6.70,1.96,-2.32
21:4:1:357,6.30,1.66,-2.45
21:4:1:373,5.71,1.29,-1.97
21:4:1:391,5.00,0.23,-1.47
21:4:1:411,3.95,-0.03,-2.08
21:4:1:444,2.95,-0.51,-1.86
21:4:1:462,2.26,-0.76,-1.34
21:4:1:535,1.81,-0.72,-1.03
21:4:1:553,1.71,-0.80,-1.00
21:4:1:553,1.73,-0.76,-1.15
21:4:1:570,2.09,-0.56,-1.05
21:4:1:588,2.65,-0.42,-0.80
21:4:1:605,3.05,-0.45,-0.88
21:4:1:659,3.63,-0.40,-1.16
21:4:1:678,4.61,0.29,-1.35
21:4:1:678,5.70,1.03,-0.74
21:4:1:712,6.23,1.77,-0.17
21:4:1:733,6.45,2.51,-0.26
21:4:1:767,6.25,2.72,-0.47
21:4:1:785,6.00,2.58,-0.65
21:4:1:805,5.90,1.99,-0.61
21:4:1:840,5.80,1.66,-0.60
21:4:1:858,5.83,1.76,-0.43
21:4:1:895,5.80,2.07,-0.12
21:4:1:896,5.64,2.49,0.22
21:4:1:931,5.23,2.89,0.58
21:4:1:949,4.88,2.84,0.92
21:4:1:967,5.00,2.95,1.37
21:4:1:987,5.04,2.72,1.84
21:4:2:38,5.34,2.45,1.98
21:4:2:38,5.51,2.55,1.94
21:4:2:73,5.54,2.59,1.73
21:4:2:111,5.94,2.70,1.62
21:4:2:112,6.81,2.78,1.39
21:4:2:128,6.99,2.88,1.39
21:4:2:159,6.66,2.73,1.29
21:4:2:195,6.85,2.68,0.53
21:4:2:213,7.79,2.21,-0.50
21:4:2:232,8.00,1.53,-1.19
21:4:2:250,8.00,0.81,-1.93
21:4:2:285,7.61,0.33,-1.83
21:4:2:301,6.38,0.43,-1.65
21:4:2:319,6.01,1.07,-1.46
21:4:2:354,5.67,0.83,-1.54
21:4:2:371,4.93,0.50,-1.84
21:4:2:389,3.91,0.25,-2.03
21:4:2:427,3.33,-0.01,-1.81
21:4:2:461,3.04,-0.33,-1.85
21:4:2:481,2.58,-0.47,-1.80
21:4:2:498,2.29,-0.46,-1.49
21:4:2:517,2.40,-0.46,-1.42
21:4:2:553,2.39,-0.51,-1.71
21:4:2:570,2.49,-0.42,-1.50
21:4:2:587,2.70,-0.30,-1.32
21:4:2:620,3.20,-0.31,-1.38
21:4:2:642,3.62,-0.14,-1.55
21:4:2:659,4.27,0.24,-1.54
21:4:2:695,5.24,0.48,-1.42
21:4:2:714,6.56,0.88,-0.71
21:4:2:749,7.92,2.09,-0.40
21:4:2:767,8.00,3.59,-0.15
21:4:2:801,7.00,3.88,0.27
21:4:2:802,5.71,3.22,0.63
21:4:2:837,4.88,2.15,0.75
21:4:2:855,4.42,1.23,0.60
21:4:2:892,4.46,0.78,0.10
21:4:2:909,4.43,2.96,0.30
21:4:2:926,4.52,1.13,0.74
21:4:2:964,4.30,1.66,0.78
21:4:2:984,4.37,1.73,0.94
21:4:3:19,4.73,1.97,1.14
21:4:3:37,4.95,2.34,1.31
21:4:3:54,4.62,2.38,1.52
21:4:3:92,4.23,2.58,1.65
21:4:3:92,4.69,3.01,1.67
21:4:3:129,6.56,2.87,1.24
21:4:3:146,7.07,2.79,1.18
21:4:3:163,6.53,2.23,1.12
21:4:3:181,6.16,2.20,0.87
21:4:3:235,6.77,2.42,0.50
21:4:3:252,7.45,2.74,0.22
21:4:3:270,7.85,2.65,-0.32
21:4:3:302,7.38,2.07,-1.33
21:4:3:361,6.72,1.83,-1.44
21:4:3:364,6.33,1.49,-1.71
21:4:3:371,6.05,1.24,-1.88
21:4:3:389,5.52,0.91,-1.92
21:4:3:426,5.20,1.02,-1.69
21:4:3:443,4.87,0.99,-1.75
21:4:3:443,4.19,0.59,-2.05
21:4:3:479,3.47,-0.02,-1.75
21:4:3:497,3.25,-0.20,-1.33
21:4:3:518,2.80,-0.70,-1.33
21:4:3:553,2.57,-1.31,-1.55
21:4:3:588,2.17,-1.84,-1.53
21:4:3:604,2.02,-1.86,-1.23
21:4:3:625,2.22,-1.38,-0.78
21:4:3:659,2.77,-1.06,-0.85
21:4:3:678,3.16,-0.82,-1.57
21:4:3:695,3.99,-0.61,-1.79
21:4:3:713,5.29,0.12,-1.82
21:4:3:752,6.89,1.21,-1.63
21:4:3:769,8.00,2.72,-0.76
21:4:3:787,8.00,4.48,-0.31
21:4:3:823,8.00,5.51,-0.47
21:4:3:842,6.58,4.63,-0.37
21:4:3:859,5.32,3.79,0.52
21:4:3:894,4.65,3.24,0.98
21:4:3:930,4.34,3.22,1.26
21:4:3:949,4.20,3.40,1.18
21:4:3:955,4.18,3.17,1.49
21:4:4:7,4.01,1.80,1.74
21:4:4:18,3.96,0.83,1.90
21:4:4:38,3.94,0.67,1.77
21:4:4:38,4.12,1.14,1.63
21:4:4:73,4.39,1.43,1.45
21:4:4:125,4.49,1.28,1.16
21:4:4:126,4.56,1.38,0.99
21:4:4:162,5.22,1.50,0.90
21:4:4:179,6.14,1.64,0.82
21:4:4:197,6.64,1.84,0.63
21:4:4:214,6.56,1.81,0.05
21:4:4:253,6.44,1.80,-0.82
21:4:4:270,6.59,1.38,-1.79
21:4:4:287,6.12,0.88,-2.00
21:4:4:322,5.54,0.42,-2.25
21:4:4:393,4.66,0.01,-2.41
21:4:4:410,4.12,0.20,-2.05
21:4:4:428,3.57,0.45,-1.75
21:4:4:445,3.46,0.54,-2.09
21:4:4:462,3.38,0.74,-1.85
21:4:4:497,3.45,0.91,-1.51
21:4:4:514,3.73,0.79,-1.70
21:4:4:515,3.64,0.85,-1.65
21:4:4:532,3.36,0.65,-1.56
21:4:4:566,3.11,0.69,-1.50
21:4:4:584,3.02,0.54,-1.47
21:4:4:601,3.06,0.58,-1.45
21:4:4:636,3.10,0.59,-1.36
21:4:4:653,3.34,0.83,-1.38
21:4:4:671,3.50,1.23,-1.22
21:4:4:705,3.56,1.74,-0.90
21:4:4:722,3.61,2.58,-0.03
21:4:4:739,3.39,2.79,0.30
21:4:4:775,3.39,2.56,-0.04
21:4:4:791,3.75,2.33,0.28
21:4:4:826,3.96,2.04,0.69
21:4:4:860,3.88,1.49,0.70
21:4:4:896,3.83,0.96,0.69
21:4:4:896,4.15,0.47,0.63
21:4:4:933,4.41,0.16,0.60
21:4:4:950,4.54,0.10,0.74
21:4:4:986,4.45,0.20,0.81
21:4:4:986,4.20,0.51,0.77
21:4:5:20,4.04,0.67,0.65
21:4:5:90,3.96,0.78,0.47
21:4:5:124,3.88,0.87,0.15
21:4:5:176,3.87,0.92,-0.31
21:4:5:176,3.84,0.90,-0.65
21:4:5:211,3.81,0.81,-0.71
21:4:5:211,3.74,0.76,-0.65
21:4:5:228,3.57,0.73,-0.62
21:4:5:246,3.48,0.76,-0.44
21:4:5:262,3.32,0.94,-0.28
21:4:5:264,3.27,0.99,-0.28
21:4:5:282,3.49,0.98,-0.38
21:4:5:299,3.78,1.03,-0.42
21:4:5:334,3.95,0.97,-0.58
21:4:5:352,4.16,0.86,-0.67
21:4:5:370,4.25,0.81,-0.71
21:4:5:389,4.17,0.90,-0.73
21:4:5:422,4.14,1.00,-0.74
21:4:5:440,4.12,1.04,-0.88
21:4:5:478,4.17,1.08,-1.10
21:4:5:495,4.34,1.06,-1.27
21:4:5:512,4.32,0.99,-1.26
21:4:5:548,4.07,0.96,-1.06
21:4:5:582,3.89,1.01,-0.86
21:4:5:584,3.76,1.01,-0.79
21:4:5:619,3.62,1.12,-0.69
21:4:5:655,3.65,1.12,-0.79
21:4:5:671,3.65,1.10,-0.78
21:4:5:686,3.75,1.05,-0.82
21:4:5:704,3.74,0.87,-0.85
21:4:5:737,3.66,0.78,-0.80
21:4:5:755,3.67,0.80,-0.83
21:4:5:793,3.90,0.80,-0.84
21:4:5:828,4.05,0.82,-0.81
21:4:5:828,3.95,0.92,-0.67
21:4:5:863,3.93,0.94,-0.54
21:4:5:881,3.91,0.95,-0.44
21:4:5:898,3.95,0.84,-0.38
21:4:5:916,4.05,0.75,-0.35
21:4:5:934,3.82,0.56,-0.34
21:4:5:986,3.73,0.39,-0.31
21:4:5:986,3.81,0.30,-0.30
21:4:6:6,3.97,0.35,-0.21
21:4:6:41,4.14,0.46,0.03
21:4:6:59,4.06,0.53,0.19
21:4:6:94,3.83,0.55,0.32
21:4:6:114,3.73,0.42,0.32
21:4:6:131,3.67,0.06,0.37
21:4:6:165,3.62,-0.11,0.43
21:4:6:182,3.56,0.22,0.52
21:4:6:200,3.42,0.49,0.33
21:4:6:236,3.45,0.45,-0.05
21:4:6:255,3.52,0.43,-0.29
21:4:6:274,3.69,0.37,-0.41
21:4:6:307,3.88,0.46,-0.48
21:4:6:343,4.12,0.72,-0.28
21:4:6:361,4.10,1.06,-0.12
21:4:6:378,3.86,1.27,-0.04
21:4:6:399,3.66,1.23,-0.08
21:4:6:417,3.63,1.10,-0.10
21:4:6:468,3.74,0.92,-0.13
21:4:6:502,3.88,0.87,-0.13
21:4:6:536,4.08,0.93,-0.12
21:4:6:536,4.16,0.89,-0.13
21:4:6:554,4.07,0.86,-0.18
21:4:6:573,3.89,0.92,-0.13
21:4:6:590,3.78,1.05,-0.09
21:4:6:609,3.75,1.11,-0.16
21:4:6:627,3.84,1.07,-0.14
21:4:6:679,3.95,1.00,-0.16
21:4:6:697,3.96,0.86,-0.15
21:4:6:717,3.91,0.76,-0.15
21:4:6:769,3.85,0.75,-0.17
21:4:6:769,3.81,0.79,-0.13
21:4:6:788,3.82,0.77,-0.12
21:4:6:805,3.84,0.72,-0.11
21:4:6:842,3.88,0.70,-0.13
21:4:6:859,3.90,0.67,-0.12
21:4:6:878,3.88,0.63,-0.13
21:4:6:899,3.85,0.60,-0.14
21:4:6:933,3.79,0.63,-0.12
21:4:6:969,3.79,0.62,-0.14
21:4:7:4,3.75,0.63,-0.17
21:4:7:20,3.72,0.60,-0.14
21:4:7:41,3.70,0.58,-0.14
21:4:7:41,3.70,0.59,-0.20
21:4:7:59,3.74,0.63,-0.18
21:4:7:94,3.79,0.68,-0.16
21:4:7:114,3.81,0.71,-0.15
21:4:7:150,3.81,0.71,-0.15
21:4:7:168,3.80,0.74,-0.10
21:4:7:185,3.84,0.78,-0.11
21:4:7:204,3.88,0.78,-0.04
21:4:7:240,3.91,0.77,-0.04
21:4:7:275,3.90,0.77,-0.03
21:4:7:292,3.89,0.76,-0.05
21:4:7:309,3.87,0.79,-0.06
21:4:7:328,3.92,0.79,-0.08
21:4:7:363,3.89,0.85,-0.08
21:4:7:380,3.88,0.85,-0.11
21:4:7:398,3.83,0.84,-0.09
21:4:7:433,3.79,0.82,-0.11
21:4:7:451,3.80,0.80,-0.12
21:4:7:470,3.78,0.80,-0.15
21:4:7:505,3.78,0.77,-0.13
21:4:7:522,3.76,0.77,-0.13
21:4:7:540,3.77,0.77,-0.12
21:4:7:576,3.78,0.76,-0.11
21:4:7:627,3.80,0.76,-0.10
21:4:7:629,3.82,0.77,-0.10
21:4:7:647,3.83,0.77,-0.09
21:4:7:664,3.83,0.72,-0.07
21:4:7:717,3.82,0.71,-0.09
21:4:7:735,3.85,0.68,-0.07
21:4:7:754,3.85,0.65,-0.05
21:4:7:770,3.83,0.66,-0.01
21:4:7:789,3.82,0.68,-0.01
21:4:7:807,3.86,0.70,-0.01
21:4:7:842,3.92,0.78,0.04
21:4:7:862,3.91,0.76,-0.01
21:4:7:897,3.88,0.75,-0.07
21:4:7:914,3.86,0.73,-0.07
21:4:7:949,3.83,0.74,-0.08
21:4:7:967,3.83,0.76,-0.06
21:4:7:985,3.84,0.72,-0.07
21:4:8:3,3.81,0.67,-0.07
21:4:8:38,3.76,0.67,-0.07
21:4:8:57,3.76,0.67,-0.11
21:4:8:74,3.74,0.73,-0.09
21:4:8:105,3.74,0.74,-0.08
21:4:8:138,3.75,0.76,-0.05
21:4:8:139,3.75,0.79,-0.07
21:4:8:175,3.79,0.82,-0.05
21:4:8:209,3.85,0.76,-0.02
21:4:8:230,3.94,0.84,-0.03
21:4:8:248,3.96,0.82,0.04
21:4:8:301,3.89,0.78,0.08
21:4:8:319,3.77,0.75,0.07
21:4:8:319,3.70,0.78,0.13
21:4:8:337,3.68,0.78,0.14
21:4:8:371,3.62,0.76,0.16
21:4:8:421,3.73,0.70,0.16
21:4:8:422,3.89,0.65,0.19
21:4:8:439,3.76,0.65,0.16
21:4:8:457,3.80,0.59,0.20
21:4:8:493,3.88,0.28,-0.13
21:4:8:511,3.96,-0.30,-0.61
21:4:8:529,3.88,-1.08,-1.18
21:4:8:562,3.82,-1.42,-1.53
21:4:8:578,3.90,-0.91,-1.81
21:4:8:613,4.15,-0.07,-1.64
21:4:8:631,4.01,0.71,-1.05
21:4:8:666,3.56,0.87,-0.66
21:4:8:701,3.36,0.90,-0.64
21:4:8:702,3.38,0.55,-0.73
21:4:8:737,3.72,0.58,-0.74
21:4:8:753,3.87,0.87,-0.70
21:4:8:772,4.34,1.08,-0.48
21:4:8:793,4.61,1.62,-0.21
21:4:8:826,4.77,1.66,0.09
21:4:8:862,4.80,1.80,0.34
21:4:8:878,4.68,1.45,0.69
21:4:8:916,4.83,0.73,0.79
21:4:8:916,5.14,0.67,1.15
21:4:8:934,5.55,1.83,1.25
21:4:8:968,5.67,2.34,1.20
21:4:9:3,5.15,2.33,1.42
21:4:9:20,4.95,2.54,1.35
21:4:9:38,5.79,2.93,1.28
21:4:9:72,6.49,3.04,1.13
21:4:9:89,6.72,2.84,0.85
21:4:9:105,7.22,3.15,0.37
21:4:9:123,7.92,3.55,-0.33
21:4:9:158,8.00,3.42,-1.43
21:4:9:193,8.00,2.44,-2.41
21:4:9:212,8.00,2.63,-2.06
21:4:9:212,8.00,2.87,-1.87
21:4:9:263,8.00,3.33,-2.33
21:4:9:282,7.74,2.65,-2.56
21:4:9:300,6.51,2.29,-2.15
21:4:9:316,5.28,1.45,-2.09
21:4:9:352,4.17,0.77,-2.52
21:4:9:370,3.16,0.22,-2.42
21:4:9:391,2.60,-0.06,-2.05
21:4:9:425,2.18,-0.54,-2.34
21:4:9:443,2.01,-1.18,-2.59
21:4:9:462,2.12,-1.65,-2.28
21:4:9:497,2.28,-1.95,-1.78
21:4:9:515,2.44,-1.86,-1.57
21:4:9:535,2.86,-1.83,-1.82
21:4:9:569,3.28,-1.43,-1.98
21:4:9:625,4.36,-0.21,-2.08
21:4:9:625,6.52,1.35,-1.84
21:4:9:641,7.62,3.04,-0.71
21:4:9:658,8.00,3.53,-0.40
21:4:9:692,8.00,2.96,-0.60
21:4:9:711,8.00,2.50,-0.85
21:4:9:747,7.99,2.03,-0.91
21:4:9:765,7.64,2.13,-1.04
21:4:9:783,7.25,2.39,-0.89
21:4:9:800,7.02,3.42,0.83
21:4:9:817,6.54,3.94,1.58
21:4:9:855,5.96,3.52,0.91
21:4:9:872,5.58,2.99,0.55
21:4:9:906,5.60,3.05,1.01
21:4:9:941,5.79,2.75,1.69
21:4:9:941,5.55,2.47,1.89
21:4:9:977,5.24,2.21,1.68
21:4:10:13,5.31,1.83,1.79
21:4:10:31,6.09,1.79,1.78
21:4:10:49,7.41,2.09,1.48
21:4:10:68,7.24,1.94,1.55
21:4:10:136,6.48,1.51,1.14
21:4:10:137,7.11,1.63,0.39
21:4:10:154,7.90,2.05,-0.23
21:4:10:173,8.00,2.03,-0.78
21:4:10:190,8.00,1.65,-1.85
21:4:10:225,8.00,1.15,-2.17
21:4:10:225,8.00,1.27,-1.90
21:4:10:277,7.40,1.47,-1.72
21:4:10:297,7.16,1.49,-1.97
21:4:10:315,6.49,1.08,-2.20
21:4:10:315,5.59,0.58,-2.18
21:4:10:349,4.75,-0.30,-1.90
21:4:10:383,3.53,-0.54,-2.47
21:4:10:398,2.73,-0.73,-2.15
21:4:10:417,2.25,-0.78,-1.52
21:4:10:452,1.98,-0.86,-1.12
21:4:10:470,2.04,-0.95,-1.08
21:4:10:504,2.25,-1.00,-1.37
21:4:10:539,2.51,-0.80,-1.29
21:4:10:556,2.87,-0.90,-1.29
21:4:10:574,3.45,-0.89,-1.75
21:4:10:595,4.29,-0.32,-1.97
21:4:10:611,5.38,0.74,-1.74
21:4:10:629,6.37,1.73,-0.86
21:4:10:665,6.94,2.60,-0.26
21:4:10:700,7.12,3.00,-0.57
21:4:10:717,6.81,3.21,-0.71
21:4:10:735,6.54,2.83,-0.58
21:4:10:769,6.34,2.48,-0.26
21:4:10:788,6.21,2.47,0.03
21:4:10:805,6.19,2.61,0.45
21:4:10:822,6.17,1.96,1.45
21:4:10:876,4.60,2.15,0.24
21:4:10:892,4.62,2.77,0.73
21:4:10:931,4.62,2.44,1.32
21:4:10:949,4.95,2.48,1.61
21:4:10:966,5.40,2.37,1.67
21:4:10:984,5.45,2.29,1.62
21:4:11:1,5.46,1.98,1.64
21:4:11:18,5.86,2.60,1.62
21:4:11:71,6.88,3.09,1.69
21:4:11:71,6.75,3.32,1.87
21:4:11:87,6.04,2.92,1.78
21:4:11:122,5.98,2.73,1.36
21:4:11:157,6.37,2.51,0.79
21:4:11:174,6.70,2.35,0.22
21:4:11:192,7.27,2.15,-0.26
21:4:11:227,7.40,1.69,-0.89
21:4:11:246,6.96,1.39,-1.23
21:4:11:264,6.52,1.38,-1.42
21:4:11:281,6.10,1.44,-1.63
21:4:11:316,5.89,1.49,-1.72
21:4:11:333,5.57,1.12,-1.90
21:4:11:351,5.27,0.89,-2.04
21:4:11:385,4.60,0.44,-2.01
21:4:11:423,3.91,-0.17,-1.83
21:4:11:423,3.25,-0.47,-1.96
21:4:11:440,2.86,-0.75,-1.72
21:4:11:528,2.40,-1.18,-1.29
21:4:11:528,2.18,-1.80,-1.27
21:4:11:545,2.48,-2.08,-1.46
21:4:11:564,3.15,-1.71,-1.58
21:4:11:582,3.69,-1.21,-1.71
21:4:11:599,4.13,-0.33,-1.43
21:4:11:614,5.19,0.25,-1.09
21:4:11:649,6.06,0.94,-1.02
21:4:11:668,6.76,1.28,-0.62
21:4:11:701,7.31,1.87,-0.14
21:4:11:722,7.57,2.18,-0.17
21:4:11:739,7.41,2.75,-0.05
21:4:11:792,7.10,3.28,0.31
21:4:11:792,6.45,3.03,0.62
21:4:11:828,6.06,2.47,0.78
21:4:11:845,5.41,1.51,0.15
21:4:11:862,5.17,1.31,0.21
21:4:11:898,5.15,1.59,0.58
21:4:11:917,5.05,2.00,0.62
21:4:11:935,4.76,2.31,1.04
21:4:11:953,4.67,2.42,1.77
21:4:11:989,4.68,2.69,1.99
21:4:12:8,4.40,2.71,2.06
21:4:12:29,4.19,2.84,2.00
21:4:12:47,4.71,3.38,1.84
21:4:12:82,5.53,3.88,1.66
21:4:12:100,6.03,4.21,1.77
21:4:12:137,6.27,4.19,1.51
21:4:12:154,6.50,4.25,0.89
21:4:12:242,7.12,3.96,0.31
21:4:12:242,8.00,3.20,-0.38
21:4:12:259,8.00,2.52,-1.30
21:4:12:259,8.00,2.26,-1.51
21:4:12:278,8.00,2.14,-1.59
21:4:12:295,7.88,1.97,-1.72
21:4:12:330,7.73,1.66,-2.18
21:4:12:349,7.13,1.21,-2.54
21:4:12:366,6.17,0.30,-2.42
21:4:12:384,5.12,-0.39,-2.32
21:4:12:400,3.99,-0.75,-2.20
21:4:12:436,3.13,-0.79,-1.68
21:4:12:455,2.49,-1.02,-1.43
21:4:12:490,2.17,-1.13,-1.51
21:4:12:507,2.25,-0.93,-1.31
21:4:12:542,2.33,-0.73,-1.09
21:4:12:560,2.39,-0.55,-0.95
21:4:12:596,2.61,-0.58,-0.92
21:4:12:649,3.08,-0.64,-1.17
21:4:12:649,3.61,-0.45,-1.44
21:4:12:665,4.88,0.54,-1.68
21:4:12:683,6.19,1.67,-1.17
21:4:12:703,7.11,2.54,-0.36
