21:4:4:338,3.53,-0.33,0.98
21:4:4:357,3.10,-0.57,1.00
21:4:4:375,2.87,-0.79,1.07
21:4:4:410,3.01,-1.12,0.96
21:4:4:445,2.96,-1.38,0.91
21:4:4:445,3.08,-1.38,1.00
21:4:4:480,3.34,-1.03,1.06
21:4:4:515,3.45,-0.77,0.98
21:4:4:532,3.66,-0.54,0.98
21:4:4:549,3.60,-0.63,1.07
21:4:4:584,3.59,-0.88,1.06
21:4:4:601,3.66,-1.25,0.75
21:4:4:618,3.83,-0.84,0.87
21:4:4:636,4.26,-0.48,0.94
21:4:4:671,4.11,-0.41,1.00
21:4:4:704,3.62,-0.46,0.95
21:4:4:722,3.74,-0.33,0.76
21:4:4:739,4.06,0.03,0.87
21:4:4:775,4.00,-0.01,0.72
21:4:4:791,3.96,0.04,0.73
21:4:4:810,3.96,0.41,0.68
21:4:4:842,4.23,0.91,0.65
21:4:4:860,4.17,1.10,0.61
21:4:4:878,4.24,0.98,0.62
21:4:4:896,4.32,0.45,0.60
21:4:4:933,3.96,0.19,0.46
21:4:4:968,3.94,0.44,0.19
21:4:4:986,4.20,0.44,0.21
21:4:5:3,4.18,0.44,0.33
21:4:5:38,4.02,0.25,0.39
21:4:5:55,4.09,0.12,0.31
21:4:5:90,4.03,0.17,0.11
21:4:5:124,4.21,0.01,0.12
21:4:5:124,4.19,-0.03,-0.00
21:4:5:142,4.07,-0.04,0.15
21:4:5:176,4.04,-0.17,0.07
21:4:5:211,3.65,-0.11,0.12
21:4:5:228,3.62,0.08,0.14
21:4:5:246,3.65,0.38,0.41
21:4:5:264,4.20,-0.11,0.40
21:4:5:299,3.93,-0.65,0.83
21:4:5:317,3.92,-1.27,0.75
21:4:5:388,3.94,-1.03,1.04
21:4:5:407,3.86,-0.74,0.82
21:4:5:422,3.58,-0.69,0.91
21:4:5:440,3.81,-1.08,0.69
21:4:5:440,3.83,-1.16,0.72
21:4:5:460,3.99,-0.97,0.74
21:4:5:478,3.93,-0.72,0.75
21:4:5:512,3.82,-0.71,0.55
21:4:5:566,3.72,-0.95,0.51
21:4:5:584,3.76,-1.19,0.55
21:4:5:584,3.67,-1.25,0.65
21:4:5:601,3.54,-1.03,0.76
21:4:5:655,3.71,-0.81,0.82
21:4:5:655,3.85,-0.86,0.79
21:4:5:704,3.88,-0.86,0.80
21:4:5:738,3.92,-0.93,0.86
21:4:5:755,3.76,-0.91,0.89
21:4:5:755,3.91,-0.74,0.88
21:4:5:810,4.16,-0.46,0.79
21:4:5:828,3.67,-0.34,0.66
21:4:5:881,3.74,-0.74,0.40
21:4:5:881,4.10,-0.74,0.61
21:4:5:916,4.05,-0.58,0.66
21:4:5:951,4.15,-0.43,0.81
21:4:5:970,3.83,-0.37,0.89
21:4:6:59,3.68,-0.07,0.73
21:4:6:76,3.76,0.29,0.71
21:4:6:114,3.99,0.44,0.89
21:4:6:148,4.23,0.17,0.89
21:4:6:149,3.98,-0.14,0.79
21:4:6:182,3.90,-0.15,0.75
21:4:6:219,3.88,-0.02,0.68
21:4:6:274,3.88,0.19,0.59
21:4:6:307,3.82,0.33,0.70
21:4:6:307,3.70,0.36,0.63
21:4:6:325,3.61,0.24,0.51
21:4:6:325,3.66,0.15,0.43
21:4:6:361,3.79,0.12,0.38
21:4:6:398,4.03,-0.10,0.40
21:4:6:434,4.41,-0.28,0.31
21:4:6:434,4.70,-0.61,0.24
21:4:6:487,4.40,-0.54,0.54
21:4:6:487,4.05,-0.16,0.49
21:4:6:518,3.94,0.10,0.48
21:4:6:554,3.87,0.04,0.46
21:4:6:573,3.75,-0.16,0.50
21:4:6:590,3.89,-0.32,0.51
21:4:6:609,4.03,-0.33,0.46
21:4:6:644,3.99,-0.19,0.62
21:4:6:644,3.97,-0.12,0.60
21:4:6:679,3.91,-0.13,0.56
21:4:6:717,3.83,-0.18,0.52
21:4:6:751,3.90,-0.21,0.47
21:4:6:787,3.95,-0.28,0.53
21:4:6:788,3.90,-0.30,0.48
21:4:6:805,3.98,-0.27,0.46
21:4:6:805,3.97,-0.25,0.52
21:4:6:824,3.92,-0.28,0.53
21:4:6:824,3.92,-0.29,0.53
21:4:6:842,3.90,-0.29,0.48
21:4:6:842,3.88,-0.24,0.46
21:4:6:859,3.92,-0.21,0.48
21:4:6:859,3.96,-0.15,0.50
21:4:6:899,3.93,-0.20,0.51
21:4:6:899,3.93,-0.23,0.46
21:4:6:916,3.97,-0.22,0.48
21:4:6:934,3.99,-0.21,0.44
21:4:6:950,3.97,-0.21,0.45
21:4:6:985,3.95,-0.22,0.46
21:4:7:21,3.95,-0.22,0.44
21:4:7:41,3.96,-0.21,0.43
21:4:7:41,4.00,-0.20,0.42
21:4:7:59,4.00,-0.17,0.44
21:4:7:114,3.97,-0.14,0.46
21:4:7:114,3.92,-0.18,0.51
21:4:7:201,3.92,-0.21,0.44
21:4:7:204,3.93,-0.18,0.45
21:4:7:240,3.97,-0.20,0.46
21:4:7:258,3.94,-0.25,0.46
21:4:7:275,3.94,-0.27,0.48
21:4:7:328,3.94,-0.26,0.46
21:4:7:380,3.93,-0.20,0.49
21:4:7:415,3.96,-0.19,0.49
21:4:7:432,3.96,-0.23,0.49
21:4:7:433,3.96,-0.25,0.48
21:4:7:451,3.93,-0.23,0.51
21:4:7:467,3.96,-0.20,0.49
21:4:7:487,3.97,-0.23,0.51
21:4:7:505,3.98,-0.24,0.49
21:4:7:505,3.96,-0.24,0.46
21:4:7:522,3.92,-0.18,0.49
21:4:7:540,3.92,-0.16,0.47
21:4:7:576,3.94,-0.19,0.48
21:4:7:593,3.96,-0.24,0.47
21:4:7:611,3.94,-0.22,0.51
21:4:7:629,3.95,-0.21,0.49
21:4:7:647,3.95,-0.21,0.50
21:4:7:663,3.94,-0.21,0.53
21:4:7:701,3.96,-0.20,0.52
21:4:7:718,3.95,-0.20,0.50
21:4:7:772,3.95,-0.22,0.51
21:4:7:772,3.93,-0.23,0.49
21:4:7:807,3.95,-0.21,0.48
21:4:7:842,3.97,-0.20,0.50
21:4:7:842,4.00,-0.20,0.52
21:4:7:862,3.95,-0.16,0.50
21:4:7:914,3.90,-0.18,0.54
21:4:7:914,3.90,-0.19,0.56
21:4:7:948,4.01,-0.24,0.56
21:4:7:967,3.96,-0.15,0.53
21:4:7:985,3.92,-0.11,0.57
21:4:7:985,3.95,0.01,0.63
21:4:8:20,3.96,0.08,0.66
21:4:8:90,3.88,-0.04,0.60
21:4:8:175,3.86,-0.27,0.57
21:4:8:192,3.94,-0.30,0.54
21:4:8:246,3.92,-0.18,0.49
21:4:8:265,3.91,-0.19,0.48
21:4:8:282,4.01,-0.17,0.45
21:4:8:283,4.08,-0.13,0.41
21:4:8:301,4.10,-0.13,0.45
21:4:8:317,4.03,-0.18,0.51
21:4:8:319,3.98,-0.34,0.49
21:4:8:337,3.88,-0.32,0.51
21:4:8:337,3.86,-0.42,0.47
21:4:8:355,3.79,-0.36,0.48
21:4:8:371,3.70,-0.36,0.48
21:4:8:439,3.75,-0.43,0.36
21:4:8:439,3.86,-0.43,0.28
21:4:8:457,3.96,-0.26,0.25
21:4:8:512,3.96,-0.39,0.39
21:4:8:512,3.86,-0.40,0.60
21:4:8:529,4.06,-0.20,0.44
21:4:8:545,4.41,-0.21,0.42
21:4:8:613,4.12,0.25,0.13
21:4:8:666,4.14,0.44,0.17
21:4:8:685,4.66,0.13,0.27
21:4:8:702,4.28,-0.03,0.37
21:4:8:702,3.66,-0.03,0.31
21:4:8:719,3.48,0.05,0.29
21:4:8:719,3.35,0.20,0.36
21:4:8:755,3.38,0.24,0.31
21:4:8:793,3.44,-0.10,0.08
21:4:8:810,3.34,-0.14,0.15
21:4:8:844,3.73,-0.02,0.23
21:4:8:880,3.83,0.08,0.18
21:4:8:880,4.01,0.18,0.30
21:4:8:880,4.26,0.14,0.62
21:4:8:898,4.47,-0.04,0.49
21:4:8:916,4.61,-0.16,-0.33
21:4:8:934,5.09,0.08,-0.28
21:4:8:986,5.66,-1.15,1.15
21:4:9:20,5.87,-1.57,1.58
21:4:9:53,4.91,-0.61,0.09
21:4:9:72,3.85,1.53,2.04
21:4:9:89,4.84,0.41,2.63
21:4:9:123,3.91,-0.72,2.41
21:4:9:123,3.93,-0.48,1.69
21:4:9:175,3.64,0.72,1.87
21:4:9:191,3.77,1.04,1.73
21:4:9:229,3.22,0.45,1.33
21:4:9:246,2.71,0.14,1.01
21:4:9:263,2.53,-0.08,1.10
21:4:9:299,2.81,-0.32,0.99
21:4:9:300,2.69,-0.63,0.84
21:4:9:300,2.80,-0.94,0.66
21:4:9:316,2.87,-1.12,0.67
21:4:9:334,2.53,-0.71,0.79
21:4:9:370,3.35,-0.44,0.98
21:4:9:408,3.58,-0.28,1.11
21:4:9:424,3.24,0.04,0.36
21:4:9:480,3.68,-0.67,-0.04
21:4:9:480,4.98,-1.84,0.65
21:4:9:515,4.34,-2.05,0.12
21:4:9:553,5.03,-1.12,0.89
21:4:9:588,7.74,2.59,3.94
21:4:9:606,4.82,-0.02,2.27
21:4:9:641,4.26,-1.73,1.38
21:4:9:641,4.95,0.14,2.12
21:4:9:658,5.04,0.63,2.57
21:4:9:658,4.48,-0.30,1.73
21:4:9:694,3.82,-0.77,0.94
21:4:9:712,2.71,0.04,0.89
21:4:9:730,2.51,0.51,1.33
21:4:9:783,2.10,0.35,1.21
21:4:9:817,1.98,0.43,0.74
21:4:9:855,2.59,0.37,0.64
21:4:9:872,2.35,0.30,0.85
21:4:9:941,2.65,0.19,0.72
21:4:9:995,3.02,0.07,0.05
21:4:10:11,3.89,0.04,-0.00
21:4:10:13,4.77,0.75,0.92
21:4:10:30,5.00,0.34,0.93
21:4:10:49,4.37,0.06,0.15
21:4:10:49,4.28,-0.37,-0.69
21:4:10:68,6.56,-0.51,1.56
21:4:10:85,7.00,-4.19,2.62
21:4:10:102,3.64,-0.03,1.57
21:4:10:102,2.94,2.28,1.85
21:4:10:137,5.36,0.88,2.54
21:4:10:137,5.52,-0.51,2.57
21:4:10:154,4.08,-0.06,1.88
21:4:10:190,3.78,-0.06,1.55
21:4:10:207,3.27,-0.23,1.26
21:4:10:225,2.86,-0.30,0.84
21:4:10:244,2.54,-0.15,0.72
21:4:10:315,2.28,0.08,0.47
21:4:10:333,2.79,-0.39,0.78
21:4:10:367,2.28,-0.72,0.58
21:4:10:367,2.05,-0.98,0.53
21:4:10:470,2.64,-1.25,0.50
21:4:10:470,2.71,-1.65,0.66
21:4:10:486,3.48,-0.66,0.43
21:4:10:521,4.03,-0.02,0.63
21:4:10:556,3.75,0.19,0.34
21:4:10:577,3.81,-0.51,-0.73
21:4:10:577,4.86,-1.64,0.87
21:4:10:595,8.00,1.18,2.72
21:4:10:611,5.92,2.40,4.58
21:4:10:611,4.11,-0.68,2.05
21:4:10:629,4.85,-1.10,1.74
21:4:10:647,5.04,-0.97,1.73
21:4:10:665,4.33,-0.28,1.77
21:4:10:682,3.34,0.01,1.13
21:4:10:717,3.04,0.03,0.81
21:4:10:735,2.71,0.12,0.86
21:4:10:768,2.44,0.10,0.76
21:4:10:787,2.47,0.24,0.48
21:4:10:805,2.65,0.32,0.39
21:4:10:839,2.53,0.44,0.41
21:4:10:858,2.08,0.39,0.85
21:4:10:897,2.83,0.15,0.31
21:4:10:949,3.21,0.12,-0.42
21:4:10:949,4.56,0.63,0.11
21:4:10:966,4.88,0.53,0.48
21:4:10:982,4.38,-0.64,-0.01
21:4:11:1,4.20,-0.99,-0.66
21:4:11:18,5.22,-1.31,0.69
21:4:11:36,8.00,-2.46,2.08
21:4:11:71,4.72,1.07,1.25
21:4:11:87,3.32,2.17,1.46
21:4:11:104,4.46,0.63,1.74
21:4:11:139,5.33,-0.50,1.82
21:4:11:173,4.02,-0.09,1.48
21:4:11:192,3.78,0.20,1.33
21:4:11:209,3.26,-0.05,1.05
21:4:11:246,2.88,-0.28,0.86
21:4:11:264,2.37,-0.47,0.76
21:4:11:281,2.32,-0.13,0.59
21:4:11:316,2.84,-0.64,0.60
21:4:11:351,2.89,-1.03,0.58
21:4:11:351,2.70,-0.82,0.52
21:4:11:369,2.74,-0.60,0.34
21:4:11:401,2.75,-0.41,0.12
21:4:11:423,3.46,-0.19,-0.16
21:4:11:456,4.30,-0.27,0.28
21:4:11:474,4.02,-0.31,0.46
21:4:11:545,4.04,-0.48,-0.31
21:4:11:545,4.51,-0.58,-0.51
21:4:11:545,7.38,0.85,1.96
21:4:11:599,6.37,1.76,3.57
21:4:11:614,4.80,-1.31,2.08
21:4:11:632,5.09,-1.53,1.78
21:4:11:649,5.04,-0.98,1.13
21:4:11:668,4.19,-0.11,1.46
21:4:11:703,3.27,0.22,1.36
21:4:11:722,3.46,0.25,1.03
21:4:11:722,3.04,-0.07,0.86
21:4:11:774,2.50,0.02,0.62
21:4:11:792,2.84,0.07,0.59
21:4:11:792,2.67,0.21,0.65
21:4:11:828,2.67,0.29,0.61
21:4:11:862,2.88,0.48,0.42
