21:4:3:752,4.09,-0.10,-1.26
21:4:3:769,3.85,0.82,-0.24
21:4:3:805,3.83,0.57,-0.26
21:4:3:823,3.70,0.38,-0.36
21:4:3:859,3.87,0.83,-0.62
21:4:3:877,3.86,0.67,-0.57
21:4:3:912,4.00,0.39,-0.52
21:4:3:930,3.95,0.35,-0.34
21:4:3:948,3.88,0.14,-0.40
21:4:3:972,3.78,0.24,-0.48
21:4:3:990,4.24,0.19,-0.27
21:4:4:18,4.60,0.61,-0.39
21:4:4:38,4.37,0.43,-0.69
21:4:4:55,3.98,-0.21,-0.66
21:4:4:90,3.90,0.26,0.64
21:4:4:109,4.72,0.06,0.02
21:4:4:143,5.99,0.75,-0.33
21:4:4:162,7.15,1.89,0.21
21:4:4:179,8.00,4.19,1.05
21:4:4:197,6.20,2.99,0.15
21:4:4:232,4.87,-3.14,-1.62
21:4:4:253,0.47,6.89,1.03
21:4:4:270,1.72,-0.51,-2.61
21:4:4:304,1.48,-0.31,-1.41
21:4:4:322,1.38,0.42,-0.14
21:4:4:338,2.00,1.03,-0.05
21:4:4:357,2.73,0.28,-1.02
21:4:4:393,3.28,-1.51,-1.90
21:4:4:410,4.04,-2.14,-1.60
21:4:4:445,4.72,-1.32,-1.66
21:4:4:480,4.96,-1.77,-2.76
21:4:4:515,5.33,-2.43,-3.69
21:4:4:532,5.75,-2.32,-3.19
21:4:4:549,5.67,-2.93,-3.33
21:4:4:584,4.78,-3.34,-4.25
21:4:4:636,4.68,-5.10,-3.16
21:4:4:671,4.73,-1.12,-2.63
21:4:4:688,4.11,2.19,0.49
21:4:4:722,4.22,1.18,0.23
21:4:4:722,3.72,0.67,-0.98
21:4:4:739,4.19,0.27,-1.05
21:4:4:756,3.98,0.60,-0.71
21:4:4:791,3.56,0.83,-0.29
21:4:4:810,3.70,-0.10,-0.31
21:4:4:826,3.90,-0.42,-0.61
21:4:4:842,3.95,0.79,-0.35
21:4:4:842,3.90,1.09,-0.03
21:4:4:878,3.94,0.77,-0.07
21:4:4:912,4.03,0.73,-0.05
21:4:4:933,3.85,0.46,-0.17
21:4:4:950,3.89,0.61,-0.23
21:4:4:969,3.89,0.82,-0.15
21:4:5:3,3.80,0.72,-0.02
21:4:5:20,3.81,0.53,-0.25
21:4:5:38,3.85,0.47,-0.24
21:4:5:89,3.81,0.62,-0.28
21:4:5:107,3.91,0.75,-0.32
21:4:5:142,3.88,0.57,-0.49
21:4:5:193,4.04,0.79,-0.73
21:4:5:228,3.81,0.81,-0.71
21:4:5:299,3.80,0.98,-0.39
21:4:5:352,3.71,1.17,-0.58
21:4:5:389,3.78,0.94,-0.71
21:4:5:422,4.04,1.07,-0.62
21:4:5:440,3.84,1.96,-0.08
21:4:5:440,3.73,1.68,-0.63
21:4:5:495,3.89,1.02,-0.76
21:4:5:566,4.11,0.74,-0.81
21:4:5:566,5.47,-1.74,-1.73
21:4:5:601,3.61,3.80,0.31
21:4:5:638,4.37,2.54,1.21
21:4:5:638,4.64,0.77,0.57
21:4:5:671,3.70,-1.44,-1.42
21:4:5:704,3.98,0.68,-1.01
21:4:5:720,3.78,-0.33,-1.15
21:4:5:738,3.45,0.92,-1.00
21:4:5:755,2.98,1.59,-1.00
21:4:5:828,3.18,1.80,-1.37
21:4:5:846,3.14,1.88,-1.80
21:4:5:846,3.39,1.30,-1.82
21:4:5:880,3.57,0.83,-1.93
21:4:5:916,3.55,0.85,-1.99
21:4:5:932,3.64,0.66,-1.68
21:4:5:951,5.15,1.51,-0.00
21:4:5:986,4.34,0.66,-0.63
21:4:5:986,3.92,1.24,-0.52
21:4:6:6,3.92,0.41,-0.80
21:4:6:41,4.03,0.55,-0.51
21:4:6:59,3.93,0.32,-0.65
21:4:6:76,3.98,0.68,-0.49
21:4:6:114,3.87,0.77,-0.06
21:4:6:165,3.94,0.55,-0.36
21:4:6:165,3.96,0.76,-0.37
21:4:6:182,3.98,0.53,-0.35
21:4:6:200,3.92,0.88,-0.25
21:4:6:219,3.85,0.59,-0.29
21:4:6:236,3.85,0.60,-0.29
21:4:6:255,3.91,0.42,-0.45
21:4:6:274,3.87,0.49,-0.38
21:4:6:274,3.86,0.54,-0.47
21:4:6:274,3.91,0.63,-0.43
21:4:6:325,3.90,0.67,-0.37
21:4:6:361,3.95,0.49,-0.60
21:4:6:378,3.96,0.49,-0.54
21:4:6:399,3.98,0.27,-0.61
21:4:6:415,3.88,0.62,-0.25
21:4:6:417,3.89,0.74,-0.31
21:4:6:434,3.88,0.78,-0.40
21:4:6:487,3.82,0.70,-0.57
21:4:6:518,3.89,0.53,-0.63
21:4:6:536,3.85,0.50,-0.50
21:4:6:536,3.87,0.60,-0.45
21:4:6:573,3.91,0.58,-0.55
21:4:6:573,3.97,0.58,-0.61
21:4:6:590,3.93,0.65,-0.60
21:4:6:606,3.89,0.70,-0.54
21:4:6:644,3.88,0.69,-0.48
21:4:6:715,3.84,0.64,-0.54
21:4:6:734,3.85,0.60,-0.57
21:4:6:769,3.88,0.56,-0.57
21:4:6:769,3.89,0.59,-0.56
21:4:6:788,3.91,0.61,-0.57
21:4:6:805,3.88,0.65,-0.58
21:4:6:821,3.88,0.59,-0.59
21:4:6:824,3.87,0.54,-0.62
21:4:6:824,3.86,0.60,-0.55
21:4:6:858,3.89,0.62,-0.59
21:4:6:859,3.92,0.60,-0.67
21:4:6:878,3.88,0.54,-0.63
21:4:6:934,3.86,0.58,-0.62
21:4:6:951,3.89,0.59,-0.65
21:4:6:969,3.89,0.59,-0.60
21:4:6:987,3.89,0.57,-0.62
21:4:7:4,3.87,0.59,-0.65
21:4:7:41,3.88,0.56,-0.61
21:4:7:59,3.86,0.58,-0.62
21:4:7:76,3.91,0.62,-0.60
21:4:7:114,3.88,0.61,-0.62
21:4:7:114,3.93,0.61,-0.63
21:4:7:150,3.89,0.66,-0.63
21:4:7:185,3.91,0.66,-0.59
21:4:7:204,3.88,0.65,-0.58
21:4:7:223,3.88,0.70,-0.59
21:4:7:223,3.90,0.67,-0.62
21:4:7:259,3.90,0.60,-0.65
21:4:7:259,3.87,0.63,-0.60
21:4:7:292,3.89,0.62,-0.62
21:4:7:292,3.87,0.64,-0.62
21:4:7:309,3.88,0.66,-0.63
21:4:7:309,3.88,0.64,-0.63
21:4:7:344,3.87,0.62,-0.67
21:4:7:363,3.87,0.64,-0.60
21:4:7:398,3.86,0.64,-0.61
21:4:7:415,3.89,0.64,-0.63
21:4:7:451,3.88,0.60,-0.64
21:4:7:487,3.89,0.65,-0.61
21:4:7:504,3.88,0.65,-0.59
21:4:7:522,3.91,0.64,-0.62
21:4:7:540,3.90,0.69,-0.62
21:4:7:557,3.88,0.68,-0.59
21:4:7:593,3.90,0.65,-0.64
21:4:7:611,3.90,0.65,-0.62
21:4:7:645,3.88,0.64,-0.56
21:4:7:647,3.88,0.67,-0.61
21:4:7:684,3.89,0.66,-0.58
21:4:7:735,3.88,0.63,-0.58
21:4:7:772,3.88,0.61,-0.58
21:4:7:772,3.88,0.64,-0.57
21:4:7:789,3.90,0.59,-0.58
21:4:7:822,3.91,0.66,-0.56
21:4:7:824,3.87,0.68,-0.52
21:4:7:842,3.88,0.56,-0.56
21:4:7:862,3.88,0.61,-0.56
21:4:7:914,3.94,0.69,-0.61
21:4:7:931,3.99,0.78,-0.62
21:4:7:949,3.92,0.58,-0.50
21:4:7:967,3.80,0.55,-0.44
21:4:8:3,3.82,0.52,-0.44
21:4:8:20,3.87,0.62,-0.48
21:4:8:57,3.88,0.57,-0.52
21:4:8:57,3.86,0.52,-0.46
21:4:8:90,3.85,0.52,-0.42
21:4:8:105,3.83,0.49,-0.44
21:4:8:139,3.89,0.60,-0.48
21:4:8:175,3.96,0.55,-0.58
21:4:8:175,3.94,0.70,-0.53
21:4:8:211,3.93,0.67,-0.40
21:4:8:248,3.98,0.58,-0.50
21:4:8:248,3.97,0.55,-0.52
21:4:8:283,3.87,0.51,-0.34
21:4:8:319,3.91,0.56,-0.36
21:4:8:355,3.93,0.66,-0.34
21:4:8:355,3.96,0.36,-0.36
21:4:8:371,3.90,0.22,-0.33
21:4:8:422,3.88,0.17,-0.37
21:4:8:439,3.89,0.17,-0.34
21:4:8:439,3.80,0.31,-0.16
21:4:8:474,3.82,0.27,-0.12
21:4:8:495,4.04,0.10,-0.21
21:4:8:512,4.07,0.09,-0.16
21:4:8:545,3.98,0.08,-0.09
21:4:8:562,3.96,0.38,-0.03
21:4:8:595,3.99,0.26,0.02
21:4:8:613,3.91,0.08,0.13
21:4:8:666,3.85,0.05,0.17
21:4:8:666,4.00,0.50,0.00
21:4:8:685,3.91,0.64,0.01
21:4:8:719,3.92,0.36,0.18
21:4:8:737,4.13,0.23,0.30
21:4:8:771,4.16,-0.03,-0.18
21:4:8:790,4.15,-0.09,-0.12
21:4:8:810,4.29,-0.24,0.02
21:4:8:844,4.32,0.27,-0.05
21:4:8:844,4.62,0.18,-0.05
21:4:8:898,5.09,0.12,-0.55
21:4:8:986,5.51,-0.04,-0.06
21:4:9:3,5.06,-0.13,-0.13
21:4:9:3,4.71,-0.20,-0.21
21:4:9:53,5.35,0.96,0.42
21:4:9:89,6.69,2.19,0.77
21:4:9:89,7.83,4.10,0.72
21:4:9:89,8.00,1.04,-0.21
21:4:9:123,8.00,2.32,0.41
21:4:9:123,5.97,1.97,-0.42
21:4:9:123,1.39,6.96,-0.07
21:4:9:158,1.52,4.55,-2.69
21:4:9:175,1.08,3.28,-1.93
21:4:9:193,1.85,2.28,-2.62
21:4:9:212,2.81,1.43,-3.19
21:4:9:246,3.67,0.06,-3.72
21:4:9:281,4.87,-0.49,-2.94
21:4:9:282,5.71,0.01,-1.67
21:4:9:316,6.94,0.60,-0.79
21:4:9:334,7.85,-1.65,-1.03
21:4:9:370,8.00,-2.54,-1.25
21:4:9:370,7.28,-4.78,-0.49
21:4:9:408,6.47,-5.42,0.55
21:4:9:425,5.60,-6.78,1.76
21:4:9:462,5.93,-7.19,2.10
21:4:9:480,7.40,-4.39,1.70
21:4:9:515,5.84,-1.80,-8.00
21:4:9:535,8.00,-1.97,2.32
21:4:9:553,2.74,1.92,-0.49
21:4:9:570,5.03,-4.68,-1.26
21:4:9:625,4.64,1.08,0.61
21:4:9:625,4.83,-0.86,-1.47
21:4:9:641,3.12,0.39,0.10
21:4:9:677,3.62,-0.09,-0.43
21:4:9:710,3.90,0.56,-0.45
21:4:9:730,4.29,0.60,-0.73
21:4:9:747,3.95,0.41,-0.56
21:4:9:765,3.88,0.17,-0.79
21:4:9:800,4.10,0.44,-0.51
21:4:9:817,4.21,0.40,-0.40
21:4:9:836,4.41,0.10,-1.07
21:4:9:872,4.35,0.13,-0.95
21:4:9:890,4.15,0.16,-0.95
21:4:9:906,4.77,0.67,-0.71
21:4:9:959,5.49,1.00,-1.23
21:4:9:977,5.24,0.63,-1.47
21:4:9:995,5.33,1.10,-1.00
21:4:9:995,6.27,2.67,-1.19
21:4:10:31,7.70,3.67,-2.16
21:4:10:49,7.64,3.26,-1.98
21:4:10:68,8.00,1.47,-0.17
21:4:10:120,8.00,0.73,-0.73
21:4:10:120,2.57,5.90,2.28
21:4:10:153,3.08,4.31,-0.76
21:4:10:173,1.22,1.84,-2.11
21:4:10:207,0.90,1.62,-1.08
21:4:10:225,1.74,0.87,-0.58
21:4:10:244,1.54,1.68,0.22
21:4:10:315,2.48,1.70,-0.12
21:4:10:315,3.68,1.64,-0.53
21:4:10:333,5.06,0.87,-1.14
21:4:10:333,7.24,0.01,-1.59
21:4:10:367,8.00,0.35,-2.34
21:4:10:383,8.00,-3.43,-1.41
21:4:10:416,8.00,-5.30,0.40
21:4:10:434,7.97,-6.51,2.87
21:4:10:452,5.55,-8.00,-1.42
21:4:10:486,7.90,-8.00,-0.48
21:4:10:504,1.29,5.97,-8.00
21:4:10:539,8.00,-4.55,-2.59
21:4:10:556,5.93,1.03,3.58
21:4:10:595,5.50,-3.86,-1.00
21:4:10:595,2.25,0.41,0.13
21:4:10:647,3.78,0.38,0.50
21:4:10:665,4.20,-0.91,-1.05
21:4:10:681,4.02,0.16,-0.57
21:4:10:717,3.94,1.11,-0.14
21:4:10:735,3.86,0.91,0.19
21:4:10:752,3.84,0.69,-0.24
21:4:10:788,4.00,0.05,-0.91
21:4:10:822,3.97,0.36,-0.38
21:4:10:822,3.97,0.21,-0.16
21:4:10:858,4.21,0.19,-0.42
21:4:10:876,4.60,0.58,-0.47
21:4:10:914,4.46,0.11,-1.94
21:4:10:931,4.69,0.37,-1.40
21:4:10:948,4.78,0.97,-0.81
21:4:10:966,4.91,0.68,-0.88
21:4:10:984,4.94,0.56,-0.62
21:4:11:18,6.14,1.85,-0.68
21:4:11:53,7.65,3.95,-1.00
21:4:11:53,8.00,5.47,-2.51
21:4:11:71,8.00,1.33,-0.85
21:4:11:122,8.00,0.74,0.04
21:4:11:174,5.24,0.86,-1.45
21:4:11:174,3.48,5.27,-0.27
21:4:11:174,0.72,3.86,-1.10
21:4:11:209,0.99,2.10,-0.99
21:4:11:243,1.33,1.70,-1.14
21:4:11:246,1.30,1.51,-0.71
21:4:11:281,1.89,1.74,-0.83
21:4:11:299,3.23,1.60,-0.96
21:4:11:316,4.79,0.97,-1.46
21:4:11:350,7.42,0.27,-1.50
21:4:11:369,8.00,-0.57,-1.54
21:4:11:403,8.00,-3.69,-0.67
21:4:11:423,8.00,-4.32,1.34
21:4:11:440,8.00,-7.58,2.82
21:4:11:492,5.99,-8.00,-0.39
21:4:11:528,7.33,-8.00,-0.62
21:4:11:545,1.55,8.00,-8.00
21:4:11:582,8.00,-6.60,-3.55
21:4:11:599,5.86,1.65,1.87
21:4:11:599,4.13,-1.82,-1.09
21:4:11:632,2.19,1.66,0.62
21:4:11:632,3.78,0.88,0.59
21:4:11:667,3.73,-0.26,-0.86
21:4:11:685,3.70,-0.23,-0.73
21:4:11:703,4.17,1.09,-0.35
21:4:11:739,3.66,0.31,0.08
21:4:11:757,3.97,0.24,-0.60
21:4:11:792,3.96,0.16,-0.63
21:4:11:810,3.96,0.57,-0.34
21:4:11:828,4.11,0.57,-0.36
21:4:11:845,4.19,0.40,-0.58
21:4:11:879,4.46,0.27,-0.98
21:4:11:898,4.51,0.30,-1.09
21:4:11:917,4.20,0.55,-1.16
21:4:11:935,4.28,0.39,-0.83
21:4:11:988,4.76,0.37,-0.77
21:4:11:989,4.77,0.42,-0.64
21:4:12:29,4.86,0.63,-0.39
21:4:12:47,6.03,1.47,-0.96
21:4:12:82,7.60,3.47,-1.81
21:4:12:118,8.00,4.79,-1.98
21:4:12:118,8.00,0.50,-0.34
21:4:12:153,8.00,4.05,0.10
21:4:12:190,5.59,0.12,-1.93
21:4:12:207,4.52,1.32,2.10
21:4:12:225,-0.31,6.36,-1.58
21:4:12:242,1.01,1.32,-1.22
