21:3:59:755,4.14,-0.16,-0.28
21:3:59:755,4.15,-0.19,-0.23
21:3:59:787,4.36,-0.34,-0.29
21:3:59:821,4.94,-0.37,-0.27
21:3:59:821,5.67,-0.61,-1.01
21:3:59:821,6.01,-0.94,-1.23
21:3:59:821,6.09,-1.39,-0.92
21:3:59:859,5.61,-0.71,0.29
21:3:59:859,5.27,0.13,1.10
21:3:59:859,3.05,-3.05,0.23
21:3:59:893,2.60,-4.32,0.55
21:3:59:928,2.34,-4.00,-0.02
21:3:59:949,2.32,-3.02,-0.38
21:3:59:949,2.85,-2.06,-0.87
21:3:59:967,3.52,-1.20,-1.02
21:3:59:967,4.31,-0.53,-0.83
21:3:59:984,4.75,-0.04,-1.08
21:3:59:987,4.98,0.02,-0.99
21:4:0:5,5.14,0.82,-1.13
21:4:0:5,5.13,1.81,-1.06
21:4:0:23,4.84,3.93,-0.15
21:4:0:38,5.20,3.79,0.36
21:4:0:38,4.71,5.74,0.75
21:4:0:56,6.12,3.29,2.12
21:4:0:56,4.43,-4.89,-1.87
21:4:0:74,6.42,3.78,-0.32
21:4:0:74,4.27,-2.54,-0.59
21:4:0:95,3.18,1.56,-0.67
21:4:0:112,4.70,-0.23,-1.86
21:4:0:112,3.84,-0.05,0.34
21:4:0:112,3.77,0.06,0.39
21:4:0:144,4.11,-0.23,0.08
21:4:0:162,4.04,0.26,0.15
21:4:0:180,4.01,0.25,0.18
21:4:0:199,4.01,-0.53,0.14
21:4:0:234,4.05,-0.40,0.02
21:4:0:251,4.16,-0.29,-0.05
21:4:0:306,4.06,-0.16,0.09
21:4:0:324,4.06,-0.05,0.10
21:4:0:343,4.00,0.06,0.20
21:4:0:343,4.00,0.15,0.16
21:4:0:361,4.11,0.28,-0.10
21:4:0:396,4.31,0.02,-0.15
21:4:0:414,4.29,0.07,-0.13
21:4:0:448,4.30,0.00,-0.31
21:4:0:466,5.06,-0.05,-0.51
21:4:0:501,5.15,0.10,-0.85
21:4:0:519,5.51,-0.08,-0.73
21:4:0:569,6.67,-1.05,-0.67
21:4:0:606,8.00,-3.75,-0.21
21:4:0:644,8.00,-5.40,-0.81
21:4:0:644,7.60,-2.61,2.21
21:4:0:695,8.00,0.06,2.57
21:4:0:716,6.27,-4.03,-0.08
21:4:0:725,5.14,-3.85,0.63
21:4:0:737,0.43,-6.27,-0.63
21:4:0:756,2.13,-3.47,0.26
21:4:0:775,2.45,-2.56,-0.74
21:4:0:781,3.36,-2.71,-1.24
21:4:0:818,5.14,-0.39,-1.39
21:4:0:841,6.32,0.48,-1.82
21:4:0:852,7.19,0.96,-1.76
21:4:0:891,8.00,2.08,-2.04
21:4:0:908,8.00,4.68,-1.54
21:4:0:943,8.00,6.17,-0.75
21:4:0:943,7.85,8.00,0.55
21:4:0:962,5.75,8.00,-0.17
21:4:0:998,5.36,8.00,0.31
21:4:1:18,5.99,-3.49,1.09
21:4:1:35,5.62,-5.49,-6.54
21:4:1:70,6.15,7.31,1.65
21:4:1:87,8.00,-0.31,-6.83
21:4:1:122,-0.79,0.57,1.91
21:4:1:141,3.93,0.80,0.46
21:4:1:177,3.97,-1.49,0.17
21:4:1:195,4.24,0.21,0.21
21:4:1:232,4.25,-0.67,0.02
21:4:1:233,3.91,-0.97,0.59
21:4:1:266,3.80,-0.65,0.66
21:4:1:285,3.97,-0.42,0.26
21:4:1:303,4.01,-0.17,-0.01
21:4:1:357,3.96,0.05,0.08
21:4:1:357,4.01,0.00,0.12
21:4:1:373,4.25,0.07,0.00
21:4:1:411,4.21,0.07,-0.24
21:4:1:429,4.10,0.18,-0.24
21:4:1:444,4.54,-0.67,-0.12
21:4:1:478,4.83,0.04,-0.47
21:4:1:497,5.34,-0.33,-0.10
21:4:1:517,5.52,-0.55,-0.22
21:4:1:553,5.60,-0.27,-1.24
21:4:1:570,7.02,-1.76,-1.15
21:4:1:605,7.99,-3.56,-0.74
21:4:1:625,7.91,-2.76,0.64
21:4:1:660,8.00,-0.72,2.56
21:4:1:695,8.00,-0.05,2.03
21:4:1:696,5.26,-4.89,1.82
21:4:1:714,2.89,-4.08,-0.18
21:4:1:750,2.11,-3.17,-0.21
21:4:1:768,1.65,-1.24,0.64
21:4:1:785,1.89,-1.33,-0.31
21:4:1:823,2.16,-1.16,-0.23
21:4:1:840,2.79,-0.41,-0.45
21:4:1:858,3.59,-0.58,-0.51
21:4:1:878,4.80,-0.21,-0.56
21:4:1:913,6.55,-0.31,-0.41
21:4:1:949,8.00,0.12,0.00
21:4:1:949,8.00,2.18,0.29
21:4:1:987,8.00,5.51,-0.27
21:4:2:38,8.00,8.00,0.19
21:4:2:38,5.65,8.00,-0.14
21:4:2:38,8.00,8.00,2.57
21:4:2:94,5.47,-8.00,-7.10
21:4:2:112,6.97,8.00,-3.86
21:4:2:112,7.43,-4.70,2.23
21:4:2:144,2.82,3.17,0.40
21:4:2:177,5.76,-1.59,-0.94
21:4:2:195,3.27,-0.26,0.66
21:4:2:250,3.70,-0.60,0.59
21:4:2:267,4.36,0.35,0.21
21:4:2:285,4.02,-0.20,0.35
21:4:2:301,4.05,-0.27,0.24
21:4:2:319,4.20,-0.33,0.02
21:4:2:336,4.07,-0.51,-0.06
21:4:2:354,4.00,-0.28,0.19
21:4:2:371,4.05,-0.26,0.31
21:4:2:410,4.25,-0.39,0.15
21:4:2:443,4.52,-0.40,0.06
21:4:2:463,4.38,-0.13,-0.59
21:4:2:481,4.53,0.10,-0.51
21:4:2:517,5.04,-0.30,-0.57
21:4:2:535,5.09,-0.11,-0.50
21:4:2:553,5.15,-0.60,-0.09
21:4:2:587,5.77,-1.48,-0.83
21:4:2:604,7.49,-2.60,-1.16
21:4:2:630,8.00,-4.78,-1.51
21:4:2:642,6.54,-2.06,-0.06
21:4:2:677,8.00,0.04,1.86
21:4:2:695,7.82,-0.96,1.66
21:4:2:714,4.38,-2.52,1.13
21:4:2:766,1.96,-6.21,-0.44
21:4:2:767,1.99,-1.75,-0.01
21:4:2:802,1.37,-1.38,0.47
21:4:2:820,2.32,-1.79,-0.86
21:4:2:837,2.61,-1.21,-0.21
21:4:2:871,4.01,-0.45,-0.46
21:4:2:892,5.07,0.51,-0.70
21:4:2:909,5.92,0.41,-0.71
21:4:2:946,7.55,0.46,-0.55
21:4:2:964,8.00,2.37,-0.36
21:4:2:984,8.00,5.11,-0.82
21:4:3:19,8.00,8.00,-0.68
21:4:3:37,6.24,8.00,-0.72
21:4:3:74,5.78,8.00,-0.54
21:4:3:109,5.10,-7.03,-1.16
21:4:3:128,8.00,2.80,-7.45
21:4:3:129,4.34,0.88,1.29
21:4:3:163,5.49,3.26,-2.65
21:4:3:198,3.37,-1.00,0.73
21:4:3:216,3.50,0.69,0.54
21:4:3:235,5.14,-0.01,-0.51
21:4:3:278,4.56,0.29,0.06
21:4:3:297,4.13,-0.29,0.20
21:4:3:303,3.91,-0.67,0.59
21:4:3:335,4.02,-0.41,0.09
21:4:3:364,3.94,-0.60,0.13
21:4:3:371,3.86,-0.38,0.28
21:4:3:389,3.59,-0.05,0.36
21:4:3:443,3.99,-0.38,0.30
21:4:3:461,4.15,-0.44,-0.04
21:4:3:479,4.24,-0.15,-0.28
21:4:3:479,4.25,-0.43,-0.16
21:4:3:535,4.71,-0.43,-0.10
21:4:3:553,4.92,0.15,-0.74
21:4:3:553,4.81,0.19,-0.84
21:4:3:605,5.37,-0.53,-0.81
21:4:3:605,6.71,-1.35,-0.76
21:4:3:660,8.00,-3.39,-1.37
21:4:3:678,8.00,-5.23,-1.21
21:4:3:678,8.00,2.84,4.84
21:4:3:712,8.00,-1.54,1.54
21:4:3:752,3.75,-6.44,1.16
21:4:3:752,2.66,-3.59,0.23
21:4:3:769,1.44,-2.41,-0.26
21:4:3:805,1.13,-1.11,0.26
21:4:3:841,1.45,-1.57,-0.29
21:4:3:859,1.48,-1.56,-0.35
21:4:3:877,2.82,-1.17,-0.53
21:4:3:955,3.83,0.53,-1.05
21:4:3:972,5.53,0.53,-1.25
21:4:3:990,7.67,1.87,-1.21
21:4:3:990,8.00,4.42,-1.33
21:4:4:38,8.00,5.00,-0.69
21:4:4:55,8.00,5.68,1.64
21:4:4:55,6.97,7.24,2.04
21:4:4:73,5.34,8.00,0.81
21:4:4:107,5.52,8.00,-0.10
21:4:4:126,3.26,-8.00,1.38
21:4:4:143,8.00,3.17,-1.97
21:4:4:162,3.80,-1.73,1.02
21:4:4:197,5.26,0.32,-2.86
21:4:4:232,3.29,2.10,-0.17
21:4:4:253,4.46,0.48,0.11
21:4:4:253,3.94,-0.49,-0.07
21:4:4:287,3.78,-0.65,0.65
21:4:4:322,3.92,-0.58,0.24
21:4:4:338,3.87,-0.24,0.19
21:4:4:375,3.58,-0.32,0.09
21:4:4:375,4.13,-0.94,-0.55
21:4:4:393,4.09,-0.61,-0.41
21:4:4:428,4.00,-0.64,-0.30
21:4:4:497,3.97,-0.60,-0.12
21:4:4:515,3.97,-0.57,-0.31
21:4:4:532,3.99,-0.52,-0.18
21:4:4:549,4.00,-0.72,0.02
21:4:4:566,4.10,-0.68,-0.24
21:4:4:566,4.09,-0.50,-0.18
21:4:4:584,3.99,-0.52,-0.11
21:4:4:618,3.96,-0.29,-0.10
21:4:4:653,3.78,-0.44,0.14
21:4:4:671,4.02,-0.29,0.09
21:4:4:705,4.39,-0.67,-0.26
21:4:4:722,4.62,-0.87,-0.31
21:4:4:739,5.00,-0.06,-0.74
21:4:4:810,5.40,-1.02,-1.18
21:4:4:810,5.35,-0.62,-0.89
21:4:4:810,4.56,-0.53,-1.03
21:4:4:842,3.83,1.36,0.76
21:4:4:860,2.65,2.11,0.32
21:4:4:878,1.92,-0.86,-0.32
21:4:4:896,2.38,-0.55,-0.03
21:4:4:933,2.45,-1.84,0.12
21:4:4:950,3.02,-1.38,0.23
21:4:4:986,3.78,-1.01,0.03
21:4:5:3,4.50,-0.12,0.16
21:4:5:37,5.19,0.66,0.32
21:4:5:55,4.95,0.93,0.20
21:4:5:73,5.02,0.63,-0.11
21:4:5:124,4.86,0.00,-0.04
21:4:5:142,4.41,-0.15,0.54
21:4:5:142,4.48,-0.27,1.10
21:4:5:176,4.23,-0.65,1.51
21:4:5:193,3.66,-0.62,1.69
21:4:5:228,3.50,-0.49,1.80
21:4:5:246,4.17,3.97,3.03
21:4:5:264,4.94,1.31,1.71
21:4:5:282,3.64,-2.67,-1.51
21:4:5:317,4.19,-0.56,-1.27
21:4:5:334,3.81,0.18,-0.09
21:4:5:370,3.54,-0.03,0.27
21:4:5:389,3.92,-0.24,-0.19
21:4:5:407,4.05,-0.22,-0.26
21:4:5:440,4.20,0.03,-0.47
21:4:5:460,4.08,-0.32,-0.33
21:4:5:478,3.94,-0.18,0.06
21:4:5:495,4.15,-0.18,-0.22
21:4:5:531,3.98,-0.34,-0.07
21:4:5:565,4.04,-0.52,0.00
21:4:5:584,3.88,-0.73,0.05
21:4:5:601,3.85,-0.60,0.14
21:4:5:638,3.96,-0.68,0.11
21:4:5:655,3.95,-0.52,0.01
21:4:5:671,4.09,-0.13,-0.10
21:4:5:704,4.03,-0.33,0.00
21:4:5:720,4.00,-0.36,0.09
21:4:5:738,4.01,-0.17,0.12
21:4:5:755,4.05,-0.21,0.08
21:4:5:828,4.06,-0.19,-0.13
21:4:5:846,4.13,-0.10,-0.16
21:4:5:863,4.12,-0.14,-0.05
21:4:5:881,4.07,-0.50,0.03
21:4:5:881,4.14,-0.64,-0.01
21:4:5:916,4.25,-0.54,-0.28
21:4:5:934,4.33,-0.21,-0.65
21:4:5:986,3.75,1.09,-1.23
21:4:5:986,4.30,-0.59,-0.92
21:4:6:23,3.86,-0.02,-0.22
21:4:6:41,3.76,-0.35,-0.18
21:4:6:59,3.82,-0.46,0.17
21:4:6:76,3.88,-0.46,0.69
21:4:6:149,3.25,-1.07,-0.23
21:4:6:149,3.67,-0.23,0.35
21:4:6:165,4.60,0.61,0.62
21:4:6:200,4.11,1.36,-0.18
21:4:6:255,3.85,1.24,-0.22
21:4:6:307,3.84,1.50,-0.37
21:4:6:325,3.67,-1.15,0.17
21:4:6:361,4.32,1.19,-0.34
21:4:6:399,4.38,-0.04,-0.25
21:4:6:434,4.12,0.01,-0.39
21:4:6:434,4.04,-0.05,-0.20
21:4:6:487,3.95,0.03,-0.12
21:4:6:502,3.98,0.10,-0.14
21:4:6:502,3.96,-0.05,-0.13
21:4:6:536,4.02,-0.11,-0.22
21:4:6:554,4.04,-0.08,-0.26
21:4:6:573,4.03,-0.25,-0.17
21:4:6:590,4.01,-0.16,-0.14
21:4:6:627,3.98,-0.15,-0.10
21:4:6:627,4.00,0.01,-0.16
21:4:6:679,4.04,0.02,-0.25
21:4:6:717,4.01,0.04,-0.16
21:4:6:717,4.02,-0.02,-0.17
21:4:6:750,4.02,-0.03,-0.17
21:4:6:823,4.02,-0.06,-0.15
21:4:6:842,4.03,-0.09,-0.17
21:4:6:842,3.99,-0.07,-0.15
21:4:6:859,4.00,-0.04,-0.12
21:4:6:916,3.99,-0.01,-0.17
21:4:6:934,4.00,-0.04,-0.14
21:4:6:969,4.00,-0.06,-0.13
21:4:6:987,4.03,-0.06,-0.15
21:4:7:21,4.01,-0.08,-0.14
21:4:7:21,4.00,-0.04,-0.16
21:4:7:41,4.04,-0.02,-0.18
21:4:7:59,4.00,-0.06,-0.14
21:4:7:76,4.02,-0.07,-0.17
21:4:7:168,4.01,-0.07,-0.14
21:4:7:204,4.01,-0.07,-0.15
21:4:7:204,4.02,-0.14,-0.14
21:4:7:204,4.02,-0.12,-0.17
21:4:7:223,4.01,-0.10,-0.18
21:4:7:259,4.01,-0.09,-0.20
21:4:7:259,4.01,-0.13,-0.16
21:4:7:292,4.01,-0.10,-0.16
21:4:7:344,4.02,-0.07,-0.16
21:4:7:398,4.02,-0.10,-0.15
21:4:7:415,4.01,-0.09,-0.16
21:4:7:433,4.01,-0.07,-0.16
21:4:7:450,4.03,-0.06,-0.14
21:4:7:451,4.00,-0.11,-0.13
21:4:7:451,4.00,-0.12,-0.18
21:4:7:487,4.02,-0.06,-0.17
21:4:7:505,4.02,-0.06,-0.17
21:4:7:505,4.00,-0.13,-0.16
21:4:7:522,4.02,-0.09,-0.17
21:4:7:522,4.03,-0.11,-0.13
21:4:7:540,4.01,-0.15,-0.18
21:4:7:557,4.02,-0.08,-0.14
21:4:7:593,3.99,-0.12,-0.18
21:4:7:611,4.03,-0.13,-0.15
21:4:7:628,4.00,-0.12,-0.18
21:4:7:647,4.02,-0.07,-0.17
21:4:7:664,4.01,-0.08,-0.20
21:4:7:684,4.02,-0.10,-0.16
21:4:7:754,4.00,-0.08,-0.16
21:4:7:772,4.01,-0.05,-0.18
21:4:7:789,4.00,-0.07,-0.15
21:4:7:807,4.00,-0.06,-0.18
21:4:7:824,4.02,-0.06,-0.19
21:4:7:824,3.99,-0.11,-0.17
21:4:7:842,4.03,-0.04,-0.19
21:4:7:862,4.00,-0.10,-0.18
21:4:7:967,4.03,-0.08,-0.20
21:4:7:985,4.05,-0.05,-0.24
21:4:8:20,4.05,-0.04,-0.25
21:4:8:38,4.07,-0.10,-0.23
21:4:8:57,4.02,-0.05,-0.26
21:4:8:57,3.99,0.03,-0.27
21:4:8:105,3.94,0.00,-0.21
21:4:8:156,3.94,0.03,-0.17
21:4:8:175,3.97,0.01,-0.25
21:4:8:248,3.98,0.02,-0.25
21:4:8:263,3.93,0.07,-0.23
21:4:8:265,3.98,0.02,-0.24
21:4:8:283,4.00,-0.01,-0.24
21:4:8:283,4.02,0.04,-0.22
21:4:8:301,4.05,0.00,-0.25
21:4:8:319,4.04,-0.08,-0.22
21:4:8:355,4.02,-0.04,-0.25
21:4:8:439,4.07,0.02,-0.13
21:4:8:457,4.02,-0.03,-0.15
21:4:8:493,4.02,-0.18,-0.14
21:4:8:512,4.00,-0.10,-0.20
21:4:8:529,4.04,-0.10,-0.22
21:4:8:529,4.00,-0.21,-0.11
21:4:8:561,4.17,-0.35,-0.21
21:4:8:562,4.46,-0.60,-0.31
21:4:8:562,5.00,-0.97,-0.27
21:4:8:578,7.42,-1.14,-0.77
21:4:8:595,7.12,-1.22,-1.39
21:4:8:595,6.45,-1.01,0.30
21:4:8:612,4.63,-2.06,0.85
21:4:8:613,3.35,-4.75,0.55
21:4:8:630,2.05,-6.25,0.14
21:4:8:647,2.22,-4.79,-0.07
21:4:8:666,3.06,-3.07,-0.27
21:4:8:684,4.04,-1.61,-0.13
21:4:8:702,4.87,-0.66,0.24
21:4:8:719,5.31,-0.24,0.31
21:4:8:755,5.41,-0.32,0.27
21:4:8:772,5.38,-0.15,0.14
21:4:8:808,5.10,0.56,0.31
21:4:8:827,5.03,1.55,0.16
21:4:8:844,5.03,3.37,-0.03
21:4:8:862,4.82,5.03,-0.05
21:4:8:880,4.35,6.28,0.09
21:4:8:934,5.58,5.28,0.32
21:4:8:934,4.85,-7.81,-3.57
21:4:8:968,7.27,-1.10,-2.54
21:4:8:986,5.28,1.82,-0.53
21:4:9:38,3.12,1.58,2.02
21:4:9:72,3.57,-1.77,-1.01
21:4:9:72,2.72,-0.26,-0.08
21:4:9:105,4.84,-0.10,-0.48
21:4:9:123,4.84,0.95,-0.68
21:4:9:140,4.14,-0.05,-0.17
21:4:9:175,4.36,-0.39,0.31
21:4:9:193,3.93,-0.96,0.45
21:4:9:209,3.93,-0.51,0.22
21:4:9:229,3.93,0.08,0.11
21:4:9:263,4.00,0.19,-0.17
21:4:9:282,4.08,-0.22,0.05
21:4:9:300,4.20,0.02,-0.07
21:4:9:334,4.16,0.21,-0.24
21:4:9:352,4.28,-0.14,-0.22
21:4:9:370,4.41,0.11,0.16
21:4:9:391,4.41,-0.09,0.17
21:4:9:443,4.80,-0.32,-0.32
21:4:9:443,4.91,0.12,-0.88
21:4:9:480,5.16,-0.38,-0.60
21:4:9:497,5.72,-1.03,-0.58
21:4:9:515,7.61,-1.62,-1.25
21:4:9:535,8.00,-4.64,-0.90
21:4:9:570,8.00,-6.34,-2.22
21:4:9:622,8.00,4.27,1.00
21:4:9:625,8.00,-3.41,0.06
21:4:9:641,3.45,-4.69,0.64
21:4:9:658,0.88,-4.81,-0.57
21:4:9:694,1.74,-3.23,0.05
21:4:9:712,8.00,-5.29,-8.00
21:4:9:730,-8.00,5.38,7.34
21:4:9:765,4.73,-1.82,-1.35
21:4:9:783,3.77,-0.20,-0.53
21:4:9:800,5.47,-0.35,-1.06
21:4:9:836,7.37,-0.28,-1.44
21:4:9:855,8.00,1.14,-0.86
21:4:9:872,8.00,1.37,2.04
21:4:9:906,8.00,7.54,-0.70
21:4:9:924,6.66,6.73,0.29
21:4:9:941,5.73,8.00,0.48
21:4:9:977,8.00,8.00,2.46
21:4:9:995,6.47,-6.50,-5.87
21:4:10:13,7.24,4.76,-4.65
21:4:10:47,5.21,-8.00,-1.90
21:4:10:68,2.43,2.16,2.31
21:4:10:102,4.84,0.74,-0.87
21:4:10:120,3.61,-0.23,0.73
21:4:10:137,3.56,0.43,0.59
21:4:10:154,4.11,0.25,0.24
21:4:10:190,3.79,0.02,0.37
21:4:10:225,3.92,-0.52,0.36
21:4:10:244,4.00,0.05,0.13
21:4:10:261,4.08,0.03,0.18
21:4:10:315,4.14,-0.34,0.38
21:4:10:333,4.27,-0.17,0.22
21:4:10:333,4.40,-0.04,-0.20
21:4:10:349,4.62,-0.26,-0.36
21:4:10:383,4.41,0.09,-0.25
21:4:10:398,4.08,0.00,-0.31
21:4:10:434,4.77,0.19,-0.09
21:4:10:452,4.66,-0.33,-0.16
21:4:10:470,4.93,-0.34,-0.62
21:4:10:486,5.96,-1.53,-0.40
21:4:10:521,7.47,-2.54,-0.96
21:4:10:539,8.00,-4.81,-1.88
21:4:10:556,7.47,-2.59,-0.30
21:4:10:595,8.00,2.00,1.59
21:4:10:627,7.55,-5.83,-0.29
21:4:10:647,3.70,-3.84,0.39
21:4:10:665,1.73,-3.61,-0.15
21:4:10:700,1.76,-2.25,0.08
21:4:10:717,1.91,-1.07,0.17
21:4:10:735,2.29,-1.42,0.18
21:4:10:752,3.53,-1.42,0.10
21:4:10:788,4.33,-0.35,-0.21
21:4:10:805,5.41,0.03,-0.84
21:4:10:822,7.08,0.39,-1.10
21:4:10:858,8.00,2.33,-0.94
21:4:10:876,8.00,5.15,-1.00
21:4:10:949,8.00,6.32,-1.01
21:4:11:1,7.49,8.00,0.74
21:4:11:18,6.08,8.00,-0.24
21:4:11:18,8.00,7.69,3.28
21:4:11:36,5.76,-8.00,-5.78
21:4:11:53,7.93,4.64,-5.75
21:4:11:71,4.91,-1.29,4.17
21:4:11:71,3.06,3.41,0.29
21:4:11:104,4.75,-1.02,-1.17
21:4:11:122,3.21,0.94,0.41
21:4:11:139,3.93,0.01,0.06
21:4:11:157,4.08,-0.21,0.17
21:4:11:209,4.09,-0.72,0.51
21:4:11:227,4.06,-0.20,0.24
21:4:11:246,4.22,-0.29,-0.11
21:4:11:281,4.26,-0.45,0.42
21:4:11:299,4.19,-0.06,0.17
21:4:11:316,4.34,0.04,-0.07
21:4:11:333,4.27,0.11,0.01
21:4:11:369,4.21,0.21,-0.15
21:4:11:403,4.37,0.00,-0.05
21:4:11:403,4.23,-0.09,-0.04
21:4:11:440,4.39,-0.17,0.02
21:4:11:456,4.78,-0.39,-0.39
21:4:11:492,5.07,-0.37,-0.38
21:4:11:510,5.40,-1.17,-0.25
21:4:11:545,6.38,-1.95,-0.48
21:4:11:564,7.97,-3.99,-0.71
21:4:11:582,8.00,-2.36,0.76
21:4:11:599,8.00,-1.29,1.69
21:4:11:632,8.00,0.24,-0.15
21:4:11:649,4.49,-3.72,0.59
21:4:11:668,2.29,-2.57,0.89
21:4:11:703,2.38,-2.68,-0.93
21:4:11:722,1.28,-1.12,0.11
21:4:11:739,1.51,-0.52,-0.74
21:4:11:774,1.81,-1.09,-0.89
21:4:11:810,2.33,-1.06,-0.85
21:4:11:828,3.41,-0.82,-0.74
21:4:11:845,4.62,-0.67,-1.21
21:4:11:862,6.27,-0.64,-1.35
21:4:11:898,8.00,0.48,-0.80
21:4:11:917,8.00,2.56,-0.53
21:4:11:953,8.00,7.38,1.06
21:4:11:971,7.70,8.00,2.89
21:4:11:989,5.60,8.00,1.32
21:4:12:8,7.20,8.00,0.89
21:4:12:47,2.32,-8.00,-6.38
21:4:12:64,8.00,8.00,-2.54
21:4:12:82,2.35,-7.58,-1.47
21:4:12:100,-0.21,1.17,-0.59
21:4:12:136,4.71,-0.01,-0.41
21:4:12:154,3.24,-1.06,0.76
21:4:12:207,3.60,1.11,0.29
21:4:12:225,4.26,0.02,0.17
21:4:12:225,4.22,-0.18,0.04
21:4:12:242,4.03,-0.83,0.30
21:4:12:278,4.00,-0.27,0.16
21:4:12:295,4.11,-0.17,-0.08
21:4:12:330,4.07,-0.19,0.15
21:4:12:349,4.01,-0.16,0.40
