18:19:56:689,3.44,-1.15,1.98
18:19:56:719,3.45,-1.12,1.97
18:19:56:719,3.45,-1.09,1.95
18:19:56:751,3.45,-1.13,1.92
18:19:56:752,3.41,-1.13,1.82
18:19:56:812,3.46,-1.14,1.90
18:19:56:820,3.44,-1.29,1.91
18:19:56:829,3.50,-1.29,1.83
18:19:56:862,3.52,-1.15,1.81
18:19:56:882,3.48,-1.15,1.78
18:19:56:901,3.44,-1.08,1.66
18:19:56:969,3.47,-1.04,1.69
18:19:57:39,3.52,-1.09,1.71
18:19:57:44,3.49,-1.13,1.72
18:19:57:51,3.44,-1.16,1.79
18:19:57:89,3.42,-1.20,1.82
18:19:57:99,3.34,-1.17,1.82
18:19:57:99,3.32,-1.13,1.84
18:19:57:149,3.38,-1.25,1.86
18:19:57:214,3.36,-1.22,1.87
18:19:57:214,3.43,-1.20,1.93
18:19:57:219,3.53,-1.11,1.95
18:19:57:239,3.65,-1.05,2.07
18:19:57:244,3.60,-1.19,2.05
18:19:57:249,3.49,-1.37,1.91
18:19:57:279,3.39,-1.30,1.81
18:19:57:299,3.29,-0.98,1.84
18:19:57:350,3.43,-0.72,2.01
18:19:57:350,3.46,-1.04,1.83
18:19:57:359,3.51,-1.11,1.84
18:19:57:394,3.52,-1.07,1.83
18:19:57:409,3.42,-1.13,1.76
18:19:57:434,3.32,-1.08,1.70
18:19:57:461,3.36,-1.10,1.75
18:19:57:501,3.61,-1.13,1.95
18:19:57:549,3.67,-1.06,1.96
18:19:57:559,3.67,-1.11,1.81
18:19:57:569,3.60,-1.12,1.79
18:19:57:619,3.54,-1.40,1.87
18:19:57:644,3.50,-1.47,1.49
18:19:57:672,3.41,-1.30,1.34
18:19:57:672,3.50,-2.06,1.24
18:19:57:721,3.25,-1.58,1.20
18:19:57:729,3.49,-1.14,1.64
18:19:57:741,3.27,-1.41,2.03
18:19:57:749,3.09,-1.51,1.51
18:19:57:779,3.04,-1.08,1.58
18:19:57:804,2.89,-1.38,1.46
18:19:57:819,2.86,-1.38,1.71
18:19:57:839,3.45,-1.02,1.96
18:19:57:900,4.14,-0.77,2.28
18:19:57:929,4.42,-0.86,2.67
18:19:57:941,4.00,-1.33,2.65
18:19:57:949,3.57,-1.31,2.35
18:19:57:979,3.26,-2.23,1.81
18:19:57:999,3.03,-2.73,1.66
18:19:58:9,3.08,-1.74,1.77
18:19:58:69,3.12,-0.91,1.70
18:19:58:83,3.13,-1.26,1.53
18:19:58:89,3.09,-1.61,1.58
18:19:58:101,3.06,-1.97,1.59
18:19:58:164,3.02,-1.73,1.50
18:19:58:189,3.02,-1.50,1.51
18:19:58:211,3.24,-0.91,1.97
18:19:58:239,3.64,-0.71,2.70
18:19:58:271,3.45,-0.76,2.42
18:19:58:279,3.12,-1.28,2.22
18:19:58:279,3.06,-0.87,2.26
18:19:58:306,3.34,-0.60,2.38
18:19:58:324,3.31,-0.68,2.35
18:19:58:341,3.49,-0.81,2.14
18:19:58:363,3.65,-1.08,2.06
18:19:58:411,3.27,-1.27,1.97
18:19:58:450,3.39,-1.15,2.06
18:19:58:459,3.44,-1.35,2.17
18:19:58:459,3.48,-1.76,1.78
18:19:58:514,3.60,-1.74,2.05
18:19:58:519,3.85,-1.96,2.21
18:19:58:549,3.42,-1.91,1.96
18:19:58:610,3.50,0.18,2.15
18:19:58:639,3.70,-0.65,1.97
18:19:58:644,3.67,-1.31,1.93
18:19:58:679,3.96,-1.28,2.03
18:19:58:694,4.01,-1.15,1.99
18:19:58:699,4.05,-1.13,1.87
18:19:58:704,4.02,-0.90,1.86
18:19:58:739,3.79,-0.78,1.88
18:19:58:789,3.54,-0.80,1.64
18:19:58:809,3.21,-0.96,1.36
18:19:58:819,2.99,-1.64,1.62
18:19:58:839,2.92,-1.63,1.87
18:19:58:850,2.97,-1.02,1.56
18:19:58:875,2.63,-0.98,1.43
18:19:58:910,2.29,-0.84,1.64
18:19:58:945,2.17,-0.81,1.90
18:19:58:963,2.39,-1.09,1.96
18:19:58:995,2.42,-1.52,1.84
18:19:59:12,2.56,-1.94,1.72
18:19:59:29,2.53,-1.46,1.52
18:19:59:30,3.08,-0.97,2.77
18:19:59:70,4.77,-1.43,2.79
18:19:59:88,5.82,-1.06,2.39
18:19:59:158,5.55,0.42,2.29
18:19:59:178,5.09,0.95,2.52
18:19:59:194,4.41,0.39,2.20
18:19:59:202,2.93,-0.10,1.77
18:19:59:202,2.41,-0.81,1.42
18:19:59:236,3.21,-1.25,1.51
18:19:59:266,3.93,-1.23,1.85
18:19:59:282,4.13,-0.93,1.89
18:19:59:308,3.73,-0.33,1.98
18:19:59:371,3.47,-0.09,2.22
18:19:59:387,3.39,0.29,2.40
18:19:59:398,3.17,0.09,2.23
18:19:59:406,2.71,-0.68,2.05
18:19:59:431,2.71,-0.27,1.85
18:19:59:452,2.71,-0.32,1.76
18:19:59:550,2.66,-1.24,1.58
18:19:59:586,2.63,-1.05,1.63
18:19:59:594,2.70,-0.69,1.84
18:19:59:603,2.90,-0.61,1.95
18:19:59:606,3.21,-0.62,1.70
18:19:59:622,3.21,-1.77,1.64
18:19:59:622,3.80,-1.47,2.33
18:19:59:630,4.81,0.99,3.04
18:19:59:693,5.40,1.62,2.94
18:19:59:703,4.80,0.08,2.59
18:19:59:711,4.00,-0.59,2.35
18:19:59:746,3.71,0.14,2.38
18:19:59:764,3.56,0.35,2.54
18:19:59:786,3.79,-0.09,2.70
18:19:59:810,4.19,-0.29,2.93
18:19:59:880,4.23,-0.50,2.62
18:19:59:900,3.96,0.03,2.16
18:19:59:908,3.75,0.68,1.82
18:19:59:917,3.94,0.67,1.55
18:19:59:926,3.95,0.21,1.69
18:19:59:952,4.05,-0.25,1.84
18:19:59:997,3.80,-0.34,1.65
18:20:0:22,3.58,-0.41,1.46
18:20:0:76,3.26,-0.45,1.29
18:20:0:84,3.08,-0.48,1.27
18:20:0:84,3.10,-0.47,1.51
18:20:0:129,2.94,-0.43,1.62
18:20:0:155,3.03,-0.64,1.58
18:20:0:155,3.27,-0.66,1.62
18:20:0:164,3.38,-0.49,1.66
18:20:0:223,3.10,-0.32,1.73
18:20:0:241,2.95,-0.28,1.83
18:20:0:257,2.98,-0.62,1.87
18:20:0:258,3.19,-1.06,1.87
18:20:0:293,3.72,-1.04,2.03
18:20:0:310,4.20,-0.95,2.17
18:20:0:328,4.68,-0.91,2.21
18:20:0:364,4.98,-0.54,2.40
18:20:0:397,4.51,-0.01,2.43
18:20:0:422,3.04,-0.03,1.78
18:20:0:427,2.80,-0.32,1.71
18:20:0:487,3.81,-1.10,2.26
18:20:0:487,4.09,-1.81,2.21
18:20:0:505,4.22,-1.60,2.08
18:20:0:522,3.53,-0.75,2.02
18:20:0:560,3.08,-0.26,2.22
18:20:0:597,2.92,-0.59,2.16
18:20:0:597,3.02,-1.28,1.79
18:20:0:650,2.65,-1.04,1.80
18:20:0:669,2.63,-1.51,1.75
18:20:0:669,2.67,-1.08,1.91
18:20:0:687,2.78,-0.76,2.01
18:20:0:708,2.89,-0.75,2.06
18:20:0:742,3.15,-0.56,2.13
18:20:0:777,3.30,-0.54,2.22
18:20:0:780,3.98,-0.70,2.36
18:20:0:817,5.22,-0.82,2.66
18:20:0:835,5.79,-0.77,2.75
18:20:0:852,4.61,-0.81,2.45
18:20:0:889,3.40,-0.96,2.13
18:20:0:963,3.38,-1.00,2.17
18:20:0:963,3.58,-1.05,2.11
18:20:0:981,3.97,-1.32,1.98
18:20:0:999,4.33,-1.37,1.98
18:20:0:999,4.50,-0.90,1.86
18:20:1:18,4.55,-0.16,1.92
18:20:1:57,4.06,-0.05,1.98
18:20:1:77,3.74,-0.04,1.82
18:20:1:113,3.57,0.19,1.63
18:20:1:132,3.29,-0.06,1.50
18:20:1:169,3.18,-0.26,1.48
18:20:1:191,3.09,-0.20,1.54
18:20:1:191,2.80,-0.28,1.66
18:20:1:226,2.83,-0.01,1.92
18:20:1:262,3.13,0.07,1.91
18:20:1:294,3.24,0.17,1.93
18:20:1:331,3.05,0.55,1.85
18:20:1:331,2.91,0.76,1.87
18:20:1:348,2.93,0.39,1.72
18:20:1:368,3.57,-0.15,1.79
18:20:1:387,4.51,-0.70,2.00
18:20:1:406,4.85,-1.04,2.26
18:20:1:427,4.95,-0.90,2.42
18:20:1:495,5.12,-0.48,2.43
18:20:1:584,4.12,-0.10,2.53
18:20:1:619,3.00,-0.07,2.46
18:20:1:637,3.34,-0.54,2.68
18:20:1:692,3.99,-0.88,2.97
18:20:1:764,4.24,-0.71,2.81
18:20:1:800,3.70,-0.03,2.43
18:20:1:819,2.93,0.53,2.39
18:20:1:911,2.83,-0.41,1.95
18:20:1:947,2.43,-0.57,1.85
18:20:1:965,2.32,-0.80,1.82
18:20:2:38,2.24,-1.23,1.69
18:20:2:93,2.18,-1.25,1.76
18:20:2:112,2.12,-0.96,1.84
18:20:2:145,2.37,-0.74,1.98
18:20:2:223,2.82,-0.41,2.19
18:20:2:442,3.21,0.07,2.35
18:20:2:504,3.57,0.27,2.59
18:20:2:523,4.13,-0.03,2.66
18:20:2:581,4.88,-0.44,2.78
18:20:2:637,5.17,-0.59,2.76
18:20:2:637,4.64,-0.38,2.60
18:20:2:656,4.37,-0.55,2.50
18:20:2:674,4.60,-1.49,2.53
18:20:2:674,4.75,-2.11,2.78
18:20:2:692,4.18,-2.27,2.20
18:20:2:692,4.19,-0.99,2.13
18:20:2:692,4.24,0.57,2.53
18:20:2:692,3.58,0.45,2.31
18:20:2:708,3.20,0.01,1.92
18:20:2:767,3.17,-0.67,1.86
18:20:2:769,3.21,-0.69,1.43
18:20:2:769,3.08,0.05,1.33
18:20:2:769,2.85,0.38,1.30
18:20:2:787,2.76,0.01,1.40
18:20:2:787,2.81,-0.27,1.46
18:20:2:787,2.61,-0.39,1.33
18:20:2:787,2.45,-0.57,1.25
18:20:2:787,2.60,-0.68,1.42
18:20:2:787,3.29,-0.85,1.70
18:20:2:787,4.19,-1.18,1.99
18:20:2:787,5.27,-1.73,2.54
18:20:2:787,5.26,-1.67,2.72
18:20:2:787,3.90,-0.64,2.34
18:20:2:806,3.94,0.15,1.94
18:20:2:806,3.57,0.55,1.90
18:20:2:825,3.93,0.24,2.17
18:20:2:825,4.52,-0.44,2.57
18:20:2:844,4.96,-1.56,2.91
18:20:2:844,4.61,-1.99,2.42
18:20:2:844,3.88,-1.10,2.01
18:20:2:882,3.20,-0.13,2.00
18:20:2:955,2.97,-0.01,1.93
18:20:2:956,2.64,-0.62,1.66
18:20:2:956,2.65,-0.51,1.65
18:20:2:974,2.62,-0.42,1.83
18:20:3:13,2.50,-0.65,1.78
18:20:3:29,2.37,-1.29,1.61
18:20:3:48,2.22,-1.64,1.41
18:20:3:50,2.36,-2.05,1.35
18:20:3:50,2.82,-2.13,1.37
18:20:3:68,3.57,-1.98,1.64
18:20:3:144,4.54,-1.89,2.11
18:20:3:144,5.29,-1.88,2.44
18:20:3:162,4.33,-1.63,2.00
18:20:3:162,4.27,-1.00,1.91
18:20:3:182,4.98,-0.86,2.79
18:20:3:182,5.22,-1.22,3.25
18:20:3:200,5.06,-1.75,3.08
18:20:3:217,4.28,-1.18,2.83
18:20:3:239,3.74,-0.56,2.63
18:20:3:239,3.58,-0.85,2.41
18:20:3:275,3.76,-1.24,2.27
18:20:3:294,3.71,-1.30,2.03
18:20:3:294,3.50,-1.14,1.83
18:20:3:315,3.24,-0.59,1.60
18:20:3:333,3.03,-0.51,1.45
18:20:3:336,3.02,-0.79,1.29
18:20:3:351,3.07,-0.97,1.09
18:20:3:370,3.14,-1.56,1.06
18:20:3:387,2.82,-1.38,1.17
18:20:3:403,2.94,-0.42,1.34
18:20:3:423,2.60,-0.38,1.37
18:20:3:486,2.56,-0.69,1.32
18:20:3:502,3.26,-0.86,1.39
18:20:3:502,4.13,-1.42,1.95
18:20:3:520,4.84,-1.48,2.50
18:20:3:557,4.50,-0.95,2.39
18:20:3:557,3.20,0.12,1.81
18:20:3:602,3.39,0.65,1.98
18:20:3:675,3.58,1.75,2.43
18:20:3:727,4.41,1.07,2.41
18:20:3:727,4.88,-0.40,2.50
18:20:3:727,5.28,-0.92,3.28
18:20:3:727,5.89,-1.88,3.75
18:20:3:743,5.28,-2.03,2.71
18:20:3:743,3.48,-0.54,1.89
18:20:3:813,2.59,0.99,1.92
18:20:3:844,2.76,0.99,2.16
18:20:3:865,2.65,0.16,1.92
18:20:3:865,3.20,-1.08,1.71
18:20:3:885,3.40,-1.87,1.55
18:20:3:906,3.16,-2.08,1.62
18:20:3:930,2.72,-1.63,1.76
18:20:3:969,2.34,-0.80,1.82
18:20:4:22,2.36,-0.37,1.89
18:20:4:26,3.21,-0.47,1.98
18:20:4:31,4.13,-0.58,2.21
18:20:4:52,4.76,-0.39,2.39
18:20:4:80,4.86,0.00,2.50
18:20:4:99,4.61,0.22,2.38
18:20:4:105,4.79,-0.12,2.73
18:20:4:143,5.18,-1.07,2.91
18:20:4:161,4.52,-1.62,2.58
18:20:4:204,3.68,-1.11,2.07
18:20:4:224,4.07,-0.53,1.99
18:20:4:246,4.55,-0.46,2.28
18:20:4:268,4.38,-0.62,2.26
18:20:4:285,4.20,-0.57,2.06
18:20:4:346,3.77,-0.69,1.94
18:20:4:393,3.40,-0.63,1.74
18:20:4:393,3.09,-0.48,1.71
18:20:4:416,3.02,-0.63,1.74
18:20:4:443,3.26,-0.55,1.68
18:20:4:444,3.09,-0.67,1.40
18:20:4:444,2.99,-1.17,1.28
18:20:4:484,2.75,-1.53,1.24
18:20:4:508,2.92,-1.20,1.24
18:20:4:534,2.80,-1.11,1.32
18:20:4:552,2.87,-1.14,1.40
18:20:4:590,3.11,-0.80,1.54
18:20:4:617,3.46,-0.84,1.96
18:20:4:617,3.39,-1.16,2.14
18:20:4:655,2.90,-1.04,2.24
18:20:4:678,3.30,-0.95,2.14
18:20:4:712,3.68,-1.22,2.24
18:20:4:733,4.24,-1.23,2.57
18:20:4:757,4.30,-1.12,2.64
18:20:4:761,4.23,-1.20,2.69
18:20:4:779,4.16,-1.63,2.76
18:20:4:822,3.70,-1.79,2.59
18:20:4:864,3.43,-1.27,2.40
18:20:4:913,3.45,-0.75,2.52
18:20:4:962,3.30,-0.33,2.57
18:20:4:962,3.07,-0.58,2.63
18:20:4:985,3.40,-0.89,2.49
18:20:5:4,3.37,-1.45,2.28
18:20:5:28,3.12,-2.04,2.15
18:20:5:28,2.77,-2.19,2.01
18:20:5:69,2.61,-2.10,1.99
18:20:5:111,2.49,-1.61,2.04
18:20:5:121,2.66,-1.14,2.10
18:20:5:125,2.96,-0.63,2.27
18:20:5:143,3.56,-0.17,2.42
18:20:5:143,4.07,-0.07,2.57
18:20:5:180,4.09,-0.10,2.51
18:20:5:225,3.49,-0.28,2.17
18:20:5:260,2.78,-0.41,1.74
18:20:5:280,3.02,-0.68,1.49
18:20:5:280,4.24,-1.44,1.81
18:20:5:300,5.11,-2.08,2.21
18:20:5:302,5.44,-1.98,2.32
18:20:5:343,5.06,-1.42,2.04
18:20:5:387,3.95,-0.81,1.86
18:20:5:388,3.24,-0.55,1.56
18:20:5:448,2.98,-1.01,1.73
18:20:5:473,2.87,-1.87,2.10
18:20:5:473,3.24,-2.04,2.22
18:20:5:473,3.57,-0.99,1.95
18:20:5:536,4.06,0.54,1.50
18:20:5:556,4.28,0.84,1.53
18:20:5:556,3.76,1.30,1.63
18:20:5:587,3.65,1.46,1.50
18:20:5:626,3.76,0.75,1.24
18:20:5:641,3.41,0.01,1.01
18:20:5:657,3.12,-0.34,0.90
18:20:5:672,3.72,-0.52,0.97
18:20:5:707,4.16,-0.65,1.35
18:20:5:729,3.63,-0.69,1.42
18:20:5:747,3.33,-0.71,1.45
18:20:5:821,3.25,-0.65,1.45
18:20:5:842,3.51,-0.92,1.44
18:20:5:842,3.84,-1.21,1.42
18:20:5:863,4.07,-1.58,1.54
18:20:5:863,3.89,-1.86,1.61
18:20:5:897,3.51,-1.80,1.53
18:20:5:919,3.01,-1.82,1.48
18:20:5:971,2.83,-1.71,1.44
18:20:6:9,2.99,-1.49,1.59
18:20:6:9,3.46,-1.36,1.88
18:20:6:24,3.98,-1.00,2.66
18:20:6:45,4.04,-1.05,3.53
18:20:6:66,4.43,-0.69,3.44
18:20:6:85,4.13,0.75,3.23
18:20:6:116,4.05,0.29,2.98
18:20:6:217,3.74,-0.22,2.21
18:20:6:235,3.18,-0.98,1.55
18:20:6:236,2.85,-0.92,1.19
18:20:6:254,2.79,-1.07,0.97
18:20:6:270,3.06,-1.21,1.27
18:20:6:270,3.34,-1.04,1.53
18:20:6:287,3.50,-1.31,1.68
18:20:6:343,3.59,-1.24,1.75
18:20:6:363,3.64,-0.88,1.68
18:20:6:379,3.61,-1.65,2.26
18:20:6:398,3.55,-1.84,2.60
18:20:6:398,3.65,-1.19,2.18
18:20:6:438,3.47,-0.88,1.29
18:20:6:461,3.16,-0.91,1.19
18:20:6:535,3.35,-0.97,1.78
18:20:6:557,3.40,-0.52,1.91
18:20:6:580,3.38,-0.84,1.72
18:20:6:600,3.37,-1.05,1.77
18:20:6:621,3.48,-1.11,2.00
18:20:6:640,3.51,-1.08,2.15
18:20:6:640,3.46,-1.00,2.13
18:20:6:717,3.47,-1.10,2.07
18:20:6:737,3.56,-1.70,2.46
18:20:6:737,3.25,-0.47,2.81
18:20:6:753,3.38,0.46,2.79
18:20:6:790,3.21,-0.39,2.39
18:20:6:790,3.41,-0.99,2.23
18:20:6:790,3.43,-1.00,2.11
18:20:6:805,3.44,-1.17,1.94
18:20:6:871,3.46,-1.17,1.86
18:20:6:888,3.37,-1.09,1.96
18:20:6:924,3.38,-0.97,1.96
18:20:6:924,3.33,-0.97,1.95
18:20:6:947,3.32,-1.04,1.89
18:20:6:967,3.39,-1.10,1.85
18:20:6:988,3.48,-1.17,1.83
18:20:7:7,3.54,-1.17,1.84
18:20:7:62,3.59,-1.14,1.96
18:20:7:104,3.54,-1.08,2.02
18:20:7:124,3.53,-1.08,2.03
18:20:7:124,3.53,-1.03,2.07
18:20:7:141,3.42,-0.91,2.04
18:20:7:162,3.43,-0.98,1.97
18:20:7:166,3.47,-1.21,1.93
18:20:7:194,3.37,-1.42,1.91
18:20:7:246,3.28,-1.48,1.92
18:20:7:267,3.32,-1.45,1.96
18:20:7:267,3.13,-1.36,1.96
18:20:7:267,3.02,-1.31,1.95
18:20:7:322,2.93,-1.33,1.93
18:20:7:340,3.07,-1.56,2.03
18:20:7:340,3.31,-1.74,2.18
18:20:7:387,3.37,-1.73,2.12
18:20:7:434,3.12,-1.67,2.07
18:20:7:434,2.89,-1.61,1.96
18:20:7:450,2.80,-1.67,1.81
18:20:7:481,2.83,-1.75,1.73
18:20:7:525,2.99,-1.94,1.64
18:20:7:525,3.27,-2.10,1.56
18:20:7:546,3.57,-2.22,1.59
18:20:7:603,3.87,-2.28,1.58
18:20:7:655,4.04,-2.28,1.59
18:20:7:684,4.15,-2.02,1.66
18:20:7:704,3.84,-1.57,1.53
18:20:7:739,3.25,-0.79,1.25
18:20:7:809,2.98,-0.26,1.26
18:20:7:813,3.24,-0.10,1.54
18:20:7:828,3.69,-0.53,1.85
18:20:7:828,4.23,-1.68,1.91
18:20:7:848,4.26,-2.89,1.56
18:20:7:890,3.79,-3.16,1.05
18:20:7:911,3.50,-3.17,0.83
18:20:7:978,3.49,-2.56,0.80
18:20:7:978,3.39,-1.93,0.86
18:20:7:997,3.49,-1.96,1.21
18:20:8:16,3.88,-2.45,1.29
18:20:8:16,4.63,-2.53,1.13
18:20:8:16,4.84,-2.18,0.83
18:20:8:53,4.62,-1.14,0.53
18:20:8:53,4.54,0.09,0.51
18:20:8:72,4.23,0.55,0.61
18:20:8:76,3.73,0.30,0.65
18:20:8:126,3.22,-0.32,0.77
18:20:8:162,2.91,-0.50,0.87
18:20:8:162,3.38,-0.71,1.02
18:20:8:199,3.92,-1.10,1.41
18:20:8:209,4.13,-1.65,1.89
18:20:8:241,3.82,-2.07,2.09
18:20:8:264,3.40,-2.12,1.97
18:20:8:281,3.50,-1.68,2.00
18:20:8:339,3.57,-1.28,2.26
18:20:8:356,3.56,-0.92,2.62
18:20:8:389,3.41,-0.15,2.64
18:20:8:389,3.36,0.10,2.49
18:20:8:413,3.39,-0.29,2.41
18:20:8:414,3.29,-0.67,2.28
18:20:8:432,3.08,-1.05,2.15
18:20:8:452,3.18,-1.22,2.06
18:20:8:508,3.39,-1.41,2.04
18:20:8:508,3.56,-1.38,2.14
18:20:8:527,3.97,-1.08,2.16
18:20:8:556,4.16,-0.99,2.08
18:20:8:576,3.88,-1.00,1.93
18:20:8:610,3.70,-0.75,1.81
18:20:8:610,3.70,-0.63,1.82
18:20:8:689,3.62,-0.74,1.79
18:20:8:708,3.50,-0.77,1.69
18:20:8:748,3.26,-0.59,1.57
18:20:8:761,3.10,-0.60,1.48
18:20:8:765,3.09,-0.73,1.43
18:20:8:804,3.28,-0.94,1.38
18:20:8:804,3.63,-1.55,1.50
18:20:8:900,3.99,-1.78,1.66
18:20:8:925,3.88,-1.60,1.54
18:20:8:925,3.54,-1.42,1.43
18:20:8:944,3.14,-1.33,1.46
18:20:8:944,2.97,-1.27,1.49
18:20:8:996,3.19,-1.19,1.58
18:20:9:57,3.48,-1.06,1.61
18:20:9:57,3.61,-1.25,1.62
18:20:9:74,3.75,-1.29,1.76
18:20:9:78,3.58,-1.23,1.85
18:20:9:78,3.43,-1.33,1.65
18:20:9:94,3.37,-1.57,1.74
18:20:9:112,3.35,-1.52,1.86
18:20:9:137,3.27,-1.43,1.97
18:20:9:137,3.32,-1.40,2.01
18:20:9:182,3.29,-1.32,2.10
18:20:9:244,3.33,-1.02,2.36
18:20:9:244,3.56,-1.07,2.59
18:20:9:244,3.71,-1.21,2.46
18:20:9:277,3.72,-1.06,2.27
18:20:9:296,3.60,-0.60,2.23
18:20:9:343,3.52,-0.67,2.12
18:20:9:343,3.54,-0.78,2.01
18:20:9:419,3.60,-0.84,1.97
18:20:9:443,3.58,-0.93,1.92
18:20:9:470,3.52,-1.02,1.77
18:20:9:480,3.46,-1.17,1.67
18:20:9:508,3.37,-1.33,1.62
18:20:9:509,3.39,-1.27,1.61
18:20:9:518,3.37,-1.35,1.60
18:20:9:543,3.37,-1.44,1.56
18:20:9:599,3.34,-1.23,1.64
18:20:9:619,3.41,-1.04,1.67
18:20:9:620,3.40,-1.06,1.77
18:20:9:638,3.50,-1.03,1.70
18:20:9:657,3.46,-1.31,1.82
18:20:9:699,3.52,-1.21,1.95
18:20:9:718,3.51,-1.18,1.96
18:20:9:751,3.42,-1.22,1.92
18:20:9:769,3.26,-1.27,2.02
18:20:9:792,3.17,-0.94,2.14
18:20:9:812,3.26,-0.93,2.09
18:20:9:830,3.45,-1.04,2.22
18:20:9:835,3.55,-1.03,2.33
18:20:9:870,3.49,-0.92,2.30
18:20:9:954,3.38,-0.88,2.26
18:20:9:954,3.28,-0.79,2.17
18:20:9:973,3.20,-0.89,2.10
18:20:10:17,3.27,-0.92,2.12
18:20:10:33,3.45,-0.85,2.13
18:20:10:33,3.56,-0.91,2.02
18:20:10:52,3.59,-0.99,2.05
18:20:10:70,3.46,-1.12,2.08
18:20:10:90,3.27,-1.14,1.98
18:20:10:107,3.24,-1.00,1.96
18:20:10:141,3.21,-0.96,2.05
18:20:10:161,3.37,-0.78,2.10
18:20:10:198,3.50,-0.92,2.26
18:20:10:238,3.50,-1.18,2.12
18:20:10:299,3.26,-1.23,2.14
18:20:10:320,3.01,-1.13,2.12
18:20:10:362,3.01,-1.19,2.22
18:20:10:382,3.25,-1.35,2.28
18:20:10:383,3.36,-1.10,2.32
18:20:10:398,3.36,-0.78,2.36
18:20:10:419,3.18,-0.93,2.35
18:20:10:443,3.03,-1.28,2.34
18:20:10:502,2.89,-1.49,2.29
18:20:10:503,2.53,-1.34,2.19
18:20:10:526,2.79,-1.65,2.38
18:20:10:560,3.07,-2.20,2.58
18:20:10:560,3.31,-2.51,2.51
18:20:10:583,3.31,-2.66,2.28
18:20:10:593,3.15,-2.54,2.26
18:20:10:593,2.76,-2.14,2.32
18:20:10:651,2.29,-2.11,2.14
18:20:10:718,2.03,-2.29,1.91
18:20:10:738,2.16,-2.40,2.05
18:20:10:739,2.37,-2.06,2.23
18:20:10:759,2.48,-1.96,2.23
18:20:10:759,2.58,-1.89,2.20
18:20:10:778,2.57,-1.79,2.10
18:20:10:779,2.48,-1.50,2.22
18:20:10:853,2.52,-1.27,2.34
18:20:10:873,2.71,-1.15,2.49
18:20:10:890,3.07,-1.07,2.39
18:20:10:890,3.65,-1.03,2.25
18:20:10:906,4.21,-0.99,2.46
18:20:10:926,4.18,-0.72,2.54
18:20:10:945,3.55,-0.42,2.24
18:20:10:982,4.32,-0.64,2.26
18:20:11:22,4.36,-1.13,2.47
18:20:11:45,3.67,-1.07,2.41
18:20:11:46,3.60,-0.91,2.06
18:20:11:86,3.88,-0.97,2.17
18:20:11:106,3.84,-1.54,2.42
18:20:11:126,3.40,-1.95,2.27
18:20:11:147,2.84,-1.68,1.96
18:20:11:214,2.27,-1.38,1.93
18:20:11:214,2.12,-1.26,2.02
18:20:11:230,2.37,-1.33,2.08
18:20:11:275,2.82,-1.39,2.20
18:20:11:306,2.89,-1.36,2.18
18:20:11:345,2.90,-0.96,2.15
18:20:11:366,3.02,-0.89,2.35
18:20:11:402,3.11,-1.03,2.39
18:20:11:421,3.39,-1.14,2.34
18:20:11:423,3.43,-1.13,2.39
18:20:11:459,3.41,-0.88,2.19
18:20:11:459,4.40,-0.87,2.34
18:20:11:459,5.28,-1.22,2.94
18:20:11:479,3.95,-1.48,2.76
18:20:11:512,2.50,-1.04,1.85
