18:19:58:79,2.83,-2.45,-0.40
18:19:58:89,3.15,-2.35,-0.66
18:19:58:100,3.43,-1.97,-0.87
18:19:58:101,3.36,-1.37,-0.66
18:19:58:119,4.14,0.38,-0.63
18:19:58:234,4.15,-0.75,-1.07
18:19:58:279,4.39,-0.40,-1.21
18:19:58:279,4.55,-0.72,-1.27
18:19:58:299,4.85,0.14,-0.92
18:19:58:305,4.65,0.62,-0.63
18:19:58:329,4.67,-0.24,-0.93
18:19:58:341,4.47,0.39,-0.90
18:19:58:359,4.11,0.41,-0.97
18:19:58:363,3.67,1.10,-0.94
18:19:58:375,3.55,0.63,-1.02
18:19:58:432,3.37,0.59,-1.09
18:19:58:439,3.65,0.10,-1.11
18:19:58:459,3.72,-0.35,-1.09
18:19:58:499,3.37,-1.39,-1.44
18:19:58:519,3.12,-1.82,-1.20
18:19:58:539,3.62,-1.12,-2.15
18:19:58:559,3.97,-0.45,-1.40
18:19:58:590,4.13,-1.53,-1.54
18:19:58:629,4.55,-1.36,0.18
18:19:58:644,3.24,0.11,-0.98
18:19:58:659,3.67,-0.37,-1.43
18:19:58:669,3.97,-0.61,-2.00
18:19:58:675,4.33,0.17,-1.70
18:19:58:679,3.82,0.17,-1.50
18:19:58:719,3.84,-0.20,-1.20
18:19:58:729,3.66,-0.65,-1.64
18:19:58:739,3.93,-0.09,-1.51
18:19:58:799,3.83,0.25,-1.79
18:19:58:833,3.74,-0.10,-1.67
18:19:58:864,3.72,-0.45,-1.60
18:19:58:869,3.67,-0.54,-1.74
18:19:58:879,3.79,0.37,-1.45
18:19:58:881,3.75,0.07,-1.59
18:19:58:889,3.79,-0.04,-1.57
18:19:58:975,3.77,-0.06,-1.48
18:19:58:995,3.77,0.27,-1.26
18:19:59:10,3.83,0.06,-1.65
18:19:59:12,3.90,0.23,-1.59
18:19:59:12,4.21,0.44,-1.74
18:19:59:30,4.24,0.38,-1.70
18:19:59:30,4.14,0.07,-2.02
18:19:59:46,4.69,-0.12,-2.23
18:19:59:70,4.66,-0.13,-1.81
18:19:59:178,5.19,-0.33,-1.56
18:19:59:202,5.79,-0.31,-1.61
18:19:59:210,5.75,-0.51,-1.41
18:19:59:220,6.10,-1.14,-1.89
18:19:59:220,6.58,-0.18,-2.95
18:19:59:246,8.00,-1.13,-2.67
18:19:59:246,7.90,-1.37,-3.19
18:19:59:266,2.11,-0.70,-2.05
18:19:59:274,2.25,2.63,-1.30
18:19:59:362,0.98,-2.84,-0.89
18:19:59:371,0.83,-0.25,0.17
18:19:59:387,0.63,-1.49,-0.64
18:19:59:423,1.26,-1.06,-0.95
18:19:59:442,2.13,-0.36,-1.21
18:19:59:444,3.14,-0.17,-1.37
18:19:59:485,4.20,0.11,-1.15
18:19:59:550,5.31,-0.03,-1.08
18:19:59:558,7.09,0.59,-1.39
18:19:59:578,7.64,1.10,-2.01
18:19:59:586,7.83,2.13,-2.63
18:19:59:594,7.58,3.55,-2.63
18:19:59:594,6.56,4.79,-1.23
18:19:59:620,4.60,5.80,-1.22
18:19:59:630,3.68,5.05,-1.69
18:19:59:666,4.29,2.54,-2.04
18:19:59:711,4.14,1.01,-2.02
18:19:59:721,5.21,-1.91,-2.53
18:19:59:729,4.83,-4.93,0.91
18:19:59:746,7.02,1.40,-1.76
18:19:59:764,5.99,1.91,-1.93
18:19:59:782,3.84,-1.56,-2.71
18:19:59:818,4.10,0.97,-1.38
18:19:59:882,4.47,2.26,-1.11
18:19:59:899,3.86,-0.15,-1.12
18:19:59:900,3.87,-0.34,-1.22
18:19:59:918,3.83,-0.14,-1.45
18:19:59:942,3.92,0.37,-1.95
18:19:59:952,4.01,0.41,-1.42
18:19:59:970,3.91,-0.42,-1.19
18:20:0:59,3.95,0.19,-1.71
18:20:0:68,3.68,0.45,-1.78
18:20:0:76,4.17,0.68,-1.75
18:20:0:84,4.29,0.13,-1.80
18:20:0:102,3.95,-0.15,-1.60
18:20:0:129,3.63,0.18,-1.11
18:20:0:147,3.74,0.47,-1.54
18:20:0:172,4.04,0.67,-1.77
18:20:0:241,4.26,0.71,-1.22
18:20:0:241,4.08,0.31,-1.39
18:20:0:258,4.35,0.15,-1.83
18:20:0:258,4.93,-0.13,-2.06
18:20:0:293,5.42,-0.22,-1.43
18:20:0:310,5.05,-0.43,-1.26
18:20:0:345,4.63,-0.02,-0.20
18:20:0:364,6.90,0.05,-1.42
18:20:0:381,8.00,-1.35,-5.97
18:20:0:429,8.00,-2.45,-4.48
18:20:0:448,1.88,-1.39,-2.09
18:20:0:448,1.94,6.37,-1.37
18:20:0:470,0.11,-7.14,-0.49
18:20:0:505,0.65,1.84,0.74
18:20:0:540,1.16,-0.59,-0.50
18:20:0:560,1.93,-0.36,-0.41
18:20:0:578,1.65,-1.40,-1.04
18:20:0:597,4.05,1.05,-0.98
18:20:0:669,4.30,1.42,-0.97
18:20:0:669,4.92,0.91,-1.15
18:20:0:687,6.00,0.73,-1.74
18:20:0:687,7.36,1.25,-1.47
18:20:0:708,8.00,1.13,-2.19
18:20:0:742,7.87,3.46,-3.14
18:20:0:780,6.59,5.36,-2.06
18:20:0:799,5.44,6.77,-1.04
18:20:0:816,4.17,7.83,-1.23
18:20:0:835,5.35,4.53,-2.55
18:20:0:871,2.72,-3.60,-1.25
18:20:0:907,3.33,-6.25,0.47
18:20:0:927,5.67,2.50,-0.92
18:20:0:963,5.00,1.73,-3.15
18:20:0:963,3.57,0.21,-2.98
18:20:0:981,4.36,2.04,-0.89
18:20:1:18,4.44,1.50,-0.30
18:20:1:38,3.73,-0.72,-0.60
18:20:1:57,3.76,0.24,-1.04
18:20:1:77,3.89,1.28,-1.54
18:20:1:191,3.94,0.76,-1.58
18:20:1:209,3.66,-0.88,-1.07
18:20:1:227,3.80,-0.31,-1.24
18:20:1:262,3.85,0.26,-1.79
18:20:1:331,3.62,0.24,-1.62
18:20:1:331,3.97,0.26,-1.80
18:20:1:350,4.37,0.27,-1.99
18:20:1:368,4.79,0.22,-1.97
18:20:1:406,4.99,0.36,-1.34
18:20:1:425,4.83,-0.10,-1.63
18:20:1:427,4.81,-0.95,-2.10
18:20:1:514,4.90,-0.85,-1.98
18:20:1:584,5.77,-0.20,-1.73
18:20:1:619,5.79,-1.34,-1.62
18:20:1:711,5.71,-1.48,-1.87
18:20:1:764,8.00,-1.48,-3.89
18:20:1:783,8.00,-1.09,-4.22
18:20:1:946,7.95,-0.27,-3.61
18:20:1:983,4.22,6.90,-2.05
18:20:2:20,4.23,-2.42,-0.36
18:20:2:145,1.37,1.49,0.57
18:20:2:169,0.44,-1.22,-0.18
18:20:2:244,-0.46,-1.94,-0.49
18:20:2:281,1.02,-1.32,-1.26
18:20:2:482,1.89,-0.62,-0.78
18:20:2:521,2.96,-0.39,-0.72
18:20:2:581,4.40,-1.04,-1.00
18:20:2:581,6.17,-0.64,-1.29
18:20:2:618,8.00,0.05,-1.95
18:20:2:618,8.00,1.44,-2.47
18:20:2:618,8.00,3.49,-3.37
18:20:2:653,8.00,7.37,-3.18
18:20:2:656,5.02,8.00,-1.67
18:20:2:656,3.41,8.00,-1.84
18:20:2:656,6.56,3.02,-3.26
18:20:2:656,6.21,-5.01,-2.63
18:20:2:656,7.79,1.17,-0.35
18:20:2:674,6.21,4.83,-2.28
18:20:2:728,3.61,-3.18,-3.05
18:20:2:763,4.51,2.58,-2.63
18:20:2:769,5.05,2.29,-0.69
18:20:2:769,3.85,-0.18,-1.00
18:20:2:769,3.84,-2.04,-1.30
18:20:2:769,3.63,0.67,-1.39
18:20:2:769,3.78,1.00,-2.21
18:20:2:787,3.55,-0.45,-1.12
18:20:2:806,3.72,-0.12,-1.51
18:20:2:806,3.83,0.29,-1.60
18:20:2:806,3.74,0.16,-1.69
18:20:2:843,4.13,0.41,-1.77
18:20:2:843,3.85,0.52,-2.01
18:20:2:843,4.47,-0.12,-2.16
18:20:2:844,5.08,0.27,-1.37
18:20:2:844,4.45,-0.76,-2.10
18:20:2:844,5.17,-0.47,-2.10
18:20:2:844,6.46,-0.61,-1.69
18:20:2:844,5.66,-0.70,-1.79
18:20:2:844,5.40,-1.44,-1.44
18:20:2:844,5.23,-0.47,-1.73
18:20:2:862,8.00,-2.45,-4.89
18:20:2:862,8.00,-1.46,-3.93
18:20:2:879,6.57,-1.42,-3.92
18:20:2:879,3.15,4.86,-2.81
18:20:2:919,4.76,-3.12,-1.46
18:20:2:937,1.52,-0.65,-0.19
18:20:2:956,0.34,-0.36,-0.29
18:20:2:973,1.15,-0.52,-0.69
18:20:2:974,1.88,-0.60,-0.69
18:20:2:974,3.18,0.07,-1.29
18:20:2:974,4.06,-0.09,-1.04
18:20:3:10,5.23,0.12,-1.13
18:20:3:13,7.08,1.02,-1.42
18:20:3:13,8.00,1.74,-1.95
18:20:3:31,8.00,3.51,-2.96
18:20:3:31,8.00,5.57,-2.74
18:20:3:31,6.61,6.81,-2.10
18:20:3:50,4.71,8.00,-1.55
18:20:3:124,3.92,6.88,-1.72
18:20:3:144,8.00,3.39,-4.47
18:20:3:162,6.05,-3.81,-1.97
18:20:3:182,8.00,0.47,-3.56
18:20:3:182,6.47,4.01,-1.83
18:20:3:182,4.06,-0.25,-1.49
18:20:3:200,4.50,0.96,-2.29
18:20:3:200,4.22,1.14,-1.42
18:20:3:219,3.87,0.45,-1.31
18:20:3:237,3.78,-0.33,-1.20
18:20:3:258,3.76,-0.28,-1.67
18:20:3:294,3.92,0.29,-1.89
18:20:3:312,3.60,-0.16,-1.21
18:20:3:336,3.68,-0.34,-1.65
18:20:3:336,3.69,0.03,-1.59
18:20:3:336,3.83,0.35,-1.64
18:20:3:351,4.10,0.48,-1.48
18:20:3:351,3.91,0.63,-1.55
18:20:3:387,4.55,0.32,-1.63
18:20:3:423,4.68,0.05,-1.81
18:20:3:486,4.47,0.09,-1.71
18:20:3:486,5.01,-0.37,-1.44
18:20:3:493,5.21,-0.49,-1.69
18:20:3:502,5.60,0.04,-2.47
18:20:3:552,5.46,-0.45,-1.91
18:20:3:557,5.29,-1.54,-0.71
18:20:3:573,6.19,-0.34,-2.55
18:20:3:602,8.00,-1.91,-3.51
18:20:3:675,8.00,-0.68,-4.75
18:20:3:690,5.23,-1.03,-4.24
18:20:3:706,1.76,2.66,-2.16
18:20:3:727,2.37,-1.29,-1.60
18:20:3:743,1.75,-3.43,-0.39
18:20:3:743,0.02,-0.54,0.78
18:20:3:768,1.66,-1.58,-0.73
18:20:3:839,1.91,-1.51,-0.63
18:20:3:844,3.24,-0.60,-1.18
18:20:3:865,4.82,-0.05,-0.78
18:20:3:865,6.27,-0.12,-0.89
18:20:3:901,7.90,1.37,-1.11
18:20:3:906,8.00,2.21,-2.15
18:20:3:957,8.00,3.26,-2.63
18:20:3:962,8.00,5.53,-1.97
18:20:3:986,6.18,6.50,-1.99
18:20:4:25,4.36,7.58,-0.76
18:20:4:39,3.79,7.10,-0.85
18:20:4:72,7.69,5.45,-4.58
18:20:4:103,8.00,-6.37,-5.06
18:20:4:105,8.00,3.66,-2.77
18:20:4:127,6.58,3.10,-2.14
18:20:4:204,2.65,-2.38,-1.83
18:20:4:204,3.11,1.86,-1.50
18:20:4:224,4.70,2.93,-0.54
18:20:4:228,4.04,1.40,-1.42
18:20:4:267,3.71,-1.12,-1.66
18:20:4:288,4.19,-0.73,-1.98
18:20:4:308,4.04,-0.21,-1.71
18:20:4:308,3.26,-1.74,-1.12
18:20:4:393,4.02,1.03,-1.13
18:20:4:416,4.14,-0.16,-1.64
18:20:4:416,3.87,-0.20,-1.33
18:20:4:443,3.69,0.27,-1.84
18:20:4:444,3.91,-0.08,-1.78
18:20:4:465,4.06,0.04,-1.59
18:20:4:485,4.44,0.41,-1.37
18:20:4:552,4.00,0.00,-1.84
18:20:4:572,3.87,-0.38,-2.09
18:20:4:572,4.63,-0.45,-1.77
18:20:4:572,5.54,-0.38,-1.22
18:20:4:617,5.19,-0.28,-1.22
18:20:4:637,5.01,0.08,-1.59
18:20:4:657,5.40,-0.32,-0.75
18:20:4:689,4.72,-0.47,-3.15
18:20:4:714,8.00,-2.09,-4.25
18:20:4:733,8.00,-0.27,-4.74
18:20:4:758,6.28,-0.66,-3.28
18:20:4:779,3.31,-1.50,-1.20
18:20:4:804,3.31,1.41,-1.11
18:20:4:822,0.32,-3.16,-0.05
18:20:4:842,0.02,0.05,0.65
18:20:4:942,0.54,-0.38,-0.75
18:20:4:944,0.96,-0.02,-1.08
18:20:4:962,2.35,-0.03,-1.00
18:20:4:962,3.77,-0.08,-0.92
18:20:4:982,4.81,0.30,-0.49
18:20:4:985,6.67,1.15,-1.11
18:20:5:28,6.76,3.40,-1.85
18:20:5:69,8.00,5.33,-3.73
18:20:5:102,8.00,4.55,-3.06
18:20:5:119,5.30,5.96,-2.37
18:20:5:125,4.89,4.81,-2.16
18:20:5:143,3.54,4.50,-0.93
18:20:5:165,3.22,2.75,-0.73
18:20:5:200,5.98,0.28,-2.00
18:20:5:201,5.02,-3.06,-1.75
18:20:5:280,6.87,-0.70,-2.65
18:20:5:302,5.80,2.22,-2.25
18:20:5:302,4.22,0.46,-2.28
18:20:5:302,3.32,0.58,-1.54
18:20:5:326,4.15,0.19,-1.78
18:20:5:361,4.09,0.27,-1.82
18:20:5:428,3.91,0.26,-1.20
18:20:5:466,3.83,-0.57,-1.52
18:20:5:473,3.82,-0.26,-1.67
18:20:5:473,3.66,-0.44,-1.83
18:20:5:473,3.81,-0.30,-1.37
18:20:5:505,3.67,-0.32,-1.60
18:20:5:556,3.73,-0.19,-1.82
18:20:5:556,3.76,-0.27,-1.77
18:20:5:571,3.88,-0.03,-1.10
18:20:5:641,3.72,-0.06,-1.30
18:20:5:657,3.84,0.04,-1.62
18:20:5:672,3.79,-0.18,-1.81
18:20:5:672,3.70,0.10,-1.30
18:20:5:694,3.83,-0.11,-1.25
18:20:5:727,3.63,-0.31,-1.55
18:20:5:731,3.72,-0.22,-1.71
18:20:5:837,3.71,0.01,-1.30
18:20:5:842,3.95,-0.15,-1.39
18:20:5:863,3.84,-0.27,-1.48
18:20:5:879,3.83,-0.12,-1.54
18:20:5:897,3.76,0.01,-1.56
18:20:5:919,3.44,0.06,-1.40
18:20:5:956,3.74,0.01,-1.36
18:20:6:9,3.69,-0.07,-1.33
18:20:6:9,3.75,-0.14,-1.58
18:20:6:9,3.73,-0.16,-1.50
18:20:6:45,3.79,-0.21,-1.44
18:20:6:45,3.80,-0.18,-1.57
18:20:6:66,3.78,-0.17,-1.52
18:20:6:87,3.82,-0.28,-1.56
18:20:6:114,3.76,-0.30,-1.53
18:20:6:116,3.81,-0.02,-1.53
18:20:6:217,3.77,-0.06,-1.55
18:20:6:236,3.78,-0.02,-1.53
18:20:6:236,3.75,-0.09,-1.54
18:20:6:236,3.74,-0.12,-1.51
18:20:6:254,3.78,-0.12,-1.52
18:20:6:270,3.76,-0.12,-1.53
18:20:6:287,3.77,-0.15,-1.53
18:20:6:363,3.76,-0.05,-1.54
18:20:6:379,3.75,-0.07,-1.52
18:20:6:379,3.75,0.02,-1.52
18:20:6:396,3.77,0.08,-1.51
18:20:6:438,3.79,0.11,-1.48
18:20:6:438,3.75,0.17,-1.48
18:20:6:516,3.77,0.12,-1.48
18:20:6:536,3.77,0.07,-1.48
18:20:6:580,3.75,0.14,-1.52
18:20:6:597,3.78,0.12,-1.47
18:20:6:601,3.77,0.09,-1.48
18:20:6:621,3.76,-0.01,-1.48
18:20:6:621,3.78,0.01,-1.46
18:20:6:639,3.76,0.15,-1.49
18:20:6:659,3.80,0.20,-1.56
18:20:6:717,3.75,0.08,-1.35
18:20:6:737,3.80,-0.03,-1.43
18:20:6:737,3.78,-0.03,-1.48
18:20:6:753,3.75,0.10,-1.52
18:20:6:771,3.76,0.11,-1.44
18:20:6:790,3.77,0.17,-1.33
18:20:6:871,3.78,0.17,-1.30
18:20:6:924,3.81,0.28,-1.34
18:20:6:924,3.81,0.29,-1.36
18:20:6:940,3.80,0.41,-1.42
18:20:7:5,3.82,0.31,-1.30
18:20:7:7,3.74,0.62,-1.19
18:20:7:24,3.79,0.44,-1.26
18:20:7:42,3.78,0.49,-1.35
18:20:7:82,3.81,0.30,-1.34
18:20:7:104,3.80,0.36,-1.25
18:20:7:104,3.82,0.37,-1.23
18:20:7:123,3.91,0.15,-1.42
18:20:7:124,3.72,0.35,-1.21
18:20:7:143,3.93,-0.15,-1.39
18:20:7:174,3.96,0.23,-1.33
18:20:7:177,4.03,0.06,-1.26
18:20:7:267,4.01,0.10,-1.18
18:20:7:283,4.59,-0.20,-0.45
18:20:7:301,4.61,-1.07,0.36
18:20:7:322,4.95,-1.21,0.56
18:20:7:340,4.91,-1.89,0.87
18:20:7:356,4.68,-1.75,0.44
18:20:7:387,3.69,-1.52,-0.00
18:20:7:387,3.56,-1.22,-0.59
18:20:7:419,3.47,-1.00,-1.20
18:20:7:450,2.71,-0.59,-1.51
18:20:7:450,2.52,-0.66,-2.38
18:20:7:465,2.58,0.34,-3.36
18:20:7:525,2.97,1.13,-3.98
18:20:7:525,2.99,2.13,-4.52
18:20:7:546,2.78,1.60,-5.50
18:20:7:580,3.58,0.86,-8.00
18:20:7:643,4.62,-0.51,0.39
18:20:7:653,3.69,-0.92,-0.19
18:20:7:658,3.25,0.35,-0.39
18:20:7:658,4.01,0.14,-1.70
18:20:7:684,3.78,0.51,-1.34
18:20:7:704,3.96,0.51,-0.84
18:20:7:720,4.13,0.33,-1.65
18:20:7:798,3.72,0.08,-1.49
18:20:7:816,3.87,0.78,-1.11
18:20:7:821,3.70,0.46,-0.78
18:20:7:828,3.85,0.23,-1.79
18:20:7:848,3.81,-0.35,-1.80
18:20:7:890,3.81,0.14,-1.66
18:20:7:890,4.13,0.19,-1.53
18:20:7:977,4.21,-0.22,-1.51
18:20:7:978,4.02,0.21,-1.33
18:20:7:997,4.62,-0.01,-0.92
18:20:8:16,4.37,-0.73,-0.79
18:20:8:16,4.43,-0.46,-0.31
18:20:8:50,4.31,-0.13,-0.02
18:20:8:74,4.55,-0.45,-0.89
18:20:8:184,4.64,-1.43,-1.43
18:20:8:255,3.88,-0.91,-1.99
18:20:8:339,4.17,0.10,-2.07
18:20:8:356,3.86,0.71,-1.85
18:20:8:372,3.58,-0.04,-1.44
18:20:8:389,2.78,-0.68,-1.92
18:20:8:389,2.44,-1.84,-1.88
18:20:8:411,2.72,-2.27,-1.17
18:20:8:432,2.82,-1.43,-1.27
18:20:8:452,3.11,-0.60,-1.82
18:20:8:452,3.62,0.86,-2.02
18:20:8:468,4.34,2.37,-2.16
18:20:8:508,3.92,2.82,-2.64
18:20:8:527,2.29,5.11,-1.27
18:20:8:527,4.57,4.64,-3.77
18:20:8:527,2.85,1.15,-4.65
18:20:8:547,4.73,0.87,-2.22
18:20:8:594,5.01,-1.12,-0.16
18:20:8:595,3.82,-0.29,-0.87
18:20:8:610,4.10,0.61,-1.91
18:20:8:629,3.93,0.12,-1.87
18:20:8:629,3.93,0.66,-1.03
18:20:8:629,3.88,-0.05,-1.50
18:20:8:671,3.72,0.02,-1.32
18:20:8:708,3.65,0.25,-1.19
18:20:8:708,3.66,0.34,-1.28
18:20:8:729,3.93,0.10,-1.23
18:20:8:746,3.86,0.02,-1.26
18:20:8:783,3.92,0.07,-1.41
18:20:8:783,3.78,0.00,-1.34
18:20:8:904,3.79,0.23,-1.20
18:20:8:925,3.90,0.36,-1.35
18:20:8:944,3.90,0.32,-1.31
18:20:8:944,3.77,0.01,-1.27
18:20:8:982,3.88,0.10,-1.42
18:20:8:996,4.14,0.29,-1.64
18:20:9:36,3.66,0.00,-1.26
18:20:9:57,3.84,0.20,-1.13
18:20:9:94,3.97,0.14,-1.34
18:20:9:112,3.80,0.21,-1.62
18:20:9:137,3.91,0.33,-1.67
18:20:9:137,3.65,0.28,-1.56
18:20:9:157,3.53,0.06,-1.71
18:20:9:181,3.64,0.13,-1.41
18:20:9:197,3.68,0.12,-0.92
18:20:9:244,3.94,-0.47,-0.11
18:20:9:280,3.67,-0.47,-1.05
18:20:9:296,3.85,-0.05,-1.65
18:20:9:296,3.75,0.27,-1.76
18:20:9:312,3.83,0.27,-1.48
18:20:9:312,3.83,0.22,-1.36
18:20:9:327,3.89,-0.09,-1.46
18:20:9:327,3.83,-0.08,-1.38
18:20:9:473,3.72,-0.03,-1.46
18:20:9:478,3.79,0.06,-1.43
18:20:9:509,3.77,0.04,-1.44
18:20:9:524,3.80,0.03,-1.38
18:20:9:541,3.80,0.04,-1.43
18:20:9:543,3.79,-0.02,-1.47
18:20:9:596,3.81,-0.08,-1.45
18:20:9:599,3.79,0.05,-1.36
18:20:9:599,3.81,0.03,-1.44
18:20:9:618,3.81,-0.03,-1.54
18:20:9:638,3.72,0.02,-1.27
18:20:9:657,3.70,-0.01,-1.41
18:20:9:661,3.72,-0.07,-1.39
18:20:9:680,3.74,-0.09,-1.33
18:20:9:699,3.73,0.02,-1.27
18:20:9:718,3.80,0.20,-1.14
18:20:9:769,3.77,0.37,-1.13
18:20:9:792,3.79,-0.26,-1.46
18:20:9:812,3.70,-0.67,-1.65
18:20:9:835,3.75,-0.16,-1.49
18:20:9:835,3.90,0.25,-1.40
18:20:9:870,3.88,0.18,-1.41
18:20:9:954,3.79,0.12,-1.42
18:20:9:954,3.84,0.45,-1.42
18:20:9:973,3.82,0.20,-1.35
18:20:9:995,3.78,0.11,-1.47
18:20:9:995,3.78,-0.00,-1.41
18:20:10:49,3.78,0.04,-1.42
18:20:10:52,3.78,0.07,-1.37
18:20:10:52,3.81,0.10,-1.50
18:20:10:107,3.81,0.13,-1.39
18:20:10:141,3.82,0.13,-1.49
18:20:10:160,3.69,0.13,-1.48
18:20:10:161,3.72,0.16,-1.42
18:20:10:177,3.99,2.25,-0.64
18:20:10:238,3.82,1.51,-1.00
18:20:10:258,3.53,-1.14,-2.03
18:20:10:341,3.12,-4.16,-2.78
18:20:10:342,3.76,1.70,-0.99
18:20:10:362,3.84,0.75,-1.00
18:20:10:362,3.91,0.94,-1.33
18:20:10:383,3.68,0.18,-1.17
18:20:10:398,3.77,0.33,-1.46
18:20:10:443,3.63,0.24,-1.16
18:20:10:462,3.67,0.12,-1.19
18:20:10:542,3.90,-0.02,-1.53
18:20:10:559,3.87,0.19,-1.54
18:20:10:588,3.85,0.48,-1.26
18:20:10:614,3.94,0.27,-1.46
18:20:10:735,3.93,0.09,-1.50
18:20:10:757,3.79,0.21,-1.46
18:20:10:759,3.77,0.04,-1.36
18:20:10:779,3.71,-0.20,-1.38
18:20:10:779,3.73,0.24,-1.28
18:20:10:779,3.78,0.21,-1.28
18:20:10:853,3.74,0.10,-1.41
18:20:10:853,3.78,0.39,-1.25
18:20:10:873,3.71,0.06,-1.45
18:20:10:873,3.76,0.11,-1.45
18:20:10:890,3.83,0.35,-1.45
18:20:10:906,3.89,-0.76,-2.45
18:20:10:923,3.95,-1.11,-2.28
18:20:10:926,3.96,-0.71,-1.63
18:20:10:945,4.14,0.20,-1.68
18:20:10:945,5.74,0.37,-1.77
18:20:10:961,5.47,-0.13,-2.38
18:20:10:961,6.94,-2.23,-2.10
18:20:10:981,7.85,-4.51,-2.55
18:20:11:2,5.36,-2.54,-2.46
18:20:11:67,3.50,0.26,-2.14
18:20:11:67,1.73,-4.79,-1.94
