18:20:11:796,3.46,0.37,0.67
18:20:11:814,3.96,0.46,0.73
18:20:11:835,3.75,0.79,0.66
18:20:11:871,3.62,0.97,0.58
18:20:11:876,4.10,0.63,0.49
18:20:11:932,4.70,0.55,0.47
18:20:11:952,5.28,0.48,0.42
18:20:11:952,5.40,0.37,0.44
18:20:11:970,5.20,0.41,0.53
18:20:11:985,5.00,0.62,0.75
18:20:12:17,4.72,1.06,0.85
18:20:12:55,4.03,1.08,0.67
18:20:12:110,3.34,0.55,0.47
18:20:12:131,3.61,0.09,0.58
18:20:12:131,4.08,0.22,0.88
18:20:12:131,4.33,0.25,0.96
18:20:12:156,4.27,0.60,0.78
18:20:12:177,3.84,0.47,0.48
18:20:12:196,3.56,0.12,0.33
18:20:12:237,3.38,-0.03,0.45
18:20:12:292,3.24,-0.14,0.48
18:20:12:312,3.02,0.15,0.54
18:20:12:312,2.71,0.19,0.42
18:20:12:312,2.54,0.52,0.41
18:20:12:349,2.59,0.46,0.39
18:20:12:375,2.75,0.47,0.50
18:20:12:393,2.95,0.57,0.62
18:20:12:429,3.70,0.45,0.55
18:20:12:483,5.13,0.42,0.72
18:20:12:483,6.22,0.28,0.83
18:20:12:500,5.69,0.22,0.73
18:20:12:502,4.73,0.25,0.57
18:20:12:569,4.49,-0.33,0.37
18:20:12:569,3.60,-0.69,0.31
18:20:12:588,3.94,-0.08,0.15
18:20:12:656,4.24,0.15,0.31
18:20:12:660,4.29,0.29,0.66
18:20:12:676,4.61,0.92,0.96
18:20:12:680,4.25,0.99,1.11
18:20:12:699,3.58,0.55,1.11
18:20:12:734,2.95,0.02,0.94
18:20:12:752,2.86,-0.40,0.59
18:20:12:777,3.14,-0.73,0.35
18:20:12:831,3.06,-0.47,0.54
18:20:12:831,2.77,0.12,0.70
18:20:12:849,2.80,0.57,0.78
18:20:12:884,3.03,0.83,0.89
18:20:12:904,3.28,0.87,0.80
18:20:12:924,3.38,0.91,0.77
18:20:12:945,3.34,0.94,0.71
18:20:13:4,3.84,0.79,0.58
18:20:13:24,5.17,0.54,0.81
18:20:13:24,5.96,0.25,1.00
18:20:13:39,5.32,0.53,0.74
18:20:13:77,4.91,1.04,0.73
18:20:13:93,5.46,1.54,0.89
18:20:13:140,5.78,1.73,0.68
18:20:13:172,4.54,1.46,0.31
18:20:13:234,4.57,1.10,0.19
18:20:13:234,4.19,0.68,0.48
18:20:13:245,4.17,0.35,0.54
18:20:13:250,3.65,0.27,0.41
18:20:13:266,3.02,-0.02,0.26
18:20:13:281,2.79,-0.08,0.30
18:20:13:296,2.81,0.10,0.47
18:20:13:332,2.96,0.35,0.55
18:20:13:416,3.06,0.50,0.66
18:20:13:433,3.22,0.54,0.63
18:20:13:434,3.53,0.56,0.68
18:20:13:452,3.29,0.68,0.84
18:20:13:458,3.28,0.62,0.79
18:20:13:459,3.73,0.50,0.70
18:20:13:556,4.76,0.39,0.87
18:20:13:556,4.83,0.27,1.05
18:20:13:576,4.05,0.17,0.79
18:20:13:581,3.74,-0.13,0.32
18:20:13:581,3.97,-0.22,0.22
18:20:13:621,4.83,0.15,0.66
18:20:13:637,4.59,0.86,1.33
18:20:13:657,4.63,1.07,1.38
18:20:13:679,5.06,0.76,1.28
18:20:13:734,5.07,0.47,1.22
18:20:13:734,4.31,0.36,1.01
18:20:13:754,3.22,0.08,0.79
18:20:13:794,2.38,0.20,0.78
18:20:13:811,2.33,0.42,0.67
18:20:13:846,2.75,0.61,0.57
18:20:13:846,2.86,1.03,0.63
18:20:13:957,2.71,1.26,0.60
18:20:13:958,3.03,1.06,0.30
18:20:13:958,3.94,1.00,0.42
18:20:13:976,4.00,0.99,0.63
18:20:13:976,3.91,1.04,0.56
18:20:13:994,4.76,1.00,0.44
18:20:14:11,5.82,0.96,0.44
18:20:14:45,5.77,0.94,0.31
18:20:14:91,5.06,1.41,0.58
18:20:14:91,4.81,1.74,0.79
18:20:14:110,5.57,1.87,0.77
18:20:14:146,5.48,1.53,0.36
18:20:14:180,4.78,1.15,-0.12
18:20:14:180,4.52,0.62,0.10
18:20:14:267,4.09,0.21,0.38
18:20:14:285,3.87,0.09,0.32
18:20:14:285,3.61,0.04,0.11
18:20:14:304,2.79,0.22,-0.17
18:20:14:304,2.74,0.49,-0.01
18:20:14:323,2.60,0.59,0.09
18:20:14:376,3.09,0.57,0.33
18:20:14:378,3.41,0.79,0.63
18:20:14:431,3.47,0.76,0.70
18:20:14:454,3.48,0.71,0.68
18:20:14:454,3.39,0.47,0.40
18:20:14:472,3.85,0.14,0.20
18:20:14:507,4.50,-0.06,0.23
18:20:14:544,5.43,-0.11,0.51
18:20:14:563,5.20,-0.02,0.46
18:20:14:581,5.25,0.19,0.33
18:20:14:636,5.16,0.42,0.42
18:20:14:652,4.24,0.71,0.68
18:20:14:654,2.98,0.73,0.58
18:20:14:654,3.34,0.84,0.59
18:20:14:691,3.88,1.16,1.17
18:20:14:724,4.52,1.22,1.45
18:20:14:739,4.40,0.95,1.39
18:20:14:794,3.58,0.58,1.04
18:20:14:813,2.88,0.15,0.89
18:20:14:813,2.78,0.14,0.80
18:20:14:830,3.10,0.52,0.78
18:20:14:866,3.54,0.59,0.69
18:20:14:884,3.49,0.69,0.41
18:20:14:902,3.59,0.62,0.17
18:20:14:993,4.36,0.31,-0.16
18:20:15:9,4.71,0.35,-0.44
18:20:15:11,4.74,1.01,-0.49
18:20:15:11,4.37,1.15,-1.06
18:20:15:29,4.92,1.95,-0.19
18:20:15:66,4.97,2.10,0.21
18:20:15:83,4.58,2.18,0.28
18:20:15:102,4.38,2.21,0.67
18:20:15:120,5.09,2.51,1.16
18:20:15:138,4.71,2.15,0.35
18:20:15:174,4.13,1.56,-0.53
18:20:15:193,4.31,0.73,-0.19
18:20:15:262,4.83,0.01,0.21
18:20:15:262,5.13,-0.90,0.21
18:20:15:280,4.65,-0.67,0.46
18:20:15:298,3.95,-0.58,1.13
18:20:15:333,3.41,-0.03,-0.67
18:20:15:385,3.39,0.31,0.39
18:20:15:386,3.75,1.37,0.80
18:20:15:404,3.57,0.80,0.16
18:20:15:423,3.53,1.28,0.30
18:20:15:423,3.57,1.05,0.79
18:20:15:460,3.07,0.28,0.58
18:20:15:478,3.00,-0.03,0.30
18:20:15:532,3.95,-0.03,0.56
18:20:15:565,4.45,-0.07,0.67
18:20:15:584,4.40,0.19,0.37
18:20:15:602,3.94,0.47,0.15
18:20:15:602,4.10,0.47,0.03
18:20:15:621,5.12,0.37,-0.12
18:20:15:657,5.42,0.88,0.22
18:20:15:691,4.75,1.33,0.89
18:20:15:709,4.37,1.17,1.06
18:20:15:727,3.87,0.59,1.02
18:20:15:746,4.05,0.31,1.22
18:20:15:764,3.95,0.36,1.39
18:20:15:779,3.41,0.16,1.24
18:20:15:813,3.02,-0.03,1.01
18:20:15:833,3.33,0.29,0.88
18:20:15:887,3.91,0.63,0.86
18:20:15:920,4.09,0.88,0.82
18:20:15:920,4.00,1.12,0.77
18:20:15:953,4.06,1.28,0.70
18:20:15:973,4.03,1.33,0.57
18:20:15:992,3.91,1.33,0.45
18:20:16:10,4.32,1.17,0.25
18:20:16:47,4.90,1.08,0.09
18:20:16:65,5.22,0.98,0.16
18:20:16:82,4.68,0.97,0.37
18:20:16:101,4.27,0.98,0.31
18:20:16:118,4.60,1.15,0.44
18:20:16:134,4.85,1.44,0.49
18:20:16:189,5.27,1.60,0.26
18:20:16:189,5.11,1.37,0.13
18:20:16:225,4.20,1.01,0.14
18:20:16:262,3.71,0.83,0.09
18:20:16:283,4.17,0.54,0.12
18:20:16:283,4.91,0.38,0.40
18:20:16:317,5.36,-0.06,0.45
18:20:16:337,4.94,-0.14,0.31
18:20:16:354,4.62,-0.07,0.21
18:20:16:406,4.31,0.07,0.29
18:20:16:424,3.57,0.16,0.31
18:20:16:441,2.91,0.39,0.29
18:20:16:460,2.55,0.50,0.31
18:20:16:478,2.53,0.53,0.39
18:20:16:512,3.08,0.44,0.46
18:20:16:528,3.32,0.32,0.34
18:20:16:546,3.65,0.20,0.21
18:20:16:580,3.61,0.57,0.33
18:20:16:616,3.58,0.66,0.53
18:20:16:634,3.78,0.70,0.59
18:20:16:653,3.77,0.89,0.46
18:20:16:672,5.02,0.86,0.47
18:20:16:707,5.84,1.28,0.75
18:20:16:742,5.69,1.38,1.13
18:20:16:797,4.92,1.12,1.28
18:20:16:797,4.62,0.78,1.19
18:20:16:814,4.72,0.46,1.00
18:20:16:832,5.15,0.44,0.99
18:20:16:852,4.58,0.43,0.99
18:20:16:852,3.64,0.54,0.74
18:20:16:890,3.51,0.98,0.55
18:20:16:908,3.99,1.54,0.65
18:20:16:974,3.99,1.80,0.74
18:20:16:992,3.68,1.90,0.69
18:20:17:10,3.54,1.71,0.52
18:20:17:28,3.66,1.36,0.62
18:20:17:28,3.53,1.17,0.72
18:20:17:97,3.32,0.96,0.54
18:20:17:169,3.19,0.85,0.37
18:20:17:169,3.14,0.58,0.33
18:20:17:185,3.20,0.17,0.17
18:20:17:188,3.71,-0.06,0.14
18:20:17:225,4.11,0.04,0.29
18:20:17:225,4.57,0.36,0.51
18:20:17:225,4.37,0.69,0.55
18:20:17:258,3.69,0.83,0.35
18:20:17:276,3.54,0.63,0.02
18:20:17:313,4.05,0.32,0.02
18:20:17:331,4.25,0.26,0.17
18:20:17:350,3.88,0.23,0.22
18:20:17:368,3.78,0.10,0.07
18:20:17:385,3.78,0.08,0.15
18:20:17:420,3.77,0.40,0.31
18:20:17:438,3.83,0.57,0.33
18:20:17:474,3.90,0.52,0.27
18:20:17:509,3.99,0.45,0.25
18:20:17:526,3.90,0.36,0.23
18:20:17:545,3.70,0.38,0.31
18:20:17:602,3.75,0.60,0.48
18:20:17:602,3.81,0.90,0.66
18:20:17:639,4.04,0.89,0.80
18:20:17:639,4.03,0.63,0.71
18:20:17:693,3.45,0.83,0.65
18:20:17:760,3.59,1.04,0.52
18:20:17:760,4.15,1.24,0.43
18:20:17:813,4.16,0.98,0.39
18:20:17:867,3.96,0.88,0.30
18:20:17:919,3.69,0.70,0.18
18:20:17:937,3.50,0.49,0.19
18:20:17:937,3.54,0.73,0.23
18:20:17:953,3.80,0.60,0.38
18:20:17:955,4.01,0.67,0.43
18:20:17:973,4.08,0.45,0.18
18:20:17:973,3.91,0.27,0.06
18:20:17:973,3.88,0.32,0.29
18:20:17:973,3.85,0.63,0.51
18:20:17:991,3.73,0.68,0.56
18:20:18:27,3.77,1.12,0.64
18:20:18:47,3.82,1.08,0.72
18:20:18:65,3.89,0.66,0.69
18:20:18:82,3.93,0.59,0.66
18:20:18:102,3.93,0.39,0.46
18:20:18:154,3.83,0.18,0.36
18:20:18:159,3.72,-0.01,0.33
18:20:18:175,3.87,0.23,0.32
18:20:18:211,3.85,-0.08,0.17
18:20:18:245,3.64,-0.19,0.04
18:20:18:246,3.68,0.08,0.14
18:20:18:283,3.69,0.40,0.34
18:20:18:283,3.81,0.10,0.23
18:20:18:355,3.92,0.17,0.54
18:20:18:393,3.89,-0.07,0.80
18:20:18:412,3.94,0.36,0.76
18:20:18:429,4.02,1.65,0.96
18:20:18:467,3.89,1.99,1.16
18:20:18:467,3.72,1.38,0.88
18:20:18:483,3.69,1.00,0.59
18:20:18:495,3.73,0.67,0.55
18:20:18:513,3.82,0.33,0.63
18:20:18:532,3.92,0.15,0.46
18:20:18:568,3.83,0.03,0.27
18:20:18:625,3.78,0.14,0.56
18:20:18:647,3.79,0.58,0.58
18:20:18:647,3.75,0.58,0.69
18:20:18:664,3.78,0.47,0.63
18:20:18:664,4.04,0.37,0.82
18:20:18:700,2.96,0.69,1.08
18:20:18:719,3.64,1.99,2.14
18:20:18:744,4.07,2.71,2.12
18:20:18:783,4.25,2.77,1.73
18:20:18:801,4.13,3.37,1.37
18:20:18:839,4.09,3.21,0.76
18:20:18:857,4.06,2.31,0.30
18:20:18:875,4.15,2.02,-0.01
18:20:18:895,3.87,2.69,-0.42
18:20:18:934,3.82,2.39,-0.63
18:20:18:981,3.34,1.62,-1.17
18:20:18:981,3.36,1.75,-0.88
18:20:18:981,3.43,1.73,-0.85
18:20:19:37,3.36,1.30,-1.10
18:20:19:41,3.22,0.81,-1.26
18:20:19:116,3.37,0.60,-0.97
18:20:19:134,3.84,0.56,-0.74
18:20:19:134,4.10,0.78,-0.49
18:20:19:151,4.13,0.95,-0.14
18:20:19:170,4.48,1.00,0.16
18:20:19:170,4.27,0.87,0.32
18:20:19:205,3.99,0.96,0.51
18:20:19:226,3.74,1.12,0.58
18:20:19:245,3.77,0.76,0.60
18:20:19:302,4.00,0.60,0.76
18:20:19:337,4.13,0.80,0.97
18:20:19:354,3.90,1.13,1.16
18:20:19:354,4.27,1.37,0.97
18:20:19:373,4.09,1.34,0.59
18:20:19:405,3.59,1.31,0.28
18:20:19:424,3.26,1.13,0.09
18:20:19:439,3.38,0.70,0.21
18:20:19:501,3.42,0.53,0.30
18:20:19:521,3.21,0.52,0.34
18:20:19:524,3.76,0.59,0.17
18:20:19:566,4.80,0.72,0.22
18:20:19:585,5.67,0.71,0.27
18:20:19:601,5.22,0.91,0.25
18:20:19:601,4.57,0.90,0.21
18:20:19:674,4.22,0.99,0.31
18:20:19:693,3.86,1.04,0.36
18:20:19:709,3.53,1.22,0.31
18:20:19:724,3.58,1.08,0.28
18:20:19:756,3.70,0.79,0.21
18:20:19:787,3.68,0.49,0.17
18:20:19:788,3.45,0.31,0.14
18:20:19:803,3.30,0.27,0.14
18:20:19:850,3.48,0.23,0.08
18:20:19:866,3.71,0.36,-0.01
18:20:19:882,3.48,0.19,-0.15
18:20:19:907,3.32,0.16,-0.25
18:20:19:928,3.77,-0.21,-0.53
18:20:19:945,4.73,-0.67,-0.54
18:20:19:963,4.92,-0.48,-0.35
18:20:20:7,4.88,-0.15,-0.31
18:20:20:43,4.87,-0.36,-0.59
18:20:20:45,4.43,-0.38,-0.69
18:20:20:68,3.93,-0.29,-0.46
18:20:20:91,3.64,-0.13,-0.27
18:20:20:107,3.46,-0.35,-0.24
18:20:20:124,3.55,-0.35,-0.18
18:20:20:217,3.83,-0.18,-0.06
18:20:20:239,3.87,-0.09,-0.01
18:20:20:239,3.78,-0.18,0.12
18:20:20:239,3.58,-0.21,0.13
18:20:20:258,3.52,-0.12,0.17
18:20:20:283,3.76,-0.09,0.37
18:20:20:386,3.99,-0.04,0.60
18:20:20:406,4.38,0.21,0.74
18:20:20:467,4.50,0.49,0.78
18:20:20:467,4.37,0.58,0.79
18:20:20:467,4.34,0.62,0.90
18:20:20:500,4.26,0.72,1.08
18:20:20:525,4.16,0.14,1.18
18:20:20:596,3.91,-0.08,0.97
18:20:20:617,3.61,0.90,0.94
18:20:20:634,3.45,1.43,0.95
18:20:20:652,3.52,0.96,0.79
18:20:20:652,3.65,0.49,0.59
18:20:20:689,3.61,0.20,0.53
18:20:20:710,3.66,0.12,0.55
18:20:20:761,3.77,0.18,0.45
18:20:20:761,3.71,0.13,0.52
18:20:20:784,3.69,0.14,0.54
18:20:20:784,3.90,0.12,0.51
18:20:20:817,4.00,0.15,0.60
18:20:20:820,3.99,0.19,0.56
18:20:20:838,3.96,0.29,0.49
18:20:20:838,3.83,0.34,0.43
18:20:20:854,3.73,0.23,0.39
18:20:20:873,3.79,0.21,0.43
18:20:20:941,3.84,0.26,0.44
18:20:20:941,3.93,0.25,0.46
18:20:20:958,3.96,0.15,0.48
18:20:20:963,3.96,0.69,0.33
18:20:20:991,3.85,0.71,0.33
18:20:20:991,3.72,0.50,0.42
18:20:21:11,3.72,0.67,0.50
18:20:21:86,3.79,0.63,0.38
18:20:21:152,3.86,0.73,0.34
18:20:21:179,3.80,0.71,0.27
18:20:21:183,3.84,0.62,0.33
18:20:21:199,3.85,0.51,0.41
18:20:21:216,3.77,0.53,0.46
18:20:21:219,3.74,0.47,0.36
18:20:21:219,3.63,0.53,0.30
18:20:21:240,3.62,0.61,0.36
18:20:21:295,3.69,0.56,0.38
18:20:21:312,3.80,0.53,0.46
18:20:21:313,3.81,0.46,0.38
18:20:21:330,3.79,0.49,0.39
18:20:21:346,3.76,0.46,0.42
18:20:21:405,3.69,0.51,0.37
18:20:21:466,3.71,0.58,0.39
18:20:21:485,3.72,0.58,0.41
18:20:21:505,3.78,0.49,0.45
18:20:21:505,3.80,0.30,0.32
18:20:21:542,3.78,0.25,0.28
18:20:21:559,3.99,0.51,0.54
18:20:21:559,3.99,0.44,0.61
18:20:21:580,3.82,0.37,0.49
18:20:21:658,3.81,0.49,0.45
18:20:21:674,3.85,0.55,0.53
18:20:21:691,3.98,0.37,0.79
18:20:21:722,4.06,0.41,0.92
18:20:21:722,4.01,0.53,0.85
18:20:21:738,3.72,0.48,0.72
18:20:21:750,3.62,0.74,0.79
18:20:21:766,3.67,0.91,0.82
18:20:21:846,3.69,0.61,0.63
18:20:21:847,3.78,0.09,0.63
18:20:21:868,3.73,-0.06,0.42
18:20:21:891,3.85,0.54,0.46
18:20:21:891,3.73,0.63,0.49
18:20:21:907,3.67,0.45,0.51
18:20:22:0,3.70,0.25,0.40
18:20:22:58,3.83,0.48,0.50
18:20:22:58,3.89,0.56,0.54
18:20:22:77,3.86,0.48,0.58
18:20:22:77,3.88,0.56,0.68
18:20:22:97,3.75,0.72,0.69
18:20:22:97,3.70,0.53,0.87
18:20:22:132,3.65,0.08,1.08
18:20:22:166,3.77,-0.04,1.25
18:20:22:202,3.80,-0.10,1.18
18:20:22:218,3.79,0.06,1.09
18:20:22:257,3.76,0.28,1.02
18:20:22:273,3.66,0.41,0.95
18:20:22:273,3.67,0.61,0.96
18:20:22:293,3.75,1.00,1.02
18:20:22:312,3.59,0.96,1.02
18:20:22:313,3.33,0.85,0.95
18:20:22:351,3.39,0.77,0.77
18:20:22:374,3.55,0.68,0.73
18:20:22:394,3.33,0.73,0.70
18:20:22:409,3.33,0.78,0.78
18:20:22:430,3.97,0.88,0.88
18:20:22:451,4.84,0.71,0.83
18:20:22:502,5.28,0.58,0.61
18:20:22:524,4.66,0.41,0.43
18:20:22:544,3.54,0.15,0.28
18:20:22:564,2.78,0.32,0.39
18:20:22:582,2.63,0.58,0.48
18:20:22:598,2.85,0.85,0.60
18:20:22:617,3.20,0.88,0.64
18:20:22:673,3.69,0.70,0.50
18:20:22:674,4.11,0.33,0.48
18:20:22:732,4.25,0.16,0.41
18:20:22:751,4.06,-0.11,0.16
18:20:22:756,3.91,-0.20,0.02
18:20:22:772,3.62,-0.18,0.08
18:20:22:791,3.92,0.24,0.24
18:20:22:825,4.72,0.38,0.42
18:20:22:868,5.08,0.37,0.56
18:20:22:888,5.10,0.29,0.67
18:20:22:921,4.32,0.20,0.81
18:20:22:921,3.40,0.39,1.11
18:20:22:939,2.89,0.39,0.93
18:20:22:964,3.35,0.32,0.74
18:20:22:985,3.95,0.03,0.88
18:20:23:5,4.25,0.03,1.14
18:20:23:25,4.02,0.26,1.30
18:20:23:87,3.54,0.28,1.19
18:20:23:107,3.22,0.20,1.01
18:20:23:107,3.19,-0.04,0.89
18:20:23:127,3.19,-0.27,0.77
18:20:23:146,3.29,-0.27,0.74
18:20:23:169,3.41,-0.08,0.74
18:20:23:217,3.46,0.10,0.78
18:20:23:252,3.43,0.22,0.76
18:20:23:272,3.57,0.33,0.78
18:20:23:288,3.66,0.25,0.83
18:20:23:307,3.65,0.28,0.84
18:20:23:307,3.52,0.30,0.82
18:20:23:328,4.01,0.47,0.84
18:20:23:367,5.11,0.70,1.16
18:20:23:383,5.28,0.79,1.30
18:20:23:420,3.98,0.82,1.17
18:20:23:470,3.19,1.11,1.25
18:20:23:492,3.78,1.25,1.46
18:20:23:492,4.60,1.37,1.59
18:20:23:509,4.89,1.36,1.46
18:20:23:530,4.27,1.25,1.13
18:20:23:549,3.26,1.16,0.83
18:20:23:586,2.64,0.78,0.66
18:20:23:601,2.82,0.77,0.84
18:20:23:632,2.97,1.06,0.84
18:20:23:653,3.06,0.95,0.62
18:20:23:716,3.29,0.60,0.49
18:20:23:738,3.36,0.21,0.52
18:20:23:738,3.50,-0.04,0.44
18:20:23:754,3.80,-0.35,0.46
18:20:23:777,4.33,-0.12,0.56
18:20:23:811,4.54,0.10,0.57
18:20:23:835,4.76,0.09,0.60
18:20:23:835,4.88,0.11,0.61
18:20:23:853,5.00,0.23,0.65
18:20:23:886,4.87,0.35,0.68
18:20:23:930,4.16,0.32,0.74
18:20:23:946,2.99,0.48,0.79
18:20:23:964,2.56,0.65,0.72
18:20:24:6,2.75,0.95,1.09
18:20:24:6,3.33,1.23,1.48
18:20:24:48,4.18,1.21,1.62
18:20:24:65,4.50,1.03,1.57
18:20:24:82,4.21,0.47,1.31
18:20:24:102,3.87,0.24,1.13
18:20:24:123,3.46,0.42,1.03
18:20:24:141,3.25,0.57,0.74
18:20:24:191,3.29,0.85,0.57
18:20:24:208,3.31,1.09,0.52
18:20:24:226,3.40,1.11,0.38
18:20:24:245,3.56,1.12,0.27
18:20:24:297,3.58,1.17,0.21
18:20:24:357,3.39,1.15,0.42
18:20:24:358,3.31,1.17,0.57
18:20:24:359,3.51,1.11,0.45
18:20:24:359,4.10,0.83,0.34
18:20:24:450,4.71,0.63,0.59
18:20:24:454,4.77,0.67,0.97
18:20:24:459,4.51,0.84,0.93
18:20:24:477,5.08,1.03,1.04
18:20:24:477,5.11,1.13,1.04
18:20:24:511,5.05,1.03,0.80
18:20:24:555,4.89,0.72,0.49
18:20:24:555,4.60,0.59,0.68
18:20:24:570,4.06,0.64,1.10
18:20:24:590,3.74,1.08,0.97
18:20:24:631,3.37,1.02,0.71
18:20:24:649,3.14,0.64,0.59
18:20:24:683,3.07,0.37,0.56
18:20:24:734,2.93,0.23,0.49
18:20:24:751,2.79,0.28,0.49
18:20:24:755,2.73,0.46,0.52
18:20:24:795,2.72,0.57,0.48
18:20:24:796,2.87,0.74,0.52
18:20:24:832,3.02,0.71,0.52
18:20:24:883,3.31,0.63,0.52
18:20:24:899,4.00,0.53,0.56
18:20:24:899,4.72,0.53,0.63
18:20:24:916,5.17,0.63,0.77
18:20:24:936,4.97,0.77,0.88
18:20:24:951,3.83,0.61,1.01
18:20:25:5,3.69,0.21,0.57
18:20:25:23,4.12,-0.18,0.17
18:20:25:44,4.73,0.06,0.56
18:20:25:116,4.67,0.42,1.10
18:20:25:135,4.26,0.90,1.33
18:20:25:137,4.00,1.20,1.55
18:20:25:153,3.86,1.20,1.70
18:20:25:153,3.54,0.88,1.42
18:20:25:172,3.01,0.28,1.02
18:20:25:213,2.74,-0.18,0.75
18:20:25:255,2.93,0.06,0.67
18:20:25:293,3.38,0.54,0.76
18:20:25:293,3.75,0.88,0.75
18:20:25:309,3.71,1.11,0.62
18:20:25:309,3.58,1.27,0.49
18:20:25:346,3.55,1.37,0.41
18:20:25:395,3.69,1.39,0.41
18:20:25:401,3.95,1.21,0.40
18:20:25:436,4.66,0.92,0.34
18:20:25:452,5.42,0.79,0.46
18:20:25:452,4.99,0.75,0.53
18:20:25:499,4.40,1.05,0.44
18:20:25:514,4.69,1.41,0.68
18:20:25:530,4.83,1.79,0.88
18:20:25:561,5.10,1.86,0.76
18:20:25:584,5.01,1.39,0.45
18:20:25:616,4.73,0.64,0.46
18:20:25:636,4.39,0.35,0.55
18:20:25:658,3.95,0.55,0.55
18:20:25:694,3.55,0.59,0.34
18:20:25:714,3.51,0.49,0.21
18:20:25:732,3.56,0.39,0.20
18:20:25:767,3.49,0.46,0.29
18:20:25:785,3.35,0.56,0.40
18:20:25:842,3.10,0.60,0.43
18:20:25:842,2.99,0.59,0.28
18:20:25:858,3.26,0.55,0.22
18:20:25:877,3.60,0.59,0.38
18:20:25:895,3.86,0.52,0.51
18:20:25:910,4.19,0.41,0.48
18:20:25:979,4.65,0.32,0.45
18:20:25:979,5.02,0.44,0.76
18:20:25:998,4.14,0.50,1.01
18:20:26:0,3.35,0.18,0.69
18:20:26:53,3.37,-0.25,0.15
18:20:26:71,4.45,-0.21,0.39
18:20:26:89,5.08,0.38,1.12
18:20:26:123,5.40,0.98,1.74
18:20:26:157,4.66,1.13,1.89
18:20:26:157,4.28,0.89,1.66
18:20:26:175,3.78,0.73,1.40
18:20:26:195,3.28,0.37,1.15
18:20:26:229,2.89,-0.12,0.90
18:20:26:249,2.93,-0.40,0.85
18:20:26:282,3.43,-0.10,0.75
18:20:26:336,3.86,0.24,0.63
18:20:26:352,4.14,0.33,0.44
18:20:26:372,4.44,0.48,-0.16
18:20:26:372,4.20,0.92,-0.67
18:20:26:389,4.31,1.76,-0.63
18:20:26:432,4.81,2.12,-0.46
18:20:26:512,5.72,1.63,-1.03
18:20:26:548,5.56,2.24,-0.02
18:20:26:548,4.62,2.14,0.15
18:20:26:570,4.29,1.86,-0.18
18:20:26:586,4.53,1.94,-0.30
18:20:26:605,4.93,2.08,-0.49
18:20:26:623,4.91,1.48,-0.74
18:20:26:623,4.76,0.86,-0.43
18:20:26:623,4.46,0.49,-0.20
18:20:26:693,4.37,0.46,-0.02
18:20:26:694,4.13,0.62,0.15
18:20:26:741,4.04,0.72,0.23
18:20:26:758,3.92,0.69,0.16
18:20:26:776,3.84,0.53,0.02
18:20:26:776,3.88,0.41,0.02
18:20:26:793,3.89,0.45,0.24
18:20:26:812,3.91,0.52,0.48
18:20:26:886,3.79,0.61,0.57
18:20:26:886,3.64,0.65,0.47
18:20:26:903,3.60,0.57,0.54
18:20:26:920,4.10,0.43,0.59
18:20:26:941,4.50,0.31,0.55
18:20:26:976,4.67,0.27,0.63
18:20:26:994,4.05,0.30,0.76
18:20:27:48,3.44,0.04,0.50
18:20:27:86,3.63,-0.23,0.20
18:20:27:104,4.36,-0.05,0.33
18:20:27:120,4.54,0.49,0.75
18:20:27:122,4.47,1.05,1.33
18:20:27:141,4.78,1.34,1.57
18:20:27:178,5.40,1.43,1.88
18:20:27:231,5.56,1.66,2.39
18:20:27:267,4.19,1.28,2.00
18:20:27:267,3.10,0.01,1.23
18:20:27:267,3.04,-1.02,0.98
18:20:27:288,3.57,-0.96,1.06
18:20:27:307,3.84,-0.25,0.87
18:20:27:361,3.86,0.41,0.59
18:20:27:416,3.67,0.97,0.28
18:20:27:453,3.76,1.46,0.17
18:20:27:486,4.02,1.68,-0.06
18:20:27:488,4.55,1.77,0.08
18:20:27:488,5.02,1.58,-0.07
18:20:27:506,5.54,1.40,-0.02
18:20:27:506,5.11,1.22,-0.12
18:20:27:506,3.97,1.32,0.17
18:20:27:559,3.65,1.50,0.41
18:20:27:627,3.75,1.89,0.61
18:20:27:645,4.48,2.02,0.37
18:20:27:645,5.17,1.67,-0.28
18:20:27:664,5.37,1.04,-0.36
18:20:27:664,5.07,0.55,0.13
18:20:27:718,4.82,0.29,0.44
18:20:27:773,4.69,0.55,0.39
18:20:27:791,4.72,0.82,0.34
18:20:27:791,4.50,0.82,0.39
18:20:27:810,4.25,0.65,0.32
18:20:27:810,4.10,0.34,0.26
18:20:27:828,3.97,0.24,0.21
18:20:27:845,3.94,0.33,0.28
18:20:27:880,3.84,0.43,0.45
18:20:27:932,3.57,0.57,0.59
18:20:27:955,3.33,0.60,0.67
18:20:27:973,3.46,0.59,0.72
18:20:27:992,4.01,0.46,0.84
18:20:28:11,4.43,0.50,1.00
18:20:28:29,4.40,0.47,1.17
18:20:28:46,3.40,0.27,1.05
18:20:28:64,3.29,-0.23,0.44
18:20:28:134,4.03,-0.62,0.44
18:20:28:168,5.11,-0.21,0.71
18:20:28:171,5.90,0.42,1.06
18:20:28:188,5.47,0.86,1.17
18:20:28:191,5.02,1.24,1.77
18:20:28:209,4.89,1.79,2.16
18:20:28:261,4.98,1.62,1.63
18:20:28:313,4.84,1.23,1.02
18:20:28:331,4.07,0.74,0.62
18:20:28:331,3.84,0.52,0.76
