18:19:57:929,3.72,0.82,-0.83
18:19:57:941,3.72,1.01,-0.97
18:19:57:964,3.64,0.85,-1.23
18:19:58:9,3.81,0.89,-1.21
18:19:58:49,3.66,0.87,-1.00
18:19:58:109,3.77,0.89,-1.12
18:19:58:119,3.66,1.04,-1.14
18:19:58:159,3.79,0.77,-1.07
18:19:58:179,3.63,0.70,-1.09
18:19:58:253,3.73,0.76,-1.17
18:19:58:271,3.92,0.85,-1.10
18:19:58:279,3.92,0.58,-1.11
18:19:58:307,3.81,0.36,-1.18
18:19:58:309,3.87,0.36,-1.24
18:19:58:341,4.02,0.31,-1.08
18:19:58:349,4.13,0.26,-0.99
18:19:58:354,4.01,0.25,-1.07
18:19:58:359,3.85,0.03,-1.14
18:19:58:432,4.15,0.14,-1.17
18:19:58:459,4.43,0.22,-0.92
18:19:58:479,4.45,0.16,-0.97
18:19:58:499,3.80,1.04,-1.25
18:19:58:509,4.13,-0.28,-1.46
18:19:58:514,6.21,0.25,-1.92
18:19:58:519,4.95,0.06,-0.84
18:19:58:559,6.47,-0.12,-1.06
18:19:58:651,7.71,2.04,-0.79
18:19:58:664,6.66,1.66,-1.36
18:19:58:729,6.14,1.61,-2.01
18:19:58:739,2.74,2.59,-0.82
18:19:58:739,1.42,-3.01,-1.05
18:19:58:789,1.59,2.16,0.51
18:19:58:804,1.07,-0.33,0.33
18:19:58:810,0.88,0.91,0.02
18:19:58:819,1.83,-0.06,-0.94
18:19:58:839,2.50,-0.08,-1.03
18:19:58:850,3.16,0.04,-1.14
18:19:58:859,3.31,-0.21,-0.29
18:19:58:881,4.70,0.36,-0.28
18:19:58:910,5.25,0.29,0.37
18:19:58:943,5.51,0.27,-0.25
18:19:58:995,6.21,0.06,-1.14
18:19:58:995,6.82,-0.38,-1.07
18:19:59:12,7.23,-1.04,-0.86
18:19:59:12,6.87,-2.79,-1.39
18:19:59:30,5.88,-5.02,-2.76
18:19:59:30,5.36,-5.95,-1.95
18:19:59:47,5.84,-5.15,-1.27
18:19:59:70,4.69,4.80,-1.47
18:19:59:88,2.60,4.12,3.48
18:19:59:123,6.53,-0.26,-0.25
18:19:59:139,6.58,-1.96,-2.40
18:19:59:178,4.34,1.95,-0.70
18:19:59:186,4.04,0.14,-0.67
18:19:59:202,3.59,0.44,-0.97
18:19:59:228,3.84,1.11,-0.55
18:19:59:264,3.67,1.59,-0.83
18:19:59:274,3.59,1.66,-0.76
18:19:59:308,3.44,1.03,-1.06
18:19:59:344,3.66,0.84,-1.15
18:19:59:371,3.82,1.18,-0.78
18:19:59:371,3.72,1.67,-0.82
18:19:59:415,3.69,1.40,-1.01
18:19:59:423,3.70,1.06,-0.82
18:19:59:460,3.63,1.01,-0.95
18:19:59:460,3.91,1.05,-1.35
18:19:59:514,3.74,0.96,-0.88
18:19:59:567,3.88,0.62,-0.87
18:19:59:578,3.80,0.76,-1.31
18:19:59:586,4.05,0.43,-1.38
18:19:59:594,4.19,0.68,-0.95
18:19:59:619,4.77,0.76,-1.08
18:19:59:640,5.26,1.25,-1.42
18:19:59:721,5.00,0.91,-1.25
18:19:59:746,5.01,1.76,-1.43
18:19:59:746,6.88,0.75,-0.37
18:19:59:756,5.81,2.19,-1.58
18:19:59:764,8.00,1.88,-2.55
18:19:59:786,7.55,2.49,-1.72
18:19:59:826,8.00,3.37,-2.04
18:19:59:890,4.67,3.30,-1.82
18:19:59:918,4.57,-0.07,-0.92
18:19:59:942,1.31,4.09,1.43
18:19:59:978,0.68,0.96,0.78
18:19:59:989,0.95,1.27,-0.23
18:19:59:989,1.09,0.63,-0.98
18:19:59:997,1.85,0.00,-1.39
18:20:0:22,2.13,-0.31,-0.94
18:20:0:68,3.76,-0.21,-0.71
18:20:0:76,4.57,-0.76,-0.26
18:20:0:76,5.82,-0.12,-0.60
18:20:0:102,6.47,-0.89,-1.19
18:20:0:147,7.16,-1.19,-1.60
18:20:0:155,7.99,-0.81,-1.43
18:20:0:155,7.57,-1.37,-1.49
18:20:0:206,6.59,-2.75,-2.48
18:20:0:223,5.37,-3.85,-2.60
18:20:0:241,5.29,-4.23,-1.68
18:20:0:258,4.71,-4.58,-2.28
18:20:0:293,5.49,-4.30,-4.24
18:20:0:328,4.09,6.04,-0.68
18:20:0:328,5.66,1.28,-0.71
18:20:0:345,5.12,-0.08,-1.97
18:20:0:410,4.66,3.05,-3.32
18:20:0:433,3.95,0.12,-0.30
18:20:0:448,-0.45,1.38,-0.78
18:20:0:448,1.42,-0.42,-1.27
18:20:0:470,3.53,1.37,-0.78
18:20:0:505,3.78,1.88,-1.02
18:20:0:541,3.60,1.61,-0.60
18:20:0:597,3.56,1.70,-0.83
18:20:0:597,3.64,1.16,-1.19
18:20:0:667,3.66,1.11,-0.99
18:20:0:668,3.74,1.22,-0.95
18:20:0:669,3.73,1.08,-1.17
18:20:0:708,3.85,1.05,-1.18
18:20:0:708,3.94,1.02,-1.28
18:20:0:708,4.04,0.86,-1.28
18:20:0:742,4.27,0.64,-0.91
18:20:0:780,4.90,1.04,-1.08
18:20:0:799,5.00,1.45,-1.43
18:20:0:817,5.27,1.64,-1.25
18:20:0:835,5.81,1.41,-0.73
18:20:0:852,5.31,1.79,-0.99
18:20:0:907,5.10,1.84,-0.14
18:20:0:961,7.72,2.28,-1.64
18:20:0:981,8.00,1.21,-1.32
18:20:0:999,7.51,4.51,-2.57
18:20:0:999,5.54,3.34,-3.39
18:20:1:18,2.28,0.28,-2.03
18:20:1:38,1.21,6.35,1.34
18:20:1:57,1.24,-1.75,-0.62
18:20:1:75,0.75,1.49,0.78
18:20:1:132,1.76,1.62,1.06
18:20:1:132,2.83,1.69,0.86
18:20:1:191,3.18,1.25,0.23
18:20:1:209,4.17,0.99,-0.02
18:20:1:227,5.35,1.61,-0.07
18:20:1:227,6.63,1.68,-0.57
18:20:1:245,8.00,-0.52,-1.07
18:20:1:295,8.00,-0.25,-1.08
18:20:1:331,8.00,-2.98,-3.28
18:20:1:331,8.00,-7.08,-4.38
18:20:1:349,5.91,-8.00,-3.98
18:20:1:368,5.45,-8.00,-4.68
18:20:1:387,8.00,-3.27,-4.96
18:20:1:406,3.36,8.00,1.48
18:20:1:443,6.14,-0.21,0.80
18:20:1:619,4.94,-1.90,-1.17
18:20:1:637,6.31,2.53,-4.22
18:20:1:674,3.68,0.49,-0.40
18:20:1:836,4.29,-1.10,-1.38
18:20:1:873,3.61,1.67,-0.62
18:20:1:947,3.52,1.56,-0.61
18:20:1:965,3.65,1.83,-0.68
18:20:2:21,3.58,1.26,-0.83
18:20:2:38,2.76,0.81,-1.05
18:20:2:145,4.50,1.81,-1.61
18:20:2:200,3.82,1.56,-0.91
18:20:2:425,3.81,1.34,-1.12
18:20:2:464,3.77,1.72,-1.31
18:20:2:500,4.10,1.39,-0.91
18:20:2:541,4.08,1.17,-0.55
18:20:2:561,4.25,1.04,-1.08
18:20:2:581,4.69,0.92,-1.30
18:20:2:600,4.61,0.82,-1.55
18:20:2:637,5.60,2.20,-1.31
18:20:2:674,4.93,2.18,-1.62
18:20:2:674,4.93,1.75,-0.38
18:20:2:674,6.72,3.01,-0.62
18:20:2:689,8.00,2.54,-3.94
18:20:2:689,8.00,5.29,-0.79
18:20:2:747,7.34,7.54,-2.82
18:20:2:768,4.31,-3.34,-4.93
18:20:2:768,3.88,4.26,-0.07
18:20:2:769,0.46,0.69,0.17
18:20:2:769,1.59,0.08,0.37
18:20:2:769,1.07,1.15,0.81
18:20:2:769,2.75,1.71,0.87
18:20:2:769,3.55,0.80,0.23
18:20:2:803,4.16,1.27,-0.47
18:20:2:825,5.02,1.06,-1.08
18:20:2:825,6.23,1.12,-1.29
18:20:2:825,8.00,1.29,-1.28
18:20:2:825,8.00,0.10,-1.93
18:20:2:825,8.00,-2.68,-3.37
18:20:2:825,8.00,-6.62,-5.31
18:20:2:825,6.45,-8.00,-3.72
18:20:2:825,6.53,-8.00,-3.12
18:20:2:825,8.00,-2.50,-3.71
18:20:2:840,3.31,8.00,0.85
18:20:2:840,5.54,-2.16,-0.71
18:20:2:844,5.72,-1.39,-2.35
18:20:2:844,5.57,0.66,-2.90
18:20:2:882,3.75,0.59,-2.09
18:20:2:901,3.59,-0.36,-0.98
18:20:2:937,3.90,1.32,-0.74
18:20:2:956,3.41,1.83,-0.40
18:20:2:956,3.59,2.27,-0.58
18:20:2:972,7.01,1.66,-2.41
18:20:2:974,3.64,0.95,-1.56
18:20:2:993,3.59,1.35,-0.91
18:20:3:31,3.71,1.44,-1.10
18:20:3:31,3.71,1.02,-1.27
18:20:3:50,3.83,1.15,-1.66
18:20:3:87,4.36,1.49,-1.49
18:20:3:144,3.96,1.36,-0.84
18:20:3:162,4.43,1.48,-0.24
18:20:3:182,4.28,1.29,-0.83
18:20:3:182,4.70,1.21,-1.11
18:20:3:198,5.15,1.03,-1.46
18:20:3:200,5.68,1.33,-1.54
18:20:3:219,5.91,2.56,-1.07
18:20:3:221,5.71,2.64,-0.92
18:20:3:221,8.00,2.58,-3.78
18:20:3:239,7.96,3.27,-1.82
18:20:3:294,8.00,5.88,-3.59
18:20:3:311,1.70,2.61,-1.18
18:20:3:315,4.09,3.06,0.46
18:20:3:351,-0.03,6.58,2.00
18:20:3:351,1.81,1.53,-0.20
18:20:3:370,1.11,0.15,-0.27
18:20:3:387,1.64,0.92,-0.50
18:20:3:447,2.89,0.84,-0.37
18:20:3:482,3.36,1.16,-0.10
18:20:3:486,4.38,1.46,-0.14
18:20:3:502,5.56,1.68,-0.72
18:20:3:502,7.29,1.28,-1.61
18:20:3:523,8.00,0.37,-1.81
18:20:3:557,8.00,-0.30,-1.46
18:20:3:573,8.00,-3.88,-3.84
18:20:3:586,7.81,-8.00,-3.69
18:20:3:659,7.44,-8.00,-3.34
18:20:3:690,5.32,-6.88,-2.33
18:20:3:706,6.67,-1.29,-3.54
18:20:3:727,6.86,8.00,-0.10
18:20:3:743,7.65,-0.56,-2.36
18:20:3:743,6.76,-2.30,-3.07
18:20:3:759,3.94,3.05,-1.29
18:20:3:768,3.22,0.48,-1.00
18:20:3:768,4.16,0.22,-1.46
18:20:3:789,4.14,1.03,0.02
18:20:3:843,4.08,1.52,-0.31
18:20:3:844,3.84,1.34,-1.27
18:20:3:865,3.45,1.35,-1.82
18:20:3:885,3.71,1.05,-0.83
18:20:3:906,3.92,1.16,-0.89
18:20:3:906,3.75,1.57,-0.71
18:20:3:931,3.70,0.94,-0.78
18:20:3:970,3.82,0.71,-1.21
18:20:4:44,3.92,0.63,-1.42
18:20:4:53,3.94,1.28,-1.59
18:20:4:84,4.45,1.04,-0.86
18:20:4:102,4.94,1.02,-0.25
18:20:4:121,4.76,1.05,-0.56
18:20:4:127,3.91,1.63,-1.38
18:20:4:161,5.98,0.04,-1.79
18:20:4:204,5.15,1.44,-0.35
18:20:4:228,5.79,2.61,-0.64
18:20:4:248,7.68,2.59,-2.34
18:20:4:248,8.00,2.80,-3.45
18:20:4:288,8.00,3.89,-1.46
18:20:4:288,6.62,3.69,-2.59
18:20:4:308,1.81,-5.05,-3.78
18:20:4:372,2.83,5.52,1.57
18:20:4:393,0.67,-0.97,0.76
18:20:4:416,0.02,1.24,0.44
18:20:4:444,1.07,1.06,-0.03
18:20:4:484,1.97,1.00,-0.17
18:20:4:485,3.11,0.39,-0.17
18:20:4:509,3.74,0.21,-0.08
18:20:4:571,4.67,0.80,0.31
18:20:4:594,5.74,0.94,0.11
18:20:4:616,7.44,0.38,-0.46
18:20:4:617,8.00,0.26,-1.20
18:20:4:638,8.00,-1.39,-1.73
18:20:4:733,8.00,-5.08,-3.41
18:20:4:733,7.74,-7.98,-3.95
18:20:4:757,6.14,-8.00,-3.31
18:20:4:760,5.67,-7.68,-3.75
18:20:4:761,5.15,3.89,-3.39
18:20:4:779,2.50,6.37,4.06
18:20:4:822,7.42,1.03,0.36
18:20:4:864,6.58,-0.69,-1.61
18:20:4:881,5.20,0.60,-1.30
18:20:4:962,4.05,0.60,-1.25
18:20:4:985,4.48,-0.21,-1.58
18:20:5:4,3.70,0.82,-0.05
18:20:5:25,3.81,0.89,0.02
18:20:5:45,3.52,1.65,-0.70
18:20:5:69,3.49,0.75,-1.34
18:20:5:112,3.71,1.09,-0.64
18:20:5:122,3.71,1.44,-0.42
18:20:5:143,3.70,1.35,-0.84
18:20:5:143,3.78,1.63,-0.82
18:20:5:143,3.78,0.85,-0.67
18:20:5:165,6.06,-1.61,1.64
18:20:5:180,4.89,1.44,-0.89
18:20:5:180,3.85,0.98,-1.11
18:20:5:200,3.81,0.85,-1.29
18:20:5:225,3.93,0.86,-0.83
18:20:5:241,3.96,0.47,-0.98
18:20:5:277,3.69,0.41,-1.01
18:20:5:280,3.82,0.46,-1.40
18:20:5:280,4.39,0.33,-1.27
18:20:5:302,5.32,0.80,-1.04
18:20:5:318,5.01,0.64,-0.68
18:20:5:343,5.46,0.31,-1.04
18:20:5:343,6.91,1.44,-2.93
18:20:5:343,4.66,1.82,-1.40
18:20:5:364,7.23,0.43,-1.91
18:20:5:382,5.34,0.30,-1.71
18:20:5:388,3.42,0.95,-1.12
18:20:5:428,3.12,1.28,0.75
18:20:5:473,1.12,1.61,1.08
18:20:5:473,0.85,1.37,0.61
18:20:5:489,0.50,0.57,0.03
18:20:5:505,1.12,1.23,0.09
18:20:5:556,1.82,0.75,0.46
18:20:5:587,2.81,0.02,0.28
18:20:5:626,3.66,-0.71,-0.54
18:20:5:641,4.46,-2.27,-1.92
18:20:5:657,5.50,-3.74,-3.16
18:20:5:672,5.57,-4.10,-3.36
18:20:5:698,5.53,-3.37,-2.96
18:20:5:731,4.77,-3.18,-2.69
18:20:5:749,4.29,-2.85,-2.21
18:20:5:765,4.10,-1.98,-0.18
18:20:5:821,1.71,1.57,3.57
18:20:5:842,5.30,-0.60,-0.73
18:20:5:842,3.98,2.69,-0.26
18:20:5:863,3.97,1.71,-1.22
18:20:5:879,3.75,0.75,-1.40
18:20:5:897,3.79,0.54,-0.89
18:20:5:919,3.64,0.61,-0.38
18:20:6:9,3.81,1.51,-0.71
18:20:6:24,3.90,1.27,-0.67
18:20:6:24,3.73,1.25,-0.76
18:20:6:45,3.71,0.98,-0.80
18:20:6:66,3.72,1.06,-0.81
18:20:6:66,3.82,1.08,-0.77
18:20:6:87,3.74,1.08,-0.67
18:20:6:109,3.68,1.20,-0.74
18:20:6:217,3.73,1.03,-0.89
18:20:6:217,3.82,0.80,-0.94
18:20:6:236,3.78,0.76,-0.99
18:20:6:236,3.82,0.88,-0.82
18:20:6:254,3.62,1.04,-0.83
18:20:6:270,3.65,0.95,-0.96
18:20:6:343,3.71,0.81,-0.88
18:20:6:379,3.88,0.82,-0.74
18:20:6:379,3.76,0.82,-0.89
18:20:6:379,3.81,0.84,-0.91
18:20:6:418,3.79,0.82,-0.82
18:20:6:461,3.77,0.78,-0.83
18:20:6:481,3.76,0.77,-0.91
18:20:6:553,3.78,0.81,-0.88
18:20:6:561,3.79,0.76,-0.98
18:20:6:561,3.79,0.80,-0.88
18:20:6:580,3.82,0.76,-0.86
18:20:6:621,3.75,0.84,-0.90
18:20:6:688,3.87,0.69,-0.98
18:20:6:736,3.76,0.77,-0.87
18:20:6:753,3.81,0.80,-0.91
18:20:6:771,3.89,0.62,-0.99
18:20:6:790,3.81,0.68,-0.93
18:20:6:790,3.79,0.81,-0.82
18:20:6:805,3.79,0.85,-0.81
18:20:6:904,3.91,0.71,-0.77
18:20:6:921,3.74,0.74,-0.94
18:20:6:924,3.70,0.71,-0.96
18:20:6:967,3.79,0.70,-0.88
18:20:6:988,3.75,0.73,-0.84
18:20:6:988,3.71,0.79,-0.89
18:20:7:23,3.70,0.85,-0.84
18:20:7:104,3.79,0.79,-0.81
18:20:7:104,3.79,0.80,-0.93
18:20:7:124,3.71,0.80,-0.94
18:20:7:151,3.71,0.88,-0.89
18:20:7:157,3.80,0.78,-0.88
18:20:7:177,3.79,0.84,-0.89
18:20:7:194,3.75,0.86,-0.74
18:20:7:194,3.75,1.03,-0.86
18:20:7:246,3.83,0.90,-0.76
18:20:7:263,3.81,0.73,-0.60
18:20:7:283,3.66,0.85,-0.67
18:20:7:283,3.79,1.02,-0.99
18:20:7:301,3.72,0.90,-0.69
18:20:7:320,3.87,0.87,-0.58
18:20:7:340,3.72,0.98,-0.85
18:20:7:340,3.79,0.83,-0.97
18:20:7:340,3.74,0.79,-0.67
18:20:7:356,3.82,0.95,-0.69
18:20:7:372,3.90,1.06,-0.69
18:20:7:403,3.86,0.79,-0.56
18:20:7:450,3.79,0.80,-0.59
18:20:7:465,3.93,0.72,-0.75
18:20:7:465,3.86,1.00,-0.88
18:20:7:481,3.96,0.81,-1.00
18:20:7:497,3.64,0.63,-0.59
18:20:7:525,3.79,0.78,-0.72
18:20:7:546,3.93,0.97,-1.15
18:20:7:580,3.97,0.57,-0.98
18:20:7:641,3.94,1.29,-1.21
18:20:7:642,4.13,1.25,-1.24
18:20:7:652,4.64,0.46,-1.15
18:20:7:658,4.97,-1.13,-1.27
18:20:7:676,4.55,-2.62,-2.83
18:20:7:684,5.09,-1.48,-6.88
18:20:7:720,3.63,-0.98,-5.32
18:20:7:740,3.20,0.57,-4.86
18:20:7:796,3.60,1.10,-3.92
18:20:7:819,3.23,1.91,-2.39
18:20:7:828,3.57,1.63,-2.03
18:20:7:848,3.34,1.46,-2.30
18:20:7:865,2.90,2.03,-2.11
18:20:7:909,2.86,2.71,-1.67
18:20:7:976,2.77,3.12,-1.34
18:20:7:978,2.73,3.25,-1.22
18:20:7:978,2.54,4.90,-0.69
18:20:7:997,2.99,3.05,-0.46
18:20:8:16,3.85,1.76,-0.91
18:20:8:53,3.52,3.05,-0.85
18:20:8:53,3.13,1.51,-0.71
18:20:8:160,3.17,1.07,-0.97
18:20:8:184,4.86,-1.52,4.80
18:20:8:199,3.84,3.84,0.40
18:20:8:210,3.48,1.77,-0.04
18:20:8:238,4.05,0.63,-1.72
18:20:8:243,4.17,0.24,-1.66
18:20:8:254,3.79,1.33,-0.44
18:20:8:266,3.92,1.67,-0.64
18:20:8:311,3.87,0.91,-0.95
18:20:8:339,4.14,0.13,-1.21
18:20:8:339,3.87,0.71,-0.61
18:20:8:339,3.92,0.84,-0.70
18:20:8:372,4.07,0.61,-0.64
18:20:8:414,4.08,0.51,-0.70
18:20:8:432,3.94,0.74,-0.75
18:20:8:452,4.32,0.85,-0.99
18:20:8:452,3.60,0.76,-1.14
18:20:8:526,3.66,-0.42,-3.42
18:20:8:527,4.42,-0.28,-4.52
18:20:8:527,3.60,1.94,-3.27
18:20:8:556,2.90,1.67,-1.66
18:20:8:593,2.55,2.64,-0.64
18:20:8:610,1.90,2.00,0.57
18:20:8:648,2.73,2.04,1.10
18:20:8:671,3.82,0.98,0.99
18:20:8:738,4.04,0.49,0.77
18:20:8:760,5.21,0.30,1.46
18:20:8:765,4.95,0.54,1.93
18:20:8:783,4.90,1.67,2.13
18:20:8:802,4.51,1.29,0.16
18:20:8:804,3.73,1.36,-0.32
18:20:8:860,3.87,0.97,-0.82
18:20:8:925,3.67,0.94,-1.69
18:20:8:925,3.65,1.02,-0.96
18:20:8:944,3.62,1.36,-0.44
18:20:8:944,3.66,1.38,-0.18
18:20:8:981,3.63,1.52,-0.43
18:20:9:14,3.79,1.34,-1.03
18:20:9:78,3.78,1.15,-0.92
18:20:9:112,3.73,1.07,-0.53
18:20:9:157,3.73,1.42,-0.59
18:20:9:244,3.71,1.39,-0.69
18:20:9:260,3.73,1.30,-0.84
18:20:9:260,3.73,1.16,-0.75
18:20:9:280,3.65,1.14,-0.79
18:20:9:296,3.37,1.41,-0.98
18:20:9:296,3.66,1.13,-0.84
18:20:9:312,3.88,1.19,-0.86
18:20:9:327,3.64,1.20,-0.82
18:20:9:327,3.81,1.07,-0.93
18:20:9:343,3.64,1.15,-0.77
18:20:9:415,3.59,1.12,-0.85
18:20:9:416,3.44,1.11,-0.72
18:20:9:439,3.67,1.12,-0.82
18:20:9:515,3.83,1.12,-0.76
18:20:9:519,3.72,1.14,-0.86
18:20:9:524,3.70,1.17,-0.82
18:20:9:543,3.68,1.13,-0.78
18:20:9:620,3.74,0.94,-0.98
18:20:9:638,3.70,1.11,-0.81
18:20:9:661,3.76,1.11,-0.75
18:20:9:680,3.68,0.97,-0.98
18:20:9:680,3.75,0.83,-1.04
18:20:9:680,3.50,1.21,-0.85
18:20:9:718,3.66,1.19,-0.57
18:20:9:769,3.64,1.16,-0.84
18:20:9:769,3.66,1.19,-0.85
18:20:9:788,3.67,1.11,-0.88
18:20:9:792,3.50,0.92,-0.82
18:20:9:792,3.74,1.07,-0.80
18:20:9:808,3.61,1.14,-0.88
18:20:9:828,3.76,1.08,-0.68
18:20:9:835,3.73,1.16,-0.77
18:20:9:850,3.75,1.16,-0.88
18:20:9:868,3.73,1.07,-0.77
18:20:9:890,3.62,0.97,-0.67
18:20:9:911,3.95,1.21,-0.88
18:20:9:954,3.44,1.06,-0.77
18:20:9:973,3.87,1.18,-0.75
18:20:9:995,3.74,1.01,-0.80
18:20:10:17,3.72,1.19,-0.90
18:20:10:52,3.74,1.21,-0.87
18:20:10:69,3.52,0.86,-0.70
18:20:10:86,3.73,1.14,-0.87
18:20:10:107,3.65,1.06,-0.76
18:20:10:141,3.68,0.95,-0.61
18:20:10:161,3.77,1.02,-0.77
18:20:10:177,3.75,1.24,-0.84
18:20:10:218,3.76,1.18,-0.63
18:20:10:238,3.74,1.07,-0.71
18:20:10:342,3.74,1.04,-0.74
18:20:10:342,3.77,0.98,-0.68
18:20:10:362,3.82,1.06,-0.83
18:20:10:382,3.78,1.01,-0.70
18:20:10:383,3.78,0.80,-0.55
18:20:10:398,3.94,0.46,-0.69
18:20:10:443,3.97,0.68,-0.75
18:20:10:503,4.24,1.40,-0.89
18:20:10:526,5.01,2.08,-1.44
18:20:10:542,5.32,2.36,-0.81
18:20:10:560,4.16,2.26,-2.05
18:20:10:560,2.62,4.19,-1.27
18:20:10:579,1.55,3.94,0.10
18:20:10:593,1.56,4.95,0.19
18:20:10:593,2.40,3.55,0.30
18:20:10:614,3.21,3.30,0.53
18:20:10:654,4.23,2.74,0.64
18:20:10:695,4.86,2.05,0.27
18:20:10:718,5.00,1.14,-0.42
18:20:10:738,4.94,0.05,-0.96
18:20:10:739,5.00,-1.52,-1.36
18:20:10:756,5.17,-2.86,-1.44
18:20:10:759,4.73,-3.31,-1.59
18:20:10:779,4.31,-2.74,-1.56
18:20:10:831,3.51,0.08,-1.97
18:20:10:853,3.14,2.88,-0.39
18:20:10:872,3.72,4.17,-1.31
18:20:10:890,8.00,-0.39,-4.21
18:20:10:906,1.85,3.86,2.28
18:20:10:926,2.07,0.51,-0.94
18:20:10:945,4.09,0.95,-1.35
18:20:10:982,3.63,0.42,-0.61
18:20:11:22,3.71,0.97,-0.41
18:20:11:43,3.90,1.14,-0.79
18:20:11:62,3.70,1.25,-0.73
18:20:11:86,3.61,1.18,-1.25
18:20:11:103,3.87,1.04,-0.94
18:20:11:123,3.75,1.00,-0.65
18:20:11:147,3.67,1.26,-0.88
18:20:11:214,3.56,1.48,-1.02
18:20:11:214,3.66,1.13,-1.00
18:20:11:230,3.71,0.96,-0.68
18:20:11:275,3.69,1.24,-0.81
18:20:11:306,3.85,1.20,-1.28
18:20:11:306,3.71,1.63,-1.62
18:20:11:345,3.94,1.55,-0.82
18:20:11:366,4.54,1.49,-0.42
18:20:11:386,4.54,0.89,-1.06
18:20:11:402,5.96,1.82,-1.21
18:20:11:402,6.22,1.54,-0.91
18:20:11:443,8.00,3.55,-1.65
18:20:11:459,8.00,6.69,-2.10
18:20:11:496,8.00,4.40,-2.30
18:20:11:512,6.51,3.90,-1.57
18:20:11:588,0.86,3.07,-2.24
18:20:11:588,0.43,-0.10,1.23
18:20:11:588,0.40,3.79,1.47
18:20:11:612,0.21,2.67,0.89
18:20:11:613,1.14,2.29,0.35
18:20:11:647,2.25,1.40,-0.37
18:20:11:669,2.99,1.25,-0.65
18:20:11:725,4.19,1.51,-0.70
18:20:11:741,5.40,1.28,-0.82
18:20:11:760,7.21,0.86,-1.52
18:20:11:760,8.00,-0.21,-1.49
18:20:11:796,8.00,-1.57,-1.64
18:20:11:814,8.00,-3.21,-2.27
18:20:11:876,6.14,-5.82,-3.24
18:20:11:913,6.07,-7.26,-2.77
18:20:11:952,5.49,-4.50,-1.70
18:20:11:952,4.94,-2.48,-1.64
18:20:11:970,4.18,8.00,-0.27
18:20:11:970,4.00,0.17,-0.54
