14:32:40:375,3.81,1.67,-0.09
14:32:40:392,3.68,1.64,-0.10
14:32:40:461,3.49,1.57,-0.00
14:32:40:514,3.18,1.72,0.20
14:32:40:514,3.15,1.61,0.57
14:32:40:548,3.26,1.58,0.73
14:32:40:585,3.42,1.51,0.84
14:32:40:602,3.46,1.49,0.95
14:32:40:620,3.41,1.34,0.91
14:32:40:653,3.34,1.16,0.79
14:32:40:688,3.32,0.97,0.77
14:32:40:688,3.35,0.83,0.72
14:32:40:705,3.38,0.75,0.66
14:32:40:705,3.48,0.69,0.54
14:32:40:774,3.58,0.77,0.45
14:32:40:792,3.59,0.86,0.39
14:32:40:792,3.52,0.94,0.39
14:32:40:827,3.43,1.00,0.41
14:32:40:896,3.44,0.98,0.41
14:32:40:930,3.54,0.92,0.36
14:32:40:930,3.63,0.92,0.34
14:32:40:947,3.76,0.93,0.29
14:32:40:964,3.94,0.92,0.29
14:32:40:981,4.03,0.81,0.37
14:32:41:34,4.03,0.68,0.21
14:32:41:51,4.09,0.49,0.11
14:32:41:69,4.15,0.54,0.06
14:32:41:85,4.14,0.70,0.12
14:32:41:86,4.15,0.85,0.24
14:32:41:105,4.04,0.91,0.28
14:32:41:105,3.93,0.87,0.22
14:32:41:105,3.92,0.83,0.15
14:32:41:139,3.88,0.81,0.11
14:32:41:191,3.92,0.80,0.01
14:32:41:208,3.96,0.83,-0.12
14:32:41:208,4.00,0.88,-0.23
14:32:41:243,4.00,0.97,-0.21
14:32:41:260,4.01,1.00,-0.27
14:32:41:277,3.98,1.01,-0.31
14:32:41:311,3.88,1.03,-0.34
14:32:41:329,3.76,1.03,-0.34
14:32:41:364,3.66,1.01,-0.33
14:32:41:398,3.54,0.99,-0.31
14:32:41:415,3.49,0.95,-0.28
14:32:41:449,3.44,0.97,-0.23
14:32:41:467,3.36,0.96,-0.12
14:32:41:485,3.34,0.93,-0.06
14:32:41:519,3.50,0.87,-0.00
14:32:41:554,3.89,0.84,-0.09
14:32:41:572,4.34,0.86,-0.11
14:32:41:572,4.58,0.99,0.05
14:32:41:591,4.36,1.07,0.19
14:32:41:643,4.08,0.88,0.18
14:32:41:643,3.73,0.67,0.09
14:32:41:677,3.61,0.54,0.03
14:32:41:694,3.77,0.64,0.04
14:32:41:729,4.00,0.74,0.12
14:32:41:746,4.09,0.88,0.29
14:32:41:763,3.99,0.98,0.35
14:32:41:796,3.75,0.90,0.30
14:32:41:815,3.58,0.70,0.15
14:32:41:849,3.51,0.54,0.16
14:32:41:868,3.56,0.50,0.08
14:32:41:903,3.59,0.64,0.08
14:32:41:937,3.69,0.76,0.08
14:32:41:939,3.75,0.85,0.07
14:32:41:956,3.78,0.76,0.07
14:32:41:990,3.78,0.78,0.02
14:32:42:25,3.80,0.81,0.00
14:32:42:25,3.86,0.86,-0.02
14:32:42:58,3.94,0.90,-0.04
14:32:42:112,3.94,0.97,-0.07
14:32:42:112,3.87,0.99,-0.05
14:32:42:147,3.82,0.96,-0.10
14:32:42:180,3.83,0.95,-0.09
14:32:42:181,3.83,0.93,-0.03
14:32:42:202,3.71,0.93,-0.04
14:32:42:225,3.62,0.94,-0.04
14:32:42:235,3.70,0.93,-0.07
14:32:42:270,3.82,0.93,-0.05
14:32:42:307,3.88,0.94,-0.03
14:32:42:325,3.97,0.92,-0.06
14:32:42:342,4.11,0.89,-0.10
14:32:42:360,4.13,0.82,-0.03
14:32:42:393,3.94,0.80,-0.00
14:32:42:429,3.75,0.79,0.04
14:32:42:462,3.75,0.75,-0.03
14:32:42:481,3.82,0.70,-0.06
14:32:42:497,3.92,0.65,-0.13
14:32:42:498,3.97,0.66,-0.13
14:32:42:551,3.96,0.68,-0.12
14:32:42:569,3.90,0.70,-0.16
14:32:42:586,3.85,0.74,-0.19
14:32:42:620,3.80,0.75,-0.15
14:32:42:654,3.73,0.77,-0.15
14:32:42:688,3.71,0.74,-0.15
14:32:42:688,3.70,0.65,-0.17
14:32:42:688,3.74,0.58,-0.17
14:32:42:724,3.73,0.62,-0.16
14:32:42:741,3.74,0.68,-0.17
14:32:42:793,3.77,0.76,-0.12
14:32:42:846,3.77,0.80,-0.12
14:32:42:847,3.78,0.81,-0.11
14:32:42:847,3.80,0.83,-0.10
14:32:42:864,3.83,0.85,-0.10
14:32:42:898,3.85,0.84,-0.09
14:32:42:933,3.87,0.86,-0.09
14:32:42:933,3.88,0.87,-0.07
14:32:42:987,3.87,0.89,-0.09
14:32:43:38,3.85,0.89,-0.08
14:32:43:56,3.85,0.90,-0.09
14:32:43:56,3.85,0.90,-0.05
14:32:43:73,3.82,0.91,-0.11
14:32:43:89,3.84,0.91,-0.12
14:32:43:106,3.82,0.89,-0.12
14:32:43:169,3.80,0.89,-0.12
14:32:43:221,3.79,0.89,-0.13
14:32:43:238,3.83,0.86,-0.15
14:32:43:239,3.80,0.86,-0.13
14:32:43:248,3.82,0.86,-0.17
14:32:43:248,3.82,0.80,-0.15
14:32:43:265,3.82,0.81,-0.17
14:32:43:318,3.82,0.79,-0.17
14:32:43:353,3.84,0.79,-0.10
14:32:43:369,3.86,0.77,-0.12
14:32:43:369,3.83,0.78,-0.10
14:32:43:387,3.83,0.77,-0.07
14:32:43:404,3.83,0.72,-0.06
14:32:43:439,3.85,0.71,-0.03
14:32:43:472,3.81,0.70,-0.03
14:32:43:489,3.83,0.73,-0.04
14:32:43:523,3.86,0.73,-0.05
14:32:43:561,3.85,0.74,-0.07
14:32:43:561,3.83,0.76,-0.04
14:32:43:578,3.85,0.76,-0.05
14:32:43:596,3.83,0.76,-0.06
14:32:43:646,3.83,0.77,-0.06
14:32:43:661,3.86,0.81,-0.05
14:32:43:688,3.85,0.82,-0.06
14:32:43:706,3.84,0.82,-0.07
14:32:43:739,3.83,0.83,-0.09
14:32:43:763,3.83,0.83,-0.12
14:32:43:783,3.82,0.83,-0.09
14:32:43:798,3.83,0.84,-0.12
14:32:43:815,3.81,0.85,-0.09
14:32:43:849,3.80,0.84,-0.08
14:32:43:886,3.78,0.85,-0.14
14:32:43:903,3.79,0.85,-0.12
14:32:43:920,3.80,0.85,-0.10
14:32:43:956,3.81,0.85,-0.15
14:32:43:972,3.80,0.85,-0.09
14:32:43:990,3.82,0.86,-0.09
14:32:44:24,3.84,0.85,-0.11
14:32:44:41,3.84,0.81,-0.11
14:32:44:94,3.80,0.79,-0.12
14:32:44:107,3.81,0.79,-0.09
14:32:44:124,3.84,0.76,-0.17
14:32:44:125,3.80,0.75,-0.13
14:32:44:160,3.79,0.75,-0.11
14:32:44:177,3.81,0.75,-0.07
14:32:44:195,3.80,0.74,-0.08
14:32:44:229,3.81,0.70,-0.07
14:32:44:280,3.85,0.73,-0.10
14:32:44:280,3.88,0.73,-0.08
14:32:44:297,3.87,0.75,-0.08
14:32:44:332,3.86,0.78,-0.09
14:32:44:349,3.84,0.79,-0.10
14:32:44:367,3.81,0.75,-0.11
14:32:44:419,3.82,0.75,-0.08
14:32:44:489,3.82,0.75,-0.11
14:32:44:506,3.83,0.76,-0.11
14:32:44:506,3.84,0.77,-0.11
14:32:44:523,3.87,0.77,-0.09
14:32:44:523,3.88,0.77,-0.09
14:32:44:541,3.93,0.77,-0.08
14:32:44:558,3.95,0.77,-0.06
14:32:44:645,3.95,0.77,-0.04
14:32:44:662,3.97,0.77,-0.08
14:32:44:662,3.93,0.72,-0.03
14:32:44:662,3.88,0.71,-0.00
14:32:44:697,3.80,0.69,0.05
14:32:44:715,3.73,0.67,0.05
14:32:44:732,3.72,0.63,0.08
14:32:44:750,3.70,0.62,0.13
14:32:44:803,3.71,0.60,0.03
14:32:44:820,3.74,0.60,0.04
14:32:44:820,3.78,0.64,0.03
14:32:44:854,3.81,0.62,0.04
14:32:44:871,3.89,0.58,0.01
14:32:44:905,3.91,0.60,0.04
14:32:44:922,3.81,0.62,0.08
14:32:44:993,3.74,0.56,0.06
14:32:44:993,3.77,0.53,0.04
14:32:44:993,3.80,0.55,0.06
14:32:45:27,3.78,0.55,0.03
14:32:45:44,3.82,0.54,-0.02
14:32:45:78,3.83,0.53,-0.11
14:32:45:78,3.80,0.56,-0.12
14:32:45:146,3.72,0.61,-0.13
14:32:45:198,3.59,0.68,-0.11
14:32:45:199,3.53,0.66,-0.17
14:32:45:199,3.53,0.67,-0.14
14:32:45:215,3.60,0.69,-0.07
14:32:45:234,3.66,0.65,-0.12
14:32:45:251,3.62,0.68,-0.20
14:32:45:285,3.62,0.73,-0.09
14:32:45:320,3.62,0.79,-0.16
14:32:45:338,3.72,0.77,-0.18
14:32:45:355,3.68,0.75,-0.32
14:32:45:393,3.50,0.84,-0.27
14:32:45:410,3.63,0.90,-0.29
14:32:45:446,3.98,0.94,-0.39
14:32:45:446,3.96,1.00,-0.29
14:32:45:481,3.79,0.98,-0.31
14:32:45:498,3.82,0.90,-0.52
14:32:45:532,3.96,0.82,-0.69
14:32:45:550,4.11,0.71,-0.74
14:32:45:566,4.30,0.77,-0.67
14:32:45:601,4.40,0.97,-0.62
14:32:45:618,4.28,1.05,-0.53
14:32:45:653,4.17,0.95,-0.64
14:32:45:685,4.16,0.99,-0.58
14:32:45:703,4.04,1.11,-0.39
14:32:45:755,3.85,1.26,-0.22
14:32:45:772,3.71,1.27,-0.11
14:32:45:788,3.61,1.30,0.00
14:32:45:791,3.65,1.13,0.10
14:32:45:809,3.81,1.19,0.19
14:32:45:843,3.96,1.38,0.14
14:32:45:861,4.11,1.72,0.11
14:32:45:896,4.22,1.99,0.19
14:32:45:948,4.28,2.08,0.18
14:32:45:948,4.33,2.07,0.17
14:32:45:948,4.30,1.96,0.00
14:32:45:988,4.25,1.79,-0.05
14:32:46:6,4.14,1.68,-0.13
14:32:46:40,3.96,1.57,-0.12
14:32:46:74,3.81,1.44,-0.14
14:32:46:74,3.65,1.32,-0.20
14:32:46:109,3.52,1.23,-0.30
14:32:46:109,3.45,1.12,-0.29
14:32:46:161,3.48,1.01,-0.34
14:32:46:178,3.60,0.92,-0.42
14:32:46:195,3.71,0.83,-0.52
14:32:46:249,3.44,0.85,-0.46
14:32:46:320,3.21,0.84,-0.51
14:32:46:337,3.28,0.83,-0.57
14:32:46:337,3.46,0.88,-0.50
14:32:46:355,3.53,0.86,-0.47
14:32:46:372,3.57,0.98,-0.38
14:32:46:372,3.58,1.30,-0.26
14:32:46:407,3.74,1.31,-0.32
14:32:46:478,3.98,1.24,-0.37
14:32:46:495,4.19,1.31,-0.28
14:32:46:495,4.29,1.40,-0.12
14:32:46:513,4.26,1.46,0.13
14:32:46:530,4.06,1.48,0.28
14:32:46:547,3.82,1.40,0.37
14:32:46:566,3.59,0.91,0.39
14:32:46:601,3.43,0.67,0.37
14:32:46:619,3.43,0.62,0.21
14:32:46:619,3.45,0.70,0.38
14:32:46:636,3.50,0.78,0.18
14:32:46:671,3.52,0.75,0.08
14:32:46:705,3.56,0.74,0.02
14:32:46:723,3.55,0.82,-0.10
14:32:46:739,3.52,0.96,-0.11
14:32:46:793,3.54,0.99,-0.09
14:32:46:793,3.59,0.92,-0.21
14:32:46:810,3.67,0.86,-0.26
14:32:46:844,3.78,0.86,-0.17
14:32:46:879,3.99,0.90,-0.10
14:32:46:896,4.31,1.01,-0.08
14:32:46:913,4.76,1.17,-0.10
14:32:47:13,5.26,1.38,-0.09
14:32:47:30,5.54,1.77,0.44
14:32:47:46,5.73,2.06,0.74
14:32:47:63,5.43,2.07,0.78
14:32:47:80,4.81,1.57,0.52
14:32:47:96,3.90,0.90,0.46
14:32:47:132,3.52,0.59,0.32
14:32:47:150,3.58,0.52,0.17
14:32:47:150,3.91,0.60,0.21
14:32:47:167,4.57,0.76,0.33
14:32:47:167,5.17,0.88,0.31
14:32:47:200,5.48,1.00,0.17
14:32:47:219,5.47,1.19,-0.04
14:32:47:271,5.43,1.31,-0.34
14:32:47:271,5.20,1.10,-0.99
14:32:47:323,4.84,1.17,-0.96
14:32:47:340,4.62,1.43,-0.77
14:32:47:340,4.46,1.49,-0.71
14:32:47:375,4.38,1.51,-0.82
14:32:47:394,4.27,1.54,-0.87
14:32:47:409,4.03,1.47,-0.65
14:32:47:443,3.87,1.30,-0.65
14:32:47:479,3.65,1.00,-0.65
14:32:47:513,3.52,0.75,-0.66
14:32:47:513,3.33,0.60,-0.60
14:32:47:543,3.01,0.51,-0.45
14:32:47:562,2.72,0.45,-0.47
14:32:47:596,2.59,0.39,-0.40
14:32:47:615,2.70,0.33,-0.46
14:32:47:636,3.18,0.26,-0.42
14:32:47:670,3.37,0.42,-0.27
14:32:47:694,3.40,0.63,-0.11
14:32:47:709,3.48,0.75,0.17
14:32:47:740,3.79,0.84,0.43
14:32:47:754,4.22,1.24,0.68
14:32:47:782,4.63,1.43,0.63
14:32:47:816,4.95,1.68,0.34
14:32:47:874,4.83,1.79,0.23
14:32:47:879,4.60,1.67,0.57
14:32:47:883,4.36,1.42,0.82
14:32:47:903,4.62,0.53,0.89
14:32:47:933,3.96,1.19,0.89
14:32:47:959,3.94,0.63,0.60
14:32:47:963,3.69,1.07,0.16
14:32:47:997,3.62,1.47,0.03
14:32:48:54,3.46,1.69,-0.01
14:32:48:66,3.39,1.85,0.25
14:32:48:81,3.51,1.90,0.16
14:32:48:91,3.94,1.97,0.12
14:32:48:113,4.56,2.12,0.36
14:32:48:134,5.08,2.36,0.48
14:32:48:163,5.62,2.47,0.36
14:32:48:213,6.35,2.72,0.52
14:32:48:238,6.51,2.74,0.81
14:32:48:255,5.99,2.28,0.75
14:32:48:271,5.03,1.52,0.29
14:32:48:285,4.21,0.90,-0.14
14:32:48:300,4.08,0.52,-0.40
14:32:48:338,4.26,0.36,-0.25
14:32:48:353,4.51,0.33,0.04
14:32:48:388,4.52,0.34,0.17
14:32:48:413,4.48,0.49,0.09
14:32:48:428,4.43,0.57,-0.24
14:32:48:463,4.33,0.70,-0.60
14:32:48:468,4.16,0.93,-0.84
14:32:48:489,3.93,1.17,-0.78
14:32:48:543,3.77,1.44,-0.68
14:32:48:548,3.74,1.60,-0.58
14:32:48:573,3.86,1.63,-0.66
14:32:48:606,3.85,1.63,-0.53
14:32:48:617,3.73,1.58,-0.50
14:32:48:641,3.33,1.44,-0.51
14:32:48:687,2.99,1.27,-0.47
14:32:48:693,2.91,1.12,-0.45
14:32:48:713,2.82,1.04,-0.37
14:32:48:779,2.74,0.98,-0.42
14:32:48:785,2.88,0.94,-0.44
14:32:48:807,3.20,0.90,-0.45
14:32:48:815,3.67,0.66,-0.55
14:32:48:826,3.76,0.62,-0.50
14:32:48:881,3.71,0.62,-0.44
14:32:48:891,3.77,0.80,-0.23
14:32:48:901,3.88,1.02,0.05
14:32:48:931,4.03,1.19,0.28
14:32:48:966,4.25,1.26,0.39
14:32:48:982,4.45,1.22,0.54
14:32:49:2,4.49,1.17,0.64
14:32:49:24,4.45,1.01,0.65
14:32:49:50,4.33,0.87,0.75
14:32:49:117,4.21,0.98,0.90
14:32:49:137,4.25,0.81,1.15
14:32:49:144,4.06,0.06,1.39
14:32:49:157,3.59,2.60,1.39
14:32:49:162,3.58,2.03,1.10
14:32:49:185,3.59,1.53,0.97
14:32:49:232,3.87,1.34,0.66
14:32:49:262,3.83,1.06,0.42
14:32:49:267,3.95,0.67,0.43
14:32:49:291,4.28,0.67,0.75
14:32:49:319,4.55,0.87,0.77
14:32:49:339,4.83,1.13,0.76
14:32:49:355,5.28,1.48,0.73
14:32:49:382,5.69,1.74,0.85
14:32:49:410,5.69,1.95,1.02
14:32:49:430,5.23,1.80,0.85
14:32:49:450,4.70,1.43,0.38
14:32:49:500,4.37,1.09,-0.01
14:32:49:550,4.38,0.93,-0.11
14:32:49:574,4.62,0.96,-0.02
14:32:49:588,4.73,0.91,0.01
14:32:49:598,4.72,0.80,-0.10
14:32:49:608,4.52,0.57,-0.22
14:32:49:612,4.31,0.29,-0.47
14:32:49:665,4.00,0.14,-0.56
14:32:49:716,3.71,0.17,-0.60
14:32:49:734,3.54,0.30,-0.64
14:32:49:734,3.38,0.62,-0.60
14:32:49:752,3.29,1.05,-0.46
14:32:49:752,3.31,1.33,-0.37
14:32:49:769,3.28,1.43,-0.39
14:32:49:819,3.18,1.41,-0.36
14:32:49:855,3.09,1.31,-0.33
14:32:49:855,2.99,1.10,-0.23
14:32:49:890,2.91,1.01,-0.10
14:32:49:909,2.96,0.85,-0.18
14:32:49:927,3.36,0.73,-0.32
14:32:49:962,3.87,0.71,-0.46
14:32:49:979,4.29,0.59,-0.55
14:32:50:48,4.36,0.66,-0.42
14:32:50:65,4.11,0.81,-0.20
14:32:50:65,3.69,0.99,0.05
14:32:50:65,3.57,1.12,0.32
14:32:50:102,3.74,1.28,0.44
14:32:50:117,3.94,1.25,0.42
14:32:50:135,4.02,1.06,0.32
14:32:50:204,4.05,0.82,0.32
14:32:50:217,4.02,0.55,0.43
14:32:50:217,3.92,0.34,0.40
14:32:50:233,3.96,0.23,0.33
14:32:50:251,4.19,0.28,0.33
14:32:50:303,3.98,0.30,0.50
14:32:50:303,3.88,0.86,0.58
14:32:50:339,3.86,0.90,0.50
14:32:50:391,3.60,1.31,0.75
14:32:50:408,3.79,1.38,0.77
14:32:50:408,3.83,1.41,0.79
14:32:50:426,3.90,1.19,0.85
14:32:50:444,4.27,1.22,1.03
14:32:50:495,4.67,1.27,1.22
14:32:50:495,4.87,1.31,1.18
14:32:50:548,5.24,1.30,1.08
14:32:50:582,5.66,1.23,1.06
14:32:50:582,5.89,1.31,1.21
14:32:50:600,5.36,1.54,1.42
14:32:50:617,4.66,1.52,1.13
14:32:50:634,4.10,1.34,0.72
14:32:50:688,3.92,1.18,0.38
14:32:50:688,4.12,1.07,0.20
14:32:50:757,4.53,1.15,0.13
14:32:50:757,4.85,1.14,0.02
14:32:50:775,4.87,0.99,-0.18
14:32:50:793,4.68,0.68,-0.46
14:32:50:828,4.40,0.40,-0.69
14:32:50:845,4.15,0.13,-0.89
14:32:50:863,3.96,0.08,-1.05
14:32:50:897,3.79,0.19,-1.11
14:32:50:932,3.58,0.47,-1.06
14:32:50:932,3.48,0.82,-0.95
14:32:50:950,3.39,1.13,-0.88
14:32:50:982,3.23,1.24,-0.76
14:32:50:999,3.11,1.21,-0.70
14:32:51:16,3.21,1.03,-0.72
14:32:51:51,3.27,0.90,-0.55
14:32:51:103,3.17,0.85,-0.33
14:32:51:120,3.21,0.77,-0.18
14:32:51:120,3.63,0.69,-0.17
14:32:51:156,4.19,0.57,-0.25
14:32:51:172,4.62,0.46,-0.36
14:32:51:190,4.62,0.53,-0.14
14:32:51:225,4.03,0.72,0.39
14:32:51:242,3.53,0.98,0.92
14:32:51:260,3.58,0.95,1.00
14:32:51:295,3.84,0.51,0.87
14:32:51:347,4.11,0.21,0.84
14:32:51:347,4.05,0.30,1.05
14:32:51:364,4.15,0.37,1.35
14:32:51:382,4.08,0.28,1.44
14:32:51:416,3.95,0.25,1.36
14:32:51:450,3.73,0.28,1.20
14:32:51:485,3.53,0.35,1.19
14:32:51:485,3.30,0.72,1.32
14:32:51:519,3.10,0.96,1.28
14:32:51:537,3.15,1.20,1.16
14:32:51:554,3.35,1.39,0.92
14:32:51:590,3.58,1.62,0.72
14:32:51:626,3.85,1.72,0.50
14:32:51:660,4.20,1.67,0.60
14:32:51:676,4.52,1.66,0.90
14:32:51:677,4.63,1.58,0.97
14:32:51:694,4.77,1.50,0.83
14:32:51:728,5.01,1.53,0.89
14:32:51:728,5.32,1.57,1.02
14:32:51:832,5.53,1.68,1.20
14:32:51:832,5.33,1.84,1.20
14:32:51:849,4.65,1.62,0.79
14:32:51:866,4.25,1.19,0.19
14:32:51:866,4.14,0.97,-0.15
14:32:51:884,4.39,0.79,-0.25
14:32:51:944,4.69,0.65,-0.12
14:32:51:944,4.80,0.69,-0.02
14:32:52:12,4.67,0.66,-0.09
14:32:52:32,4.50,0.70,-0.25
14:32:52:49,4.38,0.65,-0.43
14:32:52:82,4.28,0.60,-0.51
14:32:52:82,4.15,0.62,-0.58
14:32:52:100,4.04,0.68,-0.66
14:32:52:100,3.90,0.71,-0.67
14:32:52:117,3.65,0.63,-0.68
14:32:52:169,3.42,0.61,-0.76
14:32:52:186,3.08,0.56,-0.75
14:32:52:204,2.88,0.51,-0.70
14:32:52:238,2.82,0.53,-0.67
14:32:52:238,2.88,0.64,-0.53
14:32:52:290,3.02,0.66,-0.48
14:32:52:291,3.45,0.67,-0.41
14:32:52:308,4.16,0.75,-0.29
14:32:52:343,4.72,0.79,-0.23
14:32:52:376,4.74,0.86,-0.04
14:32:52:392,4.40,1.01,0.29
14:32:52:410,3.64,1.17,0.71
14:32:52:444,3.30,1.19,0.91
14:32:52:512,3.48,0.36,0.71
14:32:52:564,3.79,-0.28,0.33
14:32:52:564,4.04,-0.12,0.44
14:32:52:564,4.08,0.21,0.72
14:32:52:581,4.01,0.28,0.86
14:32:52:598,3.93,0.33,0.70
14:32:52:615,3.76,0.46,0.49
14:32:52:615,3.83,0.65,0.49
14:32:52:651,3.69,0.66,0.19
14:32:52:669,3.92,1.20,0.34
14:32:52:753,3.67,1.53,0.37
14:32:52:789,3.82,1.51,0.37
14:32:52:806,3.84,1.39,0.28
14:32:52:806,3.80,1.23,0.28
14:32:52:823,3.84,1.06,0.34
14:32:52:840,4.10,0.98,0.44
14:32:52:875,4.44,1.07,0.60
14:32:52:926,4.85,1.28,0.64
14:32:52:962,5.53,1.49,0.68
14:32:52:979,6.16,1.77,0.78
14:32:52:979,6.38,1.84,1.03
14:32:52:995,5.75,1.60,1.09
14:32:53:12,4.51,1.05,0.80
14:32:53:12,3.58,0.68,0.55
14:32:53:30,3.22,0.69,0.20
14:32:53:65,3.41,0.68,-0.10
14:32:53:134,3.99,0.89,-0.20
14:32:53:150,4.84,1.34,0.20
14:32:53:151,5.53,1.91,0.55
14:32:53:168,5.45,1.50,-0.01
14:32:53:186,5.22,1.07,-0.59
14:32:53:221,4.92,0.56,-0.86
14:32:53:221,4.62,0.19,-0.89
14:32:53:273,4.35,0.02,-0.99
14:32:53:273,4.04,0.12,-1.10
14:32:53:290,3.72,0.27,-1.22
14:32:53:344,3.41,0.50,-1.21
14:32:53:361,3.16,0.71,-1.10
14:32:53:379,2.99,0.89,-0.92
14:32:53:395,2.83,0.98,-0.78
14:32:53:448,2.68,0.98,-0.64
14:32:53:448,2.59,0.93,-0.60
14:32:53:466,2.53,0.84,-0.51
14:32:53:482,2.49,0.70,-0.48
14:32:53:518,2.64,0.57,-0.37
14:32:53:535,3.06,0.57,-0.20
14:32:53:568,3.71,0.51,-0.03
14:32:53:585,4.54,0.59,-0.10
14:32:53:638,5.79,0.55,-0.28
14:32:53:656,6.58,1.01,0.46
14:32:53:656,6.03,1.31,1.45
14:32:53:690,4.83,0.97,1.82
14:32:53:707,3.94,0.32,1.84
14:32:53:724,3.72,-0.36,1.57
14:32:53:759,4.05,-0.38,1.42
14:32:53:828,4.45,0.09,1.46
14:32:53:864,4.73,0.43,1.39
14:32:53:881,4.83,0.51,1.09
14:32:53:935,4.69,0.60,0.82
14:32:53:988,4.28,0.67,0.62
14:32:54:5,3.87,0.74,0.39
14:32:54:22,3.43,0.91,0.12
14:32:54:55,3.11,1.19,-0.00
14:32:54:56,2.94,1.48,0.04
14:32:54:56,3.02,1.81,0.25
14:32:54:75,3.24,2.02,0.45
14:32:54:92,3.41,1.84,0.43
14:32:54:109,3.55,1.55,0.36
14:32:54:109,3.61,1.10,0.33
14:32:54:126,3.59,0.72,0.34
14:32:54:178,3.72,0.41,0.30
14:32:54:178,3.83,0.40,0.29
14:32:54:195,4.06,0.58,0.36
14:32:54:212,4.24,0.81,0.57
14:32:54:229,4.35,0.88,0.64
14:32:54:246,4.44,0.82,0.40
14:32:54:299,4.47,0.74,0.33
14:32:54:299,4.26,0.67,0.33
14:32:54:351,3.97,0.63,0.25
14:32:54:351,3.82,0.53,0.16
14:32:54:369,3.81,0.51,-0.00
14:32:54:421,3.85,0.53,-0.04
14:32:54:421,3.83,0.55,-0.03
14:32:54:438,3.73,0.61,-0.04
14:32:54:475,3.68,0.61,-0.04
14:32:54:525,3.65,0.54,-0.03
14:32:54:543,3.49,0.51,-0.06
14:32:54:560,3.36,0.46,-0.16
14:32:54:596,3.32,0.43,-0.24
14:32:54:596,3.34,0.47,-0.24
14:32:54:613,3.27,0.54,-0.20
14:32:54:628,3.19,0.63,-0.17
14:32:54:663,3.31,0.65,-0.26
14:32:54:680,3.55,0.70,-0.30
14:32:54:713,3.71,0.77,-0.20
14:32:54:730,3.80,0.89,-0.07
14:32:54:747,3.79,1.00,-0.01
14:32:54:800,3.79,0.99,0.04
14:32:54:800,3.87,0.89,0.04
14:32:54:835,4.01,0.74,-0.10
14:32:54:870,4.36,0.61,-0.19
14:32:54:887,4.54,0.54,-0.11
14:32:54:905,4.56,0.56,-0.01
14:32:54:956,4.43,0.60,0.05
14:32:54:957,4.23,0.67,0.08
14:32:54:973,4.08,0.68,0.06
14:32:55:79,3.96,0.70,0.08
14:32:55:97,3.85,0.72,0.06
14:32:55:114,3.84,0.76,0.07
14:32:55:166,3.87,0.79,0.08
14:32:55:183,3.92,0.82,0.04
14:32:55:183,3.94,0.84,0.02
14:32:55:183,3.92,0.85,0.03
14:32:55:218,3.88,0.84,0.01
14:32:55:252,3.88,0.84,-0.05
14:32:55:285,3.82,0.84,-0.06
14:32:55:285,3.87,0.93,-0.09
14:32:55:303,3.85,0.91,-0.09
14:32:55:303,3.80,0.93,-0.10
14:32:55:320,3.79,0.96,-0.11
14:32:55:339,3.78,0.93,-0.15
14:32:55:356,3.77,0.97,-0.13
14:32:55:425,3.76,0.99,-0.15
14:32:55:458,3.76,1.03,-0.15
14:32:55:458,3.76,1.05,-0.15
14:32:55:475,3.77,1.03,-0.14
14:32:55:475,3.80,1.00,-0.11
14:32:55:512,3.80,0.99,-0.09
14:32:55:530,3.80,0.96,-0.05
14:32:55:546,3.81,0.92,-0.03
14:32:55:581,3.85,0.90,-0.00
14:32:55:616,3.90,0.88,0.03
14:32:55:634,3.87,0.88,0.07
14:32:55:634,3.83,0.89,0.04
14:32:55:651,3.85,0.89,0.06
14:32:55:704,3.82,0.87,0.05
14:32:55:720,3.77,0.84,0.04
14:32:55:755,3.79,0.83,0.04
14:32:55:789,3.80,0.84,0.08
14:32:55:841,3.81,0.81,0.03
14:32:55:858,3.86,0.82,0.01
14:32:55:858,3.88,0.79,0.01
14:32:55:876,3.87,0.78,-0.03
14:32:55:893,3.86,0.75,-0.05
14:32:55:911,3.84,0.77,-0.08
14:32:55:928,3.83,0.79,-0.08
14:32:55:983,3.83,0.81,-0.11
14:32:55:999,3.83,0.83,-0.11
14:32:56:0,3.84,0.83,-0.16
14:32:56:19,3.86,0.78,-0.16
14:32:56:53,3.82,0.76,-0.18
14:32:56:70,3.84,0.75,-0.19
14:32:56:104,3.79,0.72,-0.21
14:32:56:156,3.79,0.68,-0.14
14:32:56:173,3.76,0.83,-0.17
14:32:56:173,3.73,0.83,-0.17
14:32:56:190,3.70,0.82,-0.20
14:32:56:225,3.70,0.79,-0.20
14:32:56:241,3.72,0.76,-0.20
14:32:56:257,3.73,0.79,-0.14
14:32:56:345,3.76,0.80,-0.12
14:32:56:345,3.79,0.82,-0.13
14:32:56:362,3.82,0.82,-0.09
14:32:56:396,3.84,0.82,-0.06
14:32:56:432,3.87,0.82,-0.08
14:32:56:433,3.84,0.84,-0.08
14:32:56:466,3.81,0.89,0.02
14:32:56:501,3.79,0.95,0.35
14:32:56:535,3.88,0.96,0.70
14:32:56:535,4.05,1.29,0.98
14:32:56:552,4.14,1.92,1.17
14:32:56:570,4.06,2.43,1.22
14:32:56:605,3.91,2.58,1.13
14:32:56:622,3.66,2.54,0.99
14:32:56:622,3.57,2.52,0.90
