14:32:25:122,3.87,-0.93,-0.02
14:32:25:127,3.87,-0.93,0.01
14:32:25:147,3.87,-0.92,0.01
14:32:25:192,3.87,-0.93,0.03
14:32:25:207,3.88,-0.90,0.06
14:32:25:222,3.88,-0.91,0.06
14:32:25:240,3.90,-0.93,0.08
14:32:25:247,3.89,-0.93,0.07
14:32:25:287,3.89,-0.93,0.07
14:32:25:312,3.88,-0.91,0.05
14:32:25:327,3.88,-0.94,0.02
14:32:25:352,3.85,-0.95,-0.01
14:32:25:379,3.89,-0.97,0.01
14:32:25:407,3.90,-0.96,-0.01
14:32:25:417,3.89,-0.94,0.02
14:32:25:427,3.90,-0.92,0.03
14:32:25:462,3.91,-0.93,0.02
14:32:25:467,3.92,-0.92,0.06
14:32:25:472,3.91,-0.94,0.07
14:32:25:542,3.93,-0.94,0.08
14:32:25:638,3.91,-0.94,0.08
14:32:25:678,3.90,-0.91,0.09
14:32:25:749,3.92,-0.91,0.11
14:32:25:757,3.92,-0.92,0.11
14:32:25:797,3.97,-0.92,0.09
14:32:25:808,3.95,-0.94,0.10
14:32:25:829,3.93,-0.95,0.11
14:32:25:864,3.94,-0.96,0.09
14:32:25:912,3.93,-0.95,0.07
14:32:25:932,3.92,-0.96,0.07
14:32:25:967,3.91,-0.93,0.02
14:32:25:994,3.90,-0.95,0.03
14:32:26:7,3.91,-0.95,0.00
14:32:26:17,3.87,-0.95,0.01
14:32:26:37,3.88,-0.94,-0.00
14:32:26:39,3.88,-0.94,0.02
14:32:26:94,3.85,-0.91,0.03
14:32:26:122,3.87,-0.89,0.06
14:32:26:157,3.89,-0.92,0.00
14:32:26:177,3.91,-0.89,0.03
14:32:26:217,3.88,-0.97,0.02
14:32:26:248,3.87,-0.96,-0.03
14:32:26:277,3.89,-0.91,-0.02
14:32:26:290,3.90,-0.92,0.03
14:32:26:297,3.89,-0.91,0.04
14:32:26:328,3.89,-0.88,0.03
14:32:26:340,3.89,-0.90,0.04
14:32:26:369,3.90,-0.88,0.05
14:32:26:382,3.89,-0.91,0.04
14:32:26:448,3.90,-0.94,0.04
14:32:26:462,3.90,-0.94,0.04
14:32:26:464,3.91,-0.94,0.02
14:32:26:477,3.93,-0.94,0.05
14:32:26:497,3.92,-0.93,0.02
14:32:26:508,3.93,-0.96,0.03
14:32:26:517,3.93,-0.95,0.02
14:32:26:537,3.92,-0.96,0.04
14:32:26:540,3.90,-0.96,0.04
14:32:26:569,3.90,-0.94,0.05
14:32:26:641,3.90,-0.95,0.01
14:32:26:647,3.90,-0.92,0.01
14:32:26:647,3.90,-0.95,0.04
14:32:26:668,3.89,-0.94,0.02
14:32:26:697,3.90,-0.94,0.02
14:32:26:707,3.92,-0.91,0.01
14:32:26:707,3.90,-0.92,0.00
14:32:26:775,3.89,-0.92,-0.00
14:32:26:776,3.88,-0.91,0.01
14:32:26:798,3.88,-0.90,0.00
14:32:26:848,3.90,-0.91,0.02
14:32:26:882,3.93,-0.91,0.04
14:32:26:882,3.91,-0.91,0.05
14:32:26:889,3.91,-0.88,0.03
14:32:26:927,3.90,-0.89,0.06
14:32:26:941,3.89,-0.92,0.03
14:32:26:967,3.90,-0.94,0.03
14:32:26:997,3.89,-0.92,0.02
14:32:27:15,3.88,-0.95,0.03
14:32:27:41,3.91,-0.94,0.03
14:32:27:41,3.91,-0.95,0.02
14:32:27:56,3.89,-0.96,0.02
14:32:27:73,3.89,-0.97,0.03
14:32:27:73,3.89,-0.99,0.04
14:32:27:91,3.90,-0.98,0.03
14:32:27:108,3.89,-0.98,0.04
14:32:27:108,3.88,-0.97,0.02
14:32:27:124,3.89,-0.99,0.02
14:32:27:175,3.88,-0.98,0.04
14:32:27:193,3.87,-1.00,0.06
14:32:27:193,3.88,-1.00,0.04
14:32:27:210,3.88,-1.01,0.03
14:32:27:257,3.92,-1.01,0.01
14:32:27:257,3.92,-1.02,0.02
14:32:27:273,3.92,-1.03,0.06
14:32:27:322,3.92,-1.07,0.03
14:32:27:375,3.89,-1.09,0.03
14:32:27:393,3.84,-1.15,0.05
14:32:27:427,3.81,-1.06,0.01
14:32:27:549,3.85,-1.12,-0.03
14:32:27:568,3.84,-1.14,-0.02
14:32:27:585,3.88,-1.10,-0.04
14:32:27:602,3.98,-1.05,-0.04
14:32:27:619,4.00,-1.01,-0.06
14:32:27:652,3.99,-0.97,-0.06
14:32:27:652,4.01,-0.97,-0.10
14:32:27:751,4.07,-0.96,-0.07
14:32:27:778,3.98,-0.98,-0.04
14:32:27:807,3.87,-1.00,0.00
14:32:27:807,3.77,-1.01,0.07
14:32:27:824,3.79,-1.00,0.15
14:32:27:842,3.66,-0.90,0.15
14:32:27:895,3.54,-0.80,0.15
14:32:27:895,3.60,-0.68,-0.01
14:32:27:912,3.90,-0.78,-0.05
14:32:27:912,4.21,-0.88,0.13
14:32:27:947,4.20,-0.99,0.20
14:32:27:964,3.98,-0.95,0.19
14:32:27:982,3.70,-0.89,0.24
14:32:28:0,3.57,-0.60,0.47
14:32:28:17,3.61,-0.65,0.64
14:32:28:17,3.59,-0.86,0.63
14:32:28:70,3.61,-0.94,0.55
14:32:28:139,3.69,-0.79,0.53
14:32:28:174,3.76,-0.82,0.41
14:32:28:174,3.88,-0.55,0.39
14:32:28:192,3.97,-0.77,0.37
14:32:28:244,3.96,-1.16,0.24
14:32:28:261,3.83,-0.92,0.29
14:32:28:279,3.72,-0.90,0.32
14:32:28:297,3.63,-0.97,0.26
14:32:28:298,3.69,-0.95,0.33
14:32:28:315,3.76,-0.90,0.32
14:32:28:332,3.94,-0.84,0.19
14:32:28:350,4.22,-0.84,0.07
14:32:28:350,4.57,-0.84,0.04
14:32:28:350,4.75,-0.87,-0.00
14:32:28:368,4.89,-1.05,-0.08
14:32:28:385,4.95,-1.26,-0.00
14:32:28:401,4.53,-1.33,0.04
14:32:28:436,4.05,-1.35,0.01
14:32:28:436,3.68,-1.28,0.15
14:32:28:453,3.42,-1.31,0.31
14:32:28:453,3.40,-1.24,0.38
14:32:28:469,3.65,-1.43,0.17
14:32:28:504,4.00,-1.50,-0.01
14:32:28:521,4.46,-1.78,-0.01
14:32:28:555,4.70,-1.93,-0.03
14:32:28:589,4.68,-1.88,-0.08
14:32:28:608,4.29,-1.72,-0.12
14:32:28:608,3.89,-1.55,-0.04
14:32:28:625,3.62,-1.33,0.15
14:32:28:677,3.59,-1.49,0.21
14:32:28:677,3.56,-1.58,0.21
14:32:28:695,3.52,-1.67,0.20
14:32:28:729,3.44,-1.77,0.18
14:32:28:765,3.37,-1.72,0.15
14:32:28:821,3.29,-1.51,0.12
14:32:28:872,3.27,-1.38,0.06
14:32:28:892,3.32,-1.31,0.07
14:32:28:909,3.43,-1.29,0.03
14:32:28:927,3.49,-1.26,-0.06
14:32:28:979,3.56,-1.26,-0.11
14:32:28:979,3.57,-1.19,-0.14
14:32:28:996,3.91,-1.06,-0.26
14:32:29:13,4.27,-1.11,-0.34
14:32:29:13,4.41,-1.17,-0.45
14:32:29:30,4.51,-1.15,-0.49
14:32:29:47,4.32,-1.20,-0.20
14:32:29:82,3.40,-1.07,0.09
14:32:29:100,2.83,-0.76,0.26
14:32:29:133,2.72,-0.37,0.11
14:32:29:152,3.07,-0.16,-0.13
14:32:29:169,3.68,-0.23,-0.42
14:32:29:185,4.36,-0.35,-0.38
14:32:29:221,4.73,-0.59,-0.14
14:32:29:239,4.79,-0.75,0.08
14:32:29:256,4.22,-0.73,0.16
14:32:29:273,3.63,-0.82,0.07
14:32:29:343,3.32,-1.12,-0.04
14:32:29:361,3.34,-1.34,0.05
14:32:29:361,3.65,-1.67,0.24
14:32:29:413,3.93,-1.70,0.35
14:32:29:430,3.95,-1.48,0.32
14:32:29:430,4.01,-1.21,0.33
14:32:29:448,3.97,-1.01,0.47
14:32:29:517,4.09,-0.92,0.49
14:32:29:517,4.41,-1.15,0.40
14:32:29:534,4.82,-1.48,0.42
14:32:29:551,5.02,-1.65,0.45
14:32:29:587,4.81,-1.52,0.37
14:32:29:603,4.75,-1.40,0.18
14:32:29:623,4.85,-1.58,0.39
14:32:29:674,4.92,-1.76,0.51
14:32:29:691,5.14,-2.08,0.60
14:32:29:691,5.30,-2.13,0.58
14:32:29:725,4.83,-1.90,0.37
14:32:29:742,4.34,-1.43,0.01
14:32:29:759,4.15,-1.11,-0.20
14:32:29:793,4.38,-0.94,-0.24
14:32:29:933,4.83,-0.82,-0.10
14:32:29:933,4.88,-0.60,-0.24
14:32:29:950,4.59,-0.51,-0.38
14:32:29:950,4.29,-0.45,-0.61
14:32:29:968,3.97,-0.48,-0.67
14:32:29:968,3.83,-0.63,-0.58
14:32:29:985,3.75,-0.86,-0.52
14:32:29:985,3.64,-1.09,-0.45
14:32:30:54,3.42,-1.19,-0.50
14:32:30:54,3.23,-1.10,-0.49
14:32:30:72,3.07,-0.77,-0.53
14:32:30:72,3.13,-0.59,-0.48
14:32:30:123,3.28,-0.41,-0.47
14:32:30:141,3.50,-0.28,-0.50
14:32:30:158,3.60,-0.25,-0.48
14:32:30:175,3.60,-0.30,-0.57
14:32:30:208,3.92,-0.32,-0.66
14:32:30:244,4.63,-0.46,-0.71
14:32:30:244,5.50,-0.68,-0.72
14:32:30:261,5.35,-0.82,-0.44
14:32:30:296,4.16,-1.00,-0.00
14:32:30:314,3.29,-1.18,0.41
14:32:30:331,3.16,-1.12,0.36
14:32:30:383,3.32,-0.82,-0.14
14:32:30:416,3.50,-0.57,-0.47
14:32:30:433,3.92,-0.28,-0.32
14:32:30:434,4.11,0.08,0.09
14:32:30:487,4.31,-0.24,0.09
14:32:30:488,4.35,0.42,1.07
14:32:30:505,3.96,-1.01,0.53
14:32:30:539,3.38,-1.94,-0.20
14:32:30:594,3.52,-1.61,-0.04
14:32:30:594,3.80,-1.76,0.36
14:32:30:610,4.16,-2.07,0.55
14:32:30:655,4.43,-1.87,0.57
14:32:30:674,4.55,-1.55,0.55
14:32:30:679,4.71,-1.10,0.58
14:32:30:714,5.00,-0.88,0.74
14:32:30:752,5.04,-0.94,0.86
14:32:30:783,4.97,-1.14,0.72
14:32:30:788,5.17,-1.08,0.48
14:32:30:798,5.39,-1.39,0.51
14:32:30:831,5.28,-1.71,0.78
14:32:30:852,5.23,-2.08,0.77
14:32:30:872,5.57,-2.17,0.37
14:32:30:902,5.36,-1.81,0.13
14:32:30:934,4.63,-1.34,-0.21
14:32:30:950,4.24,-0.90,-0.50
14:32:30:968,4.42,-0.63,-0.50
14:32:30:988,4.75,-0.50,-0.36
14:32:31:5,4.85,-0.45,-0.31
14:32:31:57,4.53,-0.56,-0.43
14:32:31:57,4.08,-0.63,-0.61
14:32:31:109,3.80,-0.63,-0.66
14:32:31:127,3.70,-0.79,-0.67
14:32:31:160,3.67,-0.96,-0.56
14:32:31:161,3.48,-1.16,-0.52
14:32:31:179,3.24,-1.22,-0.46
14:32:31:214,3.00,-1.01,-0.42
14:32:31:232,2.77,-0.81,-0.33
14:32:31:267,2.73,-0.53,-0.31
14:32:31:284,2.85,-0.33,-0.25
14:32:31:336,3.20,-0.30,-0.20
14:32:31:336,3.31,-0.39,-0.12
14:32:31:352,3.46,-0.52,-0.25
14:32:31:369,3.98,-0.73,-0.31
14:32:31:421,4.59,-0.84,-0.42
14:32:31:421,5.30,-0.78,-0.61
14:32:31:456,5.11,-0.97,-0.30
14:32:31:491,4.31,-1.16,0.12
14:32:31:507,3.76,-1.21,0.39
14:32:31:508,3.65,-0.85,0.23
14:32:31:585,3.53,-0.53,-0.21
14:32:31:587,3.64,-0.71,-0.33
14:32:31:591,3.87,-0.63,0.09
14:32:31:626,4.12,-0.43,0.61
14:32:31:679,3.96,-0.32,0.77
14:32:31:679,3.90,-0.46,0.61
14:32:31:679,3.83,-0.58,0.62
14:32:31:713,3.78,-0.70,0.35
14:32:31:732,3.89,-1.54,0.26
14:32:31:785,3.98,-1.28,0.51
14:32:31:785,4.14,-1.69,0.50
14:32:31:819,4.25,-1.70,0.54
14:32:31:874,4.44,-1.65,0.62
14:32:31:907,4.50,-1.22,0.70
14:32:31:908,4.70,-0.86,0.71
14:32:31:926,4.93,-0.76,0.79
14:32:31:926,5.11,-0.89,0.81
14:32:31:979,5.39,-1.03,0.68
14:32:32:30,5.58,-1.21,0.52
14:32:32:30,5.79,-1.56,0.42
14:32:32:30,5.82,-2.07,0.67
14:32:32:48,5.53,-2.27,0.64
14:32:32:66,4.76,-1.86,0.34
14:32:32:100,4.05,-1.54,0.01
14:32:32:117,3.67,-1.18,-0.20
14:32:32:152,4.02,-1.04,-0.19
14:32:32:185,4.57,-0.96,-0.16
14:32:32:218,5.02,-0.90,-0.16
14:32:32:220,4.94,-0.76,-0.22
14:32:32:238,4.68,-0.62,-0.36
14:32:32:290,4.38,-0.53,-0.52
14:32:32:290,4.09,-0.58,-0.61
14:32:32:324,3.87,-0.67,-0.65
14:32:32:328,3.69,-0.87,-0.63
14:32:32:363,3.46,-1.09,-0.50
14:32:32:397,3.28,-1.22,-0.32
14:32:32:414,3.12,-1.11,-0.30
14:32:32:432,2.90,-0.89,-0.39
14:32:32:467,2.90,-0.64,-0.37
14:32:32:484,3.08,-0.49,-0.35
14:32:32:517,3.34,-0.44,-0.33
14:32:32:571,3.43,-0.37,-0.31
14:32:32:589,3.72,-0.27,-0.49
14:32:32:589,4.29,-0.40,-0.51
14:32:32:626,4.85,-0.51,-0.52
14:32:32:656,4.92,-0.60,-0.43
14:32:32:656,4.41,-0.77,-0.06
14:32:32:690,3.69,-0.89,0.33
14:32:32:743,3.35,-0.82,0.36
14:32:32:761,3.41,-0.81,0.28
14:32:32:761,3.77,-0.75,0.14
14:32:32:778,4.08,-0.75,0.13
14:32:32:796,4.15,-0.86,0.35
14:32:32:814,4.04,-0.93,0.52
14:32:32:848,3.96,-0.87,0.49
14:32:32:884,4.05,-0.75,0.40
14:32:32:936,4.08,-0.73,0.26
14:32:32:936,3.98,-0.94,0.17
14:32:32:952,4.02,-1.18,0.27
14:32:32:970,3.94,-1.42,0.35
14:32:32:987,3.94,-1.52,0.35
14:32:33:20,4.15,-1.51,0.38
14:32:33:20,4.33,-1.48,0.41
14:32:33:54,4.63,-1.45,0.55
14:32:33:89,5.01,-1.57,0.69
14:32:33:106,5.39,-1.68,0.66
14:32:33:124,5.79,-1.63,0.52
14:32:33:160,5.88,-1.46,0.53
14:32:33:177,5.97,-1.46,0.57
14:32:33:212,5.92,-1.70,0.67
14:32:33:230,5.73,-1.91,0.72
14:32:33:265,4.79,-1.64,0.55
14:32:33:283,4.03,-1.40,0.20
14:32:33:283,3.68,-1.18,-0.02
14:32:33:316,3.83,-1.06,-0.13
14:32:33:369,4.49,-0.94,-0.01
14:32:33:370,5.00,-1.01,0.05
14:32:33:386,5.20,-1.05,-0.08
14:32:33:421,4.85,-0.88,-0.38
14:32:33:439,4.41,-0.78,-0.62
14:32:33:474,3.98,-0.66,-0.70
14:32:33:490,3.79,-0.70,-0.66
14:32:33:524,3.67,-0.84,-0.56
14:32:33:524,3.42,-0.98,-0.55
14:32:33:576,3.16,-1.00,-0.57
14:32:33:645,2.94,-0.83,-0.63
14:32:33:645,2.80,-0.62,-0.65
14:32:33:661,2.79,-0.42,-0.62
14:32:33:679,2.99,-0.44,-0.49
14:32:33:679,3.14,-0.50,-0.38
14:32:33:714,3.26,-0.43,-0.46
14:32:33:731,3.94,-0.43,-0.54
14:32:33:747,4.92,-0.47,-0.75
14:32:33:783,5.36,-0.54,-0.77
14:32:33:835,4.67,-0.79,-0.40
14:32:33:835,3.71,-1.05,0.24
14:32:33:852,3.47,-1.08,0.58
14:32:33:885,3.40,-0.80,0.41
14:32:33:918,3.59,-0.51,0.18
14:32:33:918,4.06,-0.54,0.07
14:32:33:954,4.59,-0.55,0.29
14:32:33:987,4.66,-0.80,0.60
14:32:34:4,4.40,-0.82,0.58
14:32:34:21,4.10,-0.68,0.43
14:32:34:38,3.92,-0.62,0.29
14:32:34:72,3.91,-0.79,0.16
14:32:34:88,4.02,-1.12,0.25
14:32:34:105,4.23,-1.68,0.45
14:32:34:175,4.40,-1.98,0.49
14:32:34:193,4.34,-1.85,0.43
14:32:34:193,4.33,-1.68,0.49
14:32:34:209,4.45,-1.41,0.74
14:32:34:241,4.69,-1.30,0.88
14:32:34:260,4.76,-1.36,0.93
14:32:34:279,4.71,-1.43,0.87
14:32:34:313,4.72,-1.41,0.57
14:32:34:348,4.91,-1.43,0.43
14:32:34:366,5.17,-1.62,0.43
14:32:34:385,5.61,-2.00,0.43
14:32:34:436,6.19,-2.46,0.53
14:32:34:436,5.62,-2.17,0.31
14:32:34:436,4.62,-1.61,-0.10
14:32:34:487,3.93,-1.15,-0.30
14:32:34:504,4.20,-0.98,-0.22
14:32:34:522,4.90,-0.93,-0.11
14:32:34:556,5.25,-0.99,-0.23
14:32:34:608,5.19,-1.03,-0.39
14:32:34:608,4.79,-0.95,-0.52
14:32:34:626,4.46,-0.78,-0.62
14:32:34:643,4.30,-0.67,-0.65
14:32:34:661,4.16,-0.68,-0.57
14:32:34:713,3.96,-0.74,-0.50
14:32:34:764,3.60,-0.75,-0.43
14:32:34:782,3.24,-0.77,-0.34
14:32:34:782,3.06,-0.70,-0.42
14:32:34:800,2.87,-0.53,-0.41
14:32:34:816,2.73,-0.41,-0.42
14:32:34:834,2.77,-0.40,-0.39
14:32:34:851,2.88,-0.45,-0.29
14:32:34:903,2.96,-0.44,-0.27
14:32:34:920,3.31,-0.41,-0.40
14:32:34:939,3.80,-0.48,-0.43
14:32:34:974,4.24,-0.54,-0.52
14:32:34:990,4.62,-0.64,-0.53
14:32:34:991,4.50,-0.88,-0.16
14:32:35:59,4.14,-1.14,0.48
14:32:35:110,3.72,-1.04,0.70
14:32:35:110,3.51,-0.75,0.54
14:32:35:127,3.77,-0.43,0.27
14:32:35:160,4.26,-0.08,0.23
14:32:35:195,4.79,-0.16,0.47
14:32:35:195,4.87,-0.36,0.82
14:32:35:243,4.69,-0.79,0.79
14:32:35:276,4.43,-1.03,0.53
14:32:35:276,4.13,-1.08,0.31
14:32:35:276,3.93,-1.37,0.23
14:32:35:293,3.88,-1.62,0.31
14:32:35:313,3.90,-1.75,0.38
14:32:35:329,3.89,-1.64,0.45
14:32:35:362,3.87,-1.50,0.43
14:32:35:379,4.00,-1.31,0.46
14:32:35:431,4.26,-1.09,0.59
14:32:35:448,4.40,-1.03,0.67
14:32:35:465,4.37,-1.12,0.67
14:32:35:482,4.34,-1.30,0.60
14:32:35:500,4.63,-1.35,0.49
14:32:35:519,5.03,-1.43,0.44
14:32:35:552,5.13,-1.54,0.26
14:32:35:570,5.51,-1.83,0.25
14:32:35:604,5.88,-2.19,0.41
14:32:35:639,5.51,-2.24,0.47
14:32:35:639,4.48,-1.78,0.36
14:32:35:675,3.53,-1.41,0.18
14:32:35:726,3.06,-1.11,0.00
14:32:35:744,3.66,-0.84,-0.11
14:32:35:761,4.46,-0.72,-0.20
14:32:35:795,5.15,-0.75,-0.26
14:32:35:812,5.63,-0.99,-0.16
14:32:35:812,5.22,-0.91,-0.30
14:32:35:847,4.85,-0.73,-0.57
14:32:35:882,4.46,-0.57,-0.73
14:32:35:899,4.23,-0.51,-0.76
14:32:35:916,4.00,-0.69,-0.81
14:32:35:933,3.80,-0.85,-0.82
14:32:35:984,3.70,-0.94,-0.82
14:32:36:1,3.66,-1.06,-0.77
14:32:36:1,3.58,-1.07,-0.70
14:32:36:53,3.51,-0.93,-0.75
14:32:36:53,3.46,-0.77,-0.73
14:32:36:105,3.38,-0.68,-0.66
14:32:36:105,3.19,-0.60,-0.53
14:32:36:175,3.00,-0.60,-0.44
14:32:36:191,2.88,-0.56,-0.46
14:32:36:209,3.18,-0.40,-0.61
14:32:36:213,3.64,-0.44,-0.53
14:32:36:230,3.58,-0.85,-0.16
14:32:36:250,3.30,-1.18,0.31
14:32:36:336,3.16,-1.33,0.58
14:32:36:371,3.38,-1.12,0.71
14:32:36:387,4.03,-0.75,0.41
14:32:36:390,4.45,-0.58,0.22
14:32:36:404,4.68,-0.51,0.40
14:32:36:410,4.83,-0.29,0.85
14:32:36:426,5.16,-0.11,1.11
14:32:36:454,5.21,-0.04,0.99
14:32:36:472,5.04,-0.13,0.83
14:32:36:507,4.88,-0.38,0.80
14:32:36:540,4.72,-0.79,0.82
14:32:36:577,4.70,-0.98,0.64
14:32:36:594,4.53,-1.01,0.51
14:32:36:594,4.33,-0.93,0.46
14:32:36:629,4.19,-0.88,0.39
14:32:36:663,4.05,-0.84,0.35
14:32:36:735,3.99,-0.82,0.26
14:32:36:735,3.94,-0.86,0.21
14:32:36:754,3.91,-0.93,0.13
14:32:36:770,3.91,-1.02,0.04
14:32:36:770,3.89,-1.08,-0.02
14:32:36:770,3.87,-1.01,-0.12
14:32:36:822,3.87,-0.91,-0.18
14:32:36:839,3.84,-0.84,-0.16
14:32:36:858,3.81,-0.85,-0.13
14:32:36:892,3.75,-0.86,-0.12
14:32:36:927,3.68,-0.88,-0.15
14:32:36:963,3.70,-0.85,-0.12
14:32:36:980,3.83,-0.86,-0.06
14:32:36:980,3.91,-0.85,0.05
14:32:36:997,3.92,-0.84,0.06
14:32:37:15,3.87,-0.83,0.08
14:32:37:87,3.82,-0.68,0.07
14:32:37:87,3.84,-0.59,0.07
14:32:37:87,3.89,-0.55,0.13
14:32:37:139,3.93,-0.58,0.15
14:32:37:157,3.96,-0.71,0.16
14:32:37:174,3.89,-0.83,0.15
14:32:37:174,3.81,-0.87,0.12
14:32:37:226,3.76,-0.89,0.16
14:32:37:262,3.79,-0.89,0.17
14:32:37:262,3.86,-0.93,0.18
14:32:37:279,3.97,-0.96,0.11
14:32:37:313,4.04,-0.98,0.08
14:32:37:349,4.08,-1.00,0.06
14:32:37:365,4.13,-0.99,0.05
14:32:37:420,4.12,-0.99,0.02
14:32:37:437,4.08,-0.96,-0.03
14:32:37:456,3.99,-1.00,-0.05
14:32:37:456,3.98,-0.96,-0.09
14:32:37:473,4.04,-0.96,-0.11
14:32:37:490,4.02,-0.96,-0.13
14:32:37:526,3.99,-0.94,-0.15
14:32:37:610,3.92,-0.95,-0.14
14:32:37:645,3.89,-0.88,-0.19
14:32:37:662,3.85,-0.84,-0.22
14:32:37:696,3.84,-0.81,-0.24
14:32:37:714,3.87,-0.79,-0.22
14:32:37:714,3.90,-0.80,-0.22
14:32:37:714,3.87,-0.82,-0.23
14:32:37:731,3.88,-0.79,-0.20
14:32:37:731,3.79,-0.79,-0.14
14:32:37:764,3.69,-0.81,-0.08
14:32:37:816,3.63,-0.82,-0.06
14:32:37:871,3.70,-0.87,0.02
14:32:37:871,3.76,-0.91,0.01
14:32:37:886,3.93,-0.87,0.09
14:32:37:921,3.92,-0.88,0.10
14:32:37:974,3.89,-0.89,0.13
14:32:37:974,3.90,-0.93,0.16
14:32:37:991,3.93,-0.97,0.20
14:32:37:991,3.96,-1.02,0.22
14:32:38:11,4.01,-1.04,0.26
14:32:38:47,4.02,-1.05,0.29
14:32:38:81,4.03,-1.04,0.25
14:32:38:81,4.04,-0.94,0.21
14:32:38:97,4.09,-0.89,0.19
14:32:38:150,4.08,-0.86,0.17
14:32:38:167,4.09,-0.88,0.15
14:32:38:219,4.04,-0.95,0.11
14:32:38:219,3.97,-0.98,0.05
14:32:38:236,3.91,-1.02,0.02
14:32:38:254,3.87,-1.05,0.00
14:32:38:271,3.88,-1.02,-0.04
14:32:38:306,3.86,-0.98,-0.05
14:32:38:343,3.86,-0.97,-0.06
14:32:38:343,3.84,-0.96,-0.04
14:32:38:380,3.78,-0.95,-0.07
14:32:38:397,3.80,-0.96,-0.08
14:32:38:414,3.82,-0.95,-0.06
14:32:38:432,3.82,-0.96,-0.02
14:32:38:518,3.81,-0.92,-0.01
14:32:38:534,3.81,-0.90,-0.01
14:32:38:535,3.75,-0.92,0.00
14:32:38:535,3.77,-0.96,-0.00
14:32:38:553,3.83,-0.94,-0.01
14:32:38:606,3.84,-0.96,-0.03
14:32:38:622,3.85,-0.95,-0.03
14:32:38:623,3.84,-0.98,0.00
14:32:38:694,3.84,-0.97,0.03
14:32:38:711,3.87,-1.03,0.09
14:32:38:728,3.89,-1.02,0.08
14:32:38:746,3.89,-1.05,0.08
14:32:38:746,3.75,-1.17,-0.03
14:32:38:782,3.63,-1.32,-0.05
14:32:38:816,3.58,-1.38,-0.05
14:32:38:816,3.63,-1.42,-0.11
14:32:38:850,3.68,-1.53,-0.11
14:32:38:886,3.73,-1.66,-0.09
14:32:38:886,3.78,-1.66,-0.15
14:32:38:920,3.87,-1.69,-0.24
14:32:38:971,3.92,-1.60,-0.24
14:32:38:987,3.93,-1.54,-0.22
14:32:38:988,3.95,-1.52,-0.16
14:32:39:23,3.97,-1.69,-0.16
14:32:39:58,3.93,-1.71,-0.19
14:32:39:58,3.89,-1.69,-0.27
14:32:39:75,3.86,-1.59,-0.25
14:32:39:112,3.79,-1.53,-0.26
14:32:39:130,3.73,-1.49,-0.23
14:32:39:180,3.70,-1.45,-0.26
14:32:39:198,3.66,-1.45,-0.20
14:32:39:248,3.62,-1.51,-0.25
14:32:39:249,3.63,-1.56,-0.26
14:32:39:249,3.70,-1.58,-0.28
14:32:39:284,3.76,-1.59,-0.24
14:32:39:301,3.85,-1.53,-0.21
14:32:39:335,3.90,-1.47,-0.20
14:32:39:352,3.97,-1.38,-0.20
14:32:39:406,3.99,-1.36,-0.26
14:32:39:423,4.00,-1.37,-0.23
14:32:39:440,3.98,-1.40,-0.16
14:32:39:475,3.88,-1.41,-0.17
14:32:39:511,3.85,-1.42,-0.26
14:32:39:511,3.91,-1.49,-0.23
14:32:39:511,3.97,-1.54,-0.21
