14:32:28:261,4.44,-1.75,-0.48
14:32:28:315,4.80,-0.16,-0.44
14:32:28:315,4.89,-0.13,-0.42
14:32:28:333,4.74,-0.02,-0.53
14:32:28:368,4.55,0.24,-0.61
14:32:28:368,4.55,0.41,-0.84
14:32:28:453,4.38,1.11,-0.63
14:32:28:469,4.15,0.55,-0.08
14:32:28:504,4.05,1.44,-0.21
14:32:28:504,4.09,2.89,-0.53
14:32:28:504,4.76,3.08,-0.37
14:32:28:521,5.15,0.80,-1.10
14:32:28:521,3.97,-5.28,-0.06
14:32:28:538,4.72,0.05,-0.05
14:32:28:538,5.31,-1.01,-0.60
14:32:28:538,5.26,-0.77,-1.52
14:32:28:555,3.91,-0.96,-0.80
14:32:28:589,3.40,-1.23,-1.31
14:32:28:608,3.57,-0.84,-1.22
14:32:28:643,3.30,-1.37,-0.83
14:32:28:677,3.35,-1.67,-0.69
14:32:28:711,3.87,-0.93,-0.67
14:32:28:713,4.27,0.01,-0.58
14:32:28:713,4.16,0.03,-1.11
14:32:28:729,3.66,-1.21,-1.30
14:32:28:891,3.94,-1.14,-1.02
14:32:28:892,3.72,-1.12,-0.94
14:32:28:892,3.72,-0.85,-1.17
14:32:28:908,4.06,-0.87,-0.87
14:32:28:909,3.58,-0.60,-1.12
14:32:28:925,3.88,-0.81,-1.09
14:32:28:944,3.54,-0.56,-1.04
14:32:28:979,3.83,-0.05,-0.99
14:32:29:13,3.73,-0.34,-1.16
14:32:29:30,3.77,-0.38,-1.27
14:32:29:30,4.11,0.05,-1.00
14:32:29:47,3.82,-0.34,-1.40
14:32:29:64,3.76,-0.31,-1.20
14:32:29:81,3.63,0.31,-0.99
14:32:29:81,3.60,0.59,-1.02
14:32:29:82,4.42,-0.29,-1.34
14:32:29:82,4.73,-0.42,-1.29
14:32:29:117,5.58,-0.92,-1.36
14:32:29:152,5.36,-0.56,-1.42
14:32:29:152,5.87,-1.59,-2.02
14:32:29:169,6.28,-2.04,-2.45
14:32:29:169,6.27,-2.94,-2.70
14:32:29:185,5.21,-0.56,-1.33
14:32:29:204,7.56,0.33,-1.73
14:32:29:221,4.98,0.52,-2.12
14:32:29:221,3.34,-3.59,-1.71
14:32:29:239,2.40,-3.93,-0.60
14:32:29:239,1.19,-4.69,-0.66
14:32:29:256,1.35,-2.95,-1.14
14:32:29:256,2.50,-1.67,-0.93
14:32:29:273,3.21,-1.17,-0.85
14:32:29:309,4.20,-0.23,-0.68
14:32:29:343,4.87,0.23,-0.52
14:32:29:343,5.32,0.26,-0.29
14:32:29:361,5.82,-0.38,-0.71
14:32:29:395,7.00,0.52,-1.13
14:32:29:413,7.41,1.40,-1.00
14:32:29:413,7.97,2.99,-0.44
14:32:29:448,8.00,4.23,-0.41
14:32:29:482,6.50,4.72,-1.35
14:32:29:517,5.63,6.50,-1.23
14:32:29:534,5.73,8.00,-0.27
14:32:29:551,4.81,7.33,-1.02
14:32:29:568,6.59,-1.77,-3.39
14:32:29:587,1.19,-8.00,2.83
14:32:29:624,8.00,3.34,2.34
14:32:29:640,8.00,0.92,-1.35
14:32:29:691,5.22,-0.97,-1.93
14:32:29:691,4.19,2.74,-1.15
14:32:29:708,5.24,0.18,-0.91
14:32:29:742,3.55,-0.77,-0.44
14:32:29:759,4.41,-1.00,-1.20
14:32:29:793,3.54,-1.10,-1.18
14:32:29:810,4.00,0.71,-1.15
14:32:29:846,3.48,-1.02,-1.71
14:32:29:914,3.84,-0.55,-1.17
14:32:29:933,4.00,-1.02,-1.27
14:32:29:933,4.04,0.44,-1.16
14:32:29:950,4.17,-0.17,-1.40
14:32:29:967,3.65,-0.97,-1.24
14:32:29:985,3.72,-0.69,-1.17
14:32:30:19,3.50,-0.04,-1.56
14:32:30:54,3.58,-0.26,-1.69
14:32:30:72,3.20,-0.04,-1.46
14:32:30:72,4.31,-0.16,-1.43
14:32:30:89,4.69,-0.05,-0.55
14:32:30:123,4.80,-0.34,-0.53
14:32:30:141,4.88,-0.33,-0.91
14:32:30:158,5.25,-0.73,-1.58
14:32:30:243,6.29,-0.85,-2.46
14:32:30:244,6.84,-1.64,-2.47
14:32:30:244,8.00,-4.28,-3.30
14:32:30:278,4.72,-2.27,-0.37
14:32:30:280,8.00,1.44,-3.08
14:32:30:331,5.39,0.17,-2.38
14:32:30:331,1.46,-2.40,-1.19
14:32:30:365,0.91,-4.24,-0.02
14:32:30:383,0.92,-4.07,-0.08
14:32:30:416,0.94,-3.28,-0.99
14:32:30:434,2.05,-1.58,-0.58
14:32:30:453,2.79,-1.16,-0.94
14:32:30:488,3.88,-0.50,-1.12
14:32:30:505,5.00,-0.26,-1.55
14:32:30:594,6.32,-0.81,-2.53
14:32:30:594,6.04,-0.17,-1.74
14:32:30:594,7.44,0.84,-2.06
14:32:30:611,7.87,2.29,-2.10
14:32:30:647,8.00,4.03,-1.40
14:32:30:667,8.00,5.71,-0.47
14:32:30:677,6.81,8.00,-1.26
14:32:30:707,5.20,8.00,-0.05
14:32:30:724,6.58,7.51,-0.87
14:32:30:754,7.53,-2.75,-3.45
14:32:30:790,-0.55,-8.00,1.42
14:32:30:795,8.00,8.00,-1.66
14:32:30:844,5.32,-2.67,-7.38
14:32:30:864,1.60,6.51,2.17
14:32:30:869,3.46,0.64,-0.70
14:32:30:915,1.57,-1.63,-1.47
14:32:30:950,2.90,-3.07,-1.99
14:32:30:968,2.24,-1.37,-1.62
14:32:30:988,3.60,-0.21,-1.04
14:32:30:988,3.79,-0.41,-1.03
14:32:31:22,3.72,-0.75,-1.25
14:32:31:38,3.76,-0.83,-0.94
14:32:31:75,3.75,0.12,-1.23
14:32:31:109,3.78,-0.35,-1.34
14:32:31:144,4.04,-0.36,-1.24
14:32:31:144,3.88,-0.38,-1.00
14:32:31:161,4.39,-0.43,-1.19
14:32:31:197,3.85,-0.07,-1.40
14:32:31:214,3.70,0.27,-1.21
14:32:31:214,3.90,-0.15,-1.00
14:32:31:267,4.60,-0.47,-1.03
14:32:31:336,4.28,-0.24,-1.31
14:32:31:336,4.48,-0.29,-1.28
14:32:31:352,4.93,-0.38,-1.17
14:32:31:352,5.61,-0.46,-1.85
14:32:31:369,6.40,-1.05,-2.20
14:32:31:405,7.18,-3.61,-2.64
14:32:31:440,6.81,-3.99,-1.19
14:32:31:440,6.57,0.83,-0.68
14:32:31:491,7.41,1.02,-2.27
14:32:31:508,4.42,0.78,-1.76
14:32:31:508,1.26,-0.58,-0.09
14:32:31:551,0.49,-3.54,-0.19
14:32:31:568,0.08,-3.02,-0.04
14:32:31:591,0.95,-2.06,-1.22
14:32:31:626,1.87,-1.89,-1.33
14:32:31:644,2.46,-1.28,-1.27
14:32:31:678,3.60,-0.27,-1.48
14:32:31:679,4.81,0.12,-1.27
14:32:31:696,5.89,0.10,-1.47
14:32:31:732,5.82,-0.03,-1.47
14:32:31:749,7.49,0.66,-1.80
14:32:31:802,7.88,2.45,-1.85
14:32:31:819,7.81,3.62,-1.50
14:32:31:856,8.00,4.21,-0.33
14:32:31:891,7.17,5.99,0.49
14:32:31:908,5.20,8.00,-0.11
14:32:31:908,5.49,7.76,1.14
14:32:31:926,8.00,-0.54,-3.61
14:32:31:943,0.20,-8.00,3.44
14:32:32:30,7.97,7.08,2.06
14:32:32:46,5.96,-1.28,-6.24
14:32:32:48,6.83,1.19,-1.43
14:32:32:48,6.54,0.46,0.04
14:32:32:66,3.84,-0.64,-1.07
14:32:32:100,2.67,-0.82,-1.09
14:32:32:117,4.08,-2.21,-2.13
14:32:32:134,3.46,-1.33,-1.35
14:32:32:185,3.64,0.23,-0.79
14:32:32:220,3.71,-0.34,-1.02
14:32:32:220,3.68,-1.14,-1.43
14:32:32:238,3.68,-1.27,-1.51
14:32:32:272,3.75,0.03,-1.17
14:32:32:307,3.96,-0.15,-1.22
14:32:32:307,4.17,-0.39,-1.25
14:32:32:328,4.25,-0.52,-1.09
14:32:32:379,3.65,0.08,-1.15
14:32:32:397,4.48,0.06,-1.06
14:32:32:397,4.35,-0.53,-1.41
14:32:32:432,4.38,-0.54,-1.34
14:32:32:449,4.53,-0.33,-1.51
14:32:32:484,4.44,0.04,-0.79
14:32:32:501,4.68,-0.40,-0.75
14:32:32:551,5.27,-0.60,-1.48
14:32:32:571,6.07,-1.05,-2.27
14:32:32:571,6.51,-1.42,-2.58
14:32:32:589,7.19,-3.57,-3.02
14:32:32:629,6.99,-3.53,-1.95
14:32:32:652,6.94,1.61,-0.45
14:32:32:672,7.31,-1.09,-2.74
14:32:32:706,3.67,-0.59,-2.44
14:32:32:743,2.58,-1.29,-1.76
14:32:32:761,-0.09,-4.48,0.14
14:32:32:761,0.10,-3.61,0.10
14:32:32:778,1.59,-3.25,-1.57
14:32:32:831,2.41,-1.35,-1.73
14:32:32:831,3.66,-0.60,-1.68
14:32:32:866,4.39,-0.30,-1.49
14:32:32:883,5.80,0.25,-1.64
14:32:32:936,6.43,0.28,-1.86
14:32:32:936,7.61,0.73,-1.88
14:32:32:954,8.00,2.82,-1.68
14:32:32:987,8.00,4.22,-0.99
14:32:33:4,8.00,4.57,-0.47
14:32:33:54,7.33,7.25,-0.51
14:32:33:54,5.56,8.00,0.24
14:32:33:89,5.94,8.00,-0.54
14:32:33:106,1.72,-6.76,-0.31
14:32:33:124,4.48,-5.69,0.14
14:32:33:143,3.01,-0.73,1.10
14:32:33:177,6.45,-0.63,-6.88
14:32:33:212,3.71,1.91,1.00
14:32:33:230,4.21,0.52,-1.33
14:32:33:247,4.11,0.20,-0.85
14:32:33:300,3.39,-1.88,-1.74
14:32:33:300,3.62,-0.88,-1.54
14:32:33:316,3.47,-1.61,-1.26
14:32:33:334,3.72,-0.48,-1.52
14:32:33:353,3.35,-1.75,-1.55
14:32:33:386,3.87,-0.14,-0.87
14:32:33:404,3.82,-0.73,-1.12
14:32:33:474,3.78,-0.48,-1.31
14:32:33:474,3.76,-0.54,-1.49
14:32:33:489,3.72,-0.51,-1.21
14:32:33:508,3.86,-0.43,-1.26
14:32:33:541,4.22,0.09,-0.99
14:32:33:576,4.12,0.47,-1.33
14:32:33:593,3.96,0.11,-1.38
14:32:33:593,4.36,-0.56,-1.02
14:32:33:628,4.53,-0.48,-1.29
14:32:33:645,4.88,-0.15,-0.74
14:32:33:679,4.92,-0.25,-0.78
14:32:33:696,5.75,-0.56,-2.00
14:32:33:731,6.62,-1.25,-2.42
14:32:33:747,7.05,-2.32,-2.88
14:32:33:766,8.00,-5.27,-2.90
14:32:33:800,6.38,-0.57,-0.90
14:32:33:835,6.79,1.25,-1.33
14:32:33:852,5.07,0.11,-2.75
14:32:33:885,2.45,-0.38,-0.00
14:32:33:918,1.29,-4.83,-0.40
14:32:33:918,0.22,-3.64,0.14
14:32:33:969,1.12,-2.94,-1.03
14:32:33:987,1.52,-1.59,-1.51
14:32:34:21,3.18,-0.70,-1.09
14:32:34:21,3.82,-0.11,-1.20
14:32:34:38,4.22,0.19,-1.39
14:32:34:73,5.68,0.27,-1.77
14:32:34:88,6.50,0.22,-1.85
14:32:34:123,7.16,1.12,-1.66
14:32:34:123,7.87,3.09,-1.25
14:32:34:193,8.00,3.39,-0.93
14:32:34:209,8.00,4.94,-0.59
14:32:34:209,6.61,6.60,-1.02
14:32:34:225,5.01,8.00,0.19
14:32:34:259,5.85,8.00,0.44
14:32:34:296,3.94,-4.07,-1.20
14:32:34:296,2.16,-8.00,2.38
14:32:34:348,7.49,1.83,5.10
14:32:34:383,6.05,-0.93,-8.00
14:32:34:385,3.51,2.04,1.48
14:32:34:436,5.25,1.35,0.14
14:32:34:436,5.12,-0.32,-1.51
14:32:34:452,3.74,-2.39,-1.64
14:32:34:470,3.68,-0.44,-1.11
14:32:34:556,3.19,-1.36,-1.01
14:32:34:573,3.46,-0.73,-1.31
14:32:34:591,2.53,-1.34,-1.29
14:32:34:608,3.60,-0.83,-1.13
14:32:34:626,3.67,-1.20,-1.07
14:32:34:626,3.70,-0.31,-1.10
14:32:34:643,3.92,-0.41,-1.30
14:32:34:677,3.64,-0.66,-1.20
14:32:34:696,4.06,-0.51,-1.07
14:32:34:730,3.18,-0.37,-1.12
14:32:34:782,4.07,-0.27,-1.26
14:32:34:798,3.93,0.23,-1.17
14:32:34:800,4.37,-0.18,-1.39
14:32:34:817,3.98,0.05,-1.13
14:32:34:834,4.23,-0.41,-1.14
14:32:34:851,4.34,-0.40,-1.05
14:32:34:903,5.06,-0.27,-1.53
14:32:34:920,5.63,-0.45,-1.92
14:32:34:920,5.73,-0.53,-1.92
14:32:34:939,6.42,-1.89,-1.64
14:32:34:974,7.67,-3.63,-2.75
14:32:35:7,6.51,-2.96,-1.15
14:32:35:43,5.91,0.83,-1.02
14:32:35:59,6.21,1.90,-2.03
14:32:35:110,3.86,-0.46,-2.38
14:32:35:127,1.27,-2.46,-0.90
14:32:35:127,0.59,-3.90,-0.36
14:32:35:144,0.77,-3.51,-0.74
14:32:35:160,1.32,-2.09,-0.75
14:32:35:210,2.36,-1.59,-0.86
14:32:35:227,3.00,-0.89,-1.19
14:32:35:276,4.08,-0.25,-1.01
14:32:35:276,5.31,-0.43,-1.42
14:32:35:293,6.26,-0.27,-1.03
14:32:35:313,7.36,0.38,-0.97
14:32:35:329,8.00,2.33,-1.18
14:32:35:362,8.00,3.52,-1.08
14:32:35:396,8.00,4.88,-1.01
14:32:35:431,6.82,7.08,-1.01
14:32:35:448,4.96,8.00,0.25
14:32:35:465,6.25,6.59,-0.93
14:32:35:482,1.69,-0.95,-0.39
14:32:35:500,4.36,-8.00,1.19
14:32:35:552,6.65,1.93,1.83
14:32:35:552,5.37,-2.97,-5.69
14:32:35:570,6.49,0.81,-0.35
14:32:35:604,4.41,1.47,0.43
14:32:35:622,4.29,-0.33,-0.95
14:32:35:657,3.43,-1.08,-1.32
14:32:35:675,3.26,-2.38,-1.25
14:32:35:692,3.15,-1.31,-1.00
14:32:35:726,3.76,0.23,-1.14
14:32:35:744,4.71,-0.25,-1.22
14:32:35:778,3.27,-1.33,-1.21
14:32:35:812,3.78,-1.02,-1.17
14:32:35:829,3.91,-0.67,-1.20
14:32:35:830,3.94,-0.42,-1.22
14:32:35:864,3.76,-0.54,-1.20
14:32:35:899,3.79,-0.88,-1.29
14:32:35:916,3.81,-0.56,-1.17
14:32:35:950,3.74,-0.21,-0.96
14:32:35:984,3.61,-0.22,-1.00
14:32:36:1,3.80,-0.35,-1.00
14:32:36:1,3.94,-0.26,-1.09
14:32:36:18,3.96,-0.25,-1.20
14:32:36:70,3.79,-0.25,-0.99
14:32:36:87,3.95,-0.34,-1.00
14:32:36:105,3.60,-0.08,-1.16
14:32:36:141,3.77,-0.06,-1.13
14:32:36:175,3.71,-0.29,-1.30
14:32:36:175,4.09,0.02,-1.31
14:32:36:191,4.16,0.36,-1.03
14:32:36:248,4.09,0.31,-0.76
14:32:36:250,3.32,0.06,-0.74
14:32:36:267,4.55,-0.81,-1.14
14:32:36:371,4.21,0.40,-0.61
14:32:36:390,3.82,0.51,-0.57
14:32:36:410,3.26,0.61,-0.38
14:32:36:410,4.04,-0.49,-1.23
14:32:36:436,4.66,-0.77,-1.36
14:32:36:436,4.47,-0.48,-1.19
14:32:36:454,4.24,0.26,-0.59
14:32:36:472,3.61,0.52,-1.08
14:32:36:507,2.91,-1.61,-0.68
14:32:36:541,2.43,-1.71,-0.41
14:32:36:541,3.00,-1.45,-0.90
14:32:36:558,3.60,-0.26,-1.10
14:32:36:577,4.09,1.10,-1.00
14:32:36:594,4.26,1.67,-1.00
14:32:36:648,4.21,1.78,-0.66
14:32:36:665,4.15,1.64,-0.52
14:32:36:682,3.95,1.17,-0.53
14:32:36:718,3.76,0.43,-0.45
14:32:36:735,3.95,0.32,-0.48
14:32:36:770,4.55,1.89,-0.04
14:32:36:770,4.20,2.20,0.01
14:32:36:788,3.80,1.51,-0.10
14:32:36:822,3.61,1.76,-0.06
14:32:36:875,3.90,3.01,-0.36
14:32:36:892,3.99,0.47,-0.82
14:32:36:910,4.06,-0.40,-0.82
14:32:36:927,4.26,-0.73,-1.43
14:32:36:962,3.88,-0.59,-0.88
14:32:36:980,3.97,-0.20,-0.75
14:32:36:997,3.92,-0.30,-0.66
14:32:37:52,3.90,-0.18,-0.76
14:32:37:87,3.90,-0.50,-0.83
14:32:37:103,3.87,-0.53,-0.77
14:32:37:104,3.88,-0.39,-0.86
14:32:37:104,3.87,-0.30,-0.81
14:32:37:139,3.88,-0.29,-0.81
14:32:37:157,3.88,-0.28,-0.83
14:32:37:191,3.85,-0.26,-0.81
14:32:37:226,3.91,-0.19,-0.85
14:32:37:262,3.84,-0.28,-0.87
14:32:37:262,3.88,-0.30,-0.89
14:32:37:279,3.90,-0.22,-0.84
14:32:37:312,3.88,-0.26,-0.88
14:32:37:331,3.84,-0.27,-0.88
14:32:37:349,3.84,-0.29,-0.84
14:32:37:365,3.87,-0.18,-0.77
14:32:37:437,3.83,-0.27,-0.86
14:32:37:456,3.90,-0.25,-0.99
14:32:37:473,3.87,-0.18,-0.94
14:32:37:490,3.90,-0.29,-0.98
14:32:37:490,3.89,-0.17,-0.94
14:32:37:526,3.85,-0.24,-0.92
14:32:37:645,3.81,-0.37,-1.00
14:32:37:679,3.84,-0.41,-0.93
14:32:37:696,3.87,-0.31,-0.90
14:32:37:712,3.87,-0.30,-0.95
14:32:37:714,3.87,-0.24,-0.97
14:32:37:731,3.87,-0.34,-0.99
14:32:37:731,3.86,-0.30,-0.96
14:32:37:764,3.84,-0.29,-0.84
14:32:37:816,3.83,-0.36,-0.92
14:32:37:855,3.88,-0.33,-0.96
14:32:37:871,3.90,-0.25,-0.96
14:32:37:886,3.85,-0.22,-0.93
14:32:37:886,3.76,-0.54,-0.86
14:32:37:904,3.83,-0.35,-0.80
14:32:37:904,3.82,-0.30,-0.92
14:32:37:921,3.96,-0.14,-0.95
14:32:37:939,3.84,-0.23,-0.89
14:32:37:974,3.92,-0.29,-0.88
14:32:37:974,3.83,-0.44,-0.89
14:32:37:991,3.91,-0.17,-0.91
14:32:38:47,3.77,-0.12,-0.94
14:32:38:63,3.84,-0.12,-0.99
14:32:38:81,3.87,-0.21,-0.93
14:32:38:97,3.88,-0.27,-0.93
14:32:38:150,3.85,-0.32,-0.90
14:32:38:167,3.89,-0.34,-0.94
14:32:38:167,3.85,-0.34,-0.87
14:32:38:219,4.15,-0.81,-0.49
14:32:38:219,3.86,-0.10,-0.96
14:32:38:236,3.93,-0.09,-0.92
14:32:38:271,3.85,-0.25,-0.92
14:32:38:343,3.85,-0.30,-0.82
14:32:38:343,3.87,-0.28,-0.90
14:32:38:343,3.86,-0.26,-0.91
14:32:38:380,3.88,-0.22,-0.90
14:32:38:397,3.85,-0.24,-0.91
14:32:38:413,3.86,-0.26,-0.90
14:32:38:449,3.88,-0.28,-0.92
14:32:38:467,3.85,-0.25,-0.92
14:32:38:484,3.87,-0.23,-0.99
14:32:38:518,3.86,-0.24,-0.89
14:32:38:535,3.83,-0.28,-0.99
14:32:38:587,3.92,-0.29,-1.03
14:32:38:588,3.86,-0.25,-0.92
14:32:38:606,3.83,-0.24,-0.90
14:32:38:623,3.43,0.13,-1.04
14:32:38:659,3.70,-0.33,-0.94
14:32:38:694,3.80,-0.20,-0.95
14:32:38:711,3.87,-0.24,-0.99
14:32:38:728,3.77,-0.25,-0.94
14:32:38:746,3.78,-0.29,-0.93
14:32:38:799,3.75,-0.30,-0.97
14:32:38:816,3.87,-0.23,-1.14
14:32:38:816,3.86,-0.35,-1.04
14:32:38:867,3.84,-0.40,-1.00
14:32:38:886,3.85,-0.39,-1.17
14:32:38:886,3.86,-0.38,-1.25
14:32:38:920,3.64,-0.39,-1.08
14:32:38:937,3.84,-0.61,-1.14
14:32:38:954,3.84,-0.61,-1.12
14:32:39:4,3.87,-0.34,-1.21
14:32:39:58,3.71,-0.50,-1.27
14:32:39:58,3.83,-0.39,-1.10
