19:17:26:445,4.01,-0.21,-0.28
19:17:26:467,4.01,-0.21,-0.29
19:17:26:527,4.01,-0.20,-0.27
19:17:26:548,4.00,-0.20,-0.25
19:17:26:611,4.01,-0.22,-0.27
19:17:26:678,4.00,-0.22,-0.26
19:17:26:732,4.03,-0.23,-0.37
19:17:26:755,4.01,-0.19,-0.25
19:17:26:762,4.00,-0.20,-0.26
19:17:26:771,3.98,-0.23,-0.26
19:17:26:792,4.02,-0.25,-0.34
19:17:26:805,4.01,-0.21,-0.29
19:17:26:811,3.97,-0.19,-0.25
19:17:26:909,4.00,-0.24,-0.23
19:17:26:932,3.99,-0.24,-0.25
19:17:26:957,4.01,-0.25,-0.27
19:17:26:965,4.00,-0.22,-0.25
19:17:26:999,4.00,-0.25,-0.25
19:17:26:999,4.01,-0.25,-0.27
19:17:27:6,4.00,-0.24,-0.23
19:17:27:102,4.02,-0.22,-0.27
19:17:27:146,4.00,-0.24,-0.25
19:17:27:157,4.01,-0.24,-0.25
19:17:27:171,4.00,-0.22,-0.26
19:17:27:187,4.01,-0.24,-0.28
19:17:27:195,4.03,-0.21,-0.31
19:17:27:340,4.00,-0.21,-0.24
19:17:27:358,4.01,-0.20,-0.25
19:17:27:421,3.99,-0.25,-0.26
19:17:27:428,3.98,-0.28,-0.28
19:17:27:447,4.00,-0.25,-0.27
19:17:27:457,4.02,-0.22,-0.27
19:17:27:466,4.01,-0.24,-0.27
19:17:27:466,4.01,-0.24,-0.25
19:17:27:516,4.00,-0.25,-0.24
19:17:27:516,4.01,-0.24,-0.26
19:17:27:547,4.02,-0.24,-0.25
19:17:27:609,3.99,-0.28,-0.29
19:17:27:627,4.03,-0.27,-0.25
19:17:27:642,4.00,-0.27,-0.29
19:17:27:661,4.03,-0.28,-0.30
19:17:27:661,4.01,-0.23,-0.23
19:17:27:661,4.00,-0.23,-0.26
19:17:27:661,4.00,-0.31,-0.24
19:17:27:672,3.99,-0.29,-0.22
19:17:27:677,3.99,-0.32,-0.25
19:17:27:682,4.02,-0.32,-0.27
19:17:27:682,4.01,-0.30,-0.23
19:17:27:707,4.00,-0.30,-0.20
19:17:27:718,4.00,-0.35,-0.26
19:17:27:727,3.99,-0.34,-0.21
19:17:27:757,4.01,-0.32,-0.29
19:17:27:818,3.98,-0.35,-0.20
19:17:27:827,3.98,-0.42,-0.28
19:17:27:842,4.01,-0.35,-0.27
19:17:27:842,4.03,-0.35,-0.23
19:17:27:858,4.01,-0.31,-0.23
19:17:27:874,3.98,-0.41,-0.26
19:17:27:896,3.99,-0.44,-0.18
19:17:27:896,3.97,-0.38,-0.19
19:17:27:960,4.00,-0.42,-0.27
19:17:28:39,3.96,-0.45,-0.19
19:17:28:71,4.01,-0.39,-0.21
19:17:28:134,3.95,-0.51,-0.31
19:17:28:199,3.91,-0.51,-0.19
19:17:28:215,4.01,-0.41,-0.24
19:17:28:215,4.03,-0.39,-0.24
19:17:28:231,4.00,-0.42,-0.18
19:17:28:247,4.09,-0.41,-0.12
19:17:28:247,3.97,-0.37,-0.18
19:17:28:262,4.01,-0.50,-0.28
19:17:28:318,3.95,-0.64,-0.27
19:17:28:334,4.03,-0.71,-0.33
19:17:28:352,3.98,-0.69,-0.24
19:17:28:389,4.09,-0.69,-0.23
19:17:28:406,4.01,-0.63,-0.23
19:17:28:406,4.11,-0.62,-0.31
19:17:28:406,3.95,-0.76,-0.24
19:17:28:424,4.07,-0.59,-0.24
19:17:28:424,4.07,-0.60,-0.16
19:17:28:424,4.05,-0.56,-0.13
19:17:28:477,4.02,-0.83,-0.21
19:17:28:503,4.02,-0.67,0.06
19:17:28:504,3.98,-0.73,0.01
19:17:28:524,4.03,-0.80,-0.05
19:17:28:542,3.99,-0.55,0.06
19:17:28:578,4.04,-0.58,0.33
19:17:28:596,3.88,-1.39,0.46
19:17:28:614,4.01,-1.35,0.23
19:17:28:719,3.90,-1.11,0.20
19:17:28:736,4.18,-1.20,0.10
19:17:28:755,3.92,-1.24,0.27
19:17:28:771,4.55,-0.90,0.93
19:17:28:771,4.46,-0.88,1.02
19:17:28:789,4.64,-1.46,0.72
19:17:28:876,4.55,-1.41,0.77
19:17:28:892,4.31,-1.47,0.74
19:17:28:910,4.29,-1.08,1.00
19:17:28:928,4.51,-1.23,0.77
19:17:29:34,4.90,-1.03,0.60
19:17:29:51,4.95,-1.66,-0.05
19:17:29:51,4.43,-1.16,-0.25
19:17:29:51,4.38,-1.31,-0.41
19:17:29:67,4.87,-1.05,-1.22
19:17:29:103,5.32,-2.07,0.16
19:17:29:137,5.93,-3.20,-0.05
19:17:29:155,7.10,-1.84,-1.36
19:17:29:172,5.34,0.46,-3.14
19:17:29:172,0.15,4.20,0.94
19:17:29:243,3.27,0.58,-2.42
19:17:29:259,5.38,2.10,-1.46
19:17:29:278,3.20,0.83,-1.61
19:17:29:298,2.96,1.55,-0.90
19:17:29:316,2.67,0.63,-0.80
19:17:29:316,3.07,0.81,-0.62
19:17:29:438,3.69,1.56,0.43
19:17:29:456,4.58,1.50,0.30
19:17:29:491,6.99,1.97,0.65
19:17:29:512,6.21,0.84,-0.40
19:17:29:512,7.13,-1.02,-0.02
19:17:29:582,8.00,-0.87,1.09
19:17:29:582,8.00,-1.08,1.40
19:17:29:582,8.00,-5.19,0.25
19:17:29:618,7.21,-6.92,1.49
19:17:29:635,6.20,-3.45,4.97
19:17:29:653,6.35,-4.60,5.32
19:17:29:653,5.50,-5.05,2.97
19:17:29:671,5.64,-3.37,2.39
19:17:29:689,5.15,-3.50,1.92
19:17:29:689,1.12,0.68,-5.30
19:17:29:689,7.48,6.26,-0.52
19:17:29:689,4.07,-4.98,0.09
19:17:29:689,5.44,0.90,0.31
19:17:29:706,4.76,-4.63,-0.61
19:17:29:776,3.72,-2.10,-0.12
19:17:29:795,3.96,-0.45,0.23
19:17:29:812,4.09,0.34,0.36
19:17:29:812,4.19,1.08,-0.08
19:17:29:847,4.04,-0.82,-0.95
19:17:29:847,3.60,-1.33,-0.68
19:17:29:956,4.33,-0.10,0.17
19:17:29:991,4.28,-0.09,0.32
19:17:30:24,4.07,-0.32,-0.29
19:17:30:44,4.10,-0.79,-0.15
19:17:30:79,4.20,-0.92,-0.03
19:17:30:113,4.56,-0.71,-0.43
19:17:30:131,5.49,-0.85,-0.05
19:17:30:150,5.55,-0.01,0.23
19:17:30:167,5.80,-0.47,0.03
19:17:30:167,6.38,-0.88,-0.45
19:17:30:187,6.86,0.22,-0.65
19:17:30:203,7.08,0.74,-1.54
19:17:30:203,7.60,0.61,-3.41
19:17:30:203,6.74,1.68,-3.01
19:17:30:204,8.00,-0.75,0.23
19:17:30:222,7.04,0.45,-5.56
19:17:30:222,-0.63,0.13,-1.88
19:17:30:239,2.51,0.96,-3.95
19:17:30:239,3.08,1.88,-1.57
19:17:30:310,1.45,1.17,-1.33
19:17:30:310,1.55,1.23,-0.95
19:17:30:310,2.17,0.43,-1.40
19:17:30:344,3.14,-0.06,-1.40
19:17:30:344,3.79,-0.26,-1.28
19:17:30:344,5.13,0.06,-0.66
19:17:30:362,6.59,0.43,-0.14
19:17:30:380,7.90,-0.63,-0.45
19:17:30:398,8.00,-1.10,0.54
19:17:30:398,8.00,-1.94,2.98
19:17:30:486,8.00,-4.48,3.97
19:17:30:504,8.00,-8.00,4.08
19:17:30:504,7.41,-8.00,7.30
19:17:30:540,6.82,-6.96,6.66
19:17:30:540,6.07,-6.13,4.89
19:17:30:576,6.27,-0.63,2.93
19:17:30:594,7.08,7.50,-1.68
19:17:30:683,7.18,-3.55,3.67
19:17:30:702,4.25,0.70,3.19
19:17:30:702,5.72,-4.09,0.87
19:17:30:719,3.86,-3.38,-0.62
19:17:30:736,4.03,-1.90,-0.64
19:17:30:754,4.26,0.28,0.10
19:17:30:754,4.23,0.55,-0.08
19:17:30:754,4.20,-1.03,-1.04
19:17:30:807,3.61,-1.15,-1.55
19:17:30:842,4.31,-0.40,-0.66
19:17:30:842,4.12,0.23,-0.17
19:17:30:860,4.30,-0.55,-0.40
19:17:30:860,4.18,-0.83,-0.14
19:17:30:878,4.28,-1.04,-0.68
19:17:30:932,4.25,-1.13,-0.45
19:17:30:932,5.64,-0.79,0.19
19:17:30:932,5.36,-0.12,0.72
19:17:30:950,6.46,-0.57,-0.41
19:17:30:951,6.96,-0.55,-0.83
19:17:30:986,7.26,0.54,-1.34
19:17:31:20,7.30,-0.00,-2.84
19:17:31:39,7.40,2.18,-3.67
19:17:31:59,6.23,1.84,-0.92
19:17:31:76,8.00,0.25,0.17
19:17:31:94,8.00,1.29,-4.91
19:17:31:218,2.99,-2.04,0.70
19:17:31:218,4.43,1.91,-3.60
19:17:31:236,2.37,1.78,-1.72
19:17:31:253,1.67,1.37,-0.83
19:17:31:254,2.23,1.82,-1.46
19:17:31:254,2.51,0.46,-1.08
19:17:31:272,3.25,0.42,-0.79
19:17:31:312,4.49,0.59,-0.52
19:17:31:381,5.53,-0.01,-0.25
19:17:31:390,6.86,-0.20,0.04
19:17:31:428,8.00,-1.01,0.56
19:17:31:436,8.00,-2.52,1.50
19:17:31:437,8.00,-3.61,2.78
19:17:31:437,8.00,-7.20,3.70
19:17:31:469,8.00,-8.00,5.07
19:17:31:488,6.27,-8.00,6.53
19:17:31:506,6.02,-8.00,5.64
19:17:31:559,5.74,-3.60,4.26
19:17:31:577,8.00,8.00,-0.86
19:17:31:594,3.52,-8.00,1.75
19:17:31:594,5.22,1.80,1.71
19:17:31:631,3.07,-0.87,2.77
19:17:31:666,2.96,-0.89,0.26
19:17:31:684,4.54,-0.34,0.24
19:17:31:703,3.58,1.16,0.53
19:17:31:740,3.98,-0.20,-0.25
19:17:31:740,3.88,-0.95,-0.42
19:17:31:775,3.97,-1.03,-0.32
19:17:31:810,4.33,-0.54,-0.13
19:17:31:845,4.48,-0.15,-0.14
19:17:31:863,4.75,-0.70,-0.36
19:17:31:863,4.44,-0.12,0.76
19:17:31:952,4.51,-0.40,0.32
19:17:31:952,4.91,-1.07,-0.28
19:17:31:969,5.08,-1.40,-0.21
19:17:31:986,5.34,-0.76,0.22
19:17:32:3,5.36,-0.78,0.38
19:17:32:3,5.80,-0.44,0.10
19:17:32:73,6.35,0.07,-0.82
19:17:32:108,6.53,0.20,-1.78
19:17:32:134,5.21,1.28,-2.47
19:17:32:141,5.37,0.57,0.60
19:17:32:166,8.00,-0.27,1.76
19:17:32:186,8.00,-0.96,-3.87
19:17:32:186,-3.08,2.84,-3.03
19:17:32:221,2.25,-1.06,-3.40
19:17:32:307,5.50,0.92,-2.16
19:17:32:308,2.52,-0.15,-0.92
19:17:32:325,2.31,0.91,-0.95
19:17:32:361,2.50,0.91,-0.69
19:17:32:361,2.59,0.65,-0.55
19:17:32:378,3.33,0.48,-0.73
19:17:32:394,4.26,0.26,-0.72
19:17:32:447,5.35,0.79,0.14
19:17:32:465,6.55,-0.45,0.71
19:17:32:465,7.52,-1.38,1.30
19:17:32:500,8.00,-2.07,1.95
19:17:32:535,8.00,-3.42,3.21
19:17:32:535,8.00,-6.64,3.14
19:17:32:552,7.93,-8.00,4.59
19:17:32:607,6.21,-8.00,7.66
19:17:32:659,6.49,-8.00,5.88
19:17:32:659,6.28,-5.78,3.74
19:17:32:680,8.00,8.00,-2.34
19:17:32:697,8.00,-6.28,-0.98
19:17:32:697,4.85,-1.36,1.96
19:17:32:714,6.00,-5.58,-0.72
19:17:32:750,3.44,-3.37,-0.18
19:17:32:820,4.61,-0.04,1.13
19:17:32:820,4.01,-0.52,0.16
19:17:32:838,4.22,-0.14,-0.04
19:17:32:855,3.77,-1.02,0.22
19:17:32:855,3.94,-0.64,0.09
19:17:32:891,4.09,-0.62,0.03
19:17:32:943,4.57,-0.19,-0.18
19:17:32:959,4.18,-0.12,0.20
19:17:32:993,3.94,0.22,0.61
19:17:32:993,3.87,-0.52,0.08
19:17:33:61,3.88,-0.81,-0.13
19:17:33:61,3.75,-0.79,0.19
19:17:33:61,3.85,-0.37,0.56
19:17:33:94,4.25,-0.10,0.71
19:17:33:96,4.85,0.26,0.73
19:17:33:113,4.89,-0.71,-0.42
19:17:33:187,5.83,-0.08,0.26
19:17:33:204,6.28,-0.05,0.41
19:17:33:204,7.12,-0.36,0.25
19:17:33:272,8.00,1.02,-2.02
19:17:33:273,8.00,2.31,-1.53
19:17:33:326,5.75,3.21,1.83
19:17:33:362,3.65,-0.26,2.58
19:17:33:380,1.91,0.88,-0.53
19:17:33:397,0.79,0.57,-2.17
19:17:33:397,1.38,0.92,-3.44
19:17:33:397,1.29,-0.75,-2.71
19:17:33:448,1.58,-1.37,-2.38
19:17:33:450,2.69,-0.64,-1.53
19:17:33:468,3.75,-0.74,-1.61
19:17:33:468,4.67,-2.00,-2.85
19:17:33:572,5.54,-2.46,-2.65
19:17:33:731,5.99,-1.97,-1.92
19:17:33:821,7.03,-1.73,-2.17
19:17:34:18,8.00,-4.17,-3.05
19:17:34:179,7.23,-7.20,-3.67
19:17:34:304,6.04,-8.00,-2.91
19:17:34:348,5.23,-6.46,0.92
19:17:34:458,4.27,-5.52,0.85
19:17:34:473,3.32,-5.12,-0.48
19:17:34:508,4.91,-2.83,4.92
19:17:34:667,8.00,-7.06,-0.69
19:17:34:721,3.62,-0.50,2.00
19:17:34:901,3.99,0.46,1.18
19:17:36:106,4.27,-0.67,-0.54
19:17:36:106,4.21,-0.28,0.12
19:17:37:241,4.11,0.09,0.38
19:17:37:241,4.01,0.01,0.43
19:17:37:241,3.98,-0.30,0.09
19:17:37:241,3.96,-0.40,0.11
19:17:37:512,4.07,0.03,0.21
19:17:37:512,4.13,-0.07,0.06
19:17:37:888,3.98,-0.20,0.05
19:17:37:888,4.08,-0.20,0.07
19:17:37:888,4.13,-0.06,-0.00
19:17:38:464,4.06,-0.08,-0.23
19:17:38:464,4.06,-0.13,-0.10
19:17:38:464,3.85,-0.07,0.14
19:17:38:464,4.07,-0.37,-0.03
19:17:38:464,4.12,-0.47,-0.09
19:17:38:464,3.94,-0.26,0.25
19:17:38:501,4.07,-0.32,0.28
19:17:38:501,4.04,-0.63,-0.12
19:17:38:501,3.97,-0.39,0.24
19:17:38:501,4.04,-0.37,0.15
19:17:38:501,4.26,-0.46,-0.09
19:17:38:519,4.40,-1.14,-0.29
19:17:38:535,4.49,-0.48,0.03
19:17:38:621,4.43,0.24,0.46
19:17:38:640,4.90,0.05,0.36
19:17:38:640,5.87,0.49,0.00
19:17:38:640,6.24,0.38,0.97
19:17:38:765,5.72,1.47,0.84
19:17:38:800,4.95,-0.28,-0.32
19:17:38:800,3.64,-1.33,0.31
19:17:38:943,3.66,-1.23,0.90
19:17:38:943,1.05,2.39,0.41
19:17:38:996,0.50,1.69,-1.75
19:17:38:996,1.14,-0.01,-2.46
19:17:38:996,2.23,-1.13,-2.09
19:17:38:996,3.47,-2.03,-1.04
19:17:39:121,4.34,-1.95,0.33
19:17:39:121,4.99,-1.88,1.17
19:17:39:156,5.54,-1.93,1.85
19:17:39:156,5.29,-2.10,2.38
19:17:39:156,5.59,-1.44,3.06
19:17:39:156,4.62,-2.76,2.92
19:17:39:156,4.24,-3.18,2.00
19:17:39:156,3.73,-2.67,1.70
19:17:39:156,3.85,1.80,1.05
19:17:39:156,5.07,0.50,0.07
19:17:39:156,4.39,0.22,0.77
19:17:39:156,3.92,-0.84,-0.31
19:17:39:156,3.95,-0.66,-0.20
19:17:39:156,4.20,-0.11,-0.04
19:17:39:156,4.05,-0.00,-0.08
19:17:39:156,4.00,-0.01,-0.01
19:17:39:172,4.08,-0.13,-0.21
19:17:39:172,4.11,0.05,-0.20
19:17:39:172,4.03,0.01,-0.22
19:17:39:172,3.99,-0.06,-0.36
19:17:39:172,4.00,-0.10,-0.46
19:17:39:172,4.10,-0.06,-0.40
19:17:39:172,4.05,-0.12,-0.39
19:17:39:192,4.00,-0.11,-0.34
19:17:39:192,4.01,-0.15,-0.39
19:17:39:192,4.01,-0.14,-0.33
19:17:39:192,3.96,-0.12,-0.35
19:17:39:192,3.98,-0.05,-0.31
19:17:39:192,4.05,-0.04,-0.34
19:17:39:192,3.98,0.02,-0.47
19:17:39:192,4.04,-0.02,-0.35
19:17:39:192,4.08,-0.07,-0.48
19:17:39:192,4.02,-0.10,-0.46
19:17:39:192,4.03,-0.06,-0.37
19:17:39:192,3.99,-0.13,-0.61
19:17:39:192,3.89,-0.40,-0.64
19:17:39:192,3.87,-0.54,-0.68
19:17:39:227,3.89,0.21,0.08
19:17:39:227,4.11,0.61,0.62
19:17:39:227,3.97,0.18,-0.07
19:17:39:227,3.91,-0.10,-0.28
19:17:39:227,3.94,-0.23,-0.39
19:17:39:227,4.02,-0.17,-0.35
19:17:39:243,4.01,-0.17,-0.29
19:17:39:243,3.99,-0.14,-0.35
19:17:39:243,4.02,-0.11,-0.33
19:17:39:243,4.04,-0.12,-0.37
19:17:39:243,4.02,-0.09,-0.37
19:17:39:243,4.06,-0.07,-0.36
19:17:39:243,4.01,-0.09,-0.36
19:17:39:244,4.00,-0.11,-0.33
19:17:39:244,4.04,-0.14,-0.36
19:17:39:244,3.99,-0.13,-0.34
19:17:39:244,3.98,-0.10,-0.30
19:17:39:244,4.00,-0.12,-0.36
19:17:39:244,4.01,-0.12,-0.33
19:17:39:244,4.01,-0.14,-0.31
19:17:39:313,3.98,-0.16,-0.36
19:17:39:313,3.98,-0.14,-0.36
19:17:39:313,3.99,-0.13,-0.31
19:17:39:313,3.98,-0.12,-0.31
19:17:39:313,4.00,-0.15,-0.34
19:17:39:313,3.99,-0.14,-0.36
19:17:39:313,4.00,-0.10,-0.33
19:17:39:367,4.00,-0.12,-0.33
19:17:39:367,4.00,-0.13,-0.32
19:17:39:367,4.00,-0.14,-0.34
19:17:39:367,4.03,-0.15,-0.34
19:17:39:367,3.98,-0.14,-0.33
19:17:39:367,4.01,-0.09,-0.30
19:17:39:368,3.98,-0.14,-0.32
19:17:39:368,3.99,-0.12,-0.34
19:17:39:368,4.01,-0.13,-0.33
19:17:39:368,4.00,-0.12,-0.31
19:17:39:368,3.99,-0.15,-0.32
19:17:39:368,4.01,-0.12,-0.32
19:17:39:368,3.98,-0.12,-0.33
19:17:39:425,4.00,-0.14,-0.33
19:17:39:425,4.01,-0.10,-0.30
19:17:39:425,4.00,-0.14,-0.32
19:17:39:425,4.01,-0.13,-0.31
19:17:39:425,3.99,-0.15,-0.30
19:17:39:425,4.01,-0.14,-0.28
19:17:39:425,4.01,-0.13,-0.31
19:17:39:565,3.98,-0.13,-0.26
19:17:39:565,4.01,-0.15,-0.35
19:17:39:565,4.01,-0.13,-0.32
19:17:39:565,3.98,-0.10,-0.30
19:17:39:565,4.01,-0.14,-0.31
19:17:39:565,4.03,-0.16,-0.32
19:17:39:602,4.00,-0.15,-0.27
19:17:39:602,4.04,-0.18,-0.34
19:17:39:602,4.02,-0.17,-0.31
19:17:39:602,4.06,-0.15,-0.33
19:17:39:602,4.09,-0.16,-0.28
19:17:39:602,4.04,-0.16,-0.30
19:17:39:602,4.30,-0.14,-0.35
19:17:39:759,3.97,-0.27,-0.34
19:17:39:759,4.04,0.00,-0.08
19:17:39:759,4.14,-0.19,0.05
19:17:39:759,3.80,-0.71,-0.55
19:17:39:759,3.67,-0.58,-0.47
19:17:39:759,3.77,0.17,0.60
19:17:39:759,3.82,0.50,1.23
19:17:39:760,3.91,-0.39,0.17
19:17:39:760,4.12,-0.54,-0.11
19:17:39:760,4.11,-0.18,-0.10
19:17:39:760,4.14,-0.46,0.17
19:17:39:760,4.15,-0.45,0.04
19:17:39:760,3.95,-0.36,0.04
19:17:39:760,4.08,-0.33,-0.04
19:17:39:777,4.07,-0.61,-0.24
19:17:39:777,4.10,-0.74,-0.17
19:17:39:777,4.02,-0.53,0.06
19:17:39:777,4.01,-0.53,0.09
19:17:39:777,3.99,-0.64,-0.00
19:17:39:777,3.95,-0.64,0.03
19:17:39:777,4.02,-0.55,0.13
19:17:39:793,4.05,-0.50,0.16
19:17:39:793,4.04,-0.47,0.12
19:17:39:793,4.09,-0.41,-0.02
19:17:39:793,4.05,-0.67,0.12
19:17:39:793,4.12,-0.62,0.23
19:17:39:793,4.13,-0.60,0.15
19:17:39:793,4.08,-0.40,-0.04
19:17:39:898,4.11,-0.63,-0.03
19:17:39:898,4.22,-0.74,0.58
19:17:39:898,3.98,-0.86,0.22
19:17:39:898,4.32,-0.82,0.42
19:17:39:898,3.33,-0.66,0.41
19:17:39:898,4.09,-1.13,0.65
19:17:39:898,4.38,-2.24,-0.08
19:17:39:968,4.21,1.14,1.46
19:17:39:968,5.40,-0.93,1.35
19:17:39:968,5.15,-1.19,0.88
19:17:39:968,5.44,-0.57,1.11
19:17:39:968,5.63,-0.86,0.56
19:17:39:968,5.54,-1.07,0.32
19:17:39:968,5.91,-0.24,-0.44
19:17:40:22,6.03,-0.64,-1.40
19:17:40:22,5.74,1.23,-1.68
19:17:40:22,6.34,-0.72,2.29
19:17:40:22,8.00,-1.25,-0.70
19:17:40:22,5.27,-0.42,-4.17
19:17:40:22,-2.13,3.46,-0.74
19:17:40:39,2.57,-0.50,-4.54
19:17:40:39,4.06,0.99,-2.27
19:17:40:39,2.37,0.25,-1.38
19:17:40:39,2.17,0.53,-1.21
19:17:40:39,2.68,0.28,-1.29
19:17:40:39,3.01,-0.29,-0.98
19:17:40:39,3.41,-0.66,-0.97
19:17:40:57,4.42,-0.17,-0.92
19:17:40:57,5.18,0.01,-0.59
19:17:40:57,6.94,0.43,0.14
19:17:40:57,8.00,-0.37,0.72
19:17:40:57,8.00,-0.68,2.10
19:17:40:57,8.00,-2.36,3.54
19:17:40:57,8.00,-5.21,2.48
19:17:40:76,6.60,-7.04,3.18
19:17:40:76,6.14,-4.92,5.75
19:17:40:76,6.42,-4.10,5.91
19:17:40:76,6.18,-4.51,4.23
19:17:40:76,4.79,-5.97,-0.46
19:17:40:76,8.00,8.00,-2.79
19:17:40:76,5.25,-7.94,1.17
19:17:40:76,4.33,2.25,0.16
19:17:40:76,4.49,-2.45,-0.18
19:17:40:76,4.17,-2.65,-1.00
19:17:40:76,3.47,-1.16,-0.58
19:17:40:76,4.17,0.09,-0.28
19:17:40:76,3.74,0.74,-0.09
19:17:40:76,4.14,-1.12,-1.08
19:17:40:93,3.86,-1.45,-1.12
19:17:40:93,4.20,-0.17,-0.52
19:17:40:93,4.13,0.26,-0.17
19:17:40:93,4.18,-0.46,-0.32
19:17:40:93,4.26,-0.79,-0.60
19:17:40:93,4.55,-0.90,-0.33
19:17:40:93,4.14,-0.29,-0.58
19:17:40:149,5.83,-0.04,-0.01
19:17:40:149,5.26,-0.65,0.04
19:17:40:149,6.53,-0.06,0.24
19:17:40:149,6.88,-1.08,-0.39
19:17:40:149,6.92,0.27,-0.63
19:17:40:149,7.66,0.89,-2.03
19:17:40:149,6.73,1.34,-3.94
19:17:40:273,6.55,1.89,-2.17
19:17:40:273,8.00,-0.94,-0.10
19:17:40:273,8.00,1.08,-6.23
19:17:40:273,-1.95,-1.37,-0.68
19:17:40:273,4.08,1.37,-4.78
19:17:40:273,2.63,0.81,-2.71
19:17:40:273,1.57,0.85,-1.15
19:17:40:275,1.54,1.03,-1.46
19:17:40:275,2.54,0.99,-1.61
19:17:40:292,3.07,0.04,-0.86
19:17:40:292,3.51,-0.21,-1.12
19:17:40:292,4.47,-0.67,-0.85
19:17:40:309,5.80,-0.32,-0.09
19:17:40:309,8.00,0.07,0.58
19:17:40:309,8.00,-0.54,1.68
19:17:40:309,8.00,-3.73,3.34
19:17:40:309,8.00,-8.00,4.18
19:17:40:383,8.00,-8.00,5.96
19:17:40:383,7.50,-8.00,7.94
19:17:40:383,7.10,-7.81,7.18
19:17:40:383,5.22,-4.20,2.20
19:17:40:383,8.00,8.00,-0.21
19:17:40:383,6.06,-8.00,-0.68
19:17:40:450,3.38,-0.82,-0.04
19:17:40:450,5.90,-4.48,0.58
19:17:40:469,3.38,-1.73,-1.19
19:17:40:469,4.49,0.26,0.30
19:17:40:574,4.32,0.55,0.09
19:17:40:574,4.22,-0.37,-0.25
19:17:40:574,3.78,-1.07,-0.89
19:17:40:574,4.01,-1.01,-0.72
19:17:40:592,4.06,-0.28,-0.33
19:17:40:592,4.32,-0.30,0.08
19:17:40:592,4.41,-0.04,-0.36
19:17:40:592,4.67,-0.62,-0.18
19:17:40:592,4.78,-0.55,-0.29
19:17:40:609,5.37,-0.66,0.03
