19:17:37:223,3.74,0.16,-1.97
19:17:37:223,4.28,-0.50,-1.97
19:17:37:223,3.45,-0.70,-1.52
19:17:37:223,3.44,-0.73,-1.32
19:17:37:223,3.25,-0.74,-1.49
19:17:37:565,2.90,-0.65,-1.57
19:17:37:565,3.29,-0.74,-1.66
19:17:37:565,3.53,-0.78,-1.61
19:17:37:617,3.58,-0.78,-1.57
19:17:37:692,3.51,-0.71,-1.61
19:17:37:961,3.33,-0.61,-1.57
19:17:37:961,3.41,-0.60,-1.58
19:17:37:961,3.45,-0.75,-1.68
19:17:38:160,3.44,-0.90,-1.63
19:17:38:941,3.54,-0.85,-1.35
19:17:38:941,3.24,-0.83,-1.79
19:17:38:941,3.26,-0.76,-1.78
19:17:38:941,3.28,-0.94,-1.94
19:17:38:941,3.30,-0.86,-1.79
19:17:39:138,3.19,-0.90,-1.91
19:17:39:138,3.57,-0.83,-1.77
19:17:39:262,4.11,-0.60,-1.64
19:17:39:262,4.07,-0.42,-1.73
19:17:39:331,3.64,-0.42,-1.56
19:17:39:387,3.69,-0.54,-1.54
19:17:39:407,3.86,-0.31,-1.16
19:17:39:407,4.02,-0.20,-1.40
19:17:39:407,4.10,0.06,-1.19
19:17:39:742,3.97,0.28,-1.42
19:17:39:866,3.67,0.50,-1.46
19:17:39:866,3.57,0.56,-1.55
19:17:39:866,3.73,0.36,-1.37
19:17:39:866,3.75,0.30,-1.48
19:17:39:866,3.62,0.38,-1.39
19:17:39:915,3.36,0.50,-1.38
19:17:39:915,3.51,0.47,-1.30
19:17:39:915,3.39,0.50,-1.21
19:17:39:915,3.43,0.48,-1.33
19:17:39:915,3.43,0.41,-1.40
19:17:39:915,3.49,0.30,-1.29
19:17:39:915,3.48,0.25,-1.32
19:17:39:933,3.50,0.23,-1.48
19:17:39:933,3.49,0.36,-1.52
19:17:39:933,3.36,0.49,-1.40
19:17:39:933,3.27,0.38,-1.58
19:17:39:933,3.66,-0.03,-1.75
19:17:39:933,4.22,-0.23,-1.61
19:17:39:933,4.06,-0.11,-1.61
19:17:39:950,3.47,0.16,-1.52
19:17:39:950,3.52,0.19,-1.62
19:17:39:950,3.64,0.17,-1.58
19:17:39:950,3.68,0.09,-1.59
19:17:39:950,3.68,-0.06,-1.60
19:17:39:950,3.60,-0.07,-1.61
19:17:40:203,3.63,-0.17,-1.62
19:17:40:203,3.66,-0.19,-1.58
19:17:40:203,3.65,-0.03,-1.58
19:17:40:203,3.72,-0.07,-1.59
19:17:40:203,3.73,-0.17,-1.65
19:17:40:203,3.56,-0.19,-1.77
19:17:40:203,3.45,-0.15,-1.73
19:17:40:292,3.42,-0.04,-1.76
19:17:40:292,3.46,0.06,-1.86
19:17:40:292,3.48,0.08,-1.80
19:17:40:292,3.48,-0.08,-1.82
19:17:40:292,3.53,-0.02,-1.64
19:17:40:292,3.60,0.03,-1.64
19:17:40:292,3.51,0.17,-1.65
19:17:40:663,3.47,0.22,-1.52
19:17:40:663,3.59,0.17,-1.66
19:17:40:663,3.46,0.22,-1.83
19:17:40:663,3.63,0.28,-1.63
19:17:40:663,3.53,0.37,-1.65
19:17:40:663,3.48,0.45,-1.63
19:17:40:663,3.41,0.41,-1.64
19:17:40:699,3.48,0.23,-1.54
19:17:40:699,3.53,0.21,-1.58
19:17:40:699,3.44,0.26,-1.64
19:17:40:699,3.52,0.28,-1.73
19:17:40:699,3.53,0.18,-1.66
19:17:40:699,3.54,0.13,-1.77
19:17:40:699,3.54,0.10,-1.71
19:17:40:753,3.59,0.10,-1.69
19:17:40:753,3.54,0.09,-1.69
19:17:40:753,3.53,0.09,-1.78
19:17:40:753,3.55,0.16,-1.74
19:17:40:753,3.53,0.17,-1.76
19:17:40:753,3.54,0.17,-1.69
19:17:40:753,3.52,0.15,-1.72
19:17:40:946,3.54,0.13,-1.70
19:17:40:946,3.51,0.10,-1.75
19:17:40:946,3.52,0.07,-1.79
19:17:40:946,3.53,0.08,-1.75
19:17:40:946,3.62,0.15,-1.71
19:17:40:946,3.54,0.13,-1.76
19:17:40:946,3.50,0.07,-1.73
19:17:41:16,3.50,0.09,-1.70
19:17:41:16,3.50,0.11,-1.66
19:17:41:16,3.49,0.11,-1.72
19:17:41:16,3.50,0.13,-1.73
19:17:41:16,3.53,0.13,-1.70
19:17:41:16,3.55,0.11,-1.72
19:17:41:16,3.51,0.07,-1.71
19:17:41:33,3.52,0.07,-1.71
19:17:41:33,3.51,0.12,-1.75
19:17:41:33,3.47,0.12,-1.74
19:17:41:33,3.50,0.11,-1.70
19:17:41:33,3.51,0.11,-1.71
19:17:41:33,3.54,0.12,-1.69
19:17:41:33,3.55,0.12,-1.68
19:17:41:103,3.53,0.13,-1.66
19:17:41:103,3.53,0.15,-1.70
19:17:41:103,3.54,0.15,-1.67
19:17:41:103,3.53,0.16,-1.66
19:17:41:103,3.51,0.15,-1.63
19:17:41:103,3.55,0.16,-1.67
19:17:41:103,3.54,0.14,-1.67
19:17:41:159,3.55,0.16,-1.69
19:17:41:159,3.51,0.16,-1.72
19:17:41:159,3.56,0.15,-1.66
19:17:41:159,3.54,0.15,-1.70
19:17:41:159,3.53,0.14,-1.74
19:17:41:159,3.54,0.14,-1.71
19:17:41:159,3.55,0.15,-1.69
19:17:41:177,3.53,0.15,-1.73
19:17:41:177,3.53,0.17,-1.70
19:17:41:177,3.54,0.18,-1.72
19:17:41:177,3.56,0.18,-1.70
19:17:41:177,3.56,0.17,-1.77
19:17:41:177,3.59,0.19,-1.68
19:17:41:177,3.59,0.23,-1.80
19:17:41:177,3.61,0.24,-1.69
19:17:41:177,3.59,0.31,-1.72
19:17:41:177,3.61,0.31,-1.61
19:17:41:177,3.51,0.37,-1.57
19:17:41:177,3.36,0.38,-1.68
19:17:41:177,3.41,0.46,-1.78
19:17:41:177,3.37,0.63,-1.59
19:17:41:177,3.26,0.56,-1.66
19:17:41:232,3.30,0.41,-1.79
19:17:41:232,3.42,0.28,-1.79
19:17:41:232,3.56,0.22,-1.70
19:17:41:232,3.62,0.16,-1.70
19:17:41:232,3.68,0.10,-1.66
19:17:41:232,3.69,0.04,-1.57
19:17:41:232,3.47,-0.06,-1.33
19:17:41:320,3.16,-0.04,-1.46
19:17:41:320,3.26,0.26,-1.93
19:17:41:320,3.85,0.21,-1.64
19:17:41:320,3.72,0.00,-2.06
19:17:41:320,3.56,-0.14,-2.23
19:17:41:320,3.61,-0.35,-2.18
19:17:41:340,3.47,-0.17,-1.79
19:17:41:340,3.23,-0.08,-1.89
19:17:41:340,3.18,-0.13,-1.96
19:17:41:340,3.30,-0.14,-1.72
19:17:41:340,3.13,-0.23,-1.96
19:17:41:340,3.21,-0.27,-2.02
19:17:41:340,3.09,-0.23,-2.11
19:17:41:358,3.09,-0.15,-1.96
19:17:41:358,3.08,-0.18,-2.10
19:17:41:358,3.10,-0.27,-2.03
19:17:41:358,3.10,-0.22,-2.06
19:17:41:358,2.96,-0.28,-2.13
19:17:41:358,2.95,-0.22,-2.06
19:17:41:358,3.05,-0.37,-2.09
19:17:41:410,3.11,-0.30,-2.14
19:17:41:410,3.10,-0.42,-2.26
19:17:41:410,3.16,-0.49,-2.42
19:17:41:410,3.40,-0.58,-2.78
19:17:41:410,3.71,-0.43,-3.05
19:17:41:410,3.65,-0.18,-3.30
19:17:41:492,3.63,-0.17,-3.18
19:17:41:492,3.17,-0.58,-3.77
19:17:41:492,3.87,-0.52,-3.28
19:17:41:492,5.95,1.07,-2.14
19:17:41:492,4.51,1.03,-2.73
19:17:41:492,5.44,0.39,-0.49
19:17:41:492,3.78,-0.39,0.33
19:17:41:528,3.68,0.00,-0.21
19:17:41:528,3.69,0.48,-1.01
19:17:41:528,4.37,0.98,-0.99
19:17:41:528,3.41,0.31,-0.55
19:17:41:528,3.32,0.35,-0.71
19:17:41:528,3.26,0.67,-0.64
19:17:41:528,2.48,0.51,-0.74
19:17:41:578,2.91,0.67,-1.01
19:17:41:578,2.86,0.08,-1.26
19:17:41:578,2.59,-0.04,-1.11
19:17:41:578,2.52,0.00,-1.21
19:17:41:578,2.70,-0.11,-1.37
19:17:41:578,2.67,0.07,-1.57
19:17:41:578,2.41,0.17,-1.86
19:17:41:661,2.63,0.66,-1.72
19:17:41:661,2.94,0.67,-2.56
19:17:41:661,3.69,0.65,-2.66
19:17:41:661,4.40,0.37,-2.72
19:17:41:661,4.52,0.16,-3.72
19:17:41:661,4.52,-0.24,-3.93
19:17:41:661,3.53,-0.17,-4.12
19:17:41:694,4.18,-0.17,-3.53
19:17:41:694,8.00,-1.75,-1.86
19:17:41:694,5.82,-2.17,0.92
19:17:41:694,3.16,1.00,0.36
19:17:41:694,3.41,1.23,-1.19
19:17:41:694,4.10,0.09,-0.69
19:17:41:694,3.59,-0.38,-0.59
19:17:41:709,3.18,-0.22,-1.02
19:17:41:709,2.81,-0.40,-0.80
19:17:41:709,2.40,-0.19,-0.89
19:17:41:709,2.39,-0.04,-1.06
19:17:41:709,2.57,-0.20,-1.08
19:17:41:709,2.39,-0.17,-1.27
19:17:41:709,2.88,0.41,-1.17
19:17:41:831,3.03,0.03,-1.51
19:17:41:831,2.76,-0.04,-1.98
19:17:41:831,2.77,0.15,-1.91
19:17:41:831,2.96,-0.33,-2.32
19:17:41:831,3.46,-0.68,-3.02
19:17:41:831,3.54,-0.35,-3.89
19:17:41:831,3.47,0.21,-3.89
19:17:41:865,3.72,0.11,-4.44
19:17:41:865,4.05,-0.11,-3.53
19:17:41:865,5.05,0.22,-0.67
19:17:41:865,7.54,3.88,1.01
19:17:41:865,4.75,3.16,0.02
19:17:41:865,3.23,-0.06,-0.25
19:17:41:865,5.30,-0.41,-0.58
19:17:41:881,5.89,-0.77,-2.09
19:17:41:881,3.77,-0.65,-1.03
19:17:41:881,2.55,0.44,-0.63
19:17:41:881,2.15,0.69,-0.91
19:17:41:881,2.12,0.73,-1.06
19:17:41:881,1.91,0.06,-1.04
19:17:41:881,1.58,-0.17,-0.98
19:17:41:881,1.57,-0.36,-1.58
19:17:41:881,1.86,0.04,-2.21
19:17:41:881,2.41,0.46,-1.52
19:17:41:881,3.52,0.53,-1.70
19:17:41:881,2.97,-0.39,-2.63
19:17:41:881,3.35,-0.32,-3.45
19:17:41:881,4.71,0.04,-4.22
19:17:41:898,4.99,-0.34,-4.47
19:17:41:898,3.37,0.03,-3.96
19:17:41:898,5.28,-0.00,-2.37
19:17:41:898,8.00,-2.71,1.63
19:17:41:898,6.19,-2.38,-0.84
19:17:41:898,3.31,1.49,0.08
19:17:41:898,4.51,0.11,-1.53
19:17:41:898,4.39,0.14,-0.98
19:17:41:898,3.52,0.49,-1.01
19:17:41:898,3.09,-0.52,-0.80
19:17:41:898,2.13,-0.80,-0.42
19:17:41:898,1.82,-0.70,-0.56
19:17:41:898,1.94,-0.57,-0.66
19:17:41:934,1.92,-0.55,-0.86
19:17:41:934,1.92,-0.23,-1.11
19:17:41:934,2.34,0.09,-1.45
19:17:41:934,3.31,0.50,-1.46
19:17:41:934,3.67,0.26,-1.61
19:17:41:934,3.18,0.02,-2.16
19:17:41:934,2.53,-0.10,-3.05
19:17:41:934,3.19,-0.20,-3.27
19:17:41:934,3.44,0.08,-4.25
19:17:41:934,3.72,0.56,-3.98
19:17:41:934,4.19,0.46,-1.83
19:17:41:934,6.09,1.33,0.71
19:17:41:934,8.00,2.99,0.37
19:17:41:934,5.31,0.73,-1.17
19:17:41:951,5.51,-0.43,-0.24
19:17:41:951,6.34,-0.14,-1.66
19:17:41:951,4.36,-0.77,-1.29
19:17:41:951,3.46,-0.16,-0.33
19:17:41:951,2.82,0.16,-0.36
19:17:41:951,2.04,1.09,-0.55
19:17:41:951,1.78,1.09,-0.14
19:17:42:1,1.45,0.65,-0.54
19:17:42:1,1.28,0.29,-1.27
19:17:42:1,1.51,0.07,-1.58
19:17:42:1,2.66,0.14,-1.07
19:17:42:1,3.23,0.02,-2.11
19:17:42:1,2.52,-0.96,-2.51
19:17:42:1,3.08,-0.80,-2.47
19:17:42:34,3.41,-0.46,-4.17
19:17:42:34,4.51,-0.18,-4.31
19:17:42:34,3.04,-0.02,-3.71
19:17:42:34,2.98,0.49,-2.94
19:17:42:34,3.42,-0.54,-2.26
19:17:42:34,8.00,-3.05,1.86
19:17:42:34,6.41,-0.96,-3.32
19:17:42:51,4.94,1.75,-0.01
19:17:42:51,5.90,-0.93,-1.49
19:17:42:51,5.25,0.12,-1.43
19:17:42:51,4.34,0.25,-1.35
19:17:42:51,3.48,-0.07,-0.64
19:17:42:51,2.88,-0.18,-0.63
19:17:42:51,2.35,0.01,-0.70
19:17:42:67,1.66,-0.37,-1.02
19:17:42:67,1.56,-0.62,-0.91
19:17:42:67,1.76,-0.45,-0.98
19:17:42:67,2.22,-0.56,-1.33
19:17:42:67,2.45,-0.25,-1.29
19:17:42:67,2.46,-0.45,-1.93
19:17:42:67,3.41,-0.18,-1.20
19:17:42:67,3.26,-0.23,-2.81
19:17:42:67,2.37,0.53,-2.97
19:17:42:67,2.03,0.19,-2.80
19:17:42:67,3.37,0.47,-2.99
19:17:42:67,2.87,0.03,-3.44
19:17:42:67,2.72,-0.88,-2.62
19:17:42:85,7.89,2.51,-0.84
19:17:42:85,8.00,3.51,-0.74
19:17:42:85,5.04,-0.10,-0.42
19:17:42:85,6.16,-0.40,-0.84
19:17:42:85,6.21,0.96,-1.19
19:17:42:85,5.26,0.17,-1.15
19:17:42:85,4.06,0.34,-0.27
19:17:42:100,3.43,0.29,-0.59
19:17:42:100,3.30,0.76,-0.82
19:17:42:100,2.52,0.08,-0.93
19:17:42:100,2.56,0.05,-0.50
19:17:42:100,2.36,0.06,-0.85
19:17:42:100,1.97,0.35,-1.01
19:17:42:100,1.94,0.45,-1.00
19:17:42:118,2.29,0.65,-0.94
19:17:42:118,2.46,0.55,-2.13
19:17:42:118,3.04,-0.23,-1.46
19:17:42:118,3.12,-0.65,-2.02
19:17:42:118,3.69,-0.25,-2.16
19:17:42:184,3.59,-0.10,-2.24
19:17:42:184,3.92,-0.77,-2.38
19:17:42:184,5.08,-0.65,-1.57
19:17:42:184,4.84,0.10,-0.93
19:17:42:184,3.68,0.14,-1.84
19:17:42:184,6.41,-0.11,-0.11
19:17:42:184,6.14,-1.31,-2.07
19:17:42:201,3.52,0.31,-0.89
19:17:42:252,4.54,0.02,-1.39
19:17:42:268,3.71,-0.64,-1.58
19:17:42:285,3.15,-0.47,-1.59
19:17:42:355,3.26,-0.46,-1.71
19:17:42:355,3.26,-0.59,-1.50
19:17:42:423,3.27,-0.51,-1.74
19:17:42:507,3.15,-0.13,-1.74
19:17:42:540,2.96,-0.23,-1.94
19:17:42:540,2.74,-0.13,-2.19
19:17:42:574,2.83,-0.01,-2.22
19:17:42:574,3.32,0.11,-2.02
19:17:42:591,3.16,0.09,-1.98
19:17:42:606,3.24,0.08,-1.46
19:17:42:622,3.52,0.14,-1.57
19:17:42:622,3.33,-0.06,-1.59
19:17:42:624,3.46,-0.02,-1.86
19:17:42:720,3.84,0.37,-2.23
19:17:42:736,4.67,1.35,-1.85
19:17:42:736,3.79,1.12,-1.43
19:17:42:736,3.42,0.54,-1.23
19:17:42:902,3.50,0.61,-1.08
19:17:42:902,3.48,0.46,-1.36
19:17:42:902,3.27,0.37,-1.46
19:17:42:936,3.46,0.67,-1.49
19:17:42:936,3.41,1.09,-1.48
19:17:42:976,3.59,1.19,-1.50
19:17:42:976,3.41,1.10,-1.54
19:17:43:26,3.43,1.10,-1.54
19:17:43:184,3.40,1.07,-1.60
19:17:43:348,3.37,0.92,-1.55
19:17:43:460,3.41,1.05,-1.47
19:17:43:820,3.46,0.95,-1.55
19:17:43:920,3.43,0.86,-1.55
19:17:44:32,3.38,0.78,-1.57
19:17:44:366,3.40,0.74,-1.65
19:17:44:424,3.46,0.85,-1.59
19:17:44:424,3.48,0.72,-1.66
19:17:44:432,3.89,0.42,-1.89
19:17:44:432,4.31,0.68,-1.40
19:17:44:432,4.10,0.63,-1.08
19:17:44:432,3.57,0.29,-1.29
19:17:44:432,3.57,0.24,-1.30
19:17:44:625,3.98,0.24,-1.11
19:17:44:715,4.21,-0.00,-1.26
19:17:44:751,3.88,-0.30,-1.36
19:17:44:803,3.79,-0.32,-1.50
19:17:44:803,3.78,-0.23,-1.56
19:17:44:825,3.66,-0.22,-1.39
19:17:44:825,3.68,-0.30,-1.31
19:17:44:825,3.64,-0.27,-1.21
19:17:45:143,3.41,-0.27,-1.45
19:17:45:143,3.53,-0.28,-1.28
19:17:45:143,3.53,-0.47,-1.26
19:17:45:518,3.52,-0.33,-1.28
19:17:45:518,3.48,-0.16,-1.35
19:17:45:518,3.41,-0.06,-1.47
19:17:45:518,3.36,0.01,-1.50
19:17:45:518,3.55,-0.14,-1.42
19:17:45:518,3.77,-0.05,-1.41
19:17:45:821,3.89,0.27,-1.43
19:17:45:821,3.92,0.23,-1.45
19:17:45:821,3.88,0.11,-1.41
19:17:45:821,3.65,0.01,-1.37
19:17:45:821,3.65,0.03,-1.34
19:17:45:821,3.71,0.14,-1.12
19:17:46:16,3.74,0.11,-1.23
19:17:46:16,3.72,0.19,-1.48
19:17:46:16,3.83,0.19,-1.25
19:17:46:16,3.80,0.33,-1.23
19:17:46:16,3.57,0.32,-1.29
19:17:46:16,3.51,0.46,-1.40
19:17:46:16,3.76,0.54,-1.28
19:17:46:104,3.72,0.52,-1.45
19:17:46:104,3.61,0.45,-1.51
19:17:46:104,3.46,0.46,-1.45
19:17:46:104,3.58,0.44,-1.47
19:17:46:104,3.87,0.45,-1.25
19:17:46:104,3.54,0.48,-1.40
19:17:46:104,3.52,0.57,-1.42
19:17:46:571,3.58,0.57,-1.38
19:17:46:571,3.66,0.44,-1.41
19:17:46:571,3.59,0.17,-1.54
19:17:46:571,3.70,0.10,-1.47
19:17:46:571,3.63,0.19,-1.44
19:17:46:826,3.56,0.17,-1.56
19:17:46:826,3.50,0.13,-1.57
19:17:46:826,3.56,0.17,-1.49
19:17:46:826,3.63,0.20,-1.53
19:17:46:826,3.63,0.15,-1.60
19:17:46:879,3.60,0.15,-1.59
19:17:46:880,3.57,0.11,-1.65
19:17:46:880,3.60,0.08,-1.69
19:17:46:880,3.58,0.11,-1.64
19:17:46:880,3.50,0.10,-1.78
19:17:46:880,3.57,0.07,-1.68
19:17:46:880,3.63,0.10,-1.66
19:17:46:880,3.52,0.05,-1.79
19:17:46:968,3.52,0.08,-1.70
19:17:46:968,3.54,0.16,-1.73
19:17:46:968,3.52,0.03,-1.82
19:17:46:968,3.60,-0.03,-1.70
19:17:46:968,3.63,0.08,-1.70
19:17:46:968,3.55,0.09,-1.70
19:17:46:968,3.60,0.12,-1.69
19:17:46:984,3.58,0.10,-1.67
19:17:47:57,3.56,0.07,-1.66
19:17:47:57,3.55,0.10,-1.57
19:17:47:57,3.55,0.10,-1.55
19:17:47:57,3.58,0.12,-1.58
19:17:47:57,3.57,0.12,-1.60
19:17:47:57,3.54,0.06,-1.63
19:17:47:57,3.55,0.06,-1.68
19:17:47:109,3.57,0.07,-1.67
19:17:47:109,3.54,0.03,-1.69
19:17:47:109,3.58,0.06,-1.70
19:17:47:109,3.58,0.05,-1.69
19:17:47:109,3.57,0.07,-1.71
19:17:47:109,3.56,0.05,-1.71
19:17:47:109,3.54,0.01,-1.69
19:17:47:128,3.48,0.03,-1.77
19:17:47:128,3.51,0.03,-1.75
19:17:47:146,3.50,0.08,-1.72
19:17:47:237,3.54,0.11,-1.59
19:17:47:237,3.57,0.08,-1.69
19:17:47:237,3.56,0.02,-1.68
19:17:47:237,3.64,0.14,-1.48
19:17:47:237,3.58,0.10,-1.56
19:17:47:237,3.52,0.15,-1.58
19:17:47:237,3.54,0.13,-1.55
19:17:47:237,3.58,0.08,-1.54
19:17:47:237,3.57,0.08,-1.59
19:17:47:237,3.57,0.11,-1.64
19:17:47:237,3.58,0.13,-1.59
19:17:47:237,3.58,0.15,-1.57
19:17:47:237,3.55,0.19,-1.57
19:17:47:237,3.55,0.18,-1.59
19:17:47:272,3.58,0.25,-1.60
19:17:47:272,3.61,0.20,-1.56
19:17:47:272,3.59,0.17,-1.56
19:17:47:272,3.58,0.16,-1.52
19:17:47:272,3.56,0.15,-1.69
19:17:47:272,3.58,0.18,-1.62
19:17:47:272,3.57,0.16,-1.57
19:17:47:289,3.59,0.16,-1.57
19:17:47:289,3.59,0.18,-1.63
19:17:47:289,3.62,0.13,-1.63
19:17:47:289,3.58,0.09,-1.60
19:17:47:289,3.62,0.08,-1.57
19:17:47:289,3.61,0.11,-1.60
19:17:47:289,3.58,0.12,-1.58
19:17:47:455,3.56,0.12,-1.61
19:17:47:455,3.59,0.19,-1.65
19:17:47:455,3.56,0.18,-1.70
19:17:47:455,3.63,0.13,-1.61
19:17:47:455,3.67,0.23,-1.71
19:17:47:455,3.75,0.18,-1.73
19:17:47:455,3.78,0.22,-1.24
19:17:47:473,3.38,0.29,-1.50
19:17:47:473,3.13,0.54,-1.49
19:17:47:473,3.04,0.63,-1.81
19:17:47:473,3.41,0.54,-1.83
19:17:47:473,3.52,0.30,-1.94
19:17:47:473,3.73,0.14,-1.70
19:17:47:473,3.90,0.00,-1.62
19:17:47:491,3.81,0.14,-1.53
19:17:47:491,3.60,0.33,-1.41
19:17:47:491,3.50,0.26,-1.35
19:17:47:491,3.33,0.04,-1.24
19:17:47:491,3.45,0.17,-1.45
19:17:47:491,3.59,-0.05,-1.73
19:17:47:491,3.54,-0.26,-2.08
19:17:47:508,3.86,-0.36,-2.10
19:17:47:508,3.62,-0.40,-1.93
19:17:47:508,3.34,-0.25,-1.89
19:17:47:508,3.37,-0.26,-1.73
19:17:47:508,3.22,-0.19,-1.67
19:17:47:508,3.08,-0.21,-1.70
19:17:47:508,3.05,-0.26,-1.75
19:17:47:595,3.20,-0.31,-1.67
19:17:47:595,2.93,-0.35,-1.94
19:17:47:595,3.02,-0.44,-2.04
19:17:47:595,3.00,-0.46,-1.94
19:17:47:595,2.94,-0.36,-2.16
19:17:47:595,3.10,-0.33,-1.88
19:17:47:630,2.99,-0.30,-1.92
19:17:47:630,2.81,-0.55,-2.24
19:17:47:630,3.08,-0.69,-2.28
19:17:47:630,3.17,-0.54,-2.54
19:17:47:630,3.41,-0.49,-3.02
19:17:47:630,4.24,-0.49,-3.40
19:17:47:630,3.94,-0.28,-3.22
19:17:47:646,3.51,-0.43,-3.61
19:17:47:646,3.61,-0.56,-3.53
19:17:47:646,3.46,-0.63,-3.79
19:17:47:646,6.63,0.77,-1.52
19:17:47:646,5.07,1.08,-3.13
19:17:47:646,5.44,1.02,-0.18
19:17:47:646,3.59,-0.33,0.44
19:17:47:685,3.45,-0.90,-0.21
19:17:47:685,4.03,-0.18,-0.71
19:17:47:685,4.35,0.21,-0.84
19:17:47:685,3.14,-0.00,-0.38
19:17:47:685,2.97,0.14,-0.37
19:17:47:685,2.92,0.68,-0.51
19:17:47:685,2.19,0.20,-0.42
19:17:47:760,2.39,0.54,-0.69
19:17:47:760,2.69,0.42,-1.00
19:17:47:760,2.85,0.35,-1.15
19:17:47:760,2.88,0.33,-1.37
19:17:47:760,2.79,0.26,-1.43
19:17:47:760,2.48,0.16,-1.59
19:17:47:760,2.61,0.20,-1.81
19:17:47:830,3.17,0.82,-1.52
19:17:47:830,3.66,0.49,-2.65
19:17:47:830,3.69,0.52,-3.54
19:17:47:848,5.00,-0.00,-3.70
19:17:47:848,4.83,-0.70,-4.45
19:17:47:866,4.36,-0.61,-3.91
19:17:47:939,5.22,0.30,-2.93
19:17:47:956,6.98,-1.72,0.39
19:17:47:956,4.89,-2.06,0.16
19:17:47:956,3.68,0.01,0.06
19:17:47:956,4.33,0.26,-0.98
19:17:47:956,3.69,0.51,-0.48
19:17:47:974,3.48,0.39,-0.85
19:17:47:974,3.46,0.13,-0.75
19:17:47:991,2.44,-0.58,-0.52
19:17:47:991,2.21,-0.76,-0.71
19:17:47:991,2.47,-0.34,-0.70
19:17:47:991,2.41,-0.33,-1.19
19:17:47:991,2.87,-0.00,-1.55
19:17:47:991,2.79,0.77,-1.48
19:17:47:991,2.93,0.80,-1.74
19:17:48:10,3.17,0.43,-1.49
19:17:48:28,3.04,-0.39,-1.80
19:17:48:28,2.91,-0.39,-2.15
19:17:48:28,3.46,-0.53,-2.82
19:17:48:156,4.19,0.10,-3.46
19:17:48:156,3.62,0.70,-3.44
19:17:48:174,3.77,0.48,-3.68
19:17:48:174,3.19,-0.24,-3.24
19:17:48:226,6.08,0.78,0.13
19:17:48:226,6.70,2.94,-0.18
19:17:48:226,4.63,1.72,-0.03
19:17:48:318,3.94,-0.94,-0.85
19:17:48:318,5.02,-0.32,-0.79
19:17:48:318,4.70,-0.51,-1.66
19:17:48:318,2.90,0.06,-0.58
19:17:48:372,2.83,0.37,-0.87
19:17:48:372,1.96,0.68,-0.63
19:17:48:372,1.69,0.71,-0.82
19:17:48:390,1.76,0.66,-0.88
19:17:48:425,2.40,0.20,-1.33
19:17:48:444,3.33,-0.10,-1.82
19:17:48:499,3.10,0.16,-1.74
19:17:48:518,2.90,-0.54,-1.77
19:17:48:534,2.60,0.06,-2.12
19:17:48:536,3.07,0.14,-2.48
19:17:48:536,4.12,0.15,-4.06
19:17:48:536,4.63,0.32,-4.61
19:17:48:536,3.64,-0.39,-4.40
19:17:48:553,3.66,-0.29,-3.33
19:17:48:571,4.87,-0.67,-2.01
19:17:48:605,7.85,-3.27,1.29
19:17:48:605,4.65,-0.81,0.36
19:17:48:605,4.07,0.69,-0.08
19:17:48:605,4.25,-0.14,-0.84
19:17:48:676,4.32,-0.32,-1.46
19:17:48:676,3.71,0.57,-0.98
19:17:48:729,3.53,-0.45,-0.82
19:17:48:729,2.53,-0.74,-0.72
19:17:48:780,2.23,-0.63,-0.76
19:17:48:782,2.13,-0.35,-0.88
19:17:48:817,2.61,-0.40,-1.20
19:17:48:853,2.34,0.20,-1.40
19:17:48:903,2.56,0.09,-1.76
19:17:48:905,3.02,0.39,-1.73
19:17:48:949,3.38,-0.34,-1.88
19:17:48:949,2.98,-0.46,-2.23
19:17:49:21,2.85,-0.07,-2.96
19:17:49:39,2.77,0.28,-3.54
19:17:49:82,3.50,1.28,-2.77
19:17:49:130,3.89,0.47,-4.27
19:17:49:130,4.26,0.12,-2.96
19:17:49:136,5.61,0.37,-0.74
19:17:49:204,7.57,2.70,0.80
19:17:49:232,4.00,0.43,-0.73
19:17:49:249,4.08,-0.23,-1.08
19:17:49:301,5.62,0.35,-0.97
19:17:49:407,4.24,-0.41,-1.32
19:17:49:443,3.30,0.04,-0.89
19:17:49:443,2.95,0.59,-0.59
19:17:49:443,2.02,0.91,-0.74
19:17:49:443,2.01,0.77,-1.10
19:17:49:461,2.15,0.02,-1.30
19:17:49:496,2.12,0.01,-1.56
19:17:49:496,2.84,-0.22,-1.62
19:17:49:569,2.58,-0.24,-1.83
19:17:49:615,2.68,0.04,-1.93
19:17:49:625,2.51,0.18,-2.40
19:17:49:625,3.41,0.12,-1.86
19:17:49:662,3.39,-0.65,-3.36
19:17:49:662,3.67,-0.04,-3.12
19:17:49:662,3.75,-0.35,-4.11
19:17:49:681,3.14,0.02,-4.15
19:17:49:735,3.19,0.36,-2.98
19:17:49:788,5.58,-2.04,-1.25
19:17:49:788,8.00,-2.63,0.29
19:17:49:805,4.75,-0.17,-0.08
19:17:50:25,4.49,1.41,-0.82
19:17:50:25,5.42,-0.52,-1.28
19:17:50:25,4.43,-0.63,-1.08
19:17:50:25,3.85,0.05,-0.95
19:17:50:117,3.29,-0.19,-0.68
19:17:50:134,2.68,0.11,-0.36
19:17:50:170,2.15,0.01,-0.60
19:17:50:225,1.89,-0.35,-0.62
19:17:50:279,2.39,-0.05,-0.89
