19:17:40:770,3.09,1.69,-0.32
19:17:40:770,5.20,1.44,-0.98
19:17:40:788,5.43,0.90,-0.39
19:17:40:842,8.00,0.10,0.05
19:17:40:912,8.00,0.23,-0.38
19:17:40:946,8.00,0.15,-0.76
19:17:40:964,8.00,-0.76,-0.32
19:17:40:997,8.00,-1.39,-0.08
19:17:40:997,7.61,-1.39,-0.38
19:17:41:15,7.20,-1.19,-0.38
19:17:41:16,6.92,-1.26,0.00
19:17:41:33,6.75,-1.48,-0.02
19:17:41:33,6.36,-1.66,-0.34
19:17:41:103,6.06,-1.82,-0.14
19:17:41:122,5.73,-1.91,0.25
19:17:41:123,4.98,-1.97,0.67
19:17:41:141,5.04,-2.04,1.42
19:17:41:159,5.36,-1.98,1.91
19:17:41:177,5.30,-1.81,1.84
19:17:41:195,4.93,-2.41,2.19
19:17:41:213,4.46,-3.49,2.63
19:17:41:267,4.07,-4.22,2.98
19:17:41:284,4.00,-4.17,3.20
19:17:41:284,5.21,-4.70,3.76
19:17:41:338,7.56,-4.18,2.28
19:17:41:358,8.00,-1.60,0.04
19:17:41:358,8.00,-0.83,-1.04
19:17:41:375,8.00,-1.45,-1.51
19:17:41:440,8.00,-2.61,-1.87
19:17:41:492,8.00,-1.94,-3.33
19:17:41:511,8.00,-1.53,-4.07
19:17:41:528,8.00,-2.00,-3.78
19:17:41:545,7.40,-2.21,-3.04
19:17:41:545,7.51,-2.08,-4.13
19:17:41:561,6.31,-0.95,-4.38
19:17:41:626,4.55,-0.84,-2.68
19:17:41:694,4.57,-1.67,-2.04
19:17:41:726,5.83,-1.65,-3.39
19:17:41:745,4.19,-0.57,-3.39
19:17:41:745,3.26,-0.47,-2.17
19:17:41:762,3.53,-1.21,-2.13
19:17:41:795,3.37,-1.28,-2.54
19:17:41:848,2.96,-1.08,-2.20
19:17:41:865,2.39,-0.86,-1.63
19:17:41:865,2.62,-1.05,-1.52
19:17:41:881,2.48,-1.42,-0.97
19:17:41:898,2.33,-1.66,-0.27
19:17:41:915,3.73,-1.19,-0.18
19:17:41:917,3.76,-0.95,0.28
19:17:41:934,3.52,-0.99,0.78
19:17:42:17,4.55,-1.81,0.93
19:17:42:34,4.97,-2.19,1.04
19:17:42:51,4.64,-2.20,1.21
19:17:42:51,4.88,-2.44,1.29
19:17:42:67,5.36,-2.17,1.18
19:17:42:102,5.52,-1.26,0.86
19:17:42:118,5.20,-0.30,0.73
19:17:42:135,4.98,0.16,0.96
19:17:42:184,4.84,-0.05,1.17
19:17:42:201,4.62,-0.36,1.07
19:17:42:252,4.52,-0.99,0.74
19:17:42:268,4.21,-1.43,0.51
19:17:42:301,4.18,-1.29,0.46
19:17:42:355,4.24,-0.65,0.37
19:17:42:423,4.11,-0.21,0.09
19:17:42:507,4.19,-0.08,0.05
19:17:42:540,4.46,-0.40,-0.00
19:17:42:540,5.03,-0.76,-0.27
19:17:42:557,4.93,-1.21,-0.17
19:17:42:574,3.97,-1.23,0.21
19:17:42:574,3.26,-0.96,0.06
19:17:42:590,3.03,-0.81,-0.18
19:17:42:606,3.23,-1.09,-0.26
19:17:42:606,3.47,-1.46,-0.21
19:17:42:624,3.78,-1.82,-0.17
19:17:42:624,3.89,-1.91,-0.06
19:17:42:657,3.97,-1.82,0.02
19:17:42:657,3.95,-1.63,-0.01
19:17:42:688,4.05,-1.40,-0.00
19:17:42:720,4.09,-1.44,-0.03
19:17:42:720,4.09,-1.54,-0.08
19:17:42:736,4.14,-1.48,-0.13
19:17:42:753,4.10,-1.36,0.02
19:17:42:787,4.15,-1.23,0.10
19:17:42:803,4.39,-1.02,-0.01
19:17:42:836,4.34,-0.84,-0.29
19:17:42:902,4.35,-0.73,-0.22
19:17:42:919,4.72,-0.66,0.04
19:17:42:919,4.81,-0.48,-0.02
19:17:42:936,4.40,-0.52,-0.26
19:17:42:956,3.98,-0.63,-0.16
19:17:42:973,3.77,-0.48,-0.14
19:17:42:986,3.79,-0.24,-0.23
19:17:43:4,3.94,-0.32,-0.31
19:17:43:11,4.03,-0.53,-0.12
19:17:43:104,4.05,-0.65,-0.06
19:17:43:139,4.02,-0.65,-0.17
19:17:43:158,3.87,-0.65,-0.24
19:17:43:164,3.79,-0.66,-0.08
19:17:43:188,3.77,-0.66,0.04
19:17:43:221,3.68,-0.52,0.10
19:17:43:269,3.56,-0.55,0.07
19:17:43:295,3.53,-0.62,0.15
19:17:43:324,3.50,-0.71,0.22
19:17:43:346,3.68,-0.53,0.41
19:17:43:360,3.67,-0.55,0.31
19:17:43:368,3.67,-0.55,0.44
19:17:43:420,3.82,-0.71,0.74
19:17:43:456,4.33,-0.59,0.78
19:17:43:463,4.23,-0.28,0.71
19:17:43:476,4.13,-0.58,0.59
19:17:43:488,4.07,-0.82,0.39
19:17:43:537,3.98,-0.95,0.15
19:17:43:621,3.94,-1.02,-0.02
19:17:43:697,3.79,-0.83,0.01
19:17:43:706,3.81,-0.62,-0.05
19:17:43:712,3.80,-0.53,-0.12
19:17:43:725,3.92,-0.66,-0.12
19:17:43:776,3.92,-0.96,-0.01
19:17:43:831,3.85,-1.30,0.07
19:17:43:856,3.76,-1.37,0.09
19:17:43:888,3.79,-1.29,0.01
19:17:43:894,4.02,-1.12,-0.05
19:17:43:909,4.15,-1.01,-0.04
19:17:43:987,4.11,-0.85,-0.05
19:17:43:999,4.04,-0.75,-0.01
19:17:44:6,4.11,-0.66,0.00
19:17:44:23,4.12,-0.76,0.03
19:17:44:44,4.08,-0.90,0.03
19:17:44:50,4.03,-1.07,0.01
19:17:44:77,4.01,-1.12,-0.04
19:17:44:96,4.07,-1.04,-0.01
19:17:44:140,4.14,-0.86,-0.03
19:17:44:228,4.14,-0.72,0.06
19:17:44:248,4.03,-0.61,0.14
19:17:44:370,3.94,-0.60,0.20
19:17:44:388,3.93,-0.64,0.17
19:17:44:396,3.88,-0.79,0.18
19:17:44:407,3.85,-0.90,0.26
19:17:44:471,3.90,-1.09,0.29
19:17:44:528,3.91,-1.17,0.35
19:17:44:536,3.99,-1.13,0.41
19:17:44:558,4.01,-1.21,0.38
19:17:44:564,4.00,-1.23,0.37
19:17:44:571,3.87,-1.14,0.42
19:17:44:583,3.83,-0.99,0.36
19:17:44:590,3.78,-0.89,0.31
19:17:44:598,3.69,-0.88,0.29
19:17:44:604,3.60,-0.87,0.21
19:17:44:612,3.76,-0.87,0.13
19:17:44:612,3.86,-0.81,0.06
19:17:44:612,3.93,-0.87,0.10
19:17:44:624,3.96,-1.02,0.08
19:17:44:645,3.88,-1.09,0.07
19:17:44:669,3.91,-1.16,0.07
19:17:44:669,3.89,-1.16,0.12
19:17:44:705,3.87,-1.06,0.12
19:17:44:713,3.91,-0.96,0.12
19:17:44:713,3.92,-0.87,0.16
19:17:44:720,3.96,-0.83,0.15
19:17:44:742,4.00,-0.83,0.18
19:17:44:801,4.00,-0.85,0.17
19:17:44:807,3.99,-0.83,0.19
19:17:44:918,3.97,-0.78,0.19
19:17:44:945,3.97,-0.75,0.21
19:17:44:955,3.98,-0.74,0.24
19:17:44:970,3.95,-0.73,0.25
19:17:45:0,3.97,-0.75,0.29
19:17:45:0,3.98,-0.74,0.44
19:17:45:71,3.98,-0.79,0.45
19:17:45:107,3.97,-0.98,0.40
19:17:45:126,3.92,-1.23,0.34
19:17:45:126,3.93,-1.27,0.22
19:17:45:142,3.81,-1.12,0.21
19:17:45:162,3.78,-0.92,0.21
19:17:45:179,3.83,-0.87,0.20
19:17:45:179,3.88,-0.88,0.19
19:17:45:271,3.98,-0.90,0.18
19:17:45:306,4.02,-0.99,0.13
19:17:45:306,4.02,-1.12,0.15
19:17:45:324,3.98,-1.14,0.17
19:17:45:360,3.88,-1.11,0.20
19:17:45:377,3.93,-1.08,0.17
19:17:45:413,3.93,-1.05,0.17
19:17:45:430,3.92,-0.99,0.17
19:17:45:447,3.91,-0.97,0.13
19:17:45:447,3.90,-0.97,0.11
19:17:45:518,3.93,-1.00,0.15
19:17:45:552,3.95,-1.06,0.12
19:17:45:572,3.89,-1.06,0.13
19:17:45:572,3.90,-1.03,0.15
19:17:45:611,3.92,-0.99,0.22
19:17:45:628,3.85,-1.01,0.27
19:17:45:645,3.93,-1.04,0.32
19:17:45:645,3.97,-1.01,0.32
19:17:45:663,4.04,-0.96,0.35
19:17:45:680,4.02,-0.94,0.41
19:17:45:803,4.01,-0.88,0.40
19:17:45:857,4.05,-0.84,0.41
19:17:45:892,4.00,-0.88,0.42
19:17:45:908,3.91,-1.02,0.46
19:17:45:945,4.00,-1.14,0.51
19:17:45:981,4.04,-1.17,0.42
19:17:45:999,3.96,-1.25,0.50
19:17:46:16,3.87,-1.38,0.61
19:17:46:34,3.87,-1.49,0.63
19:17:46:69,3.80,-1.48,0.57
19:17:46:69,3.64,-1.42,0.46
19:17:46:104,3.42,-1.35,0.43
19:17:46:214,3.33,-1.37,0.42
19:17:46:214,3.48,-1.44,0.36
19:17:46:214,3.74,-1.47,0.28
19:17:46:214,4.00,-1.43,0.27
19:17:46:249,4.21,-1.27,0.28
19:17:46:249,4.26,-1.00,0.18
19:17:46:268,3.87,-0.60,-0.06
19:17:46:341,3.48,-0.35,0.13
19:17:46:359,3.66,-0.49,0.15
19:17:46:359,3.67,-0.07,-0.33
19:17:46:379,4.03,0.10,-0.25
19:17:46:395,4.58,0.28,-0.05
19:17:46:447,4.59,0.68,-0.13
19:17:46:519,4.41,0.64,-0.36
19:17:46:535,4.35,0.20,-0.12
19:17:46:588,4.34,-0.11,0.10
19:17:46:589,4.27,-0.17,-0.23
19:17:46:644,4.42,-0.30,-0.33
19:17:46:680,4.65,-0.23,-0.36
19:17:46:680,4.78,-0.18,-0.60
19:17:46:680,4.88,-0.29,-0.66
19:17:46:716,5.02,-0.41,-0.63
19:17:46:716,4.73,-0.38,-0.68
19:17:46:753,4.74,-0.31,-0.80
19:17:46:753,4.66,-0.55,-0.87
19:17:46:771,4.60,-0.55,-0.74
19:17:46:805,4.79,-0.66,-0.70
19:17:46:807,4.61,-0.82,-0.25
19:17:46:861,4.57,-1.17,0.32
19:17:46:863,4.92,-1.20,0.91
19:17:46:863,5.30,-1.38,1.41
19:17:46:880,5.91,-1.42,1.85
19:17:46:898,6.22,-1.00,2.30
19:17:46:898,5.96,-0.70,2.40
19:17:46:934,5.88,-0.75,2.48
19:17:46:934,5.66,-1.18,2.61
19:17:46:951,5.67,-1.36,2.19
19:17:46:968,5.99,-1.00,1.36
19:17:46:968,6.00,-0.63,0.34
19:17:46:968,6.13,-1.17,0.08
19:17:46:968,6.70,-1.61,-0.22
19:17:46:968,7.48,-1.87,-0.88
19:17:46:984,7.73,-1.81,-1.34
19:17:46:984,7.60,-1.77,-1.65
19:17:47:0,7.24,-1.51,-1.81
19:17:47:74,6.97,-1.48,-1.57
19:17:47:74,6.91,-1.33,-1.35
19:17:47:92,6.99,-0.99,-1.56
19:17:47:92,6.92,-0.75,-1.76
19:17:47:109,6.79,-0.69,-1.86
19:17:47:128,5.85,-0.24,-1.83
19:17:47:128,4.83,-0.09,-1.50
19:17:47:234,4.01,0.22,-1.19
19:17:47:237,3.71,0.68,-1.13
19:17:47:254,3.28,1.15,-0.94
19:17:47:254,3.00,1.71,-0.55
19:17:47:272,3.17,2.71,-0.70
19:17:47:289,3.01,3.10,-0.84
19:17:47:289,3.61,2.15,-0.73
19:17:47:308,4.72,0.91,-0.45
19:17:47:326,5.66,0.71,-0.48
19:17:47:345,4.90,1.13,-0.51
19:17:47:363,6.51,-0.15,-0.68
19:17:47:417,7.58,-0.81,-0.62
19:17:47:455,7.99,-1.06,-0.84
19:17:47:473,8.00,-1.58,-1.00
19:17:47:508,8.00,-1.76,-0.64
19:17:47:508,7.69,-1.57,-0.69
19:17:47:595,7.79,-1.46,-0.79
19:17:47:612,7.26,-1.52,-0.48
19:17:47:665,6.93,-1.62,-0.07
19:17:47:667,6.63,-1.62,0.01
19:17:47:685,6.23,-1.82,0.15
19:17:47:703,5.89,-2.12,0.68
19:17:47:724,5.49,-2.10,1.48
19:17:47:776,5.25,-1.73,1.85
19:17:47:777,4.80,-1.35,2.15
19:17:47:830,4.96,-1.58,2.81
19:17:47:848,5.24,-1.67,3.16
19:17:47:866,5.48,-1.68,3.30
19:17:47:956,5.60,-1.75,2.98
19:17:47:956,5.54,-1.57,2.45
19:17:47:974,5.85,-1.62,2.42
19:17:47:974,6.61,-1.69,2.04
19:17:47:991,6.90,-1.50,0.78
19:17:48:10,7.34,-1.70,-0.01
19:17:48:28,8.00,-1.96,-0.62
19:17:48:101,8.00,-1.96,-1.24
19:17:48:137,8.00,-1.61,-1.92
19:17:48:155,8.00,-1.03,-2.24
19:17:48:156,8.00,-0.20,-2.44
19:17:48:174,6.81,-0.58,-1.75
19:17:48:174,6.76,-1.31,-1.25
19:17:48:174,6.76,-0.52,-1.70
19:17:48:210,6.08,-0.31,-1.91
19:17:48:245,6.07,-0.19,-1.45
19:17:48:245,5.49,1.10,-1.85
19:17:48:300,3.96,1.96,-2.42
19:17:48:318,3.35,1.23,-1.83
19:17:48:318,3.24,1.09,-1.25
19:17:48:336,2.90,2.22,-1.26
19:17:48:353,2.71,3.08,-1.40
19:17:48:372,3.00,2.48,-1.15
19:17:48:390,4.70,1.58,-0.79
19:17:48:408,5.51,1.41,-1.17
19:17:48:425,5.87,0.51,-0.64
19:17:48:425,7.11,-0.14,-0.32
19:17:48:481,7.43,-0.19,-0.78
19:17:48:518,7.82,-0.32,-0.86
19:17:48:518,8.00,-0.82,-0.67
19:17:48:518,7.97,-1.05,-0.40
19:17:48:536,7.55,-1.08,-0.47
19:17:48:551,7.22,-1.09,-0.37
19:17:48:554,7.31,-1.36,-0.14
19:17:48:571,7.29,-1.51,-0.16
19:17:48:623,6.61,-1.59,-0.14
19:17:48:657,6.27,-1.91,0.15
19:17:48:657,6.03,-2.03,0.56
19:17:48:675,5.72,-2.16,1.07
19:17:48:676,5.75,-1.83,1.68
19:17:48:694,5.92,-1.45,2.02
19:17:48:695,5.51,-1.93,2.84
19:17:48:764,5.01,-3.11,3.40
19:17:48:764,4.78,-3.93,3.50
19:17:48:782,4.67,-3.85,3.54
19:17:48:851,5.75,-3.56,3.48
19:17:48:870,6.92,-2.58,2.34
19:17:48:888,7.03,-1.24,0.82
19:17:48:905,7.54,-0.63,-0.10
19:17:48:985,8.00,-0.25,-0.69
19:17:49:21,8.00,-0.24,-0.92
19:17:49:39,8.00,-1.02,-1.28
19:17:49:102,8.00,-0.64,-2.10
19:17:49:114,8.00,-0.13,-2.25
19:17:49:134,6.90,-0.08,-1.53
19:17:49:175,6.86,-0.88,-0.94
19:17:49:204,6.32,-0.80,-1.56
19:17:49:232,6.04,-0.13,-1.49
19:17:49:232,5.66,0.24,-1.34
19:17:49:305,5.01,0.91,-1.75
19:17:49:389,3.70,1.37,-2.16
19:17:49:461,3.23,1.33,-1.81
19:17:49:498,2.69,1.61,-1.48
19:17:49:535,2.43,1.98,-1.31
19:17:49:585,2.61,1.96,-1.30
19:17:49:587,2.69,2.19,-1.30
19:17:49:608,3.30,1.74,-1.06
19:17:49:615,5.38,1.08,-0.83
19:17:49:662,6.72,0.23,-0.80
19:17:49:681,7.63,-0.33,-0.25
19:17:49:752,8.00,-0.40,-0.42
19:17:49:769,8.00,-0.11,-0.83
19:17:49:788,8.00,-0.32,-0.57
19:17:49:805,8.00,-0.60,-0.18
19:17:49:842,7.28,-0.84,-0.21
19:17:49:842,6.44,-0.69,-0.29
19:17:49:916,6.15,-0.47,-0.17
19:17:49:933,5.87,-0.68,-0.20
19:17:49:933,5.76,-1.04,-0.45
19:17:50:7,5.65,-1.63,-0.72
19:17:50:7,5.62,-1.94,-0.72
19:17:50:43,5.16,-1.86,-0.25
19:17:50:152,4.84,-1.87,-0.23
19:17:50:279,4.91,-2.03,0.20
19:17:50:279,4.83,-2.02,0.58
19:17:50:297,4.93,-2.20,1.14
19:17:50:410,4.61,-2.66,1.63
19:17:50:462,4.28,-2.86,2.05
19:17:50:462,4.33,-2.59,2.43
19:17:50:641,4.29,-1.66,2.41
19:17:50:694,4.66,-1.74,3.23
19:17:50:712,6.75,-2.51,2.98
19:17:50:712,6.67,0.04,0.04
19:17:50:712,6.70,2.27,-0.82
19:17:50:712,6.76,1.83,-0.41
19:17:50:730,7.42,0.70,-0.83
19:17:50:730,7.44,0.29,-1.81
19:17:50:748,7.83,0.58,-1.44
19:17:50:748,7.94,0.99,-3.09
19:17:50:766,6.12,1.57,-2.52
19:17:50:767,4.15,0.85,-1.12
19:17:50:855,6.05,0.03,-0.92
19:17:50:855,4.32,0.74,-1.71
19:17:50:855,3.28,1.19,-1.13
19:17:50:855,4.23,0.25,-0.64
19:17:50:892,3.72,0.22,-1.11
19:17:50:892,3.10,0.88,-1.12
19:17:50:892,3.35,0.43,-1.00
19:17:50:926,4.06,0.49,-1.07
19:17:50:926,3.58,0.95,-1.16
19:17:50:928,3.26,0.84,-1.03
19:17:50:928,3.23,0.33,-0.51
19:17:50:928,4.36,0.10,-0.56
19:17:51:73,5.88,-0.43,-0.74
19:17:51:73,5.92,-0.61,-0.20
19:17:51:73,6.08,-0.76,0.14
19:17:51:73,6.80,-1.10,0.17
19:17:51:73,7.55,-1.30,-0.33
19:17:51:90,7.15,-1.28,-0.27
19:17:51:90,6.25,-0.72,0.18
19:17:51:90,5.37,-0.04,0.23
19:17:51:90,4.58,0.45,0.33
19:17:51:90,4.23,0.21,0.37
19:17:51:90,3.92,-0.26,0.07
19:17:51:90,3.63,-0.56,-0.29
19:17:51:126,3.33,-0.91,-0.52
19:17:51:126,3.29,-1.16,-0.44
19:17:51:145,3.17,-1.19,-0.44
19:17:51:179,3.06,-1.20,-0.43
19:17:51:198,2.95,-1.14,-0.46
19:17:51:214,3.06,-1.16,-0.41
19:17:51:234,3.14,-1.29,-0.26
19:17:51:271,3.21,-1.45,-0.21
19:17:51:287,3.24,-1.48,-0.17
19:17:51:289,3.53,-1.61,-0.02
19:17:51:289,4.28,-1.75,0.28
19:17:51:359,4.55,-1.52,0.28
19:17:51:376,4.85,-1.18,0.17
19:17:51:376,5.03,-1.21,0.42
19:17:51:376,4.77,-1.27,0.59
19:17:51:376,3.97,-1.08,0.60
19:17:51:376,4.01,-0.94,0.54
19:17:51:376,4.91,-0.70,0.50
19:17:51:395,5.42,-0.36,0.34
19:17:51:395,5.40,-0.36,0.21
19:17:51:395,4.95,-0.60,0.11
19:17:51:412,4.46,-0.86,0.12
19:17:51:412,4.24,-0.72,0.11
19:17:51:430,3.96,-1.99,-0.03
19:17:51:448,4.23,1.06,1.05
19:17:51:466,3.76,0.02,0.58
19:17:51:485,3.62,0.67,0.55
19:17:51:485,3.71,0.35,0.22
19:17:51:589,3.55,0.11,0.17
19:17:51:625,3.65,-0.25,-0.04
19:17:51:660,3.60,-0.50,-0.19
19:17:51:766,3.68,-0.68,-0.34
19:17:51:786,3.91,-0.88,-0.45
19:17:51:822,4.02,-1.07,-0.52
19:17:51:896,4.06,-1.19,-0.50
19:17:51:913,4.15,-1.28,-0.41
19:17:51:931,4.24,-1.28,-0.26
19:17:51:949,4.04,-1.14,-0.29
19:17:52:2,4.22,-1.16,-0.20
19:17:52:20,4.59,-1.32,-0.14
19:17:52:91,4.79,-1.45,-0.05
19:17:52:108,4.69,-1.39,0.10
19:17:52:143,4.22,-1.20,0.29
19:17:52:143,3.64,-0.64,0.38
19:17:52:143,3.36,-0.26,0.35
19:17:52:161,3.49,-0.14,0.23
19:17:52:179,3.86,-0.19,0.17
19:17:52:179,4.13,-0.54,0.12
19:17:52:196,4.14,-0.83,0.04
19:17:52:196,3.92,-0.89,0.09
19:17:52:352,3.68,-0.72,0.29
19:17:52:352,3.59,-0.64,0.50
19:17:52:371,3.60,-0.65,0.65
19:17:52:406,3.68,-0.68,0.62
19:17:52:461,3.70,-0.60,0.63
19:17:52:461,3.82,-0.24,0.85
19:17:52:549,4.01,0.59,1.52
19:17:52:639,3.98,-0.26,1.39
19:17:52:657,3.72,-0.55,1.24
19:17:52:657,3.71,-0.65,1.08
19:17:52:657,3.91,-0.72,0.77
19:17:52:711,3.82,-0.72,0.46
19:17:52:747,3.77,-0.89,0.43
19:17:52:802,4.18,-1.20,0.39
19:17:52:820,4.26,-1.33,0.41
19:17:52:838,3.97,-1.44,0.46
19:17:52:855,3.82,-1.52,0.38
19:17:52:855,3.84,-1.41,0.32
19:17:52:855,4.02,-1.18,0.28
19:17:52:855,4.32,-0.99,0.21
19:17:52:855,4.46,-0.83,0.19
19:17:52:855,4.33,-0.75,0.20
19:17:52:873,4.19,-0.76,0.17
19:17:52:873,4.02,-0.79,0.08
19:17:52:873,3.95,-0.71,0.04
19:17:52:873,3.88,-0.76,0.04
19:17:52:890,3.90,-0.79,0.05
19:17:52:908,4.05,-0.80,0.04
19:17:52:944,4.10,-0.80,-0.08
19:17:52:980,4.07,-0.70,-0.13
19:17:52:980,4.02,-0.66,-0.11
19:17:52:980,3.93,-0.68,-0.09
19:17:52:999,3.82,-0.68,-0.12
19:17:53:16,3.67,-0.71,-0.15
19:17:53:16,3.59,-0.79,-0.10
19:17:53:16,3.67,-0.81,-0.11
19:17:53:52,3.72,-0.83,-0.09
19:17:53:52,3.82,-0.88,-0.08
19:17:53:70,3.82,-0.89,-0.08
19:17:53:70,3.83,-0.99,-0.04
19:17:53:124,4.03,-1.11,-0.07
19:17:53:175,4.32,-1.18,-0.13
19:17:53:194,4.25,-1.29,-0.05
19:17:53:211,4.04,-1.38,0.08
19:17:53:228,3.87,-1.34,0.18
19:17:53:265,3.88,-1.22,0.23
19:17:53:283,4.02,-1.01,0.26
19:17:53:354,4.10,-0.94,0.29
19:17:53:423,4.19,-0.73,0.51
19:17:53:440,4.07,-0.78,0.68
19:17:53:440,3.90,-0.91,0.62
19:17:53:457,3.78,-1.13,0.56
19:17:53:564,3.75,-1.34,0.42
19:17:53:564,3.83,-1.20,0.25
19:17:53:564,4.03,-0.87,0.21
19:17:53:565,4.18,-0.84,0.17
19:17:53:601,4.24,-0.78,0.11
19:17:53:637,4.18,-0.65,0.11
19:17:53:637,4.11,-0.51,0.06
19:17:53:797,4.04,-0.47,0.05
19:17:53:797,3.95,-0.64,0.02
19:17:53:797,3.90,-0.80,-0.03
19:17:53:797,3.84,-0.80,-0.08
19:17:53:906,3.77,-0.82,0.02
19:17:53:906,3.75,-0.96,0.02
19:17:53:908,3.75,-0.98,0.01
19:17:53:929,3.80,-0.97,0.04
19:17:53:947,3.82,-0.82,0.04
19:17:53:964,3.79,-0.65,0.11
19:17:53:982,3.85,-0.53,0.21
19:17:53:982,3.88,-0.57,0.30
19:17:54:2,3.95,-0.62,0.40
19:17:54:2,3.99,-0.73,0.46
19:17:54:109,4.03,-0.94,0.49
19:17:54:144,4.06,-1.26,0.36
19:17:54:162,3.97,-1.52,0.27
19:17:54:162,3.92,-1.50,0.18
19:17:54:180,3.95,-1.38,0.12
19:17:54:180,3.95,-1.30,0.18
19:17:54:180,3.93,-1.20,0.18
19:17:54:254,3.91,-1.17,0.16
19:17:54:254,3.88,-1.06,0.14
19:17:54:270,3.89,-0.97,0.13
19:17:54:270,3.89,-0.98,0.11
19:17:54:270,3.88,-0.98,0.13
19:17:54:270,3.91,-0.94,0.13
19:17:54:306,3.98,-1.01,0.15
19:17:54:306,3.97,-1.05,0.19
19:17:54:343,3.93,-1.05,0.22
19:17:54:400,3.90,-1.03,0.24
19:17:54:418,3.91,-0.98,0.26
19:17:54:525,3.92,-0.98,0.27
19:17:54:526,3.92,-1.01,0.24
19:17:54:526,3.94,-1.04,0.28
19:17:54:561,3.96,-1.05,0.23
19:17:54:561,3.90,-1.07,0.22
19:17:54:597,3.98,-1.09,0.27
19:17:54:615,4.02,-1.07,0.26
19:17:54:648,4.03,-1.04,0.27
19:17:54:648,3.99,-1.02,0.27
19:17:54:648,3.87,-1.00,0.25
19:17:54:683,3.78,-1.03,0.34
19:17:54:700,3.83,-1.16,0.38
19:17:54:716,3.82,-1.34,0.48
19:17:54:718,4.08,-1.42,0.58
19:17:54:806,4.11,-1.44,0.47
19:17:54:806,4.08,-1.49,0.50
19:17:54:823,4.01,-1.63,0.57
19:17:54:841,3.97,-1.57,0.54
19:17:54:841,3.94,-1.42,0.47
19:17:54:858,3.86,-1.26,0.36
19:17:54:858,3.79,-1.12,0.26
19:17:54:894,3.74,-0.82,0.25
19:17:55:3,3.80,-0.69,0.17
19:17:55:3,4.19,-0.63,-0.08
19:17:55:57,4.36,-0.32,-0.17
19:17:55:57,4.15,-0.21,-0.26
19:17:55:130,3.79,0.16,-0.12
19:17:55:148,3.42,0.25,0.02
19:17:55:148,3.49,0.26,-0.09
19:17:55:166,4.21,0.03,-0.10
19:17:55:201,4.45,0.06,-0.02
19:17:55:201,4.50,0.12,-0.03
19:17:55:217,4.43,0.05,-0.01
19:17:55:219,4.23,-0.04,0.00
19:17:55:235,4.20,-0.28,0.06
19:17:55:252,4.38,-0.53,-0.02
19:17:55:252,4.54,-0.55,-0.18
19:17:55:269,4.51,-0.61,-0.25
19:17:55:287,4.62,-0.81,-0.12
19:17:55:342,4.67,-0.68,-0.10
19:17:55:342,4.69,-0.60,-0.25
19:17:55:342,4.63,-0.68,-0.27
19:17:55:342,4.54,-0.82,-0.25
19:17:55:359,4.54,-0.76,-0.36
19:17:55:359,4.73,-0.53,-0.38
19:17:55:359,4.34,-0.50,-0.20
19:17:55:377,4.39,-0.44,0.04
19:17:55:396,4.28,-0.55,0.21
19:17:55:431,4.40,-0.75,0.45
19:17:55:503,4.70,-0.85,0.69
19:17:55:520,5.01,-0.95,0.87
19:17:55:520,5.07,-1.01,0.96
19:17:55:565,5.22,-1.02,1.24
19:17:55:581,5.37,-0.86,1.30
19:17:55:596,5.85,-0.51,1.36
19:17:55:633,5.55,-0.15,1.07
19:17:55:762,5.14,-0.14,0.87
19:17:55:771,5.29,-0.36,0.53
19:17:55:777,5.41,-0.23,0.39
19:17:55:814,5.41,-0.39,0.07
19:17:55:884,5.40,-1.11,-0.20
19:17:55:891,6.00,-1.76,-0.45
19:17:55:899,6.40,-1.98,-0.78
19:17:55:916,6.63,-1.90,-1.15
19:17:55:930,6.45,-1.73,-1.19
19:17:55:937,6.18,-1.45,-0.98
19:17:55:944,5.81,-1.20,-0.81
19:17:55:975,5.46,-0.91,-1.13
19:17:56:39,5.14,-1.08,-1.33
19:17:56:66,5.05,-1.10,-1.25
19:17:56:66,4.57,-0.93,-1.17
19:17:56:66,3.98,-0.60,-1.10
19:17:56:110,3.50,-0.20,-1.11
19:17:56:164,3.24,0.29,-0.91
19:17:56:165,3.27,0.38,-0.52
19:17:56:189,3.30,0.53,-0.41
19:17:56:189,3.69,1.02,-0.49
19:17:56:266,3.77,1.52,-0.46
19:17:56:326,3.58,1.27,-0.47
19:17:56:353,4.12,0.52,-0.14
19:17:56:401,5.15,0.38,0.30
19:17:56:448,6.02,0.39,-0.61
19:17:56:459,6.69,-0.15,-0.93
19:17:56:469,7.21,-0.55,-0.30
19:17:56:490,7.69,-0.69,-0.26
19:17:56:490,7.75,-0.74,-0.64
19:17:56:505,7.49,-0.86,-0.57
19:17:56:513,7.13,-0.80,-0.40
19:17:56:513,6.29,-0.69,-0.30
19:17:56:522,5.72,-0.68,-0.21
19:17:56:601,5.55,-0.76,0.17
19:17:56:615,5.48,-1.03,0.21
19:17:56:623,5.01,-1.41,0.26
19:17:56:623,4.65,-1.69,0.44
19:17:56:630,4.26,-1.63,0.82
19:17:56:630,3.95,-1.54,1.29
19:17:56:638,4.35,-1.50,1.78
19:17:56:646,4.57,-1.27,2.08
19:17:56:646,5.19,-1.26,2.16
19:17:56:676,5.60,-2.00,2.56
19:17:56:676,6.33,-2.71,2.68
