19:17:28:649,4.44,2.62,-0.12
19:17:28:736,4.46,2.72,0.01
19:17:28:755,4.68,2.75,0.24
19:17:28:771,4.50,2.79,0.08
19:17:28:771,4.39,2.91,0.04
19:17:28:806,4.34,3.05,0.05
19:17:28:858,4.25,2.94,0.04
19:17:28:876,4.09,2.76,0.01
19:17:28:892,4.00,2.68,0.12
19:17:28:910,3.97,2.31,0.22
19:17:28:928,4.11,1.47,-0.17
19:17:28:928,4.24,0.69,-0.29
19:17:28:947,4.30,-0.12,-0.50
19:17:28:981,4.56,-1.23,-1.48
19:17:28:981,4.22,-1.58,-2.49
19:17:29:16,3.87,-1.29,-2.86
19:17:29:51,4.24,-1.87,-3.10
19:17:29:51,4.28,-1.75,-3.36
19:17:29:67,4.01,-1.41,-3.35
19:17:29:103,3.90,-0.78,-3.02
19:17:29:119,4.01,0.05,-2.64
19:17:29:119,4.18,0.90,-2.26
19:17:29:137,4.33,1.52,-1.88
19:17:29:155,4.54,2.05,-1.67
19:17:29:173,4.79,2.53,-1.54
19:17:29:191,4.85,2.83,-1.38
19:17:29:243,4.67,2.89,-1.12
19:17:29:260,4.51,2.87,-0.93
19:17:29:296,4.54,2.89,-0.76
19:17:29:296,4.84,3.08,-0.49
19:17:29:316,4.95,3.27,0.11
19:17:29:349,5.40,3.28,0.67
19:17:29:421,5.81,3.27,1.11
19:17:29:438,6.02,3.14,1.41
19:17:29:473,6.00,2.86,1.45
19:17:29:474,5.86,2.09,1.85
19:17:29:474,5.63,1.88,1.64
19:17:29:529,5.20,1.88,1.86
19:17:29:582,4.58,2.13,1.78
19:17:29:599,5.14,2.79,1.35
19:17:29:600,5.68,3.08,0.72
19:17:29:618,6.00,2.75,-0.28
19:17:29:635,6.71,2.18,-1.50
19:17:29:635,7.25,1.80,-2.30
19:17:29:653,7.14,1.68,-2.92
19:17:29:670,6.14,1.74,-3.01
19:17:29:671,5.35,1.82,-2.68
19:17:29:671,5.23,1.60,-2.51
19:17:29:689,5.31,1.38,-2.77
19:17:29:706,5.20,1.37,-2.93
19:17:29:759,4.83,1.39,-2.96
19:17:29:759,4.81,1.54,-3.07
19:17:29:776,4.40,0.94,-3.50
19:17:29:795,3.54,-0.32,-3.56
19:17:29:830,2.82,-0.75,-3.24
19:17:29:882,3.05,-0.52,-2.66
19:17:29:956,3.10,-1.09,-2.59
19:17:29:973,2.95,-1.72,-2.21
19:17:29:973,3.03,-1.69,-1.76
19:17:29:991,3.44,-1.33,-0.93
19:17:29:991,4.05,-1.46,-0.77
19:17:30:7,5.28,-1.47,-1.73
19:17:30:24,6.23,-0.89,-2.30
19:17:30:44,7.38,0.38,-2.15
19:17:30:61,7.73,1.27,-2.10
19:17:30:113,7.54,1.69,-2.09
19:17:30:131,7.01,2.10,-1.70
19:17:30:148,6.41,2.33,-1.40
19:17:30:150,5.76,2.13,-1.31
19:17:30:187,5.52,1.88,-1.28
19:17:30:204,5.42,1.50,-1.28
19:17:30:222,5.40,1.41,-1.25
19:17:30:310,5.70,1.92,-1.14
19:17:30:327,5.58,2.43,-0.66
19:17:30:344,5.31,2.66,-0.03
19:17:30:344,5.11,2.58,0.54
19:17:30:362,4.80,2.54,0.98
19:17:30:396,4.77,2.67,1.56
19:17:30:398,5.28,2.85,1.90
19:17:30:431,5.36,2.90,1.90
19:17:30:486,6.01,2.87,1.96
19:17:30:486,6.44,2.40,1.26
19:17:30:504,6.35,1.56,0.60
19:17:30:540,5.98,1.04,0.36
19:17:30:594,5.68,1.34,0.10
19:17:30:611,5.91,2.30,0.43
19:17:30:630,6.67,2.69,-0.08
19:17:30:666,7.96,2.36,-1.85
19:17:30:683,8.00,1.57,-3.95
19:17:30:683,8.00,1.28,-4.50
19:17:30:700,7.03,0.95,-3.61
19:17:30:719,6.40,0.98,-2.77
19:17:30:736,5.97,0.86,-2.46
19:17:30:754,5.61,0.71,-2.36
19:17:30:807,5.34,0.51,-2.25
19:17:30:842,4.93,0.41,-2.08
19:17:30:842,4.29,0.17,-1.90
19:17:30:860,3.54,0.25,-1.77
19:17:30:916,3.00,0.07,-1.67
19:17:30:916,2.72,-0.27,-1.45
19:17:30:932,2.73,-0.53,-1.45
19:17:30:951,2.72,-1.20,-1.54
19:17:31:39,2.58,-1.61,-1.86
19:17:31:39,2.68,-1.07,-1.70
19:17:31:59,2.72,-0.49,-1.27
19:17:31:59,3.36,0.01,-1.01
19:17:31:76,4.34,-0.16,-1.70
19:17:31:94,5.40,-0.16,-2.27
19:17:31:131,6.48,0.55,-1.98
19:17:31:218,7.42,0.71,-2.15
19:17:31:218,7.77,0.71,-2.56
19:17:31:235,7.40,1.23,-2.37
19:17:31:254,6.82,1.70,-2.01
19:17:31:254,6.27,1.68,-1.75
19:17:31:273,6.21,1.85,-1.63
19:17:31:312,6.11,1.84,-1.40
19:17:31:329,6.29,1.90,-1.21
19:17:31:358,6.41,1.96,-1.18
19:17:31:384,6.74,2.12,-0.91
19:17:31:398,6.57,2.73,-0.50
19:17:31:432,6.06,3.09,0.09
19:17:31:437,5.80,2.95,0.72
19:17:31:453,5.84,2.70,1.39
19:17:31:488,5.90,2.49,1.50
19:17:31:506,5.42,2.64,1.24
19:17:31:559,5.04,3.12,1.23
19:17:31:577,4.70,2.84,1.21
19:17:31:594,4.11,2.65,1.16
19:17:31:628,4.67,3.63,1.48
19:17:31:631,5.94,4.43,1.18
19:17:31:648,6.70,3.92,-0.36
19:17:31:668,7.69,2.85,-1.52
19:17:31:740,8.00,1.68,-2.36
19:17:31:740,8.00,0.94,-2.79
19:17:31:757,8.00,0.90,-3.03
19:17:31:775,7.67,1.17,-3.04
19:17:31:792,6.93,1.12,-3.05
19:17:31:828,5.81,1.16,-2.66
19:17:31:881,5.62,1.38,-2.17
19:17:31:934,5.76,1.41,-2.41
19:17:31:952,5.51,1.18,-2.77
19:17:31:969,4.82,0.82,-2.75
19:17:31:986,3.98,0.50,-2.73
19:17:32:3,3.11,0.19,-2.65
19:17:32:21,2.63,0.15,-2.49
19:17:32:74,2.36,-0.31,-2.39
19:17:32:111,1.84,-1.15,-2.46
19:17:32:136,1.61,-1.02,-1.97
19:17:32:151,1.37,-1.04,-1.54
19:17:32:166,1.77,-0.91,-1.14
19:17:32:186,2.83,-1.02,-1.48
19:17:32:308,4.86,-1.65,-2.94
19:17:32:308,5.54,-0.35,-2.40
19:17:32:325,7.75,1.13,-1.83
19:17:32:325,7.67,1.39,-1.83
19:17:32:343,8.00,1.08,-1.80
19:17:32:343,7.92,0.94,-1.30
19:17:32:360,7.52,0.11,-1.53
19:17:32:378,7.01,-0.48,-1.59
19:17:32:411,6.75,-0.10,-1.31
19:17:32:447,6.79,0.74,-1.24
19:17:32:465,6.84,1.54,-1.03
19:17:32:482,6.61,2.17,-0.48
19:17:32:483,6.43,2.42,-0.28
19:17:32:483,6.06,2.46,-0.33
19:17:32:535,5.60,2.67,0.02
19:17:32:589,5.50,2.65,0.32
19:17:32:607,5.41,2.63,0.95
19:17:32:625,5.61,2.48,1.69
19:17:32:659,5.55,2.13,1.97
19:17:32:679,5.14,2.02,1.88
19:17:32:680,4.53,2.71,1.69
19:17:32:697,4.70,3.23,1.58
19:17:32:714,5.52,3.41,1.37
19:17:32:731,5.74,2.91,0.04
19:17:32:750,5.58,2.30,-1.60
19:17:32:750,6.36,2.41,-1.86
19:17:32:820,7.12,2.96,-1.34
19:17:32:838,8.00,2.82,-2.25
19:17:32:838,8.00,2.14,-3.33
19:17:32:872,7.42,1.83,-3.50
19:17:32:872,6.63,1.82,-3.04
19:17:32:891,6.93,1.95,-3.02
19:17:32:908,6.83,1.61,-3.47
19:17:32:943,6.13,1.30,-3.60
19:17:32:993,5.71,1.68,-3.19
19:17:32:993,6.21,2.21,-3.25
19:17:33:29,5.52,1.59,-3.82
19:17:33:45,4.94,1.40,-3.63
19:17:33:61,4.43,1.59,-3.16
19:17:33:79,3.79,1.65,-3.07
19:17:33:113,3.26,1.63,-3.03
19:17:33:204,2.90,1.30,-2.91
19:17:33:204,2.58,1.01,-2.48
19:17:33:273,2.23,0.53,-2.19
19:17:33:289,2.07,0.16,-2.07
19:17:33:308,1.96,0.14,-1.91
19:17:33:362,2.21,0.31,-1.74
19:17:33:380,2.02,0.17,-1.45
19:17:33:415,1.83,0.72,-0.84
19:17:33:450,3.01,1.44,-0.81
19:17:33:485,3.82,1.87,-0.59
19:17:33:555,4.23,2.38,-0.11
19:17:33:598,4.53,2.78,0.16
19:17:33:912,4.84,2.53,0.25
19:17:33:984,4.97,1.78,0.23
19:17:34:18,5.18,1.34,0.06
19:17:34:18,5.17,1.16,0.20
19:17:34:90,5.34,1.12,0.36
19:17:34:125,5.33,1.16,0.21
19:17:34:142,5.06,1.10,-0.11
19:17:34:142,4.85,1.37,-0.30
19:17:34:179,4.72,1.56,-0.40
19:17:34:196,4.66,1.79,-0.43
19:17:34:196,4.62,1.99,-0.44
19:17:34:266,8.00,-0.52,2.83
19:17:34:287,5.04,-2.00,6.73
19:17:34:287,3.33,2.83,2.47
19:17:34:287,3.86,3.49,0.07
19:17:34:287,4.74,2.93,-1.08
19:17:34:287,4.01,1.74,-1.64
19:17:34:287,3.93,0.90,-2.19
19:17:34:287,3.97,0.92,-2.06
19:17:34:287,3.79,1.22,-1.57
19:17:34:348,3.59,1.23,-1.51
19:17:34:348,3.32,1.35,-1.65
19:17:34:348,3.09,1.58,-1.64
19:17:34:348,3.06,1.73,-1.37
19:17:34:348,3.21,1.84,-1.19
19:17:34:348,3.37,1.98,-1.27
19:17:34:383,3.46,2.13,-1.45
19:17:34:458,3.44,2.16,-1.48
19:17:34:458,3.41,2.07,-1.50
19:17:34:490,3.41,1.73,-1.59
19:17:34:491,3.50,1.40,-1.60
19:17:34:508,3.61,1.26,-1.55
19:17:34:508,3.71,1.25,-1.47
19:17:34:563,3.63,1.29,-1.46
19:17:34:649,3.57,1.39,-1.38
19:17:34:667,3.67,1.41,-1.30
19:17:34:667,3.82,1.42,-1.26
19:17:34:704,3.88,1.27,-1.22
19:17:34:721,4.07,1.05,-1.33
19:17:34:721,4.32,0.76,-1.27
19:17:34:739,4.26,0.58,-1.04
19:17:34:808,3.98,0.44,-0.80
19:17:34:845,3.76,0.42,-0.67
19:17:34:845,3.89,0.51,-0.60
19:17:34:845,4.26,0.55,-0.58
19:17:34:863,4.43,0.65,-0.57
19:17:34:863,4.25,0.52,-0.67
19:17:34:918,3.89,0.36,-0.82
19:17:34:991,3.72,0.39,-0.85
19:17:34:991,3.79,0.39,-0.88
19:17:35:8,4.00,0.72,-0.43
19:17:35:8,3.71,1.73,0.12
19:17:35:8,3.46,1.99,-0.08
19:17:35:42,3.44,1.70,-0.43
19:17:35:44,3.32,1.45,-0.55
19:17:35:80,3.39,1.35,-0.58
19:17:35:359,3.68,1.27,-0.66
19:17:35:360,3.56,0.99,-0.67
19:17:35:378,3.56,0.66,-0.65
19:17:35:378,3.66,0.55,-0.55
19:17:35:378,3.60,0.76,-0.51
19:17:35:396,3.46,1.01,-0.55
19:17:35:413,3.43,1.16,-0.58
19:17:35:431,3.58,1.21,-0.67
19:17:35:468,3.89,1.44,-0.68
19:17:35:468,3.97,1.61,-0.69
19:17:35:468,3.85,1.74,-0.72
19:17:35:504,3.68,1.76,-0.73
19:17:35:520,3.76,1.66,-0.84
19:17:35:592,3.96,1.50,-0.84
19:17:35:592,4.09,1.34,-0.89
19:17:35:609,4.12,1.14,-0.91
19:17:35:645,3.99,0.94,-0.85
19:17:35:645,3.81,0.70,-0.91
19:17:35:645,3.75,0.69,-0.93
19:17:35:645,3.67,0.80,-0.91
19:17:35:645,3.64,0.94,-0.98
19:17:35:645,3.60,1.00,-0.97
19:17:35:645,3.62,1.06,-1.04
19:17:35:702,3.71,1.04,-1.07
19:17:35:702,3.76,0.97,-1.09
19:17:35:702,3.76,0.91,-1.05
19:17:35:702,3.69,0.80,-1.01
19:17:35:737,3.71,0.72,-0.99
19:17:35:754,3.70,0.71,-0.96
19:17:35:773,3.65,0.69,-0.99
19:17:35:823,3.62,0.75,-0.93
19:17:35:930,3.67,0.83,-0.81
19:17:35:949,3.69,1.04,-0.71
19:17:35:984,3.79,0.99,-0.68
19:17:35:984,3.82,1.06,-0.60
19:17:36:0,3.69,1.38,-0.53
19:17:36:0,3.66,1.43,-0.54
19:17:36:86,3.62,2.03,-0.47
19:17:36:87,3.60,2.27,-0.48
19:17:36:124,3.53,1.87,-0.58
19:17:36:124,3.54,1.75,-0.59
19:17:36:159,3.56,1.60,-0.64
19:17:36:211,3.59,1.45,-0.69
19:17:36:318,3.64,1.30,-0.71
19:17:36:391,3.71,1.22,-0.76
19:17:36:513,3.72,1.16,-0.77
19:17:36:513,3.77,1.14,-0.82
19:17:36:513,3.75,1.17,-0.85
19:17:36:603,3.79,1.14,-0.87
19:17:36:603,3.82,1.08,-0.87
19:17:36:603,3.80,0.98,-0.85
19:17:36:638,3.78,0.94,-0.77
19:17:36:674,3.76,0.87,-0.81
19:17:36:708,3.74,0.83,-0.79
19:17:36:745,3.72,0.82,-0.84
19:17:36:835,3.73,0.88,-0.88
19:17:36:852,3.70,0.97,-0.87
19:17:36:852,3.67,1.04,-0.91
19:17:36:904,3.68,1.09,-0.92
19:17:36:975,3.68,1.08,-0.91
19:17:36:975,3.70,1.00,-0.89
19:17:36:975,3.76,0.90,-0.86
19:17:36:975,3.79,0.88,-0.83
19:17:36:975,3.82,0.92,-0.80
19:17:36:975,3.79,1.02,-0.79
19:17:37:11,3.70,1.13,-0.74
19:17:37:30,3.69,1.22,-0.75
19:17:37:30,3.68,1.28,-0.73
19:17:37:30,3.69,1.31,-0.79
19:17:37:30,3.69,1.26,-0.76
19:17:37:65,3.71,1.22,-0.77
19:17:37:65,3.73,1.19,-0.77
19:17:37:65,3.72,1.22,-0.79
19:17:37:82,3.72,1.21,-0.76
19:17:37:154,3.71,1.15,-0.78
19:17:37:154,3.69,1.11,-0.81
19:17:37:154,3.68,1.11,-0.82
19:17:37:154,3.68,1.14,-0.82
19:17:37:206,3.66,1.14,-0.80
19:17:37:206,3.66,1.15,-0.79
19:17:37:223,3.66,1.12,-0.79
19:17:37:223,3.75,1.12,-0.77
19:17:37:241,3.67,1.13,-0.79
19:17:37:241,3.68,1.12,-0.79
19:17:37:259,3.69,1.11,-0.77
19:17:37:259,3.73,1.10,-0.78
19:17:37:259,3.74,1.10,-0.79
19:17:37:259,3.73,1.05,-0.80
19:17:37:334,3.72,1.05,-0.81
19:17:37:351,3.75,1.02,-0.83
19:17:37:387,3.76,0.99,-0.87
19:17:37:387,3.74,0.95,-0.87
19:17:37:387,3.77,0.91,-0.83
19:17:37:405,3.79,0.90,-0.77
19:17:37:438,3.78,0.83,-0.75
19:17:37:438,3.83,0.82,-0.72
19:17:37:491,3.77,0.76,-0.71
19:17:37:512,3.68,0.72,-0.68
19:17:37:583,3.65,0.77,-0.65
19:17:37:583,3.62,0.86,-0.66
19:17:37:618,3.60,0.94,-0.62
19:17:37:618,3.57,1.06,-0.64
19:17:37:671,3.60,1.36,-0.57
19:17:37:746,3.71,1.59,-0.64
19:17:37:763,3.72,1.55,-0.67
19:17:37:781,3.62,1.44,-0.74
19:17:37:853,3.32,1.32,-0.58
19:17:37:870,3.05,1.24,-0.27
19:17:37:870,3.19,0.99,-0.32
19:17:37:925,3.67,1.04,-0.62
19:17:37:925,4.06,1.71,-0.21
19:17:37:943,4.45,2.32,-0.10
19:17:37:961,4.42,2.84,-0.10
19:17:37:961,4.34,3.13,0.16
19:17:37:961,4.23,2.95,0.33
19:17:37:961,4.02,2.62,0.46
19:17:38:50,4.09,2.37,0.58
19:17:38:50,4.24,2.58,0.58
19:17:38:50,4.30,2.65,0.45
19:17:38:67,4.26,2.64,0.46
19:17:38:67,4.26,2.52,0.31
19:17:38:160,4.25,2.39,0.27
19:17:38:160,4.18,2.33,0.22
19:17:38:160,4.02,2.29,0.18
19:17:38:160,3.88,2.30,0.24
19:17:38:160,3.71,2.22,0.37
19:17:38:265,3.47,2.14,0.48
19:17:38:338,3.34,2.11,0.59
19:17:38:392,3.24,1.91,0.54
19:17:38:428,2.89,1.64,0.30
19:17:38:428,2.73,1.55,0.06
19:17:38:519,2.62,1.42,-0.13
19:17:38:519,2.38,1.17,-0.25
19:17:38:519,2.26,0.96,-0.41
19:17:38:622,2.28,0.77,-0.75
19:17:38:658,2.16,0.63,-1.19
19:17:38:676,2.73,0.58,-1.41
19:17:38:676,3.55,0.31,-1.61
19:17:38:676,4.00,0.44,-1.81
19:17:38:694,4.57,0.82,-1.60
19:17:38:694,4.77,0.96,-1.29
19:17:38:694,4.90,0.80,-1.17
19:17:38:694,5.39,0.80,-1.33
19:17:38:783,5.86,0.95,-1.59
19:17:38:783,6.16,1.07,-1.76
19:17:38:783,5.99,1.19,-1.80
19:17:38:835,5.65,1.16,-1.61
19:17:38:853,5.38,1.14,-1.23
19:17:38:853,5.32,1.43,-0.70
19:17:38:853,5.28,1.71,-0.54
19:17:38:871,5.09,1.76,-0.52
19:17:38:871,4.96,1.89,-0.43
19:17:38:871,4.77,2.04,-0.35
19:17:38:871,4.60,1.97,-0.21
19:17:38:888,4.50,1.82,0.08
19:17:38:907,4.67,1.52,0.33
19:17:38:996,4.94,1.09,0.65
19:17:38:996,5.17,1.07,0.97
19:17:38:996,5.43,1.30,1.02
19:17:39:14,5.80,1.83,0.96
19:17:39:14,6.69,2.50,0.81
19:17:39:14,7.27,2.50,0.44
19:17:39:30,7.25,1.93,-0.33
19:17:39:48,7.72,1.44,-0.69
19:17:39:49,7.42,0.94,-1.07
19:17:39:121,6.70,0.73,-1.88
19:17:39:121,6.76,0.80,-2.24
19:17:39:138,7.71,0.93,-2.25
19:17:39:138,7.92,1.24,-2.47
19:17:39:138,7.21,1.47,-2.57
19:17:39:155,6.08,1.57,-2.39
19:17:39:156,5.45,1.50,-1.96
19:17:39:156,5.20,0.99,-2.04
19:17:39:156,4.99,1.02,-2.22
19:17:39:191,4.69,1.13,-2.37
19:17:39:209,4.14,1.11,-2.36
19:17:39:209,3.63,1.00,-2.26
19:17:39:209,3.13,0.73,-2.29
19:17:39:262,2.69,0.29,-2.34
19:17:39:297,2.36,-0.01,-2.17
19:17:39:313,2.46,-0.25,-2.11
19:17:39:313,2.81,-0.38,-2.09
19:17:39:331,2.98,-0.65,-1.65
19:17:39:368,2.51,-1.23,-1.52
19:17:39:386,2.74,-1.16,-1.24
19:17:39:403,4.05,-0.71,-1.10
19:17:39:407,5.33,-0.83,-1.82
19:17:39:425,6.07,-0.44,-1.62
19:17:39:460,7.04,0.21,-1.67
19:17:39:529,7.67,0.78,-1.92
19:17:39:565,8.00,1.04,-2.27
19:17:39:565,7.91,1.56,-1.97
19:17:39:656,7.39,1.71,-1.87
19:17:39:708,6.91,1.87,-1.83
19:17:39:726,6.53,2.21,-1.48
19:17:39:742,6.19,2.22,-1.07
19:17:39:742,5.95,1.97,-0.98
19:17:39:760,5.83,1.81,-1.05
19:17:39:777,5.71,2.17,-0.87
19:17:39:882,5.83,2.51,-0.53
19:17:39:882,6.07,2.58,-0.13
19:17:39:898,6.11,2.71,0.24
19:17:39:933,6.29,3.19,0.66
19:17:39:950,6.28,3.83,1.20
19:17:40:22,5.54,4.66,1.75
19:17:40:22,5.00,4.56,2.01
19:17:40:39,5.61,4.30,1.91
19:17:40:39,6.11,4.03,1.54
19:17:40:57,5.60,3.21,0.52
19:17:40:75,6.26,2.61,-0.28
19:17:40:76,7.08,2.00,-1.05
19:17:40:93,8.00,1.23,-1.72
19:17:40:93,8.00,1.01,-2.53
19:17:40:132,8.00,0.79,-3.00
19:17:40:149,7.62,0.76,-2.71
19:17:40:203,7.04,0.88,-2.41
19:17:40:203,7.08,0.88,-2.53
19:17:40:275,6.16,0.44,-2.64
19:17:40:292,5.12,0.45,-2.35
19:17:40:347,4.84,1.00,-1.87
19:17:40:365,4.59,0.79,-2.06
19:17:40:400,3.75,0.10,-2.55
19:17:40:400,3.20,0.03,-2.60
19:17:40:417,3.22,-0.16,-2.72
19:17:40:451,3.28,-0.69,-3.07
19:17:40:467,2.65,-1.24,-2.94
19:17:40:486,1.88,-1.12,-2.27
19:17:40:539,2.02,-1.07,-1.43
19:17:40:574,3.32,-1.78,-2.33
19:17:40:592,5.58,-1.90,-3.57
19:17:40:592,5.91,0.10,-2.11
19:17:40:663,7.22,0.93,-1.88
19:17:40:681,7.32,0.98,-2.17
19:17:40:681,7.38,1.36,-1.32
19:17:40:681,7.30,1.19,-1.28
19:17:40:734,6.69,0.58,-1.82
19:17:40:734,6.32,0.43,-1.65
19:17:40:752,6.48,0.89,-1.23
19:17:40:769,6.20,1.13,-0.92
19:17:40:770,6.14,1.62,-0.72
19:17:40:770,6.24,1.99,-0.39
19:17:40:807,5.96,1.78,-0.42
19:17:40:842,5.75,2.16,-0.36
19:17:40:860,5.99,2.25,0.17
19:17:40:894,6.20,2.08,0.63
19:17:40:930,6.35,2.26,0.88
19:17:40:946,6.01,2.40,1.00
19:17:40:946,5.52,2.68,1.20
19:17:40:980,4.79,3.21,1.55
19:17:40:980,4.21,3.54,2.20
19:17:40:997,4.89,4.31,2.77
19:17:40:997,5.98,4.05,1.95
19:17:41:16,6.32,2.37,-0.65
19:17:41:67,7.56,1.36,-1.69
19:17:41:86,8.00,0.75,-2.22
19:17:41:103,8.00,0.27,-3.01
19:17:41:123,8.00,0.64,-2.99
19:17:41:141,7.54,0.96,-2.51
19:17:41:177,7.11,0.90,-2.48
