19:17:28:524,3.76,0.47,-1.52
19:17:28:524,3.76,0.45,-1.53
19:17:28:524,3.76,0.45,-1.51
19:17:28:524,3.75,0.46,-1.51
19:17:28:524,3.76,0.47,-1.52
19:17:28:524,3.78,0.43,-1.51
19:17:28:524,3.77,0.43,-1.50
19:17:28:719,3.74,0.44,-1.49
19:17:28:719,3.77,0.46,-1.49
19:17:28:719,3.77,0.45,-1.49
19:17:28:719,3.76,0.46,-1.51
19:17:28:719,3.75,0.45,-1.50
19:17:28:719,3.75,0.45,-1.48
19:17:28:719,3.75,0.46,-1.46
19:17:28:789,3.76,0.43,-1.47
19:17:28:789,3.76,0.45,-1.51
19:17:28:789,3.77,0.48,-1.49
19:17:28:789,3.76,0.46,-1.50
19:17:28:789,3.77,0.47,-1.47
19:17:28:789,3.77,0.44,-1.47
19:17:28:789,3.77,0.44,-1.53
19:17:28:806,3.74,0.48,-1.46
19:17:28:806,3.74,0.47,-1.49
19:17:28:806,3.78,0.43,-1.46
19:17:28:806,3.78,0.43,-1.49
19:17:28:806,3.77,0.47,-1.50
19:17:28:806,3.77,0.44,-1.49
19:17:28:806,3.78,0.45,-1.50
19:17:28:892,3.77,0.46,-1.50
19:17:28:892,3.75,0.45,-1.44
19:17:28:892,3.77,0.45,-1.46
19:17:28:892,3.75,0.47,-1.49
19:17:28:892,3.78,0.46,-1.46
19:17:28:892,3.79,0.42,-1.46
19:17:28:892,3.75,0.46,-1.48
19:17:28:910,3.74,0.49,-1.48
19:17:28:910,3.79,0.47,-1.48
19:17:28:910,3.73,0.48,-1.46
19:17:28:910,3.78,0.47,-1.45
19:17:28:910,3.75,0.46,-1.42
19:17:28:910,3.76,0.46,-1.43
19:17:28:910,3.79,0.44,-1.47
19:17:28:928,3.78,0.48,-1.49
19:17:28:928,3.77,0.43,-1.43
19:17:28:928,3.76,0.47,-1.41
19:17:28:928,3.81,0.46,-1.43
19:17:28:928,3.78,0.46,-1.40
19:17:28:928,3.79,0.49,-1.41
19:17:28:928,3.81,0.48,-1.41
19:17:28:947,3.79,0.37,-1.40
19:17:28:947,3.78,0.44,-1.38
19:17:28:947,3.83,0.46,-1.37
19:17:28:947,3.82,0.46,-1.39
19:17:28:947,3.82,0.45,-1.36
19:17:28:947,3.78,0.48,-1.29
19:17:28:947,3.80,0.50,-1.29
19:17:28:947,3.83,0.46,-1.30
19:17:28:947,3.84,0.41,-1.24
19:17:28:947,3.78,0.57,-1.23
19:17:28:947,3.86,0.52,-1.26
19:17:28:964,3.87,0.49,-1.28
19:17:28:964,3.97,0.54,-1.21
19:17:28:964,3.97,0.50,-1.25
19:17:28:981,4.13,0.52,-1.20
19:17:29:86,4.14,0.29,-1.31
19:17:29:86,3.93,0.06,-1.36
19:17:29:86,4.54,0.16,-1.57
19:17:29:86,5.34,0.59,-1.12
19:17:29:86,5.12,0.61,-1.59
19:17:29:86,5.07,0.21,-1.64
19:17:29:103,4.16,1.23,-1.20
19:17:29:103,4.26,0.63,-1.37
19:17:29:103,3.38,-0.26,-1.79
19:17:29:103,3.23,-0.57,-1.64
19:17:29:103,2.54,-0.88,-1.77
19:17:29:103,2.65,-0.83,-1.70
19:17:29:137,2.97,-0.99,-1.69
19:17:29:137,3.13,-0.79,-1.63
19:17:29:155,3.41,-0.65,-1.61
19:17:29:155,3.83,-0.48,-1.64
19:17:29:155,3.89,-0.67,-1.87
19:17:29:155,4.02,-0.62,-1.91
19:17:29:208,4.43,-0.56,-1.87
19:17:29:208,4.86,-0.58,-1.77
19:17:29:208,4.78,-0.48,-1.44
19:17:29:208,4.88,-0.30,-1.42
19:17:29:208,4.72,-0.26,-1.40
19:17:29:208,4.56,0.06,-1.33
19:17:29:208,4.79,0.08,-1.21
19:17:29:260,4.21,0.46,-1.11
19:17:29:260,3.97,0.74,-1.06
19:17:29:260,3.97,1.24,-0.73
19:17:29:260,4.04,1.44,-0.35
19:17:29:260,4.08,1.98,0.10
19:17:29:260,4.21,2.82,0.57
19:17:29:260,4.30,3.40,0.93
19:17:29:278,4.37,4.69,0.54
19:17:29:278,4.03,5.18,-0.23
19:17:29:278,1.38,-8.00,-8.00
19:17:29:278,8.00,1.17,-1.61
19:17:29:278,4.03,1.69,0.96
19:17:29:298,3.15,0.89,-1.27
19:17:29:403,4.33,1.51,-1.23
19:17:29:403,3.65,1.85,-1.03
19:17:29:403,3.89,0.56,-0.87
19:17:29:438,3.44,0.69,-0.84
19:17:29:455,3.89,0.27,-1.08
19:17:29:456,3.66,0.46,-1.59
19:17:29:474,3.73,1.21,-1.62
19:17:29:491,3.82,0.67,-1.41
19:17:29:511,3.92,0.35,-1.40
19:17:29:511,3.77,0.67,-1.24
19:17:29:511,3.80,0.94,-1.31
19:17:29:512,4.12,0.79,-1.72
19:17:29:512,3.94,0.92,-1.44
19:17:29:512,3.83,0.99,-1.45
19:17:29:547,4.31,0.81,-1.45
19:17:29:600,4.43,0.99,-1.59
19:17:29:600,4.42,1.50,-1.59
19:17:29:600,5.72,0.46,-1.78
19:17:29:618,6.01,0.71,-0.96
19:17:29:633,5.43,0.64,-1.29
19:17:29:635,6.43,0.68,-1.91
19:17:29:635,6.41,0.22,-3.23
19:17:29:635,5.38,-0.76,-3.98
19:17:29:635,3.97,-1.08,-2.42
19:17:29:635,5.52,2.56,-0.41
19:17:29:653,8.00,2.60,-4.64
19:17:29:671,6.69,1.63,-4.75
19:17:29:759,0.24,3.05,-3.23
19:17:29:759,4.82,-1.14,-2.05
19:17:29:795,1.69,0.43,-2.77
19:17:29:795,2.05,0.06,-1.81
19:17:29:812,1.60,-0.51,-0.99
19:17:29:847,1.38,-0.51,-0.88
19:17:29:882,2.13,-1.24,-1.29
19:17:29:903,2.46,-1.17,-1.17
19:17:29:956,3.14,-0.42,-1.04
19:17:29:990,3.88,-0.55,-1.51
19:17:29:991,4.87,-0.75,-1.63
19:17:29:991,6.17,-0.48,-1.63
19:17:30:7,8.00,-0.02,-1.13
19:17:30:24,8.00,1.29,0.02
19:17:30:24,8.00,2.86,0.39
19:17:30:44,7.86,8.00,2.83
19:17:30:78,7.16,8.00,4.68
19:17:30:150,8.00,5.15,7.69
19:17:30:150,8.00,7.71,3.44
19:17:30:150,2.89,-1.07,-3.00
19:17:30:204,8.00,-1.00,2.54
19:17:30:221,8.00,2.71,0.92
19:17:30:222,4.82,4.90,-0.20
19:17:30:239,3.38,2.41,-1.55
19:17:30:327,3.59,0.71,-1.21
19:17:30:327,2.85,0.74,-0.35
19:17:30:327,3.97,-0.13,-0.96
19:17:30:362,3.13,1.67,-1.70
19:17:30:362,3.40,1.08,-1.57
19:17:30:380,4.09,0.63,-1.66
19:17:30:398,4.03,0.47,-1.64
19:17:30:486,3.52,0.80,-1.72
19:17:30:504,4.04,0.70,-1.72
19:17:30:504,4.23,0.60,-2.08
19:17:30:522,4.14,0.97,-1.42
19:17:30:522,5.04,0.93,-1.46
19:17:30:540,5.80,0.36,-2.17
19:17:30:594,5.27,1.21,-1.40
19:17:30:611,6.43,0.41,-2.42
19:17:30:630,6.94,0.45,-2.82
19:17:30:666,6.16,-0.45,-3.53
19:17:30:683,6.62,-0.68,-4.25
19:17:30:702,5.85,-1.21,-4.61
19:17:30:702,8.00,1.98,-5.07
19:17:30:719,7.59,1.46,-5.91
19:17:30:736,-0.94,3.66,-5.09
19:17:30:736,7.76,-2.27,-3.11
19:17:30:736,0.32,0.48,-3.29
19:17:30:754,1.57,0.45,-2.12
19:17:30:754,0.65,-0.87,-1.61
19:17:30:772,0.22,-0.42,-1.22
19:17:30:789,1.47,-0.96,-1.72
19:17:30:842,1.51,-0.65,-1.87
19:17:30:842,3.08,-0.50,-1.97
19:17:30:860,4.91,0.06,-1.86
19:17:30:860,6.02,0.70,-2.39
19:17:30:878,7.27,1.65,-2.35
19:17:30:896,8.00,2.29,-2.04
19:17:30:916,8.00,3.61,-0.83
19:17:30:950,8.00,6.54,1.14
19:17:30:951,8.00,8.00,3.74
19:17:30:969,8.00,6.26,8.00
19:17:31:39,7.96,7.49,6.79
19:17:31:39,6.55,3.02,-4.04
19:17:31:39,2.75,-8.00,-1.06
19:17:31:59,8.00,8.00,1.71
19:17:31:93,8.00,0.30,-0.79
19:17:31:112,1.55,3.94,0.11
19:17:31:218,2.43,1.58,-0.80
19:17:31:236,4.37,0.12,-0.68
19:17:31:252,2.87,0.40,-0.79
19:17:31:254,4.50,1.03,-1.96
19:17:31:273,3.83,1.15,-1.31
19:17:31:290,3.85,1.22,-1.44
19:17:31:311,3.66,0.79,-1.01
19:17:31:312,3.73,0.92,-1.27
19:17:31:312,4.00,0.83,-1.76
19:17:31:380,3.58,1.11,-1.56
19:17:31:389,4.83,1.01,-1.79
19:17:31:394,4.68,0.71,-1.77
19:17:31:437,6.03,1.04,-1.08
19:17:31:437,5.83,0.59,-2.16
19:17:31:453,6.42,0.99,-2.47
19:17:31:488,6.79,0.59,-2.88
19:17:31:577,5.70,-0.91,-3.80
19:17:31:593,5.32,-1.27,-3.97
19:17:31:594,4.64,-0.54,-2.49
19:17:31:612,8.00,1.99,-3.63
19:17:31:612,8.00,1.88,-6.71
19:17:31:631,-0.79,-0.04,-0.20
19:17:31:648,4.95,-0.34,-4.05
19:17:31:740,1.55,1.71,-2.58
19:17:31:740,2.83,1.05,-2.14
19:17:31:757,0.65,-0.64,-1.03
19:17:31:757,1.01,-1.23,-0.96
19:17:31:775,1.23,-1.82,-0.86
19:17:31:792,2.10,-1.36,-1.55
19:17:31:899,2.75,-1.26,-1.05
19:17:31:952,4.50,-1.81,-0.95
19:17:31:969,5.66,-1.28,-0.80
19:17:31:986,6.86,0.35,-1.12
19:17:32:3,8.00,2.11,-0.53
19:17:32:21,8.00,3.71,0.19
19:17:32:55,8.00,5.11,0.03
19:17:32:111,7.79,8.00,0.46
19:17:32:130,7.08,8.00,4.87
19:17:32:139,7.62,5.65,6.51
19:17:32:147,5.52,7.61,5.32
19:17:32:186,5.72,3.21,-5.24
19:17:32:203,8.00,-8.00,-7.63
19:17:32:220,-2.00,3.49,2.58
19:17:32:256,4.28,2.18,2.80
19:17:32:308,2.64,3.32,-1.50
19:17:32:308,3.55,1.62,0.33
19:17:32:325,2.80,1.25,-0.52
19:17:32:343,4.29,0.39,-0.90
19:17:32:361,3.49,1.35,-1.30
19:17:32:361,3.79,1.20,-1.78
19:17:32:378,4.01,0.89,-1.29
19:17:32:413,3.99,0.50,-1.02
19:17:32:464,3.69,0.66,-0.91
19:17:32:465,3.77,0.91,-1.02
19:17:32:483,4.04,1.27,-1.66
19:17:32:499,4.12,1.22,-1.47
19:17:32:500,4.71,0.99,-1.29
19:17:32:517,4.77,1.13,-1.55
19:17:32:535,5.11,1.43,-1.91
19:17:32:551,5.11,1.34,-1.33
19:17:32:571,5.28,0.80,-1.94
19:17:32:607,5.03,0.92,-1.16
19:17:32:659,5.05,1.21,-1.67
19:17:32:675,5.38,0.28,-2.44
19:17:32:697,5.44,0.53,-3.02
19:17:32:714,6.04,2.53,-2.16
19:17:32:731,6.60,2.36,-3.99
19:17:32:731,4.97,2.55,-3.22
19:17:32:819,-0.97,-2.27,-5.17
19:17:32:838,2.91,-1.77,-2.99
19:17:32:838,2.91,0.15,-3.05
19:17:32:855,1.89,0.95,-1.83
19:17:32:855,1.71,0.07,-1.13
19:17:32:888,1.68,-2.11,-0.68
19:17:32:908,3.64,-3.97,0.40
19:17:32:925,4.05,-3.88,1.28
19:17:32:976,3.98,-1.81,0.70
19:17:32:993,3.66,2.11,0.34
19:17:33:11,4.69,2.22,-0.06
19:17:33:45,5.54,1.35,0.50
19:17:33:79,6.69,0.79,0.17
19:17:33:113,7.78,0.79,1.62
19:17:33:204,8.00,0.00,4.21
19:17:33:237,7.23,0.61,4.79
19:17:33:273,6.66,3.41,4.25
19:17:33:273,7.54,6.22,6.41
19:17:33:362,7.63,-4.25,2.17
19:17:33:380,8.00,-3.73,-0.70
19:17:33:397,6.59,1.53,-3.75
19:17:33:468,4.10,1.00,-2.53
19:17:33:555,3.06,3.04,-1.83
19:17:33:572,3.64,1.19,-1.08
19:17:33:630,3.66,0.98,-0.96
19:17:33:664,3.37,1.26,-1.27
19:17:33:731,3.58,1.34,-1.72
19:17:33:731,3.50,1.15,-1.70
19:17:33:731,3.58,1.04,-1.55
19:17:33:784,3.60,1.13,-1.76
19:17:33:802,3.65,1.00,-1.73
19:17:33:802,3.68,1.00,-1.64
19:17:33:821,3.67,0.96,-1.76
19:17:33:841,3.74,0.90,-1.98
19:17:33:841,3.69,1.03,-1.81
19:17:33:893,3.58,0.87,-1.77
19:17:34:71,3.81,0.95,-1.68
19:17:34:142,3.73,1.06,-1.66
19:17:34:179,3.78,1.15,-1.68
19:17:34:196,3.88,0.61,-1.70
19:17:34:287,4.06,1.02,-1.52
19:17:34:366,4.42,1.33,-1.26
19:17:34:366,4.25,1.55,-1.82
19:17:34:528,3.54,2.84,-2.53
19:17:34:633,4.84,1.74,-2.76
19:17:34:721,3.38,2.01,-2.11
19:17:34:721,3.61,1.09,-1.32
19:17:34:845,3.21,-0.05,-1.08
19:17:35:26,3.38,-0.02,-0.44
19:17:35:26,3.00,-0.45,-0.79
19:17:35:223,2.99,-0.41,-1.06
19:17:35:223,2.85,-1.18,-1.07
19:17:35:223,3.38,-1.36,-1.19
19:17:35:274,3.54,-0.78,-1.18
19:17:35:274,4.04,-1.19,-0.66
19:17:35:274,4.26,-1.16,-0.24
19:17:35:274,4.36,-1.06,-0.01
19:17:35:468,4.44,-0.27,-0.28
19:17:35:468,4.13,0.13,-0.53
19:17:35:555,4.56,0.70,-0.38
19:17:35:555,4.35,0.71,0.02
19:17:35:754,4.36,1.06,0.03
19:17:35:754,4.23,1.60,-0.13
19:17:35:754,3.97,1.36,0.27
19:17:35:912,3.93,1.29,-1.40
19:17:35:912,4.08,-0.04,-2.82
19:17:35:912,4.15,-0.84,-1.65
19:17:35:912,3.97,0.22,-1.10
19:17:36:106,3.64,0.27,-1.24
19:17:36:106,3.83,0.39,-1.37
19:17:36:159,3.79,0.57,-1.64
19:17:36:159,3.76,1.02,-1.50
19:17:36:159,3.80,0.59,-1.31
19:17:36:176,3.88,0.41,-1.63
19:17:36:176,3.84,0.44,-1.56
19:17:36:176,3.77,0.45,-1.63
19:17:36:338,3.78,0.42,-1.69
19:17:36:338,3.71,0.53,-1.66
19:17:36:338,3.73,0.47,-1.67
19:17:36:338,3.72,0.34,-1.51
19:17:36:355,3.72,0.43,-1.67
19:17:36:355,3.70,0.45,-1.66
19:17:36:355,3.72,0.44,-1.67
19:17:36:426,3.74,0.40,-1.69
19:17:36:529,3.72,0.42,-1.68
19:17:36:674,3.70,0.46,-1.64
19:17:36:674,3.74,0.45,-1.66
19:17:36:674,3.71,0.52,-1.70
19:17:36:674,3.79,0.52,-1.58
19:17:36:800,3.77,0.35,-1.40
19:17:36:800,3.82,0.54,-1.68
19:17:36:800,3.86,0.74,-1.88
19:17:36:800,3.73,0.69,-1.77
19:17:36:800,3.72,0.33,-1.48
19:17:36:800,3.64,-0.00,-1.21
19:17:36:800,3.82,0.31,-1.43
19:17:36:852,3.73,0.54,-1.51
19:17:36:852,3.77,0.57,-1.27
19:17:36:852,3.77,0.55,-1.41
19:17:36:852,3.71,0.37,-1.46
19:17:36:852,3.77,0.35,-1.45
19:17:36:852,3.85,0.40,-1.34
19:17:36:852,3.79,0.41,-1.41
19:17:36:921,3.85,0.47,-1.34
19:17:36:921,3.74,0.47,-1.41
19:17:36:921,3.85,0.48,-1.38
19:17:36:921,3.76,0.62,-1.38
19:17:36:921,3.75,0.36,-1.31
19:17:36:921,3.73,0.36,-1.39
19:17:36:921,3.74,0.26,-1.35
19:17:37:47,3.81,0.25,-1.47
19:17:37:47,3.72,0.14,-1.27
19:17:37:47,3.80,0.32,-1.31
19:17:37:47,3.87,0.57,-1.34
19:17:37:47,3.81,0.64,-1.48
19:17:37:206,3.80,0.51,-1.55
19:17:37:206,3.85,0.48,-1.36
19:17:37:206,3.81,0.34,-1.38
19:17:37:241,3.83,0.47,-1.46
19:17:37:241,3.78,0.55,-1.53
19:17:37:259,3.78,0.49,-1.51
19:17:37:259,3.80,0.47,-1.45
19:17:37:259,3.80,0.44,-1.47
19:17:37:259,3.80,0.43,-1.46
19:17:37:259,3.81,0.50,-1.40
19:17:37:259,3.79,0.46,-1.43
19:17:37:817,3.78,0.40,-1.42
19:17:37:817,3.78,0.37,-1.35
19:17:37:817,3.79,0.42,-1.40
19:17:37:817,3.77,0.49,-1.41
19:17:37:817,3.78,0.49,-1.39
19:17:37:817,3.80,0.46,-1.40
19:17:37:817,3.80,0.40,-1.42
19:17:37:870,3.79,0.43,-1.39
19:17:37:870,3.78,0.42,-1.43
19:17:37:870,3.78,0.39,-1.40
19:17:37:870,3.79,0.51,-1.24
19:17:37:870,3.80,0.43,-1.35
19:17:37:870,3.81,0.44,-1.40
19:17:37:870,3.79,0.46,-1.38
19:17:37:888,3.80,0.42,-1.41
19:17:37:888,3.80,0.41,-1.38
19:17:37:888,3.79,0.45,-1.39
19:17:37:924,3.80,0.42,-1.42
19:17:38:302,3.78,0.46,-1.41
19:17:38:302,3.81,0.45,-1.40
19:17:38:302,3.80,0.43,-1.36
19:17:38:302,3.80,0.41,-1.37
19:17:38:302,3.80,0.46,-1.37
19:17:38:302,3.78,0.44,-1.41
19:17:38:484,3.77,0.45,-1.40
19:17:38:501,3.77,0.48,-1.37
19:17:38:501,3.79,0.43,-1.39
19:17:38:501,3.79,0.47,-1.39
19:17:38:605,3.80,0.45,-1.41
19:17:38:605,3.78,0.50,-1.39
19:17:38:605,3.79,0.46,-1.42
19:17:38:605,3.78,0.42,-1.43
19:17:38:605,3.78,0.49,-1.39
19:17:38:605,3.78,0.43,-1.41
19:17:38:605,3.79,0.48,-1.39
19:17:38:676,3.80,0.43,-1.38
19:17:38:676,3.78,0.48,-1.41
19:17:38:676,3.79,0.44,-1.40
19:17:38:694,3.82,0.39,-1.43
19:17:38:712,3.80,0.50,-1.39
19:17:38:712,3.82,0.46,-1.28
19:17:38:712,3.77,0.46,-1.39
19:17:38:712,3.78,0.47,-1.43
19:17:38:712,3.80,0.46,-1.45
19:17:38:765,3.78,0.46,-1.41
19:17:38:765,3.79,0.46,-1.39
19:17:38:765,3.76,0.46,-1.41
19:17:38:765,3.78,0.48,-1.43
19:17:38:800,3.77,0.52,-1.40
19:17:38:870,3.80,0.45,-1.35
19:17:38:870,3.82,0.56,-1.42
19:17:38:870,3.76,0.51,-1.39
19:17:38:870,3.82,0.47,-1.40
19:17:38:870,3.84,0.55,-1.42
19:17:38:943,3.88,0.46,-1.44
19:17:38:943,3.91,0.46,-1.46
19:17:38:943,3.80,0.53,-1.37
19:17:38:943,3.86,0.60,-1.39
19:17:38:943,3.88,0.60,-1.35
19:17:38:943,3.94,0.55,-1.40
19:17:38:943,4.05,0.58,-1.44
19:17:38:978,4.12,0.62,-1.47
19:17:38:996,4.23,0.33,-1.54
19:17:38:996,4.08,0.41,-1.80
19:17:39:14,4.99,0.23,-1.93
19:17:39:14,5.69,2.58,-2.23
19:17:39:14,6.77,0.39,-2.33
19:17:39:14,5.38,-0.43,-3.12
19:17:39:14,2.08,0.18,-2.74
19:17:39:14,2.23,-2.04,-3.90
19:17:39:313,1.86,-1.62,-3.62
19:17:39:313,2.09,-1.44,-2.96
19:17:39:313,3.01,-1.38,-2.20
19:17:39:313,3.67,-1.21,-1.72
19:17:39:313,4.10,-0.83,-1.61
19:17:39:313,4.53,-0.43,-1.30
19:17:39:313,4.88,-0.28,-1.23
19:17:39:350,5.24,-0.27,-0.94
19:17:39:350,5.15,-0.12,-0.87
19:17:39:350,4.82,-0.16,-1.04
19:17:39:350,4.72,0.03,-1.19
19:17:39:350,4.50,0.18,-1.32
19:17:39:350,4.53,0.76,-0.56
19:17:39:350,3.99,-0.52,-0.89
19:17:39:368,3.96,-0.57,-0.91
19:17:39:368,3.44,-0.88,-1.06
19:17:39:368,3.25,-0.15,-0.95
19:17:39:368,3.62,-0.09,-0.94
19:17:39:368,3.85,0.67,-0.64
19:17:39:368,4.42,1.57,-0.19
19:17:39:368,4.75,2.84,0.85
19:17:39:368,5.52,4.07,1.41
19:17:39:368,5.52,5.21,1.04
19:17:39:368,0.18,-5.30,-8.00
19:17:39:368,8.00,-0.57,-3.55
19:17:39:368,6.10,3.47,0.05
19:17:39:368,4.24,1.39,-2.09
19:17:39:425,3.52,1.77,-1.50
19:17:39:425,3.33,1.22,-1.07
19:17:39:425,3.38,0.69,-0.67
19:17:39:425,3.84,0.44,-1.10
19:17:39:425,3.80,0.40,-1.16
19:17:39:425,3.78,0.29,-1.68
19:17:39:425,3.54,0.98,-1.60
19:17:39:726,3.99,0.57,-1.63
19:17:39:726,4.00,0.63,-1.38
19:17:39:726,3.82,0.51,-1.55
19:17:39:726,3.59,0.54,-1.82
19:17:39:726,3.69,0.78,-1.81
19:17:39:726,3.89,1.00,-1.32
19:17:39:726,3.93,0.55,-2.08
19:17:39:742,4.03,0.59,-1.10
19:17:39:742,4.36,0.93,-0.97
19:17:39:742,4.41,1.25,-0.84
19:17:39:742,4.01,1.47,-1.77
19:17:39:760,6.57,1.52,-1.41
19:17:39:760,6.99,0.52,-1.23
19:17:39:760,7.17,0.23,-2.22
19:17:39:760,7.16,-0.60,-3.68
19:17:39:777,7.69,-1.34,-4.69
19:17:39:777,6.17,-1.25,-5.64
19:17:39:777,8.00,3.22,-4.88
19:17:39:777,8.00,0.80,-6.02
19:17:39:813,-0.75,-0.94,-4.22
19:17:39:831,3.12,-0.35,-4.49
19:17:39:831,-0.06,1.15,-3.66
19:17:39:866,1.42,0.38,-1.46
19:17:39:882,2.31,-2.30,-1.86
19:17:39:882,2.10,-1.71,-1.26
19:17:39:882,2.87,-0.95,-1.80
19:17:39:882,3.53,-0.45,-2.01
19:17:39:882,3.97,0.61,-1.89
19:17:39:882,5.15,-0.04,-2.01
19:17:39:882,6.27,0.14,-1.94
19:17:39:898,8.00,0.40,-1.32
19:17:39:915,8.00,1.61,-0.58
19:17:39:933,8.00,4.61,0.98
19:17:39:933,8.00,8.00,2.30
19:17:39:933,7.38,8.00,5.34
19:17:39:933,8.00,8.00,7.44
19:17:39:933,6.78,8.00,6.42
19:17:39:933,3.05,-0.67,-4.81
19:17:39:933,8.00,-7.77,-8.00
19:17:40:22,8.00,6.39,2.61
19:17:40:22,5.83,6.78,0.49
19:17:40:22,1.90,4.31,-1.61
19:17:40:22,4.12,1.09,-0.65
19:17:40:22,3.63,0.66,-0.86
19:17:40:22,4.14,0.51,-1.02
19:17:40:22,4.40,0.62,-1.13
19:17:40:39,3.78,0.92,-1.79
19:17:40:57,3.06,1.15,-2.46
19:17:40:57,3.30,0.86,-1.95
19:17:40:57,3.82,0.17,-1.60
19:17:40:76,4.01,0.17,-2.38
19:17:40:76,3.96,0.95,-1.27
19:17:40:76,4.13,0.83,-1.45
19:17:40:76,4.96,1.62,-1.47
19:17:40:76,5.74,0.59,-1.98
19:17:40:76,6.47,0.64,-1.53
19:17:40:76,7.42,0.84,-2.42
19:17:40:93,7.32,-0.11,-3.27
19:17:40:93,7.53,-1.64,-4.96
19:17:40:93,6.20,-3.16,-6.28
19:17:40:93,6.74,1.12,-5.87
19:17:40:93,8.00,2.11,-8.00
19:17:40:114,0.94,-2.18,-1.93
19:17:40:114,2.11,1.07,-3.80
19:17:40:132,0.92,0.41,-3.83
19:17:40:186,1.97,1.33,-2.35
19:17:40:203,0.49,-1.34,-1.59
19:17:40:203,0.63,-1.01,-1.44
19:17:40:257,1.78,-1.68,-1.79
19:17:40:257,2.62,-1.23,-1.93
19:17:40:275,3.86,-0.28,-2.37
19:17:40:309,4.46,0.92,-2.83
19:17:40:329,5.86,0.95,-3.08
19:17:40:329,7.48,0.82,-2.73
19:17:40:347,8.00,0.96,-1.98
19:17:40:381,8.00,4.47,-0.50
19:17:40:416,8.00,8.00,2.10
