19:10:11:143,3.52,0.27,-1.74
19:10:11:143,3.57,0.29,-1.68
19:10:11:282,3.60,0.33,-1.63
19:10:11:282,3.51,0.39,-1.75
19:10:11:335,3.63,0.47,-1.65
19:10:11:514,3.63,0.47,-1.62
19:10:11:514,3.46,0.50,-1.56
19:10:11:514,3.34,0.59,-1.59
19:10:11:514,3.29,0.56,-1.75
19:10:11:622,3.37,0.39,-1.70
19:10:11:622,3.40,0.25,-1.83
19:10:11:622,3.64,0.23,-1.76
19:10:11:622,3.87,0.12,-1.52
19:10:11:622,3.67,0.12,-1.58
19:10:11:622,3.63,0.09,-1.28
19:10:11:622,3.05,-0.16,-1.48
19:10:11:658,3.46,0.07,-1.53
19:10:11:658,3.45,0.19,-2.04
19:10:11:658,3.64,0.00,-2.03
19:10:11:729,3.76,-0.34,-2.12
19:10:11:820,3.66,-0.43,-1.90
19:10:11:820,3.50,-0.27,-1.75
19:10:11:820,3.33,-0.10,-1.63
19:10:11:838,3.31,-0.09,-1.68
19:10:11:893,3.30,-0.11,-1.57
19:10:11:893,3.17,-0.24,-1.80
19:10:11:946,3.26,-0.35,-1.82
19:10:11:946,3.25,-0.18,-1.79
19:10:11:946,3.21,-0.10,-1.99
19:10:11:946,3.27,-0.19,-1.83
19:10:12:232,3.29,-0.19,-1.96
19:10:12:232,3.24,-0.12,-1.93
19:10:12:232,3.32,-0.21,-1.85
19:10:12:232,3.31,-0.02,-1.76
19:10:12:232,3.12,-0.12,-2.10
19:10:12:232,3.34,-0.08,-2.19
19:10:12:285,3.46,-0.14,-2.33
19:10:12:285,3.68,-0.14,-2.57
19:10:12:285,3.82,-0.14,-2.58
19:10:12:285,3.44,-0.05,-2.84
19:10:12:285,3.58,0.37,-2.81
19:10:12:285,3.96,0.25,-3.14
19:10:12:285,4.15,0.26,-3.07
19:10:12:287,5.33,0.89,-2.32
19:10:12:287,4.15,0.21,-1.42
19:10:12:287,3.90,-0.65,-0.81
19:10:12:287,3.25,-0.56,-0.22
19:10:12:287,3.01,0.02,-0.38
19:10:12:287,3.38,0.40,-0.59
19:10:12:287,3.71,0.78,-0.91
19:10:12:392,3.99,0.97,-1.10
19:10:12:392,3.79,0.57,-1.31
19:10:12:392,3.66,0.34,-1.26
19:10:12:392,3.49,-0.16,-1.39
19:10:12:392,3.44,-0.08,-1.37
19:10:12:392,3.28,-0.07,-1.43
19:10:12:392,3.02,0.09,-1.60
19:10:12:445,2.95,0.03,-1.54
19:10:12:445,2.98,0.11,-1.69
19:10:12:445,2.94,0.20,-1.59
19:10:12:445,2.83,0.31,-1.44
19:10:12:445,2.48,0.52,-1.88
19:10:12:445,2.72,0.57,-1.77
19:10:12:445,3.04,0.42,-2.28
19:10:12:462,3.74,0.26,-2.16
19:10:12:462,3.96,0.04,-2.19
19:10:12:462,3.55,-0.08,-2.84
19:10:12:462,3.73,0.45,-3.55
19:10:12:462,3.97,0.74,-3.15
19:10:12:462,3.54,0.32,-3.27
19:10:12:462,5.36,-0.26,-2.37
19:10:12:622,5.81,-0.74,-1.11
19:10:12:622,4.18,-0.22,-0.30
19:10:12:622,3.61,0.46,-0.99
19:10:12:622,4.00,0.54,-1.26
19:10:12:622,3.94,0.29,-1.17
19:10:12:622,3.96,0.18,-1.14
19:10:12:622,3.72,-0.33,-1.18
19:10:12:776,3.28,-0.41,-1.20
19:10:12:776,2.78,-0.29,-1.28
19:10:12:776,2.75,-0.12,-1.36
19:10:12:776,2.89,0.11,-1.43
19:10:12:776,3.03,0.07,-1.50
19:10:12:776,3.11,0.04,-1.52
19:10:12:796,3.09,-0.21,-1.86
19:10:12:848,3.14,-0.05,-1.60
19:10:12:848,2.93,0.04,-1.67
19:10:12:848,2.76,-0.18,-1.80
19:10:12:848,2.61,-0.36,-2.09
19:10:12:848,3.26,-0.07,-1.85
19:10:12:848,4.19,-0.05,-2.51
19:10:12:848,4.19,0.15,-3.05
19:10:12:848,3.75,0.30,-2.91
19:10:12:848,3.94,0.32,-2.99
19:10:12:848,4.94,0.61,-2.40
19:10:12:848,5.99,0.90,-1.44
19:10:12:848,3.73,0.30,-0.66
19:10:12:848,3.40,0.00,-0.94
19:10:12:918,3.83,-0.41,-0.84
19:10:12:918,3.73,-0.65,-0.74
19:10:12:918,4.03,-0.20,-1.02
19:10:12:935,3.70,0.61,-1.28
19:10:12:935,3.08,0.96,-1.43
19:10:12:935,3.05,0.79,-1.28
19:10:12:935,3.02,0.64,-1.17
19:10:12:971,3.21,0.29,-1.34
19:10:12:971,3.12,-0.37,-1.76
19:10:12:971,2.78,-0.27,-1.81
19:10:12:971,2.80,0.03,-1.68
19:10:13:22,2.73,0.44,-1.47
19:10:13:22,2.63,0.71,-1.55
19:10:13:94,2.90,0.87,-1.75
19:10:13:94,3.28,0.80,-2.30
19:10:13:94,4.01,-0.08,-2.51
19:10:13:94,4.08,-0.31,-2.66
19:10:13:94,3.36,-0.24,-3.21
19:10:13:94,3.44,0.23,-3.07
19:10:13:130,4.43,0.30,-2.74
19:10:13:130,5.50,-1.00,-1.93
19:10:13:130,5.09,-0.94,-0.66
19:10:13:130,3.74,0.13,-0.66
19:10:13:130,3.67,0.98,-1.07
19:10:13:130,4.23,0.76,-0.99
19:10:13:130,3.83,0.43,-1.16
19:10:13:148,3.80,-0.06,-1.26
19:10:13:148,3.60,-0.44,-1.23
19:10:13:148,3.27,-0.36,-1.16
19:10:13:148,2.81,-0.37,-1.15
19:10:13:148,2.83,-0.28,-1.36
19:10:13:166,2.94,0.11,-1.40
19:10:13:166,3.12,0.35,-1.59
19:10:13:184,3.10,0.37,-1.71
19:10:13:344,3.08,0.27,-1.82
19:10:13:344,2.90,0.22,-1.72
19:10:13:344,2.76,0.07,-1.86
19:10:13:344,2.80,-0.33,-1.80
19:10:13:344,3.12,-0.23,-2.30
19:10:13:344,3.50,0.48,-2.56
19:10:13:344,3.83,0.43,-2.75
19:10:13:361,3.02,0.39,-2.89
19:10:13:361,4.12,0.22,-2.76
19:10:13:361,5.68,0.94,-1.88
19:10:13:361,5.87,1.21,-1.41
19:10:13:361,3.89,-0.27,-0.96
19:10:13:449,4.19,-0.84,-1.02
19:10:13:465,4.22,-0.57,-1.04
19:10:13:465,3.99,-0.14,-1.18
19:10:13:536,4.09,0.34,-1.30
19:10:13:536,3.06,0.75,-1.30
19:10:13:554,2.68,0.61,-1.28
19:10:13:571,2.54,0.50,-1.19
19:10:13:658,2.85,0.46,-1.14
19:10:13:693,3.29,-0.16,-1.43
19:10:13:711,2.99,-0.22,-1.54
19:10:13:729,2.83,-0.12,-1.63
19:10:13:820,2.68,0.27,-1.55
19:10:13:820,2.44,0.31,-1.73
19:10:13:820,2.79,0.37,-1.74
19:10:13:820,2.96,0.30,-2.37
19:10:13:820,3.57,0.36,-2.29
19:10:13:856,4.33,0.03,-2.71
19:10:13:891,4.05,-0.27,-3.31
19:10:13:998,2.77,0.05,-3.17
19:10:13:998,3.34,0.07,-3.32
19:10:13:998,5.10,-0.05,-2.64
19:10:13:998,6.45,-0.96,-1.55
19:10:13:998,3.81,-0.24,-0.48
19:10:13:998,3.47,0.17,-1.07
19:10:14:69,4.30,0.47,-1.48
19:10:14:69,4.05,0.41,-1.33
19:10:14:69,3.70,0.11,-1.19
19:10:14:69,3.63,-0.35,-1.52
19:10:14:69,3.30,-0.58,-1.32
19:10:14:87,2.77,-0.45,-1.41
19:10:14:87,2.77,-0.14,-1.19
19:10:14:87,2.97,-0.01,-1.28
19:10:14:105,3.08,0.04,-1.55
19:10:14:105,2.92,-0.02,-1.67
19:10:14:177,3.08,-0.20,-1.75
19:10:14:177,3.09,-0.16,-1.72
19:10:14:177,2.85,-0.20,-1.93
19:10:14:194,2.77,-0.42,-1.99
19:10:14:194,2.72,-0.52,-2.03
19:10:14:194,3.07,-0.40,-2.28
19:10:14:194,3.83,0.07,-2.40
19:10:14:247,3.78,0.19,-2.81
19:10:14:247,3.48,0.31,-3.13
19:10:14:247,4.09,0.16,-2.99
19:10:14:250,5.23,0.73,-2.28
19:10:14:284,6.04,0.79,-1.74
19:10:14:356,3.90,-0.24,-0.28
19:10:14:374,3.30,-0.25,-1.04
19:10:14:445,4.19,-0.19,-1.10
19:10:14:445,3.93,0.15,-0.87
19:10:14:445,3.97,0.19,-1.17
19:10:14:445,3.65,0.58,-1.28
19:10:14:466,3.11,0.57,-1.23
19:10:14:466,2.87,0.56,-1.16
19:10:14:518,2.80,0.48,-1.21
19:10:14:571,3.14,0.01,-1.14
19:10:14:624,3.13,-0.29,-1.60
19:10:14:640,2.87,-0.11,-1.86
19:10:14:695,2.85,0.07,-1.87
19:10:14:800,2.88,0.23,-1.59
19:10:14:835,2.53,0.39,-1.73
19:10:14:905,2.63,0.47,-1.85
19:10:14:925,2.99,0.46,-2.31
19:10:14:942,3.62,0.47,-2.35
19:10:14:960,4.20,0.26,-2.63
19:10:14:960,3.83,-0.04,-2.81
19:10:14:960,3.22,-0.14,-3.31
19:10:14:960,3.14,-0.04,-3.31
19:10:14:978,4.75,-0.04,-2.86
19:10:15:14,5.98,-1.15,-1.66
19:10:15:68,4.76,-1.15,-0.59
19:10:15:86,3.03,-0.17,-1.02
19:10:15:86,4.47,0.21,-1.60
19:10:15:86,4.28,0.33,-1.45
19:10:15:104,3.68,0.51,-1.13
19:10:15:104,3.87,-0.07,-1.37
19:10:15:121,3.50,-0.28,-1.21
19:10:15:121,3.11,-0.33,-1.10
19:10:15:138,2.76,-0.38,-1.34
19:10:15:138,2.99,-0.28,-1.23
19:10:15:138,3.16,0.00,-1.43
19:10:15:138,3.17,0.25,-1.66
19:10:15:156,3.18,0.16,-1.77
19:10:15:156,3.08,0.03,-1.90
19:10:15:156,3.00,0.09,-1.91
19:10:15:175,2.85,-0.02,-2.01
19:10:15:175,2.61,-0.26,-2.04
19:10:15:193,2.83,-0.26,-1.98
19:10:15:193,3.18,0.13,-2.03
19:10:15:211,3.41,-0.07,-2.09
19:10:15:285,3.52,-0.37,-2.76
19:10:15:302,3.28,0.22,-2.96
19:10:15:302,3.08,-0.11,-3.31
19:10:15:354,4.00,-0.22,-2.94
19:10:15:355,5.25,0.68,-2.37
19:10:15:355,5.29,0.97,-1.76
19:10:15:373,4.45,1.15,-0.90
19:10:15:444,3.25,0.10,-1.07
19:10:15:444,3.78,-0.68,-0.52
19:10:15:462,4.10,-0.63,-0.74
19:10:15:479,4.12,0.44,-1.28
19:10:15:479,3.77,0.82,-1.42
19:10:15:498,3.24,0.78,-1.49
19:10:15:498,3.08,0.68,-1.44
19:10:15:498,3.37,0.33,-1.39
19:10:15:514,3.09,-0.16,-1.68
19:10:15:515,3.02,-0.43,-1.87
19:10:15:585,2.63,-0.05,-1.63
19:10:15:604,2.82,0.33,-1.65
19:10:15:604,2.72,0.25,-1.70
19:10:15:622,2.67,0.24,-1.81
19:10:15:622,2.66,0.31,-1.75
19:10:15:641,3.01,0.29,-1.94
19:10:15:659,3.03,0.08,-2.19
19:10:15:676,3.72,-0.13,-2.14
19:10:15:694,3.57,-0.25,-2.34
19:10:15:694,3.23,-0.24,-2.99
19:10:15:729,3.18,0.25,-3.45
19:10:15:785,3.98,0.22,-3.13
19:10:15:802,4.91,-0.29,-3.12
19:10:15:802,5.71,-0.48,-0.97
19:10:15:820,4.23,0.00,-0.69
19:10:15:838,3.91,0.44,-1.25
19:10:15:856,3.78,0.13,-1.36
19:10:15:890,4.37,0.13,-1.06
19:10:15:999,4.10,-0.29,-1.49
19:10:16:16,3.98,-0.42,-1.29
19:10:16:34,3.67,-0.46,-1.45
19:10:16:52,3.34,-0.33,-1.38
19:10:16:52,3.25,-0.17,-1.47
19:10:16:70,3.14,-0.07,-1.67
19:10:16:102,3.50,0.04,-1.57
19:10:16:122,3.61,-0.04,-1.55
19:10:16:156,3.21,-0.14,-1.44
19:10:16:173,3.17,-0.25,-1.73
19:10:16:191,3.04,-0.19,-1.66
19:10:16:209,3.06,-0.15,-1.77
19:10:16:209,2.93,-0.15,-1.95
19:10:16:226,3.21,-0.11,-1.96
19:10:16:243,3.52,-0.12,-1.78
19:10:16:243,3.57,0.12,-1.98
19:10:16:260,3.83,0.20,-1.94
19:10:16:296,3.67,0.44,-1.95
19:10:16:314,3.84,0.46,-1.88
19:10:16:332,3.72,0.55,-1.73
19:10:16:349,4.08,1.55,-1.87
19:10:16:349,4.45,1.79,-1.44
19:10:16:349,3.53,0.61,-1.47
19:10:16:367,3.26,0.29,-1.56
19:10:16:403,3.07,0.57,-1.51
19:10:16:403,2.99,0.76,-1.56
19:10:16:420,3.24,0.78,-1.72
19:10:16:440,3.49,0.87,-1.71
19:10:16:475,3.28,0.83,-1.76
19:10:16:511,2.88,0.79,-1.72
19:10:16:529,3.27,1.03,-1.70
19:10:16:547,3.43,1.01,-1.66
19:10:16:565,3.43,0.73,-1.76
19:10:16:583,3.26,0.55,-1.78
19:10:16:637,3.13,0.37,-2.00
19:10:16:690,3.11,0.57,-1.92
19:10:16:690,3.21,0.88,-1.90
19:10:16:743,3.33,0.89,-1.88
19:10:16:796,3.25,0.99,-1.88
19:10:16:867,3.29,0.77,-2.13
19:10:16:888,3.46,0.82,-1.96
19:10:17:99,3.58,0.63,-1.84
19:10:17:243,4.27,0.61,-1.79
19:10:17:278,3.72,0.71,-1.75
19:10:17:452,3.46,0.76,-1.71
19:10:18:7,4.08,0.50,-1.42
19:10:18:44,3.85,0.14,-1.78
19:10:18:44,3.43,0.13,-1.70
19:10:18:78,3.40,-0.10,-1.82
19:10:18:114,3.72,-0.05,-1.72
19:10:18:326,3.80,0.01,-1.93
19:10:18:381,3.86,0.16,-1.87
19:10:18:542,3.69,0.07,-1.66
19:10:18:666,3.52,-0.00,-1.63
19:10:18:666,3.51,0.00,-1.81
19:10:18:666,3.48,-0.07,-1.65
19:10:18:788,3.44,-0.21,-1.66
19:10:18:788,3.50,-0.35,-1.34
19:10:18:927,3.14,-0.51,-1.43
19:10:18:927,3.20,-0.22,-1.65
19:10:18:927,3.49,-0.05,-1.54
19:10:18:927,3.50,0.31,-1.40
19:10:18:927,3.60,0.19,-1.53
19:10:18:927,4.22,0.17,-1.49
19:10:18:945,4.03,0.46,-1.49
19:10:18:945,3.71,0.52,-1.18
19:10:18:945,3.43,0.33,-1.47
19:10:18:945,3.32,0.34,-1.55
19:10:18:945,3.46,0.54,-1.57
19:10:18:945,3.61,0.56,-1.65
19:10:18:945,3.48,0.46,-1.70
19:10:19:48,3.49,0.41,-1.65
19:10:19:48,3.49,0.49,-1.73
19:10:19:48,3.42,0.49,-1.68
19:10:19:48,3.39,0.50,-1.65
19:10:19:48,3.30,0.49,-1.61
19:10:19:48,3.61,0.44,-1.59
19:10:19:48,3.73,0.29,-1.71
19:10:19:314,3.84,0.27,-1.47
19:10:19:314,3.67,0.27,-1.41
19:10:19:314,3.52,0.20,-1.48
19:10:19:314,3.49,0.23,-1.70
19:10:19:314,3.58,0.40,-1.49
19:10:19:314,3.51,0.33,-1.50
19:10:19:314,3.53,0.12,-1.62
19:10:19:417,3.48,0.04,-1.73
19:10:19:417,3.51,0.10,-1.80
19:10:19:417,3.58,0.12,-1.84
19:10:19:417,3.58,0.10,-1.87
19:10:19:435,3.58,-0.01,-1.87
19:10:19:435,3.71,-0.09,-1.77
19:10:19:435,3.74,-0.15,-1.68
19:10:19:435,3.54,-0.00,-1.64
19:10:19:435,3.55,0.14,-1.54
19:10:19:469,3.43,0.10,-1.65
19:10:19:471,3.45,0.08,-1.79
19:10:19:505,3.50,0.06,-1.80
19:10:19:629,3.45,-0.03,-1.83
19:10:19:646,3.36,-0.03,-1.82
19:10:19:822,3.46,-0.06,-1.79
19:10:19:823,3.44,-0.01,-1.74
19:10:19:823,3.44,0.04,-1.76
19:10:19:823,3.42,0.06,-1.75
19:10:19:823,3.44,0.06,-1.81
19:10:19:823,3.44,0.10,-1.75
19:10:19:823,3.42,0.10,-1.81
19:10:19:910,3.46,0.15,-1.89
19:10:19:910,3.51,0.15,-1.85
19:10:19:910,3.52,0.21,-1.87
19:10:19:964,3.54,0.21,-1.86
19:10:20:0,3.52,0.20,-1.86
19:10:20:0,3.49,0.21,-1.88
19:10:20:0,3.45,0.20,-1.80
19:10:20:0,3.43,0.22,-1.85
19:10:20:0,3.43,0.25,-1.88
19:10:20:0,3.44,0.26,-1.88
19:10:20:17,3.47,0.24,-1.85
19:10:20:17,3.44,0.21,-1.81
19:10:20:17,3.46,0.20,-1.86
19:10:20:17,3.45,0.20,-1.84
19:10:20:17,3.42,0.21,-1.89
19:10:20:17,3.46,0.24,-1.81
19:10:20:35,3.44,0.25,-1.81
19:10:20:35,3.44,0.22,-1.85
19:10:20:35,3.45,0.21,-1.84
19:10:20:35,3.45,0.18,-1.83
19:10:20:35,3.46,0.17,-1.84
19:10:20:196,3.47,0.17,-1.84
19:10:20:196,3.44,0.15,-1.84
19:10:20:196,3.45,0.18,-1.82
19:10:20:196,3.47,0.18,-1.87
19:10:20:196,3.46,0.16,-1.87
19:10:20:287,3.45,0.17,-1.83
19:10:20:305,3.46,0.18,-1.83
19:10:20:305,3.47,0.15,-1.82
19:10:20:305,3.44,0.14,-1.83
19:10:20:305,3.48,0.17,-1.83
19:10:20:324,3.47,0.17,-1.82
19:10:20:324,3.45,0.14,-1.83
19:10:20:324,3.45,0.14,-1.84
19:10:20:324,3.45,0.16,-1.79
19:10:20:324,3.44,0.15,-1.79
19:10:20:324,3.45,0.12,-1.84
19:10:20:324,3.48,0.13,-1.81
19:10:20:414,3.50,0.16,-1.79
19:10:20:414,3.46,0.14,-1.85
19:10:20:414,3.46,0.14,-1.79
19:10:20:414,3.47,0.16,-1.79
19:10:20:414,3.46,0.13,-1.85
19:10:20:414,3.44,0.14,-1.85
19:10:20:414,3.46,0.15,-1.83
19:10:20:466,3.44,0.14,-1.88
19:10:20:466,3.45,0.17,-1.87
19:10:20:466,3.46,0.15,-1.87
19:10:20:483,3.45,0.14,-1.85
19:10:20:518,3.46,0.16,-1.87
19:10:20:571,3.45,0.19,-1.84
19:10:20:571,3.45,0.18,-1.82
19:10:20:571,3.45,0.14,-1.84
19:10:20:571,3.44,0.17,-1.87
19:10:20:571,3.60,0.19,-1.80
19:10:20:571,3.50,0.15,-1.80
19:10:20:678,3.46,0.18,-1.78
19:10:20:678,3.44,0.19,-1.79
19:10:20:678,3.41,0.11,-1.88
19:10:20:678,3.44,0.17,-1.80
19:10:20:678,3.50,0.16,-1.83
19:10:20:678,3.51,0.18,-1.80
19:10:20:678,3.44,0.21,-1.83
19:10:20:695,3.50,0.15,-1.77
19:10:20:695,3.46,0.15,-1.82
19:10:20:695,3.44,0.10,-1.80
19:10:20:695,3.49,0.14,-1.80
19:10:20:695,3.48,0.21,-1.75
19:10:20:695,3.48,0.20,-1.77
19:10:20:713,3.46,0.14,-1.74
19:10:20:713,3.51,0.16,-1.74
19:10:20:731,3.51,0.13,-1.76
19:10:20:748,3.46,0.17,-1.76
19:10:20:837,3.54,0.26,-1.69
19:10:20:837,3.52,0.23,-1.73
19:10:20:837,3.55,0.15,-1.70
19:10:20:837,3.49,0.14,-1.76
19:10:20:837,3.49,0.19,-1.77
19:10:20:837,3.53,0.21,-1.72
19:10:20:854,3.52,0.24,-1.73
19:10:20:854,3.51,0.25,-1.69
19:10:20:854,3.53,0.15,-1.67
19:10:20:890,3.60,0.08,-1.68
19:10:20:960,3.61,0.12,-1.61
19:10:20:997,3.62,0.21,-1.65
19:10:20:997,3.62,0.35,-1.49
19:10:20:997,3.39,0.11,-1.62
19:10:20:997,3.10,0.06,-1.66
19:10:21:33,3.36,0.39,-1.42
19:10:21:33,3.50,0.27,-1.89
19:10:21:68,3.47,-0.01,-2.09
19:10:21:230,3.37,-0.38,-2.21
19:10:21:230,3.53,-0.34,-2.13
19:10:21:230,3.60,-0.13,-2.11
19:10:21:266,3.47,0.04,-2.04
19:10:21:284,3.43,-0.05,-1.85
19:10:21:284,3.35,-0.16,-1.81
19:10:21:284,3.12,-0.21,-1.90
19:10:21:301,3.25,-0.27,-1.88
19:10:21:389,3.25,-0.27,-1.90
19:10:21:494,3.17,-0.28,-1.90
19:10:21:726,3.22,-0.22,-1.87
19:10:21:782,3.12,-0.18,-1.96
19:10:21:782,3.23,-0.28,-1.85
19:10:21:782,3.39,-0.34,-1.83
19:10:21:817,3.35,-0.25,-1.95
19:10:21:835,3.31,-0.35,-2.01
19:10:21:942,3.44,-0.30,-2.04
19:10:21:942,3.64,-0.17,-2.35
19:10:21:942,3.72,-0.19,-2.68
19:10:21:942,3.66,-0.27,-2.89
19:10:21:959,3.50,-0.26,-2.80
19:10:21:997,2.96,-0.35,-3.05
19:10:21:997,2.98,-0.26,-2.63
19:10:22:15,3.67,-0.21,-2.66
19:10:22:15,3.89,-0.21,-2.62
19:10:22:15,4.21,0.61,-1.40
19:10:22:15,4.38,0.81,-1.01
19:10:22:154,3.76,0.29,-0.68
19:10:22:154,3.53,-0.22,-0.78
19:10:22:154,3.56,-0.06,-1.03
19:10:22:154,3.75,0.55,-1.19
19:10:22:154,4.03,0.51,-1.15
19:10:22:189,3.84,0.55,-1.60
19:10:22:206,3.86,0.82,-1.50
19:10:22:321,3.39,0.62,-1.51
19:10:22:321,3.23,0.30,-1.23
19:10:22:321,3.19,-0.07,-1.45
19:10:22:321,3.15,-0.27,-1.47
19:10:22:372,2.98,0.24,-1.82
19:10:22:372,3.04,0.41,-1.74
19:10:22:372,2.73,0.52,-1.72
19:10:22:372,2.87,0.27,-1.65
19:10:22:465,2.49,0.11,-2.06
19:10:22:465,2.88,0.20,-1.73
19:10:22:465,3.18,0.32,-1.69
19:10:22:465,3.01,0.22,-2.36
19:10:22:465,3.69,0.40,-2.28
19:10:22:501,3.97,0.54,-2.68
19:10:22:501,3.73,0.22,-3.25
19:10:22:501,3.94,0.15,-3.69
19:10:22:501,3.91,0.14,-3.14
19:10:22:501,4.04,0.30,-2.57
19:10:22:518,4.69,-0.96,-2.10
19:10:22:518,5.59,-1.00,-0.55
19:10:22:518,3.67,-0.07,-0.43
19:10:22:536,3.62,1.03,-1.02
19:10:22:552,4.28,0.72,-1.08
19:10:22:552,4.09,0.04,-1.27
19:10:22:552,3.99,-0.02,-1.24
19:10:22:552,3.71,-0.07,-1.21
19:10:22:571,3.14,-0.28,-1.19
19:10:22:604,2.72,-0.28,-1.15
19:10:22:604,2.74,-0.22,-1.26
19:10:22:660,2.95,0.06,-1.32
19:10:22:676,2.97,0.26,-1.62
19:10:22:678,3.11,0.21,-1.68
19:10:22:678,3.04,0.18,-1.55
19:10:22:678,2.76,0.25,-1.93
19:10:22:678,2.85,0.15,-1.92
19:10:22:678,2.98,-0.05,-1.63
19:10:22:678,3.13,-0.24,-2.14
19:10:22:696,3.32,-0.11,-2.24
19:10:22:714,3.92,0.16,-2.40
19:10:22:714,4.08,0.18,-2.97
19:10:22:714,3.75,0.35,-3.12
19:10:22:714,4.08,0.24,-2.56
19:10:22:730,5.60,0.60,-1.38
19:10:22:730,4.41,1.01,-1.24
19:10:22:874,3.47,0.86,-0.86
19:10:22:874,4.00,0.43,-1.01
19:10:22:874,3.94,-0.32,-1.11
19:10:22:874,4.25,-0.42,-1.01
19:10:22:892,4.04,-0.11,-1.55
19:10:22:892,3.14,0.62,-1.36
19:10:22:909,2.64,0.85,-1.18
19:10:22:909,2.61,0.78,-1.13
19:10:22:927,3.15,0.76,-1.23
19:10:23:34,3.49,-0.35,-1.88
19:10:23:52,2.87,-0.55,-1.83
19:10:23:52,2.63,-0.24,-1.90
19:10:23:69,2.52,0.31,-1.90
19:10:23:69,2.90,0.65,-1.63
19:10:23:87,3.13,0.51,-1.64
19:10:23:87,3.37,0.34,-1.75
19:10:23:104,3.63,0.43,-2.16
19:10:23:209,3.83,0.00,-2.88
19:10:23:227,3.97,-0.54,-3.07
19:10:23:227,3.26,-0.24,-3.23
19:10:23:227,3.79,0.02,-2.94
19:10:23:243,5.42,-0.36,-2.15
19:10:23:280,5.13,-0.54,-0.70
19:10:23:281,3.32,0.10,-0.83
19:10:23:281,4.24,1.05,-0.90
19:10:23:314,4.00,0.60,-1.24
19:10:23:349,3.91,0.30,-1.20
19:10:23:349,4.00,-0.34,-1.39
19:10:23:349,3.69,-0.32,-1.42
19:10:23:366,3.00,-0.44,-1.26
19:10:23:403,2.79,-0.24,-1.25
19:10:23:421,2.72,-0.05,-1.31
19:10:23:421,2.94,0.19,-1.44
19:10:23:492,3.04,0.06,-1.77
19:10:23:492,3.15,0.22,-1.59
19:10:23:565,3.07,-0.05,-1.71
19:10:23:581,3.00,-0.13,-1.71
19:10:23:599,2.94,-0.37,-1.81
19:10:23:617,3.02,-0.49,-2.06
19:10:23:654,3.00,0.15,-2.82
19:10:23:687,3.98,0.67,-2.63
19:10:23:707,3.60,0.65,-2.82
19:10:23:725,3.90,0.38,-2.66
19:10:23:725,5.02,1.27,-1.66
19:10:23:743,5.79,1.12,-1.91
19:10:23:743,3.82,-0.20,-0.85
19:10:23:762,4.02,-0.42,-0.86
19:10:23:779,4.79,-0.22,-1.04
19:10:23:779,3.98,-0.16,-0.97
19:10:23:779,3.92,0.20,-1.19
19:10:23:796,3.31,0.51,-1.31
19:10:23:814,2.57,0.58,-1.11
19:10:23:831,2.62,0.62,-1.23
19:10:23:850,2.79,0.76,-1.15
19:10:23:889,3.15,0.19,-1.47
19:10:23:907,3.18,-0.48,-1.60
19:10:23:975,2.94,-0.31,-1.63
19:10:23:977,2.79,0.10,-1.64
19:10:23:995,2.51,0.29,-1.94
19:10:24:82,2.69,0.37,-1.67
19:10:24:118,2.98,0.26,-2.07
19:10:24:191,3.84,0.33,-2.15
19:10:24:244,3.85,0.16,-2.82
19:10:24:261,3.72,-0.12,-3.03
19:10:24:279,3.35,0.15,-3.19
19:10:24:299,3.71,0.25,-2.93
19:10:24:299,5.17,-0.51,-2.86
19:10:24:317,5.88,-0.39,-1.37
19:10:24:352,3.96,-0.01,-0.83
19:10:24:352,3.30,0.24,-0.95
19:10:24:370,4.24,0.56,-1.43
19:10:24:442,4.28,0.38,-1.08
19:10:24:442,3.98,0.20,-1.11
19:10:24:442,3.64,-0.15,-1.35
19:10:24:461,3.27,-0.41,-1.31
19:10:24:476,2.98,-0.26,-1.04
19:10:24:478,2.75,-0.26,-1.40
19:10:24:478,2.79,-0.12,-1.38
19:10:24:495,2.86,0.05,-1.43
19:10:24:516,3.12,0.05,-1.67
19:10:24:516,3.11,-0.23,-1.74
19:10:24:586,2.97,-0.20,-1.68
19:10:24:603,2.84,-0.25,-2.01
19:10:24:622,2.88,-0.39,-1.82
19:10:24:639,2.93,-0.34,-2.18
19:10:24:657,3.31,0.16,-2.42
19:10:24:692,3.90,0.52,-2.54
19:10:24:692,3.62,0.42,-2.87
19:10:24:710,2.86,0.56,-2.90
19:10:24:727,4.23,-0.16,-2.95
19:10:24:727,5.14,0.26,-1.63
19:10:24:779,5.96,0.98,-1.54
19:10:24:849,4.30,0.91,-0.64
19:10:24:883,4.09,-0.38,-0.88
19:10:24:936,4.22,-0.71,-0.72
19:10:24:989,3.89,-0.32,-1.13
19:10:24:989,4.06,0.39,-1.24
19:10:25:7,3.06,0.80,-1.12
19:10:25:25,2.53,0.70,-1.20
19:10:25:42,2.66,0.77,-1.10
19:10:25:45,2.87,0.35,-1.13
19:10:25:45,3.23,-0.34,-1.53
19:10:25:63,3.05,-0.42,-1.44
19:10:25:63,2.92,-0.28,-1.90
19:10:25:80,2.93,0.20,-1.74
19:10:25:97,2.76,0.00,-1.85
19:10:25:151,2.73,0.17,-1.82
19:10:25:151,2.71,0.26,-2.28
19:10:25:151,3.84,0.22,-2.06
19:10:25:169,3.99,-0.20,-2.96
19:10:25:185,3.84,-0.49,-3.15
