19:9:59:335,3.89,-0.98,0.23
19:9:59:421,3.94,-0.99,0.19
19:9:59:448,3.93,-1.00,0.19
19:9:59:463,3.90,-1.01,0.21
19:9:59:488,3.90,-0.99,0.18
19:9:59:518,3.89,-1.00,0.18
19:9:59:530,3.87,-1.02,0.15
19:9:59:597,3.89,-1.03,0.14
19:9:59:627,3.91,-1.02,0.13
19:9:59:647,3.89,-0.94,0.14
19:9:59:647,3.85,-0.87,0.10
19:9:59:647,3.86,-0.89,0.11
19:9:59:647,3.95,-0.96,0.10
19:9:59:647,3.95,-0.78,0.03
19:9:59:663,4.04,-0.62,0.02
19:9:59:679,4.02,-0.46,0.25
19:9:59:696,4.19,-0.41,0.38
19:9:59:713,4.09,-0.35,0.32
19:9:59:777,4.03,-0.70,0.18
19:9:59:777,4.07,-0.78,0.22
19:9:59:794,4.10,-0.88,0.12
19:9:59:794,3.93,-0.50,0.08
19:9:59:890,3.82,-0.25,0.04
19:9:59:890,3.90,0.15,0.08
19:9:59:922,3.87,0.07,0.14
19:9:59:971,4.18,-0.24,0.06
19:10:0:2,4.03,-0.66,-0.06
19:10:0:2,4.08,-0.87,-0.16
19:10:0:33,3.92,-0.43,0.08
19:10:0:255,3.92,-0.39,0.10
19:10:0:310,3.94,-0.47,0.12
19:10:0:329,4.09,-0.55,0.08
19:10:0:329,4.07,-0.56,0.04
19:10:0:404,3.97,-0.52,0.11
19:10:0:457,4.04,-0.49,0.12
19:10:0:475,4.11,-0.40,0.17
19:10:0:512,4.07,-0.46,0.22
19:10:0:531,3.97,-0.58,0.25
19:10:0:531,4.03,-0.63,0.28
19:10:0:531,4.11,-0.63,0.29
19:10:0:601,4.28,-0.74,0.42
19:10:0:601,4.46,-0.88,0.56
19:10:0:601,4.57,-0.84,0.61
19:10:0:603,4.50,-0.61,0.54
19:10:0:693,4.30,-0.48,0.55
19:10:0:694,4.34,-0.63,0.75
19:10:0:694,4.37,-0.74,0.78
19:10:0:730,4.61,-0.94,0.84
19:10:0:730,4.83,-1.11,0.77
19:10:0:730,5.00,-1.10,0.65
19:10:0:730,5.04,-0.98,0.53
19:10:0:730,4.70,-0.62,0.30
19:10:0:730,4.36,-0.44,0.06
19:10:0:730,4.28,-0.49,-0.03
19:10:0:730,4.37,-0.70,-0.12
19:10:0:730,4.62,-0.96,-0.19
19:10:0:730,4.84,-1.23,-0.25
19:10:0:730,5.02,-1.23,-0.21
19:10:0:747,4.86,-1.03,-0.21
19:10:0:765,4.66,-0.81,-0.30
19:10:0:797,4.37,-0.57,-0.24
19:10:0:797,4.16,-0.39,-0.16
19:10:0:850,4.09,-0.34,-0.21
19:10:0:850,3.92,-0.30,-0.30
19:10:0:869,3.76,-0.50,-0.44
19:10:0:886,3.42,-0.60,-0.48
19:10:0:886,3.28,-0.82,-0.49
19:10:0:921,3.19,-0.75,-0.35
19:10:0:921,3.25,-0.68,-0.19
19:10:0:941,3.24,-0.58,-0.02
19:10:0:976,3.41,-0.50,0.02
19:10:1:65,3.69,-0.53,0.09
19:10:1:65,4.30,-0.47,0.06
19:10:1:152,4.53,-0.32,0.13
19:10:1:162,4.97,-0.25,-0.01
19:10:1:213,5.56,-0.54,-0.03
19:10:1:225,4.68,-0.74,0.14
19:10:1:232,4.21,-0.78,-0.01
19:10:1:256,3.92,-0.71,-0.13
19:10:1:256,4.50,-0.72,-0.02
19:10:1:274,4.76,-0.78,0.07
19:10:1:331,4.85,-0.81,-0.03
19:10:1:417,4.99,-1.02,-0.05
19:10:1:419,4.55,-1.15,-0.04
19:10:1:419,4.32,-1.08,0.08
19:10:1:438,3.94,-1.04,0.24
19:10:1:455,3.89,-1.12,0.39
19:10:1:455,4.10,-1.26,0.57
19:10:1:455,4.32,-1.42,0.59
19:10:1:455,4.25,-1.51,0.49
19:10:1:455,4.18,-1.59,0.58
19:10:1:455,4.21,-1.60,0.95
19:10:1:473,4.05,-1.33,1.10
19:10:1:473,4.20,-1.20,1.28
19:10:1:474,4.66,-1.40,1.50
19:10:1:492,5.44,-1.69,1.49
19:10:1:509,5.99,-1.59,0.99
19:10:1:563,5.95,-1.26,0.45
19:10:1:581,6.26,-0.97,0.15
19:10:1:617,6.37,-0.72,0.24
19:10:1:634,6.11,-0.59,0.33
19:10:1:635,5.48,-0.41,-0.03
19:10:1:669,5.56,-0.47,-0.47
19:10:1:690,5.36,-0.67,-0.62
19:10:1:762,5.24,-1.20,-0.50
19:10:1:781,5.20,-1.46,-0.38
19:10:1:817,5.04,-1.40,-0.41
19:10:1:834,4.73,-1.24,-0.60
19:10:1:851,4.44,-0.77,-0.75
19:10:1:867,4.04,-0.17,-0.74
19:10:1:939,4.01,-0.05,-0.71
19:10:1:955,4.01,-0.20,-0.60
19:10:1:987,3.97,-0.38,-0.70
19:10:2:7,3.62,-0.23,-0.76
19:10:2:25,3.06,-0.01,-0.74
19:10:2:43,3.00,-0.11,-0.61
19:10:2:116,2.96,-0.15,-0.35
19:10:2:116,3.02,-0.13,-0.04
19:10:2:116,3.22,-0.15,0.21
19:10:2:133,3.66,-0.30,0.28
19:10:2:151,3.90,-0.26,0.20
19:10:2:151,4.48,-0.29,0.06
19:10:2:169,5.22,-0.43,-0.15
19:10:2:204,5.07,-0.80,-0.18
19:10:2:204,4.88,-1.00,-0.11
19:10:2:223,5.01,-1.32,0.00
19:10:2:258,5.24,-1.65,0.07
19:10:2:293,5.41,-1.89,0.15
19:10:2:313,5.55,-2.02,0.16
19:10:2:346,5.41,-2.06,0.21
19:10:2:382,5.04,-1.81,0.24
19:10:2:382,4.93,-1.31,0.20
19:10:2:382,4.70,-0.82,0.13
19:10:2:402,4.54,-0.79,0.17
19:10:2:489,4.42,-1.20,0.36
19:10:2:489,4.35,-1.65,0.76
19:10:2:525,4.26,-1.90,1.14
19:10:2:560,4.16,-2.12,1.26
19:10:2:579,4.18,-2.29,1.33
19:10:2:579,4.29,-2.07,1.39
19:10:2:597,4.58,-1.89,1.31
19:10:2:651,4.99,-1.71,1.17
19:10:2:670,5.55,-1.49,0.83
19:10:2:670,5.82,-1.10,0.38
19:10:2:690,6.15,-0.72,-0.08
19:10:2:708,6.47,-0.68,-0.10
19:10:2:708,6.19,-0.73,0.08
19:10:2:726,5.75,-0.47,-0.23
19:10:2:726,5.72,-0.29,-0.47
19:10:2:743,5.81,-0.52,-0.38
19:10:2:744,5.80,-0.82,-0.25
19:10:2:744,5.54,-1.11,-0.39
19:10:2:833,5.11,-1.23,-0.57
19:10:2:834,4.67,-1.08,-0.62
19:10:2:834,4.27,-0.80,-0.58
19:10:2:869,4.06,-0.61,-0.60
19:10:2:885,3.90,-0.47,-0.53
19:10:2:904,4.03,-0.38,-0.53
19:10:2:939,4.06,-0.28,-0.56
19:10:2:939,3.95,-0.26,-0.62
19:10:2:958,3.57,-0.23,-0.74
19:10:3:9,3.31,-0.08,-0.72
19:10:3:9,3.15,-0.04,-0.75
19:10:3:26,3.03,-0.15,-0.50
19:10:3:63,2.96,-0.40,-0.12
19:10:3:81,2.91,-0.81,0.25
19:10:3:81,3.24,-0.96,0.42
19:10:3:99,4.05,-0.78,0.35
19:10:3:99,4.94,-0.72,0.03
19:10:3:133,4.72,-0.91,-0.04
19:10:3:187,4.72,-1.01,-0.07
19:10:3:257,4.90,-1.09,0.01
19:10:3:261,5.11,-1.34,0.36
19:10:3:261,5.44,-1.64,0.67
19:10:3:278,5.71,-1.55,0.65
19:10:3:295,5.98,-0.45,0.57
19:10:3:366,6.02,0.33,1.46
19:10:3:366,3.99,-3.85,-0.01
19:10:3:384,4.10,-2.54,-0.43
19:10:3:401,4.20,-1.81,0.05
19:10:3:418,4.40,-1.42,0.15
19:10:3:419,4.33,-1.32,0.03
19:10:3:438,4.30,-1.07,0.22
19:10:3:456,4.07,-1.19,0.65
19:10:3:456,3.98,-1.50,0.97
19:10:3:491,3.82,-1.19,1.05
19:10:3:546,3.87,-1.33,1.10
19:10:3:562,4.34,-1.66,1.22
19:10:3:563,4.88,-1.68,1.19
19:10:3:563,5.51,-1.82,1.04
19:10:3:635,5.87,-1.71,0.78
19:10:3:652,6.22,-1.46,0.47
19:10:3:669,6.64,-1.22,0.36
19:10:3:706,6.61,-0.83,0.28
19:10:3:758,5.94,-0.32,-0.08
19:10:3:776,5.55,-0.04,-0.48
19:10:3:776,5.35,0.10,-0.63
19:10:3:795,5.13,-0.03,-0.33
19:10:3:813,5.22,-0.57,0.00
19:10:3:830,5.11,-1.04,0.09
19:10:3:881,4.70,-1.27,-0.12
19:10:3:916,4.37,-1.14,-0.32
19:10:3:916,4.15,-0.86,-0.37
19:10:3:934,3.98,-0.55,-0.29
19:10:3:969,4.02,-0.47,-0.23
19:10:3:970,3.96,-0.54,-0.23
19:10:3:970,3.85,-0.43,-0.36
19:10:4:5,3.56,-0.24,-0.48
19:10:4:23,3.19,-0.09,-0.48
19:10:4:23,3.00,-0.06,-0.52
19:10:4:40,2.96,-0.07,-0.40
19:10:4:58,2.93,-0.37,-0.12
19:10:4:93,2.89,-0.81,0.20
19:10:4:184,2.85,-1.14,0.41
19:10:4:202,3.53,-1.03,0.27
19:10:4:235,4.50,-0.84,-0.07
19:10:4:357,4.63,-0.97,-0.24
19:10:4:447,4.43,-1.36,-0.08
19:10:4:465,4.50,-1.78,0.13
19:10:4:465,4.71,-1.70,0.08
19:10:4:481,4.99,-1.35,-0.18
19:10:4:484,5.28,-1.18,-0.15
19:10:4:501,5.90,-1.18,-0.11
19:10:4:501,5.56,-0.96,-0.08
19:10:4:533,4.97,-0.52,0.07
19:10:4:534,4.51,-0.26,0.31
19:10:4:534,4.46,-0.17,0.49
19:10:4:552,4.39,-0.26,0.44
19:10:4:604,4.30,-0.78,0.25
19:10:4:621,4.32,-1.51,0.25
19:10:4:654,4.28,-2.07,0.36
19:10:4:693,4.25,-2.20,0.43
19:10:4:693,4.13,-2.14,0.68
19:10:4:710,3.84,-1.93,0.82
19:10:4:728,3.78,-1.52,1.14
19:10:4:746,4.16,-1.11,1.27
19:10:4:746,4.69,-1.01,1.30
19:10:4:832,5.42,-1.13,1.13
19:10:4:850,6.00,-1.26,0.75
19:10:4:850,6.29,-1.16,0.27
19:10:4:869,6.54,-1.07,0.13
19:10:4:888,6.32,-0.98,0.22
19:10:5:11,5.66,-0.83,0.07
19:10:5:11,5.19,-0.58,-0.22
19:10:5:27,5.26,-0.36,-0.33
19:10:5:81,5.38,-0.40,-0.17
19:10:5:98,5.37,-0.80,-0.05
19:10:5:98,5.43,-0.68,-0.01
19:10:5:172,4.98,-0.77,-0.08
19:10:5:242,4.63,-0.96,-0.27
19:10:5:260,4.20,-0.69,-0.33
19:10:5:278,3.91,-0.58,-0.23
19:10:5:313,3.75,-0.46,-0.17
19:10:5:367,3.79,-0.35,-0.17
19:10:5:384,3.71,-0.38,-0.17
19:10:5:403,3.62,-0.39,-0.28
19:10:5:403,3.33,-0.35,-0.41
19:10:5:421,3.07,-0.34,-0.41
19:10:5:456,3.05,-0.34,-0.40
19:10:5:545,3.02,-0.41,-0.18
19:10:5:545,3.00,-0.59,0.12
19:10:5:562,3.07,-0.81,0.34
19:10:5:562,3.59,-0.74,0.14
19:10:5:596,4.04,-0.67,-0.07
19:10:5:608,4.71,-0.90,-0.17
19:10:5:627,5.22,-1.33,-0.22
19:10:5:645,5.17,-1.80,-0.25
19:10:5:681,4.62,-2.16,-0.11
19:10:5:681,4.57,-1.88,0.09
19:10:5:753,4.86,-1.14,0.21
19:10:5:769,5.29,-0.76,0.27
19:10:5:805,5.87,-0.77,0.22
19:10:5:826,5.80,-0.84,0.13
19:10:5:933,5.46,-0.76,0.06
19:10:5:950,5.06,-0.64,-0.02
19:10:5:950,4.57,-0.69,-0.17
19:10:5:967,4.27,-0.88,-0.40
19:10:5:967,4.00,-1.12,-0.52
19:10:5:967,3.79,-1.34,-0.53
19:10:5:987,3.59,-1.58,-0.52
19:10:6:75,3.41,-1.72,-0.49
19:10:6:75,3.18,-1.77,-0.37
19:10:6:92,3.26,-1.78,-0.26
19:10:6:93,3.38,-1.67,-0.16
19:10:6:93,3.50,-1.40,-0.15
19:10:6:93,3.86,-1.41,-0.05
19:10:6:110,4.19,-1.54,0.21
19:10:6:110,4.82,-1.39,0.18
19:10:6:110,4.91,-1.20,0.21
19:10:6:128,5.30,-1.22,0.52
19:10:6:128,5.56,-0.86,0.66
19:10:6:145,4.88,-0.04,0.60
19:10:6:163,4.52,0.50,0.52
19:10:6:179,4.77,0.53,0.49
19:10:6:179,4.94,0.37,0.44
19:10:6:198,4.88,0.22,0.21
19:10:6:241,4.47,-0.12,0.12
19:10:6:276,4.40,-0.49,0.19
19:10:6:276,4.43,-1.97,-0.13
19:10:6:293,4.76,-0.53,-0.17
19:10:6:311,3.62,3.22,0.70
19:10:6:329,3.46,0.86,0.07
19:10:6:329,3.63,0.95,0.24
19:10:6:350,3.57,0.36,0.17
19:10:6:436,3.55,-0.20,0.02
19:10:6:453,3.59,-0.56,-0.18
19:10:6:470,3.71,-0.98,-0.46
19:10:6:489,3.82,-1.25,-0.58
19:10:6:506,4.07,-1.47,-0.68
19:10:6:557,4.06,-1.61,-0.66
19:10:6:597,3.89,-1.61,-0.47
19:10:6:632,3.86,-1.50,-0.21
19:10:6:650,4.21,-1.23,-0.03
19:10:6:667,4.38,-1.12,0.07
19:10:6:685,4.07,-1.17,0.10
19:10:6:705,3.83,-1.12,0.25
19:10:6:759,3.82,-0.94,0.30
19:10:6:812,3.93,-0.82,0.27
19:10:6:937,3.93,-0.78,0.37
19:10:6:972,3.90,-0.73,0.54
19:10:7:7,4.00,-0.70,0.71
19:10:7:7,3.85,-0.67,0.73
19:10:7:127,3.90,-0.65,0.60
19:10:7:146,3.82,-0.74,0.47
19:10:7:146,3.72,-0.90,0.42
19:10:7:183,3.61,-1.23,0.42
19:10:7:198,3.55,-1.38,0.50
19:10:7:200,3.68,-1.45,0.45
19:10:7:218,3.72,-1.51,0.43
19:10:7:253,3.78,-1.35,0.55
19:10:7:253,3.81,-1.15,0.64
19:10:7:253,3.89,-0.92,0.68
19:10:7:271,3.96,-0.68,0.81
19:10:7:271,3.93,-0.69,0.94
19:10:7:271,4.05,-0.84,0.89
19:10:7:325,4.22,-1.07,0.80
19:10:7:361,4.32,-1.30,0.56
19:10:7:378,4.27,-1.33,0.40
19:10:7:432,4.21,-1.13,0.33
19:10:7:432,4.19,-0.76,0.42
19:10:7:521,4.23,-0.46,0.42
19:10:7:521,4.10,-0.23,0.44
19:10:7:539,3.98,-0.12,0.32
19:10:7:557,3.93,-0.20,0.29
19:10:7:575,3.91,-0.29,0.26
19:10:7:575,3.77,-0.32,0.19
19:10:7:612,3.67,-0.40,0.08
19:10:7:630,3.78,-0.53,-0.06
19:10:7:701,3.96,-0.76,-0.14
19:10:7:790,4.01,-1.04,-0.25
19:10:7:808,3.89,-1.18,-0.35
19:10:7:808,3.78,-1.18,-0.36
19:10:7:808,3.64,-1.06,-0.24
19:10:7:913,3.59,-1.00,-0.12
19:10:7:913,3.61,-1.02,-0.05
19:10:7:930,3.69,-1.08,-0.03
19:10:7:930,3.80,-1.08,-0.05
19:10:7:930,3.90,-0.98,-0.08
19:10:7:949,4.04,-0.90,-0.11
19:10:7:949,4.10,-0.88,-0.04
19:10:8:20,4.19,-0.79,0.14
19:10:8:90,4.28,-0.54,0.39
19:10:8:90,4.33,-0.52,0.54
19:10:8:141,4.21,-0.85,0.60
19:10:8:177,4.00,-1.60,0.44
19:10:8:177,3.91,-1.77,0.32
19:10:8:248,3.88,-1.73,0.18
19:10:8:248,3.82,-1.40,0.15
19:10:8:248,3.90,-1.18,0.18
19:10:8:266,3.90,-1.05,0.23
19:10:8:336,3.92,-1.01,0.20
19:10:8:354,3.96,-0.97,0.13
19:10:8:354,3.99,-1.00,0.05
19:10:8:354,4.01,-0.90,0.07
19:10:8:427,3.99,-0.78,0.12
19:10:8:427,3.97,-0.59,0.20
19:10:8:462,3.98,-0.46,0.26
19:10:8:480,3.95,-0.34,0.29
19:10:8:516,3.96,-0.30,0.34
19:10:8:516,4.00,-0.25,0.35
19:10:8:516,3.97,-0.26,0.30
19:10:8:608,3.92,-0.33,0.26
19:10:8:675,3.89,-0.48,0.24
19:10:8:675,3.88,-0.70,0.21
19:10:8:711,3.88,-0.83,0.20
19:10:8:762,3.92,-0.92,0.23
19:10:8:782,3.97,-0.98,0.25
19:10:8:800,3.96,-1.02,0.29
19:10:8:800,4.00,-1.04,0.30
19:10:8:854,4.04,-1.01,0.31
19:10:8:854,3.99,-1.04,0.25
19:10:8:854,3.97,-1.02,0.25
19:10:8:978,3.91,-0.95,0.21
19:10:9:134,3.93,-0.89,0.17
19:10:9:134,3.92,-0.85,0.19
19:10:9:134,3.94,-0.81,0.19
19:10:9:134,3.95,-0.78,0.19
19:10:9:206,3.99,-0.74,0.17
19:10:9:206,3.98,-0.71,0.18
19:10:9:309,3.97,-0.69,0.20
19:10:9:378,3.95,-0.68,0.21
19:10:9:378,3.93,-0.68,0.20
19:10:9:378,3.93,-0.76,0.18
19:10:9:378,3.95,-0.78,0.19
19:10:9:395,3.97,-0.83,0.17
19:10:9:412,3.99,-0.83,0.17
19:10:9:431,3.99,-0.82,0.19
19:10:9:501,4.00,-0.80,0.19
19:10:9:501,3.99,-0.77,0.21
19:10:9:522,3.97,-0.76,0.20
19:10:9:522,3.98,-0.79,0.19
19:10:9:575,3.97,-0.77,0.18
19:10:9:593,3.94,-0.76,0.15
19:10:9:593,3.94,-0.79,0.13
19:10:9:612,3.96,-0.76,0.14
19:10:9:665,3.99,-0.75,0.13
19:10:9:701,3.99,-0.76,0.15
19:10:9:701,3.96,-0.75,0.15
19:10:9:701,3.97,-0.74,0.18
19:10:9:701,3.96,-0.72,0.18
19:10:9:701,3.97,-0.71,0.19
19:10:9:701,3.98,-0.75,0.19
19:10:9:701,3.97,-0.76,0.15
19:10:9:701,3.97,-0.73,0.15
19:10:9:701,3.95,-0.77,0.15
19:10:9:701,3.94,-0.78,0.17
19:10:9:718,3.93,-0.83,0.17
19:10:9:718,3.95,-0.82,0.18
19:10:9:753,3.92,-0.88,0.22
19:10:9:753,3.93,-0.98,0.26
19:10:9:770,3.98,-1.04,0.20
19:10:9:770,3.97,-1.02,0.18
19:10:9:770,3.96,-1.08,0.25
19:10:9:770,3.94,-1.00,0.24
19:10:9:770,4.00,-0.96,0.20
19:10:9:770,3.95,-0.90,0.17
19:10:9:788,3.92,-0.89,0.16
19:10:9:841,3.98,-0.95,0.16
19:10:9:859,3.88,-0.94,0.03
19:10:9:859,3.82,-0.86,-0.04
19:10:9:859,3.86,-0.75,0.06
19:10:9:877,3.95,-0.56,-0.08
19:10:9:913,3.94,-0.29,-0.20
19:10:9:913,4.09,-0.26,-0.06
19:10:9:913,4.33,-0.36,-0.00
19:10:9:966,4.31,-0.26,-0.07
19:10:9:966,4.03,-0.02,-0.08
19:10:9:966,3.73,0.05,-0.08
19:10:10:36,3.70,0.00,-0.10
19:10:10:70,4.02,-0.19,0.01
19:10:10:70,4.28,-0.33,-0.01
19:10:10:70,4.44,-0.24,-0.12
19:10:10:103,4.44,-0.18,-0.09
19:10:10:103,4.24,-0.16,-0.05
19:10:10:103,4.07,-0.30,-0.10
19:10:10:121,3.89,-0.41,-0.15
19:10:10:155,4.04,-0.42,-0.12
19:10:10:229,3.94,-0.37,-0.16
19:10:10:247,4.11,-0.39,-0.17
19:10:10:265,4.25,-0.36,-0.27
19:10:10:283,4.06,-0.24,-0.21
19:10:10:283,3.92,-0.29,-0.11
19:10:10:301,4.04,-0.45,-0.09
19:10:10:301,4.06,-0.51,-0.03
19:10:10:318,3.99,-0.65,0.12
19:10:10:386,3.93,-0.72,0.28
19:10:10:405,3.92,-0.86,0.51
19:10:10:423,4.08,-1.00,0.75
19:10:10:440,4.06,-1.04,0.79
19:10:10:476,4.33,-1.14,0.93
19:10:10:476,4.58,-1.22,0.92
19:10:10:493,4.83,-1.24,0.76
19:10:10:493,5.20,-1.13,0.60
19:10:10:513,5.43,-0.92,0.44
19:10:10:530,5.72,-0.71,0.31
19:10:10:584,5.98,-0.51,0.18
19:10:10:584,6.12,-0.51,0.02
19:10:10:602,6.04,-0.63,-0.08
19:10:10:620,5.74,-0.49,-0.25
19:10:10:637,4.84,-0.14,-0.54
19:10:10:655,4.49,-0.04,-0.58
19:10:10:705,4.34,-0.15,-0.34
19:10:10:741,4.38,-0.58,-0.09
19:10:10:759,4.70,-0.87,-0.10
19:10:10:777,4.72,-1.38,-0.18
19:10:10:844,4.98,-1.76,-0.45
19:10:10:864,5.22,-1.54,-0.65
19:10:10:916,5.00,-1.04,-0.74
19:10:10:933,4.65,-0.67,-0.72
19:10:10:951,4.19,-0.10,-0.67
19:10:10:985,3.78,0.21,-0.64
19:10:10:987,3.29,0.39,-0.58
19:10:11:4,3.08,0.19,-0.55
19:10:11:22,2.73,-0.03,-0.52
19:10:11:39,2.51,-0.20,-0.46
19:10:11:39,2.46,-0.52,-0.27
19:10:11:75,2.68,-1.00,0.01
19:10:11:127,2.89,-1.38,0.17
19:10:11:127,3.10,-1.46,0.12
19:10:11:143,3.49,-1.15,0.06
19:10:11:161,3.89,-0.85,0.03
19:10:11:177,4.28,-0.64,0.09
19:10:11:178,4.87,-0.65,0.03
19:10:11:196,5.63,-0.92,0.02
19:10:11:213,5.75,-1.81,0.25
19:10:11:248,5.34,-2.01,0.33
19:10:11:282,5.26,-1.54,0.15
19:10:11:300,5.24,-1.12,0.31
19:10:11:300,5.38,-1.05,0.39
19:10:11:318,5.31,-0.76,0.36
19:10:11:335,5.16,-0.68,0.29
19:10:11:372,4.71,-0.73,0.29
19:10:11:389,4.20,-0.69,0.33
19:10:11:407,3.85,-0.60,0.32
19:10:11:497,3.67,-0.79,0.31
19:10:11:497,3.78,-1.04,0.33
19:10:11:514,3.69,-1.26,0.32
19:10:11:514,3.62,-1.59,0.37
19:10:11:568,3.63,-1.86,0.49
19:10:11:568,3.47,-1.96,0.73
19:10:11:585,3.47,-1.94,0.95
19:10:11:640,3.74,-1.74,1.02
19:10:11:658,4.33,-1.62,1.03
19:10:11:676,5.20,-1.38,0.92
19:10:11:694,5.92,-1.30,0.62
19:10:11:694,6.23,-1.27,0.21
19:10:11:711,6.45,-1.21,-0.06
19:10:11:747,6.44,-1.20,0.03
19:10:11:820,5.96,-1.21,0.31
19:10:11:838,5.11,-0.88,0.15
19:10:11:874,4.52,-0.38,-0.27
19:10:11:893,4.69,-0.40,-0.45
19:10:11:910,4.68,-0.59,-0.40
19:10:11:928,4.60,-0.89,-0.28
19:10:11:928,4.49,-1.20,-0.20
19:10:12:18,4.06,-1.22,-0.13
19:10:12:54,3.81,-0.85,-0.11
19:10:12:72,3.62,-0.59,-0.16
19:10:12:89,3.52,-0.41,-0.21
19:10:12:106,3.49,-0.37,-0.26
19:10:12:124,3.53,-0.56,-0.33
19:10:12:195,3.39,-0.66,-0.42
19:10:12:215,3.10,-0.61,-0.35
19:10:12:231,3.00,-0.51,-0.28
19:10:12:232,3.10,-0.34,-0.13
19:10:12:251,3.25,-0.28,0.09
19:10:12:251,3.55,-0.45,0.30
19:10:12:267,3.73,-0.67,0.33
19:10:12:269,3.77,-0.77,0.27
19:10:12:287,4.22,-0.81,0.08
19:10:12:322,4.69,-0.81,-0.13
19:10:12:340,5.12,-1.03,-0.06
19:10:12:375,4.70,-1.43,0.11
19:10:12:392,4.27,-1.43,0.15
19:10:12:410,4.41,-1.31,0.17
19:10:12:445,4.72,-1.22,0.22
19:10:12:462,4.89,-1.03,0.20
19:10:12:462,5.16,-1.09,0.12
