19:9:59:679,3.74,0.41,-1.57
19:9:59:679,3.75,0.41,-1.60
19:9:59:679,3.75,0.39,-1.59
19:9:59:679,3.75,0.42,-1.57
19:9:59:679,3.75,0.42,-1.57
19:9:59:696,3.75,0.39,-1.59
19:9:59:696,3.75,0.42,-1.58
19:9:59:696,3.74,0.41,-1.59
19:9:59:696,3.76,0.39,-1.57
19:9:59:696,3.75,0.41,-1.57
19:9:59:696,3.75,0.41,-1.57
19:9:59:696,3.75,0.42,-1.57
19:9:59:777,3.75,0.42,-1.58
19:9:59:777,3.75,0.42,-1.55
19:9:59:777,3.75,0.41,-1.56
19:9:59:777,3.74,0.41,-1.56
19:9:59:794,3.75,0.41,-1.56
19:9:59:810,3.75,0.41,-1.58
19:9:59:810,3.77,0.38,-1.56
19:9:59:891,3.74,0.42,-1.53
19:9:59:891,3.76,0.41,-1.54
19:9:59:986,3.76,0.41,-1.56
19:9:59:986,3.76,0.39,-1.58
19:9:59:986,3.75,0.41,-1.56
19:10:0:15,3.77,0.40,-1.55
19:10:0:15,3.76,0.40,-1.59
19:10:0:15,3.76,0.41,-1.53
19:10:0:15,3.75,0.40,-1.54
19:10:0:15,3.76,0.39,-1.56
19:10:0:15,3.76,0.44,-1.53
19:10:0:15,3.76,0.39,-1.54
19:10:0:53,3.75,0.41,-1.53
19:10:0:53,3.74,0.40,-1.53
19:10:0:53,3.77,0.42,-1.46
19:10:0:70,3.79,0.40,-1.55
19:10:0:70,3.77,0.41,-1.52
19:10:0:107,3.75,0.42,-1.54
19:10:0:132,3.77,0.40,-1.55
19:10:0:132,3.75,0.39,-1.50
19:10:0:144,3.78,0.39,-1.54
19:10:0:181,3.76,0.40,-1.49
19:10:0:234,3.77,0.39,-1.51
19:10:0:346,3.77,0.40,-1.51
19:10:0:346,3.75,0.38,-1.51
19:10:0:346,3.79,0.36,-1.48
19:10:0:346,3.78,0.40,-1.51
19:10:0:346,3.76,0.47,-1.53
19:10:0:346,3.78,0.40,-1.47
19:10:0:346,3.78,0.47,-1.49
19:10:0:549,3.79,0.40,-1.48
19:10:0:549,3.80,0.40,-1.44
19:10:0:549,3.89,0.44,-1.49
19:10:0:549,3.89,0.40,-1.43
19:10:0:549,3.89,0.45,-1.42
19:10:0:549,3.96,0.42,-1.43
19:10:0:549,3.32,0.63,-1.21
19:10:0:659,4.03,0.23,-1.66
19:10:0:659,4.57,0.25,-1.61
19:10:0:659,4.20,0.39,-1.37
19:10:0:659,5.40,-0.20,-1.57
19:10:0:659,5.26,0.20,-1.38
19:10:0:659,5.03,0.27,-1.43
19:10:0:659,4.47,0.33,-1.79
19:10:0:694,4.32,1.05,-1.54
19:10:0:694,2.98,-0.18,-2.14
19:10:0:694,1.95,-1.51,-2.73
19:10:0:694,2.37,-1.84,-2.82
19:10:0:694,2.24,-1.10,-2.63
19:10:0:694,2.67,-1.02,-2.42
19:10:0:747,3.19,-0.90,-2.09
19:10:0:747,3.93,-0.75,-1.78
19:10:0:747,4.43,-0.33,-1.58
19:10:0:747,4.67,0.15,-1.34
19:10:0:747,4.89,0.35,-1.22
19:10:0:747,4.87,0.54,-1.03
19:10:0:747,4.77,0.29,-1.04
19:10:0:782,4.67,0.21,-1.01
19:10:0:797,4.45,0.59,-1.04
19:10:0:815,4.03,1.10,-0.84
19:10:0:850,3.98,0.43,-1.22
19:10:0:850,3.92,0.34,-1.32
19:10:0:850,3.66,0.81,-1.24
19:10:0:869,3.63,0.93,-1.09
19:10:0:869,3.78,0.95,-0.67
19:10:0:869,4.35,1.30,0.03
19:10:0:869,4.16,2.18,0.79
19:10:0:869,4.33,1.37,-4.92
19:10:0:886,4.25,-3.02,-2.78
19:10:0:886,5.08,-0.60,-2.89
19:10:0:904,5.65,-1.00,-1.03
19:10:0:904,4.40,-0.08,-1.36
19:10:0:921,3.20,-0.64,-2.81
19:10:0:921,4.45,0.17,-1.66
19:10:1:29,4.04,0.53,-2.18
19:10:1:29,3.40,0.83,-1.80
19:10:1:29,3.52,0.38,-1.77
19:10:1:83,3.83,0.48,-1.64
19:10:1:83,3.61,0.63,-1.91
19:10:1:83,3.45,0.87,-1.96
19:10:1:83,3.50,0.69,-1.90
19:10:1:136,3.56,0.53,-1.83
19:10:1:136,3.74,0.68,-1.68
19:10:1:136,3.52,0.59,-1.44
19:10:1:136,3.87,0.50,-1.54
19:10:1:136,4.03,0.28,-1.75
19:10:1:136,3.91,0.62,-1.64
19:10:1:136,4.08,0.67,-1.39
19:10:1:222,4.31,0.61,-1.14
19:10:1:222,4.67,1.69,0.21
19:10:1:222,4.22,0.74,-1.77
19:10:1:222,4.09,0.80,-0.56
19:10:1:222,6.01,1.08,-0.56
19:10:1:222,5.32,0.09,-1.57
19:10:1:222,6.65,1.03,-1.55
19:10:1:230,6.49,0.47,-2.75
19:10:1:237,7.33,0.48,-4.42
19:10:1:237,6.53,0.26,-5.35
19:10:1:274,6.56,0.94,-2.43
19:10:1:310,5.88,0.74,-3.33
19:10:1:310,2.30,-0.09,-3.56
19:10:1:310,-0.13,2.44,0.49
19:10:1:331,2.22,-1.60,-1.86
19:10:1:402,0.09,-0.88,-1.98
19:10:1:419,0.75,-0.50,-1.78
19:10:1:419,0.81,-0.02,-1.60
19:10:1:454,1.26,-0.02,-1.55
19:10:1:471,2.39,-0.25,-1.67
19:10:1:474,3.12,-0.23,-1.64
19:10:1:474,4.00,-0.31,-1.63
19:10:1:474,5.23,-0.33,-1.73
19:10:1:474,6.48,0.19,-1.57
19:10:1:509,8.00,1.05,-1.38
19:10:1:509,8.00,2.21,-0.07
19:10:1:615,8.00,4.05,0.20
19:10:1:615,7.62,8.00,2.03
19:10:1:615,7.04,7.76,6.22
19:10:1:635,7.65,5.56,6.54
19:10:1:673,3.72,8.00,-0.09
19:10:1:673,6.41,-7.08,-3.49
19:10:1:673,4.64,1.31,-0.36
19:10:1:673,6.63,2.10,0.71
19:10:1:673,3.85,3.42,-1.12
19:10:1:690,3.92,2.64,-1.38
19:10:1:724,3.74,1.13,-1.95
19:10:1:799,3.62,0.54,-1.52
19:10:1:799,3.95,0.01,-1.64
19:10:1:834,3.62,1.00,-1.73
19:10:1:851,3.31,0.86,-1.83
19:10:1:851,3.85,0.66,-1.84
19:10:1:869,3.75,0.54,-1.47
19:10:1:869,3.94,0.47,-1.53
19:10:1:869,3.79,0.79,-1.51
19:10:1:937,3.65,0.91,-1.49
19:10:1:939,3.76,0.79,-1.57
19:10:1:939,3.95,0.88,-1.43
19:10:1:939,4.34,1.20,-0.58
19:10:1:955,4.63,-0.40,-2.48
19:10:1:972,5.01,1.53,-1.09
19:10:1:972,5.31,0.62,-1.50
19:10:1:990,5.19,0.72,-2.06
19:10:2:7,5.80,0.31,-2.19
19:10:2:43,6.46,0.27,-2.61
19:10:2:43,7.07,0.63,-3.95
19:10:2:116,6.64,-0.99,-4.90
19:10:2:151,7.03,1.30,-1.95
19:10:2:169,6.59,1.37,-4.06
19:10:2:187,1.88,-0.41,-3.58
19:10:2:204,0.70,4.47,0.33
19:10:2:223,2.49,-1.27,-2.32
19:10:2:223,0.11,-1.04,-2.05
19:10:2:240,0.54,-0.42,-2.03
19:10:2:313,0.78,0.20,-1.76
19:10:2:346,1.32,0.03,-1.88
19:10:2:364,1.89,0.41,-2.04
19:10:2:382,2.52,0.44,-2.31
19:10:2:382,3.53,0.47,-2.46
19:10:2:402,4.84,0.22,-2.59
19:10:2:402,6.57,0.32,-2.00
19:10:2:454,8.00,1.77,-0.98
19:10:2:472,8.00,3.28,-0.02
19:10:2:472,8.00,7.69,1.34
19:10:2:489,7.55,8.00,4.50
19:10:2:507,7.96,5.35,8.00
19:10:2:525,7.06,5.27,5.83
19:10:2:525,4.81,-8.00,-6.77
19:10:2:560,5.06,4.08,2.72
19:10:2:615,5.87,1.98,1.82
19:10:2:632,2.13,1.65,-1.03
19:10:2:649,2.19,2.26,-1.23
19:10:2:670,3.56,0.54,-0.96
19:10:2:670,3.53,-0.24,-0.50
19:10:2:690,3.25,0.70,-0.93
19:10:2:708,3.80,1.16,-1.34
19:10:2:726,3.55,0.85,-1.06
19:10:2:726,3.45,0.88,-1.18
19:10:2:744,3.81,0.96,-1.16
19:10:2:762,4.19,0.81,-1.28
19:10:2:762,3.56,0.95,-1.10
19:10:2:779,3.97,0.92,-1.34
19:10:2:798,4.25,1.00,-1.29
19:10:2:834,4.67,0.70,-1.47
19:10:2:851,4.43,0.96,-1.17
19:10:2:869,4.69,0.90,-1.44
19:10:2:904,4.72,1.16,-0.92
19:10:2:904,4.93,0.58,-1.85
19:10:2:904,5.59,1.56,-1.37
19:10:2:922,5.79,1.00,-2.26
19:10:2:958,6.75,0.64,-3.18
19:10:2:987,6.97,0.49,-4.49
19:10:3:9,7.12,0.94,-3.51
19:10:3:26,7.11,1.51,-2.56
19:10:3:42,6.01,-0.59,-3.67
19:10:3:63,-0.52,-1.34,-1.84
19:10:3:81,0.18,0.53,-1.95
19:10:3:116,2.67,-1.64,-1.93
19:10:3:133,0.51,0.18,-1.18
19:10:3:153,1.52,0.04,-1.66
19:10:3:205,1.74,0.66,-1.16
19:10:3:205,2.42,0.40,-0.94
19:10:3:223,3.00,-0.06,-0.92
19:10:3:261,3.49,-0.24,-0.93
19:10:3:278,4.14,-0.12,-1.12
19:10:3:313,5.01,0.32,-1.18
19:10:3:348,5.94,0.86,-1.32
19:10:3:384,7.51,1.67,-0.85
19:10:3:384,8.00,2.12,-0.17
19:10:3:401,8.00,3.82,0.94
19:10:3:419,7.29,7.31,2.00
19:10:3:456,7.14,6.02,5.25
19:10:3:473,7.74,4.11,6.62
19:10:3:491,6.38,6.70,2.24
19:10:3:580,4.54,-6.18,-6.04
19:10:3:580,6.94,1.72,0.92
19:10:3:616,6.00,2.11,-1.24
19:10:3:635,2.98,0.22,-0.00
19:10:3:652,3.64,0.38,-2.05
19:10:3:690,3.31,1.40,-2.05
19:10:3:741,3.78,0.75,-1.79
19:10:3:758,4.07,0.18,-1.57
19:10:3:776,3.56,0.58,-1.73
19:10:3:795,3.87,0.92,-1.69
19:10:3:795,3.45,0.98,-1.58
19:10:3:813,3.42,0.56,-1.73
19:10:3:830,3.78,0.66,-1.35
19:10:3:830,3.91,0.92,-1.18
19:10:3:846,3.87,0.98,-1.46
19:10:3:916,3.54,0.54,-1.75
19:10:3:934,4.18,0.71,-1.46
19:10:3:934,4.56,0.91,-1.17
19:10:3:970,4.59,0.92,-0.99
19:10:3:970,5.26,0.87,-1.00
19:10:4:5,4.96,0.72,-1.05
19:10:4:21,5.42,1.12,-0.71
19:10:4:76,5.47,1.10,-1.97
19:10:4:111,6.56,0.98,-2.23
19:10:4:147,7.14,0.83,-3.38
19:10:4:165,7.46,0.68,-4.65
19:10:4:184,6.84,0.12,-2.48
19:10:4:219,6.62,1.09,-3.00
19:10:4:306,3.97,0.52,-3.12
19:10:4:357,-0.43,0.89,-1.01
19:10:4:393,0.93,0.67,-1.66
19:10:4:411,1.46,-1.52,-1.47
19:10:4:484,0.20,-0.49,-1.15
19:10:4:484,0.66,-0.35,-1.33
19:10:4:500,0.82,1.05,-1.12
19:10:4:517,1.55,1.30,-1.37
19:10:4:534,2.04,1.03,-1.35
19:10:4:534,2.72,0.63,-1.50
19:10:4:552,3.92,0.42,-1.54
19:10:4:570,4.78,0.51,-1.48
19:10:4:570,5.85,1.03,-1.73
19:10:4:621,7.26,1.83,-1.73
19:10:4:657,8.00,2.69,-0.90
19:10:4:692,8.00,3.73,0.57
19:10:4:693,8.00,6.00,2.02
19:10:4:693,7.47,6.83,5.09
19:10:4:710,7.23,4.73,7.45
19:10:4:728,6.91,2.40,2.86
19:10:4:746,3.43,-6.36,-7.18
19:10:4:746,6.58,-0.56,-1.48
19:10:4:799,8.00,5.49,2.16
19:10:4:814,1.24,-1.82,-1.07
19:10:4:814,3.04,-0.02,-2.18
19:10:4:850,2.97,1.88,-2.18
19:10:4:870,3.74,0.88,-2.04
19:10:4:870,3.73,0.45,-1.74
19:10:4:905,3.35,0.54,-1.80
19:10:4:923,3.54,1.10,-1.95
19:10:4:923,3.82,0.82,-2.01
19:10:4:941,3.87,0.67,-1.63
19:10:5:27,3.52,0.69,-1.50
19:10:5:44,3.84,0.80,-1.37
19:10:5:44,2.73,0.90,-1.27
19:10:5:63,3.92,0.97,-1.54
19:10:5:81,3.79,0.94,-1.25
19:10:5:81,3.57,1.23,-1.18
19:10:5:98,4.23,0.79,-1.59
19:10:5:134,4.29,1.35,-0.89
19:10:5:172,4.56,1.17,-0.82
19:10:5:190,4.47,1.08,-0.93
19:10:5:190,4.27,1.39,-1.53
19:10:5:226,4.89,1.70,-1.62
19:10:5:242,5.91,1.49,-1.73
19:10:5:260,6.69,1.08,-2.35
19:10:5:278,7.41,1.32,-4.02
19:10:5:349,6.66,0.93,-4.48
19:10:5:367,5.87,0.95,-1.50
19:10:5:367,4.81,2.16,-1.13
19:10:5:384,2.51,1.50,-2.21
19:10:5:421,-1.18,3.18,-1.62
19:10:5:499,1.61,-1.79,-2.23
19:10:5:545,0.71,-1.57,-1.03
19:10:5:562,0.69,-0.99,-1.12
19:10:5:578,1.19,-0.88,-0.96
19:10:5:580,1.51,-0.19,-0.66
19:10:5:608,2.34,-0.35,-0.61
19:10:5:608,3.30,-0.67,-0.55
19:10:5:627,4.37,-0.82,-0.42
19:10:5:681,5.03,-0.74,-0.31
19:10:5:826,5.56,0.29,-0.49
19:10:5:915,6.04,1.53,-0.74
19:10:5:933,7.15,2.41,-0.45
19:10:5:987,7.98,2.00,0.44
19:10:6:75,7.41,1.26,1.14
19:10:6:93,7.85,-0.25,4.33
19:10:6:145,7.40,0.33,5.49
19:10:6:179,5.65,1.37,6.94
19:10:6:292,7.56,-5.60,-0.79
19:10:6:311,5.07,-1.91,-5.25
19:10:6:436,3.88,1.41,-3.79
19:10:6:470,3.16,1.42,-1.03
19:10:6:614,3.64,0.73,-0.91
19:10:6:685,3.68,1.97,-0.69
19:10:6:955,3.44,1.60,-1.65
19:10:6:972,3.68,0.94,-1.53
19:10:6:990,3.66,1.03,-1.73
19:10:6:990,3.37,1.29,-1.67
19:10:7:25,3.61,0.92,-1.47
19:10:7:25,3.68,0.91,-1.50
19:10:7:129,3.61,1.09,-1.47
19:10:7:129,3.62,1.05,-1.49
19:10:7:146,4.03,0.94,-1.44
19:10:7:163,3.59,0.87,-1.32
19:10:7:163,3.78,0.94,-1.30
19:10:7:163,3.76,1.02,-1.41
19:10:7:163,3.65,1.07,-1.27
19:10:7:163,3.84,1.00,-1.33
19:10:7:271,3.79,1.12,-1.42
19:10:7:271,4.00,1.08,-1.22
19:10:7:271,3.92,1.07,-1.28
19:10:7:343,4.17,0.98,-1.22
19:10:7:343,4.33,0.73,-1.38
19:10:7:361,4.29,1.17,-1.58
19:10:7:361,2.72,4.55,-3.45
19:10:7:414,4.56,1.43,-2.78
19:10:7:414,3.46,1.92,-2.60
19:10:7:414,3.38,1.00,-2.39
19:10:7:557,3.27,0.96,-1.74
19:10:7:557,3.31,-0.26,-1.61
19:10:7:557,3.42,-1.02,-0.74
19:10:7:557,3.65,-1.82,-1.08
19:10:7:593,3.49,-1.69,-1.03
19:10:7:720,3.54,-1.21,-1.08
19:10:7:720,3.96,-0.96,-1.06
19:10:7:772,4.17,-1.28,-0.51
19:10:7:772,4.24,-1.06,-0.34
19:10:7:772,4.33,-0.42,-0.35
19:10:7:772,4.21,0.13,-0.40
19:10:7:772,4.00,0.50,-0.27
19:10:7:772,4.01,0.72,-0.12
19:10:8:72,4.09,0.74,-0.29
19:10:8:72,4.32,1.11,-0.77
19:10:8:72,3.42,-0.75,-0.78
19:10:8:72,2.97,1.77,-3.05
19:10:8:72,4.10,0.80,-1.29
19:10:8:123,4.02,-0.20,-1.33
19:10:8:141,3.89,-0.07,-1.49
19:10:8:158,3.84,0.47,-1.39
19:10:8:336,3.82,0.36,-1.66
19:10:8:444,3.86,0.68,-1.63
19:10:8:444,3.72,0.47,-1.49
19:10:8:444,3.74,0.38,-1.55
19:10:8:462,3.73,0.37,-1.31
19:10:8:462,3.73,0.58,-1.42
19:10:8:480,3.83,0.55,-1.70
19:10:8:659,3.89,0.53,-1.78
19:10:8:659,3.76,0.67,-1.56
19:10:8:659,3.74,0.57,-1.54
19:10:8:659,3.73,0.54,-1.56
19:10:8:659,3.75,0.55,-1.59
19:10:8:692,3.74,0.40,-1.55
19:10:8:692,3.75,0.53,-1.61
19:10:8:782,3.72,0.56,-1.61
19:10:8:782,3.72,0.48,-1.60
19:10:8:835,3.78,0.49,-1.60
19:10:8:835,3.73,0.57,-1.67
19:10:8:835,3.75,0.49,-1.64
19:10:8:835,3.78,0.36,-1.56
19:10:8:835,3.75,0.48,-1.60
19:10:8:835,3.73,0.62,-1.68
19:10:8:854,3.71,0.65,-1.62
19:10:8:854,3.79,0.42,-1.57
19:10:9:14,3.82,0.47,-1.65
19:10:9:14,3.76,0.48,-1.65
19:10:9:14,3.78,0.47,-1.56
19:10:9:14,3.75,0.48,-1.45
19:10:9:14,3.69,0.51,-1.44
19:10:9:98,3.76,0.47,-1.49
19:10:9:98,3.73,0.45,-1.46
19:10:9:98,3.73,0.39,-1.48
19:10:9:134,3.76,0.43,-1.41
19:10:9:134,3.75,0.38,-1.45
19:10:9:134,3.80,0.41,-1.53
19:10:9:134,3.77,0.49,-1.43
19:10:9:134,3.75,0.45,-1.47
19:10:9:134,3.76,0.41,-1.48
19:10:9:134,3.76,0.44,-1.43
19:10:9:256,3.77,0.35,-1.50
19:10:9:256,3.77,0.38,-1.50
19:10:9:256,3.76,0.43,-1.46
19:10:9:256,3.77,0.40,-1.44
19:10:9:256,3.77,0.35,-1.50
19:10:9:256,3.77,0.42,-1.49
19:10:9:256,3.76,0.42,-1.48
19:10:9:328,3.78,0.39,-1.52
19:10:9:361,3.78,0.40,-1.50
19:10:9:361,3.77,0.41,-1.51
19:10:9:361,3.77,0.39,-1.50
19:10:9:361,3.77,0.42,-1.46
19:10:9:361,3.77,0.40,-1.47
19:10:9:361,3.76,0.40,-1.46
19:10:9:361,3.77,0.39,-1.51
19:10:9:504,3.77,0.44,-1.51
19:10:9:504,3.78,0.42,-1.52
19:10:9:504,3.78,0.40,-1.52
19:10:9:504,3.78,0.39,-1.52
19:10:9:504,3.79,0.39,-1.53
19:10:9:612,3.79,0.42,-1.51
19:10:9:701,3.78,0.43,-1.50
19:10:9:753,3.78,0.36,-1.51
19:10:9:753,3.76,0.47,-1.47
19:10:9:753,3.77,0.43,-1.47
19:10:9:753,3.77,0.47,-1.50
19:10:9:753,3.75,0.46,-1.48
19:10:9:753,3.78,0.43,-1.55
19:10:9:753,3.77,0.43,-1.48
19:10:9:770,3.79,0.44,-1.49
19:10:9:788,3.78,0.45,-1.54
19:10:9:877,3.77,0.39,-1.51
19:10:9:931,3.77,0.49,-1.50
19:10:9:931,3.76,0.48,-1.52
19:10:10:53,3.76,0.44,-1.50
19:10:10:53,3.76,0.49,-1.45
19:10:10:70,3.77,0.39,-1.49
19:10:10:86,3.79,0.48,-1.51
19:10:10:86,3.78,0.49,-1.53
19:10:10:86,3.78,0.48,-1.52
19:10:10:86,3.75,0.51,-1.47
19:10:10:86,3.74,0.46,-1.44
19:10:10:86,3.77,0.45,-1.46
19:10:10:86,3.75,0.50,-1.48
19:10:10:86,3.76,0.44,-1.47
19:10:10:86,3.79,0.43,-1.52
19:10:10:86,3.76,0.53,-1.49
19:10:10:86,3.74,0.48,-1.46
19:10:10:103,3.76,0.46,-1.46
19:10:10:264,3.77,0.52,-1.49
19:10:10:264,3.76,0.49,-1.47
19:10:10:264,3.75,0.47,-1.48
19:10:10:264,3.73,0.48,-1.50
19:10:10:264,3.76,0.54,-1.50
19:10:10:318,3.76,0.53,-1.50
19:10:10:318,3.78,0.47,-1.46
19:10:10:318,3.78,0.51,-1.45
19:10:10:318,3.81,0.51,-1.49
19:10:10:405,3.76,0.49,-1.44
19:10:10:405,3.76,0.54,-1.48
19:10:10:405,3.84,0.59,-1.53
19:10:10:405,3.91,0.49,-1.47
19:10:10:405,3.86,0.56,-1.50
19:10:10:405,3.84,0.55,-1.48
19:10:10:458,3.82,0.48,-1.48
19:10:10:458,3.94,0.50,-1.41
19:10:10:458,4.09,0.58,-1.69
19:10:10:458,4.05,0.50,-1.53
19:10:10:458,3.94,0.39,-1.57
19:10:10:458,4.64,0.68,-1.66
19:10:10:458,5.23,0.09,-2.00
19:10:10:476,6.01,1.40,-2.47
19:10:10:476,5.07,-1.11,-3.12
19:10:10:493,3.48,-0.73,-3.26
19:10:10:567,2.63,-1.37,-3.46
19:10:10:602,1.82,-1.37,-3.01
19:10:10:637,2.07,-1.36,-2.71
19:10:10:637,2.64,-1.12,-2.16
19:10:10:637,3.21,-0.58,-1.73
19:10:10:637,3.56,-0.52,-1.50
19:10:10:637,3.95,-0.37,-1.39
19:10:10:637,4.29,-0.22,-1.35
19:10:10:688,4.45,-0.18,-1.27
19:10:10:688,4.55,0.02,-0.93
19:10:10:688,4.21,0.46,-0.84
19:10:10:688,4.47,0.04,-1.14
19:10:10:688,4.41,0.33,-1.27
19:10:10:759,4.29,0.47,-1.41
19:10:10:777,3.98,0.76,-1.10
19:10:10:864,3.86,1.01,-0.56
19:10:10:864,4.16,-0.37,-0.73
19:10:10:864,3.91,-0.08,-0.85
19:10:10:864,3.75,1.10,-0.70
19:10:10:864,3.91,1.76,-0.22
19:10:10:864,4.30,2.45,0.04
19:10:10:864,4.26,5.71,-1.45
19:10:10:969,5.75,-6.54,-3.86
19:10:10:969,4.15,0.09,-3.68
19:10:10:969,3.84,2.29,-1.17
19:10:10:987,3.20,-0.81,-2.91
19:10:11:4,3.04,-0.83,-2.22
19:10:11:4,3.23,1.67,-1.32
19:10:11:39,3.63,0.91,-1.89
19:10:11:39,3.47,0.37,-1.74
19:10:11:75,3.70,0.03,-1.86
19:10:11:92,3.29,0.46,-2.08
19:10:11:109,3.62,0.92,-2.08
19:10:11:109,3.74,0.77,-2.08
19:10:11:143,3.78,0.41,-1.95
19:10:11:143,3.81,0.02,-1.92
19:10:11:161,3.67,0.81,-1.52
19:10:11:161,4.03,0.64,-1.62
19:10:11:178,3.64,0.73,-1.44
19:10:11:178,3.77,0.76,-1.35
19:10:11:196,3.69,0.68,-1.24
19:10:11:196,3.80,0.78,-1.63
19:10:11:196,3.60,1.18,-1.42
19:10:11:213,4.14,0.53,-1.83
19:10:11:230,3.94,1.11,-1.21
19:10:11:230,4.10,1.05,-0.98
19:10:11:230,4.76,1.98,-0.53
19:10:11:300,5.28,0.85,-1.79
19:10:11:300,5.42,0.49,-0.86
19:10:11:300,6.39,0.43,-1.39
19:10:11:300,5.82,0.70,-2.85
19:10:11:318,6.71,0.67,-3.73
19:10:11:335,6.41,0.97,-4.97
19:10:11:497,6.35,1.85,-3.74
19:10:11:497,7.10,1.15,-3.35
19:10:11:514,5.53,-0.28,-3.95
19:10:11:514,1.37,-0.61,-0.33
19:10:11:550,1.51,-1.11,-2.59
19:10:11:568,0.50,-0.36,-1.73
19:10:11:568,0.43,0.12,-1.34
19:10:11:658,0.44,-0.38,-1.79
