19:10:0:712,4.02,-0.22,-0.09
19:10:0:747,4.01,-0.26,-0.08
19:10:0:747,4.03,-0.22,-0.13
19:10:0:747,4.06,-0.22,-0.05
19:10:0:747,4.01,-0.24,-0.05
19:10:0:747,3.98,-0.26,-0.07
19:10:0:747,4.03,-0.24,-0.11
19:10:0:747,4.04,-0.23,-0.10
19:10:0:886,4.03,-0.21,-0.12
19:10:0:886,4.01,-0.23,-0.12
19:10:0:886,4.03,-0.23,-0.11
19:10:0:886,4.05,-0.14,-0.13
19:10:0:886,4.02,-0.22,-0.05
19:10:0:886,3.99,-0.26,-0.09
19:10:0:886,4.03,-0.22,-0.14
19:10:0:941,4.03,-0.19,-0.12
19:10:0:941,4.04,-0.17,-0.15
19:10:0:941,4.06,-0.16,-0.13
19:10:0:941,4.03,-0.23,-0.17
19:10:0:941,4.04,-0.26,-0.13
19:10:0:941,4.04,-0.20,-0.16
19:10:0:959,4.03,-0.25,-0.14
19:10:0:959,4.02,-0.23,-0.14
19:10:0:959,3.99,-0.18,-0.14
19:10:0:959,4.03,-0.23,-0.14
19:10:0:959,4.00,-0.25,-0.18
19:10:0:959,4.02,-0.22,-0.12
19:10:0:959,4.03,-0.25,-0.19
19:10:0:975,3.99,-0.30,-0.18
19:10:0:975,4.02,-0.26,-0.19
19:10:0:975,4.02,-0.22,-0.16
19:10:0:975,4.03,-0.19,-0.17
19:10:0:975,4.02,-0.24,-0.17
19:10:0:975,4.03,-0.26,-0.20
19:10:0:975,4.02,-0.25,-0.17
19:10:1:100,4.03,-0.24,-0.18
19:10:1:100,4.04,-0.24,-0.15
19:10:1:100,4.02,-0.25,-0.19
19:10:1:100,4.02,-0.24,-0.21
19:10:1:100,4.02,-0.26,-0.14
19:10:1:100,4.06,-0.26,-0.23
19:10:1:256,3.99,-0.18,-0.11
19:10:1:256,4.02,-0.22,-0.15
19:10:1:256,4.03,-0.24,-0.22
19:10:1:256,4.01,-0.24,-0.17
19:10:1:256,4.02,-0.21,-0.17
19:10:1:256,4.02,-0.23,-0.15
19:10:1:256,4.02,-0.26,-0.17
19:10:1:291,4.01,-0.23,-0.18
19:10:1:291,4.04,-0.21,-0.16
19:10:1:291,4.05,-0.23,-0.18
19:10:1:291,4.01,-0.20,-0.16
19:10:1:291,4.02,-0.22,-0.13
19:10:1:291,4.00,-0.24,-0.17
19:10:1:291,4.02,-0.24,-0.14
19:10:1:310,4.02,-0.21,-0.18
19:10:1:310,4.00,-0.24,-0.14
19:10:1:310,4.03,-0.22,-0.14
19:10:1:310,4.02,-0.22,-0.17
19:10:1:310,4.00,-0.25,-0.15
19:10:1:310,4.01,-0.24,-0.15
19:10:1:326,4.00,-0.23,-0.17
19:10:1:326,4.02,-0.25,-0.13
19:10:1:326,4.02,-0.24,-0.13
19:10:1:326,4.01,-0.23,-0.17
19:10:1:326,4.03,-0.24,-0.14
19:10:1:326,4.01,-0.25,-0.17
19:10:1:326,4.02,-0.20,-0.13
19:10:1:331,4.02,-0.22,-0.12
19:10:1:331,4.01,-0.24,-0.12
19:10:1:331,4.02,-0.23,-0.16
19:10:1:331,4.02,-0.22,-0.15
19:10:1:331,4.03,-0.25,-0.13
19:10:1:331,4.00,-0.25,-0.14
19:10:1:331,4.02,-0.24,-0.13
19:10:1:492,4.03,-0.25,-0.16
19:10:1:492,4.02,-0.24,-0.13
19:10:1:492,4.03,-0.22,-0.13
19:10:1:492,4.01,-0.25,-0.14
19:10:1:492,4.02,-0.25,-0.14
19:10:1:492,4.01,-0.25,-0.15
19:10:1:546,4.01,-0.26,-0.13
19:10:1:546,4.03,-0.25,-0.16
19:10:1:546,4.03,-0.22,-0.16
19:10:1:546,4.00,-0.24,-0.13
19:10:1:546,4.01,-0.26,-0.17
19:10:1:546,4.02,-0.24,-0.19
19:10:1:546,4.02,-0.26,-0.14
19:10:1:581,4.00,-0.27,-0.17
19:10:1:581,4.02,-0.22,-0.13
19:10:1:581,4.02,-0.25,-0.14
19:10:1:581,4.03,-0.25,-0.15
19:10:1:581,4.00,-0.30,-0.18
19:10:1:581,4.03,-0.25,-0.16
19:10:1:581,4.02,-0.24,-0.15
19:10:1:599,4.00,-0.28,-0.16
19:10:1:599,4.01,-0.26,-0.16
19:10:1:599,4.02,-0.24,-0.15
19:10:1:599,4.01,-0.27,-0.16
19:10:1:599,4.02,-0.27,-0.17
19:10:1:599,4.04,-0.23,-0.19
19:10:1:599,4.01,-0.26,-0.14
19:10:1:599,4.01,-0.28,-0.16
19:10:1:599,4.03,-0.29,-0.18
19:10:1:599,4.00,-0.27,-0.16
19:10:1:599,4.02,-0.28,-0.16
19:10:1:599,4.01,-0.28,-0.10
19:10:1:599,4.01,-0.29,-0.17
19:10:1:617,4.00,-0.29,-0.15
19:10:1:617,4.03,-0.28,-0.16
19:10:1:617,3.99,-0.30,-0.17
19:10:1:617,4.02,-0.30,-0.17
19:10:1:617,4.03,-0.27,-0.18
19:10:1:617,4.02,-0.29,-0.15
19:10:1:617,4.02,-0.32,-0.13
19:10:1:635,4.02,-0.33,-0.15
19:10:1:635,4.02,-0.31,-0.15
19:10:1:635,4.03,-0.32,-0.16
19:10:1:635,4.04,-0.31,-0.15
19:10:1:635,4.04,-0.32,-0.14
19:10:1:635,4.01,-0.32,-0.13
19:10:1:635,4.02,-0.32,-0.18
19:10:1:653,4.07,-0.36,-0.13
19:10:1:653,4.01,-0.37,-0.15
19:10:1:653,4.01,-0.37,-0.11
19:10:1:653,4.03,-0.37,-0.12
19:10:1:653,4.02,-0.37,-0.13
19:10:1:653,4.00,-0.38,-0.10
19:10:1:672,4.06,-0.29,-0.09
19:10:1:672,4.04,-0.42,-0.14
19:10:1:672,3.99,-0.46,-0.08
19:10:1:672,3.99,-0.50,-0.16
19:10:1:672,3.94,-0.66,-0.06
19:10:1:672,3.96,-0.64,0.00
19:10:1:672,3.90,-0.89,-0.12
19:10:1:690,4.06,-0.68,-0.06
19:10:1:690,3.98,-0.66,-0.06
19:10:1:690,4.01,-0.71,-0.13
19:10:1:690,3.99,-0.69,0.01
19:10:1:690,3.96,-0.57,-0.02
19:10:1:690,4.04,-0.66,-0.05
19:10:1:690,3.92,-0.78,-0.16
19:10:1:690,4.13,-0.67,-0.12
19:10:1:690,4.03,-0.75,-0.16
19:10:1:690,4.08,-0.60,0.06
19:10:1:690,4.01,-0.74,-0.10
19:10:1:690,4.10,-0.66,-0.06
19:10:1:690,3.97,-0.78,-0.05
19:10:1:816,4.06,-0.82,-0.01
19:10:1:816,4.05,-0.76,0.04
19:10:1:816,4.21,-0.65,0.13
19:10:1:816,4.19,-1.00,0.13
19:10:1:816,4.06,-0.90,0.34
19:10:1:816,4.17,-0.98,0.15
19:10:1:816,4.33,-1.07,0.27
19:10:1:816,4.63,-0.96,0.70
19:10:1:939,4.42,-0.84,0.88
19:10:1:939,4.41,-1.01,0.54
19:10:1:939,4.48,-1.23,0.36
19:10:1:939,4.39,-1.31,0.28
19:10:1:939,4.53,-1.03,0.44
19:10:1:939,4.78,-1.20,0.43
19:10:1:939,4.86,-0.88,0.66
19:10:1:990,5.06,-1.07,0.02
19:10:1:990,5.24,-0.51,-0.29
19:10:1:990,5.71,-0.56,-1.08
19:10:1:990,6.11,-1.05,-1.40
19:10:1:990,6.76,-2.34,0.34
19:10:1:990,6.95,-0.63,-0.23
19:10:2:43,4.46,-0.43,-1.80
19:10:2:43,3.70,0.58,-1.09
19:10:2:43,1.15,0.47,-0.35
19:10:2:43,1.70,1.59,-0.69
19:10:2:43,1.03,0.79,-0.70
19:10:2:43,1.46,1.21,-0.72
19:10:2:43,1.98,0.78,-0.60
19:10:2:60,2.51,0.46,-0.40
19:10:2:60,3.73,1.11,0.12
19:10:2:60,4.59,0.75,0.25
19:10:2:60,6.31,2.00,2.86
19:10:2:60,6.27,1.29,0.75
19:10:2:60,7.64,-0.81,0.79
19:10:2:60,8.00,-1.53,1.00
19:10:2:60,8.00,-2.61,1.41
19:10:2:151,7.72,-5.30,2.84
19:10:2:151,6.32,-5.66,3.06
19:10:2:151,5.82,-3.77,4.92
19:10:2:151,6.96,-4.75,3.35
19:10:2:151,5.97,-5.84,2.03
19:10:2:151,7.17,5.10,0.55
19:10:2:151,5.72,-2.02,0.74
19:10:2:151,4.41,-1.46,0.02
19:10:2:151,5.98,-3.32,-0.91
19:10:2:151,4.17,-1.14,0.05
19:10:2:151,3.67,-1.17,-1.01
19:10:2:151,3.90,-0.80,-1.04
19:10:2:151,3.89,0.26,-0.13
19:10:2:151,4.03,0.48,-0.27
19:10:2:169,4.08,-0.47,-0.76
19:10:2:169,3.90,-0.81,-0.67
19:10:2:169,4.05,-0.08,-0.28
19:10:2:169,4.12,-0.15,0.02
19:10:2:169,4.12,-0.31,-0.28
19:10:2:169,4.16,-0.37,-0.26
19:10:2:204,4.15,-0.55,-0.17
19:10:2:204,4.12,-0.74,0.09
19:10:2:204,4.06,-0.68,0.16
19:10:2:204,4.50,-1.09,-0.05
19:10:2:204,4.88,-1.08,0.24
19:10:2:204,5.21,-0.64,0.29
19:10:2:204,5.38,-0.29,0.64
19:10:2:204,5.85,-0.58,0.27
19:10:2:204,6.27,-0.93,-0.46
19:10:2:204,7.03,-0.83,-1.22
19:10:2:204,7.92,0.17,-2.46
19:10:2:204,7.05,0.83,-3.70
19:10:2:204,6.49,-0.36,0.86
19:10:2:204,6.80,-0.14,-0.77
19:10:2:295,2.79,-0.31,-2.03
19:10:2:295,-0.47,-0.45,1.55
19:10:2:295,1.78,1.53,-1.03
19:10:2:295,0.55,1.79,-0.72
19:10:2:295,1.10,1.28,-0.70
19:10:2:295,1.75,0.75,-0.87
19:10:2:295,2.28,0.48,-0.92
19:10:2:313,3.20,0.35,-0.83
19:10:2:313,4.15,0.33,-0.10
19:10:2:313,5.16,0.58,0.04
19:10:2:313,6.31,-0.06,0.13
19:10:2:346,7.80,-1.13,0.37
19:10:2:382,8.00,-2.36,1.01
19:10:2:382,8.00,-4.34,2.21
19:10:2:402,8.00,-6.71,2.75
19:10:2:402,6.69,-7.53,5.27
19:10:2:402,5.97,-6.51,6.26
19:10:2:402,6.87,-6.16,3.39
19:10:2:525,7.03,1.05,-0.97
19:10:2:525,6.80,0.90,-0.87
19:10:2:525,4.52,-1.06,0.43
19:10:2:525,4.16,-2.69,0.05
19:10:2:525,3.50,0.04,0.18
19:10:2:525,3.58,-2.40,-1.42
19:10:2:525,3.58,-0.45,-0.60
19:10:2:525,4.05,0.93,0.61
19:10:2:542,4.15,0.45,-0.02
19:10:2:542,4.00,-1.10,-0.74
19:10:2:579,3.85,-0.97,-0.64
19:10:2:597,4.06,-0.21,0.08
19:10:2:597,4.14,-0.28,0.06
19:10:2:597,4.02,-0.80,-0.48
19:10:2:615,4.12,-0.86,-0.29
19:10:2:651,4.62,-1.34,0.24
19:10:2:651,4.25,-0.88,0.06
19:10:2:670,4.99,-0.76,-0.01
19:10:2:670,4.82,-0.50,0.40
19:10:2:670,5.00,-0.76,0.19
19:10:2:670,5.57,-0.99,0.01
19:10:2:690,5.97,-0.37,-0.03
19:10:2:726,6.72,-0.66,-0.67
19:10:2:744,7.57,-0.26,-1.37
19:10:2:744,8.00,0.46,-2.70
19:10:2:797,6.53,2.98,-1.28
19:10:2:851,6.98,-1.05,1.69
19:10:2:851,6.71,-0.41,-3.08
19:10:2:851,8.00,0.31,-3.34
19:10:2:851,3.30,-0.42,-1.25
19:10:2:904,2.31,2.04,-0.95
19:10:2:922,0.70,0.67,-0.88
19:10:2:986,1.30,0.93,-0.84
19:10:2:986,1.79,0.87,-0.35
19:10:3:9,2.32,0.25,-0.88
19:10:3:81,3.28,0.60,-0.67
19:10:3:81,4.27,0.57,-0.04
19:10:3:99,5.57,0.78,0.45
19:10:3:116,6.98,-0.32,0.52
19:10:3:187,8.00,-1.26,1.14
19:10:3:205,8.00,-3.31,1.72
19:10:3:205,8.00,-5.36,1.58
19:10:3:241,7.75,-7.01,2.88
19:10:3:261,6.28,-6.44,6.02
19:10:3:261,5.66,-6.00,5.89
19:10:3:261,4.01,-5.53,2.69
19:10:3:278,7.73,8.00,0.89
19:10:3:295,6.97,-4.07,1.09
19:10:3:313,5.85,-0.79,0.90
19:10:3:313,3.37,-2.37,0.04
19:10:3:419,3.61,-0.02,-0.02
19:10:3:419,3.59,-1.44,-0.88
19:10:3:419,4.06,-1.07,-0.97
19:10:3:456,4.01,0.64,0.20
19:10:3:546,4.06,0.62,-0.06
19:10:3:563,3.99,-0.34,-0.49
19:10:3:563,3.82,-0.68,-0.67
19:10:3:563,3.96,-0.07,-0.04
19:10:3:563,4.16,0.23,0.23
19:10:3:580,4.17,-0.30,-0.15
19:10:3:633,4.08,-0.64,-0.34
19:10:3:635,4.09,-0.68,0.17
19:10:3:635,3.98,-0.66,0.08
19:10:3:652,4.21,-0.83,0.15
19:10:3:690,4.44,-0.99,0.11
19:10:3:723,4.58,-0.70,0.21
19:10:3:740,5.18,-0.68,0.48
19:10:3:741,5.51,-0.53,0.50
19:10:3:741,5.89,-0.44,0.55
19:10:3:741,6.50,-0.69,-0.12
19:10:3:758,7.33,-0.48,-0.76
19:10:3:758,8.00,-0.07,-2.39
19:10:3:775,8.00,1.19,-3.95
19:10:3:776,6.66,0.88,1.84
19:10:3:812,7.09,-0.50,-1.13
19:10:3:813,2.48,0.23,-1.98
19:10:3:813,-1.12,-1.76,0.86
19:10:3:830,1.14,1.24,-1.52
19:10:3:846,0.48,1.41,-0.72
19:10:3:846,0.77,0.92,-0.68
19:10:3:863,1.14,0.74,-0.90
19:10:3:881,1.93,0.24,-1.10
19:10:3:916,2.68,0.14,-1.14
19:10:3:934,3.46,-0.01,-1.16
19:10:3:934,4.67,0.12,-0.91
19:10:3:951,6.31,0.17,-0.35
19:10:3:970,8.00,-0.55,0.25
19:10:3:970,8.00,-1.66,0.91
19:10:4:5,8.00,-3.96,2.40
19:10:4:23,8.00,-6.60,2.88
19:10:4:165,7.03,-7.65,5.87
19:10:4:165,5.77,-7.35,6.83
19:10:4:220,5.72,-5.82,4.80
19:10:4:289,5.84,3.27,-5.87
19:10:4:339,6.25,2.31,-1.57
19:10:4:447,3.77,-1.90,0.95
19:10:4:484,3.53,-1.36,0.92
19:10:4:501,2.91,0.97,0.42
19:10:4:517,3.27,-1.65,-1.26
19:10:4:550,3.57,0.10,-0.52
19:10:4:552,3.97,0.69,0.58
19:10:4:569,3.92,0.28,0.19
19:10:4:570,4.06,-0.77,-0.33
19:10:4:656,3.93,-1.05,-0.51
19:10:4:675,3.98,-0.30,-0.18
19:10:4:675,4.06,-0.17,-0.17
19:10:4:675,4.04,-0.27,-0.29
19:10:4:693,4.07,-0.61,-0.25
19:10:4:693,4.12,-0.63,0.00
19:10:4:693,4.18,-0.59,-0.10
19:10:4:693,4.39,-0.66,-0.07
19:10:4:693,4.23,-0.61,0.11
19:10:4:710,4.35,-1.12,0.02
19:10:4:710,4.21,-1.01,-0.16
19:10:4:728,4.93,-0.81,0.02
19:10:4:746,5.15,-0.65,0.70
19:10:4:814,5.65,-0.68,0.55
19:10:4:832,6.10,-0.61,0.41
19:10:4:850,6.98,-0.72,-0.45
19:10:4:850,8.00,-0.26,-1.61
19:10:4:870,8.00,0.76,-2.64
19:10:4:870,6.85,2.83,-1.65
19:10:4:888,7.27,-0.53,3.08
19:10:4:905,5.11,-1.08,-2.20
19:10:4:923,3.23,0.47,-2.63
19:10:4:923,2.83,0.95,-0.79
19:10:4:940,1.61,0.97,-1.06
19:10:4:975,0.48,1.09,-0.63
19:10:5:42,0.91,0.86,-0.82
19:10:5:44,1.55,0.48,-0.91
19:10:5:44,2.21,-0.37,-1.10
19:10:5:63,3.12,-0.18,-1.38
19:10:5:63,4.16,-0.24,-1.11
19:10:5:81,5.38,-0.13,-0.68
19:10:5:98,7.34,-0.49,-0.38
19:10:5:115,8.00,-1.94,0.41
19:10:5:134,8.00,-2.81,1.23
19:10:5:190,8.00,-5.11,1.76
19:10:5:190,7.80,-6.71,3.16
19:10:5:208,6.02,-7.31,5.89
19:10:5:208,5.47,-6.93,4.49
19:10:5:242,6.20,-4.65,0.56
19:10:5:242,5.92,5.54,-1.33
19:10:5:278,4.28,-1.34,1.12
19:10:5:347,5.16,-1.30,2.34
19:10:5:366,5.77,-2.58,-0.37
19:10:5:367,3.73,0.06,0.24
19:10:5:367,3.79,-0.44,-0.81
19:10:5:400,3.81,-0.14,-0.66
19:10:5:419,4.16,0.69,0.67
19:10:5:438,4.19,0.51,0.28
19:10:5:456,4.19,-0.34,-0.38
19:10:5:499,3.95,-0.34,-0.17
19:10:5:562,4.06,0.15,0.12
19:10:5:562,4.18,0.06,0.23
19:10:5:580,4.08,-0.21,0.04
19:10:5:598,4.07,-0.20,0.25
19:10:5:608,3.95,-0.07,0.49
19:10:5:627,4.18,-0.38,0.18
19:10:5:753,4.22,-0.66,0.13
19:10:5:753,4.15,-0.59,0.46
19:10:5:771,4.13,-0.23,0.81
19:10:5:881,4.60,-0.25,0.48
19:10:5:898,4.88,-0.28,0.37
19:10:5:898,4.91,-0.67,0.44
19:10:5:933,5.03,-0.39,0.99
19:10:5:950,5.57,-0.19,0.70
19:10:5:950,6.31,-0.81,0.44
19:10:5:967,7.57,-0.40,-0.31
19:10:6:4,8.00,1.10,-1.07
19:10:6:4,6.91,3.06,-0.86
19:10:6:75,4.49,0.28,3.35
19:10:6:93,3.62,-0.83,0.73
19:10:6:163,2.94,0.91,-1.24
19:10:6:179,1.16,0.98,-1.28
19:10:6:179,1.19,0.53,-2.01
19:10:6:276,0.93,0.12,-1.68
19:10:6:329,1.53,-0.18,-1.81
19:10:6:489,2.18,-0.19,-1.19
19:10:6:650,2.96,-0.36,-1.32
19:10:6:900,4.11,-0.14,-1.48
19:10:7:7,5.32,-0.49,-1.39
19:10:7:183,6.67,-1.05,-1.64
19:10:7:325,7.96,-1.45,-2.11
19:10:7:398,8.00,-2.91,-2.90
19:10:7:414,8.00,-6.88,-4.41
19:10:7:666,6.27,-8.00,-4.15
19:10:7:861,5.40,-8.00,-1.48
19:10:7:898,4.21,-8.00,-0.71
19:10:7:949,3.71,-1.29,0.44
19:10:8:264,3.77,-0.42,-1.02
19:10:8:427,5.19,3.11,2.53
19:10:8:427,5.11,2.16,1.24
19:10:8:427,4.32,0.16,0.82
19:10:8:427,3.84,-0.93,-0.22
19:10:8:498,3.92,-0.64,0.05
19:10:8:498,4.12,-0.06,0.39
19:10:8:498,4.01,-0.32,0.42
19:10:8:498,4.09,-0.38,0.11
19:10:8:498,4.12,-0.41,0.00
19:10:8:498,3.93,-0.19,0.09
19:10:8:498,4.26,0.07,-0.00
19:10:8:516,4.11,-0.13,-0.14
19:10:8:516,4.12,-0.26,0.24
19:10:8:516,4.13,-0.33,0.17
19:10:8:516,4.09,-0.35,0.15
19:10:8:516,4.02,-0.22,0.07
19:10:8:675,4.11,-0.27,0.23
19:10:8:675,4.00,-0.63,0.22
19:10:8:675,4.08,-0.66,0.08
19:10:8:675,4.03,-0.41,0.33
19:10:8:675,4.15,-0.39,0.30
19:10:8:675,4.11,-0.55,0.21
19:10:8:709,4.00,-0.58,0.25
19:10:8:709,3.97,-0.31,0.74
19:10:8:709,4.37,-0.66,0.55
19:10:8:709,4.20,-0.66,0.53
19:10:8:962,4.35,-0.68,0.40
19:10:8:962,4.67,-0.61,0.12
19:10:8:962,4.92,-0.06,0.61
19:10:8:962,5.17,0.25,0.94
19:10:8:962,5.04,0.16,0.72
19:10:8:962,5.44,-0.14,0.67
19:10:8:962,5.32,-0.09,0.77
19:10:9:206,4.18,-0.05,0.44
19:10:9:206,3.53,-1.11,0.74
19:10:9:325,2.35,-1.21,1.28
19:10:9:325,1.12,0.92,0.03
19:10:9:325,0.71,2.06,-0.54
19:10:9:325,1.30,0.31,-1.34
19:10:9:395,2.34,-0.43,-0.83
19:10:9:395,3.41,-1.77,-0.09
19:10:9:395,4.20,-2.33,0.91
19:10:9:504,4.84,-2.56,1.59
19:10:9:593,5.19,-2.53,1.82
19:10:9:593,5.60,-2.39,2.77
19:10:9:593,4.91,-2.81,2.12
19:10:9:593,4.78,-4.18,3.56
19:10:9:593,4.03,1.65,1.97
19:10:9:593,3.83,-0.86,0.83
19:10:9:593,4.20,-0.59,0.06
19:10:9:683,4.64,-0.26,-0.36
19:10:9:683,4.20,-0.28,0.20
19:10:9:683,4.10,-0.33,0.26
19:10:9:683,4.07,-0.41,0.10
19:10:9:683,4.21,-0.15,-0.00
19:10:9:683,4.07,-0.19,-0.16
19:10:9:735,4.10,-0.14,-0.10
19:10:9:735,4.13,-0.25,-0.12
19:10:9:735,4.08,-0.23,-0.25
19:10:9:735,3.99,-0.18,-0.22
19:10:9:735,4.10,-0.08,-0.14
19:10:9:735,4.04,-0.17,-0.20
19:10:9:753,4.02,-0.23,-0.23
19:10:9:753,4.01,-0.17,-0.24
19:10:9:806,4.07,-0.11,-0.15
19:10:9:806,4.00,-0.23,-0.28
19:10:9:913,4.02,-0.24,-0.35
19:10:9:913,4.02,-0.21,-0.28
19:10:9:999,4.03,-0.21,-0.24
19:10:9:999,4.05,-0.14,-0.25
19:10:9:999,4.02,-0.19,-0.31
19:10:9:999,4.03,-0.22,-0.31
19:10:9:999,4.00,-0.21,-0.27
19:10:9:999,4.00,-0.19,-0.23
19:10:10:247,4.01,-0.18,-0.29
19:10:10:247,4.02,-0.17,-0.24
19:10:10:247,4.00,-0.21,-0.26
19:10:10:247,3.99,-0.18,-0.26
19:10:10:247,4.01,-0.18,-0.27
19:10:10:492,4.00,-0.18,-0.26
19:10:10:492,4.02,-0.17,-0.24
19:10:10:492,4.00,-0.21,-0.28
19:10:10:492,4.02,-0.23,-0.28
19:10:10:492,4.01,-0.20,-0.27
19:10:10:492,4.02,-0.17,-0.21
19:10:10:602,4.00,-0.22,-0.27
19:10:10:602,4.02,-0.20,-0.26
19:10:10:602,4.02,-0.21,-0.24
19:10:10:777,4.02,-0.19,-0.21
19:10:10:777,4.00,-0.20,-0.26
19:10:10:777,3.99,-0.21,-0.24
19:10:10:777,4.03,-0.20,-0.23
19:10:10:777,4.03,-0.22,-0.22
19:10:10:777,4.01,-0.21,-0.21
19:10:10:846,4.05,-0.19,-0.22
19:10:10:846,4.01,-0.18,-0.20
19:10:10:863,4.02,-0.20,-0.23
19:10:10:863,4.05,-0.20,-0.22
19:10:10:863,4.01,-0.24,-0.21
19:10:10:863,4.00,-0.22,-0.21
19:10:10:864,4.03,-0.23,-0.23
19:10:10:864,4.01,-0.22,-0.19
19:10:10:864,4.05,-0.21,-0.21
19:10:10:864,3.99,-0.20,-0.16
19:10:10:864,4.02,-0.24,-0.19
19:10:10:864,4.06,-0.21,-0.31
19:10:10:933,3.99,-0.20,-0.07
19:10:10:933,4.02,-0.23,-0.16
19:10:10:933,3.99,-0.24,-0.12
19:10:10:933,4.01,-0.27,-0.16
19:10:10:933,4.02,-0.26,-0.15
19:10:10:933,4.01,-0.24,-0.11
19:10:10:933,4.06,-0.25,-0.13
19:10:10:951,4.02,-0.27,-0.13
19:10:10:951,4.01,-0.25,-0.14
19:10:10:951,4.04,-0.20,-0.11
19:10:10:951,4.03,-0.25,-0.12
19:10:10:951,4.03,-0.24,-0.12
19:10:10:951,4.05,-0.24,-0.16
19:10:10:951,4.00,-0.28,-0.15
19:10:10:987,4.06,-0.29,-0.13
19:10:10:987,4.07,-0.26,-0.17
19:10:10:987,4.11,-0.33,-0.12
19:10:10:987,4.08,-0.35,-0.09
19:10:10:987,4.08,-0.33,-0.16
19:10:11:4,4.09,-0.44,-0.30
19:10:11:4,4.09,-0.43,-0.25
19:10:11:4,3.87,-0.23,0.21
19:10:11:4,3.77,-0.16,0.43
19:10:11:4,3.92,0.54,1.24
19:10:11:21,3.83,-0.27,0.55
19:10:11:21,3.92,-0.17,0.37
19:10:11:21,4.05,-0.80,-0.32
19:10:11:21,4.07,-0.47,0.15
19:10:11:39,4.08,-0.45,-0.20
19:10:11:39,4.07,-0.56,0.02
19:10:11:39,4.04,-0.48,-0.05
19:10:11:39,4.06,-0.66,-0.19
19:10:11:39,4.01,-0.77,-0.03
19:10:11:127,4.04,-0.71,0.13
19:10:11:127,4.14,-0.51,0.11
19:10:11:161,4.13,-0.66,0.03
19:10:11:161,4.04,-0.75,-0.07
19:10:11:161,3.96,-0.70,-0.04
19:10:11:161,4.10,-0.63,-0.03
19:10:11:178,4.06,-0.55,-0.08
19:10:11:178,3.98,-0.63,0.15
19:10:11:178,4.02,-0.72,0.18
19:10:11:178,4.11,-0.80,0.14
19:10:11:196,3.96,-0.69,0.30
19:10:11:196,4.17,-0.71,0.30
19:10:11:196,4.14,-0.96,0.26
19:10:11:213,4.12,-0.98,0.15
19:10:11:213,4.51,-1.28,0.72
19:10:11:213,4.04,-1.00,0.08
19:10:11:213,3.99,-1.22,0.42
19:10:11:213,4.16,-1.24,0.30
19:10:11:213,4.57,-1.00,0.83
19:10:11:213,4.63,-1.09,0.78
