16:43:8:560,3.97,0.29,0.31
16:43:8:637,4.01,0.25,0.39
16:43:8:637,3.86,0.32,0.48
16:43:8:672,3.88,0.12,0.50
16:43:8:672,3.83,-0.03,0.33
16:43:8:672,4.00,0.01,0.24
16:43:8:689,3.90,-0.05,0.38
16:43:8:689,3.97,-0.09,0.48
16:43:8:706,3.98,-0.09,0.21
16:43:8:777,3.99,-0.09,0.29
16:43:8:777,3.97,-0.06,0.20
16:43:8:794,3.90,0.08,0.16
16:43:8:828,3.98,-0.17,0.15
16:43:8:932,4.21,-0.02,-0.25
16:43:9:53,4.17,0.01,-0.05
16:43:9:53,3.98,-0.06,0.17
16:43:9:54,4.09,0.08,-0.00
16:43:9:70,4.03,-0.02,-0.03
16:43:9:70,4.02,0.23,0.07
16:43:9:70,3.91,0.38,0.24
16:43:9:70,3.96,0.20,0.14
16:43:9:123,4.04,0.04,0.00
16:43:9:140,3.95,0.08,0.07
16:43:9:140,3.92,0.20,0.05
16:43:9:140,4.23,-0.33,0.25
16:43:9:158,4.10,-0.33,0.08
16:43:9:158,4.12,-0.03,-0.07
16:43:9:175,4.18,0.09,-0.03
16:43:9:175,4.38,-0.11,-0.13
16:43:9:192,5.00,-0.37,0.04
16:43:9:227,5.40,-0.14,0.64
16:43:9:227,5.47,0.23,0.42
16:43:9:227,5.92,0.33,0.19
16:43:9:228,6.65,0.73,-0.19
16:43:9:228,7.20,1.53,-0.82
16:43:9:246,8.00,1.17,-0.72
16:43:9:246,8.00,2.32,0.06
16:43:9:280,4.76,1.56,0.72
16:43:9:280,1.47,0.44,-0.95
16:43:9:280,1.39,3.37,-0.30
16:43:9:298,0.29,2.50,-0.78
16:43:9:298,-0.06,2.15,0.47
16:43:9:298,2.33,-0.45,-0.44
16:43:9:298,2.52,-0.19,0.19
16:43:9:298,3.69,-0.37,0.15
16:43:9:314,4.30,-0.34,0.39
16:43:9:314,5.35,-0.46,0.51
16:43:9:331,7.02,-2.63,0.67
16:43:9:364,8.00,-5.19,0.87
16:43:9:432,7.74,-5.88,0.74
16:43:9:449,6.29,-5.83,0.26
16:43:9:498,4.12,-4.50,-1.28
16:43:9:515,8.00,-3.36,0.11
16:43:9:515,5.71,-5.21,-0.07
16:43:9:533,5.45,4.08,0.16
16:43:9:550,5.49,-1.04,1.17
16:43:9:550,4.35,-2.39,-1.32
16:43:9:567,5.01,-1.78,-0.59
16:43:9:602,4.52,0.15,0.59
16:43:9:685,4.55,-0.06,-0.54
16:43:9:685,3.87,1.08,-0.33
16:43:9:703,4.07,0.24,-0.24
16:43:9:703,3.97,-0.04,-0.17
16:43:9:720,3.79,0.57,-0.25
16:43:9:736,3.74,1.18,-0.26
16:43:9:736,3.84,-0.35,0.74
16:43:9:753,4.14,-0.70,0.33
16:43:9:771,4.06,0.17,-0.33
16:43:9:771,3.95,0.16,0.26
16:43:9:788,4.05,0.07,-0.03
16:43:9:821,4.27,0.16,-0.05
16:43:9:838,4.79,-0.31,0.37
16:43:9:856,5.02,0.03,0.19
16:43:9:873,5.25,0.19,0.20
16:43:9:907,5.67,0.16,0.22
16:43:9:907,6.28,0.19,0.11
16:43:9:925,6.71,1.23,-0.06
16:43:9:942,7.75,1.93,-0.96
16:43:9:959,8.00,1.46,-0.84
16:43:9:959,7.89,0.17,0.21
16:43:10:29,8.00,4.81,-1.21
16:43:10:47,1.53,-3.49,-0.69
16:43:10:97,4.48,5.02,-0.15
16:43:10:97,-0.34,0.87,1.06
16:43:10:114,1.25,3.00,0.04
16:43:10:130,0.96,-0.74,0.13
16:43:10:132,2.34,-0.02,0.19
16:43:10:132,2.77,-0.80,0.41
16:43:10:201,3.84,-0.18,0.50
16:43:10:220,4.33,-0.07,1.23
16:43:10:220,6.47,-0.20,0.36
16:43:10:238,7.42,-2.70,0.67
16:43:10:255,8.00,-4.03,0.34
16:43:10:255,8.00,-5.80,-0.04
16:43:10:271,6.79,-7.88,-1.61
16:43:10:288,5.31,-7.03,-1.25
16:43:10:305,8.00,-4.48,-2.04
16:43:10:342,5.38,-3.73,-0.34
16:43:10:376,6.56,1.45,2.57
16:43:10:410,6.96,0.36,-0.65
16:43:10:410,2.71,-3.22,-1.47
16:43:10:428,4.79,-2.51,-1.26
16:43:10:462,3.47,-1.18,-0.54
16:43:10:496,3.87,0.62,-0.20
16:43:10:496,4.21,0.62,0.24
16:43:10:584,4.05,1.52,0.01
16:43:10:602,4.13,-0.62,-0.34
16:43:10:602,3.82,0.11,-0.08
16:43:10:619,4.07,0.50,-0.06
16:43:10:638,4.03,0.45,0.07
16:43:10:653,4.08,0.01,-0.13
16:43:10:671,4.14,0.19,-0.26
16:43:10:722,4.00,0.19,0.07
16:43:10:805,4.40,0.48,0.25
16:43:10:805,5.35,0.06,0.20
16:43:10:821,5.22,-0.29,0.50
16:43:10:823,5.68,0.29,-0.13
16:43:10:840,6.16,0.56,-0.21
16:43:10:840,7.19,1.47,-0.06
16:43:10:874,6.93,2.52,-0.73
16:43:10:925,8.00,1.47,-0.32
16:43:10:943,8.00,0.23,0.97
16:43:10:960,8.00,4.49,-1.18
16:43:10:961,1.49,0.89,-2.97
16:43:10:977,6.07,3.38,-0.14
16:43:11:29,0.10,2.98,1.80
16:43:11:29,1.00,2.10,0.24
16:43:11:81,2.14,0.95,0.00
16:43:11:98,2.52,-0.10,-0.21
16:43:11:114,4.04,-0.33,-0.33
16:43:11:133,4.05,-0.13,0.14
16:43:11:150,5.93,-0.61,-0.17
16:43:11:166,6.57,-1.75,0.31
16:43:11:198,8.00,-3.09,0.03
16:43:11:315,8.00,-4.84,0.18
16:43:11:315,8.00,-7.32,0.16
16:43:11:334,6.52,-8.00,-1.59
16:43:11:334,5.48,-8.00,-1.22
16:43:11:334,8.00,-4.92,0.06
16:43:11:351,2.43,8.00,6.12
16:43:11:369,8.00,-0.48,3.79
16:43:11:467,4.96,-1.01,-1.94
16:43:11:484,5.59,-3.71,1.32
16:43:11:484,5.59,-1.52,-1.08
16:43:11:501,4.21,0.66,0.49
16:43:11:502,4.00,0.72,-0.01
16:43:11:502,4.01,1.00,0.26
16:43:11:518,3.80,0.04,-0.33
16:43:11:571,3.92,-0.45,-0.06
16:43:11:589,3.81,-0.11,-0.30
16:43:11:641,3.96,0.53,-0.14
16:43:11:641,4.10,0.25,0.01
16:43:11:658,4.02,-0.55,-0.28
16:43:11:692,4.09,-0.32,-0.37
16:43:11:692,4.49,0.58,0.81
16:43:11:727,5.02,0.58,0.47
16:43:11:847,5.22,0.05,-0.28
16:43:11:865,5.65,-0.11,-0.21
16:43:11:865,6.07,0.57,0.04
16:43:11:917,6.79,1.20,0.32
16:43:11:917,7.88,2.21,-0.45
16:43:11:985,8.00,1.04,0.16
16:43:12:36,8.00,0.59,0.42
16:43:12:53,8.00,4.33,-1.12
16:43:12:87,1.53,2.51,-1.71
16:43:12:87,4.73,0.60,-0.72
16:43:12:104,0.17,4.50,1.84
16:43:12:104,-0.06,1.07,1.08
16:43:12:122,2.38,1.59,-0.33
16:43:12:139,2.82,-0.18,-0.35
16:43:12:192,3.88,-0.79,-0.87
16:43:12:209,4.10,-1.12,0.01
16:43:12:209,5.04,-0.39,0.54
16:43:12:225,6.82,-1.31,0.85
16:43:12:226,7.79,-2.29,1.02
16:43:12:244,8.00,-3.83,1.68
16:43:12:244,8.00,-6.48,1.11
16:43:12:261,5.79,-7.45,-2.04
16:43:12:278,4.61,-8.00,-1.04
16:43:12:296,4.76,-6.81,-1.40
16:43:12:367,8.00,7.07,3.67
16:43:12:367,6.77,-0.76,4.30
16:43:12:384,4.93,0.05,-1.08
16:43:12:401,4.63,-4.19,0.60
16:43:12:437,5.16,-1.90,-0.32
16:43:12:453,4.18,-0.85,-0.72
16:43:12:470,3.70,0.16,0.53
16:43:12:487,4.20,0.90,0.29
16:43:12:556,4.06,1.04,-0.17
16:43:12:556,3.86,-0.93,-0.15
16:43:12:573,3.92,-0.38,-0.04
16:43:12:591,4.13,0.76,-0.26
16:43:12:608,4.14,0.34,-0.03
16:43:12:624,4.15,-0.30,-0.04
16:43:12:728,4.02,-0.15,-0.16
16:43:12:745,4.18,0.49,0.21
16:43:12:747,4.91,0.15,0.81
16:43:12:747,5.30,-0.11,0.21
16:43:12:781,5.71,0.20,-0.30
16:43:12:782,6.11,0.44,-0.07
16:43:12:817,6.98,1.23,0.29
16:43:12:835,7.50,2.17,-0.04
16:43:12:904,8.00,1.74,0.14
16:43:12:904,8.00,1.42,0.43
16:43:12:938,8.00,3.16,-0.48
16:43:12:939,2.60,2.86,-0.07
16:43:12:957,8.00,3.05,-0.70
16:43:12:974,0.03,3.38,2.45
16:43:12:992,0.61,1.88,0.75
16:43:13:97,2.58,0.85,-0.66
16:43:13:97,2.86,0.31,-0.32
16:43:13:114,3.78,-0.76,-0.29
16:43:13:131,4.38,-0.68,0.27
16:43:13:149,5.49,-0.88,0.37
16:43:13:149,6.40,-1.32,1.09
16:43:13:167,7.67,-2.20,0.79
16:43:13:184,8.00,-3.36,0.89
16:43:13:216,8.00,-6.32,0.29
16:43:13:267,6.55,-7.76,-1.67
16:43:13:302,5.19,-8.00,-1.61
16:43:13:319,5.23,-8.00,-1.54
16:43:13:354,7.35,-0.72,-1.51
16:43:13:371,4.18,4.19,3.28
16:43:13:388,8.00,-1.69,1.21
16:43:13:440,5.68,-6.10,-3.34
16:43:13:492,3.53,-0.51,-0.38
16:43:13:511,3.47,-1.10,-1.35
16:43:13:511,3.20,-0.08,-0.30
16:43:13:511,4.02,0.80,0.66
16:43:13:528,4.45,1.79,0.30
16:43:13:528,4.00,-0.51,-0.38
16:43:13:545,3.85,-0.58,-0.26
16:43:13:597,4.02,-0.08,-0.11
16:43:13:667,3.88,0.95,0.04
16:43:13:701,4.02,-0.35,0.02
16:43:13:701,3.92,-0.32,-0.06
16:43:13:720,4.15,0.57,0.02
16:43:13:736,4.58,0.50,0.02
16:43:13:753,5.41,-0.16,0.41
16:43:13:753,5.62,-0.19,-0.02
16:43:13:820,5.94,0.35,0.02
16:43:13:854,6.03,0.54,0.14
16:43:13:872,6.37,0.77,0.17
16:43:13:889,7.40,1.83,-0.80
16:43:13:907,8.00,1.76,0.05
16:43:13:924,8.00,1.07,0.15
16:43:13:993,8.00,4.85,-1.34
16:43:13:993,0.04,-2.35,-3.14
16:43:14:11,5.39,4.51,-0.18
16:43:14:24,-0.31,2.82,2.31
16:43:14:43,0.55,2.11,0.91
16:43:14:78,2.60,0.51,-0.46
16:43:14:95,2.41,-0.50,-0.57
16:43:14:95,4.30,-0.61,-0.59
16:43:14:132,4.70,-1.10,0.48
16:43:14:183,6.05,-1.34,0.19
16:43:14:183,6.50,-2.07,0.78
16:43:14:200,7.67,-3.03,0.31
16:43:14:219,8.00,-3.11,0.22
16:43:14:236,7.25,-5.73,0.38
16:43:14:236,6.19,-6.09,0.07
16:43:14:288,5.45,-7.02,-0.37
16:43:14:323,5.23,-6.57,0.36
16:43:14:340,8.00,-3.57,1.08
16:43:14:340,1.87,5.97,5.36
16:43:14:357,8.00,1.74,3.15
16:43:14:392,5.42,-0.28,-0.04
16:43:14:409,4.54,-6.08,-1.27
16:43:14:427,4.29,-1.94,-0.32
16:43:14:479,3.83,-0.36,-0.92
16:43:14:513,4.22,0.57,-0.05
16:43:14:549,4.04,1.14,0.62
16:43:14:565,4.01,1.64,-0.04
16:43:14:565,4.01,-0.60,-0.23
16:43:14:599,4.03,0.01,-0.05
16:43:14:633,3.99,0.48,0.02
16:43:14:681,3.91,0.36,0.10
16:43:14:715,3.94,0.26,0.08
16:43:14:715,3.90,0.21,0.07
16:43:14:750,3.95,0.34,0.33
16:43:14:784,4.17,0.28,-0.17
16:43:14:784,4.55,-0.34,-0.23
16:43:14:784,4.94,-0.49,0.16
16:43:14:819,5.29,-0.02,-0.31
16:43:14:854,5.65,0.25,-0.37
16:43:14:887,6.67,0.61,-0.09
16:43:14:921,7.19,1.92,-0.31
16:43:14:940,7.95,2.47,-0.34
16:43:14:957,8.00,0.62,0.46
16:43:14:957,6.81,0.19,0.74
16:43:14:957,8.00,5.43,-0.50
16:43:14:991,2.08,-1.17,-0.18
16:43:15:42,1.49,5.39,0.00
16:43:15:94,0.33,0.83,1.21
16:43:15:111,1.42,1.26,-0.09
16:43:15:128,2.39,0.70,-0.52
16:43:15:128,3.05,-0.26,-0.85
16:43:15:145,3.50,-0.44,-1.00
16:43:15:163,4.50,-1.02,-0.69
16:43:15:180,5.82,-1.45,-0.29
16:43:15:264,6.54,-2.59,-0.06
16:43:15:280,7.23,-2.59,0.26
16:43:15:296,7.81,-2.88,0.61
16:43:15:296,7.21,-3.39,0.67
16:43:15:312,5.68,-3.97,0.23
16:43:15:329,5.29,-5.30,0.46
16:43:15:362,5.28,-5.91,0.36
16:43:15:379,4.71,-5.25,-0.15
16:43:15:431,-3.41,8.00,0.10
16:43:15:447,2.51,-1.21,2.60
16:43:15:534,3.65,-0.43,6.50
16:43:15:686,6.15,-0.89,0.27
16:43:15:704,5.67,-1.58,-1.94
16:43:15:721,2.33,0.01,-1.36
16:43:15:754,2.79,0.39,0.67
16:43:15:856,3.95,0.10,0.74
16:43:15:872,4.33,1.64,-0.04
16:43:15:904,3.83,-0.19,0.04
16:43:15:988,3.90,-0.32,-0.23
16:43:16:56,3.79,0.55,-0.23
16:43:16:73,4.36,0.29,-0.26
16:43:16:73,4.00,-0.00,0.02
16:43:16:193,3.69,-0.02,-0.11
16:43:16:211,3.94,0.38,-0.17
16:43:16:245,3.88,0.51,-0.28
16:43:16:296,4.19,0.27,0.12
16:43:16:366,3.99,0.25,-0.23
16:43:16:366,3.84,0.04,0.03
16:43:16:366,3.96,0.17,-0.07
16:43:16:399,4.10,0.35,-0.08
16:43:16:434,4.10,-0.06,-0.16
16:43:16:451,4.02,-0.09,-0.02
16:43:16:451,3.86,0.10,0.02
16:43:16:451,3.80,0.02,0.11
16:43:16:487,3.90,0.18,0.14
16:43:16:487,3.97,0.33,0.26
16:43:16:566,3.91,0.07,0.01
16:43:16:566,3.78,0.04,0.09
16:43:16:667,4.07,0.40,-0.11
16:43:16:684,4.10,-0.03,0.18
16:43:16:718,3.98,-0.04,0.19
16:43:16:718,3.92,-0.20,0.17
16:43:16:718,3.84,-0.03,0.20
16:43:16:735,3.97,0.15,0.25
16:43:16:752,3.99,-0.11,0.22
16:43:16:770,3.95,-0.00,0.22
16:43:16:770,3.95,-0.03,0.11
16:43:16:787,4.02,0.28,0.29
16:43:16:787,4.07,-0.00,0.26
16:43:16:835,3.99,-0.16,0.10
16:43:16:955,3.99,-0.25,0.14
16:43:16:970,3.98,0.05,0.26
16:43:16:972,3.99,0.01,0.26
16:43:16:972,3.99,-0.22,0.17
16:43:16:988,3.97,-0.14,0.12
16:43:16:988,3.96,-0.04,0.23
16:43:16:988,3.94,0.08,0.20
16:43:16:988,4.02,0.08,0.22
16:43:17:74,4.05,0.06,0.25
16:43:17:108,4.02,0.06,0.16
16:43:17:108,3.95,0.01,0.18
16:43:17:108,3.99,0.07,0.24
16:43:17:108,3.97,0.08,0.29
16:43:17:125,3.96,0.07,0.24
16:43:17:162,4.01,-0.04,0.25
16:43:17:249,3.98,-0.07,0.27
16:43:17:284,3.97,-0.05,0.23
16:43:17:284,4.03,-0.08,0.17
16:43:17:301,4.03,0.03,0.26
16:43:17:317,4.00,0.07,0.30
16:43:17:367,3.98,0.03,0.21
16:43:17:367,3.99,-0.02,0.22
16:43:17:367,3.97,0.09,0.30
16:43:17:419,3.96,0.14,0.26
16:43:17:436,4.00,-0.04,0.22
16:43:17:473,3.94,-0.06,0.29
16:43:17:488,3.96,0.09,0.26
16:43:17:523,3.99,0.10,0.29
16:43:17:523,3.97,-0.04,0.24
16:43:17:558,3.98,-0.02,0.24
16:43:17:558,3.99,0.04,0.31
16:43:17:643,3.98,0.06,0.27
16:43:17:643,3.99,0.04,0.22
16:43:17:711,3.99,0.01,0.23
16:43:17:711,4.00,0.06,0.28
16:43:17:711,3.99,0.08,0.27
16:43:17:711,3.99,0.03,0.26
16:43:17:780,3.98,0.02,0.29
16:43:17:797,3.97,0.05,0.27
16:43:17:797,3.99,0.04,0.26
16:43:17:850,3.97,0.07,0.28
16:43:17:954,3.98,0.08,0.29
16:43:17:954,3.98,0.07,0.25
16:43:17:954,3.97,0.09,0.28
16:43:17:954,3.99,0.04,0.26
16:43:18:41,3.98,0.05,0.29
16:43:18:76,3.97,0.07,0.28
16:43:18:76,3.99,0.07,0.28
16:43:18:93,3.99,0.11,0.29
16:43:18:142,3.98,0.09,0.29
16:43:18:159,3.98,0.04,0.25
16:43:18:159,3.99,0.05,0.27
16:43:18:159,3.97,0.11,0.31
16:43:18:159,3.98,0.09,0.29
16:43:18:194,4.00,0.08,0.28
16:43:18:194,4.00,0.09,0.28
16:43:18:398,3.99,0.11,0.30
16:43:18:415,4.01,0.12,0.28
16:43:18:415,4.01,0.02,0.29
16:43:18:433,4.00,0.09,0.30
16:43:18:521,4.02,0.12,0.26
16:43:18:521,3.99,0.08,0.35
16:43:18:521,3.98,0.10,0.33
16:43:18:554,3.95,0.01,0.32
16:43:18:554,3.96,-0.05,0.33
16:43:18:554,3.93,-0.07,0.36
16:43:18:590,3.96,0.00,0.30
16:43:18:590,3.97,-0.07,0.28
16:43:18:607,3.96,-0.13,0.21
16:43:18:607,3.98,-0.10,0.21
16:43:18:607,3.88,-0.10,0.30
16:43:18:693,3.95,0.06,0.42
16:43:18:745,4.01,0.09,0.13
16:43:18:762,3.93,0.03,0.11
16:43:18:778,3.88,-0.13,0.20
16:43:18:780,3.87,-0.05,0.24
16:43:18:780,3.79,0.11,-0.06
16:43:18:797,3.91,0.15,-0.06
16:43:18:797,4.28,0.08,-0.13
16:43:18:797,4.15,0.11,0.01
16:43:18:797,4.12,0.25,-0.03
16:43:18:797,4.10,0.30,-0.03
16:43:18:866,3.96,0.17,0.02
16:43:18:866,3.97,0.47,0.00
16:43:18:866,3.92,0.58,0.12
16:43:18:884,3.85,0.38,0.26
16:43:18:936,3.91,0.39,0.09
16:43:18:936,3.95,0.23,0.16
16:43:18:936,4.00,0.22,0.21
16:43:18:988,4.03,0.16,0.17
16:43:19:40,3.86,0.25,0.20
16:43:19:40,4.22,0.08,-0.01
16:43:19:40,4.12,-0.00,0.21
16:43:19:58,4.59,0.22,0.07
16:43:19:76,4.75,0.31,-0.20
16:43:19:76,3.72,-0.07,-1.03
16:43:19:76,4.57,-0.25,-6.90
16:43:19:76,5.33,1.09,-6.87
16:43:19:76,3.36,-1.06,-7.34
16:43:19:76,5.88,0.81,-6.92
16:43:19:95,3.35,1.83,-1.28
16:43:19:129,2.19,4.22,-0.54
16:43:19:181,2.78,4.01,0.40
16:43:19:215,3.72,2.16,1.78
16:43:19:232,4.63,0.82,1.34
16:43:19:232,4.18,1.04,-0.42
16:43:19:248,3.46,2.58,-1.33
16:43:19:282,3.54,2.84,-1.14
16:43:19:282,3.88,2.92,-0.70
16:43:19:282,4.09,2.64,0.53
16:43:19:282,4.14,2.38,1.22
16:43:19:282,6.14,1.76,-0.55
16:43:19:300,7.07,-0.07,0.56
16:43:19:317,5.63,0.61,1.15
16:43:19:317,4.29,0.67,0.65
16:43:19:335,3.84,-0.18,0.19
16:43:19:335,4.02,0.15,-0.37
16:43:19:387,4.20,0.62,0.62
16:43:19:422,4.04,0.50,0.26
16:43:19:440,3.82,0.69,0.08
16:43:19:474,4.22,0.44,0.31
16:43:19:492,4.27,0.07,0.39
16:43:19:559,4.08,0.31,0.23
16:43:19:594,3.97,0.71,0.09
16:43:19:612,3.90,0.10,0.13
16:43:19:629,4.00,0.05,0.09
16:43:19:678,4.11,0.53,0.10
16:43:19:680,3.96,0.37,0.11
16:43:19:748,3.88,0.34,0.20
16:43:19:799,3.93,0.34,0.13
16:43:19:817,3.96,0.29,0.04
16:43:19:834,4.09,0.31,0.07
16:43:19:834,3.97,0.24,0.22
16:43:19:868,4.02,0.34,0.07
16:43:19:935,4.03,0.39,0.16
16:43:19:935,4.03,0.16,0.26
16:43:19:970,4.07,0.10,0.14
16:43:20:4,3.90,0.34,0.19
16:43:20:22,3.94,0.34,0.23
16:43:20:39,3.93,0.27,0.27
16:43:20:73,4.02,0.19,0.17
16:43:20:90,3.94,0.23,0.28
16:43:20:127,3.90,0.39,0.33
16:43:20:127,3.98,0.37,0.28
16:43:20:143,4.02,0.27,0.22
16:43:20:177,3.98,0.22,0.29
16:43:20:177,3.96,0.36,0.31
16:43:20:193,3.94,0.37,0.37
16:43:20:228,3.98,0.22,0.28
16:43:20:279,3.94,0.11,0.32
16:43:20:331,3.95,0.20,0.33
16:43:20:331,3.98,0.27,0.29
16:43:20:348,4.00,0.09,0.32
16:43:20:366,4.02,0.08,0.29
16:43:20:366,3.99,0.31,0.33
16:43:20:366,3.99,0.26,0.34
16:43:20:383,3.99,0.15,0.29
16:43:20:418,3.95,0.08,0.33
16:43:20:488,3.99,0.22,0.37
16:43:20:488,3.98,0.27,0.37
16:43:20:522,3.98,0.16,0.35
16:43:20:522,3.99,0.13,0.30
16:43:20:522,3.98,0.22,0.31
16:43:20:540,3.98,0.15,0.35
16:43:20:540,3.95,0.17,0.36
16:43:20:540,3.97,0.21,0.38
16:43:20:540,3.97,0.12,0.37
16:43:20:557,3.96,0.18,0.35
16:43:20:661,3.98,0.18,0.36
16:43:20:678,3.98,0.18,0.37
16:43:20:678,4.00,0.15,0.33
16:43:20:678,3.97,0.19,0.36
16:43:20:696,3.99,0.14,0.37
16:43:20:696,3.98,0.18,0.32
16:43:20:728,3.97,0.19,0.33
16:43:20:746,4.00,0.20,0.36
16:43:20:746,3.98,0.15,0.35
16:43:20:762,3.98,0.20,0.35
16:43:20:796,3.98,0.21,0.36
16:43:20:832,3.98,0.15,0.38
16:43:20:849,3.99,0.11,0.38
16:43:20:883,3.95,0.14,0.37
16:43:20:916,3.95,0.17,0.39
16:43:20:918,3.97,0.18,0.38
16:43:20:934,3.97,0.15,0.36
16:43:20:934,4.00,0.15,0.35
16:43:21:22,4.01,0.16,0.33
16:43:21:39,3.98,0.18,0.39
16:43:21:39,3.95,0.19,0.38
16:43:21:39,3.98,0.15,0.36
16:43:21:57,3.98,0.18,0.37
16:43:21:108,3.95,0.16,0.34
16:43:21:108,3.93,0.14,0.39
16:43:21:161,3.97,0.19,0.36
16:43:21:178,3.96,0.17,0.38
16:43:21:195,3.96,0.16,0.39
16:43:21:212,4.03,0.16,0.33
16:43:21:230,4.01,0.22,0.39
16:43:21:247,3.93,0.25,0.31
16:43:21:265,3.93,0.11,0.38
16:43:21:265,3.97,-0.06,0.36
16:43:21:299,3.90,0.25,0.43
