16:43:21:195,3.75,0.66,-0.65
16:43:21:212,3.80,0.71,-0.58
16:43:21:230,3.82,0.77,-0.60
16:43:21:265,3.89,0.81,-0.57
16:43:21:282,3.82,0.79,-0.52
16:43:21:299,3.79,0.83,-0.53
16:43:21:368,3.76,0.88,-0.54
16:43:21:370,3.74,0.95,-0.55
16:43:21:386,3.81,0.86,-0.58
16:43:21:404,3.84,0.83,-0.61
16:43:21:440,3.83,0.94,-0.62
16:43:21:456,3.89,1.01,-0.57
16:43:21:492,3.90,0.88,-0.59
16:43:21:596,3.85,0.72,-0.54
16:43:21:613,3.82,0.62,-0.51
16:43:21:613,3.91,0.65,-0.51
16:43:21:629,3.85,0.63,-0.53
16:43:21:717,3.82,0.51,-0.56
16:43:21:717,3.72,0.48,-0.55
16:43:21:735,3.54,0.37,-0.61
16:43:21:751,4.16,0.50,-0.79
16:43:21:753,4.47,0.42,-0.73
16:43:21:753,3.95,0.18,-0.59
16:43:21:769,3.72,0.29,-0.34
16:43:21:787,3.62,0.38,-0.13
16:43:21:804,3.56,0.48,-0.16
16:43:21:804,3.50,0.48,-0.20
16:43:21:822,3.45,0.54,-0.23
16:43:21:856,3.84,0.60,-0.19
16:43:21:872,3.92,0.71,-0.16
16:43:21:923,3.92,0.72,-0.01
16:43:21:924,3.92,0.83,0.19
16:43:21:959,3.87,1.05,0.35
16:43:21:977,4.07,1.09,0.33
16:43:21:994,4.15,1.02,0.14
16:43:22:27,4.16,0.98,-0.11
16:43:22:61,4.70,1.07,-0.28
16:43:22:78,5.08,1.27,-0.30
16:43:22:96,4.99,1.28,-0.27
16:43:22:129,5.08,1.21,-0.28
16:43:22:146,4.05,1.40,-0.13
16:43:22:163,3.49,1.04,-0.22
16:43:22:213,4.30,1.54,-0.36
16:43:22:213,4.34,0.57,-1.09
16:43:22:230,4.42,0.32,-1.24
16:43:22:301,3.88,0.71,-1.00
16:43:22:317,3.42,0.27,-1.08
16:43:22:317,3.26,0.42,-0.98
16:43:22:335,3.32,0.57,-0.95
16:43:22:352,3.21,0.63,-1.02
16:43:22:386,3.04,0.65,-1.00
16:43:22:436,2.95,0.48,-0.88
16:43:22:454,3.24,0.31,-0.82
16:43:22:471,3.61,0.21,-0.85
16:43:22:487,3.70,0.02,-0.86
16:43:22:506,3.95,-0.26,-0.70
16:43:22:538,4.00,-0.62,-0.67
16:43:22:555,4.18,-0.47,-0.57
16:43:22:571,4.50,-0.31,-0.66
16:43:22:623,5.27,-0.37,-1.09
16:43:22:640,5.57,-0.35,-1.27
16:43:22:658,5.00,-0.19,-1.06
16:43:22:675,4.47,-0.01,-0.73
16:43:22:710,4.15,0.15,-0.43
16:43:22:711,3.64,0.30,-0.45
16:43:22:814,3.43,0.43,-0.64
16:43:22:814,4.09,0.62,-0.85
16:43:22:831,4.25,0.73,-0.73
16:43:22:831,3.81,0.72,-0.53
16:43:22:849,3.57,0.83,-0.42
16:43:22:849,3.48,0.99,-0.25
16:43:22:884,3.58,1.54,-0.19
16:43:22:920,3.59,0.94,-0.16
16:43:22:953,3.39,0.63,0.04
16:43:23:5,3.27,1.20,0.15
16:43:23:5,3.51,1.65,0.44
16:43:23:23,3.82,1.52,0.42
16:43:23:40,4.06,1.51,0.28
16:43:23:57,4.25,1.58,0.40
16:43:23:74,4.26,1.60,0.69
16:43:23:108,4.16,1.46,0.39
16:43:23:178,5.10,1.45,-0.15
16:43:23:178,6.08,1.78,-0.56
16:43:23:195,5.77,2.01,-0.46
16:43:23:195,4.92,1.62,-0.53
16:43:23:230,5.37,1.26,-1.00
16:43:23:247,5.75,1.01,-1.54
16:43:23:316,5.45,0.65,-1.65
16:43:23:349,4.74,0.34,-1.40
16:43:23:366,4.02,0.10,-1.16
16:43:23:366,3.76,0.08,-1.08
16:43:23:381,3.47,0.14,-1.12
16:43:23:391,3.27,0.37,-1.06
16:43:23:408,3.26,0.51,-1.01
16:43:23:443,3.29,0.44,-0.90
16:43:23:466,3.21,0.21,-1.01
16:43:23:537,3.14,-0.22,-0.90
16:43:23:553,3.03,-0.27,-0.82
16:43:23:554,3.11,-0.42,-0.81
16:43:23:570,3.38,-0.54,-0.88
16:43:23:605,3.81,-0.46,-1.01
16:43:23:623,4.19,-0.33,-0.71
16:43:23:641,4.37,-0.10,-0.62
16:43:23:674,4.94,-0.15,-1.08
16:43:23:709,5.19,-0.12,-1.40
16:43:23:709,5.47,0.17,-1.30
16:43:23:743,5.04,0.50,-0.86
16:43:23:743,4.96,0.69,-0.60
16:43:23:778,5.27,0.78,-0.65
16:43:23:796,5.66,0.86,-0.71
16:43:23:831,5.59,0.90,-0.75
16:43:23:866,5.00,0.88,-0.66
16:43:23:900,4.34,1.10,-0.39
16:43:23:900,4.02,0.83,-0.27
16:43:23:918,3.70,0.54,-0.30
16:43:23:934,3.53,0.90,-0.32
16:43:23:986,3.42,0.94,-0.30
16:43:24:4,3.16,0.91,-0.10
16:43:24:21,3.07,1.18,0.29
16:43:24:36,2.97,1.63,0.65
16:43:24:86,3.30,2.00,0.46
16:43:24:86,4.03,1.91,-0.01
16:43:24:103,4.67,1.57,-0.30
16:43:24:137,4.67,1.57,-0.47
16:43:24:188,4.49,1.50,-0.52
16:43:24:188,5.01,1.53,-0.36
16:43:24:222,5.50,1.73,-0.32
16:43:24:275,5.20,1.77,-0.46
16:43:24:275,5.06,1.47,-0.92
16:43:24:275,5.43,1.22,-1.20
16:43:24:308,5.49,0.93,-1.42
16:43:24:324,5.62,0.67,-1.54
16:43:24:358,5.00,0.51,-1.24
16:43:24:429,4.08,0.42,-0.86
16:43:24:429,3.83,0.41,-0.79
16:43:24:446,3.75,0.35,-0.95
16:43:24:446,3.63,0.25,-1.01
16:43:24:463,3.57,0.32,-0.93
16:43:24:498,3.66,0.30,-0.99
16:43:24:516,3.44,-0.13,-1.02
16:43:24:533,3.45,-0.54,-1.10
16:43:24:616,3.33,-0.52,-1.31
16:43:24:616,3.93,-0.52,-1.24
16:43:24:634,4.44,-0.49,-0.98
16:43:24:634,4.26,-0.33,-0.73
16:43:24:669,4.60,-0.25,-1.02
16:43:24:688,4.63,-0.44,-1.46
16:43:24:703,4.59,-0.41,-1.37
16:43:24:755,4.64,0.11,-0.86
16:43:24:789,4.76,0.50,-0.57
16:43:24:789,5.04,0.60,-0.75
16:43:24:806,5.12,0.70,-0.75
16:43:24:840,4.87,0.70,-0.67
16:43:24:858,4.47,0.58,-0.55
16:43:24:876,4.12,0.57,-0.55
16:43:24:910,3.91,0.56,-0.60
16:43:24:978,3.77,0.69,-0.50
16:43:24:978,3.66,1.14,-0.53
16:43:24:978,3.66,1.22,-0.48
16:43:24:995,3.66,1.26,-0.35
16:43:25:29,3.65,1.47,0.15
16:43:25:46,3.51,1.78,0.59
16:43:25:78,3.79,1.93,0.48
16:43:25:131,4.61,1.86,0.12
16:43:25:148,5.40,1.90,-0.05
16:43:25:148,5.09,1.80,-0.21
16:43:25:167,5.25,1.61,-0.27
16:43:25:201,5.86,1.78,-0.14
16:43:25:201,5.59,1.72,-0.08
16:43:25:253,4.92,1.35,-0.33
16:43:25:253,4.88,1.22,-0.76
16:43:25:339,5.17,0.99,-1.19
16:43:25:340,5.23,0.81,-1.33
16:43:25:357,5.03,0.81,-1.24
16:43:25:357,4.46,0.52,-1.11
16:43:25:375,3.94,0.36,-1.00
16:43:25:443,3.67,0.30,-1.04
16:43:25:443,3.48,0.31,-1.19
16:43:25:479,3.44,0.39,-1.21
16:43:25:496,3.64,0.46,-1.31
16:43:25:513,3.75,0.41,-1.38
16:43:25:531,3.93,0.20,-1.39
16:43:25:547,3.91,-0.46,-1.40
16:43:25:581,3.75,-0.89,-1.50
16:43:25:599,4.01,-0.72,-1.48
16:43:25:618,4.27,-0.25,-1.19
16:43:25:703,4.69,-0.18,-1.30
16:43:25:737,4.73,-0.28,-1.47
16:43:25:755,4.59,0.05,-1.10
16:43:25:755,4.77,0.69,-0.45
16:43:25:755,4.82,0.69,-0.32
16:43:25:772,4.94,0.17,-0.63
16:43:25:807,4.93,-0.02,-0.86
16:43:25:824,4.67,-0.01,-0.87
16:43:25:875,4.28,0.07,-0.84
16:43:25:875,4.07,0.32,-0.66
16:43:25:893,4.08,0.58,-0.54
16:43:25:927,4.05,0.79,-0.39
16:43:25:927,3.90,1.46,-0.46
16:43:25:961,3.85,1.26,-0.49
16:43:25:978,3.75,1.36,-0.25
16:43:26:96,3.68,1.65,0.13
16:43:26:113,4.07,1.79,0.18
16:43:26:113,4.81,1.95,0.02
16:43:26:131,5.36,2.05,-0.13
16:43:26:148,5.09,2.51,-0.22
16:43:26:148,4.81,1.80,-0.14
16:43:26:148,5.61,2.06,0.07
16:43:26:180,5.54,2.32,0.14
16:43:26:228,4.91,1.94,-0.21
16:43:26:228,4.98,1.38,-0.77
16:43:26:245,5.23,1.09,-1.23
16:43:26:279,5.37,0.82,-1.47
16:43:26:297,5.29,0.62,-1.34
16:43:26:347,4.99,0.56,-1.10
16:43:26:364,4.51,0.32,-1.00
16:43:26:434,4.20,0.27,-1.09
16:43:26:434,3.96,0.34,-1.22
16:43:26:452,3.84,0.47,-1.20
16:43:26:486,3.94,0.61,-1.22
16:43:26:503,3.78,0.39,-1.25
16:43:26:503,3.87,0.27,-1.32
16:43:26:520,3.94,0.13,-1.25
16:43:26:555,3.97,-0.50,-1.41
16:43:26:589,3.62,-1.12,-1.47
16:43:26:607,3.51,-0.84,-1.21
16:43:26:625,3.93,0.01,-0.83
16:43:26:625,4.21,0.09,-0.99
16:43:26:659,4.33,0.04,-1.27
16:43:26:693,4.41,0.42,-1.06
16:43:26:763,4.74,0.81,-0.51
16:43:26:780,4.78,0.86,-0.33
16:43:26:797,5.07,0.70,-0.37
16:43:26:798,5.14,0.50,-0.59
16:43:26:833,5.25,0.45,-0.79
16:43:26:850,4.96,0.43,-0.78
16:43:26:850,4.54,0.26,-0.73
16:43:26:867,4.20,0.37,-0.53
16:43:26:953,4.22,0.76,-0.46
16:43:26:970,4.00,1.11,-0.44
16:43:26:987,3.77,1.37,-0.36
16:43:26:987,3.46,1.74,0.17
16:43:27:3,3.40,2.14,0.64
16:43:27:3,3.91,2.15,0.46
16:43:27:52,4.63,1.99,0.13
16:43:27:135,5.01,2.14,0.20
16:43:27:153,4.69,2.06,0.31
16:43:27:153,4.45,2.06,0.25
16:43:27:169,5.25,2.11,0.08
16:43:27:169,5.61,1.88,-0.32
16:43:27:187,5.62,1.60,-0.63
16:43:27:204,5.30,1.42,-0.94
16:43:27:238,5.56,1.09,-1.37
16:43:27:255,5.71,0.92,-1.66
16:43:27:270,5.60,0.85,-1.63
16:43:27:323,5.13,0.77,-1.35
16:43:27:374,4.50,0.73,-1.09
16:43:27:374,4.11,0.70,-1.07
16:43:27:391,3.81,0.58,-1.11
16:43:27:408,3.71,0.46,-1.25
16:43:27:408,3.63,0.48,-1.28
16:43:27:460,3.64,0.38,-1.23
16:43:27:494,3.71,0.10,-1.06
16:43:27:512,3.88,-0.50,-1.04
16:43:27:529,3.79,-1.18,-1.11
16:43:27:545,3.95,-1.61,-1.18
16:43:27:596,4.35,-1.44,-1.03
16:43:27:596,4.24,-0.97,-0.71
16:43:27:666,4.43,-0.79,-1.00
16:43:27:682,4.80,-0.55,-1.23
16:43:27:682,5.34,0.09,-1.25
16:43:27:682,5.13,0.41,-0.75
16:43:27:718,5.05,0.55,-0.45
16:43:27:735,5.43,0.55,-0.65
16:43:27:752,5.45,0.40,-0.95
16:43:27:769,5.35,0.50,-0.95
16:43:27:874,5.04,0.73,-0.68
16:43:27:892,4.71,0.92,-0.43
16:43:27:892,4.54,1.15,-0.48
16:43:27:909,4.33,1.32,-0.58
16:43:27:909,4.03,1.60,-0.50
16:43:27:927,3.89,1.88,-0.39
16:43:27:943,3.50,1.96,-0.12
16:43:27:978,3.35,2.06,0.08
16:43:27:996,3.62,2.22,0.17
16:43:28:30,4.21,2.24,0.03
16:43:28:48,4.64,2.00,-0.28
16:43:28:97,4.44,1.77,-0.27
16:43:28:97,4.37,1.71,-0.23
16:43:28:116,5.27,1.89,-0.25
16:43:28:205,5.56,2.13,-0.05
16:43:28:222,5.16,2.11,-0.09
16:43:28:238,5.33,1.70,-0.48
16:43:28:239,5.54,1.19,-1.04
16:43:28:257,5.50,0.79,-1.34
16:43:28:273,5.65,0.63,-1.33
16:43:28:274,5.17,0.68,-1.08
16:43:28:327,4.36,0.61,-0.87
16:43:28:327,4.12,0.55,-0.93
16:43:28:361,3.99,0.55,-1.03
16:43:28:394,3.94,0.50,-1.20
16:43:28:410,4.00,0.49,-1.26
16:43:28:428,3.94,0.38,-1.21
16:43:28:479,4.06,0.29,-1.26
16:43:28:495,3.89,-0.02,-1.28
16:43:28:513,3.54,-0.40,-1.31
16:43:28:545,3.63,-0.59,-1.32
16:43:28:598,3.72,-0.60,-1.08
16:43:28:615,3.47,-0.41,-0.74
16:43:28:632,3.63,-0.36,-0.72
16:43:28:632,3.81,-0.38,-0.88
16:43:28:665,4.37,-0.05,-1.11
16:43:28:682,3.98,0.26,-0.78
16:43:28:734,3.97,0.64,-0.34
16:43:28:752,4.54,1.14,-0.13
16:43:28:768,5.11,1.37,-0.13
16:43:28:768,5.46,1.30,-0.44
16:43:28:785,5.56,1.30,-0.71
16:43:28:837,5.20,1.19,-0.58
16:43:28:854,4.78,1.02,-0.41
16:43:28:854,4.41,0.88,-0.33
16:43:28:887,4.49,1.07,-0.30
16:43:28:939,4.33,1.26,-0.40
16:43:28:990,3.84,1.23,-0.47
16:43:28:990,3.69,1.29,-0.52
16:43:29:5,3.76,1.41,-0.44
16:43:29:22,3.67,1.47,-0.32
16:43:29:22,3.53,1.54,-0.23
16:43:29:57,3.47,1.55,-0.20
16:43:29:110,3.48,1.49,-0.21
16:43:29:126,3.84,1.12,-0.49
16:43:29:127,4.18,0.99,-0.63
16:43:29:161,5.09,1.06,-0.55
16:43:29:193,4.68,0.88,-0.54
16:43:29:193,3.83,0.53,-0.69
16:43:29:227,3.73,0.31,-0.78
16:43:29:297,3.87,0.24,-0.79
16:43:29:313,3.97,0.44,-0.79
16:43:29:313,4.06,0.58,-0.86
16:43:29:363,3.89,0.57,-0.84
16:43:29:380,3.67,0.76,-0.83
16:43:29:397,3.64,0.92,-0.75
16:43:29:397,3.61,0.84,-0.69
16:43:29:447,3.55,0.68,-0.79
16:43:29:498,3.54,0.55,-0.85
16:43:29:518,3.62,0.33,-0.99
16:43:29:534,3.65,0.46,-0.96
16:43:29:569,3.74,0.64,-0.79
16:43:29:586,3.77,0.83,-0.69
16:43:29:586,3.80,0.95,-0.64
16:43:29:705,3.75,0.91,-0.52
16:43:29:739,3.80,0.85,-0.56
16:43:29:841,3.84,0.75,-0.53
16:43:29:877,3.93,0.76,-0.47
16:43:29:894,3.95,0.76,-0.52
16:43:29:894,3.89,0.77,-0.52
16:43:29:910,3.95,0.87,-0.54
16:43:29:925,3.97,0.93,-0.55
16:43:29:958,3.95,0.97,-0.54
16:43:29:959,3.88,1.04,-0.54
16:43:29:976,3.88,1.04,-0.57
16:43:30:8,3.86,1.03,-0.61
16:43:30:24,3.79,0.96,-0.61
16:43:30:41,3.76,0.94,-0.64
16:43:30:41,3.77,0.97,-0.61
16:43:30:59,3.75,0.99,-0.65
16:43:30:77,3.77,0.96,-0.64
16:43:30:77,3.80,0.99,-0.59
16:43:30:94,3.79,0.92,-0.66
16:43:30:94,3.87,0.89,-0.66
16:43:30:111,3.91,0.87,-0.59
16:43:30:111,3.88,0.79,-0.56
16:43:30:128,3.93,0.72,-0.54
16:43:30:128,3.85,0.69,-0.53
16:43:30:162,3.88,0.79,-0.47
16:43:30:196,3.88,0.77,-0.51
16:43:30:214,3.86,0.70,-0.50
16:43:30:231,3.85,0.66,-0.46
16:43:30:265,3.84,0.72,-0.53
16:43:30:282,3.79,0.69,-0.55
16:43:30:298,3.82,0.59,-0.56
16:43:30:365,3.80,0.70,-0.67
16:43:30:399,3.76,0.77,-0.65
16:43:30:450,3.76,0.80,-0.64
16:43:30:450,3.74,0.85,-0.65
16:43:30:467,3.80,0.81,-0.66
16:43:30:467,3.82,0.67,-0.74
16:43:30:485,3.80,0.75,-0.76
16:43:30:485,3.80,0.86,-0.70
16:43:30:550,3.75,0.83,-0.71
16:43:30:567,3.83,0.82,-0.67
16:43:30:567,3.80,0.77,-0.64
16:43:30:584,3.77,0.70,-0.66
16:43:30:618,3.80,0.74,-0.69
16:43:30:634,3.86,0.78,-0.65
16:43:30:735,3.83,0.74,-0.62
16:43:30:735,3.82,0.71,-0.61
16:43:30:735,3.80,0.74,-0.65
16:43:30:752,3.82,0.82,-0.65
16:43:30:752,3.83,0.81,-0.65
16:43:30:785,3.80,0.77,-0.66
16:43:30:839,3.81,0.79,-0.70
16:43:30:839,3.80,0.77,-0.68
16:43:30:856,3.86,0.65,-0.71
16:43:30:908,3.84,0.63,-0.75
16:43:30:908,3.83,0.66,-0.67
16:43:30:926,3.89,0.67,-0.63
16:43:30:960,3.83,0.53,-0.61
16:43:30:977,3.79,0.52,-0.62
16:43:30:993,3.95,0.55,-0.61
16:43:31:27,3.88,0.56,-0.61
16:43:31:129,3.87,0.58,-0.49
16:43:31:145,3.79,0.61,-0.45
16:43:31:145,3.89,0.66,-0.50
16:43:31:145,3.91,0.68,-0.34
16:43:31:161,3.92,0.73,-0.08
16:43:31:178,4.05,0.85,-0.05
16:43:31:178,3.97,1.02,-0.06
16:43:31:231,3.81,1.37,0.19
16:43:31:265,3.88,1.84,0.47
16:43:31:266,3.79,1.80,0.12
16:43:31:300,3.58,1.75,-0.28
16:43:31:318,3.41,1.76,-0.25
16:43:31:335,3.31,2.04,-0.40
16:43:31:353,3.48,2.14,-0.54
16:43:31:387,3.52,2.16,-0.62
16:43:31:456,3.55,2.11,-0.68
16:43:31:456,4.19,2.01,-0.89
16:43:31:473,4.29,1.92,-1.07
16:43:31:473,4.09,1.67,-1.24
16:43:31:490,4.09,1.53,-1.27
16:43:31:524,4.01,1.36,-1.32
16:43:31:542,3.96,1.25,-1.21
16:43:31:577,3.80,1.24,-1.13
16:43:31:595,3.80,1.16,-1.19
16:43:31:627,3.88,1.11,-1.17
16:43:31:646,3.97,1.11,-1.11
16:43:31:662,3.82,0.93,-1.23
16:43:31:696,3.56,0.78,-1.23
16:43:31:714,3.56,0.80,-1.09
16:43:31:765,3.35,0.73,-1.07
16:43:31:800,3.25,0.76,-1.19
16:43:31:852,3.25,1.04,-0.98
16:43:31:869,3.22,1.30,-0.56
16:43:31:869,3.26,1.26,-0.69
16:43:31:887,3.44,1.25,-0.86
16:43:31:887,3.64,1.33,-0.84
16:43:31:921,4.07,1.58,-0.63
16:43:31:938,4.27,1.77,-0.44
16:43:31:988,3.76,1.50,-0.52
16:43:32:5,3.51,1.55,-0.53
16:43:32:23,4.09,1.92,-0.28
16:43:32:23,4.18,1.73,-0.39
16:43:32:72,3.99,1.49,-0.54
16:43:32:89,4.02,1.23,-0.50
16:43:32:105,3.88,1.19,-0.55
16:43:32:174,3.94,1.17,-0.68
16:43:32:191,3.83,1.14,-0.74
16:43:32:208,3.72,1.14,-0.83
16:43:32:208,3.74,1.14,-0.91
16:43:32:225,3.74,1.06,-1.02
16:43:32:277,3.67,0.95,-1.13
16:43:32:277,3.58,1.04,-1.08
16:43:32:295,3.55,1.09,-1.17
16:43:32:376,3.59,0.96,-1.40
16:43:32:394,3.49,0.70,-1.54
16:43:32:394,3.57,0.66,-1.61
16:43:32:394,3.65,0.54,-1.70
16:43:32:412,3.78,0.38,-2.01
16:43:32:445,4.54,0.50,-1.91
16:43:32:479,3.75,0.57,-1.65
16:43:32:550,3.18,0.31,-1.72
16:43:32:585,3.69,0.28,-2.03
16:43:32:585,4.34,0.39,-2.04
16:43:32:585,4.15,0.54,-1.82
16:43:32:602,3.59,0.43,-1.66
16:43:32:602,3.45,0.45,-1.39
16:43:32:620,3.51,0.72,-1.09
16:43:32:671,3.41,0.90,-1.05
16:43:32:722,3.61,1.09,-0.82
16:43:32:722,3.86,1.03,-0.72
16:43:32:740,3.74,0.71,-0.83
16:43:32:756,3.70,0.51,-0.93
16:43:32:775,4.08,0.54,-0.96
16:43:32:826,4.09,0.49,-0.95
16:43:32:895,4.04,0.52,-0.83
16:43:32:929,4.03,0.59,-0.85
16:43:32:947,4.05,0.59,-0.82
16:43:32:965,4.01,0.81,-0.70
16:43:32:997,4.32,0.78,-0.77
16:43:33:14,4.25,0.54,-0.92
16:43:33:14,4.17,0.56,-0.92
16:43:33:14,3.85,0.76,-0.64
16:43:33:100,3.59,0.96,-0.32
16:43:33:117,3.70,1.00,-0.26
16:43:33:134,3.78,1.02,-0.51
16:43:33:134,3.81,1.07,-0.73
16:43:33:152,3.84,1.10,-0.71
16:43:33:152,3.89,0.99,-0.81
16:43:33:186,4.06,1.18,-0.85
16:43:33:253,3.95,1.19,-0.84
16:43:33:253,3.85,1.31,-0.86
16:43:33:270,3.80,1.22,-0.89
16:43:33:270,3.81,1.13,-0.84
16:43:33:305,3.76,1.00,-0.87
16:43:33:306,3.87,1.01,-0.89
16:43:33:306,3.83,0.94,-0.87
16:43:33:338,3.79,0.89,-0.86
16:43:33:372,3.75,0.89,-0.83
16:43:33:423,3.69,0.84,-0.81
16:43:33:492,3.75,0.85,-0.80
16:43:33:508,3.80,0.84,-0.86
16:43:33:508,3.79,0.85,-0.83
16:43:33:508,3.78,0.79,-0.86
16:43:33:526,3.76,0.74,-0.86
16:43:33:560,3.77,0.83,-0.82
16:43:33:576,3.83,0.81,-0.88
16:43:33:625,3.79,0.76,-0.90
16:43:33:642,3.71,0.58,-0.94
16:43:33:642,3.76,0.47,-0.92
16:43:33:642,3.76,0.38,-0.90
16:43:33:708,3.88,0.46,-0.84
16:43:33:708,3.85,0.46,-0.80
16:43:33:726,3.74,0.40,-0.74
16:43:33:777,3.71,0.50,-0.63
16:43:33:795,3.76,0.55,-0.61
16:43:33:795,3.78,0.52,-0.56
16:43:33:812,3.80,0.50,-0.58
16:43:33:846,3.81,0.58,-0.59
16:43:33:863,3.83,0.64,-0.56
16:43:33:897,3.87,0.66,-0.58
16:43:33:949,3.91,0.75,-0.52
16:43:33:984,3.86,0.78,-0.53
16:43:34:0,3.94,0.96,-0.53
16:43:34:0,3.88,0.92,-0.59
16:43:34:18,3.83,0.96,-0.53
16:43:34:35,3.85,1.00,-0.52
16:43:34:69,3.79,0.99,-0.56
16:43:34:86,3.80,0.90,-0.56
16:43:34:153,3.80,0.84,-0.61
16:43:34:171,3.85,0.77,-0.58
16:43:34:171,3.91,0.59,-0.70
16:43:34:188,3.78,0.56,-0.66
16:43:34:205,3.84,0.77,-0.54
16:43:34:240,3.82,0.77,-0.58
16:43:34:257,3.82,0.53,-0.61
16:43:34:344,3.92,0.29,-0.70
16:43:34:379,3.75,0.33,-0.69
16:43:34:396,3.75,0.54,-0.63
16:43:34:414,3.76,0.53,-0.68
16:43:34:430,3.79,0.53,-0.66
16:43:34:430,3.76,0.45,-0.68
16:43:34:449,3.71,0.47,-0.71
16:43:34:519,3.78,0.50,-0.75
16:43:34:519,3.89,0.44,-0.76
16:43:34:519,3.92,0.34,-0.70
16:43:34:535,3.83,0.38,-0.66
16:43:34:569,3.83,0.42,-0.63
16:43:34:569,3.85,0.39,-0.60
16:43:34:587,3.89,0.37,-0.63
16:43:34:622,3.94,0.42,-0.56
16:43:34:657,3.89,0.61,-0.45
16:43:34:673,3.94,0.67,-0.33
16:43:34:708,4.01,0.70,-0.27
16:43:34:726,4.02,0.86,-0.04
16:43:34:743,3.97,1.05,0.09
16:43:34:743,4.10,1.21,0.06
16:43:34:812,4.11,1.09,-0.12
16:43:34:934,3.99,1.03,-0.08
16:43:34:934,4.16,1.08,0.01
16:43:34:934,3.88,1.22,0.05
16:43:34:951,3.45,1.35,-0.05
16:43:34:969,3.46,1.34,-0.35
16:43:34:969,4.20,1.46,-0.68
16:43:34:969,4.44,1.53,-0.80
16:43:34:987,3.94,1.49,-0.75
16:43:35:54,3.82,1.42,-0.66
16:43:35:56,3.76,1.23,-0.59
16:43:35:74,3.44,1.04,-0.50
16:43:35:74,3.34,1.06,-0.53
16:43:35:91,3.46,1.16,-0.51
16:43:35:143,3.58,0.93,-0.60
16:43:35:178,3.48,0.67,-0.56
16:43:35:229,3.54,0.48,-0.58
16:43:35:247,3.67,0.45,-0.53
16:43:35:247,3.80,0.24,-0.53
16:43:35:282,3.75,-0.16,-0.57
16:43:35:282,3.84,-0.18,-0.70
16:43:35:299,4.05,-0.15,-0.71
16:43:35:317,4.26,-0.27,-0.67
16:43:35:334,4.29,-0.34,-0.71
16:43:35:351,4.67,-0.14,-0.94
16:43:35:437,5.09,0.08,-0.90
16:43:35:455,4.88,0.04,-0.79
16:43:35:456,4.28,-0.10,-0.66
16:43:35:456,3.88,0.04,-0.53
16:43:35:473,3.32,0.06,-0.60
16:43:35:491,3.48,0.13,-0.82
16:43:35:525,4.15,0.39,-1.00
16:43:35:594,4.38,0.46,-0.95
16:43:35:594,4.22,0.57,-0.78
16:43:35:594,3.77,0.66,-0.64
16:43:35:626,3.64,0.78,-0.45
16:43:35:661,3.65,0.87,-0.34
16:43:35:661,3.60,0.85,-0.36
16:43:35:678,3.52,0.84,-0.27
16:43:35:712,3.43,0.95,-0.13
16:43:35:779,3.53,1.14,0.06
16:43:35:779,3.71,1.29,0.23
16:43:35:813,3.99,1.41,0.22
16:43:35:829,4.06,1.47,0.20
16:43:35:845,4.02,1.38,0.14
16:43:35:862,4.32,1.33,-0.12
16:43:35:879,4.98,1.43,-0.47
16:43:35:948,5.52,1.71,-0.62
16:43:35:948,5.53,1.92,-0.47
16:43:35:964,5.02,1.83,-0.07
16:43:35:965,4.07,1.53,0.00
16:43:36:0,3.87,1.40,-0.20
16:43:36:18,4.42,1.28,-0.74
16:43:36:70,4.80,1.11,-1.24
16:43:36:140,4.70,0.82,-1.36
16:43:36:140,4.14,0.53,-1.26
16:43:36:140,3.92,0.37,-1.24
16:43:36:158,3.85,0.29,-1.29
16:43:36:175,3.66,0.23,-1.19
16:43:36:209,3.48,0.23,-1.11
16:43:36:209,3.34,0.41,-1.00
16:43:36:261,3.11,0.44,-0.81
16:43:36:279,3.04,0.23,-0.66
16:43:36:296,3.06,-0.13,-0.79
16:43:36:312,3.17,-0.35,-0.84
16:43:36:345,3.82,-0.53,-0.77
16:43:36:361,4.62,-0.76,-0.77
16:43:36:395,4.37,-0.77,-0.74
16:43:36:413,4.91,-0.55,-1.13
16:43:36:464,5.86,-0.46,-1.30
16:43:36:499,5.99,-0.22,-1.25
16:43:36:517,5.07,-0.07,-0.93
16:43:36:533,4.62,0.23,-0.47
16:43:36:533,4.46,0.34,-0.34
16:43:36:567,4.72,0.25,-0.65
16:43:36:584,4.90,0.24,-0.86
16:43:36:600,4.64,0.15,-1.03
16:43:36:670,4.09,0.16,-1.07
16:43:36:721,3.97,0.52,-0.91
16:43:36:738,3.86,0.73,-0.68
16:43:36:755,3.69,1.06,-0.66
16:43:36:773,3.52,1.22,-0.65
16:43:36:790,3.36,1.45,-0.56
16:43:36:807,3.21,1.63,-0.08
16:43:36:872,3.15,1.68,0.18
16:43:36:890,3.37,1.70,0.04
16:43:36:907,3.59,1.75,0.04
16:43:36:907,4.16,1.82,0.00
16:43:36:925,4.66,1.74,-0.18
16:43:36:941,4.86,1.77,-0.16
16:43:36:941,5.19,1.93,0.00
16:43:36:957,5.77,2.14,0.11
16:43:37:25,5.54,1.84,-0.20
16:43:37:25,5.05,1.23,-0.50
16:43:37:42,5.28,0.92,-0.68
16:43:37:59,5.16,0.64,-1.02
16:43:37:93,5.34,0.64,-1.18
16:43:37:110,5.46,0.64,-1.15
16:43:37:145,4.77,0.42,-1.06
