16:43:12:764,5.24,-0.11,0.87
16:43:12:815,5.40,0.01,0.64
16:43:12:817,5.24,0.17,0.55
16:43:12:835,5.71,0.16,0.54
16:43:12:852,5.82,-0.01,0.69
16:43:12:921,5.81,-0.02,0.30
16:43:12:921,5.64,0.09,-0.13
16:43:12:939,5.64,0.35,-0.54
16:43:12:973,5.72,0.56,-0.72
16:43:12:992,5.29,0.75,-0.70
16:43:13:63,4.74,0.62,-0.62
16:43:13:96,4.34,0.41,-0.50
16:43:13:97,4.06,0.22,-0.60
16:43:13:97,3.64,0.31,-0.65
16:43:13:114,3.33,0.49,-0.71
16:43:13:114,3.09,0.53,-0.74
16:43:13:149,2.93,0.42,-0.63
16:43:13:200,2.97,0.47,-0.56
16:43:13:200,2.70,0.72,-0.57
16:43:13:233,2.89,0.73,-0.58
16:43:13:302,3.19,0.72,-0.68
16:43:13:319,3.65,0.83,-0.70
16:43:13:319,3.79,0.96,-0.53
16:43:13:337,3.57,0.90,-0.22
16:43:13:354,4.04,1.06,-0.18
16:43:13:371,4.62,0.95,-0.48
16:43:13:423,5.01,0.70,-0.76
16:43:13:457,5.33,0.37,-0.58
16:43:13:457,5.11,0.11,0.12
16:43:13:474,4.92,0.35,0.17
16:43:13:492,5.01,0.64,0.01
16:43:13:511,4.79,0.54,0.04
16:43:13:562,4.35,0.39,0.27
16:43:13:562,3.78,0.15,0.32
16:43:13:597,3.50,-0.01,0.36
16:43:13:632,3.52,-0.01,0.45
16:43:13:667,3.61,-0.12,0.42
16:43:13:701,3.63,-0.21,0.39
16:43:13:701,3.74,-0.31,0.37
16:43:13:720,4.13,-0.22,0.64
16:43:13:720,4.27,-0.20,1.00
16:43:13:803,4.59,-0.21,1.05
16:43:13:820,5.21,-0.14,1.02
16:43:13:820,5.28,0.06,0.87
16:43:13:837,5.14,0.13,0.73
16:43:13:872,5.74,0.11,0.81
16:43:13:889,5.92,0.03,0.80
16:43:13:889,6.13,-0.03,0.60
16:43:13:924,5.55,-0.00,0.18
16:43:13:959,5.33,0.12,-0.33
16:43:13:992,5.53,0.30,-0.52
16:43:13:993,5.23,0.45,-0.61
16:43:14:43,4.69,0.35,-0.63
16:43:14:43,4.29,0.37,-0.52
16:43:14:61,3.97,0.31,-0.54
16:43:14:78,3.56,0.18,-0.65
16:43:14:114,3.31,0.10,-0.74
16:43:14:166,3.16,0.03,-0.77
16:43:14:183,3.19,0.14,-0.84
16:43:14:200,3.24,0.34,-0.76
16:43:14:200,3.20,0.28,-0.68
16:43:14:253,3.15,0.47,-0.68
16:43:14:270,3.42,0.73,-0.76
16:43:14:288,3.74,1.17,-0.86
16:43:14:323,3.53,1.19,-0.67
16:43:14:340,3.59,0.89,-0.29
16:43:14:357,4.05,0.96,-0.26
16:43:14:374,4.48,0.91,-0.47
16:43:14:392,4.71,0.61,-0.54
16:43:14:426,4.47,0.48,-0.30
16:43:14:462,5.11,0.49,-0.11
16:43:14:478,5.00,0.45,-0.06
16:43:14:531,5.09,0.65,-0.04
16:43:14:549,5.01,0.67,0.00
16:43:14:549,4.59,0.54,0.02
16:43:14:565,4.26,0.46,0.17
16:43:14:599,3.88,0.42,0.21
16:43:14:615,3.83,0.26,0.30
16:43:14:648,3.84,0.22,0.37
16:43:14:664,3.81,0.18,0.46
16:43:14:681,3.64,-0.07,0.48
16:43:14:715,3.83,-0.32,0.72
16:43:14:733,4.07,-0.39,1.00
16:43:14:767,4.31,-0.24,1.18
16:43:14:784,4.31,-0.16,1.12
16:43:14:802,4.82,-0.05,1.00
16:43:14:819,5.12,0.08,0.83
16:43:14:921,5.12,0.28,0.54
16:43:14:921,5.65,0.26,0.63
16:43:14:940,5.69,0.31,0.69
16:43:14:940,5.71,0.50,0.42
16:43:14:957,5.55,0.59,-0.02
16:43:14:974,5.44,0.78,-0.27
16:43:15:8,5.08,0.93,-0.58
16:43:15:26,5.07,0.94,-0.69
16:43:15:94,4.88,0.86,-0.64
16:43:15:94,4.11,0.63,-0.56
16:43:15:128,3.74,0.45,-0.69
16:43:15:145,3.56,0.17,-0.67
16:43:15:163,3.39,0.07,-0.61
16:43:15:163,3.07,0.08,-0.48
16:43:15:180,2.87,-0.04,-0.38
16:43:15:264,2.92,0.09,-0.18
16:43:15:264,2.95,0.16,-0.12
16:43:15:280,3.00,0.26,-0.07
16:43:15:296,2.95,0.28,0.04
16:43:15:329,3.12,0.34,0.10
16:43:15:329,3.32,0.46,0.13
16:43:15:346,3.58,0.46,0.10
16:43:15:431,3.80,0.54,0.20
16:43:15:431,3.76,0.60,0.34
16:43:15:447,4.30,0.83,0.07
16:43:15:447,4.89,0.98,-0.28
16:43:15:499,5.76,0.87,-0.58
16:43:15:499,4.88,0.36,-0.18
16:43:15:534,4.35,0.13,0.26
16:43:15:551,4.13,0.06,0.48
16:43:15:586,4.62,0.48,0.26
16:43:15:618,5.08,0.71,-0.08
16:43:15:618,4.91,0.75,-0.22
16:43:15:669,4.56,0.52,-0.00
16:43:15:686,4.51,0.34,0.24
16:43:15:704,4.36,0.27,0.30
16:43:15:704,4.43,0.26,0.24
16:43:15:839,4.32,0.14,0.09
16:43:15:888,4.06,0.06,0.10
16:43:15:904,3.75,-0.03,0.23
16:43:15:921,3.63,-0.06,0.22
16:43:15:987,3.74,-0.14,0.25
16:43:15:988,3.76,-0.13,0.23
16:43:16:6,3.85,0.22,0.22
16:43:16:6,3.76,0.44,0.09
16:43:16:22,4.05,0.48,-0.09
16:43:16:22,4.58,0.54,-0.17
16:43:16:40,4.14,0.55,-0.40
16:43:16:56,3.77,0.57,-0.51
16:43:16:73,3.78,0.65,-0.59
16:43:16:73,3.75,0.87,-0.63
16:43:16:91,3.72,0.82,-0.58
16:43:16:142,3.77,0.50,-0.50
16:43:16:142,3.84,0.39,-0.55
16:43:16:159,3.97,0.36,-0.66
16:43:16:176,4.00,0.40,-0.51
16:43:16:193,4.11,0.24,-0.36
16:43:16:211,4.06,0.29,-0.27
16:43:16:262,3.83,0.49,-0.26
16:43:16:280,3.79,0.60,-0.28
16:43:16:296,3.92,0.59,-0.20
16:43:16:315,4.00,0.39,-0.24
16:43:16:350,3.94,0.23,-0.36
16:43:16:366,3.93,0.07,-0.37
16:43:16:399,4.02,-0.03,-0.33
16:43:16:417,4.05,-0.08,-0.22
16:43:16:434,4.01,-0.02,-0.08
16:43:16:503,3.96,0.03,-0.07
16:43:16:535,4.04,0.07,-0.06
16:43:16:550,4.21,0.09,-0.01
16:43:16:566,4.16,0.08,0.03
16:43:16:583,4.09,0.10,0.02
16:43:16:583,4.06,0.12,0.02
16:43:16:617,4.12,0.09,-0.02
16:43:16:617,4.14,0.00,-0.04
16:43:16:650,4.01,0.01,-0.08
16:43:16:716,3.96,0.08,-0.10
16:43:16:718,3.97,0.12,-0.13
16:43:16:735,3.96,0.12,-0.13
16:43:16:735,3.90,0.17,-0.13
16:43:16:770,3.89,0.20,-0.16
16:43:16:787,3.94,0.20,-0.18
16:43:16:818,3.92,0.15,-0.21
16:43:16:869,3.94,0.14,-0.17
16:43:16:886,3.92,0.19,-0.10
16:43:16:886,3.94,0.19,-0.09
16:43:16:903,3.95,0.17,-0.08
16:43:16:955,3.98,0.13,-0.03
16:43:16:972,4.02,0.11,0.02
16:43:16:988,4.01,0.13,0.03
16:43:17:6,3.99,0.12,0.03
16:43:17:74,4.06,0.08,0.00
16:43:17:74,4.11,0.07,-0.05
16:43:17:74,4.09,0.04,-0.03
16:43:17:108,4.08,0.04,-0.01
16:43:17:125,4.04,0.05,-0.06
16:43:17:143,4.08,0.02,-0.05
16:43:17:180,4.08,0.02,-0.06
16:43:17:232,4.06,0.06,-0.06
16:43:17:249,3.98,0.03,-0.06
16:43:17:249,3.97,0.04,-0.06
16:43:17:267,3.97,-0.01,-0.05
16:43:17:301,4.02,0.03,-0.08
16:43:17:317,4.04,0.03,-0.08
16:43:17:335,4.07,0.05,-0.07
16:43:17:401,4.06,0.04,-0.09
16:43:17:419,4.03,0.09,-0.04
16:43:17:419,3.99,0.09,-0.08
16:43:17:453,4.00,0.14,-0.08
16:43:17:473,3.97,0.10,-0.10
16:43:17:488,3.98,0.14,-0.12
16:43:17:523,3.99,0.15,-0.16
16:43:17:558,3.92,0.17,-0.13
16:43:17:593,3.94,0.15,-0.17
16:43:17:609,3.93,0.16,-0.15
16:43:17:609,3.95,0.13,-0.14
16:43:17:643,3.96,0.15,-0.14
16:43:17:643,3.94,0.12,-0.09
16:43:17:677,3.97,0.09,-0.08
16:43:17:711,4.01,0.08,-0.06
16:43:17:778,4.03,0.09,-0.02
16:43:17:781,4.04,0.11,0.02
16:43:17:781,4.07,0.02,-0.03
16:43:17:797,4.07,-0.02,0.03
16:43:17:833,4.08,-0.16,0.02
16:43:17:850,4.06,-0.18,0.12
16:43:17:867,3.98,-0.26,0.21
16:43:17:900,4.07,-0.49,0.25
16:43:17:935,4.15,-0.78,0.31
16:43:17:954,4.11,-0.80,0.43
16:43:17:971,4.05,-0.66,0.37
16:43:18:6,4.12,-0.55,0.27
16:43:18:6,4.16,-0.55,0.25
16:43:18:41,4.21,-0.55,0.29
16:43:18:59,4.13,-0.48,0.17
16:43:18:93,4.13,-0.44,0.04
16:43:18:126,4.18,-0.46,-0.03
16:43:18:142,4.16,-0.44,-0.04
16:43:18:159,4.19,-0.39,0.01
16:43:18:176,4.05,-0.30,0.00
16:43:18:210,3.97,-0.19,0.02
16:43:18:280,3.75,-0.17,0.06
16:43:18:313,3.62,-0.14,0.08
16:43:18:347,3.98,-0.04,-0.02
16:43:18:398,4.41,0.10,-0.03
16:43:18:398,4.39,0.16,0.03
16:43:18:398,4.04,0.10,0.09
16:43:18:398,3.93,0.04,0.17
16:43:18:433,3.85,0.00,0.22
16:43:18:433,3.70,-0.03,0.22
16:43:18:467,3.61,-0.11,0.23
16:43:18:521,3.62,-0.20,0.30
16:43:18:537,3.68,-0.52,0.25
16:43:18:554,3.76,-0.89,0.14
16:43:18:573,3.75,-0.93,0.19
16:43:18:573,3.74,-0.84,0.21
16:43:18:590,3.87,-0.78,0.11
16:43:18:676,4.15,-0.67,-0.02
16:43:18:676,4.59,-0.62,-0.21
16:43:18:693,4.79,-0.54,-0.39
16:43:18:693,4.13,-0.45,-0.64
16:43:18:710,3.97,-0.34,-0.79
16:43:18:745,3.95,-0.09,-0.90
16:43:18:760,4.09,-0.15,-0.97
16:43:18:780,3.98,-0.31,-1.01
16:43:18:849,4.00,-0.26,-1.16
16:43:18:866,4.01,-0.23,-1.20
16:43:18:866,3.90,-0.28,-1.03
16:43:18:918,3.79,-0.43,-0.98
16:43:18:918,3.60,-0.58,-0.93
16:43:18:918,3.68,-0.72,-1.03
16:43:18:954,3.74,-0.79,-0.99
16:43:19:58,3.71,-0.89,-0.97
16:43:19:58,3.75,-0.87,-0.83
16:43:19:76,3.89,-0.72,-0.75
16:43:19:95,4.10,-0.65,-0.61
16:43:19:112,4.20,-0.62,-0.56
16:43:19:129,4.20,-0.47,-0.51
16:43:19:146,4.49,-0.15,-0.64
16:43:19:181,4.72,0.15,-0.54
16:43:19:198,4.26,0.31,-0.30
16:43:19:215,3.86,0.46,-0.26
16:43:19:232,3.96,0.60,-0.43
16:43:19:232,4.12,0.65,-0.59
16:43:19:248,4.07,0.69,-0.62
16:43:19:282,4.02,0.68,-0.72
16:43:19:300,4.05,0.65,-0.80
16:43:19:335,4.05,0.46,-0.75
16:43:19:404,4.03,0.35,-0.66
16:43:19:405,3.87,0.47,-0.56
16:43:19:405,3.89,0.49,-0.54
16:43:19:422,3.88,0.60,-0.52
16:43:19:457,3.75,0.65,-0.46
16:43:19:492,3.69,0.63,-0.30
16:43:19:543,3.59,0.46,-0.24
16:43:19:559,3.50,0.35,-0.16
16:43:19:612,3.84,0.12,-0.21
16:43:19:646,3.96,0.08,-0.16
16:43:19:662,4.26,0.07,-0.09
16:43:19:680,4.24,0.16,-0.04
16:43:19:782,4.16,0.30,-0.12
16:43:19:783,4.29,0.30,-0.06
16:43:19:783,4.30,0.59,0.08
16:43:19:801,4.11,0.74,0.12
16:43:19:834,4.03,0.86,0.03
16:43:19:851,3.99,0.75,-0.01
16:43:19:851,4.07,0.39,-0.11
16:43:19:868,3.96,0.18,-0.19
16:43:19:935,3.90,0.01,-0.24
16:43:19:953,3.93,-0.01,-0.22
16:43:19:953,3.94,0.06,-0.17
16:43:19:970,3.90,0.11,-0.19
16:43:19:970,3.94,0.04,-0.19
16:43:19:987,3.97,0.04,-0.20
16:43:20:4,3.98,0.08,-0.15
16:43:20:20,3.95,0.10,-0.10
16:43:20:22,3.95,0.05,-0.05
16:43:20:55,4.01,0.03,-0.05
16:43:20:108,4.08,0.05,-0.08
16:43:20:127,4.05,0.08,-0.09
16:43:20:127,4.02,0.01,-0.06
16:43:20:143,4.00,0.00,-0.01
16:43:20:177,4.01,0.05,-0.03
16:43:20:193,4.10,0.15,-0.04
16:43:20:226,4.01,0.18,-0.10
16:43:20:331,3.96,0.11,-0.10
16:43:20:347,3.93,0.11,-0.07
16:43:20:348,3.99,0.15,-0.09
16:43:20:348,3.92,0.16,-0.12
16:43:20:383,3.96,0.12,-0.17
16:43:20:399,3.94,0.15,-0.15
16:43:20:401,3.96,0.11,-0.13
16:43:20:436,3.98,0.13,-0.11
16:43:20:488,3.98,0.09,-0.18
16:43:20:488,4.02,0.09,-0.12
16:43:20:522,4.06,0.14,-0.11
16:43:20:522,3.97,0.13,-0.12
16:43:20:540,3.96,0.09,-0.09
16:43:20:557,3.98,0.10,-0.06
16:43:20:574,4.03,0.12,-0.07
16:43:20:643,4.05,0.19,-0.06
16:43:20:643,4.03,0.15,-0.07
16:43:20:643,4.03,0.13,-0.06
16:43:20:678,4.01,0.11,-0.06
16:43:20:696,4.07,0.11,-0.06
16:43:20:712,4.05,0.13,-0.06
16:43:20:746,4.04,0.17,-0.05
16:43:20:762,4.05,0.17,-0.05
16:43:20:796,4.00,0.16,-0.09
16:43:20:832,4.07,0.19,-0.07
16:43:20:849,4.02,0.23,-0.08
16:43:20:866,4.01,0.20,-0.06
16:43:20:883,4.01,0.15,-0.06
16:43:20:918,3.98,0.15,-0.07
16:43:20:934,3.97,0.20,-0.08
16:43:21:4,3.98,0.20,-0.10
16:43:21:22,4.02,0.14,-0.10
16:43:21:39,4.00,0.13,-0.12
16:43:21:39,4.02,0.14,-0.13
16:43:21:57,3.98,0.15,-0.16
16:43:21:74,3.91,0.18,-0.15
16:43:21:108,3.96,0.14,-0.17
16:43:21:127,4.00,0.14,-0.15
16:43:21:178,3.94,0.15,-0.14
16:43:21:195,3.92,0.16,-0.09
16:43:21:212,3.97,0.23,-0.09
16:43:21:229,4.00,0.25,-0.07
16:43:21:247,4.00,0.21,-0.10
16:43:21:265,4.03,0.19,-0.05
16:43:21:299,4.05,0.18,-0.06
16:43:21:316,3.99,0.21,-0.01
16:43:21:370,4.00,0.21,0.03
16:43:21:387,4.11,0.24,0.06
16:43:21:387,4.14,0.31,0.11
16:43:21:404,4.09,0.34,0.12
16:43:21:440,4.11,0.36,0.13
