16:43:7:173,3.90,-0.26,-0.38
16:43:7:183,3.88,-0.26,-0.38
16:43:7:203,3.87,-0.24,-0.40
16:43:7:208,3.89,-0.25,-0.36
16:43:7:223,3.89,-0.27,-0.37
16:43:7:263,3.90,-0.23,-0.39
16:43:7:283,3.89,-0.25,-0.35
16:43:7:303,3.89,-0.26,-0.41
16:43:7:333,3.89,-0.23,-0.40
16:43:7:381,3.90,-0.25,-0.37
16:43:7:396,3.88,-0.25,-0.38
16:43:7:397,3.90,-0.26,-0.39
16:43:7:423,3.89,-0.25,-0.40
16:43:7:450,3.88,-0.23,-0.39
16:43:7:485,3.88,-0.24,-0.39
16:43:7:536,3.89,-0.25,-0.40
16:43:7:543,3.91,-0.26,-0.36
16:43:7:553,3.89,-0.25,-0.40
16:43:7:574,3.90,-0.24,-0.40
16:43:7:596,3.92,-0.25,-0.36
16:43:7:614,3.88,-0.25,-0.42
16:43:7:693,3.94,-0.27,-0.40
16:43:7:713,3.87,-0.27,-0.37
16:43:7:713,3.88,-0.24,-0.38
16:43:7:733,3.88,-0.23,-0.40
16:43:7:765,3.87,-0.24,-0.38
16:43:7:786,3.90,-0.26,-0.40
16:43:7:804,3.89,-0.25,-0.39
16:43:7:823,3.89,-0.23,-0.40
16:43:7:874,3.89,-0.25,-0.36
16:43:7:874,3.88,-0.24,-0.36
16:43:7:895,3.87,-0.31,-0.38
16:43:7:914,3.86,-0.21,-0.30
16:43:7:923,3.90,-0.27,-0.38
16:43:7:966,3.87,-0.24,-0.33
16:43:7:995,3.81,-0.28,-0.24
16:43:8:37,3.96,-0.29,-0.43
16:43:8:53,3.94,-0.20,-0.45
16:43:8:53,3.89,-0.31,-0.37
16:43:8:66,3.92,-0.41,-0.30
16:43:8:97,3.90,-0.38,-0.45
16:43:8:114,3.92,-0.27,-0.42
16:43:8:149,3.92,-0.34,-0.37
16:43:8:166,3.91,-0.41,-0.32
16:43:8:232,3.94,-0.38,-0.38
16:43:8:283,3.95,-0.43,-0.36
16:43:8:300,3.95,-0.62,-0.28
16:43:8:300,3.92,-0.85,-0.19
16:43:8:300,4.46,-0.82,-0.16
16:43:8:334,5.97,-0.72,-0.82
16:43:8:334,6.46,-0.85,-1.00
16:43:8:351,4.93,-2.48,-1.72
16:43:8:459,2.65,-4.20,-2.11
16:43:8:459,1.93,-4.63,-1.05
16:43:8:459,2.13,-4.10,-0.41
16:43:8:476,3.07,-2.69,-0.00
16:43:8:510,4.14,-1.22,0.16
16:43:8:562,4.61,-0.49,0.37
16:43:8:583,4.76,-0.32,0.53
16:43:8:602,4.88,0.15,0.42
16:43:8:602,5.08,0.89,0.17
16:43:8:618,4.87,1.08,0.18
16:43:8:618,4.81,2.26,-0.22
16:43:8:655,4.17,2.96,-0.41
16:43:8:672,6.01,4.93,-1.36
16:43:8:689,3.46,5.20,-1.92
16:43:8:723,4.63,0.52,-0.56
16:43:8:791,3.49,-2.12,0.10
16:43:8:794,5.01,-0.17,-0.53
16:43:8:794,4.13,-0.79,-0.51
16:43:8:828,3.35,-0.40,-0.45
16:43:8:846,5.19,1.64,-2.24
16:43:8:863,3.75,0.12,-0.40
16:43:8:898,3.49,-0.74,-0.82
16:43:8:950,3.96,-0.98,-0.75
16:43:8:967,4.05,-0.54,-0.64
16:43:8:967,3.98,0.14,-0.98
16:43:8:986,4.01,-0.31,-0.99
16:43:9:19,3.81,-0.50,-0.82
16:43:9:36,3.94,-0.58,-0.79
16:43:9:54,3.98,-0.01,-0.78
16:43:9:88,3.93,-0.00,-0.61
16:43:9:140,3.75,-0.29,-0.75
16:43:9:140,4.02,-0.37,-0.63
16:43:9:158,3.84,-0.19,-0.49
16:43:9:175,3.80,-0.29,-0.62
16:43:9:192,4.03,-0.33,-0.79
16:43:9:228,4.40,0.31,-0.56
16:43:9:246,4.66,0.25,-0.56
16:43:9:280,4.73,-0.47,-0.07
16:43:9:314,5.84,-0.56,-0.10
16:43:9:314,6.45,-0.87,-0.62
16:43:9:347,7.86,-0.93,-0.52
16:43:9:364,8.00,-1.99,-1.11
16:43:9:381,8.00,-1.06,-1.04
16:43:9:432,4.94,0.27,-1.96
16:43:9:465,4.62,-0.73,-2.99
16:43:9:515,2.99,-4.62,-1.43
16:43:9:515,0.93,-4.20,-0.41
16:43:9:515,0.07,-4.46,-0.31
16:43:9:533,1.42,-1.45,-0.69
16:43:9:567,1.85,-1.74,-0.51
16:43:9:584,3.04,-0.72,-0.78
16:43:9:602,4.05,-0.41,-0.87
16:43:9:668,5.40,-0.48,-0.56
16:43:9:685,7.29,0.54,-0.07
16:43:9:685,8.00,1.47,-0.91
16:43:9:703,8.00,5.06,-1.63
16:43:9:736,8.00,7.55,-2.16
16:43:9:753,6.54,8.00,-2.62
16:43:9:771,5.20,8.00,-2.17
16:43:9:821,5.03,8.00,-2.64
16:43:9:856,6.06,-8.00,4.24
16:43:9:873,3.35,6.15,2.03
16:43:9:873,4.66,0.40,0.45
16:43:9:906,4.93,0.99,-1.91
16:43:9:925,5.27,2.96,-1.99
16:43:9:940,3.95,0.99,-0.60
16:43:10:29,4.51,-1.37,-2.61
16:43:10:29,3.78,-1.67,-1.25
16:43:10:29,4.03,-0.93,-0.71
16:43:10:47,3.99,-0.46,-1.10
16:43:10:64,4.06,0.18,-0.38
16:43:10:114,4.01,-0.07,-0.83
16:43:10:114,3.83,-0.42,-1.08
16:43:10:149,3.80,-0.35,-0.95
16:43:10:185,3.97,-0.18,-0.73
16:43:10:220,3.90,-0.18,-0.64
16:43:10:255,3.62,-0.06,-0.57
16:43:10:271,3.95,-0.25,-0.86
16:43:10:271,4.55,0.22,-0.68
16:43:10:288,5.46,0.24,-0.22
16:43:10:305,5.44,-0.03,-0.34
16:43:10:325,5.80,-0.45,-0.21
16:43:10:359,6.99,-1.02,-0.55
16:43:10:394,8.00,-2.66,-0.20
16:43:10:410,8.00,-1.86,-0.52
16:43:10:428,8.00,-1.95,0.42
16:43:10:464,7.70,-2.82,-1.17
16:43:10:480,7.27,0.72,-4.20
16:43:10:496,4.47,-4.40,1.19
16:43:10:513,1.11,-3.46,-0.51
16:43:10:582,0.83,-3.79,-0.44
16:43:10:584,1.88,-0.30,-0.90
16:43:10:584,2.49,-1.02,-0.92
16:43:10:619,3.59,-0.75,-1.47
16:43:10:638,4.67,-0.34,-1.32
16:43:10:671,6.11,-0.04,-1.25
16:43:10:722,8.00,2.14,-0.71
16:43:10:771,8.00,4.15,-0.50
16:43:10:788,8.00,7.47,-0.65
16:43:10:788,7.86,8.00,-2.22
16:43:10:805,5.04,8.00,-1.78
16:43:10:805,5.30,8.00,-1.68
16:43:10:823,0.48,-3.33,-1.10
16:43:10:857,2.02,-8.00,1.31
16:43:10:891,7.81,-3.21,0.44
16:43:10:943,4.51,0.46,-2.37
16:43:10:943,6.50,3.22,0.43
16:43:10:959,3.43,1.26,-1.67
16:43:10:977,3.78,-1.66,-0.85
16:43:11:28,3.29,-1.05,-0.45
16:43:11:29,3.80,-1.91,-1.04
16:43:11:46,3.75,-0.31,-0.60
16:43:11:81,3.84,0.35,-1.11
16:43:11:98,3.83,0.05,-1.02
16:43:11:116,4.00,-0.27,-0.77
16:43:11:150,3.79,-0.10,-0.73
16:43:11:166,4.04,-0.17,-1.02
16:43:11:183,3.91,-0.08,-0.67
16:43:11:233,3.92,-0.35,-0.81
16:43:11:264,4.63,-0.31,-0.78
16:43:11:333,5.07,0.20,-0.51
16:43:11:334,5.28,-0.11,-0.66
16:43:11:351,5.42,-0.37,-0.71
16:43:11:351,6.53,-0.79,-0.72
16:43:11:369,7.90,-1.88,-0.63
16:43:11:384,8.00,-1.52,0.04
16:43:11:467,8.00,-0.91,0.90
16:43:11:484,8.00,-3.06,-1.97
16:43:11:484,4.08,0.37,-4.04
16:43:11:500,0.44,-3.78,1.23
16:43:11:502,1.66,-4.42,-0.43
16:43:11:552,0.35,-2.05,0.21
16:43:11:571,1.26,-1.74,-0.89
16:43:11:589,2.39,-1.76,-1.48
16:43:11:589,3.34,-1.48,-1.47
16:43:11:641,4.57,-0.78,-1.29
16:43:11:641,6.08,-0.42,-0.86
16:43:11:675,8.00,0.71,-1.00
16:43:11:692,8.00,2.94,-1.10
16:43:11:727,8.00,7.09,-0.27
16:43:11:744,8.00,8.00,-1.73
16:43:11:847,5.07,8.00,-1.42
16:43:11:865,4.99,8.00,-0.73
16:43:11:882,8.00,0.92,-3.72
16:43:11:882,3.94,-8.00,1.54
16:43:11:882,6.85,1.64,-1.77
16:43:11:900,4.92,-1.41,-2.08
16:43:11:917,3.91,2.30,-0.06
16:43:11:951,5.64,1.45,-1.20
16:43:11:985,4.20,1.35,-0.63
16:43:12:2,4.10,-0.35,-1.82
16:43:12:36,4.19,-1.06,-0.58
16:43:12:53,3.94,-0.89,-1.01
16:43:12:69,3.87,-0.13,-1.14
16:43:12:87,3.96,0.05,-1.07
16:43:12:104,3.79,-0.51,-0.96
16:43:12:138,3.99,-0.72,-1.18
16:43:12:157,3.87,-0.18,-0.75
16:43:12:192,3.88,-0.47,-0.73
16:43:12:209,3.92,0.20,-0.66
16:43:12:226,4.24,0.12,-0.73
16:43:12:261,4.38,0.46,-0.79
16:43:12:278,5.27,-0.47,-0.31
16:43:12:313,5.90,-0.30,-0.42
16:43:12:348,6.34,-0.72,-0.68
16:43:12:367,7.70,-1.12,-0.88
16:43:12:401,8.00,-2.26,-0.93
16:43:12:401,8.00,-1.61,0.06
16:43:12:419,8.00,-2.41,-1.98
16:43:12:437,1.39,-6.65,-1.42
16:43:12:470,7.92,-2.79,-3.30
16:43:12:487,3.22,-6.69,-2.00
16:43:12:556,0.69,-2.85,0.13
16:43:12:556,1.89,-1.84,-0.46
16:43:12:573,3.03,-1.04,-0.65
16:43:12:573,4.31,-0.85,-0.82
16:43:12:608,5.35,-0.41,-0.67
16:43:12:643,6.68,0.07,-0.53
16:43:12:710,8.00,1.08,-0.51
16:43:12:728,8.00,3.27,-1.00
16:43:12:747,8.00,6.36,-0.88
16:43:12:764,7.97,8.00,-1.24
16:43:12:764,5.07,8.00,-2.34
16:43:12:782,4.90,8.00,-1.67
16:43:12:816,8.00,0.73,-4.42
16:43:12:834,3.00,-8.00,1.61
16:43:12:852,8.00,1.98,-0.69
16:43:12:904,5.07,1.05,-0.15
16:43:12:921,3.65,1.46,-0.91
16:43:12:939,5.01,2.61,-1.13
16:43:12:939,4.05,0.44,-1.02
16:43:12:974,4.34,0.69,-1.75
16:43:13:9,4.04,-0.79,-0.52
16:43:13:26,3.71,-1.37,-1.31
16:43:13:113,3.84,-0.52,-1.81
16:43:13:114,3.81,0.32,-0.96
16:43:13:114,3.95,-0.08,-0.92
16:43:13:131,3.80,-0.29,-1.10
16:43:13:167,3.96,-0.27,-1.15
16:43:13:167,4.36,0.31,-1.12
16:43:13:184,4.54,0.63,-0.64
16:43:13:216,4.22,-0.09,-0.24
16:43:13:267,4.80,-0.32,-1.01
16:43:13:302,5.04,-0.49,-0.92
16:43:13:319,5.67,-0.33,-0.68
16:43:13:335,5.94,-0.53,-0.92
16:43:13:337,7.30,-1.58,-1.18
16:43:13:354,8.00,-1.17,-0.91
16:43:13:371,1.71,-1.22,-0.32
16:43:13:405,8.00,-4.63,-2.10
16:43:13:457,-0.37,-4.11,-2.04
16:43:13:474,6.48,-5.14,-2.70
16:43:13:474,1.56,-4.59,-0.78
16:43:13:492,1.18,-2.16,-0.59
16:43:13:562,2.21,-0.88,-0.54
16:43:13:562,3.67,-0.63,-0.71
16:43:13:579,4.23,-0.62,-0.86
16:43:13:632,5.31,0.17,-0.64
16:43:13:684,6.29,0.07,-0.37
16:43:13:684,8.00,0.86,-1.01
16:43:13:701,8.00,2.85,-1.06
16:43:13:720,8.00,4.83,-0.90
16:43:13:720,8.00,7.63,-0.57
16:43:13:736,5.72,8.00,-1.94
16:43:13:786,5.15,8.00,-1.12
16:43:13:820,4.95,8.00,-1.27
16:43:13:837,-8.00,-4.21,1.23
16:43:13:889,5.41,-2.92,1.92
16:43:13:907,7.30,-0.57,2.37
16:43:13:907,4.65,1.30,-2.87
16:43:13:923,4.28,2.20,-2.10
16:43:13:993,4.61,1.47,-0.99
16:43:14:10,3.64,-0.25,-2.14
16:43:14:11,3.40,-0.32,1.47
16:43:14:11,3.99,-1.47,-0.76
16:43:14:40,3.45,-1.03,-1.04
16:43:14:61,3.73,0.12,-0.87
16:43:14:78,3.91,0.74,-0.84
16:43:14:95,3.93,-0.24,-0.89
16:43:14:183,3.84,0.08,-0.70
16:43:14:183,3.89,-0.22,-0.97
16:43:14:183,4.08,-0.11,-0.82
16:43:14:200,4.17,0.21,-0.78
16:43:14:219,3.95,0.11,-0.70
16:43:14:254,5.05,-0.06,-0.92
16:43:14:270,5.10,-0.13,-0.91
16:43:14:288,5.28,0.06,-0.86
16:43:14:323,5.71,-0.68,-1.00
16:43:14:340,6.78,-1.19,-1.32
16:43:14:374,8.00,-1.36,-1.28
16:43:14:392,8.00,-0.84,-0.74
16:43:14:409,8.00,-1.55,-0.07
16:43:14:462,6.31,-2.88,-1.95
16:43:14:462,7.19,-0.74,-2.62
16:43:14:531,2.38,-6.51,-0.50
16:43:14:549,1.00,-2.44,-0.48
16:43:14:565,1.62,-1.38,-0.89
16:43:14:565,2.54,-0.25,-1.25
16:43:14:581,3.35,-0.40,-1.29
16:43:14:599,4.35,0.36,-1.10
16:43:14:632,5.43,0.38,-1.14
16:43:14:648,6.70,1.13,-1.09
16:43:14:698,7.60,2.41,-0.75
16:43:14:715,8.00,4.24,-1.13
16:43:14:731,7.95,5.84,-0.38
16:43:14:733,6.88,6.87,-1.05
16:43:14:784,5.51,6.76,-0.90
16:43:14:802,4.91,7.48,-0.91
16:43:14:819,8.00,5.97,0.15
16:43:14:854,6.65,-7.56,3.72
16:43:14:887,5.38,3.37,1.91
16:43:14:904,-0.69,-1.51,0.14
16:43:14:904,4.33,0.07,-2.45
16:43:14:957,6.27,2.09,-2.60
16:43:14:973,4.30,-0.45,-1.94
16:43:14:991,3.93,0.63,-0.45
16:43:15:26,4.45,-1.35,-1.29
16:43:15:76,3.64,-1.98,-1.88
16:43:15:94,3.68,0.82,-0.47
16:43:15:94,4.19,0.50,-1.19
16:43:15:94,3.85,-0.20,-1.13
16:43:15:128,3.92,0.16,-0.76
16:43:15:162,3.69,-0.33,-1.16
16:43:15:180,3.76,0.11,-1.10
16:43:15:264,3.75,-0.06,-0.75
16:43:15:264,3.96,0.19,-0.79
16:43:15:264,3.86,0.29,-1.04
16:43:15:280,3.88,0.29,-0.93
16:43:15:296,4.54,0.08,-1.13
16:43:15:329,4.76,0.39,-0.45
16:43:15:346,4.57,0.49,-0.88
16:43:15:379,4.45,0.43,-1.22
16:43:15:430,4.99,0.04,-1.31
16:43:15:431,6.53,-1.16,-1.75
16:43:15:447,6.58,-0.90,-0.52
16:43:15:482,8.00,-1.06,-0.41
16:43:15:482,8.00,-1.02,-0.80
16:43:15:533,7.30,0.49,-0.66
16:43:15:551,4.05,-4.38,-1.58
16:43:15:602,7.40,1.42,0.70
16:43:15:618,-0.14,-3.42,0.49
16:43:15:669,-1.01,-1.05,0.80
16:43:15:669,0.08,-0.02,-0.06
16:43:15:686,0.64,0.98,-0.59
16:43:15:704,1.02,2.38,-1.01
16:43:15:721,2.18,4.30,-0.99
16:43:15:805,3.30,3.95,-1.71
16:43:15:839,4.35,5.43,-1.09
16:43:15:888,4.88,5.41,-1.50
16:43:15:904,5.06,4.85,-1.45
16:43:15:904,5.04,5.03,-1.60
16:43:15:920,4.60,4.60,-0.89
16:43:15:970,4.30,3.40,-0.12
16:43:15:987,0.61,6.87,3.27
16:43:15:988,3.04,-5.50,-1.55
16:43:16:21,3.85,-1.70,-0.38
16:43:16:22,4.13,0.32,0.17
16:43:16:22,3.87,0.46,-0.64
16:43:16:40,3.91,0.26,-0.57
16:43:16:56,3.74,-0.08,-0.34
16:43:16:73,3.78,-0.27,-0.26
16:43:16:91,3.83,-0.64,-0.61
16:43:16:159,3.80,-0.34,-0.47
16:43:16:176,3.89,-0.41,-0.54
16:43:16:176,3.93,-0.30,-0.41
16:43:16:193,3.88,-0.28,-0.42
16:43:16:211,3.89,-0.33,-0.57
16:43:16:262,3.86,-0.28,-0.51
16:43:16:280,3.93,-0.33,-0.54
16:43:16:332,3.90,-0.28,-0.57
16:43:16:349,3.84,-0.23,-0.50
16:43:16:350,3.94,-0.33,-0.52
16:43:16:366,3.93,-0.45,-0.63
16:43:16:399,3.94,-0.29,-0.60
16:43:16:399,3.87,-0.24,-0.50
16:43:16:453,3.87,-0.21,-0.51
16:43:16:486,3.85,-0.35,-0.54
16:43:16:550,3.92,-0.22,-0.62
16:43:16:566,3.86,-0.10,-0.52
16:43:16:566,3.85,-0.11,-0.55
16:43:16:583,3.88,-0.28,-0.60
16:43:16:583,3.91,-0.29,-0.59
16:43:16:600,3.86,-0.21,-0.58
16:43:16:617,3.85,-0.16,-0.60
16:43:16:684,3.91,-0.29,-0.65
16:43:16:684,3.90,-0.26,-0.57
16:43:16:718,3.87,-0.20,-0.59
16:43:16:718,3.87,-0.17,-0.59
16:43:16:735,3.90,-0.22,-0.62
16:43:16:802,3.88,-0.28,-0.61
16:43:16:802,3.91,-0.26,-0.60
16:43:16:835,3.87,-0.33,-0.57
16:43:16:869,3.90,-0.35,-0.61
16:43:16:886,3.89,-0.23,-0.62
16:43:16:886,3.88,-0.27,-0.62
16:43:16:937,3.90,-0.26,-0.59
16:43:16:972,3.88,-0.28,-0.61
16:43:16:972,3.86,-0.31,-0.63
16:43:16:972,3.89,-0.30,-0.63
16:43:17:58,3.86,-0.30,-0.62
16:43:17:58,3.87,-0.31,-0.60
16:43:17:58,3.89,-0.33,-0.61
16:43:17:74,3.87,-0.32,-0.60
16:43:17:108,3.88,-0.36,-0.60
16:43:17:125,3.88,-0.32,-0.59
16:43:17:162,3.89,-0.34,-0.60
16:43:17:197,3.88,-0.32,-0.65
16:43:17:215,3.88,-0.29,-0.60
16:43:17:232,3.86,-0.36,-0.61
16:43:17:249,3.91,-0.34,-0.61
16:43:17:267,3.85,-0.28,-0.58
16:43:17:284,3.88,-0.32,-0.61
16:43:17:317,3.89,-0.35,-0.61
16:43:17:350,3.86,-0.31,-0.61
16:43:17:401,3.91,-0.35,-0.64
16:43:17:419,3.86,-0.32,-0.61
16:43:17:436,3.87,-0.31,-0.63
16:43:17:436,3.88,-0.33,-0.66
16:43:17:453,3.86,-0.33,-0.63
16:43:17:506,3.89,-0.37,-0.63
16:43:17:523,3.90,-0.34,-0.64
16:43:17:523,3.86,-0.32,-0.63
16:43:17:575,3.89,-0.40,-0.65
16:43:17:593,3.88,-0.33,-0.59
16:43:17:609,3.89,-0.35,-0.62
16:43:17:643,3.86,-0.34,-0.62
16:43:17:677,3.88,-0.36,-0.62
16:43:17:711,3.86,-0.37,-0.62
16:43:17:711,3.86,-0.37,-0.63
16:43:17:780,3.86,-0.44,-0.72
16:43:17:781,3.84,-0.30,-0.53
16:43:17:781,3.92,-0.33,-0.61
16:43:17:797,3.87,-0.45,-0.63
16:43:17:833,3.83,-0.31,-0.57
16:43:17:850,3.90,-0.39,-0.63
16:43:17:867,3.90,-0.34,-0.66
16:43:17:935,3.88,-0.34,-0.58
16:43:17:954,3.87,-0.43,-0.49
16:43:17:954,3.86,-0.48,-0.62
16:43:17:971,3.85,-0.39,-0.57
16:43:17:989,3.91,-0.37,-0.52
16:43:18:24,3.86,-0.49,-0.56
16:43:18:41,3.88,-0.44,-0.52
16:43:18:76,3.90,-0.34,-0.51
16:43:18:126,3.94,-0.31,-0.50
16:43:18:142,3.88,-0.41,-0.51
16:43:18:142,3.88,-0.49,-0.52
16:43:18:159,4.01,-0.80,-0.48
16:43:18:193,4.06,-0.56,-0.40
16:43:18:246,4.28,-0.85,-0.33
16:43:18:280,5.80,-0.54,0.23
16:43:18:313,6.51,-1.12,-0.13
16:43:18:313,5.15,-1.84,-0.55
16:43:18:346,2.54,-4.16,-0.64
16:43:18:347,2.38,-4.01,-0.74
16:43:18:381,2.35,-3.37,-0.97
16:43:18:415,3.15,-2.37,-1.66
16:43:18:415,3.84,-1.69,-2.33
16:43:18:433,4.27,-0.90,-2.65
16:43:18:521,4.63,-0.85,-3.80
16:43:18:554,4.22,-0.66,-4.51
16:43:18:572,3.79,0.36,-5.28
16:43:18:573,4.43,2.23,-4.87
16:43:18:589,4.35,3.11,-6.27
16:43:18:590,4.15,3.58,-6.06
16:43:18:590,5.49,4.33,-7.20
16:43:18:607,8.00,-1.48,7.69
16:43:18:693,4.01,-0.37,-0.60
16:43:18:693,4.78,0.50,0.56
16:43:18:710,4.21,-0.18,-0.48
16:43:18:710,4.24,0.91,-0.54
16:43:18:745,4.07,-0.47,-0.82
16:43:18:762,3.72,-0.65,-0.18
16:43:18:780,4.09,-0.99,-0.70
16:43:18:848,3.76,0.24,-0.31
16:43:18:901,3.82,0.07,-0.12
16:43:18:918,3.81,-0.52,-0.69
16:43:18:936,3.65,-0.52,-0.54
16:43:19:40,3.76,-0.75,-1.00
16:43:19:58,4.11,-0.25,-0.37
16:43:19:58,4.09,-0.04,-0.29
16:43:19:76,3.86,-0.01,-1.23
16:43:19:76,3.94,-0.17,-1.07
16:43:19:94,4.10,0.73,-0.65
16:43:19:112,3.98,0.14,-0.63
16:43:19:112,3.78,-0.05,-0.58
16:43:19:112,3.97,-0.19,-0.79
16:43:19:129,4.17,-0.36,-1.01
16:43:19:146,3.84,0.19,-0.73
16:43:19:215,4.03,-0.06,-0.43
16:43:19:215,4.35,-0.13,-0.35
16:43:19:248,4.08,-1.22,-0.40
16:43:19:248,3.53,-2.13,-0.54
16:43:19:266,4.16,-1.50,-0.95
16:43:19:282,4.25,-0.91,-0.63
16:43:19:317,3.73,-0.50,-1.10
16:43:19:387,3.96,-0.67,-1.32
16:43:19:405,3.71,-0.39,-1.12
16:43:19:405,3.45,-0.66,-0.67
16:43:19:422,3.37,-0.57,-0.57
16:43:19:440,3.70,0.19,-0.46
16:43:19:474,3.69,1.39,-0.79
16:43:19:508,3.75,2.02,-1.06
16:43:19:645,6.86,2.16,-1.54
16:43:19:748,4.46,3.06,-1.61
16:43:19:783,4.36,0.04,-3.11
16:43:19:801,4.57,-0.84,0.62
16:43:19:833,4.10,0.55,0.19
16:43:19:920,4.14,-1.08,-0.20
16:43:19:953,3.85,-0.73,-0.84
16:43:19:970,4.05,0.27,-0.37
16:43:20:4,3.90,0.66,-0.08
16:43:20:22,3.64,-0.26,-0.36
16:43:20:39,3.80,-0.71,-0.43
16:43:20:108,3.87,-0.42,-0.39
16:43:20:127,3.92,-0.17,-0.33
16:43:20:160,3.84,-0.18,-0.37
16:43:20:177,3.83,-0.56,-0.38
16:43:20:193,3.97,-0.63,-0.34
16:43:20:348,3.87,-0.44,-0.37
16:43:20:348,3.86,-0.44,-0.50
16:43:20:366,3.89,-0.26,-0.46
16:43:20:383,3.91,-0.30,-0.38
16:43:20:401,3.88,-0.36,-0.44
16:43:20:470,3.87,-0.45,-0.46
16:43:20:506,3.88,-0.40,-0.53
16:43:20:540,3.91,-0.23,-0.45
16:43:20:557,3.89,-0.25,-0.46
16:43:20:557,3.88,-0.34,-0.50
16:43:20:574,3.93,-0.34,-0.56
16:43:20:574,3.89,-0.19,-0.52
16:43:20:574,3.89,-0.13,-0.48
16:43:20:626,3.86,-0.23,-0.46
16:43:20:643,3.90,-0.28,-0.55
16:43:20:660,3.88,-0.14,-0.50
16:43:20:678,3.87,-0.18,-0.55
16:43:20:728,3.90,-0.24,-0.55
16:43:20:728,3.87,-0.26,-0.54
16:43:20:728,3.93,-0.23,-0.57
16:43:20:778,3.89,-0.15,-0.54
16:43:20:796,3.89,-0.19,-0.51
16:43:20:815,3.89,-0.26,-0.53
16:43:20:815,3.90,-0.30,-0.56
16:43:20:815,3.89,-0.21,-0.54
16:43:20:815,3.89,-0.21,-0.57
16:43:20:832,3.87,-0.25,-0.55
