21:20:3:36,3.66,0.39,1.78
21:20:3:56,3.64,0.38,1.79
21:20:3:96,3.66,0.36,1.82
21:20:3:109,3.66,0.36,1.81
21:20:3:116,3.66,0.37,1.81
21:20:3:125,3.66,0.38,1.80
21:20:3:144,3.67,0.36,1.79
21:20:3:171,3.67,0.34,1.80
21:20:3:208,3.66,0.34,1.81
21:20:3:214,3.66,0.34,1.78
21:20:3:249,3.67,0.33,1.79
21:20:3:270,3.66,0.32,1.80
21:20:3:289,3.68,0.33,1.78
21:20:3:331,3.67,0.33,1.77
21:20:3:348,3.67,0.33,1.76
21:20:3:355,3.66,0.34,1.79
21:20:3:381,3.68,0.32,1.77
21:20:3:410,3.62,0.36,1.76
21:20:3:441,3.64,0.37,1.77
21:20:3:454,3.69,0.33,1.78
21:20:3:476,3.67,0.34,1.80
21:20:3:499,3.65,0.37,1.82
21:20:3:530,3.66,0.38,1.81
21:20:3:558,3.66,0.35,1.81
21:20:3:574,3.65,0.34,1.78
21:20:3:606,3.66,0.35,1.76
21:20:3:621,3.64,0.37,1.79
21:20:3:642,3.64,0.35,1.80
21:20:3:671,3.64,0.33,1.77
21:20:3:737,3.65,0.34,1.77
21:20:3:744,3.67,0.34,1.77
21:20:3:751,3.67,0.34,1.77
21:20:3:757,3.67,0.33,1.78
21:20:3:811,3.67,0.34,1.78
21:20:3:819,3.65,0.33,1.80
21:20:3:835,3.66,0.33,1.77
21:20:3:868,3.65,0.34,1.77
21:20:3:906,3.68,0.34,1.76
21:20:3:918,3.68,0.33,1.78
21:20:3:925,3.66,0.35,1.79
21:20:3:961,3.66,0.35,1.77
21:20:3:985,3.64,0.35,1.78
21:20:4:26,3.65,0.35,1.81
21:20:4:33,3.66,0.35,1.78
21:20:4:52,3.66,0.35,1.76
21:20:4:78,3.66,0.35,1.79
21:20:4:98,3.67,0.34,1.81
21:20:4:129,3.68,0.33,1.80
21:20:4:151,3.65,0.35,1.80
21:20:4:169,3.68,0.33,1.80
21:20:4:188,3.68,0.32,1.78
21:20:4:220,3.68,0.32,1.77
21:20:4:254,3.65,0.30,1.75
21:20:4:276,3.67,0.33,1.73
21:20:4:282,3.70,0.31,1.75
21:20:4:348,3.71,0.30,1.76
21:20:4:404,3.71,0.33,1.75
21:20:4:425,3.68,0.34,1.74
21:20:4:443,3.67,0.35,1.75
21:20:4:476,3.66,0.33,1.73
21:20:4:483,3.70,0.33,1.77
21:20:4:492,3.71,0.38,1.81
21:20:4:526,3.72,0.40,1.85
21:20:4:555,3.64,0.42,1.83
21:20:4:566,3.58,0.44,1.84
21:20:4:571,3.61,0.42,1.87
21:20:4:584,3.58,0.48,1.85
21:20:4:609,3.55,0.55,1.84
21:20:4:623,3.54,0.52,1.80
21:20:4:652,3.48,0.48,1.77
21:20:4:671,3.48,0.42,1.73
21:20:4:691,3.44,0.36,1.72
21:20:4:709,3.30,0.36,1.75
21:20:4:728,3.35,0.07,1.80
21:20:4:778,3.23,-0.19,1.93
21:20:4:803,3.08,-0.33,2.03
21:20:4:817,3.00,-0.30,2.03
21:20:4:844,3.74,-0.24,2.14
21:20:4:861,4.39,-0.62,2.63
21:20:4:893,4.69,-1.25,2.95
21:20:4:905,4.53,-1.24,2.83
21:20:4:957,4.24,-0.83,2.70
21:20:4:957,3.86,-0.61,2.64
21:20:4:975,3.57,-0.56,2.46
21:20:5:14,3.48,-0.66,2.33
21:20:5:34,3.40,-0.62,2.22
21:20:5:71,3.43,-0.58,2.06
21:20:5:71,3.37,-0.50,1.97
21:20:5:111,3.23,-0.44,1.92
21:20:5:129,3.19,-0.33,1.81
21:20:5:148,3.14,-0.19,1.63
21:20:5:166,3.05,-0.07,1.50
21:20:5:200,3.10,-0.02,1.45
21:20:5:223,3.18,0.06,1.40
21:20:5:243,3.28,0.09,1.33
21:20:5:279,3.54,0.11,1.42
21:20:5:280,3.95,0.14,1.52
21:20:5:299,4.63,0.28,1.59
21:20:5:334,5.20,0.60,1.50
21:20:5:390,5.19,0.89,1.45
21:20:5:405,4.62,1.02,1.51
21:20:5:410,4.21,0.86,1.49
21:20:5:428,3.87,0.71,1.31
21:20:5:464,3.54,0.54,1.10
21:20:5:501,3.69,0.49,1.15
21:20:5:520,4.07,0.47,1.26
21:20:5:520,4.43,0.70,1.40
21:20:5:558,4.39,0.81,1.56
21:20:5:596,4.10,0.65,1.66
21:20:5:597,3.85,0.49,1.59
21:20:5:616,3.58,0.37,1.44
21:20:5:652,3.39,0.26,1.43
21:20:5:671,3.30,0.16,1.51
21:20:5:707,3.30,0.14,1.57
21:20:5:707,3.27,0.11,1.61
21:20:5:744,3.19,0.03,1.62
21:20:5:762,3.04,-0.11,1.63
21:20:5:781,3.08,-0.26,1.65
21:20:5:870,3.53,-0.39,1.73
21:20:5:883,4.14,-0.55,2.06
21:20:5:895,4.83,-0.60,2.27
21:20:5:903,5.44,-0.61,2.44
21:20:5:922,6.06,-0.45,2.59
21:20:5:961,5.89,0.05,2.87
21:20:5:980,4.95,0.81,2.79
21:20:6:19,3.96,1.18,2.34
21:20:6:38,4.44,0.85,1.85
21:20:6:38,4.97,0.54,1.71
21:20:6:56,5.50,0.41,1.70
21:20:6:92,5.37,0.61,1.85
21:20:6:130,4.56,0.88,1.88
21:20:6:131,4.09,0.93,1.62
21:20:6:167,4.06,1.17,1.12
21:20:6:169,4.10,1.06,0.93
21:20:6:206,4.03,0.84,1.00
21:20:6:242,3.89,0.47,1.00
21:20:6:260,3.66,0.20,0.85
21:20:6:280,3.52,0.01,0.76
21:20:6:281,3.35,0.01,0.72
21:20:6:318,3.23,0.18,0.68
21:20:6:337,3.17,0.41,0.64
21:20:6:376,3.43,0.57,0.74
21:20:6:393,3.70,0.54,1.01
21:20:6:412,3.66,0.56,1.23
21:20:6:448,3.78,0.71,1.25
21:20:6:470,3.96,1.02,1.21
21:20:6:470,3.71,1.12,1.30
21:20:6:509,3.32,0.94,1.28
21:20:6:527,3.63,0.64,1.38
21:20:6:563,4.08,0.50,1.56
21:20:6:584,4.43,0.48,1.78
21:20:6:602,4.82,0.51,2.03
21:20:6:619,4.87,0.42,2.12
21:20:6:674,4.62,0.60,2.05
21:20:6:674,4.36,0.89,1.93
21:20:6:714,4.11,1.21,1.90
21:20:6:733,4.02,1.35,1.86
21:20:6:751,4.07,0.97,1.76
21:20:6:770,4.04,0.41,1.59
21:20:6:808,4.03,-0.28,1.58
21:20:6:826,4.10,-0.80,1.69
21:20:6:847,4.32,-1.11,1.82
21:20:6:865,4.73,-1.28,1.97
21:20:6:902,5.14,-1.26,2.22
21:20:6:921,4.99,-1.06,2.38
21:20:6:940,4.73,-0.79,2.42
21:20:6:994,4.69,-0.38,2.61
21:20:7:13,4.84,0.26,2.95
21:20:7:13,4.49,0.64,3.01
21:20:7:30,4.81,0.51,2.59
21:20:7:69,5.79,0.30,2.36
21:20:7:87,6.29,0.32,1.97
21:20:7:105,6.34,0.79,1.63
21:20:7:143,5.93,1.25,1.67
21:20:7:163,5.15,1.56,1.65
21:20:7:181,4.58,1.72,1.52
21:20:7:199,4.32,1.57,1.19
21:20:7:250,4.21,1.34,0.85
21:20:7:269,4.11,0.88,0.67
21:20:7:287,3.99,0.40,0.66
21:20:7:306,3.81,0.01,0.73
21:20:7:324,3.49,-0.18,0.73
21:20:7:344,3.21,-0.10,0.75
21:20:7:363,3.09,0.21,0.69
21:20:7:381,3.09,0.42,0.70
21:20:7:418,3.14,0.50,0.79
21:20:7:453,3.17,0.50,0.95
21:20:7:455,3.21,0.56,1.11
21:20:7:492,3.62,0.83,1.10
21:20:7:510,4.08,1.18,1.09
21:20:7:528,3.77,1.28,1.14
21:20:7:546,3.46,0.92,1.17
21:20:7:616,3.59,0.48,1.37
21:20:7:635,4.08,0.33,1.63
21:20:7:635,4.34,0.39,1.91
21:20:7:653,4.62,0.48,2.11
21:20:7:691,4.63,0.53,2.16
21:20:7:709,4.45,0.73,2.02
21:20:7:728,4.33,1.02,1.84
21:20:7:746,4.34,1.27,1.88
21:20:7:782,4.43,1.31,2.09
21:20:7:801,4.66,0.89,2.15
21:20:7:819,4.73,0.32,2.08
21:20:7:856,4.77,-0.25,2.15
21:20:7:875,4.71,-0.58,2.21
21:20:7:895,4.55,-0.59,2.28
21:20:7:913,4.56,-0.47,2.36
21:20:7:967,4.74,-0.32,2.39
21:20:7:976,4.75,-0.33,2.43
21:20:7:995,4.90,-0.36,2.47
21:20:8:14,5.52,-0.25,2.69
21:20:8:34,5.58,-0.08,2.98
21:20:8:71,4.68,-0.04,2.71
21:20:8:89,4.21,-0.23,2.14
21:20:8:128,4.73,-0.16,1.96
21:20:8:148,5.28,0.11,1.95
21:20:8:148,5.66,0.51,1.76
21:20:8:185,5.50,0.84,1.57
21:20:8:203,5.24,1.12,1.42
21:20:8:224,4.82,1.40,1.32
21:20:8:260,4.54,1.54,1.24
21:20:8:279,4.45,1.38,1.02
21:20:8:336,4.29,1.14,0.86
21:20:8:336,4.10,0.71,0.81
21:20:8:354,3.78,0.41,0.98
21:20:8:372,3.56,0.20,0.90
21:20:8:411,3.36,0.17,0.74
21:20:8:430,3.21,0.23,0.75
21:20:8:430,3.06,0.30,0.84
21:20:8:467,3.09,0.35,0.94
21:20:8:486,3.09,0.37,1.11
21:20:8:505,3.04,0.38,1.26
21:20:8:542,3.47,0.64,1.18
21:20:8:562,4.04,1.02,1.19
21:20:8:581,3.84,1.00,1.41
21:20:8:617,3.36,0.58,1.48
21:20:8:636,3.58,0.31,1.50
21:20:8:670,3.92,0.31,1.65
21:20:8:687,4.35,0.51,1.78
21:20:8:707,4.80,0.71,1.80
21:20:8:761,4.81,0.67,1.81
21:20:8:817,4.59,0.73,1.71
21:20:8:817,4.34,0.93,1.70
21:20:8:833,4.26,1.18,1.83
21:20:8:835,4.27,1.22,1.99
21:20:8:853,4.48,0.79,2.06
21:20:8:890,4.58,0.22,2.12
21:20:8:891,4.56,-0.23,2.12
21:20:8:927,4.34,-0.44,2.28
21:20:8:946,4.16,-0.29,2.51
21:20:8:964,4.13,-0.12,2.52
21:20:9:1,4.37,0.03,2.58
21:20:9:39,4.73,-0.08,2.90
21:20:9:49,4.72,-0.21,2.91
21:20:9:67,5.21,-0.03,3.00
21:20:9:98,5.84,0.43,3.40
21:20:9:123,5.21,0.78,3.10
21:20:9:142,4.38,0.50,2.44
21:20:9:161,4.53,0.23,2.07
21:20:9:180,4.97,0.34,1.88
21:20:9:219,5.32,0.71,1.81
21:20:9:237,5.53,1.08,1.68
21:20:9:257,5.47,1.25,1.50
21:20:9:294,5.22,1.40,1.42
21:20:9:314,4.90,1.47,1.20
21:20:9:314,4.59,1.30,0.92
21:20:9:369,4.41,0.97,0.74
21:20:9:389,4.19,0.46,0.65
21:20:9:408,3.96,0.17,0.69
21:20:9:427,3.71,0.11,0.80
21:20:9:467,3.31,0.17,0.73
21:20:9:491,2.94,0.29,0.66
21:20:9:504,2.66,0.45,0.68
21:20:9:535,2.63,0.59,0.69
21:20:9:574,2.67,0.86,0.73
21:20:9:574,2.74,0.93,0.85
21:20:9:592,2.75,0.87,0.99
21:20:9:611,3.39,0.87,1.10
21:20:9:648,3.89,0.90,1.22
21:20:9:667,3.92,0.70,1.32
21:20:9:723,3.95,0.53,1.46
21:20:9:742,4.12,0.41,1.71
21:20:9:779,4.43,0.40,2.00
21:20:9:799,5.03,0.56,2.15
21:20:9:836,5.81,0.75,2.34
21:20:9:854,6.15,0.93,2.29
21:20:9:854,5.76,1.24,1.89
21:20:9:870,4.96,1.66,1.85
21:20:9:891,4.25,2.10,2.10
21:20:9:910,3.91,1.79,1.96
21:20:9:910,3.72,1.00,1.55
21:20:9:951,3.71,0.06,1.33
21:20:9:969,3.86,-0.55,1.30
21:20:9:988,4.15,-0.83,1.41
21:20:10:43,4.12,-0.69,1.41
21:20:10:80,3.81,-0.31,1.42
21:20:10:98,3.54,0.10,1.44
21:20:10:98,3.74,0.37,1.38
21:20:10:117,4.10,0.47,1.31
21:20:10:135,4.11,0.23,1.27
21:20:10:154,4.08,0.20,1.41
21:20:10:213,4.24,0.51,1.36
21:20:10:213,4.62,0.65,1.76
21:20:10:231,5.07,0.42,2.19
21:20:10:268,5.07,0.62,1.91
21:20:10:287,4.82,1.25,1.46
21:20:10:324,4.11,1.77,1.30
21:20:10:342,3.80,2.03,1.42
21:20:10:360,3.78,1.94,1.63
21:20:10:376,3.72,1.34,1.55
21:20:10:394,3.64,0.92,1.34
21:20:10:430,3.66,0.51,1.38
21:20:10:448,3.76,0.17,1.51
21:20:10:467,3.68,-0.07,1.60
21:20:10:486,3.68,-0.35,1.59
21:20:10:522,3.63,-0.65,1.66
21:20:10:559,3.48,-0.65,1.88
21:20:10:559,3.51,-0.79,1.94
21:20:10:595,3.62,-0.89,1.82
21:20:10:652,3.66,-1.06,1.56
21:20:10:669,3.51,-1.10,1.44
21:20:10:688,3.46,-1.17,1.52
21:20:10:708,3.43,-1.20,1.56
21:20:10:708,3.29,-1.12,1.41
21:20:10:744,3.15,-1.14,1.41
21:20:10:780,3.07,-1.16,1.64
21:20:10:780,3.08,-1.20,1.64
21:20:10:819,3.15,-1.08,1.49
21:20:10:819,3.52,-1.07,1.66
21:20:10:857,3.84,-1.39,2.16
21:20:10:907,3.66,-1.59,2.26
21:20:10:926,3.42,-1.35,2.11
21:20:10:944,3.27,-1.09,2.09
21:20:10:983,3.26,-0.99,2.21
21:20:10:985,3.42,-1.09,2.31
21:20:11:2,3.60,-1.22,2.33
21:20:11:37,3.67,-1.19,2.36
21:20:11:54,3.67,-1.10,2.39
21:20:11:75,3.41,-1.00,2.32
21:20:11:110,3.20,-0.87,2.17
21:20:11:130,3.12,-0.86,2.15
21:20:11:168,3.12,-0.95,2.17
21:20:11:168,3.04,-0.98,2.07
21:20:11:190,2.94,-1.05,1.98
21:20:11:208,2.89,-1.06,1.89
21:20:11:245,2.83,-1.03,1.85
21:20:11:282,2.90,-0.99,1.87
21:20:11:339,2.96,-0.90,1.83
21:20:11:375,3.03,-0.75,1.72
21:20:11:394,3.12,-0.62,1.64
21:20:11:417,3.20,-0.52,1.62
21:20:11:434,3.27,-0.49,1.71
21:20:11:435,3.40,-0.50,1.85
21:20:11:435,3.42,-0.65,1.91
21:20:11:468,3.31,-0.77,1.77
21:20:11:486,3.20,-0.71,1.62
21:20:11:515,3.29,-0.66,1.67
21:20:11:529,3.56,-0.59,1.78
21:20:11:549,3.86,-0.58,1.87
21:20:11:582,4.08,-0.60,1.96
21:20:11:600,4.20,-0.57,1.98
21:20:11:637,4.31,-0.51,1.88
21:20:11:674,4.31,-0.53,1.82
21:20:11:675,4.27,-0.45,1.72
21:20:11:694,4.15,-0.30,1.72
21:20:11:730,4.14,-0.08,1.70
21:20:11:749,4.22,0.11,1.62
21:20:11:768,4.22,0.13,1.62
21:20:11:785,4.06,0.10,1.64
21:20:11:822,3.96,0.09,1.54
21:20:11:843,3.88,0.12,1.48
21:20:11:861,3.71,0.16,1.44
21:20:11:879,3.60,0.31,1.41
21:20:11:936,3.63,0.50,1.31
21:20:11:954,3.66,0.80,1.23
21:20:11:954,3.82,0.83,1.26
21:20:11:988,3.85,0.68,1.35
21:20:12:6,3.95,0.37,1.41
21:20:12:23,3.92,0.22,1.40
21:20:12:61,3.77,0.34,1.46
21:20:12:79,3.77,0.56,1.45
21:20:12:113,3.92,0.58,1.45
21:20:12:131,3.94,0.64,1.41
21:20:12:150,3.83,0.74,1.42
21:20:12:190,3.74,0.88,1.43
21:20:12:208,3.81,0.86,1.47
21:20:12:228,3.99,0.67,1.50
21:20:12:245,3.99,0.55,1.48
21:20:12:264,3.74,0.52,1.42
21:20:12:296,3.59,0.52,1.42
21:20:12:316,3.58,0.56,1.44
21:20:12:354,3.70,0.65,1.47
21:20:12:369,3.89,0.71,1.52
21:20:12:387,4.00,0.76,1.57
21:20:12:407,3.91,0.76,1.50
21:20:12:462,3.79,0.71,1.43
21:20:12:480,3.67,0.55,1.39
21:20:12:499,3.65,0.36,1.38
21:20:12:537,3.69,0.26,1.37
21:20:12:553,3.69,0.31,1.35
21:20:12:556,3.76,0.44,1.37
21:20:12:596,3.82,0.52,1.39
21:20:12:596,3.87,0.48,1.41
21:20:12:632,3.86,0.37,1.41
21:20:12:650,3.79,0.32,1.43
21:20:12:688,3.76,0.37,1.42
21:20:12:725,3.75,0.43,1.44
21:20:12:728,3.83,0.44,1.47
21:20:12:749,3.85,0.47,1.53
21:20:12:768,3.81,0.47,1.53
21:20:12:823,3.78,0.50,1.53
21:20:12:841,3.75,0.51,1.53
21:20:12:842,3.76,0.48,1.54
21:20:12:861,3.75,0.38,1.58
21:20:12:895,3.75,0.43,1.56
21:20:12:914,3.73,0.46,1.53
21:20:12:949,3.69,0.46,1.55
21:20:12:969,3.68,0.40,1.57
21:20:12:990,3.70,0.35,1.58
21:20:13:8,3.73,0.31,1.64
21:20:13:29,3.75,0.29,1.65
21:20:13:65,3.81,0.32,1.63
21:20:13:84,3.82,0.37,1.64
21:20:13:103,3.76,0.43,1.58
21:20:13:122,3.74,0.48,1.56
21:20:13:159,3.74,0.45,1.51
21:20:13:194,3.71,0.32,1.51
21:20:13:213,3.71,0.30,1.57
21:20:13:231,3.68,0.26,1.54
21:20:13:287,3.68,0.28,1.51
21:20:13:305,3.72,0.26,1.57
21:20:13:323,3.75,0.26,1.57
21:20:13:342,3.73,0.24,1.56
21:20:13:360,3.74,0.25,1.57
21:20:13:363,3.77,0.29,1.55
21:20:13:382,3.73,0.30,1.61
21:20:13:436,3.74,0.29,1.62
21:20:13:454,3.76,0.32,1.63
21:20:13:454,3.73,0.35,1.64
21:20:13:506,3.71,0.37,1.65
21:20:13:524,3.72,0.36,1.69
21:20:13:542,3.71,0.33,1.67
21:20:13:562,3.73,0.36,1.71
21:20:13:581,3.74,0.38,1.68
21:20:13:616,3.73,0.38,1.69
21:20:13:636,3.72,0.37,1.68
21:20:13:655,3.72,0.38,1.66
21:20:13:694,3.70,0.37,1.65
21:20:13:753,3.70,0.33,1.67
21:20:13:771,3.71,0.33,1.65
21:20:13:771,3.72,0.29,1.63
21:20:13:791,3.69,0.30,1.63
21:20:13:826,3.69,0.29,1.62
21:20:13:828,3.72,0.28,1.62
21:20:13:847,3.72,0.27,1.64
21:20:13:885,3.72,0.26,1.61
21:20:13:903,3.74,0.27,1.62
21:20:13:920,3.75,0.25,1.62
21:20:13:938,3.76,0.26,1.60
21:20:13:975,3.76,0.27,1.62
21:20:14:8,3.72,0.29,1.62
21:20:14:10,3.72,0.29,1.65
21:20:14:30,3.74,0.30,1.66
21:20:14:64,3.72,0.30,1.68
21:20:14:83,3.71,0.33,1.67
21:20:14:119,3.72,0.34,1.66
21:20:14:150,3.76,0.35,1.67
21:20:14:152,3.74,0.36,1.66
21:20:14:208,3.73,0.37,1.64
21:20:14:226,3.71,0.38,1.60
21:20:14:244,3.71,0.37,1.63
21:20:14:284,3.73,0.37,1.62
21:20:14:302,3.73,0.39,1.63
21:20:14:320,3.75,0.43,1.66
21:20:14:357,3.77,0.45,1.66
21:20:14:357,3.72,0.41,1.71
21:20:14:375,3.61,0.40,1.69
21:20:14:413,3.51,0.38,1.66
21:20:14:431,3.46,0.38,1.65
21:20:14:467,3.48,0.31,1.70
21:20:14:467,3.49,0.20,1.70
21:20:14:506,3.47,0.07,1.75
21:20:14:526,3.46,-0.04,1.88
21:20:14:546,3.41,0.00,2.01
21:20:14:563,3.22,-0.06,2.18
21:20:14:602,2.74,-0.18,2.26
21:20:14:621,2.81,-0.33,2.06
21:20:14:639,3.61,-0.67,2.26
21:20:14:658,4.54,-1.10,2.72
21:20:14:694,5.15,-1.24,3.01
21:20:14:694,5.04,-1.00,2.93
21:20:14:731,4.69,-0.58,2.70
21:20:14:749,4.20,0.06,2.52
21:20:14:770,3.72,0.65,2.41
21:20:14:788,3.54,0.87,2.26
21:20:14:824,3.54,0.50,2.11
21:20:14:863,3.47,0.08,1.96
21:20:14:882,3.43,-0.36,1.90
21:20:14:901,3.37,-0.57,1.99
21:20:14:920,3.17,-0.45,1.97
21:20:14:938,2.83,-0.21,1.71
21:20:14:976,2.58,-0.06,1.56
21:20:15:13,2.57,0.01,1.52
21:20:15:52,2.62,0.06,1.54
21:20:15:71,2.85,0.02,1.59
21:20:15:71,3.03,0.03,1.65
21:20:15:89,3.32,0.12,1.69
21:20:15:126,3.82,0.46,1.64
21:20:15:145,4.75,0.87,1.55
21:20:15:164,5.49,1.21,1.32
21:20:15:182,5.68,1.16,1.41
21:20:15:219,5.69,0.80,1.71
21:20:15:238,5.26,0.61,1.67
21:20:15:257,4.16,0.54,1.22
21:20:15:293,3.75,0.89,0.98
21:20:15:311,3.94,1.21,0.93
21:20:15:327,4.39,1.56,1.03
21:20:15:363,4.06,1.52,1.31
21:20:15:365,3.88,0.93,1.64
21:20:15:418,3.59,0.46,1.67
21:20:15:441,3.46,0.41,1.60
21:20:15:459,3.27,0.51,1.50
21:20:15:478,3.28,0.42,1.63
21:20:15:515,3.28,0.31,1.73
21:20:15:515,3.33,0.12,1.73
21:20:15:573,3.32,-0.07,1.70
21:20:15:593,3.30,-0.28,1.62
21:20:15:610,3.67,-0.47,1.60
21:20:15:630,4.39,-0.83,1.95
21:20:15:631,5.08,-1.21,2.25
21:20:15:669,5.56,-1.33,2.28
21:20:15:688,5.88,-1.37,2.24
21:20:15:707,6.10,-0.90,2.46
21:20:15:745,5.76,0.08,2.95
21:20:15:763,4.54,1.06,2.93
21:20:15:784,4.04,1.02,2.36
21:20:15:801,4.82,0.67,1.76
21:20:15:837,5.56,0.20,1.64
21:20:15:856,6.39,0.21,1.66
21:20:15:874,6.04,0.47,1.62
21:20:15:910,5.53,0.87,1.67
21:20:15:929,5.16,1.12,1.55
21:20:15:948,4.87,1.39,1.23
21:20:15:965,4.66,1.33,0.94
21:20:16:4,4.43,1.15,0.82
21:20:16:21,4.14,0.75,0.82
21:20:16:58,3.84,0.49,0.81
21:20:16:59,3.71,0.34,0.78
21:20:16:95,3.59,0.32,0.78
21:20:16:115,3.37,0.58,0.77
21:20:16:153,3.44,0.79,0.65
21:20:16:172,3.60,0.98,0.68
21:20:16:208,3.71,0.91,0.77
21:20:16:208,4.12,1.00,0.80
21:20:16:227,4.62,1.39,0.71
21:20:16:263,4.30,1.39,0.79
21:20:16:279,3.71,1.00,0.93
21:20:16:315,3.88,0.63,1.22
21:20:16:333,4.34,0.41,1.55
21:20:16:352,4.57,0.40,1.90
21:20:16:387,4.55,0.45,2.13
21:20:16:407,4.24,0.63,1.94
21:20:16:428,3.90,0.99,1.67
21:20:16:446,3.78,1.45,1.51
21:20:16:479,3.95,1.74,1.70
21:20:16:496,4.19,1.51,1.96
21:20:16:513,4.53,1.01,1.97
21:20:16:550,4.63,0.39,1.86
21:20:16:569,4.56,-0.18,1.88
21:20:16:588,4.48,-0.51,1.96
21:20:16:623,4.45,-0.73,2.05
21:20:16:642,4.42,-0.77,2.15
21:20:16:678,4.73,-0.67,2.17
21:20:16:697,5.06,-0.52,2.17
21:20:16:715,5.10,-0.30,2.20
21:20:16:734,5.15,-0.14,2.37
21:20:16:755,5.55,0.03,2.88
21:20:16:791,5.32,-0.10,3.41
21:20:16:810,4.88,-0.29,3.05
21:20:16:846,5.09,-0.43,2.48
21:20:16:846,5.41,-0.19,2.07
21:20:16:882,5.59,0.35,1.84
21:20:16:918,5.63,0.79,1.67
21:20:16:918,5.23,1.27,1.54
21:20:16:952,4.72,1.60,1.48
21:20:16:989,4.45,1.84,1.31
21:20:17:8,4.46,1.79,1.09
21:20:17:44,4.56,1.53,1.02
21:20:17:44,4.52,0.86,1.03
21:20:17:85,4.20,0.39,0.98
21:20:17:104,3.78,0.16,0.83
21:20:17:122,3.58,0.19,0.67
21:20:17:159,3.33,0.37,0.56
21:20:17:177,3.11,0.53,0.51
21:20:17:195,3.09,0.69,0.61
21:20:17:217,3.07,0.71,0.70
21:20:17:251,3.23,0.60,0.89
21:20:17:271,4.06,0.67,0.90
21:20:17:290,4.47,0.87,1.09
21:20:17:309,4.20,0.81,1.18
21:20:17:348,3.90,0.66,1.19
21:20:17:351,3.93,0.71,1.25
21:20:17:388,4.06,0.72,1.43
21:20:17:409,4.32,0.76,1.61
21:20:17:427,4.33,0.76,1.79
21:20:17:463,3.98,0.65,1.84
21:20:17:498,3.71,0.77,1.78
21:20:17:515,3.60,1.10,1.80
21:20:17:519,3.69,1.40,1.88
