21:20:6:448,4.41,2.24,1.76
21:20:6:487,4.33,1.97,2.13
21:20:6:505,4.03,1.80,2.16
21:20:6:527,4.21,1.98,1.94
21:20:6:546,4.99,2.46,1.91
21:20:6:564,5.75,2.49,1.84
21:20:6:584,6.04,2.13,1.71
21:20:6:655,6.11,1.74,1.51
21:20:6:674,6.08,1.33,1.15
21:20:6:731,5.81,0.85,0.79
21:20:6:733,5.33,0.57,0.54
21:20:6:733,4.78,0.48,0.35
21:20:6:751,4.23,0.49,0.27
21:20:6:770,3.69,0.47,0.26
21:20:6:788,3.26,0.52,0.23
21:20:6:808,2.98,0.47,0.14
21:20:6:827,2.99,0.40,0.08
21:20:6:847,3.15,0.47,0.03
21:20:6:899,3.63,0.55,0.06
21:20:6:902,3.74,0.58,0.09
21:20:6:921,3.56,0.59,0.13
21:20:6:977,3.31,0.66,0.31
21:20:6:995,3.27,0.85,0.72
21:20:6:995,3.18,1.03,1.07
21:20:7:30,3.09,1.05,1.08
21:20:7:50,3.48,1.05,1.15
21:20:7:69,3.95,1.16,1.46
21:20:7:106,4.37,1.17,1.70
21:20:7:126,4.68,1.14,1.83
21:20:7:145,4.75,1.11,1.93
21:20:7:163,4.67,0.92,1.76
21:20:7:181,4.63,0.58,1.40
21:20:7:217,4.86,0.30,0.99
21:20:7:233,5.28,0.34,0.85
21:20:7:251,5.59,0.83,0.99
21:20:7:287,5.32,1.35,1.35
21:20:7:306,4.81,1.75,1.52
21:20:7:362,4.06,1.91,1.52
21:20:7:363,3.63,1.95,1.51
21:20:7:381,3.62,1.90,1.42
21:20:7:399,3.89,2.14,1.39
21:20:7:436,4.01,2.34,1.34
21:20:7:455,4.01,2.46,1.44
21:20:7:473,3.91,2.33,1.67
21:20:7:492,4.13,2.27,2.09
21:20:7:528,4.09,2.09,2.52
21:20:7:546,3.90,1.88,2.39
21:20:7:580,4.22,2.00,2.08
21:20:7:598,4.96,2.11,1.75
21:20:7:616,5.71,2.00,1.49
21:20:7:653,5.99,1.69,1.29
21:20:7:672,5.23,2.17,0.41
21:20:7:691,6.17,0.42,0.51
21:20:7:709,5.55,-0.61,0.47
21:20:7:746,5.09,-0.25,0.40
21:20:7:764,4.73,0.11,0.42
21:20:7:782,4.20,0.48,0.45
21:20:7:801,3.71,0.62,0.45
21:20:7:838,3.36,0.64,0.33
21:20:7:856,3.28,0.55,0.17
21:20:7:877,3.37,0.54,-0.02
21:20:7:895,3.49,0.64,-0.08
21:20:7:934,3.64,0.68,-0.20
21:20:7:955,3.48,0.71,-0.31
21:20:7:976,3.34,0.72,-0.17
21:20:7:995,3.38,0.86,0.12
21:20:8:53,3.55,1.20,0.59
21:20:8:53,3.28,1.64,1.30
21:20:8:71,2.75,1.71,1.88
21:20:8:111,2.78,1.53,2.04
21:20:8:129,3.03,0.98,1.76
21:20:8:148,3.77,0.46,1.54
21:20:8:203,4.42,-0.12,1.45
21:20:8:224,4.56,-0.29,1.42
21:20:8:243,4.42,-0.26,1.36
21:20:8:260,4.39,-0.07,1.32
21:20:8:279,4.47,0.37,1.29
21:20:8:296,4.57,0.94,1.52
21:20:8:317,4.66,1.46,1.54
21:20:8:336,4.44,1.87,1.45
21:20:8:372,4.21,2.07,1.42
21:20:8:391,3.99,2.17,1.40
21:20:8:412,3.75,2.06,1.42
21:20:8:430,3.60,2.03,1.41
21:20:8:467,3.87,2.08,1.44
21:20:8:486,4.18,2.20,1.59
21:20:8:505,4.25,2.24,1.63
21:20:8:542,4.21,2.29,1.47
21:20:8:542,4.72,2.55,1.81
21:20:8:581,4.75,2.54,2.29
21:20:8:598,4.10,2.19,2.18
21:20:8:617,3.79,2.03,1.70
21:20:8:652,4.23,1.98,1.41
21:20:8:671,4.65,1.86,1.29
21:20:8:688,4.90,1.63,1.21
21:20:8:781,5.18,1.34,1.11
21:20:8:781,5.24,0.91,0.87
21:20:8:799,5.16,0.43,0.68
21:20:8:799,4.95,0.11,0.58
21:20:8:871,4.79,0.10,0.65
21:20:8:891,4.47,0.23,0.62
21:20:8:909,4.24,0.45,0.60
21:20:8:927,4.10,0.59,0.41
21:20:8:962,3.92,0.63,0.13
21:20:8:964,3.72,0.64,-0.09
21:20:8:981,3.45,0.68,-0.21
21:20:9:34,3.25,0.65,-0.15
21:20:9:40,3.23,0.66,-0.09
21:20:9:50,2.99,0.75,0.02
21:20:9:61,2.95,0.80,0.30
21:20:9:93,3.17,0.98,0.74
21:20:9:105,3.28,1.40,1.21
21:20:9:125,3.02,1.57,1.70
21:20:9:159,3.00,1.52,1.75
21:20:9:180,3.15,1.27,1.68
21:20:9:201,3.69,0.74,1.56
21:20:9:219,4.54,0.03,1.50
21:20:9:257,4.97,-0.31,1.64
21:20:9:276,5.08,-0.40,1.35
21:20:9:294,5.05,-0.27,1.03
21:20:9:314,5.09,0.12,1.17
21:20:9:351,5.00,0.74,1.52
21:20:9:369,4.86,1.51,1.67
21:20:9:389,4.57,2.18,1.61
21:20:9:408,4.08,2.58,1.55
21:20:9:445,3.73,2.62,1.47
21:20:9:469,3.37,2.31,1.44
21:20:9:485,3.25,1.99,1.50
21:20:9:516,3.36,1.78,1.53
21:20:9:535,3.66,1.94,1.51
21:20:9:553,3.92,2.26,1.61
21:20:9:574,3.95,2.36,1.63
21:20:9:592,4.22,2.45,1.68
21:20:9:630,4.48,2.52,2.09
21:20:9:648,4.48,2.32,2.15
21:20:9:667,4.32,2.08,1.77
21:20:9:704,4.58,2.06,1.36
21:20:9:724,5.05,2.03,1.13
21:20:9:760,5.45,1.96,1.02
21:20:9:780,5.81,1.75,1.01
21:20:9:836,5.88,1.41,0.92
21:20:9:854,5.61,0.94,0.66
21:20:9:854,5.17,0.54,0.43
21:20:9:891,4.83,0.36,0.29
21:20:9:930,4.42,0.37,0.27
21:20:9:969,3.96,0.50,0.33
21:20:9:988,3.47,0.67,0.34
21:20:9:988,3.24,0.81,0.26
21:20:10:7,3.10,0.89,0.10
21:20:10:25,2.94,0.97,0.08
21:20:10:26,2.64,1.02,-0.02
21:20:10:117,2.35,0.93,-0.16
21:20:10:117,2.19,0.75,-0.33
21:20:10:134,2.36,0.63,-0.40
21:20:10:154,2.33,0.71,-0.12
21:20:10:195,2.32,1.46,0.39
21:20:10:251,2.68,2.38,0.95
21:20:10:286,3.57,3.37,1.33
21:20:10:287,3.77,3.55,1.41
21:20:10:305,3.60,2.90,1.41
21:20:10:324,3.74,2.42,1.83
21:20:10:376,3.80,2.27,2.28
21:20:10:394,3.66,2.29,2.24
21:20:10:411,3.44,2.45,1.93
21:20:10:411,3.17,2.51,1.81
21:20:10:411,3.07,2.47,1.79
21:20:10:430,3.07,2.38,1.65
21:20:10:430,3.03,2.21,1.46
21:20:10:485,3.03,2.14,1.38
21:20:10:486,3.13,2.07,1.29
21:20:10:504,3.31,2.07,1.06
21:20:10:577,3.65,1.97,0.98
21:20:10:615,3.81,1.75,0.94
21:20:10:761,3.67,1.53,0.78
21:20:10:780,3.60,1.49,0.70
21:20:10:780,3.55,1.53,0.64
21:20:10:819,3.48,1.52,0.64
21:20:10:857,3.48,1.50,0.54
21:20:10:873,3.57,1.43,0.40
21:20:10:890,3.65,1.31,0.39
21:20:10:926,3.67,1.21,0.37
21:20:10:944,3.47,1.23,0.39
21:20:10:944,3.37,1.16,0.40
21:20:10:985,3.73,1.17,0.34
21:20:11:3,3.98,1.31,0.45
21:20:11:21,3.89,1.48,0.62
21:20:11:54,3.61,1.54,0.54
21:20:11:54,3.34,1.39,0.44
21:20:11:75,3.35,1.12,0.29
21:20:11:92,3.44,1.05,0.28
21:20:11:129,3.57,1.12,0.31
21:20:11:130,3.82,1.27,0.34
21:20:11:150,3.95,1.33,0.17
21:20:11:168,3.84,1.28,0.15
21:20:11:168,3.57,1.25,0.16
21:20:11:190,3.50,1.25,0.16
21:20:11:242,3.57,1.32,0.21
21:20:11:245,3.67,1.52,0.28
21:20:11:245,3.65,1.56,0.30
21:20:11:264,3.61,1.46,0.33
21:20:11:282,3.62,1.41,0.35
21:20:11:282,3.67,1.41,0.32
21:20:11:300,3.66,1.48,0.30
21:20:11:375,3.58,1.62,0.34
21:20:11:375,3.50,1.71,0.40
21:20:11:394,3.72,1.79,0.54
21:20:11:395,4.04,1.77,0.60
21:20:11:417,4.31,1.69,0.54
21:20:11:435,4.53,1.53,0.50
21:20:11:435,4.32,1.20,0.52
21:20:11:468,4.01,0.83,0.50
21:20:11:515,3.84,0.63,0.46
21:20:11:529,4.03,0.58,0.49
21:20:11:529,4.09,0.73,0.52
21:20:11:549,4.12,0.91,0.58
21:20:11:582,4.00,1.17,0.67
21:20:11:600,3.81,1.25,0.77
21:20:11:637,3.63,1.13,0.82
21:20:11:675,3.45,0.92,0.72
21:20:11:675,3.24,0.87,0.79
21:20:11:694,3.16,1.03,0.96
21:20:11:730,3.13,1.12,1.02
21:20:11:765,3.07,1.25,1.08
21:20:11:784,3.06,1.27,1.16
21:20:11:803,3.01,1.23,1.20
21:20:11:823,2.97,1.15,1.18
21:20:11:843,2.96,1.15,1.21
21:20:11:877,2.98,1.14,1.23
21:20:11:898,3.01,1.16,1.22
21:20:11:915,3.23,1.29,1.23
21:20:11:954,3.51,1.48,1.31
21:20:11:972,3.73,1.62,1.42
21:20:11:988,3.91,1.64,1.44
21:20:12:23,3.89,1.48,1.35
21:20:12:42,3.79,1.14,1.20
21:20:12:79,3.72,0.77,1.08
21:20:12:79,3.76,0.45,1.02
21:20:12:113,3.83,0.37,1.07
21:20:12:131,3.78,0.51,1.20
21:20:12:167,3.74,0.66,1.24
21:20:12:190,3.72,0.80,1.22
21:20:12:208,3.74,0.92,1.22
21:20:12:228,3.69,1.08,1.17
21:20:12:245,3.53,1.20,1.13
21:20:12:264,3.31,1.30,1.11
21:20:12:316,3.22,1.31,1.02
21:20:12:316,3.35,1.31,0.99
21:20:12:334,3.54,1.30,1.00
21:20:12:369,3.71,1.15,1.01
21:20:12:407,3.77,1.08,1.04
21:20:12:425,3.73,0.97,1.02
21:20:12:444,3.67,0.88,0.94
21:20:12:481,3.55,0.86,0.90
21:20:12:520,3.47,0.96,0.93
21:20:12:555,3.41,1.12,0.99
21:20:12:556,3.40,1.23,1.02
21:20:12:574,3.47,1.23,1.09
21:20:12:596,3.49,1.11,1.10
21:20:12:615,3.48,1.02,1.13
21:20:12:632,3.46,0.94,1.14
21:20:12:688,3.47,0.92,1.14
21:20:12:708,3.51,0.88,1.09
21:20:12:709,3.51,0.90,1.11
21:20:12:749,3.56,1.00,1.16
21:20:12:767,3.55,1.08,1.17
21:20:12:786,3.55,1.09,1.16
21:20:12:804,3.54,1.05,1.18
21:20:12:861,3.53,1.02,1.14
21:20:12:861,3.54,1.05,1.11
21:20:12:877,3.55,1.08,1.10
21:20:12:932,3.55,1.10,1.12
21:20:12:950,3.54,1.15,1.14
21:20:12:951,3.55,1.17,1.11
21:20:12:969,3.52,1.17,1.11
21:20:13:8,3.52,1.16,1.12
21:20:13:65,3.53,1.19,1.14
21:20:13:65,3.55,1.17,1.16
21:20:13:84,3.54,1.15,1.16
21:20:13:84,3.51,1.15,1.16
21:20:13:122,3.52,1.14,1.19
21:20:13:141,3.53,1.12,1.17
21:20:13:177,3.52,1.09,1.19
21:20:13:194,3.53,1.11,1.18
21:20:13:213,3.53,1.12,1.19
21:20:13:231,3.55,1.11,1.19
21:20:13:251,3.55,1.08,1.18
21:20:13:287,3.57,1.08,1.18
21:20:13:305,3.56,1.06,1.17
21:20:13:324,3.55,1.05,1.16
21:20:13:342,3.54,1.03,1.16
21:20:13:381,3.53,1.03,1.13
21:20:13:400,3.53,1.02,1.12
21:20:13:419,3.51,1.01,1.08
21:20:13:454,3.50,1.03,1.08
21:20:13:471,3.50,1.02,1.06
21:20:13:506,3.48,1.06,1.10
21:20:13:524,3.48,1.04,1.08
21:20:13:559,3.50,1.05,1.07
21:20:13:580,3.52,1.06,1.09
21:20:13:597,3.53,1.04,1.11
21:20:13:617,3.52,1.04,1.10
21:20:13:636,3.52,1.05,1.12
21:20:13:695,3.51,1.08,1.15
21:20:13:714,3.52,1.07,1.12
21:20:13:732,3.52,1.07,1.15
21:20:13:753,3.50,1.10,1.16
21:20:13:771,3.52,1.08,1.16
21:20:13:771,3.53,1.09,1.16
21:20:13:809,3.54,1.09,1.15
21:20:13:828,3.54,1.10,1.17
21:20:13:867,3.55,1.11,1.16
21:20:13:885,3.56,1.18,1.15
21:20:13:904,3.56,1.09,1.15
21:20:13:938,3.52,1.13,1.14
21:20:13:938,3.51,1.14,1.08
21:20:13:975,3.49,1.13,1.11
21:20:14:9,3.49,1.12,1.13
21:20:14:29,3.50,1.14,1.11
21:20:14:45,3.51,1.11,1.11
21:20:14:64,3.53,1.10,1.12
21:20:14:119,3.55,1.11,1.13
21:20:14:135,3.55,1.10,1.15
21:20:14:152,3.55,1.10,1.13
21:20:14:152,3.51,1.09,1.14
21:20:14:208,3.47,1.06,1.13
21:20:14:284,3.46,1.09,1.13
21:20:14:284,3.46,1.07,1.17
21:20:14:320,3.49,1.06,1.14
21:20:14:339,3.53,1.10,1.12
21:20:14:357,3.60,1.13,1.11
21:20:14:375,3.70,1.17,1.14
21:20:14:394,3.72,1.16,1.13
21:20:14:413,3.64,1.09,1.06
21:20:14:413,3.60,1.00,1.04
21:20:14:431,3.62,0.87,0.98
21:20:14:449,3.63,0.79,0.99
21:20:14:486,3.76,0.56,0.99
21:20:14:486,3.78,0.12,0.83
21:20:14:547,3.74,-0.21,0.70
21:20:14:564,3.74,-0.18,0.77
21:20:14:565,3.49,0.05,0.73
21:20:14:602,3.43,0.13,0.59
21:20:14:621,3.84,0.29,0.49
21:20:14:639,4.47,0.42,0.82
21:20:14:658,5.07,0.75,1.22
21:20:14:694,4.95,0.78,1.43
21:20:14:713,4.32,0.68,1.47
21:20:14:731,3.83,0.40,1.28
21:20:14:770,3.67,0.32,1.13
21:20:14:788,3.63,0.33,0.97
21:20:14:845,3.88,0.60,0.91
21:20:14:864,4.01,1.04,0.91
21:20:14:882,4.04,1.52,0.98
21:20:14:901,4.02,1.89,1.08
21:20:14:920,3.76,2.19,1.16
21:20:14:920,3.45,2.07,1.31
21:20:14:954,3.21,1.86,1.34
21:20:15:13,3.01,1.54,1.36
21:20:15:31,3.09,1.42,1.35
21:20:15:52,3.17,1.55,1.35
21:20:15:71,3.30,1.53,1.32
21:20:15:106,3.42,1.86,1.39
21:20:15:126,3.56,2.05,1.44
21:20:15:146,4.01,2.38,1.56
21:20:15:164,4.60,2.75,1.77
21:20:15:201,4.94,2.80,1.95
21:20:15:219,5.09,2.76,1.99
21:20:15:219,5.12,2.50,1.97
21:20:15:257,4.78,1.88,1.74
21:20:15:276,4.77,1.25,1.07
21:20:15:312,5.60,0.87,0.38
21:20:15:327,6.48,0.53,0.13
21:20:15:327,7.02,0.50,0.31
21:20:15:364,6.38,0.62,0.58
21:20:15:384,5.32,1.01,0.70
21:20:15:402,4.67,1.22,0.50
21:20:15:441,4.25,1.05,0.21
21:20:15:459,3.90,0.94,-0.03
21:20:15:478,3.47,0.93,-0.12
21:20:15:496,3.08,0.97,-0.08
21:20:15:593,2.78,1.00,0.03
21:20:15:593,2.70,0.89,0.14
21:20:15:611,2.73,0.90,0.18
21:20:15:611,3.26,0.89,0.16
21:20:15:631,3.82,0.81,0.19
21:20:15:650,4.13,0.59,0.13
21:20:15:669,4.35,0.57,0.26
21:20:15:726,4.88,0.33,0.62
21:20:15:745,4.89,0.17,0.84
21:20:15:760,4.63,0.50,1.19
21:20:15:763,4.13,0.98,1.75
21:20:15:784,3.92,0.98,1.90
21:20:15:801,4.21,0.53,1.48
21:20:15:856,4.89,0.09,1.07
21:20:15:856,5.45,0.15,1.11
21:20:15:910,5.34,0.52,1.32
21:20:15:929,4.82,0.84,1.25
21:20:15:948,4.40,1.00,1.13
21:20:15:948,4.28,1.17,1.06
21:20:16:21,4.36,1.57,1.11
21:20:16:39,4.38,2.05,1.18
21:20:16:40,4.13,2.29,1.19
21:20:16:59,3.79,2.30,1.11
21:20:16:77,3.49,2.27,1.11
21:20:16:95,3.23,2.24,1.29
21:20:16:115,3.26,2.27,1.48
21:20:16:191,3.76,2.52,1.64
21:20:16:227,4.17,2.71,1.74
21:20:16:227,4.21,2.59,1.76
21:20:16:246,4.68,2.35,1.98
21:20:16:263,5.16,2.12,2.55
21:20:16:279,5.01,1.55,2.68
21:20:16:315,4.84,1.25,2.18
21:20:16:315,5.39,1.41,1.75
21:20:16:352,6.01,1.70,1.41
21:20:16:371,6.38,1.71,1.19
21:20:16:389,6.17,1.37,0.99
21:20:16:428,5.82,1.04,0.88
21:20:16:446,5.60,0.75,0.78
21:20:16:463,5.46,0.66,0.54
21:20:16:479,5.17,0.71,0.36
21:20:16:513,4.62,0.85,0.26
21:20:16:550,4.02,0.97,0.23
21:20:16:569,3.58,1.02,0.20
21:20:16:569,3.33,0.98,0.07
21:20:16:604,3.18,0.88,-0.04
21:20:16:623,3.14,0.79,-0.10
21:20:16:642,3.26,0.61,-0.05
21:20:16:661,3.53,0.53,-0.02
21:20:16:697,3.62,0.35,-0.09
21:20:16:715,3.67,0.31,0.05
21:20:16:734,3.80,0.36,0.46
21:20:16:790,3.94,0.27,0.73
21:20:16:791,3.76,0.21,0.76
21:20:16:810,3.71,0.45,1.24
21:20:16:827,4.21,1.12,1.95
21:20:16:918,4.64,1.30,2.15
21:20:16:937,5.13,1.01,1.86
21:20:16:937,5.23,0.50,1.40
21:20:16:952,5.08,0.18,1.09
21:20:16:989,5.03,-0.12,0.92
21:20:17:8,5.24,-0.29,0.87
21:20:17:44,5.66,0.18,1.03
21:20:17:44,5.91,1.06,1.26
21:20:17:85,5.67,1.95,1.39
21:20:17:104,4.99,2.54,1.50
21:20:17:122,4.23,2.83,1.33
21:20:17:159,3.52,2.91,1.58
21:20:17:159,3.24,2.53,1.82
21:20:17:177,3.56,2.27,1.78
21:20:17:195,4.08,2.30,1.63
21:20:17:234,4.48,2.42,1.61
21:20:17:270,4.55,2.30,1.62
21:20:17:271,4.98,2.28,2.06
21:20:17:290,4.92,2.14,2.50
21:20:17:309,4.54,1.80,2.44
21:20:17:369,4.72,1.84,1.96
21:20:17:369,5.44,2.14,1.62
21:20:17:388,6.22,2.32,1.38
21:20:17:409,6.65,2.17,1.19
21:20:17:444,6.68,1.74,1.00
21:20:17:463,6.81,1.08,0.72
21:20:17:499,6.67,0.38,0.43
21:20:17:519,6.26,-0.04,0.30
21:20:17:536,5.54,0.02,0.27
21:20:17:554,4.67,0.24,0.36
21:20:17:591,3.98,0.58,0.38
21:20:17:611,3.51,0.83,0.26
21:20:17:629,3.35,0.80,0.04
21:20:17:647,3.35,0.68,-0.21
21:20:17:684,3.45,0.66,-0.32
21:20:17:703,3.65,0.61,-0.36
21:20:17:721,3.59,0.48,-0.47
21:20:17:740,3.44,0.26,-0.43
