21:20:4:264,3.88,-1.13,0.63
21:20:4:438,3.89,-1.14,0.58
21:20:4:438,3.88,-1.13,0.58
21:20:4:509,3.89,-1.13,0.57
21:20:4:516,3.88,-1.14,0.60
21:20:4:537,3.89,-1.14,0.60
21:20:4:565,3.88,-1.14,0.59
21:20:4:565,3.88,-1.14,0.61
21:20:4:587,3.89,-1.15,0.59
21:20:4:587,3.89,-1.15,0.57
21:20:4:625,3.90,-1.12,0.58
21:20:4:625,3.89,-1.15,0.58
21:20:4:625,3.88,-1.15,0.60
21:20:4:691,3.88,-1.15,0.63
21:20:4:755,3.91,-1.11,0.58
21:20:4:762,3.89,-1.13,0.60
21:20:4:762,3.87,-1.12,0.59
21:20:4:762,3.87,-1.14,0.60
21:20:4:813,3.88,-1.11,0.59
21:20:4:840,3.88,-1.09,0.61
21:20:4:901,3.87,-1.14,0.59
21:20:4:995,3.87,-1.16,0.59
21:20:5:71,3.86,-1.21,0.55
21:20:5:71,3.88,-1.14,0.57
21:20:5:71,3.85,-1.13,0.48
21:20:5:71,3.91,-1.05,0.68
21:20:5:71,3.87,-1.08,0.61
21:20:5:71,3.88,-1.12,0.53
21:20:5:71,3.90,-1.08,0.64
21:20:5:129,3.85,-1.13,0.68
21:20:5:129,3.83,-1.20,0.75
21:20:5:129,3.85,-1.15,0.73
21:20:5:129,3.87,-1.15,0.68
21:20:5:129,3.85,-1.17,0.68
21:20:5:148,3.89,-1.16,0.67
21:20:5:184,3.86,-1.16,0.71
21:20:5:184,3.85,-1.16,0.64
21:20:5:243,3.85,-1.14,0.66
21:20:5:261,3.86,-1.11,0.61
21:20:5:261,3.92,-1.06,0.66
21:20:5:261,3.90,-1.15,0.64
21:20:5:334,4.05,-1.20,0.58
21:20:5:334,4.24,-1.42,0.53
21:20:5:371,5.20,-1.95,0.59
21:20:5:428,5.36,-1.88,0.71
21:20:5:428,5.17,-2.18,0.88
21:20:5:445,4.90,-1.76,1.96
21:20:5:445,3.93,-3.36,1.79
21:20:5:446,3.62,-2.93,1.14
21:20:5:464,2.72,-3.58,0.42
21:20:5:464,2.58,-2.81,0.33
21:20:5:464,2.99,-2.63,-0.15
21:20:5:464,3.40,-2.10,-0.21
21:20:5:539,3.88,-1.75,-0.05
21:20:5:539,4.15,-1.58,-0.08
21:20:5:539,4.38,-0.64,0.30
21:20:5:558,4.19,-0.51,0.52
21:20:5:558,4.08,-0.92,0.46
21:20:5:558,4.08,-0.52,0.33
21:20:5:616,4.51,0.31,0.39
21:20:5:616,4.95,2.05,0.95
21:20:5:634,4.84,2.28,1.00
21:20:5:671,4.80,3.38,1.37
21:20:5:707,4.86,3.30,1.92
21:20:5:707,3.14,-3.24,3.30
21:20:5:744,6.23,-5.66,-2.79
21:20:5:744,4.46,2.44,2.00
21:20:5:762,5.17,-0.23,0.44
21:20:5:762,3.76,-1.66,0.60
21:20:5:819,4.15,0.45,1.63
21:20:5:819,4.01,-0.82,0.98
21:20:5:837,3.89,-1.31,0.79
21:20:5:852,4.07,-0.84,0.70
21:20:5:866,3.82,-0.87,0.94
21:20:5:891,3.85,-1.02,0.96
21:20:5:891,3.79,-0.96,1.02
21:20:5:898,3.81,-0.98,1.00
21:20:5:904,3.86,-1.01,0.94
21:20:5:915,3.80,-0.94,1.13
21:20:5:922,3.94,-0.90,1.02
21:20:5:922,4.12,-0.60,0.86
21:20:6:56,4.07,-0.59,0.96
21:20:6:56,4.12,-0.73,1.02
21:20:6:74,4.14,-1.17,1.23
21:20:6:92,4.42,-1.31,1.00
21:20:6:148,4.63,-0.71,0.69
21:20:6:148,5.14,-0.88,0.29
21:20:6:148,5.50,-1.08,0.03
21:20:6:188,5.79,-1.85,0.34
21:20:6:206,6.06,-2.56,0.59
21:20:6:260,7.12,-3.87,0.79
21:20:6:281,7.36,-5.54,1.22
21:20:6:299,5.69,-1.44,2.07
21:20:6:299,6.19,-1.86,2.02
21:20:6:318,6.60,1.76,2.41
21:20:6:337,1.45,-0.98,3.15
21:20:6:337,-0.67,-7.82,-0.86
21:20:6:337,2.06,-1.52,0.25
21:20:6:376,1.44,-1.90,0.15
21:20:6:394,2.72,-1.39,0.50
21:20:6:412,2.95,-0.85,1.05
21:20:6:430,4.38,-1.16,1.13
21:20:6:448,5.14,-0.64,1.09
21:20:6:467,5.80,-0.53,0.92
21:20:6:470,6.71,-0.11,1.03
21:20:6:488,7.92,1.59,1.66
21:20:6:509,8.00,1.61,0.63
21:20:6:509,8.00,4.87,0.69
21:20:6:564,8.00,8.00,2.77
21:20:6:564,6.57,6.64,2.87
21:20:6:584,6.26,8.00,1.98
21:20:6:584,7.75,2.22,3.30
21:20:6:602,3.16,-8.00,-8.00
21:20:6:618,5.31,8.00,0.49
21:20:6:619,6.21,0.97,1.33
21:20:6:619,2.19,-3.27,2.28
21:20:6:655,3.21,-0.49,1.94
21:20:6:674,4.72,0.23,0.75
21:20:6:693,4.77,-0.09,0.07
21:20:6:694,4.05,-1.17,0.75
21:20:6:694,3.42,-1.11,1.21
21:20:6:714,3.61,-1.23,1.42
21:20:6:714,4.21,-0.56,0.60
21:20:6:733,3.98,-0.83,0.75
21:20:6:770,3.75,-1.00,1.27
21:20:6:786,4.01,-0.91,1.07
21:20:6:788,4.27,-1.10,1.10
21:20:6:808,4.04,-1.14,1.17
21:20:6:827,4.29,-0.62,0.73
21:20:6:847,5.02,-0.96,0.25
21:20:6:865,5.31,-1.25,0.39
21:20:6:902,5.42,-1.33,0.24
21:20:6:921,5.81,-2.22,0.75
21:20:6:958,6.30,-2.92,0.55
21:20:6:977,8.00,-6.35,0.89
21:20:7:13,5.79,-5.56,1.78
21:20:7:30,6.12,-0.50,3.03
21:20:7:69,5.92,0.70,0.34
21:20:7:87,3.79,1.18,2.90
21:20:7:108,2.78,0.11,1.96
21:20:7:108,-0.61,-6.83,-0.81
21:20:7:126,1.98,-1.50,0.46
21:20:7:181,1.85,-1.70,0.52
21:20:7:198,2.93,-1.00,0.43
21:20:7:216,3.57,-0.59,0.84
21:20:7:233,4.49,-0.29,0.97
21:20:7:269,5.07,-0.31,0.82
21:20:7:269,5.74,-0.07,0.98
21:20:7:324,6.80,0.93,1.62
21:20:7:344,7.42,1.17,2.00
21:20:7:363,8.00,1.57,1.38
21:20:7:381,8.00,5.15,1.06
21:20:7:399,7.30,7.55,2.60
21:20:7:418,6.87,7.19,1.64
21:20:7:437,6.33,8.00,0.69
21:20:7:473,4.05,-7.23,0.43
21:20:7:510,8.00,-4.73,-2.84
21:20:7:544,5.79,-1.43,0.51
21:20:7:546,4.82,2.50,2.76
21:20:7:563,3.57,-2.28,3.27
21:20:7:635,3.41,-1.47,1.13
21:20:7:635,4.21,-0.62,0.66
21:20:7:654,4.69,0.16,0.17
21:20:7:654,3.80,-1.76,0.76
21:20:7:691,3.40,-1.38,1.25
21:20:7:709,3.41,-1.48,1.48
21:20:7:728,4.04,-0.80,0.89
21:20:7:746,4.20,-0.50,0.64
21:20:7:782,3.80,-1.09,1.23
21:20:7:801,3.93,-1.05,1.24
21:20:7:819,4.09,-1.09,0.94
21:20:7:856,4.11,-1.00,0.81
21:20:7:877,4.55,-0.97,0.80
21:20:7:895,5.38,-1.04,0.64
21:20:7:913,5.20,-0.86,-0.05
21:20:7:955,5.34,-1.35,0.36
21:20:8:12,5.71,-2.19,0.79
21:20:8:14,6.79,-2.96,0.66
21:20:8:34,8.00,-5.92,1.57
21:20:8:70,4.75,-4.42,1.15
21:20:8:71,6.78,-0.63,3.18
21:20:8:90,5.62,2.26,1.40
21:20:8:129,2.70,-0.22,2.42
21:20:8:129,1.62,-0.67,1.28
21:20:8:166,0.94,-4.56,-0.91
21:20:8:203,1.13,-1.43,0.59
21:20:8:240,2.19,-1.68,0.09
21:20:8:243,2.60,-1.19,0.49
21:20:8:260,3.31,-0.96,0.60
21:20:8:279,4.30,-0.71,0.86
21:20:8:299,4.88,-0.83,0.61
21:20:8:335,5.55,-0.79,0.82
21:20:8:354,6.66,-1.02,1.11
21:20:8:372,8.00,0.09,1.70
21:20:8:412,8.00,0.28,0.59
21:20:8:412,8.00,5.62,1.00
21:20:8:485,7.34,6.30,3.63
21:20:8:486,7.38,8.00,1.45
21:20:8:505,7.11,8.00,1.54
21:20:8:562,-0.14,-8.00,-5.64
21:20:8:617,8.00,8.00,0.56
21:20:8:617,6.88,-4.14,0.39
21:20:8:636,3.56,0.98,3.14
21:20:8:671,4.37,-1.63,1.17
21:20:8:688,3.90,0.54,1.06
21:20:8:707,5.11,0.17,0.11
21:20:8:707,4.27,-1.41,0.19
21:20:8:761,3.57,-1.13,1.00
21:20:8:781,3.75,-1.05,1.65
21:20:8:781,4.03,-0.58,0.79
21:20:8:799,3.89,-0.78,0.90
21:20:8:835,3.84,-1.00,1.25
21:20:8:835,4.07,-0.70,0.98
21:20:8:853,3.98,-0.74,0.93
21:20:8:891,4.00,-0.62,0.78
21:20:8:927,4.30,-0.66,0.29
21:20:8:946,4.49,-0.73,0.30
21:20:8:963,4.90,-0.99,0.53
21:20:8:982,4.75,-0.81,0.11
21:20:9:1,4.91,-1.31,0.50
21:20:9:21,5.45,-2.55,1.16
21:20:9:94,6.61,-2.73,0.80
21:20:9:100,8.00,-4.01,0.85
21:20:9:106,5.75,-4.92,1.22
21:20:9:125,7.49,0.70,3.93
21:20:9:142,5.63,1.37,1.49
21:20:9:180,4.01,0.64,2.21
21:20:9:201,1.92,-1.38,1.70
21:20:9:219,0.19,-4.06,-0.46
21:20:9:237,0.92,-2.32,0.31
21:20:9:276,1.47,-1.64,0.71
21:20:9:276,2.59,-1.38,0.53
21:20:9:333,3.00,-0.68,0.78
21:20:9:333,4.25,-0.78,0.81
21:20:9:367,4.97,-0.90,0.83
21:20:9:388,5.66,-0.99,0.71
21:20:9:485,6.84,-1.19,0.76
21:20:9:507,8.00,-0.54,1.57
21:20:9:516,8.00,-0.64,0.36
21:20:9:553,8.00,3.96,0.85
21:20:9:574,7.08,4.95,2.63
21:20:9:592,6.40,8.00,1.51
21:20:9:630,6.13,8.00,1.05
21:20:9:667,5.17,-7.26,-0.22
21:20:9:686,8.00,-5.89,-2.48
21:20:9:724,6.67,1.55,1.68
21:20:9:759,5.14,2.44,2.29
21:20:9:780,3.42,-1.20,3.46
21:20:9:780,2.96,-3.38,1.25
21:20:9:799,4.63,0.43,0.83
21:20:9:836,5.09,0.19,-0.26
21:20:9:854,4.33,-0.75,0.49
21:20:9:854,3.54,-1.61,1.07
21:20:9:873,3.67,-0.90,1.14
21:20:9:910,3.92,-0.67,0.80
21:20:9:910,3.88,-0.70,0.90
21:20:9:929,3.83,-0.73,0.85
21:20:9:951,3.87,-0.86,0.86
21:20:9:969,4.06,-0.94,0.63
21:20:9:969,4.03,-0.79,0.60
21:20:9:969,3.96,-1.00,0.76
21:20:10:7,3.99,-1.15,0.87
21:20:10:26,4.42,-1.31,1.28
21:20:10:97,4.67,-1.25,0.87
21:20:10:115,5.50,-0.45,-0.79
21:20:10:117,5.61,-1.23,-1.39
21:20:10:135,7.00,-2.35,-1.16
21:20:10:154,7.62,-4.44,-1.44
21:20:10:177,7.16,-4.22,-2.22
21:20:10:213,4.26,0.30,1.74
21:20:10:213,5.65,2.77,3.00
21:20:10:251,2.21,2.55,2.24
21:20:10:287,-0.62,-3.22,2.79
21:20:10:302,1.88,-0.23,1.18
21:20:10:324,0.24,-3.69,1.01
21:20:10:342,1.67,-2.29,1.46
21:20:10:360,2.22,-1.05,1.50
21:20:10:392,2.96,-0.79,1.59
21:20:10:448,3.89,-0.24,2.08
21:20:10:467,4.37,-0.68,2.77
21:20:10:486,5.08,-0.46,3.22
21:20:10:504,5.76,-0.35,3.52
21:20:10:522,5.94,-0.43,3.99
21:20:10:559,5.95,-0.63,4.43
21:20:10:577,5.77,-0.76,4.63
21:20:10:597,5.34,-0.73,4.51
21:20:10:652,4.98,-0.36,4.18
21:20:10:688,4.87,0.12,3.80
21:20:10:688,4.68,0.33,3.55
21:20:10:708,4.72,0.85,3.48
21:20:10:726,4.64,0.92,3.31
21:20:10:744,4.58,-1.77,1.70
21:20:10:761,6.21,2.31,1.64
21:20:10:798,4.99,1.16,0.44
21:20:10:819,3.74,-1.60,-0.50
21:20:10:837,4.18,-1.54,0.36
21:20:10:857,3.31,-1.15,0.73
21:20:10:890,3.95,-0.94,-0.07
21:20:10:890,4.46,-0.06,-0.18
21:20:10:926,3.62,-1.86,0.04
21:20:10:960,3.82,-1.04,1.17
21:20:10:964,3.73,-1.17,1.01
21:20:10:985,4.41,-0.03,0.47
21:20:11:37,3.91,-1.10,0.78
21:20:11:54,3.96,-0.64,0.89
21:20:11:75,3.84,-0.89,0.86
21:20:11:75,3.95,-0.42,0.63
21:20:11:111,3.89,-0.78,0.77
21:20:11:130,3.99,-0.71,0.77
21:20:11:168,3.96,-0.58,0.82
21:20:11:190,3.89,-0.79,0.83
21:20:11:208,3.84,-1.14,0.76
21:20:11:226,3.83,-0.89,0.92
21:20:11:263,3.90,-0.50,0.94
21:20:11:282,3.91,-0.56,0.83
21:20:11:340,4.20,-0.42,0.45
21:20:11:340,3.95,-0.83,0.62
21:20:11:358,3.74,-1.24,0.91
21:20:11:395,3.92,-0.79,0.86
21:20:11:417,3.92,-0.76,0.79
21:20:11:435,3.83,-0.99,0.87
21:20:11:452,3.91,-0.78,0.81
21:20:11:485,3.96,-0.79,0.91
21:20:11:509,3.89,-0.90,0.84
21:20:11:549,3.90,-0.85,0.80
21:20:11:565,4.06,-0.81,0.74
21:20:11:565,4.04,-0.64,0.70
21:20:11:582,4.15,-0.69,0.68
21:20:11:618,4.17,-0.55,0.77
21:20:11:637,4.17,-0.48,0.63
21:20:11:675,3.98,-0.33,0.57
21:20:11:712,3.97,0.48,0.11
21:20:11:730,3.90,-0.22,0.33
21:20:11:730,3.83,-0.98,0.76
21:20:11:749,3.58,-0.94,1.14
21:20:11:804,3.77,-1.50,0.92
21:20:11:825,3.76,-1.53,0.69
21:20:11:825,3.57,-1.39,0.56
21:20:11:861,3.48,-1.02,0.31
21:20:11:879,3.93,-0.05,0.87
21:20:11:915,4.06,0.81,1.02
21:20:11:936,3.76,-1.14,0.83
21:20:11:954,4.26,-0.49,0.44
21:20:11:988,4.21,-0.51,0.47
21:20:11:988,4.20,-0.73,0.47
21:20:12:23,3.89,-0.97,0.70
21:20:12:61,3.90,-0.96,0.58
21:20:12:79,3.92,-1.05,0.56
21:20:12:79,3.94,-0.97,0.60
21:20:12:113,3.99,-0.90,0.56
21:20:12:149,3.98,-1.00,0.56
21:20:12:186,3.90,-1.07,0.59
21:20:12:190,3.89,-1.30,0.56
21:20:12:208,3.84,-1.42,0.61
21:20:12:264,3.92,-1.30,0.58
21:20:12:264,3.95,-1.00,0.61
21:20:12:279,3.90,-0.96,0.60
21:20:12:316,3.89,-1.03,0.60
21:20:12:334,3.95,-1.08,0.57
21:20:12:354,3.91,-0.97,0.57
21:20:12:385,3.86,-0.99,0.69
21:20:12:407,3.86,-1.12,0.63
21:20:12:425,3.89,-1.14,0.57
21:20:12:444,3.92,-0.99,0.61
21:20:12:520,3.85,-1.05,0.67
21:20:12:537,3.85,-1.02,0.68
21:20:12:537,3.91,-1.03,0.60
21:20:12:556,3.88,-1.12,0.59
21:20:12:574,3.91,-1.05,0.63
21:20:12:613,3.93,-1.11,0.65
21:20:12:615,3.91,-1.10,0.61
21:20:12:669,3.89,-1.09,0.60
21:20:12:669,3.89,-1.04,0.62
21:20:12:688,3.82,-1.10,0.64
21:20:12:709,3.88,-1.08,0.64
21:20:12:749,3.91,-1.06,0.60
21:20:12:768,3.92,-1.09,0.58
21:20:12:786,3.83,-1.05,0.64
21:20:12:823,3.91,-1.12,0.60
21:20:12:842,3.82,-1.11,0.62
21:20:12:858,3.90,-1.09,0.62
21:20:12:877,3.90,-1.09,0.63
21:20:12:914,3.90,-1.08,0.64
21:20:12:932,3.89,-1.04,0.62
21:20:12:951,3.91,-1.02,0.64
21:20:13:26,3.91,-1.06,0.62
21:20:13:29,3.86,-1.07,0.61
21:20:13:47,3.89,-1.04,0.62
21:20:13:47,3.89,-1.05,0.63
21:20:13:65,3.88,-1.00,0.67
21:20:13:100,3.89,-1.04,0.66
21:20:13:141,3.92,-1.07,0.62
21:20:13:194,3.89,-1.01,0.63
21:20:13:194,3.90,-1.04,0.63
21:20:13:213,3.89,-1.06,0.63
21:20:13:213,3.88,-1.06,0.64
21:20:13:251,3.89,-1.09,0.64
21:20:13:269,3.89,-1.06,0.63
21:20:13:287,3.89,-1.10,0.63
21:20:13:324,3.89,-1.06,0.66
21:20:13:342,3.91,-1.08,0.62
21:20:13:363,3.87,-1.07,0.62
21:20:13:382,3.89,-1.06,0.61
21:20:13:419,3.89,-1.08,0.62
21:20:13:436,3.90,-1.08,0.65
21:20:13:454,3.88,-1.07,0.66
21:20:13:487,3.89,-1.08,0.62
21:20:13:506,3.90,-1.05,0.67
21:20:13:524,3.87,-1.08,0.63
21:20:13:561,3.88,-1.09,0.61
21:20:13:599,3.88,-1.07,0.62
21:20:13:617,3.88,-1.09,0.67
21:20:13:617,3.90,-1.08,0.65
21:20:13:732,3.88,-1.10,0.65
21:20:13:732,3.88,-1.11,0.64
21:20:13:753,3.88,-1.09,0.61
21:20:13:753,3.88,-1.09,0.65
21:20:13:788,3.88,-1.09,0.63
21:20:13:791,3.87,-1.09,0.63
21:20:13:809,3.88,-1.06,0.62
21:20:13:809,3.89,-1.09,0.62
21:20:13:847,3.88,-1.06,0.62
21:20:13:867,3.89,-1.08,0.63
21:20:13:885,3.89,-1.07,0.63
21:20:13:938,3.88,-1.07,0.65
21:20:13:938,3.89,-1.09,0.65
21:20:13:956,3.88,-1.05,0.60
21:20:13:992,3.88,-1.07,0.62
21:20:14:30,3.90,-1.09,0.62
21:20:14:30,3.88,-1.08,0.65
21:20:14:64,3.89,-1.09,0.62
21:20:14:83,3.87,-1.08,0.60
21:20:14:101,3.90,-1.08,0.62
21:20:14:135,3.89,-1.09,0.62
21:20:14:152,3.93,-1.07,0.63
21:20:14:190,3.89,-1.08,0.63
21:20:14:208,3.87,-1.08,0.65
21:20:14:226,3.86,-1.12,0.63
21:20:14:302,3.88,-1.08,0.63
21:20:14:320,3.88,-1.22,0.63
21:20:14:338,3.89,-1.08,0.59
21:20:14:339,3.91,-1.13,0.65
21:20:14:375,3.88,-1.18,0.66
21:20:14:375,3.86,-1.12,0.74
21:20:14:394,3.87,-1.09,0.72
21:20:14:431,3.87,-1.04,0.71
21:20:14:449,3.89,-1.04,0.70
21:20:14:467,3.85,-1.04,0.66
21:20:14:486,3.93,-1.00,0.65
21:20:14:542,4.02,-1.19,0.70
21:20:14:547,4.17,-1.57,0.65
21:20:14:581,4.99,-2.33,0.36
21:20:14:583,4.81,-1.40,0.83
21:20:14:602,5.12,-1.15,1.54
21:20:14:639,4.08,-3.00,2.15
21:20:14:658,3.38,-4.46,0.97
21:20:14:677,2.13,-3.85,0.70
21:20:14:710,2.04,-3.42,0.36
21:20:14:731,2.69,-3.03,-0.03
21:20:14:749,3.64,-2.26,-0.08
21:20:14:788,4.38,-1.70,0.17
21:20:14:806,4.88,-1.04,0.45
21:20:14:824,4.73,-1.03,0.76
21:20:14:846,4.54,-1.64,0.39
21:20:14:882,4.33,-1.59,0.40
21:20:14:901,4.44,-0.67,0.88
21:20:14:920,4.17,-0.86,0.97
21:20:14:956,3.92,-0.67,0.72
21:20:14:993,3.83,0.24,0.29
21:20:15:13,3.67,0.89,0.60
21:20:15:33,3.77,0.76,0.89
21:20:15:52,3.89,1.22,1.26
21:20:15:70,4.39,2.41,1.88
21:20:15:86,5.96,-1.31,2.71
21:20:15:126,3.58,-5.68,-2.01
21:20:15:146,7.08,-0.95,-0.21
21:20:15:164,5.76,-1.08,0.62
21:20:15:182,3.41,0.19,0.82
21:20:15:201,4.50,-0.51,1.88
21:20:15:219,3.97,-0.94,1.06
21:20:15:257,3.90,-0.56,0.96
21:20:15:276,4.19,-1.09,0.40
21:20:15:312,4.06,-0.73,0.65
21:20:15:327,3.90,-1.05,0.81
21:20:15:346,3.70,-1.34,0.93
21:20:15:384,3.84,-1.12,0.86
21:20:15:402,3.96,-0.94,0.82
21:20:15:420,3.82,-0.93,0.89
21:20:15:459,3.75,-0.89,1.08
21:20:15:496,3.78,-1.02,0.95
21:20:15:514,4.13,-0.91,0.70
21:20:15:533,3.97,-0.88,1.13
21:20:15:554,4.00,-1.07,1.06
21:20:15:573,4.17,-1.14,1.28
21:20:15:593,4.63,-0.76,1.34
21:20:15:631,5.62,-0.81,0.29
21:20:15:650,5.93,-1.18,-0.14
21:20:15:650,6.15,-2.06,0.29
21:20:15:688,6.95,-3.31,0.92
21:20:15:726,8.00,-5.07,1.11
21:20:15:745,7.46,-8.00,0.83
21:20:15:763,6.53,-0.03,3.11
21:20:15:784,6.56,2.42,1.96
21:20:15:820,3.17,-1.12,3.90
21:20:15:820,-1.55,-3.66,0.77
21:20:15:856,1.81,-3.56,-0.74
21:20:15:892,1.10,-1.11,1.03
21:20:15:928,2.97,-2.66,0.56
21:20:15:928,3.40,-1.00,1.04
21:20:15:948,4.63,-0.99,1.14
21:20:16:4,5.48,-0.64,1.32
21:20:16:4,6.11,-0.86,1.39
21:20:16:21,7.21,-0.96,1.30
21:20:16:40,7.91,-0.33,1.42
21:20:16:76,8.00,0.69,0.95
21:20:16:95,8.00,4.79,0.66
21:20:16:115,8.00,8.00,2.06
21:20:16:172,7.50,8.00,0.80
21:20:16:172,6.60,8.00,0.18
21:20:16:191,3.00,-8.00,-0.85
21:20:16:227,8.00,-2.24,-3.22
21:20:16:263,6.17,-2.32,0.72
21:20:16:279,5.65,3.23,2.06
21:20:16:279,3.57,-2.06,2.61
21:20:16:351,3.78,-1.25,1.07
21:20:16:352,4.08,-0.29,0.83
21:20:16:352,3.79,-1.39,0.54
