21:20:5:744,7.42,-0.99,-0.56
21:20:5:762,7.67,-2.28,-0.56
21:20:5:800,8.00,-3.34,-0.91
21:20:5:800,8.00,-5.37,-0.21
21:20:5:819,5.81,-4.83,2.29
21:20:5:849,5.89,-8.00,-1.16
21:20:5:875,6.06,-4.31,-0.42
21:20:5:894,2.96,8.00,-2.17
21:20:5:919,8.00,-1.47,-2.80
21:20:5:942,7.58,-0.58,-2.08
21:20:5:961,4.73,0.05,0.61
21:20:5:980,2.27,1.65,2.18
21:20:6:38,3.68,1.19,0.84
21:20:6:72,4.88,0.69,-1.34
21:20:6:74,4.00,0.83,-0.95
21:20:6:128,3.27,1.45,0.74
21:20:6:149,3.07,2.40,1.26
21:20:6:166,3.91,0.41,-0.16
21:20:6:169,3.91,0.91,-0.32
21:20:6:188,4.02,1.00,0.29
21:20:6:206,3.87,0.91,0.50
21:20:6:242,3.98,0.99,0.09
21:20:6:260,4.15,0.69,0.20
21:20:6:281,4.38,0.53,0.29
21:20:6:299,4.62,0.86,0.19
21:20:6:318,4.85,0.18,-0.80
21:20:6:337,5.12,0.64,-1.12
21:20:6:376,5.32,0.78,-0.99
21:20:6:394,5.48,1.20,-0.94
21:20:6:412,5.66,2.26,-0.50
21:20:6:430,7.65,4.47,-0.82
21:20:6:470,7.44,2.87,-0.44
21:20:6:509,7.20,1.04,1.79
21:20:6:509,8.00,0.45,2.17
21:20:6:546,5.13,-0.16,1.25
21:20:6:564,0.78,0.49,2.34
21:20:6:584,0.57,5.82,0.55
21:20:6:602,0.48,1.37,-2.10
21:20:6:638,0.98,0.48,-1.02
21:20:6:674,1.80,2.13,-0.42
21:20:6:694,2.63,0.87,-0.10
21:20:6:694,3.49,1.17,0.09
21:20:6:751,4.84,-0.44,-0.97
21:20:6:770,6.06,-0.10,-0.43
21:20:6:770,7.18,-1.23,0.15
21:20:6:806,8.00,-1.35,0.26
21:20:6:827,8.00,-3.14,-0.38
21:20:6:865,8.00,-6.35,-0.64
21:20:6:883,5.80,-6.38,1.59
21:20:6:902,6.33,-8.00,-2.14
21:20:6:921,5.84,-7.46,-1.37
21:20:6:977,2.55,8.00,-0.42
21:20:6:995,7.50,-1.03,-4.40
21:20:6:995,8.00,-2.38,-2.98
21:20:7:30,5.55,0.38,0.20
21:20:7:47,1.82,1.50,2.26
21:20:7:69,4.06,1.42,1.95
21:20:7:87,4.08,0.55,-1.26
21:20:7:108,4.89,0.54,-1.32
21:20:7:145,3.49,0.91,-0.12
21:20:7:163,3.16,1.36,0.93
21:20:7:181,3.71,1.18,0.30
21:20:7:217,4.00,0.49,-0.61
21:20:7:233,4.02,0.89,-0.15
21:20:7:251,4.04,0.59,0.04
21:20:7:286,4.25,0.58,-0.25
21:20:7:305,4.21,0.51,0.02
21:20:7:324,4.32,0.55,0.23
21:20:7:344,4.47,0.74,-0.24
21:20:7:379,5.06,-0.08,-1.00
21:20:7:399,5.01,0.63,-0.94
21:20:7:455,4.99,0.96,-0.97
21:20:7:455,5.65,1.46,-0.24
21:20:7:473,6.04,2.52,-0.17
21:20:7:492,8.00,4.49,-0.96
21:20:7:528,7.14,4.26,0.40
21:20:7:546,7.62,0.97,2.57
21:20:7:598,7.06,0.40,1.08
21:20:7:616,3.46,-0.87,1.07
21:20:7:616,0.77,-0.10,0.74
21:20:7:635,-0.65,5.63,-0.24
21:20:7:654,1.24,0.23,-1.84
21:20:7:708,0.92,1.13,-0.54
21:20:7:709,2.08,1.58,-0.25
21:20:7:746,2.66,0.99,-0.18
21:20:7:764,3.47,1.34,0.05
21:20:7:801,5.17,0.31,-0.52
21:20:7:817,7.21,-0.11,-0.17
21:20:7:838,8.00,-1.33,0.94
21:20:7:856,8.00,-2.08,0.54
21:20:7:877,8.00,-3.67,-1.57
21:20:7:913,7.26,-8.00,2.47
21:20:7:932,7.77,-8.00,-2.21
21:20:7:952,4.08,-8.00,-1.79
21:20:7:976,6.54,1.87,-1.72
21:20:7:995,6.70,8.00,-3.02
21:20:8:33,8.00,-6.84,-2.72
21:20:8:34,4.93,3.41,0.30
21:20:8:71,2.49,0.08,2.53
21:20:8:108,3.90,1.98,1.16
21:20:8:111,4.43,-0.08,-1.30
21:20:8:146,4.13,0.75,-0.85
21:20:8:185,3.91,0.57,-0.29
21:20:8:185,3.34,1.63,0.87
21:20:8:203,3.68,0.63,0.15
21:20:8:243,3.96,0.25,-0.30
21:20:8:279,3.85,0.37,0.01
21:20:8:279,3.81,0.47,0.05
21:20:8:299,4.08,0.51,0.02
21:20:8:351,3.96,0.61,0.04
21:20:8:354,4.20,0.44,0.07
21:20:8:390,4.36,0.49,-0.10
21:20:8:410,4.57,0.62,-0.87
21:20:8:430,4.77,0.44,-1.33
21:20:8:449,4.99,0.67,-0.57
21:20:8:486,5.02,0.89,-0.48
21:20:8:524,5.43,1.45,-0.14
21:20:8:542,6.45,2.39,-0.59
21:20:8:542,8.00,4.38,-1.41
21:20:8:562,6.08,4.24,-0.43
21:20:8:598,8.00,0.09,3.20
21:20:8:617,6.66,-0.38,0.82
21:20:8:636,3.14,0.88,1.38
21:20:8:671,2.16,-1.00,0.60
21:20:8:707,-0.05,5.30,-0.07
21:20:8:780,0.76,0.64,-1.56
21:20:8:781,1.34,0.58,-0.48
21:20:8:817,1.70,1.17,-0.25
21:20:8:835,2.21,1.09,-0.30
21:20:8:835,3.09,1.76,-0.02
21:20:8:853,4.49,0.34,-0.85
21:20:8:871,5.86,1.50,-0.58
21:20:8:888,8.00,0.49,-0.37
21:20:8:909,8.00,-0.00,-0.39
21:20:8:946,8.00,-3.19,-1.93
21:20:8:964,8.00,-8.00,1.22
21:20:9:1,8.00,-8.00,-6.34
21:20:9:1,4.48,-8.00,-3.36
21:20:9:38,7.15,5.42,1.09
21:20:9:59,2.08,8.00,-4.21
21:20:9:78,8.00,-7.93,-3.62
21:20:9:109,5.15,2.26,0.14
21:20:9:142,2.87,-0.18,1.10
21:20:9:142,3.78,0.50,1.50
21:20:9:161,3.84,0.21,-0.41
21:20:9:219,4.15,1.18,-0.72
21:20:9:219,4.35,0.53,-0.64
21:20:9:237,3.47,0.94,0.77
21:20:9:257,3.74,0.59,0.32
21:20:9:294,3.84,0.30,-0.10
21:20:9:314,3.79,0.74,0.25
21:20:9:333,3.83,0.53,0.22
21:20:9:369,3.94,0.35,-0.05
21:20:9:389,4.01,0.62,0.08
21:20:9:427,4.02,0.44,0.00
21:20:9:469,4.10,0.37,0.04
21:20:9:490,4.07,0.48,-0.29
21:20:9:496,4.66,0.60,-0.86
21:20:9:509,4.79,0.46,-0.79
21:20:9:535,4.70,0.56,-0.65
21:20:9:573,5.34,0.99,-0.22
21:20:9:574,5.92,1.71,-0.40
21:20:9:610,7.97,3.38,-0.71
21:20:9:630,8.00,4.34,0.43
21:20:9:648,5.02,2.87,0.89
21:20:9:686,8.00,-1.78,1.45
21:20:9:686,5.60,-2.32,0.60
21:20:9:724,1.77,1.37,0.94
21:20:9:742,0.07,4.42,0.51
21:20:9:777,0.82,0.07,-1.67
21:20:9:799,0.41,2.04,0.22
21:20:9:818,1.72,1.19,0.05
21:20:9:836,2.79,-0.04,-0.01
21:20:9:854,3.21,-0.23,-0.65
21:20:9:910,4.40,-1.71,-1.17
21:20:9:951,5.75,-1.42,-0.14
21:20:9:969,6.26,-1.45,0.19
21:20:10:6,6.82,-0.92,-0.31
21:20:10:62,7.34,-1.01,-1.43
21:20:10:135,6.96,-1.31,-2.20
21:20:10:154,6.12,-2.61,-3.86
21:20:10:177,5.54,-4.31,-3.30
21:20:10:193,5.23,-4.92,-4.27
21:20:10:195,5.08,-5.95,-3.70
21:20:10:251,4.11,4.21,-0.06
21:20:10:268,2.36,5.83,-0.63
21:20:10:287,8.00,-4.37,-1.97
21:20:10:287,3.64,3.61,-0.23
21:20:10:324,3.92,0.86,0.79
21:20:10:342,4.27,0.44,0.92
21:20:10:342,4.13,0.39,0.14
21:20:10:360,3.98,0.79,-0.21
21:20:10:430,4.02,0.34,0.19
21:20:10:483,3.44,0.97,1.06
21:20:10:486,3.49,1.36,0.87
21:20:10:559,3.97,0.47,0.34
21:20:10:598,3.64,0.96,0.48
21:20:10:652,3.89,1.13,0.73
21:20:10:685,3.54,1.19,0.72
21:20:10:725,3.88,1.29,0.71
21:20:10:744,3.85,1.73,1.00
21:20:10:744,3.83,1.37,0.62
21:20:10:761,3.69,0.81,0.36
21:20:10:798,3.71,0.83,0.36
21:20:10:856,3.70,1.05,1.03
21:20:10:944,3.47,0.97,1.07
21:20:11:37,3.33,1.61,1.48
21:20:11:37,3.46,1.46,1.24
21:20:11:54,3.63,0.80,0.06
21:20:11:54,3.57,0.40,-0.55
21:20:11:72,3.46,0.33,-0.69
21:20:11:75,3.68,0.14,-1.67
21:20:11:111,4.93,-0.11,-2.10
21:20:11:130,4.09,0.41,-0.65
21:20:11:150,4.12,0.87,0.12
21:20:11:150,3.79,1.74,0.73
21:20:11:168,3.92,1.79,0.52
21:20:11:168,4.28,1.10,0.14
21:20:11:168,4.31,0.60,0.06
21:20:11:168,4.64,2.29,1.32
21:20:11:208,4.44,0.24,0.40
21:20:11:226,4.32,1.07,-0.92
21:20:11:264,3.93,0.82,-0.98
21:20:11:264,4.06,0.16,-1.46
21:20:11:282,3.88,-0.27,-1.48
21:20:11:337,2.95,0.19,-1.49
21:20:11:358,3.03,-0.01,-1.37
21:20:11:395,3.06,0.32,-1.30
21:20:11:432,3.10,0.36,-1.11
21:20:11:452,3.41,0.12,-0.99
21:20:11:486,3.41,0.08,-0.86
21:20:11:515,3.27,0.37,-0.69
21:20:11:549,3.44,0.64,-0.70
21:20:11:565,3.63,1.00,-0.65
21:20:11:565,4.05,1.02,-0.12
21:20:11:600,4.84,-0.37,-1.17
21:20:11:618,5.61,-0.31,-1.95
21:20:11:618,3.74,2.28,-0.52
21:20:11:637,4.02,0.13,-0.93
21:20:11:675,3.67,0.71,0.30
21:20:11:712,3.67,0.29,0.46
21:20:11:749,3.69,0.48,0.10
21:20:11:785,3.96,0.59,-0.60
21:20:11:785,4.04,0.91,-0.52
21:20:11:804,3.99,0.67,-0.53
21:20:11:825,3.91,0.00,0.12
21:20:11:843,4.02,0.44,-0.46
21:20:11:861,4.11,0.34,-0.36
21:20:11:879,3.91,0.46,-0.16
21:20:11:936,3.91,0.57,-0.13
21:20:11:972,3.97,0.60,-0.06
21:20:12:5,3.91,0.57,-0.09
21:20:12:6,4.00,0.49,-0.21
21:20:12:23,3.91,0.48,-0.15
21:20:12:79,3.85,0.30,-0.16
21:20:12:95,3.91,0.45,-0.12
21:20:12:150,3.91,0.37,-0.19
21:20:12:150,3.81,0.35,-0.19
21:20:12:205,3.95,0.45,-0.17
21:20:12:208,3.92,0.37,-0.17
21:20:12:264,3.96,0.53,-0.15
21:20:12:279,4.02,0.51,-0.26
21:20:12:298,3.86,0.63,-0.16
21:20:12:298,3.84,0.53,-0.16
21:20:12:316,3.82,0.61,-0.13
21:20:12:334,3.95,0.65,-0.21
21:20:12:334,3.83,0.69,-0.23
21:20:12:353,3.87,0.63,-0.25
21:20:12:354,3.79,0.78,-0.22
21:20:12:369,3.79,0.88,-0.11
21:20:12:407,3.86,0.97,-0.14
21:20:12:425,3.83,1.03,-0.14
21:20:12:425,3.86,1.06,-0.09
21:20:12:462,3.80,0.85,-0.09
21:20:12:537,3.86,0.69,-0.29
21:20:12:596,3.86,0.70,-0.35
21:20:12:596,3.90,0.71,-0.30
21:20:12:631,3.88,0.78,-0.17
21:20:12:650,3.89,0.75,-0.23
21:20:12:669,3.83,0.87,-0.24
21:20:12:688,3.91,0.79,-0.33
21:20:12:688,3.88,0.80,-0.35
21:20:12:728,3.85,0.73,-0.29
21:20:12:749,3.86,0.71,-0.25
21:20:12:749,3.83,0.69,-0.26
21:20:12:786,3.82,0.93,-0.14
21:20:12:823,3.89,0.83,-0.21
21:20:12:842,3.88,0.76,-0.32
21:20:12:861,3.83,0.77,-0.17
21:20:12:895,3.86,0.80,-0.22
21:20:12:914,3.88,0.80,-0.27
21:20:12:932,3.87,0.78,-0.29
21:20:12:951,3.84,0.84,-0.25
21:20:12:969,3.88,0.86,-0.23
21:20:12:969,3.88,0.79,-0.33
21:20:13:8,3.87,0.79,-0.28
21:20:13:65,3.83,0.84,-0.24
21:20:13:103,3.87,0.78,-0.26
21:20:13:122,3.92,0.79,-0.27
21:20:13:177,3.84,0.79,-0.23
21:20:13:194,3.87,0.79,-0.32
21:20:13:213,3.86,0.80,-0.27
21:20:13:249,3.85,0.76,-0.22
21:20:13:269,3.85,0.74,-0.30
21:20:13:287,3.89,0.79,-0.22
21:20:13:324,3.84,0.80,-0.19
21:20:13:342,3.88,0.77,-0.29
21:20:13:379,3.89,0.79,-0.28
21:20:13:382,3.85,0.80,-0.24
21:20:13:400,3.87,0.77,-0.26
21:20:13:419,3.89,0.79,-0.25
21:20:13:419,3.84,0.78,-0.22
21:20:13:436,3.85,0.78,-0.22
21:20:13:471,3.86,0.79,-0.25
21:20:13:471,3.88,0.78,-0.23
21:20:13:505,3.86,0.78,-0.23
21:20:13:506,3.87,0.79,-0.22
21:20:13:542,3.88,0.79,-0.25
21:20:13:581,3.86,0.78,-0.23
21:20:13:599,3.87,0.75,-0.28
21:20:13:599,3.88,0.79,-0.28
21:20:13:617,3.86,0.79,-0.20
21:20:13:636,3.85,0.80,-0.24
21:20:13:655,3.85,0.80,-0.25
21:20:13:695,3.87,0.82,-0.25
21:20:13:714,3.87,0.81,-0.23
21:20:13:732,3.85,0.80,-0.21
21:20:13:753,3.87,0.80,-0.24
21:20:13:771,3.89,0.78,-0.24
21:20:13:791,3.86,0.80,-0.23
21:20:13:809,3.87,0.80,-0.26
21:20:13:828,3.88,0.84,-0.22
21:20:13:863,3.87,0.79,-0.23
21:20:13:867,3.87,0.78,-0.26
21:20:13:885,3.86,0.81,-0.26
21:20:13:938,3.86,0.81,-0.22
21:20:13:956,3.87,0.78,-0.25
21:20:13:992,3.88,0.81,-0.20
21:20:14:10,3.89,0.79,-0.26
21:20:14:10,3.86,0.78,-0.25
21:20:14:27,3.88,0.80,-0.25
21:20:14:45,3.85,0.80,-0.25
21:20:14:63,3.86,0.81,-0.23
21:20:14:83,3.86,0.83,-0.28
21:20:14:83,3.86,0.78,-0.25
21:20:14:101,3.86,0.80,-0.24
21:20:14:152,3.85,0.80,-0.27
21:20:14:172,3.86,0.81,-0.26
21:20:14:172,3.86,0.79,-0.24
21:20:14:208,3.87,0.79,-0.23
21:20:14:208,3.86,0.80,-0.21
21:20:14:226,3.89,0.79,-0.25
21:20:14:263,3.89,0.79,-0.27
21:20:14:302,3.88,0.76,-0.26
21:20:14:320,3.87,0.80,-0.21
21:20:14:339,3.84,1.04,-0.15
21:20:14:339,3.79,0.72,-0.29
21:20:14:375,3.88,0.90,-0.25
21:20:14:375,3.93,0.64,-0.29
21:20:14:394,3.89,0.89,-0.22
21:20:14:413,3.88,0.80,-0.16
21:20:14:449,3.88,0.83,-0.11
21:20:14:449,3.85,0.75,-0.13
21:20:14:467,3.88,0.69,-0.17
21:20:14:486,3.94,0.58,-0.24
21:20:14:505,3.97,0.55,-0.29
21:20:14:507,3.87,0.54,-0.22
21:20:14:565,3.82,0.42,-0.28
21:20:14:583,3.74,0.27,-0.27
21:20:14:583,3.75,0.16,-0.44
21:20:14:618,3.92,0.31,-0.25
21:20:14:639,3.99,0.46,0.11
21:20:14:658,4.05,0.40,-0.02
21:20:14:677,4.03,0.38,0.13
21:20:14:713,3.68,0.50,0.20
21:20:14:729,3.80,0.86,0.06
21:20:14:731,4.45,1.28,0.17
21:20:14:749,3.88,0.79,0.08
21:20:14:788,3.81,0.49,-0.05
21:20:14:806,3.87,0.48,-0.07
21:20:14:824,3.89,0.56,-0.06
21:20:14:882,3.99,0.39,-0.04
21:20:14:920,3.81,0.51,-0.00
21:20:14:958,3.75,0.81,0.04
21:20:14:995,4.00,0.23,-0.04
21:20:15:13,3.92,0.96,-0.02
21:20:15:33,4.41,0.43,-0.34
21:20:15:52,4.51,-0.68,-0.42
21:20:15:125,4.46,-0.82,-0.45
21:20:15:146,4.21,-0.31,-0.39
21:20:15:146,4.58,-0.17,-0.49
21:20:15:182,4.90,-0.15,-0.77
21:20:15:201,5.68,0.12,-0.24
21:20:15:238,6.19,0.51,-0.56
21:20:15:238,6.77,1.37,-1.33
21:20:15:257,7.75,2.56,-1.29
21:20:15:276,6.57,4.57,0.11
21:20:15:276,6.16,0.01,2.74
21:20:15:292,8.00,-2.47,1.90
21:20:15:309,4.17,-0.12,1.40
21:20:15:327,-0.22,7.64,2.04
21:20:15:346,1.07,3.68,-1.24
21:20:15:365,1.88,1.73,-1.28
21:20:15:384,0.72,2.28,-0.52
21:20:15:402,2.44,1.68,-0.74
21:20:15:441,2.72,0.74,-0.67
21:20:15:459,4.66,1.01,-0.96
21:20:15:478,5.28,0.68,-1.24
21:20:15:496,6.51,0.43,-0.76
21:20:15:515,7.59,-0.73,-0.40
21:20:15:554,7.60,-2.11,-0.29
21:20:15:611,8.00,-2.30,-0.65
21:20:15:630,8.00,-5.30,-0.26
21:20:15:631,6.14,-7.86,-0.14
21:20:15:650,6.21,-8.00,-0.91
21:20:15:650,7.10,-3.32,1.28
21:20:15:688,3.13,8.00,-3.05
21:20:15:726,6.93,-2.88,-1.35
21:20:15:744,6.42,-1.73,-1.06
21:20:15:763,3.62,1.32,0.53
21:20:15:801,3.51,0.82,1.07
21:20:15:820,3.89,0.85,0.57
21:20:15:837,4.21,0.40,-0.54
21:20:15:856,4.23,1.44,-0.97
21:20:15:874,3.38,1.06,0.23
21:20:15:910,3.73,1.30,0.49
21:20:15:929,3.76,0.68,-0.04
21:20:15:984,4.08,0.19,-0.41
21:20:16:4,4.11,0.46,-0.01
21:20:16:4,3.98,0.63,-0.05
21:20:16:21,4.13,0.69,-0.17
21:20:16:57,4.12,0.70,0.12
21:20:16:95,4.35,0.62,-0.01
21:20:16:114,5.04,0.15,-0.95
21:20:16:115,4.98,0.94,-0.88
21:20:16:172,5.19,0.92,-0.94
21:20:16:172,5.79,0.85,-1.03
21:20:16:227,6.25,2.10,-0.06
21:20:16:246,8.00,4.61,-0.17
21:20:16:263,7.29,5.28,0.51
21:20:16:263,5.67,1.69,1.33
21:20:16:297,8.00,-6.38,-0.09
21:20:16:333,3.04,4.00,3.29
21:20:16:333,0.12,4.05,0.21
21:20:16:370,2.08,1.64,-1.91
21:20:16:407,2.39,3.34,-0.97
21:20:16:425,2.08,0.10,0.02
21:20:16:446,3.31,1.68,-0.11
21:20:16:446,3.56,1.50,0.49
21:20:16:479,5.05,0.63,-0.84
21:20:16:513,5.41,0.39,-0.89
21:20:16:532,6.99,-0.46,-0.53
21:20:16:569,7.17,-1.38,-0.45
21:20:16:587,7.43,-0.70,-0.85
21:20:16:604,8.00,-2.92,-1.73
21:20:16:623,8.00,-6.64,-0.32
21:20:16:642,7.03,-7.41,-1.40
21:20:16:678,4.80,-8.00,-3.00
21:20:16:697,7.04,-6.04,-1.10
21:20:16:734,3.42,8.00,1.53
21:20:16:754,7.94,0.18,-3.61
21:20:16:774,8.00,-3.37,-3.10
21:20:16:810,5.04,1.47,0.51
21:20:16:827,3.22,-0.29,1.59
21:20:16:845,3.58,1.25,1.72
21:20:16:900,3.87,0.71,-0.54
21:20:16:918,4.59,1.21,-1.07
21:20:16:952,3.55,1.05,-0.04
21:20:16:987,3.26,1.51,0.83
21:20:16:990,3.43,1.52,0.46
21:20:17:6,3.96,0.46,-0.43
21:20:17:8,4.05,0.66,-0.12
21:20:17:43,3.94,1.01,0.12
21:20:17:65,4.07,0.79,-0.02
21:20:17:84,4.09,0.76,0.13
21:20:17:104,4.30,0.53,0.19
21:20:17:122,4.60,0.62,-0.32
