21:20:16:479,4.61,0.06,-1.11
21:20:16:479,5.17,0.21,-1.55
21:20:16:496,4.84,-0.05,-2.09
21:20:16:496,4.54,-0.52,-2.16
21:20:16:569,5.80,-0.51,-1.62
21:20:16:569,7.36,0.55,-0.75
21:20:16:569,4.81,1.76,0.79
21:20:16:569,2.84,0.67,0.37
21:20:16:569,3.11,0.29,0.27
21:20:16:569,4.05,-0.41,0.03
21:20:16:569,5.18,-0.52,-0.72
21:20:16:604,2.98,0.86,-0.23
21:20:16:604,2.83,0.87,-0.21
21:20:16:604,2.90,0.79,-0.28
21:20:16:623,2.58,0.79,-0.50
21:20:16:623,2.76,0.86,-0.61
21:20:16:623,3.12,0.76,-0.59
21:20:16:639,3.24,0.32,-0.89
21:20:16:639,3.17,0.06,-1.15
21:20:16:639,3.33,0.13,-0.93
21:20:16:639,3.70,0.58,-0.80
21:20:16:678,3.60,0.77,-1.22
21:20:16:678,4.25,0.70,-1.50
21:20:16:678,5.08,0.58,-1.72
21:20:16:678,4.16,0.73,-2.60
21:20:16:734,4.19,0.46,-1.35
21:20:16:791,8.00,-0.27,-0.33
21:20:16:791,7.09,-2.07,0.12
21:20:16:791,1.87,-0.61,-0.83
21:20:16:882,4.24,0.66,0.78
21:20:16:918,4.96,1.29,-0.06
21:20:16:952,4.71,1.38,-0.20
21:20:16:971,2.75,0.41,-0.17
21:20:17:8,3.45,0.04,-0.36
21:20:17:26,2.49,-0.00,-0.12
21:20:17:66,2.62,-0.35,-0.27
21:20:17:66,2.97,-0.63,-0.31
21:20:17:66,3.08,-0.32,-0.37
21:20:17:83,2.99,0.07,-0.61
21:20:17:122,2.49,0.36,-0.57
21:20:17:122,2.72,0.41,-1.23
21:20:17:122,2.99,0.16,-1.30
21:20:17:140,3.48,-0.18,-0.61
21:20:17:177,4.65,-0.27,-1.50
21:20:17:195,4.64,-0.27,-1.78
21:20:17:195,4.24,-0.31,-1.96
21:20:17:252,4.19,-0.73,-2.57
21:20:17:309,4.24,-0.49,-1.68
21:20:17:309,6.84,0.86,-0.62
21:20:17:309,6.99,2.53,-0.27
21:20:17:309,4.08,2.90,0.53
21:20:17:309,2.73,0.24,0.01
21:20:17:309,4.57,-0.56,-0.47
21:20:17:333,4.79,-0.94,-0.83
21:20:17:333,3.29,0.29,-0.79
21:20:17:351,2.83,0.79,-0.35
21:20:17:388,2.61,0.92,-0.23
21:20:17:388,2.56,0.79,-0.61
21:20:17:408,2.72,1.03,-0.48
21:20:17:463,2.85,0.77,-0.65
21:20:17:463,3.68,0.18,-1.03
21:20:17:481,3.10,-0.44,-1.21
21:20:17:481,2.54,-0.63,-1.36
21:20:17:554,3.58,-0.04,-0.87
21:20:17:554,3.74,0.57,-1.26
21:20:17:554,3.96,1.05,-1.20
21:20:17:629,4.74,0.79,-1.88
21:20:17:629,4.57,0.61,-2.47
21:20:17:647,3.60,0.19,-2.47
21:20:17:647,6.50,0.36,-0.77
21:20:17:647,8.00,-0.78,-0.35
21:20:17:647,3.57,-0.44,0.94
21:20:17:684,3.00,0.46,-0.50
21:20:17:703,4.10,0.57,0.27
21:20:17:703,4.58,1.19,-0.10
21:20:17:703,3.92,0.13,-0.73
21:20:17:721,3.37,0.08,-0.41
21:20:17:740,3.06,0.03,-0.39
21:20:17:758,2.53,-0.18,-0.29
21:20:17:792,2.67,-0.43,-0.36
21:20:17:815,2.93,-0.45,-0.36
21:20:17:815,2.97,-0.27,-0.44
21:20:17:833,2.60,0.11,-0.68
21:20:17:851,2.75,0.40,-1.07
21:20:17:888,3.03,0.35,-1.47
21:20:17:888,3.89,-0.17,-0.86
21:20:17:924,5.05,-0.86,-1.80
21:20:17:983,4.37,0.00,-1.85
21:20:18:1,4.23,0.71,-2.10
21:20:18:37,3.22,-0.52,-2.24
21:20:18:41,4.37,-0.65,-1.84
21:20:18:95,6.91,0.80,-0.30
21:20:18:113,6.28,3.29,0.26
21:20:18:168,3.46,1.14,-0.13
21:20:18:244,3.73,0.08,0.26
21:20:18:283,5.38,-0.86,-0.74
21:20:18:301,4.94,-0.55,-1.06
21:20:18:320,3.24,0.97,-0.74
21:20:18:357,3.11,0.71,-0.60
21:20:18:375,2.52,0.55,-0.25
21:20:18:396,2.52,0.74,-0.47
21:20:18:414,2.49,0.88,-0.59
21:20:18:433,2.86,0.81,-0.59
21:20:18:433,3.40,0.53,-0.83
21:20:18:433,3.10,-0.21,-1.14
21:20:18:451,2.91,-0.37,-1.21
21:20:18:469,3.49,0.11,-1.02
21:20:18:469,3.73,0.82,-1.66
21:20:18:489,4.57,0.91,-1.04
21:20:18:489,5.23,0.08,-1.89
21:20:18:489,3.46,-0.19,-2.39
21:20:18:545,3.50,0.53,-1.88
21:20:18:545,7.01,1.10,-0.23
21:20:18:564,7.00,-0.11,0.26
21:20:18:582,3.07,-0.48,-0.12
21:20:18:582,3.97,0.89,0.25
21:20:18:601,4.50,0.35,-0.10
21:20:18:620,4.69,0.55,-0.59
21:20:18:674,4.06,0.11,-0.69
21:20:18:693,3.62,-0.08,-0.78
21:20:18:710,2.96,0.05,-0.54
21:20:18:748,2.93,-0.05,-0.62
21:20:18:803,2.76,-0.40,-0.57
21:20:18:859,3.08,-0.45,-0.56
21:20:18:859,3.07,-0.23,-0.76
21:20:18:859,2.58,0.04,-0.93
21:20:18:915,2.86,0.09,-0.71
21:20:18:971,3.44,0.11,-0.59
21:20:18:987,3.22,-0.24,-0.98
21:20:18:992,3.68,-0.18,-1.58
21:20:19:11,4.70,0.28,-1.17
21:20:19:11,4.38,0.46,-1.97
21:20:19:32,3.42,-0.32,-2.19
21:20:19:50,4.00,-0.47,-2.00
21:20:19:69,6.88,0.28,-1.09
21:20:19:108,7.58,1.74,-0.41
21:20:19:108,3.24,2.19,1.05
21:20:19:126,3.25,-0.21,-0.19
21:20:19:126,4.25,-0.43,0.05
21:20:19:147,4.92,-0.51,-0.61
21:20:19:147,3.96,0.33,-0.90
21:20:19:165,3.64,1.02,-0.41
21:20:19:183,3.07,0.68,-0.50
21:20:19:202,2.78,0.66,-0.48
21:20:19:239,3.12,0.94,-0.60
21:20:19:239,3.09,0.77,-0.63
21:20:19:258,3.16,0.54,-0.68
21:20:19:276,3.06,0.31,-0.74
21:20:19:276,3.15,0.17,-0.91
21:20:19:334,3.27,0.00,-0.85
21:20:19:373,3.20,0.18,-0.90
21:20:19:391,3.09,0.50,-1.18
21:20:19:409,3.33,0.68,-1.77
21:20:19:409,4.19,0.30,-1.68
21:20:19:447,4.54,0.15,-2.27
21:20:19:504,4.18,0.20,-1.71
21:20:19:523,6.03,0.30,-0.58
21:20:19:523,8.00,-0.84,-0.54
21:20:19:541,2.97,-0.34,0.67
21:20:19:541,3.07,0.96,-0.47
21:20:19:578,4.97,0.82,0.34
21:20:19:579,4.12,-0.11,-0.28
21:20:19:598,4.10,-0.87,-0.71
21:20:19:599,3.73,-0.33,-0.54
21:20:19:635,3.44,-0.52,-0.54
21:20:19:661,3.36,-0.77,-0.42
21:20:19:661,3.60,-0.74,-0.53
21:20:19:678,3.23,-0.67,-0.57
21:20:19:695,3.09,-0.55,-0.86
21:20:19:695,3.37,-0.15,-0.98
21:20:19:713,3.39,0.05,-1.00
21:20:19:713,3.41,0.16,-1.05
21:20:19:751,3.53,-0.27,-0.86
21:20:19:752,3.39,-0.78,-1.23
21:20:19:770,3.13,-0.94,-1.60
21:20:19:810,4.02,0.15,-1.24
21:20:19:834,4.29,0.38,-1.25
21:20:19:872,4.10,-0.34,-1.31
21:20:19:891,3.43,-0.43,-1.84
21:20:19:910,3.85,0.71,-1.13
21:20:19:928,5.45,1.73,-1.00
21:20:19:945,7.90,1.98,-0.29
21:20:19:981,5.33,0.53,-0.64
21:20:19:999,2.50,0.43,-0.53
21:20:20:17,3.25,0.32,-0.52
21:20:20:35,3.19,0.24,-0.66
21:20:20:73,4.44,0.63,-0.63
21:20:20:91,4.38,0.94,-0.71
21:20:20:109,2.83,1.11,-0.53
21:20:20:185,3.05,1.01,-0.59
21:20:20:185,3.76,0.70,-0.72
21:20:20:185,3.68,0.82,-0.61
21:20:20:223,3.45,1.05,-0.50
21:20:20:241,3.50,1.06,-0.51
21:20:20:275,3.56,0.72,-0.55
21:20:20:293,3.59,0.19,-0.66
21:20:20:299,3.27,0.26,-0.81
21:20:20:337,3.82,0.42,-0.76
21:20:20:356,3.97,0.50,-0.85
21:20:20:394,3.36,1.23,-1.04
21:20:20:413,3.61,2.16,-1.00
21:20:20:432,3.51,1.98,-0.95
21:20:20:457,3.83,1.58,-0.51
21:20:20:515,4.58,0.51,-0.55
21:20:20:534,5.25,-0.27,-0.74
21:20:20:536,3.84,0.21,-0.54
21:20:20:573,3.46,1.07,-0.33
21:20:20:592,3.44,0.71,-0.53
21:20:20:609,3.54,-0.24,-0.16
21:20:20:628,4.59,-0.48,-0.36
21:20:20:649,4.16,-0.40,-0.79
21:20:20:667,3.78,-0.24,-0.76
21:20:20:704,4.15,-0.19,-0.86
21:20:20:724,3.94,0.10,-0.61
21:20:20:743,3.90,0.11,-0.55
21:20:20:761,3.92,-0.08,-0.45
21:20:20:779,3.99,-0.17,-0.39
21:20:20:853,3.92,-0.28,-0.50
21:20:20:872,3.83,-0.20,-0.57
21:20:20:891,3.83,-0.39,-0.52
21:20:20:891,4.02,-0.24,-0.41
21:20:20:909,3.91,0.00,-0.61
21:20:20:965,3.37,0.25,-0.64
21:20:20:965,3.46,0.27,-0.43
21:20:20:985,4.26,0.48,-0.75
21:20:21:22,4.50,1.13,-0.59
21:20:21:40,3.58,1.51,-0.45
21:20:21:60,3.51,1.09,-0.46
21:20:21:79,4.09,0.69,-0.62
21:20:21:98,3.92,0.33,-0.74
21:20:21:116,3.86,0.34,-0.70
21:20:21:153,3.98,0.41,-0.77
21:20:21:190,4.12,0.85,-0.71
21:20:21:208,4.08,1.03,-0.65
21:20:21:225,3.80,0.98,-0.63
21:20:21:262,3.46,0.89,-0.55
21:20:21:278,3.52,0.91,-0.60
21:20:21:300,3.74,0.85,-0.48
21:20:21:336,3.91,0.72,-0.62
21:20:21:336,3.66,0.58,-0.56
21:20:21:373,3.78,0.59,-0.56
21:20:21:392,3.79,0.58,-0.61
21:20:21:463,3.64,0.48,-0.79
21:20:21:465,3.50,0.42,-0.71
21:20:21:504,3.80,0.47,-0.81
21:20:21:523,3.85,0.51,-0.82
21:20:21:542,4.03,0.61,-0.77
21:20:21:560,4.33,0.70,-0.62
21:20:21:579,4.66,0.61,-0.38
21:20:21:598,4.37,0.10,-0.54
21:20:21:614,3.73,-0.30,-0.76
21:20:21:633,3.33,-0.03,-0.80
21:20:21:652,3.52,0.49,-0.69
21:20:21:669,3.77,0.53,-0.67
21:20:21:689,3.94,0.26,-0.69
21:20:21:728,4.01,0.05,-0.72
21:20:21:764,3.96,0.14,-0.74
21:20:21:782,3.94,0.21,-0.77
21:20:21:797,3.83,0.20,-0.70
21:20:21:816,3.79,0.22,-0.68
21:20:21:870,3.79,0.22,-0.72
21:20:21:870,3.87,0.23,-0.79
21:20:21:887,3.87,0.22,-0.82
21:20:21:959,3.92,0.22,-0.81
21:20:21:995,3.92,0.23,-0.79
21:20:21:995,3.93,0.21,-0.83
21:20:21:998,3.86,0.23,-0.86
21:20:22:16,3.86,0.30,-0.85
21:20:22:37,3.87,0.27,-0.84
21:20:22:112,3.88,0.29,-0.79
21:20:22:131,3.86,0.29,-0.77
21:20:22:149,3.83,0.26,-0.81
21:20:22:168,3.85,0.25,-0.84
21:20:22:186,3.85,0.22,-0.83
21:20:22:204,3.88,0.21,-0.81
21:20:22:221,3.87,0.21,-0.81
21:20:22:224,3.85,0.22,-0.81
21:20:22:279,3.83,0.21,-0.79
21:20:22:316,3.85,0.17,-0.78
21:20:22:334,3.85,0.20,-0.77
21:20:22:353,3.88,0.19,-0.80
21:20:22:391,3.85,0.22,-0.83
21:20:22:391,3.86,0.22,-0.79
21:20:22:410,3.85,0.23,-0.84
21:20:22:486,3.83,0.24,-0.82
21:20:22:541,3.86,0.27,-0.81
21:20:22:582,3.82,0.29,-0.85
21:20:22:598,3.83,0.27,-0.83
21:20:22:638,3.83,0.23,-0.87
21:20:22:693,3.83,0.24,-0.86
21:20:22:735,3.88,0.27,-0.88
21:20:22:772,3.83,0.31,-0.84
21:20:22:809,3.81,0.29,-0.87
21:20:22:828,3.83,0.24,-0.87
21:20:22:867,3.83,0.29,-0.85
21:20:22:918,3.85,0.27,-0.89
21:20:22:921,3.86,0.30,-0.89
21:20:22:976,3.83,0.29,-0.88
21:20:22:995,3.86,0.25,-0.89
21:20:23:14,3.84,0.25,-0.86
21:20:23:65,3.84,0.26,-0.88
21:20:23:83,3.85,0.25,-0.86
21:20:23:102,3.83,0.27,-0.85
21:20:23:157,3.83,0.24,-0.88
21:20:23:175,3.85,0.23,-0.87
21:20:23:194,3.86,0.24,-0.88
21:20:23:229,3.84,0.23,-0.87
21:20:23:232,3.80,0.22,-0.89
21:20:23:232,3.84,0.22,-0.85
21:20:23:248,3.87,0.19,-0.87
21:20:23:329,3.82,0.18,-0.87
21:20:23:366,3.81,0.18,-0.87
21:20:23:402,3.83,0.21,-0.84
21:20:23:440,3.84,0.19,-0.87
21:20:23:478,3.84,0.17,-0.85
21:20:23:497,3.82,0.20,-0.84
21:20:23:499,3.83,0.19,-0.85
21:20:23:533,3.85,0.19,-0.87
21:20:23:551,3.80,0.19,-0.87
21:20:23:551,3.82,0.18,-0.89
21:20:23:646,3.86,0.19,-0.88
21:20:23:664,3.84,0.22,-0.89
21:20:23:684,3.84,0.20,-0.86
21:20:23:684,3.86,0.21,-0.88
21:20:23:721,3.82,0.23,-0.89
21:20:23:737,3.81,0.23,-0.88
21:20:23:760,3.84,0.25,-0.91
21:20:23:817,3.85,0.23,-0.88
21:20:23:817,3.84,0.24,-0.89
21:20:23:837,3.82,0.26,-0.91
21:20:23:855,3.82,0.25,-0.90
21:20:23:874,3.83,0.27,-0.92
21:20:23:894,3.81,0.25,-0.93
21:20:23:913,3.83,0.27,-0.91
21:20:23:913,3.83,0.28,-0.91
21:20:23:931,3.82,0.28,-0.92
21:20:23:931,3.84,0.27,-0.94
21:20:23:949,3.82,0.28,-0.97
21:20:23:971,3.82,0.26,-0.90
21:20:23:989,3.83,0.26,-0.94
21:20:23:989,3.83,0.24,-0.93
21:20:24:132,3.81,0.25,-0.90
21:20:24:150,3.83,0.24,-0.93
21:20:24:150,3.85,0.27,-0.91
21:20:24:187,3.81,0.26,-0.95
21:20:24:280,3.82,0.25,-0.92
21:20:24:297,3.83,0.23,-0.91
21:20:24:297,3.84,0.25,-0.92
21:20:24:316,3.84,0.23,-0.94
21:20:24:335,3.85,0.25,-0.92
21:20:24:372,3.85,0.24,-0.90
21:20:24:372,3.82,0.19,-0.89
21:20:24:393,3.83,0.17,-0.89
21:20:24:393,3.82,0.18,-0.92
21:20:24:412,3.88,0.20,-0.90
21:20:24:429,3.88,0.15,-0.91
21:20:24:447,3.87,0.15,-0.89
21:20:24:466,3.90,0.11,-0.93
21:20:24:536,3.87,0.10,-0.87
21:20:24:536,3.86,0.07,-0.90
21:20:24:536,3.89,0.02,-0.84
21:20:24:554,3.88,-0.07,-0.86
21:20:24:554,3.81,-0.07,-0.87
21:20:24:572,3.82,-0.04,-0.89
21:20:24:608,3.86,-0.06,-0.82
21:20:24:628,3.89,-0.04,-0.82
21:20:24:645,3.83,-0.07,-0.84
21:20:24:645,3.62,-0.05,-0.93
21:20:24:664,3.71,-0.05,-0.82
21:20:24:664,3.87,-0.04,-0.64
21:20:24:682,3.76,-0.03,-0.63
21:20:24:682,3.52,0.10,-0.67
21:20:24:701,3.15,0.42,-0.51
21:20:24:717,3.10,0.31,-0.89
21:20:24:735,4.17,0.27,-1.24
21:20:24:753,4.59,0.12,-1.52
21:20:24:865,4.44,0.34,-1.71
21:20:24:920,4.46,0.47,-1.63
21:20:24:939,4.06,0.15,-1.29
21:20:24:978,3.48,0.24,-1.07
21:20:25:29,3.19,0.50,-1.02
21:20:25:29,3.11,0.48,-1.15
21:20:25:29,3.11,0.42,-1.14
21:20:25:47,3.21,0.49,-1.14
21:20:25:83,3.62,0.46,-1.30
21:20:25:83,3.54,0.40,-1.40
21:20:25:101,3.36,0.37,-1.52
21:20:25:139,3.65,0.31,-1.44
21:20:25:157,3.82,0.30,-1.49
21:20:25:173,3.89,0.36,-1.50
21:20:25:191,3.96,0.59,-1.42
21:20:25:209,4.09,0.97,-1.63
21:20:25:209,4.19,0.83,-1.89
21:20:25:209,4.49,0.51,-1.41
21:20:25:246,5.82,0.25,-1.25
21:20:25:264,6.31,-0.86,-1.62
21:20:25:302,4.20,0.66,-0.81
21:20:25:302,3.88,0.07,-0.42
21:20:25:321,3.81,0.37,0.64
21:20:25:340,3.81,0.52,0.25
21:20:25:340,3.48,0.50,0.21
21:20:25:378,3.59,0.43,0.06
21:20:25:378,3.66,0.37,-0.08
21:20:25:398,3.84,0.25,-0.09
21:20:25:398,3.45,-0.07,-0.31
21:20:25:416,3.26,-0.16,-0.19
21:20:25:435,3.58,-0.03,-0.30
21:20:25:453,3.48,-0.07,-0.25
21:20:25:489,3.33,-0.33,-0.41
21:20:25:507,2.92,-0.30,-0.57
21:20:25:507,2.91,-0.22,-0.47
21:20:25:525,2.85,0.17,-0.99
21:20:25:546,2.78,0.00,-1.03
21:20:25:546,3.30,-0.21,-0.59
21:20:25:546,4.20,-0.49,-0.89
21:20:25:579,4.66,-0.03,-1.18
21:20:25:602,4.46,-0.01,-1.81
21:20:25:602,3.89,-0.11,-1.74
21:20:25:638,4.60,-0.23,-1.31
21:20:25:659,7.36,0.49,-1.41
21:20:25:695,8.00,1.47,-0.68
21:20:25:714,3.03,2.16,1.16
21:20:25:732,2.77,0.11,-0.20
21:20:25:751,2.86,0.27,0.02
21:20:25:769,4.14,-0.70,-0.34
21:20:25:806,4.90,-0.35,-0.48
21:20:25:823,2.88,0.79,-0.07
21:20:25:842,3.05,0.92,-0.20
21:20:25:882,3.32,0.82,-0.42
21:20:25:901,3.10,0.60,-0.55
21:20:25:922,3.25,0.23,-0.87
21:20:25:941,3.11,0.04,-0.90
21:20:25:996,2.96,-0.16,-1.12
21:20:26:13,3.33,0.02,-0.86
21:20:26:13,3.50,0.31,-0.91
21:20:26:33,3.40,0.57,-1.22
21:20:26:88,3.81,1.26,-1.22
21:20:26:88,4.23,0.84,-1.55
21:20:26:124,4.85,0.18,-1.75
21:20:26:159,4.14,0.26,-2.16
21:20:26:176,3.40,0.35,-2.21
21:20:26:176,6.10,0.51,-0.81
21:20:26:210,7.06,-0.48,-0.47
21:20:26:231,4.89,-0.55,0.70
21:20:26:250,3.25,0.18,-0.18
21:20:26:284,3.57,0.38,0.23
21:20:26:320,3.95,1.13,0.04
21:20:26:338,4.11,0.79,-0.56
21:20:26:356,3.27,0.04,-0.25
21:20:26:374,3.18,-0.40,-0.42
21:20:26:430,2.93,-0.43,-0.44
21:20:26:448,3.04,-0.45,-0.47
21:20:26:468,3.28,-0.38,-0.56
21:20:26:486,3.22,-0.18,-0.86
21:20:26:505,2.86,0.23,-0.93
21:20:26:524,2.76,0.36,-1.08
21:20:26:559,2.99,0.30,-0.86
21:20:26:579,3.35,-0.02,-1.01
21:20:26:599,3.97,-0.81,-1.26
21:20:26:636,4.70,-0.77,-1.40
21:20:26:636,4.58,0.41,-1.77
21:20:26:674,3.85,0.87,-1.87
21:20:26:697,4.39,0.42,-1.28
21:20:26:697,7.52,0.82,-1.03
21:20:26:754,6.44,1.75,-0.27
21:20:26:772,3.03,0.99,0.48
21:20:26:791,3.22,-0.29,-0.43
21:20:26:808,3.30,-0.12,-0.02
21:20:26:827,5.29,-0.53,-0.46
21:20:26:884,3.83,0.26,-0.56
21:20:26:922,2.83,0.83,-0.33
21:20:26:940,3.14,0.55,-0.36
21:20:26:940,2.86,0.42,-0.52
21:20:26:940,2.68,0.70,-0.56
21:20:26:994,3.01,0.68,-0.76
21:20:27:15,3.38,0.58,-0.75
21:20:27:32,3.37,0.26,-1.00
21:20:27:49,3.25,0.06,-1.05
21:20:27:86,3.44,0.25,-1.29
21:20:27:86,3.61,0.77,-1.08
21:20:27:140,3.89,1.02,-1.62
21:20:27:157,4.40,0.71,-1.89
21:20:27:175,4.87,0.18,-2.10
21:20:27:195,3.50,0.62,-2.29
21:20:27:213,3.82,0.98,-1.32
21:20:27:247,6.87,0.47,0.58
21:20:27:282,7.00,-1.01,0.50
21:20:27:300,2.64,-0.40,-0.89
21:20:27:337,3.97,0.43,0.08
21:20:27:338,4.64,0.89,-0.03
21:20:27:375,4.63,0.53,-0.93
21:20:27:409,3.24,-0.27,-0.65
21:20:27:409,3.42,-0.39,-0.64
21:20:27:445,2.94,-0.34,-0.44
21:20:27:464,3.01,-0.41,-0.40
21:20:27:482,3.08,-0.43,-0.47
21:20:27:520,3.09,-0.30,-0.44
21:20:27:521,2.88,-0.15,-0.91
21:20:27:557,2.75,0.30,-0.77
21:20:27:573,2.68,0.39,-1.22
21:20:27:626,2.91,0.13,-0.79
21:20:27:644,3.91,-0.42,-1.10
21:20:27:644,5.23,-0.43,-1.46
21:20:27:682,4.47,0.37,-1.74
21:20:27:700,3.27,0.41,-1.75
21:20:27:719,3.91,-0.07,-1.25
21:20:27:771,6.57,0.63,-1.16
21:20:27:790,7.70,1.86,-0.55
21:20:27:790,3.23,2.34,1.05
21:20:27:826,3.11,-0.67,-0.55
21:20:27:843,4.26,-0.49,-0.04
21:20:27:877,5.73,-0.40,-0.88
21:20:27:894,3.74,0.41,-0.63
21:20:27:913,3.10,0.57,-0.56
21:20:27:932,2.87,0.75,-0.40
21:20:27:950,2.28,0.91,-0.46
21:20:27:987,2.88,0.89,-0.61
21:20:28:25,3.41,0.71,-0.83
21:20:28:47,3.43,0.49,-0.82
21:20:28:64,3.15,0.09,-1.04
21:20:28:118,3.19,-0.16,-1.25
21:20:28:120,3.33,-0.10,-1.14
21:20:28:120,3.37,0.44,-1.11
21:20:28:160,3.76,0.77,-1.10
21:20:28:177,4.08,0.90,-1.39
21:20:28:212,4.83,0.50,-1.61
21:20:28:230,4.33,0.25,-2.25
21:20:28:249,3.10,0.42,-2.10
21:20:28:269,5.32,0.83,-0.72
21:20:28:287,7.55,0.08,-0.31
21:20:28:324,5.14,-0.53,0.85
21:20:28:342,3.01,0.08,-0.63
21:20:28:396,3.64,0.27,0.09
21:20:28:396,4.28,0.64,-0.25
21:20:28:416,4.81,0.52,-0.80
21:20:28:451,3.15,0.07,-0.52
21:20:28:469,3.48,0.03,-0.51
21:20:28:488,2.97,-0.22,-0.40
21:20:28:522,3.01,-0.37,-0.49
21:20:28:539,3.15,-0.57,-0.51
21:20:28:558,3.21,-0.33,-0.49
21:20:28:579,3.04,0.13,-0.68
21:20:28:615,2.96,0.42,-0.97
21:20:28:633,3.28,0.31,-0.47
21:20:28:652,3.28,0.08,-0.99
21:20:28:691,3.59,-0.61,-1.45
21:20:28:710,4.30,-0.50,-1.30
21:20:28:744,4.64,0.42,-1.34
21:20:28:747,3.51,0.60,-1.67
21:20:28:785,3.37,-0.24,-1.51
21:20:28:822,4.33,-0.39,-1.58
21:20:28:841,6.51,1.00,-0.76
21:20:28:860,6.89,2.18,-0.02
21:20:28:879,3.30,1.48,0.60
21:20:28:898,3.06,-0.27,-0.18
21:20:28:935,3.66,-0.51,-0.52
21:20:28:953,4.93,0.05,-0.73
21:20:28:971,4.05,0.61,-0.66
21:20:28:988,3.44,0.74,-0.60
21:20:29:40,3.23,0.57,-0.58
21:20:29:40,3.14,0.88,-0.74
21:20:29:58,3.15,0.99,-0.63
21:20:29:95,3.39,0.72,-0.64
21:20:29:114,3.44,0.62,-0.85
21:20:29:150,3.24,0.26,-1.03
21:20:29:169,3.33,0.07,-1.23
21:20:29:190,3.46,0.25,-1.04
21:20:29:208,3.50,0.63,-0.82
21:20:29:227,3.31,1.17,-1.44
21:20:29:265,3.39,0.88,-1.62
21:20:29:284,4.03,0.46,-1.36
21:20:29:302,3.99,0.47,-1.83
21:20:29:320,3.42,0.34,-1.83
21:20:29:358,4.57,-0.02,-0.90
21:20:29:377,7.15,-0.19,-0.53
21:20:29:397,5.92,-0.07,-0.05
21:20:29:432,2.92,0.13,-0.08
21:20:29:471,4.37,0.61,-0.14
21:20:29:493,4.11,0.63,-0.13
21:20:29:511,4.55,0.32,-0.34
21:20:29:529,4.33,-0.00,-0.53
21:20:29:548,3.59,-0.13,-0.54
21:20:29:568,3.35,-0.06,-0.45
21:20:29:585,3.43,-0.21,-0.42
21:20:29:621,3.31,-0.35,-0.34
21:20:29:640,3.50,-0.18,-0.34
21:20:29:658,3.31,-0.01,-0.51
21:20:29:696,3.31,0.19,-0.67
21:20:29:718,3.30,0.42,-0.80
21:20:29:737,3.24,0.36,-0.66
21:20:29:773,3.12,0.08,-1.09
21:20:29:791,3.28,-0.14,-1.04
21:20:29:809,3.68,-0.14,-1.08
21:20:29:830,4.00,0.40,-0.68
21:20:29:865,4.02,0.37,-0.98
21:20:29:884,3.84,0.19,-1.26
21:20:29:902,3.69,0.24,-1.29
21:20:29:939,4.20,-0.05,-1.44
21:20:29:973,4.97,0.28,-0.58
21:20:29:974,6.21,1.14,-0.60
21:20:29:991,4.80,2.10,-0.08
21:20:30:28,2.52,1.67,-0.04
21:20:30:47,3.28,0.20,-0.40
21:20:30:66,4.58,0.05,-0.65
21:20:30:121,4.54,0.99,-0.62
21:20:30:139,3.78,1.09,-0.65
21:20:30:156,3.51,0.98,-0.71
21:20:30:158,3.58,0.79,-0.75
21:20:30:208,3.79,0.73,-0.80
21:20:30:208,3.72,0.76,-0.77
21:20:30:244,3.57,0.61,-0.89
21:20:30:266,3.60,0.40,-1.00
21:20:30:302,3.69,0.35,-1.09
21:20:30:302,3.72,0.41,-1.06
21:20:30:339,3.76,0.52,-1.08
21:20:30:359,3.77,0.50,-1.05
21:20:30:396,3.69,0.26,-1.13
21:20:30:433,3.67,0.23,-1.17
21:20:30:434,3.79,0.44,-1.17
21:20:30:453,3.82,0.41,-1.27
21:20:30:470,3.68,0.36,-1.25
21:20:30:508,3.64,0.66,-1.23
21:20:30:544,3.73,0.70,-1.00
21:20:30:544,3.49,0.25,-0.87
21:20:30:565,4.12,-0.31,-1.16
21:20:30:601,4.78,-0.64,-1.04
21:20:30:620,4.03,-0.14,-1.06
21:20:30:657,3.73,0.12,-0.64
21:20:30:675,3.87,-0.19,-0.82
21:20:30:694,3.82,-0.38,-0.74
21:20:30:731,3.85,-0.47,-0.73
21:20:30:749,3.72,-0.42,-0.72
21:20:30:789,3.56,-0.34,-0.78
21:20:30:828,3.68,-0.34,-0.83
21:20:30:828,3.76,-0.18,-0.88
21:20:30:847,3.77,-0.31,-0.98
21:20:30:883,3.80,-0.47,-0.93
21:20:30:883,3.79,-0.47,-0.86
21:20:30:902,3.84,-0.33,-0.76
21:20:30:975,3.88,-0.18,-0.82
21:20:31:11,3.79,-0.12,-0.72
21:20:31:145,3.88,-0.19,-0.66
21:20:31:217,3.82,-0.27,-0.73
21:20:31:291,3.87,-0.37,-0.59
21:20:31:383,3.91,-0.37,-0.66
21:20:31:383,3.76,-0.30,-0.67
21:20:31:402,3.83,-0.30,-0.60
21:20:31:422,3.83,-0.29,-0.84
21:20:31:422,3.81,-0.34,-0.55
21:20:31:477,4.04,-0.50,-0.62
21:20:31:531,4.16,-0.47,-0.67
21:20:31:567,4.08,-0.35,-0.69
21:20:31:640,3.85,-0.26,-0.62
21:20:31:659,3.97,0.05,-0.42
21:20:31:678,4.07,-0.02,-0.62
21:20:31:696,3.83,0.24,-0.50
21:20:31:732,4.21,0.67,-0.45
21:20:31:732,4.22,0.87,-0.48
21:20:31:732,4.03,0.67,-0.55
