18:5:5:339,5.28,-8.00,-0.49
18:5:5:360,8.00,-8.00,-0.68
18:5:5:383,6.28,6.47,1.93
18:5:5:438,8.00,-5.24,-2.14
18:5:5:438,2.44,0.48,0.72
18:5:5:456,5.04,-1.45,-1.60
18:5:5:508,2.93,0.02,0.68
18:5:5:508,3.51,-0.75,-0.02
18:5:5:525,4.10,0.47,-0.32
18:5:5:544,4.22,0.57,-0.39
18:5:5:618,4.10,0.64,-0.54
18:5:5:636,4.14,0.22,-0.77
18:5:5:636,4.13,-0.01,-0.87
18:5:5:675,3.94,0.41,-0.56
18:5:5:675,4.11,0.43,-0.62
18:5:5:692,4.02,-0.05,-0.79
18:5:5:747,3.80,-0.35,-0.94
18:5:5:803,3.58,0.20,-0.36
18:5:5:821,4.30,-0.06,0.39
18:5:5:821,4.71,0.26,0.53
18:5:5:821,4.86,0.12,-0.10
18:5:5:858,5.47,0.36,-0.50
18:5:5:874,5.69,-0.11,-0.62
18:5:5:897,6.16,0.12,-0.52
18:5:5:913,7.76,1.89,-0.91
18:5:5:967,7.72,4.41,1.07
18:5:6:6,8.00,2.35,-1.13
18:5:6:7,7.64,2.38,-0.42
18:5:6:7,5.37,-0.10,-3.59
18:5:6:44,8.00,-4.67,-7.48
18:5:6:61,1.98,4.14,-1.24
18:5:6:81,0.16,2.49,0.70
18:5:6:136,-0.01,1.82,0.51
18:5:6:154,1.00,3.29,1.34
18:5:6:191,2.57,2.52,0.53
18:5:6:191,4.11,1.41,-0.69
18:5:6:210,6.11,1.14,-1.23
18:5:6:229,8.00,0.95,-0.72
18:5:6:246,8.00,0.00,-0.89
18:5:6:282,8.00,-4.68,-1.50
18:5:6:302,8.00,-7.18,-1.55
18:5:6:356,6.82,-8.00,-1.94
18:5:6:356,5.08,-8.00,-2.01
18:5:6:392,7.65,-6.73,-1.20
18:5:6:412,6.30,2.02,0.75
18:5:6:413,8.00,-5.82,-1.89
18:5:6:432,1.83,0.56,-0.09
18:5:6:450,5.57,-1.85,0.77
18:5:6:522,4.17,-1.11,-0.28
18:5:6:522,4.08,-0.33,-0.18
18:5:6:540,4.11,-0.15,-0.30
18:5:6:558,4.10,0.02,-0.13
18:5:6:616,4.12,-0.03,-0.33
18:5:6:616,4.13,0.19,-0.21
18:5:6:651,4.01,-0.06,-0.47
18:5:6:724,3.92,0.01,-0.39
18:5:6:727,4.15,0.19,-0.60
18:5:6:727,4.05,-0.04,-0.68
18:5:6:744,4.12,0.14,-0.83
18:5:6:744,4.11,-0.18,-0.79
18:5:6:800,4.50,-0.34,0.25
18:5:6:801,4.79,-0.19,0.37
18:5:6:873,5.40,0.14,-0.16
18:5:6:873,5.63,-0.15,-0.43
18:5:6:891,6.78,0.17,-0.97
18:5:6:911,7.47,0.51,-0.45
18:5:6:929,8.00,1.44,0.58
18:5:6:983,7.34,4.65,2.04
18:5:7:1,8.00,0.99,-2.56
18:5:7:18,5.83,1.89,-1.42
18:5:7:39,3.26,2.21,-0.92
18:5:7:75,0.20,7.61,-1.96
18:5:7:75,1.24,2.04,0.60
18:5:7:94,-0.34,2.34,1.46
18:5:7:140,0.63,2.89,1.86
18:5:7:169,2.04,2.83,1.24
18:5:7:182,3.19,2.32,0.32
18:5:7:247,4.65,1.50,-0.67
18:5:7:254,6.38,0.65,-0.88
18:5:7:259,8.00,0.36,-0.61
18:5:7:274,8.00,-0.95,-0.91
18:5:7:295,8.00,-4.96,-1.62
18:5:7:317,8.00,-7.05,0.05
18:5:7:328,7.12,-8.00,-0.96
18:5:7:357,5.73,-8.00,-2.04
18:5:7:415,8.00,-6.86,-2.58
18:5:7:435,2.45,8.00,3.50
18:5:7:449,8.00,-3.67,-0.51
18:5:7:449,3.89,1.30,-0.17
18:5:7:475,5.05,-2.26,-1.25
18:5:7:524,3.26,-1.00,0.18
18:5:7:544,3.44,-0.20,-0.31
18:5:7:575,4.09,-0.23,-0.72
18:5:7:600,4.00,0.29,-0.41
18:5:7:621,4.01,0.61,-0.41
18:5:7:642,3.99,0.57,-0.60
18:5:7:681,3.72,0.54,-0.74
18:5:7:696,3.86,0.33,-0.69
18:5:7:709,4.11,0.25,-0.42
18:5:7:718,4.05,-0.18,-0.81
18:5:7:779,4.02,0.21,-0.71
18:5:7:803,4.06,0.58,-0.78
18:5:7:803,4.26,0.04,-0.46
18:5:7:803,4.45,0.06,-0.23
18:5:7:838,5.46,0.04,0.06
18:5:7:857,5.63,0.27,-0.31
18:5:7:964,6.47,0.29,-1.14
18:5:7:976,6.71,0.71,-0.78
18:5:7:991,7.77,1.13,-0.59
18:5:8:6,7.74,5.17,2.28
18:5:8:11,8.00,1.97,-0.73
18:5:8:42,6.13,1.28,-1.29
18:5:8:74,5.61,1.67,-2.58
18:5:8:84,8.00,-5.96,-8.00
18:5:8:89,0.96,6.28,-0.82
18:5:8:161,0.47,1.32,0.76
18:5:8:162,0.59,2.51,1.28
18:5:8:182,1.23,2.90,1.55
18:5:8:184,2.82,2.32,0.20
18:5:8:198,4.53,1.52,-1.15
18:5:8:213,5.84,0.48,-1.74
18:5:8:270,7.93,-0.72,-1.64
18:5:8:348,8.00,-0.29,-1.09
18:5:8:355,8.00,-3.37,-1.30
18:5:8:355,8.00,-4.94,-0.57
18:5:8:388,8.00,-6.64,-0.38
18:5:8:394,6.23,-8.00,-0.94
18:5:8:394,5.72,-8.00,-0.96
18:5:8:394,6.23,-4.10,-2.72
18:5:8:476,1.93,8.00,2.93
18:5:8:495,8.00,-7.66,-3.43
18:5:8:515,4.78,0.11,0.74
18:5:8:516,5.04,-1.71,-0.31
18:5:8:536,4.86,-1.20,-0.99
18:5:8:560,4.00,-0.49,-0.73
18:5:8:575,3.90,-0.00,-0.60
18:5:8:617,4.03,0.50,-0.24
18:5:8:650,4.13,0.73,0.02
18:5:8:695,3.91,0.91,-0.38
18:5:8:724,3.88,0.54,-1.10
18:5:8:724,3.91,0.88,-1.08
18:5:8:744,4.00,0.32,-0.51
18:5:8:744,4.03,0.24,-0.34
18:5:8:795,3.97,0.17,-0.72
18:5:8:798,3.93,0.36,-0.95
18:5:8:837,3.99,-0.46,-0.55
18:5:8:856,4.70,-0.04,0.26
18:5:8:924,4.93,0.44,1.10
18:5:8:924,5.41,0.39,-0.12
18:5:8:924,6.05,-0.24,-0.63
18:5:8:940,6.40,0.27,-0.67
18:5:8:956,7.66,0.32,-0.57
18:5:9:5,8.00,2.52,0.62
18:5:9:52,6.16,4.00,2.42
18:5:9:68,8.00,0.97,-2.39
18:5:9:68,5.88,1.83,-1.17
18:5:9:83,3.35,0.18,-1.70
18:5:9:113,0.80,6.58,-1.24
18:5:9:134,1.19,2.80,0.08
18:5:9:153,0.09,2.22,0.55
18:5:9:196,1.07,2.36,0.88
18:5:9:240,2.26,3.62,1.07
18:5:9:240,3.84,2.79,0.26
18:5:9:240,5.88,1.32,-1.19
18:5:9:274,7.72,0.03,-1.29
18:5:9:292,8.00,-1.06,-0.64
18:5:9:326,8.00,-1.69,-0.41
18:5:9:346,8.00,-4.56,-0.25
18:5:9:420,7.76,-4.51,-0.73
18:5:9:420,7.59,-8.00,-0.63
18:5:9:437,5.69,-8.00,-0.74
18:5:9:437,5.81,-8.00,-1.19
18:5:9:470,5.95,2.35,-2.57
18:5:9:509,8.00,3.92,3.62
18:5:9:525,6.50,-2.07,-0.70
18:5:9:580,4.83,-0.71,0.23
18:5:9:598,4.84,-1.64,-1.16
18:5:9:598,4.55,-0.60,-0.33
18:5:9:668,3.67,-0.11,-0.25
18:5:9:674,3.87,0.16,-0.30
18:5:9:690,4.01,0.48,0.00
18:5:9:690,3.88,0.77,-0.18
18:5:9:706,3.86,0.64,-0.48
18:5:9:741,3.92,0.45,-0.77
18:5:9:780,3.88,1.00,-0.94
18:5:9:780,3.74,0.62,-0.55
18:5:9:796,3.68,0.49,-1.02
18:5:9:815,3.85,0.40,-0.99
18:5:9:835,4.12,0.12,0.49
18:5:9:870,4.28,0.33,0.31
18:5:9:960,4.29,-0.25,-0.38
18:5:9:960,4.35,-0.02,-0.35
18:5:9:977,4.94,-0.35,-0.73
18:5:9:977,5.96,0.04,-0.29
18:5:10:1,3.40,-0.30,0.29
18:5:10:1,5.09,-0.94,-0.04
18:5:10:44,5.98,-0.63,-0.47
18:5:10:64,7.19,0.13,0.35
18:5:10:103,8.00,2.83,0.65
18:5:10:132,7.32,2.47,-0.54
18:5:10:134,8.00,1.90,-1.90
18:5:10:192,3.62,0.05,-1.48
18:5:10:210,5.00,-5.27,-5.49
18:5:10:215,0.71,5.17,-0.45
18:5:10:250,0.22,1.94,0.64
18:5:10:270,-0.28,1.30,1.10
18:5:10:325,0.20,2.50,0.66
18:5:10:345,1.58,2.40,0.05
18:5:10:348,3.30,1.65,-0.98
18:5:10:348,5.21,0.41,-1.16
18:5:10:375,7.47,-0.53,-0.77
18:5:10:394,8.00,-2.05,-1.03
18:5:10:415,8.00,-5.67,-0.59
18:5:10:493,8.00,-4.20,-0.32
18:5:10:512,6.38,-3.79,-0.01
18:5:10:512,5.59,-4.45,-0.36
18:5:10:512,5.23,-3.78,-0.32
18:5:10:549,4.71,-4.73,-0.16
18:5:10:581,4.82,-3.35,0.55
18:5:10:640,5.96,-0.25,-0.75
18:5:10:682,3.50,6.71,0.41
18:5:10:701,5.53,-0.70,-0.88
18:5:10:757,5.05,-0.37,-1.20
18:5:10:757,4.23,0.82,0.69
18:5:10:791,4.63,-0.92,-1.06
18:5:10:811,4.24,0.21,-0.91
18:5:10:842,3.44,0.17,-0.53
18:5:10:858,3.90,0.85,-0.19
18:5:10:873,3.96,1.08,-0.18
18:5:10:873,3.83,0.74,-0.59
18:5:10:873,3.88,0.55,-0.63
18:5:10:920,3.88,0.51,-0.50
18:5:10:952,3.85,0.87,-0.53
18:5:10:987,3.89,0.73,-0.46
18:5:11:34,3.96,0.59,-0.50
18:5:11:52,3.95,0.52,-0.45
18:5:11:75,3.88,0.50,-0.33
18:5:11:92,3.94,0.68,-0.35
18:5:11:95,3.92,0.60,-0.47
18:5:11:115,3.94,0.52,-0.35
18:5:11:115,3.99,0.44,-0.53
18:5:11:131,4.18,0.49,-0.64
18:5:11:228,3.90,0.62,-0.53
18:5:11:228,3.94,0.49,-0.45
18:5:11:247,3.95,0.55,-0.52
18:5:11:302,3.88,0.32,-0.58
18:5:11:321,3.84,0.34,-0.44
18:5:11:337,3.92,0.37,-0.42
18:5:11:374,3.97,0.36,-0.42
18:5:11:390,3.94,0.23,-0.49
18:5:11:449,3.91,0.17,-0.55
18:5:11:449,3.94,0.13,-0.49
18:5:11:469,3.93,0.14,-0.48
18:5:11:485,3.94,0.16,-0.53
18:5:11:503,3.92,0.19,-0.57
18:5:11:557,3.96,0.25,-0.53
18:5:11:592,3.94,0.20,-0.49
18:5:11:592,3.93,0.12,-0.57
18:5:11:611,3.93,0.05,-0.57
18:5:11:644,3.94,0.16,-0.49
18:5:11:664,3.96,0.21,-0.48
18:5:11:684,3.92,0.13,-0.50
18:5:11:737,3.93,0.10,-0.56
18:5:11:774,3.94,0.12,-0.52
18:5:11:795,3.93,0.17,-0.50
18:5:11:817,3.92,0.14,-0.50
18:5:11:867,3.91,0.08,-0.56
18:5:11:975,3.93,0.15,-0.55
18:5:12:18,3.93,0.15,-0.54
18:5:12:34,3.93,0.10,-0.54
18:5:12:52,3.92,0.14,-0.55
18:5:12:130,3.94,0.14,-0.56
18:5:12:149,3.93,0.08,-0.54
18:5:12:149,3.90,0.10,-0.60
18:5:12:190,3.92,0.11,-0.58
18:5:12:190,3.97,0.18,-0.58
18:5:12:225,3.96,0.17,-0.55
18:5:12:276,3.90,0.17,-0.53
18:5:12:315,3.94,0.11,-0.57
18:5:12:318,3.93,0.22,-0.59
18:5:12:318,3.92,0.22,-0.58
18:5:12:337,3.94,0.20,-0.61
18:5:12:357,3.92,0.19,-0.57
18:5:12:379,3.94,0.18,-0.60
18:5:12:412,3.91,0.20,-0.57
18:5:12:412,3.91,0.23,-0.56
18:5:12:431,3.92,0.18,-0.54
18:5:12:474,3.94,0.22,-0.57
18:5:12:548,3.93,0.17,-0.59
18:5:12:564,3.93,0.10,-0.57
18:5:12:582,3.91,0.19,-0.56
18:5:12:656,3.94,0.13,-0.55
18:5:12:697,3.93,0.16,-0.57
18:5:12:697,3.93,0.17,-0.57
18:5:12:716,3.93,0.21,-0.58
18:5:12:716,3.91,0.19,-0.58
18:5:12:734,3.94,0.14,-0.58
18:5:12:734,3.94,0.15,-0.57
18:5:12:750,3.92,0.16,-0.55
18:5:12:824,3.93,0.17,-0.57
18:5:12:824,3.93,0.17,-0.56
18:5:12:840,3.93,0.16,-0.58
18:5:12:843,3.94,0.16,-0.55
18:5:12:843,3.93,0.19,-0.57
18:5:12:843,3.92,0.18,-0.58
18:5:12:859,3.93,0.16,-0.56
18:5:12:859,3.93,0.17,-0.59
18:5:12:874,4.00,0.19,-0.58
18:5:12:874,3.93,0.16,-0.58
18:5:12:890,3.94,0.17,-0.58
18:5:12:921,3.91,0.11,-0.56
18:5:12:937,3.93,0.17,-0.57
18:5:12:953,3.93,0.20,-0.59
18:5:13:24,3.94,0.13,-0.58
18:5:13:48,3.92,0.18,-0.59
18:5:13:67,3.92,0.16,-0.61
18:5:13:67,3.92,0.17,-0.59
18:5:13:101,3.92,0.17,-0.58
18:5:13:101,3.93,0.17,-0.61
18:5:13:119,3.94,0.19,-0.60
18:5:13:215,3.91,0.16,-0.60
18:5:13:231,3.92,0.17,-0.60
18:5:13:249,3.92,0.17,-0.60
18:5:13:251,3.94,0.18,-0.57
18:5:13:268,3.92,0.17,-0.60
18:5:13:285,3.93,0.17,-0.59
18:5:13:285,3.93,0.18,-0.62
18:5:13:304,3.90,0.18,-0.61
18:5:13:388,3.95,0.20,-0.59
18:5:13:388,3.95,0.16,-0.58
18:5:13:388,3.95,0.21,-0.58
18:5:13:424,3.92,0.21,-0.60
18:5:13:424,3.91,0.03,-0.60
18:5:13:424,3.93,0.04,-0.61
18:5:13:448,3.93,0.06,-0.63
18:5:13:448,3.94,0.01,-0.63
18:5:13:448,3.93,0.14,-0.54
18:5:13:464,3.89,0.17,-0.55
18:5:13:464,3.90,0.10,-0.55
18:5:13:553,3.93,0.12,-0.57
18:5:13:573,3.88,0.21,-0.48
18:5:13:577,3.95,0.14,-0.43
18:5:13:577,4.03,0.19,-0.54
18:5:13:595,3.98,0.32,-0.50
18:5:13:611,3.92,0.22,-0.52
18:5:13:630,3.94,0.16,-0.58
18:5:13:649,4.06,0.32,-0.45
18:5:13:665,4.00,0.22,-0.36
18:5:13:736,3.93,0.24,-0.41
18:5:13:758,3.95,0.19,-0.52
18:5:13:791,3.94,0.21,-0.52
18:5:13:826,3.93,0.18,-0.42
18:5:13:897,3.96,0.26,-0.35
18:5:13:915,4.00,0.28,-0.36
18:5:13:931,3.96,0.28,-0.40
18:5:13:931,3.92,0.30,-0.41
18:5:13:952,3.96,0.31,-0.33
18:5:13:952,3.99,0.45,-0.21
18:5:13:970,3.90,0.43,-0.30
18:5:13:991,3.93,0.21,-0.30
18:5:14:10,3.98,0.20,-0.25
18:5:14:10,4.02,0.30,-0.26
18:5:14:30,3.99,0.14,-0.21
18:5:14:80,3.98,0.19,-0.33
18:5:14:80,4.03,0.13,-0.15
18:5:14:96,3.98,0.05,-0.14
18:5:14:115,4.04,-0.03,-0.09
18:5:14:144,4.11,0.11,-0.20
18:5:14:184,4.07,0.33,-0.19
18:5:14:259,4.18,0.25,-0.18
18:5:14:278,4.38,0.35,-0.21
18:5:14:278,4.82,0.29,-0.66
18:5:14:294,5.00,0.64,-1.11
18:5:14:310,3.21,-3.22,-5.41
18:5:14:352,4.77,-1.23,-5.12
18:5:14:393,4.25,-1.46,-4.79
18:5:14:411,3.77,0.43,-4.60
18:5:14:469,4.17,1.94,-4.58
18:5:14:469,3.94,2.04,-3.39
18:5:14:485,3.96,2.56,-2.35
18:5:14:503,3.63,2.73,-1.33
18:5:14:520,3.82,2.86,-0.70
18:5:14:525,3.65,3.29,-0.05
18:5:14:525,3.55,3.07,-0.08
18:5:14:545,3.51,2.69,-0.19
18:5:14:587,3.66,2.21,-0.27
18:5:14:626,3.94,2.18,0.12
18:5:14:626,4.10,1.98,0.37
18:5:14:643,4.20,1.59,-0.10
18:5:14:659,4.27,1.19,-0.39
18:5:14:695,3.78,0.87,-0.57
18:5:14:725,3.76,0.67,-0.84
18:5:14:746,4.30,0.44,-1.07
18:5:14:799,3.76,0.27,-0.59
18:5:14:799,3.80,-0.24,-0.78
18:5:14:818,3.52,-1.07,2.50
18:5:14:836,4.36,1.58,1.58
18:5:14:855,4.31,0.91,-0.62
18:5:14:873,3.41,1.06,0.49
18:5:14:910,4.29,-0.53,-1.23
18:5:14:928,4.18,-0.55,-0.62
18:5:14:961,3.96,-0.14,0.04
18:5:14:997,4.14,-0.09,0.18
18:5:14:997,3.96,0.51,-0.29
18:5:15:18,3.99,0.17,-0.56
18:5:15:70,4.07,0.02,-0.45
18:5:15:106,3.95,0.03,-0.27
18:5:15:107,4.07,0.43,-0.46
18:5:15:162,3.93,0.25,-0.45
18:5:15:162,3.98,0.24,-0.42
18:5:15:180,4.04,0.14,-0.30
18:5:15:217,3.95,0.43,-0.25
18:5:15:236,4.00,0.35,-0.25
18:5:15:254,3.96,0.28,-0.26
18:5:15:254,4.01,0.25,-0.35
18:5:15:326,3.95,0.30,-0.30
18:5:15:360,4.00,0.28,-0.27
18:5:15:378,4.02,0.27,-0.45
18:5:15:395,4.06,0.29,-0.36
18:5:15:413,4.04,0.29,-0.22
18:5:15:432,4.03,0.31,-0.26
18:5:15:432,4.00,0.31,-0.31
18:5:15:450,4.01,0.29,-0.27
18:5:15:523,4.00,0.29,-0.18
18:5:15:523,4.11,0.10,-0.06
18:5:15:544,4.04,0.06,-0.02
18:5:15:562,4.05,0.34,-0.24
18:5:15:597,4.27,-0.34,-0.21
18:5:15:616,3.55,0.68,-1.38
18:5:15:634,3.09,0.38,-1.12
18:5:15:671,2.68,1.79,-0.75
18:5:15:724,2.65,0.48,-0.88
18:5:15:725,4.47,-1.17,1.53
18:5:15:759,3.44,-4.10,0.24
18:5:15:760,4.39,0.52,-0.21
18:5:15:776,4.60,0.07,-0.39
18:5:15:796,4.22,0.18,-0.31
18:5:15:886,3.78,0.12,-0.32
18:5:15:886,3.99,0.25,-0.29
18:5:15:904,3.96,0.34,-0.36
18:5:15:904,3.91,0.24,-0.37
18:5:15:922,3.97,0.38,-0.34
18:5:15:956,4.00,0.43,-0.35
18:5:15:961,3.92,0.39,-0.34
18:5:15:993,4.05,0.41,-0.39
18:5:16:27,3.91,0.43,-0.49
18:5:16:65,3.83,0.48,-0.60
18:5:16:81,3.88,0.48,-0.66
18:5:16:101,3.83,0.49,-0.65
18:5:16:102,3.91,0.49,-0.74
18:5:16:120,3.94,0.41,-0.74
18:5:16:172,3.92,0.48,-0.66
18:5:16:280,3.90,0.46,-0.65
18:5:16:280,3.92,0.45,-0.70
18:5:16:298,3.88,0.34,-0.64
18:5:16:315,3.94,0.33,-0.58
18:5:16:315,3.91,0.31,-0.57
18:5:16:335,3.90,0.34,-0.54
18:5:16:352,3.90,0.38,-0.54
18:5:16:352,3.88,0.32,-0.55
18:5:16:371,3.91,0.27,-0.57
18:5:16:391,3.90,0.33,-0.55
18:5:16:427,3.89,0.35,-0.60
18:5:16:446,3.91,0.37,-0.58
18:5:16:463,3.89,0.37,-0.60
18:5:16:502,3.92,0.37,-0.64
18:5:16:538,3.88,0.43,-0.65
18:5:16:538,3.89,0.45,-0.64
18:5:16:606,3.90,0.44,-0.66
18:5:16:627,3.92,0.43,-0.62
18:5:16:644,3.89,0.44,-0.62
18:5:16:644,3.89,0.43,-0.63
18:5:16:662,3.92,0.43,-0.61
18:5:16:680,3.88,0.44,-0.63
18:5:16:698,3.90,0.42,-0.61
