18:5:7:760,2.89,-1.10,0.82
18:5:7:779,3.05,-1.15,0.72
18:5:7:802,3.14,-1.25,0.70
18:5:7:803,3.40,-1.38,0.83
18:5:7:838,3.59,-1.54,0.89
18:5:7:857,4.04,-1.66,0.90
18:5:7:907,4.53,-1.73,0.87
18:5:7:912,4.76,-1.70,0.98
18:5:7:975,4.78,-1.56,1.14
18:5:7:985,4.96,-1.71,1.49
18:5:7:990,4.74,-1.69,1.68
18:5:8:9,4.58,-1.88,1.47
18:5:8:34,4.83,-2.23,1.18
18:5:8:58,5.10,-2.29,1.02
18:5:8:71,4.86,-2.08,0.94
18:5:8:161,4.87,-1.73,0.85
18:5:8:162,4.62,-1.34,0.87
18:5:8:162,4.03,-0.94,0.80
18:5:8:162,3.62,-0.79,0.88
18:5:8:198,3.32,-0.50,0.86
18:5:8:213,3.22,-0.50,0.67
18:5:8:288,3.22,-0.59,0.56
18:5:8:352,3.15,-0.76,0.60
18:5:8:355,3.03,-0.85,0.51
18:5:8:355,3.18,-0.83,0.46
18:5:8:371,3.32,-0.86,0.46
18:5:8:392,3.66,-0.90,0.49
18:5:8:394,4.00,-0.87,0.56
18:5:8:394,3.96,-0.90,0.51
18:5:8:451,3.79,-0.92,0.58
18:5:8:476,4.28,-0.97,0.87
18:5:8:495,4.51,-0.97,0.98
18:5:8:516,4.69,-1.01,0.90
18:5:8:536,4.43,-1.31,1.08
18:5:8:560,4.77,-1.51,1.36
18:5:8:575,4.47,-1.59,1.47
18:5:8:617,4.28,-1.55,1.52
18:5:8:674,3.91,-1.46,1.55
18:5:8:712,3.56,-1.28,1.61
18:5:8:722,3.32,-1.25,1.50
18:5:8:743,3.55,-1.48,1.68
18:5:8:744,2.96,-1.19,1.55
18:5:8:744,2.58,-1.00,0.93
18:5:8:777,3.16,-1.61,0.65
18:5:8:798,3.12,-1.60,0.70
18:5:8:856,3.05,-1.64,0.64
18:5:8:878,3.04,-1.40,0.75
18:5:8:923,3.29,-1.42,0.88
18:5:8:924,3.78,-1.42,0.98
18:5:8:924,4.33,-1.59,1.00
18:5:8:940,4.71,-1.73,1.03
18:5:8:956,5.08,-1.82,1.13
18:5:8:989,5.70,-1.85,1.31
18:5:9:21,5.43,-1.60,1.34
18:5:9:52,4.81,-1.37,1.31
18:5:9:68,4.52,-1.47,1.25
18:5:9:83,4.79,-1.72,1.17
18:5:9:113,4.91,-1.84,1.03
18:5:9:134,4.85,-1.90,0.85
18:5:9:175,4.81,-1.99,0.56
18:5:9:222,4.32,-1.32,0.66
18:5:9:240,3.35,-0.61,0.66
18:5:9:240,3.15,-0.81,0.70
18:5:9:240,2.89,-0.63,0.82
18:5:9:274,2.87,-0.38,0.78
18:5:9:292,2.85,-0.54,0.64
18:5:9:325,2.88,-0.87,0.61
18:5:9:344,3.09,-1.08,0.63
18:5:9:404,3.25,-1.17,0.64
18:5:9:404,3.47,-1.07,0.70
18:5:9:420,3.86,-0.93,0.75
18:5:9:454,4.22,-0.76,0.83
18:5:9:470,4.08,-0.90,0.86
18:5:9:492,4.51,-1.17,0.95
18:5:9:509,5.06,-1.02,1.12
18:5:9:560,4.82,-0.99,0.88
18:5:9:580,4.35,-1.17,0.97
18:5:9:597,4.27,-1.37,1.34
18:5:9:598,4.15,-1.47,1.59
18:5:9:651,4.09,-1.37,1.66
18:5:9:668,4.01,-1.37,1.76
18:5:9:674,3.70,-1.31,1.73
18:5:9:706,3.34,-1.25,1.56
18:5:9:759,3.18,-1.29,1.31
18:5:9:759,3.02,-1.28,1.21
18:5:9:776,2.91,-1.37,1.08
18:5:9:796,2.91,-1.49,1.04
18:5:9:833,3.00,-1.61,0.98
18:5:9:851,2.99,-1.58,0.94
18:5:9:870,3.40,-1.59,1.06
18:5:9:944,3.69,-1.64,1.10
18:5:9:944,3.82,-1.63,1.07
18:5:9:960,3.84,-1.57,1.09
18:5:9:977,3.86,-1.56,1.17
18:5:9:995,3.97,-1.58,1.23
18:5:10:1,3.93,-1.46,1.25
18:5:10:64,4.18,-1.62,1.38
18:5:10:128,4.98,-1.73,1.43
18:5:10:134,5.85,-1.67,1.38
18:5:10:134,6.00,-1.74,1.34
18:5:10:192,5.73,-1.71,1.33
18:5:10:209,4.86,-1.68,1.11
18:5:10:216,4.63,-1.61,1.15
18:5:10:250,4.57,-1.36,1.22
18:5:10:324,4.56,-1.21,0.98
18:5:10:325,4.68,-1.15,0.76
18:5:10:325,4.49,-0.93,0.62
18:5:10:344,4.07,-0.62,0.54
18:5:10:348,3.64,-0.41,0.53
18:5:10:364,3.25,-0.52,0.44
18:5:10:375,2.94,-0.70,0.44
18:5:10:394,2.79,-0.94,0.45
18:5:10:435,2.76,-1.27,0.40
18:5:10:457,2.80,-1.37,0.36
18:5:10:493,2.85,-1.47,0.33
18:5:10:512,3.06,-1.42,0.43
18:5:10:512,3.11,-1.53,0.68
18:5:10:549,3.19,-1.46,0.91
18:5:10:565,3.33,-1.20,1.01
18:5:10:585,3.47,-1.12,1.06
18:5:10:604,3.42,-1.13,1.17
18:5:10:662,3.79,-1.30,1.16
18:5:10:682,4.63,-1.39,1.14
18:5:10:682,5.37,-1.51,0.87
18:5:10:717,5.29,-1.79,0.74
18:5:10:756,4.85,-2.13,0.99
18:5:10:757,3.84,-2.36,1.37
18:5:10:791,3.62,-1.99,1.43
18:5:10:842,3.81,-1.62,1.40
18:5:10:842,3.93,-1.74,1.32
18:5:10:858,4.01,-1.69,1.14
18:5:10:873,4.02,-1.51,1.04
18:5:10:904,3.81,-1.52,0.95
18:5:10:920,3.60,-1.31,0.95
18:5:10:952,3.45,-1.37,0.97
18:5:11:3,3.36,-1.47,0.87
18:5:11:34,3.20,-1.64,0.69
18:5:11:34,3.13,-1.65,0.64
18:5:11:34,3.22,-1.67,0.75
18:5:11:73,3.31,-1.67,1.00
18:5:11:95,3.52,-1.42,1.05
18:5:11:149,4.34,-1.56,1.15
18:5:11:171,4.87,-1.89,1.25
18:5:11:212,4.55,-1.35,1.40
18:5:11:212,3.90,-0.91,1.53
18:5:11:228,3.72,-0.87,1.35
18:5:11:228,3.53,-0.36,1.41
18:5:11:267,3.53,-0.91,1.18
18:5:11:283,3.70,-0.90,1.00
18:5:11:302,3.97,-1.24,0.81
18:5:11:374,4.09,-1.25,0.64
18:5:11:390,4.13,-1.18,0.58
18:5:11:390,4.02,-1.11,0.64
18:5:11:444,3.94,-1.00,0.67
18:5:11:449,3.84,-1.00,0.65
18:5:11:449,3.81,-1.05,0.60
18:5:11:485,3.80,-1.08,0.60
18:5:11:538,3.80,-1.10,0.56
18:5:11:557,3.73,-1.03,0.63
18:5:11:557,3.67,-0.97,0.66
18:5:11:577,3.61,-0.97,0.68
18:5:11:592,3.57,-1.00,0.69
18:5:11:629,3.49,-1.08,0.75
18:5:11:644,3.47,-1.15,0.82
18:5:11:684,3.46,-1.22,0.95
18:5:11:719,3.46,-1.14,1.34
18:5:11:772,3.48,-1.17,1.88
18:5:11:774,3.61,-1.20,1.97
18:5:11:792,3.80,-1.26,1.79
18:5:11:795,4.07,-1.78,1.42
18:5:11:816,4.10,-1.57,1.24
18:5:11:849,4.14,-1.70,1.06
18:5:11:936,4.00,-1.66,1.01
18:5:11:954,3.75,-1.46,1.01
18:5:11:975,3.80,-1.14,1.03
18:5:11:996,3.75,-1.18,0.98
18:5:11:996,3.71,-1.15,0.87
18:5:12:13,3.76,-1.24,0.69
18:5:12:18,3.76,-1.24,0.57
18:5:12:34,3.80,-1.32,0.52
18:5:12:52,3.78,-1.30,0.54
18:5:12:73,3.75,-1.25,0.60
18:5:12:114,3.75,-1.21,0.67
18:5:12:114,3.72,-1.24,0.71
18:5:12:149,3.71,-1.24,0.76
18:5:12:169,3.88,-1.19,1.31
18:5:12:207,3.96,-1.30,2.21
18:5:12:225,3.68,-1.76,1.97
18:5:12:295,3.56,-1.19,1.29
18:5:12:318,3.71,-1.45,0.87
18:5:12:318,3.66,-1.39,0.90
18:5:12:333,3.81,-1.35,0.92
18:5:12:358,3.84,-1.29,0.78
18:5:12:358,3.89,-1.13,0.69
18:5:12:379,3.79,-0.96,0.80
18:5:12:412,3.75,-0.90,0.87
18:5:12:474,3.70,-1.05,0.93
18:5:12:474,3.77,-1.18,1.05
18:5:12:492,3.81,-1.12,1.10
18:5:12:527,3.82,-1.03,1.18
18:5:12:564,3.78,-0.66,1.31
18:5:12:564,3.78,-0.64,1.21
18:5:12:581,3.78,-0.68,1.13
18:5:12:641,3.79,-0.90,1.03
18:5:12:675,3.78,-1.01,1.00
18:5:12:676,3.77,-1.11,0.91
18:5:12:697,3.77,-1.11,0.88
18:5:12:716,3.76,-1.09,0.95
18:5:12:716,3.76,-1.15,1.04
18:5:12:750,3.74,-1.25,1.06
18:5:12:788,3.76,-1.28,1.12
18:5:12:824,3.72,-1.29,1.04
18:5:12:824,3.75,-1.28,1.00
18:5:12:843,3.76,-1.26,0.98
18:5:12:874,3.75,-1.21,0.97
18:5:12:890,3.75,-1.18,0.98
18:5:12:906,3.76,-1.17,0.97
18:5:12:937,3.76,-1.17,0.99
18:5:13:27,3.75,-1.12,1.06
18:5:13:27,3.76,-1.12,1.09
18:5:13:27,3.77,-1.17,1.09
18:5:13:48,3.69,-1.17,1.05
18:5:13:67,3.73,-1.16,1.02
18:5:13:83,3.71,-1.16,0.96
18:5:13:118,3.80,-1.25,0.93
18:5:13:163,3.80,-1.32,0.97
18:5:13:180,3.81,-1.27,1.02
18:5:13:231,3.60,-1.27,1.11
18:5:13:251,3.53,-1.69,1.09
18:5:13:251,3.66,-1.89,0.99
18:5:13:251,3.66,-1.95,0.96
18:5:13:285,3.67,-1.83,0.92
18:5:13:305,3.68,-1.74,0.95
18:5:13:329,3.69,-1.84,0.97
18:5:13:363,3.69,-1.82,0.92
18:5:13:387,3.70,-1.74,0.92
18:5:13:388,3.69,-1.65,0.85
18:5:13:447,3.65,-1.62,0.75
18:5:13:448,3.61,-1.59,0.75
18:5:13:481,3.62,-1.54,0.70
18:5:13:500,3.64,-1.47,0.70
18:5:13:500,3.71,-1.44,0.66
18:5:13:556,3.81,-1.42,0.70
18:5:13:577,3.91,-1.39,0.72
18:5:13:595,3.95,-1.34,0.75
18:5:13:611,3.92,-1.27,0.72
18:5:13:649,3.90,-1.18,0.77
18:5:13:665,3.94,-1.12,0.80
18:5:13:685,3.89,-1.09,0.83
18:5:13:758,3.83,-1.08,0.82
18:5:13:758,3.67,-1.10,0.87
18:5:13:774,3.67,-1.05,0.92
18:5:13:790,3.64,-1.03,0.92
18:5:13:845,3.66,-1.03,0.98
18:5:13:845,3.65,-1.06,1.01
18:5:13:915,3.62,-1.03,0.98
18:5:13:952,3.47,-1.08,0.99
18:5:13:952,3.36,-1.14,1.02
18:5:13:975,3.41,-1.19,1.03
18:5:13:975,3.37,-1.19,1.01
18:5:14:10,3.44,-1.22,1.03
18:5:14:29,3.63,-1.20,1.06
18:5:14:30,3.73,-1.18,1.03
18:5:14:96,3.76,-1.21,1.01
18:5:14:114,3.70,-1.24,1.03
18:5:14:115,3.62,-1.31,1.08
18:5:14:139,3.62,-1.36,1.07
18:5:14:164,3.64,-1.44,0.98
18:5:14:184,3.79,-1.41,0.99
18:5:14:184,4.01,-1.37,1.00
18:5:14:205,3.96,-1.37,0.95
18:5:14:259,3.86,-1.40,0.95
18:5:14:313,3.94,-1.41,0.86
18:5:14:370,3.94,-1.30,0.81
18:5:14:485,3.82,-1.19,0.73
18:5:14:519,3.76,-1.16,0.62
18:5:14:524,3.66,-1.06,0.57
18:5:14:569,3.65,-1.03,0.46
18:5:14:659,3.69,-1.09,0.39
18:5:14:676,3.74,-1.18,0.37
18:5:14:676,3.85,-1.28,0.38
18:5:14:695,3.87,-1.46,0.41
18:5:14:707,3.79,-1.47,0.41
18:5:14:725,3.69,-1.55,0.41
18:5:14:725,3.81,-1.63,0.42
18:5:14:780,4.00,-1.64,0.48
18:5:14:799,4.17,-1.56,0.49
18:5:14:818,3.99,-1.35,0.49
18:5:14:853,3.92,-1.28,0.53
18:5:14:855,3.93,-1.26,0.60
18:5:14:855,4.08,-1.17,0.58
18:5:14:873,3.90,-1.10,0.49
18:5:14:892,3.83,-1.14,0.47
18:5:14:910,3.97,-1.26,0.55
18:5:14:910,4.29,-1.17,0.44
18:5:14:944,4.08,-1.01,0.25
18:5:14:995,4.17,-0.90,0.23
18:5:14:997,4.34,-0.71,0.33
18:5:15:15,4.44,-0.47,0.37
18:5:15:18,4.38,-0.22,0.40
18:5:15:52,4.29,-0.15,0.47
18:5:15:70,4.07,-0.15,0.49
18:5:15:89,3.89,-0.11,0.63
18:5:15:106,4.02,-0.40,0.84
18:5:15:107,3.97,-0.55,0.78
18:5:15:162,3.85,-0.55,0.79
18:5:15:180,3.76,-0.59,0.86
18:5:15:198,3.84,-0.76,0.92
18:5:15:198,3.74,-0.86,1.02
18:5:15:217,3.64,-0.91,1.13
18:5:15:236,3.56,-0.91,1.11
18:5:15:254,3.50,-1.00,1.00
18:5:15:254,3.50,-1.13,0.93
18:5:15:271,3.44,-1.17,0.95
18:5:15:288,3.48,-1.12,1.03
18:5:15:288,3.51,-1.00,1.07
18:5:15:360,3.49,-1.04,1.03
18:5:15:395,3.71,-1.08,1.07
18:5:15:413,3.89,-1.04,1.16
18:5:15:413,4.06,-1.06,1.13
18:5:15:450,4.05,-1.09,1.08
18:5:15:523,3.86,-1.13,0.94
18:5:15:562,3.83,-1.08,0.92
18:5:15:578,3.96,-0.98,0.88
18:5:15:616,3.91,-0.87,0.76
18:5:15:634,3.85,-0.82,0.77
18:5:15:634,3.92,-0.84,0.78
18:5:15:651,4.02,-0.76,0.74
18:5:15:706,3.88,-0.80,0.57
18:5:15:706,3.83,-0.89,0.60
18:5:15:725,3.81,-0.97,0.64
18:5:15:742,3.69,-0.93,0.58
18:5:15:742,3.59,-0.88,0.51
18:5:15:760,3.49,-0.89,0.56
18:5:15:778,3.63,-0.97,0.65
18:5:15:796,4.02,-1.04,0.71
18:5:15:814,4.25,-1.13,0.70
18:5:15:814,4.07,-1.24,0.68
18:5:15:903,3.82,-1.33,0.71
18:5:15:922,3.75,-1.26,1.15
18:5:15:922,3.51,-1.56,1.53
18:5:15:941,3.49,-1.26,1.53
18:5:15:961,3.68,-1.07,1.34
18:5:15:961,3.80,-1.20,1.26
18:5:15:993,3.94,-1.13,1.12
18:5:16:65,3.98,-0.94,0.95
18:5:16:65,3.97,-0.94,0.86
18:5:16:83,3.93,-0.95,0.89
18:5:16:83,3.85,-0.91,0.85
18:5:16:102,3.88,-1.06,0.79
18:5:16:137,3.92,-1.11,0.75
18:5:16:155,3.92,-1.23,0.70
18:5:16:241,3.87,-1.29,0.69
18:5:16:280,3.83,-1.29,0.69
18:5:16:280,3.70,-1.19,0.73
18:5:16:280,3.64,-1.16,0.82
18:5:16:298,3.62,-1.17,0.86
18:5:16:298,3.68,-1.16,0.90
18:5:16:335,3.69,-1.08,1.01
18:5:16:352,3.71,-0.99,1.16
18:5:16:391,3.75,-0.94,1.20
18:5:16:427,3.77,-0.88,1.22
18:5:16:427,3.77,-0.89,1.19
18:5:16:446,3.77,-1.07,1.14
18:5:16:463,3.77,-1.13,1.09
18:5:16:482,3.74,-1.22,1.06
18:5:16:538,3.72,-1.28,0.97
18:5:16:606,3.77,-1.35,0.90
18:5:16:606,3.77,-1.36,0.83
18:5:16:626,3.82,-1.36,0.81
18:5:16:627,3.76,-1.29,0.83
18:5:16:627,3.80,-1.24,0.82
18:5:16:661,3.80,-1.23,0.83
18:5:16:696,3.77,-1.22,0.82
18:5:16:717,3.75,-1.24,0.80
18:5:16:736,3.74,-1.20,0.89
18:5:16:756,3.77,-1.22,1.14
18:5:16:810,3.77,-1.26,1.30
18:5:16:828,3.75,-1.48,1.17
18:5:16:828,3.71,-1.45,1.09
18:5:16:847,3.73,-1.26,1.01
18:5:16:885,3.75,-1.21,0.90
18:5:16:885,3.83,-1.13,0.89
18:5:16:971,3.84,-1.06,0.87
18:5:16:973,3.80,-1.04,0.88
18:5:16:991,3.77,-1.11,0.92
18:5:16:991,3.70,-1.17,0.94
18:5:17:11,3.75,-1.13,1.01
18:5:17:50,3.76,-1.05,1.08
18:5:17:68,3.78,-0.95,1.13
18:5:17:86,3.78,-0.97,1.08
18:5:17:104,3.78,-1.08,1.02
18:5:17:140,3.80,-1.12,0.98
18:5:17:162,3.79,-1.11,0.94
