18:5:17:956,2.55,2.52,-1.40
18:5:17:973,2.54,2.61,-1.35
18:5:18:10,2.51,2.62,-1.28
18:5:18:81,2.51,2.59,-1.33
18:5:18:82,2.52,2.57,-1.37
18:5:18:82,2.47,2.54,-1.35
18:5:18:119,2.46,2.44,-1.34
18:5:18:136,2.46,2.36,-1.31
18:5:18:140,2.46,2.27,-1.27
18:5:18:157,2.47,2.21,-1.18
18:5:18:159,2.51,2.09,-1.25
18:5:18:159,2.57,1.90,-1.32
18:5:18:194,3.01,2.00,-1.29
18:5:18:230,3.09,2.11,-1.10
18:5:18:230,3.24,1.99,-1.08
18:5:18:230,3.54,1.93,-1.06
18:5:18:267,3.92,1.99,-1.15
18:5:18:286,4.26,1.88,-1.42
18:5:18:304,4.26,1.87,-1.54
18:5:18:339,3.80,1.89,-1.49
18:5:18:376,3.58,1.87,-1.42
18:5:18:393,3.70,2.02,-1.41
18:5:18:409,3.44,2.14,-1.22
18:5:18:427,3.51,2.12,-1.06
18:5:18:445,3.78,2.14,-1.01
18:5:18:481,4.00,2.19,-1.03
18:5:18:499,3.89,2.03,-1.02
18:5:18:584,3.50,1.85,-0.85
18:5:18:584,3.20,1.26,-0.77
18:5:18:601,3.15,1.00,-0.87
18:5:18:604,3.02,1.75,-0.73
18:5:18:621,3.02,2.08,-0.68
18:5:18:638,3.19,1.87,-0.73
18:5:18:676,3.20,1.69,-0.84
18:5:18:696,3.41,1.63,-0.93
18:5:18:732,3.50,1.54,-0.94
18:5:18:749,3.51,1.42,-0.92
18:5:18:803,3.42,1.35,-0.94
18:5:18:840,3.59,1.49,-0.94
18:5:18:840,3.98,1.59,-1.13
18:5:18:858,4.57,1.62,-1.42
18:5:18:877,5.01,1.60,-1.68
18:5:18:877,5.00,1.59,-1.69
18:5:18:944,4.58,1.64,-1.48
18:5:18:962,3.83,1.71,-1.07
18:5:18:980,3.41,1.69,-0.76
18:5:18:982,3.45,1.66,-0.74
18:5:18:999,3.51,1.50,-0.94
18:5:19:35,3.59,1.32,-1.20
18:5:19:53,3.73,1.23,-1.34
18:5:19:102,3.41,1.15,-1.32
18:5:19:121,3.22,1.02,-1.33
18:5:19:143,3.08,0.96,-1.32
18:5:19:160,2.98,0.98,-1.26
18:5:19:177,2.92,1.06,-1.25
18:5:19:197,2.84,1.12,-1.17
18:5:19:214,2.88,1.24,-1.12
18:5:19:249,2.95,1.23,-1.16
18:5:19:304,3.16,1.15,-1.29
18:5:19:321,3.46,1.19,-1.42
18:5:19:321,3.55,1.06,-1.39
18:5:19:340,3.63,0.93,-1.48
18:5:19:373,4.02,1.02,-1.56
18:5:19:407,5.06,1.01,-2.06
18:5:19:427,5.29,1.02,-2.40
18:5:19:427,4.21,1.19,-2.05
18:5:19:498,3.49,1.32,-1.33
18:5:19:498,3.25,1.79,-0.87
18:5:19:498,3.75,1.64,-1.12
18:5:19:536,3.75,1.62,-1.27
18:5:19:553,3.88,1.82,-1.24
18:5:19:589,3.74,1.83,-1.25
18:5:19:607,3.37,1.59,-1.14
18:5:19:678,3.11,1.56,-0.89
18:5:19:678,2.90,1.42,-0.79
18:5:19:696,2.87,1.45,-0.71
18:5:19:696,2.71,1.57,-0.58
18:5:19:732,2.62,1.78,-0.32
18:5:19:750,2.69,1.89,-0.40
18:5:19:786,3.05,1.82,-0.56
18:5:19:841,3.53,1.83,-0.75
18:5:19:841,4.09,1.66,-1.17
18:5:19:841,4.37,1.66,-1.46
18:5:19:861,4.47,1.81,-1.51
18:5:19:897,5.45,2.04,-1.75
18:5:19:915,5.19,2.13,-1.60
18:5:19:933,4.41,2.04,-1.30
18:5:20:25,4.13,2.00,-1.30
18:5:20:25,4.67,1.93,-1.56
18:5:20:43,4.69,1.62,-1.76
18:5:20:43,4.44,1.36,-1.96
18:5:20:62,4.13,1.10,-2.05
18:5:20:99,3.68,0.89,-1.90
18:5:20:99,3.20,0.79,-1.69
18:5:20:134,2.94,0.89,-1.42
18:5:20:171,2.79,0.98,-1.22
18:5:20:189,2.79,1.12,-1.05
18:5:20:208,2.75,1.23,-1.11
18:5:20:228,2.73,1.30,-1.14
18:5:20:247,2.75,1.23,-1.17
18:5:20:268,2.72,1.11,-1.19
18:5:20:285,2.98,0.89,-1.24
18:5:20:322,3.15,0.79,-1.29
18:5:20:391,3.42,0.66,-1.35
18:5:20:391,3.76,0.72,-1.42
18:5:20:409,3.97,0.79,-1.55
18:5:20:409,4.71,0.90,-1.85
18:5:20:447,5.33,1.13,-2.22
18:5:20:465,5.18,1.31,-2.44
18:5:20:488,4.86,1.38,-2.56
18:5:20:523,4.69,1.49,-2.39
18:5:20:559,4.72,1.92,-1.77
18:5:20:597,4.48,2.53,-1.09
18:5:20:615,4.16,2.82,-0.76
18:5:20:615,3.55,2.59,-0.78
18:5:20:633,2.90,2.19,-0.81
18:5:20:667,2.56,1.68,-0.80
18:5:20:688,2.45,1.15,-0.92
18:5:20:738,2.47,1.05,-1.02
18:5:20:756,2.54,1.40,-0.78
18:5:20:756,2.83,1.90,-0.92
18:5:20:772,2.96,1.76,-1.08
18:5:20:807,3.23,1.63,-1.01
18:5:20:825,3.51,1.97,-1.08
18:5:20:856,4.15,1.87,-1.49
18:5:20:890,4.02,1.76,-1.56
18:5:20:928,4.46,2.03,-1.69
18:5:20:946,5.83,2.23,-2.15
18:5:20:947,5.79,2.13,-2.13
18:5:20:967,5.40,2.04,-1.94
18:5:21:4,4.77,1.84,-1.64
18:5:21:23,4.63,1.62,-1.64
18:5:21:41,4.31,1.44,-1.57
18:5:21:95,4.14,1.29,-1.54
18:5:21:113,4.10,1.17,-1.47
18:5:21:132,3.86,1.04,-1.42
18:5:21:133,3.54,0.87,-1.39
18:5:21:219,3.23,0.74,-1.30
18:5:21:223,2.97,0.66,-1.11
18:5:21:223,2.78,0.65,-1.05
18:5:21:258,2.69,0.59,-1.07
18:5:21:277,2.69,0.63,-1.10
18:5:21:294,2.86,0.68,-1.09
18:5:21:312,3.00,0.62,-1.21
18:5:21:333,3.29,0.62,-1.32
18:5:21:350,3.80,0.79,-1.50
18:5:21:368,3.79,0.87,-1.57
18:5:21:404,4.19,0.83,-1.83
18:5:21:528,4.98,0.99,-2.30
18:5:21:560,4.56,0.98,-2.36
18:5:21:578,4.46,1.21,-2.23
18:5:21:689,4.64,1.55,-2.06
18:5:21:740,4.85,1.95,-1.75
18:5:21:759,4.79,2.11,-1.32
18:5:21:888,4.57,2.56,-1.01
18:5:21:976,3.73,2.63,-0.90
18:5:22:12,3.14,2.14,-0.96
18:5:22:30,2.79,1.64,-0.81
18:5:22:140,2.53,1.40,-0.32
18:5:22:181,2.71,1.30,-0.35
18:5:22:200,3.01,1.36,-0.59
18:5:22:313,2.93,1.49,-0.58
18:5:22:437,2.89,1.74,-0.46
18:5:22:455,3.40,1.83,-0.89
18:5:22:490,4.22,1.73,-1.41
18:5:22:582,4.63,1.71,-1.66
18:5:22:582,4.24,1.73,-1.80
18:5:22:600,4.37,2.01,-1.79
18:5:22:600,5.21,2.05,-1.83
18:5:22:639,4.63,2.05,-1.49
18:5:22:661,4.30,2.21,-1.61
18:5:22:661,4.85,2.17,-1.96
18:5:22:661,4.78,1.77,-1.97
18:5:22:726,4.31,1.58,-1.86
18:5:22:764,4.02,1.46,-1.75
18:5:22:764,3.60,1.33,-1.46
18:5:22:786,3.36,1.35,-1.29
18:5:22:786,3.08,1.35,-1.21
18:5:22:786,2.96,1.17,-1.27
18:5:22:802,2.82,1.03,-1.40
18:5:22:804,2.75,1.00,-1.41
18:5:22:804,2.90,0.97,-1.40
18:5:22:804,2.99,0.89,-1.40
18:5:22:823,3.17,0.89,-1.43
18:5:22:823,3.58,0.85,-1.53
18:5:22:823,3.79,0.88,-1.66
18:5:22:823,3.71,0.88,-1.77
18:5:22:899,4.05,0.79,-1.78
18:5:22:915,4.46,0.90,-1.88
18:5:22:917,4.35,0.99,-1.89
18:5:22:917,3.96,1.08,-1.87
18:5:22:917,4.41,1.16,-2.03
18:5:22:936,4.58,1.49,-1.96
18:5:22:936,4.60,1.71,-1.76
18:5:22:936,4.66,1.95,-1.61
18:5:22:955,4.13,2.29,-1.23
18:5:22:955,3.57,2.27,-0.75
18:5:22:955,3.24,2.08,-0.63
18:5:22:955,2.89,1.72,-0.75
18:5:22:955,2.55,1.38,-0.64
18:5:22:955,2.66,1.37,-0.57
18:5:22:975,3.18,1.33,-0.87
18:5:22:975,3.48,1.55,-1.22
18:5:22:975,3.35,1.70,-1.20
18:5:22:975,3.74,1.94,-1.37
18:5:22:991,4.31,2.07,-1.64
18:5:22:994,4.29,2.10,-1.71
18:5:22:994,3.77,2.08,-1.57
18:5:23:14,4.40,2.50,-1.54
18:5:23:14,4.84,2.53,-1.31
18:5:23:32,4.48,2.38,-1.39
18:5:23:87,4.85,2.27,-1.98
18:5:23:89,5.32,1.85,-2.50
18:5:23:89,5.18,1.42,-2.48
18:5:23:105,4.75,1.24,-2.23
18:5:23:106,4.40,1.11,-1.98
18:5:23:123,3.92,1.06,-1.74
18:5:23:127,3.46,1.17,-1.50
18:5:23:144,3.19,1.33,-1.22
18:5:23:160,2.93,1.35,-1.17
18:5:23:162,2.83,1.24,-1.31
18:5:23:182,2.87,1.17,-1.36
18:5:23:271,2.96,1.15,-1.36
18:5:23:286,2.97,1.05,-1.34
18:5:23:286,3.06,0.90,-1.48
18:5:23:286,3.25,0.79,-1.58
18:5:23:305,3.49,0.65,-1.67
18:5:23:321,3.58,0.57,-1.70
18:5:23:353,3.70,0.51,-1.65
18:5:23:364,4.25,0.62,-1.93
18:5:23:422,4.20,0.90,-2.04
18:5:23:444,4.35,1.06,-2.08
18:5:23:474,4.56,1.51,-2.00
18:5:23:495,4.98,1.86,-1.91
18:5:23:515,5.22,2.16,-1.77
18:5:23:515,5.25,2.42,-1.71
18:5:23:560,4.74,2.54,-1.52
18:5:23:569,3.85,2.49,-1.19
18:5:23:585,3.11,2.18,-1.03
18:5:23:628,2.53,1.62,-0.83
18:5:23:648,2.44,1.33,-0.59
18:5:23:665,2.75,1.14,-0.65
18:5:23:684,3.05,1.09,-0.93
18:5:23:704,3.12,1.21,-0.93
18:5:23:737,3.36,1.52,-1.04
18:5:23:774,3.56,1.53,-1.17
18:5:23:793,3.96,1.82,-1.37
18:5:23:830,4.56,2.00,-1.52
18:5:23:830,4.33,1.91,-1.47
18:5:23:883,3.67,2.01,-1.39
18:5:23:899,4.52,2.50,-1.42
18:5:23:915,4.61,2.62,-1.19
18:5:23:915,4.20,2.62,-1.10
18:5:23:946,4.75,2.43,-1.66
18:5:24:9,5.29,2.01,-2.18
18:5:24:15,5.02,1.66,-2.26
18:5:24:15,4.77,1.47,-2.28
18:5:24:32,4.62,1.15,-2.20
18:5:24:70,4.16,1.05,-1.94
18:5:24:88,3.64,1.03,-1.76
18:5:24:107,3.19,0.96,-1.61
18:5:24:162,2.92,0.94,-1.51
18:5:24:178,2.85,0.98,-1.50
18:5:24:199,2.88,1.00,-1.46
18:5:24:217,3.01,1.01,-1.44
18:5:24:234,2.91,1.01,-1.48
18:5:24:254,2.92,0.98,-1.52
18:5:24:279,3.10,1.01,-1.47
18:5:24:350,3.19,0.93,-1.48
18:5:24:371,3.51,0.79,-1.55
18:5:24:372,3.62,0.83,-1.47
18:5:24:372,4.02,0.75,-1.62
18:5:24:442,4.92,0.82,-1.98
18:5:24:462,4.61,0.91,-2.14
18:5:24:462,4.38,1.28,-1.85
18:5:24:503,3.81,1.54,-1.48
18:5:24:522,4.52,1.80,-1.46
18:5:24:538,4.52,1.91,-1.41
18:5:24:538,4.70,2.18,-1.30
18:5:24:583,4.50,2.79,-0.98
18:5:24:598,3.75,2.72,-0.85
18:5:24:615,3.53,1.98,-1.01
18:5:24:636,2.71,1.39,-1.02
18:5:24:712,2.85,1.14,-0.91
18:5:24:712,3.00,0.96,-0.98
18:5:24:730,2.95,0.96,-1.00
18:5:24:751,3.11,1.40,-1.08
18:5:24:774,3.48,1.59,-1.21
18:5:24:774,3.61,1.76,-1.21
18:5:24:854,3.97,1.96,-1.06
18:5:24:904,4.08,2.04,-1.23
18:5:24:904,4.14,2.05,-1.33
18:5:24:904,4.36,2.26,-1.46
18:5:24:904,5.03,2.51,-1.65
18:5:24:936,4.92,2.37,-1.63
18:5:24:956,4.68,2.13,-1.58
18:5:24:973,4.43,1.93,-1.52
18:5:25:90,4.68,1.75,-1.69
18:5:25:92,4.60,1.64,-1.86
18:5:25:92,4.47,1.47,-1.95
18:5:25:126,4.52,1.35,-2.06
18:5:25:145,4.44,1.21,-2.11
18:5:25:145,4.09,1.01,-2.05
18:5:25:145,3.72,0.89,-1.93
18:5:25:165,3.46,0.93,-1.87
18:5:25:217,3.24,0.86,-1.80
18:5:25:234,3.07,0.78,-1.76
18:5:25:269,2.97,0.73,-1.77
18:5:25:275,2.95,0.80,-1.76
18:5:25:291,2.92,0.85,-1.68
18:5:25:309,2.91,0.84,-1.66
18:5:25:345,2.95,0.81,-1.65
18:5:25:363,3.14,0.89,-1.49
18:5:25:399,3.41,1.19,-1.24
18:5:25:418,3.30,1.27,-1.22
18:5:25:436,3.73,1.04,-1.44
18:5:25:451,4.60,0.84,-1.91
18:5:25:490,4.92,0.80,-2.19
18:5:25:506,4.46,0.89,-2.01
18:5:25:525,4.19,1.22,-1.58
18:5:25:561,3.90,1.67,-1.08
18:5:25:638,4.21,1.91,-0.89
18:5:25:658,4.57,1.98,-1.12
18:5:25:677,4.44,2.24,-1.22
18:5:25:679,4.43,2.47,-1.27
18:5:25:679,4.16,2.43,-1.16
18:5:25:696,3.88,2.01,-1.27
18:5:25:712,3.71,1.73,-1.32
18:5:25:747,3.66,1.50,-1.22
18:5:25:802,3.40,1.35,-1.14
18:5:25:802,3.06,1.46,-1.13
18:5:25:818,2.98,1.56,-1.14
18:5:25:839,3.09,1.65,-1.11
18:5:25:862,3.11,1.56,-1.17
18:5:25:878,3.37,1.48,-1.35
18:5:25:940,3.85,1.43,-1.46
18:5:26:3,4.05,1.57,-1.48
18:5:26:3,4.72,1.70,-0.37
18:5:26:27,4.97,0.95,0.70
18:5:26:67,4.67,0.28,0.42
18:5:26:123,3.36,0.35,-0.69
18:5:26:144,3.16,0.20,-1.44
18:5:26:144,3.38,0.13,-1.76
18:5:26:164,4.09,-0.48,-1.69
18:5:26:180,4.37,-0.57,-1.80
18:5:26:180,3.90,0.17,-2.06
18:5:26:235,3.54,0.80,-2.08
18:5:26:255,3.17,1.00,-1.96
18:5:26:272,3.18,1.03,-1.85
18:5:26:298,3.05,1.01,-1.93
18:5:26:372,3.10,1.53,-1.87
18:5:26:372,3.21,1.73,-1.72
18:5:26:394,3.38,1.81,-1.75
18:5:26:394,3.37,1.78,-1.74
18:5:26:415,3.36,1.63,-1.71
18:5:26:418,3.29,1.44,-1.68
18:5:26:418,3.25,1.39,-1.58
18:5:26:434,3.25,1.39,-1.51
18:5:26:506,3.29,1.46,-1.45
18:5:26:506,3.40,1.62,-1.13
18:5:26:525,3.92,2.04,-0.17
18:5:26:544,4.25,2.41,-0.23
18:5:26:561,3.51,2.15,-1.12
18:5:26:577,3.46,1.47,-1.60
18:5:26:616,3.69,1.04,-1.61
18:5:26:632,3.38,1.61,-1.38
18:5:26:652,3.39,1.67,-1.40
18:5:26:686,3.25,1.52,-1.47
18:5:26:707,3.27,1.25,-1.56
18:5:26:742,3.30,1.36,-1.53
18:5:26:761,3.31,1.44,-1.43
18:5:26:782,3.20,1.40,-1.52
18:5:26:803,3.44,1.44,-1.72
18:5:26:834,3.42,1.86,-1.70
18:5:26:914,3.64,2.31,-1.44
18:5:26:932,3.29,2.47,-1.41
18:5:26:932,3.68,1.23,-1.43
18:5:26:950,3.03,2.25,-1.42
18:5:26:970,3.40,1.03,-1.80
18:5:26:973,3.37,1.01,-1.74
18:5:27:41,3.44,1.34,-1.61
18:5:27:60,3.33,1.78,-1.50
18:5:27:79,3.31,2.05,-1.40
18:5:27:79,3.35,1.97,-1.36
18:5:27:95,3.46,1.89,-1.16
18:5:27:114,3.54,1.73,-1.07
18:5:27:146,3.50,1.61,-1.14
18:5:27:163,3.50,1.42,-1.29
18:5:27:222,3.52,1.38,-1.32
18:5:27:241,3.53,1.34,-1.32
18:5:27:275,3.53,1.30,-1.31
18:5:27:300,3.57,1.23,-1.33
18:5:27:300,3.52,1.24,-1.36
18:5:27:321,3.51,1.22,-1.38
18:5:27:321,3.52,1.23,-1.41
18:5:27:396,3.52,1.22,-1.35
18:5:27:412,3.57,1.27,-1.31
18:5:27:432,3.55,1.31,-1.33
18:5:27:451,3.55,1.39,-1.30
18:5:27:452,3.53,1.46,-1.35
18:5:27:486,3.56,1.47,-1.30
18:5:27:507,3.62,1.56,-1.21
18:5:27:539,3.58,1.67,-1.29
18:5:27:616,3.51,1.62,-1.24
18:5:27:634,3.38,1.86,-1.11
18:5:27:652,3.33,2.31,-1.45
18:5:27:668,3.25,2.89,-1.03
18:5:27:686,3.26,2.96,-1.28
18:5:27:704,3.38,2.19,-2.25
18:5:27:744,3.00,2.47,-2.36
18:5:27:784,2.70,3.38,-2.06
18:5:27:799,2.59,3.52,-1.99
18:5:27:815,2.64,3.39,-2.09
18:5:27:815,2.85,3.02,-2.34
18:5:27:846,3.03,2.53,-2.60
18:5:27:846,3.13,2.10,-2.70
18:5:27:846,3.17,1.82,-2.63
18:5:27:893,3.13,1.62,-2.54
18:5:27:940,2.95,1.53,-2.30
18:5:27:959,2.88,1.53,-2.04
18:5:27:963,2.88,1.47,-1.90
18:5:27:963,2.74,1.38,-1.69
18:5:27:997,2.81,1.34,-1.55
18:5:28:23,2.90,1.35,-1.50
18:5:28:55,2.84,1.46,-1.25
18:5:28:93,3.02,1.66,-0.88
18:5:28:133,3.18,1.64,-0.86
18:5:28:164,3.36,1.77,-0.89
18:5:28:168,3.56,1.93,-0.72
18:5:28:232,3.56,2.23,-0.44
18:5:28:248,3.63,2.26,-0.41
18:5:28:267,3.70,2.18,-0.53
18:5:28:321,3.77,2.23,-0.60
18:5:28:338,3.81,2.21,-0.72
18:5:28:340,3.69,2.31,-0.70
18:5:28:340,3.58,2.51,-0.65
18:5:28:375,3.56,2.40,-0.79
18:5:28:375,3.45,2.15,-1.11
18:5:28:391,3.38,2.12,-1.32
18:5:28:407,3.71,2.00,-1.61
18:5:28:461,4.03,1.79,-1.86
18:5:28:500,3.81,1.64,-1.84
18:5:28:520,3.54,1.58,-1.71
18:5:28:524,3.25,1.46,-1.61
18:5:28:541,3.36,1.36,-1.67
18:5:28:543,3.58,1.27,-1.80
18:5:28:614,3.67,1.15,-1.96
18:5:28:666,3.77,1.08,-2.13
18:5:28:666,3.75,1.00,-2.16
18:5:28:684,3.64,0.92,-2.17
18:5:28:702,3.60,0.86,-2.24
18:5:28:703,3.61,0.77,-2.24
18:5:28:738,3.43,0.71,-2.27
18:5:28:754,3.08,0.58,-2.20
18:5:28:793,3.19,0.69,-2.16
18:5:28:809,3.43,0.96,-2.02
18:5:28:887,3.32,0.86,-1.83
18:5:28:887,3.40,0.98,-1.76
18:5:28:908,3.46,1.06,-1.66
18:5:28:928,3.52,0.99,-1.65
18:5:28:944,3.50,0.88,-1.64
18:5:28:982,3.52,0.99,-1.69
18:5:29:55,3.68,1.01,-1.74
18:5:29:55,3.82,0.95,-1.77
18:5:29:76,4.13,0.84,-1.95
18:5:29:93,4.07,0.81,-1.99
18:5:29:93,3.48,0.80,-1.67
18:5:29:109,3.29,0.84,-1.30
18:5:29:109,3.44,0.91,-1.16
18:5:29:130,3.56,1.07,-1.02
18:5:29:148,3.68,1.38,-0.95
18:5:29:202,3.71,1.37,-0.98
18:5:29:202,3.79,1.12,-1.08
18:5:29:218,3.93,0.95,-1.07
18:5:29:257,3.98,0.50,-0.89
18:5:29:278,3.93,0.21,-0.84
18:5:29:299,3.60,0.49,-0.73
18:5:29:322,3.43,0.62,-0.93
18:5:29:355,3.41,0.85,-1.02
18:5:29:407,3.32,1.06,-1.11
18:5:29:426,3.33,1.19,-1.23
18:5:29:426,3.68,1.30,-1.46
18:5:29:446,3.87,1.34,-1.55
18:5:29:466,3.80,1.36,-1.56
18:5:29:489,3.76,1.37,-1.61
18:5:29:560,3.62,1.31,-1.63
18:5:29:578,3.50,1.13,-1.67
18:5:29:578,3.44,1.00,-1.75
18:5:29:578,3.45,0.95,-1.76
18:5:29:613,3.56,0.89,-1.91
18:5:29:633,3.70,0.89,-1.99
18:5:29:670,3.73,0.93,-2.03
18:5:29:689,3.67,0.83,-2.01
18:5:29:736,3.48,0.73,-1.97
18:5:29:736,3.33,0.80,-1.87
18:5:29:752,3.21,0.94,-1.74
18:5:29:784,3.17,1.04,-1.66
18:5:29:799,3.23,1.24,-1.55
18:5:29:815,3.44,1.36,-1.56
18:5:29:846,3.93,1.36,-1.80
18:5:29:872,4.06,1.22,-1.97
18:5:29:888,3.50,1.04,-1.94
18:5:29:925,3.13,0.93,-1.86
18:5:29:980,3.11,1.03,-1.64
18:5:30:1,3.27,1.40,-1.25
18:5:30:1,3.49,1.81,-0.71
18:5:30:16,4.03,2.48,0.26
18:5:30:54,4.36,2.95,1.66
18:5:30:70,4.49,1.60,-0.49
18:5:30:106,3.27,1.73,-1.67
18:5:30:157,3.67,2.15,-1.05
18:5:30:172,3.53,2.14,-0.37
18:5:30:191,3.26,1.82,-0.75
18:5:30:229,3.27,1.15,-1.36
18:5:30:300,3.23,1.04,-1.64
18:5:30:300,3.19,1.05,-1.77
18:5:30:300,3.37,1.01,-1.78
18:5:30:318,3.32,1.15,-1.56
18:5:30:336,3.27,1.29,-1.40
18:5:30:336,3.26,1.29,-1.43
18:5:30:353,3.32,1.27,-1.50
18:5:30:399,3.40,1.33,-1.50
18:5:30:399,3.49,1.40,-1.57
18:5:30:467,3.53,1.40,-1.57
18:5:30:484,3.71,1.09,-1.37
18:5:30:502,4.10,0.81,-1.06
18:5:30:522,4.05,1.88,-0.64
18:5:30:539,3.70,1.72,-0.60
18:5:30:557,3.65,1.50,-0.89
18:5:30:575,3.52,1.53,-1.08
18:5:30:591,3.52,1.53,-1.25
18:5:30:651,3.58,1.44,-1.46
18:5:30:668,3.62,1.29,-1.62
18:5:30:684,3.58,1.04,-1.66
18:5:30:684,3.56,0.91,-1.67
18:5:30:702,3.49,0.95,-1.66
18:5:30:738,3.50,1.07,-1.59
18:5:30:757,3.52,1.20,-1.41
18:5:30:793,3.55,1.22,-1.26
18:5:30:828,3.59,1.06,-1.21
18:5:30:861,3.62,1.01,-1.26
18:5:30:861,3.60,1.17,-1.26
18:5:30:861,3.56,1.29,-1.30
18:5:30:917,3.53,1.36,-1.31
18:5:30:935,3.56,1.35,-1.36
18:5:30:972,3.56,1.42,-1.31
18:5:31:9,3.54,1.38,-1.29
18:5:31:25,3.52,1.29,-1.39
18:5:31:27,3.49,1.23,-1.42
18:5:31:64,3.52,1.24,-1.39
18:5:31:98,3.55,1.25,-1.35
18:5:31:186,3.52,1.30,-1.36
18:5:31:219,3.57,1.33,-1.29
18:5:31:288,3.53,1.34,-1.29
18:5:31:288,3.51,1.34,-1.29
18:5:31:306,3.54,1.35,-1.29
18:5:31:327,3.54,1.34,-1.32
18:5:31:381,3.51,1.32,-1.30
18:5:31:382,3.48,1.31,-1.35
18:5:31:382,3.52,1.34,-1.32
18:5:31:398,3.53,1.38,-1.29
18:5:31:416,3.56,1.34,-1.30
18:5:31:416,3.54,1.35,-1.32
18:5:31:433,3.57,1.37,-1.30
18:5:31:451,3.57,1.34,-1.22
18:5:31:451,3.56,1.28,-1.25
18:5:31:469,3.64,1.30,-1.22
18:5:31:520,3.73,1.25,-1.23
18:5:31:573,3.70,1.23,-1.24
18:5:31:573,3.69,1.21,-1.25
18:5:31:592,3.69,1.16,-1.24
18:5:31:628,3.82,1.02,-1.30
18:5:31:644,3.48,0.85,-1.23
18:5:31:661,3.34,0.84,-1.13
18:5:31:715,3.32,0.84,-1.02
18:5:31:732,3.36,1.02,-1.10
18:5:31:733,3.40,1.14,-1.23
18:5:31:769,3.42,1.26,-1.16
18:5:31:790,3.56,1.30,-1.20
18:5:31:827,3.65,1.39,-1.24
18:5:31:897,3.26,1.49,-0.95
18:5:31:916,3.04,1.54,-0.92
18:5:31:934,3.70,1.64,-1.25
18:5:31:934,4.21,1.79,-1.53
18:5:31:955,4.18,1.75,-1.80
18:5:31:955,3.90,1.50,-2.01
18:5:31:973,3.59,1.48,-1.80
18:5:31:973,3.33,1.56,-1.42
18:5:31:991,3.18,1.45,-1.15
18:5:32:9,3.08,1.39,-1.10
18:5:32:82,3.08,1.45,-1.17
18:5:32:82,3.15,1.61,-1.18
18:5:32:99,3.30,1.66,-1.27
18:5:32:99,3.47,1.58,-1.36
18:5:32:118,3.60,1.48,-1.42
18:5:32:172,3.70,1.28,-1.52
18:5:32:175,3.78,1.09,-1.61
18:5:32:193,3.85,0.94,-1.68
18:5:32:245,4.14,0.76,-1.76
18:5:32:321,4.20,0.52,-2.02
18:5:32:339,4.67,0.56,-2.24
18:5:32:339,4.83,0.94,-2.08
18:5:32:357,4.80,1.50,-1.65
18:5:32:376,4.08,1.53,-1.15
18:5:32:392,3.49,1.21,-0.91
18:5:32:471,3.46,0.85,-1.06
18:5:32:621,3.65,0.45,-1.28
18:5:32:675,3.80,0.26,-1.35
18:5:32:694,3.88,0.40,-1.26
18:5:32:712,3.63,0.52,-1.06
18:5:32:712,3.25,0.58,-0.92
18:5:32:730,3.02,0.81,-0.75
18:5:32:730,2.97,0.93,-0.63
18:5:32:784,3.15,0.94,-0.62
18:5:32:831,2.95,1.57,-0.54
18:5:32:834,2.81,1.39,-0.49
18:5:32:834,2.85,1.13,-0.58
18:5:32:890,3.00,1.03,-0.76
18:5:32:890,3.39,1.07,-0.90
18:5:32:890,3.75,1.22,-1.01
18:5:32:960,4.01,1.34,-1.18
18:5:32:979,4.44,1.49,-1.52
18:5:32:979,5.15,1.80,-1.78
18:5:32:997,4.76,2.05,-1.36
18:5:33:17,4.26,2.16,-1.01
18:5:33:52,3.89,2.00,-0.99
18:5:33:54,4.09,1.76,-1.27
18:5:33:54,4.03,1.58,-1.30
18:5:33:72,3.97,1.44,-1.39
18:5:33:72,3.99,1.22,-1.45
18:5:33:72,3.53,1.12,-1.26
18:5:33:90,3.10,1.18,-1.04
18:5:33:90,2.68,1.21,-0.82
18:5:33:90,2.50,1.19,-0.73
18:5:33:111,2.63,1.17,-0.66
18:5:33:129,2.82,1.12,-0.91
18:5:33:180,2.90,1.10,-1.04
18:5:33:183,2.96,1.16,-1.06
18:5:33:201,3.31,1.04,-1.16
18:5:33:238,3.80,0.99,-1.28
18:5:33:238,4.30,0.95,-1.49
18:5:33:238,4.64,0.92,-1.61
18:5:33:345,4.49,0.75,-1.60
18:5:33:363,5.26,0.93,-1.82
18:5:33:363,5.13,0.72,-1.72
18:5:33:382,4.48,0.39,-1.48
18:5:33:399,3.98,0.92,-1.01
18:5:33:400,4.32,1.14,-0.80
18:5:33:419,4.41,0.75,-0.82
18:5:33:454,4.55,0.87,-0.99
18:5:33:528,4.23,0.97,-1.09
18:5:33:546,3.70,0.90,-1.04
18:5:33:563,3.24,1.03,-0.75
18:5:33:581,2.96,1.24,-0.50
18:5:33:598,2.91,1.33,-0.46
18:5:33:616,2.85,1.45,-0.49
18:5:33:692,2.69,1.56,-0.29
18:5:33:729,2.73,1.65,-0.31
18:5:33:729,2.82,1.56,-0.50
18:5:33:729,3.00,1.34,-0.57
18:5:33:747,3.36,1.22,-0.61
18:5:33:763,3.82,1.30,-0.83
18:5:33:779,4.47,1.51,-1.05
18:5:33:812,4.78,1.55,-1.31
18:5:33:812,5.10,1.70,-1.60
18:5:33:849,5.78,2.07,-1.50
