17:41:15:91,3.38,-1.19,0.68
17:41:15:124,3.38,-1.26,0.74
17:41:15:142,3.40,-1.40,0.85
17:41:15:159,3.48,-1.33,0.99
17:41:15:196,3.69,-1.15,1.23
17:41:15:214,4.05,-0.41,1.79
17:41:15:230,4.34,-0.82,1.59
17:41:15:264,4.92,-2.12,1.24
17:41:15:297,5.73,-2.35,1.52
17:41:15:332,6.08,-2.46,1.61
17:41:15:402,5.44,-2.55,0.65
17:41:15:441,4.20,-2.25,0.36
17:41:15:458,3.26,-1.29,0.59
17:41:15:458,2.77,-0.51,0.44
17:41:15:458,2.53,-0.29,0.29
17:41:15:493,2.51,-0.49,0.22
17:41:15:511,3.01,-0.66,0.00
17:41:15:511,3.74,-0.94,-0.15
17:41:15:528,4.23,-1.27,-0.26
17:41:15:620,4.36,-1.34,-0.28
17:41:15:639,4.38,-1.45,-0.17
17:41:15:678,4.33,-1.37,0.00
17:41:15:785,4.23,-1.13,0.13
17:41:15:857,3.98,-0.72,0.33
17:41:15:878,3.83,-0.51,0.48
17:41:15:878,3.54,-0.25,0.59
17:41:15:878,3.31,-0.23,0.65
17:41:15:878,3.20,-0.30,0.66
17:41:16:3,3.23,-0.43,0.68
17:41:16:55,3.37,-0.46,0.68
17:41:16:73,3.55,-0.55,0.76
17:41:16:143,3.79,-0.67,0.85
17:41:16:211,3.97,-0.92,0.97
17:41:16:237,3.97,-1.10,1.00
17:41:16:273,4.02,-1.34,0.97
17:41:16:273,4.17,-1.53,0.89
17:41:16:360,4.89,-1.81,0.80
17:41:16:378,5.29,-1.76,0.63
17:41:16:378,5.45,-1.77,0.66
17:41:16:394,5.22,-1.77,0.78
17:41:16:394,4.36,-1.53,0.73
17:41:16:394,3.30,-1.14,0.50
17:41:16:394,2.60,-0.81,0.32
17:41:16:410,2.78,-0.72,0.33
17:41:16:410,3.53,-0.75,0.31
17:41:16:410,4.14,-0.71,0.34
17:41:16:410,4.46,-0.71,0.61
17:41:16:490,4.87,0.14,1.49
17:41:16:510,4.24,0.14,2.18
17:41:16:510,3.58,-0.37,1.53
17:41:16:510,3.27,-0.72,0.99
17:41:16:510,3.21,-0.97,0.58
17:41:16:510,3.21,-1.07,0.57
17:41:16:510,3.27,-1.14,0.56
17:41:16:541,3.25,-1.13,0.48
17:41:16:558,3.18,-1.19,0.36
17:41:16:558,3.28,-1.15,0.44
17:41:16:558,3.41,-1.14,0.60
17:41:16:595,3.63,-0.86,0.95
17:41:16:595,3.70,-1.14,1.25
17:41:16:595,3.74,-1.53,1.26
17:41:16:614,3.63,-1.80,1.25
17:41:16:662,3.65,-1.85,1.41
17:41:16:773,3.66,-1.71,1.50
17:41:16:790,3.65,-1.84,0.94
17:41:16:790,3.77,-1.87,0.58
17:41:16:790,4.30,-1.95,0.59
17:41:16:845,5.16,-1.58,0.54
17:41:16:936,6.13,-1.68,1.20
17:41:16:976,5.43,-2.01,0.63
17:41:16:978,4.14,-2.05,-0.27
17:41:17:34,3.06,-0.59,-0.13
17:41:17:53,2.94,0.11,-0.01
17:41:17:84,3.03,0.16,0.04
17:41:17:85,3.36,-0.23,-0.21
17:41:17:85,3.75,-0.47,-0.54
17:41:17:101,3.87,-0.87,-0.70
17:41:17:120,3.94,-1.23,-0.53
17:41:17:136,4.15,-0.99,-0.02
17:41:17:153,4.36,-0.47,0.43
17:41:17:187,4.44,-0.23,0.66
17:41:17:204,4.31,-0.01,0.75
17:41:17:204,3.97,-0.37,0.68
17:41:17:204,3.57,-0.91,0.46
17:41:17:204,3.29,-1.04,0.32
17:41:17:220,3.02,-1.27,0.24
17:41:17:220,3.13,-1.37,0.24
17:41:17:220,3.32,-1.39,0.21
17:41:17:237,3.50,-1.44,0.32
17:41:17:237,3.73,-1.57,0.35
17:41:17:237,3.88,-1.61,0.41
17:41:17:255,3.91,-1.63,0.47
17:41:17:272,3.88,-1.73,0.49
17:41:17:287,3.93,-1.82,0.60
17:41:17:287,4.28,-1.69,0.62
17:41:17:287,4.90,-1.58,0.70
17:41:17:303,5.35,-1.45,0.65
17:41:17:321,5.93,-1.61,0.71
17:41:17:371,5.44,-1.54,0.57
17:41:17:437,4.23,-1.37,0.42
17:41:17:453,3.49,-0.92,0.29
17:41:17:469,3.23,-0.17,0.57
17:41:17:484,3.73,0.33,0.62
17:41:17:484,4.20,0.38,0.46
17:41:17:502,4.31,-0.09,0.61
17:41:17:518,4.26,-0.17,0.83
17:41:17:567,4.05,-0.19,0.97
17:41:17:586,3.76,-0.44,1.03
17:41:17:604,3.44,-0.68,0.75
17:41:17:621,3.20,-0.84,0.46
17:41:17:621,3.05,-1.07,0.39
17:41:17:637,2.98,-1.08,0.44
17:41:17:654,2.90,-1.13,0.50
17:41:17:672,2.91,-1.34,0.56
17:41:17:689,3.01,-1.35,0.75
17:41:17:742,3.22,-1.35,0.89
17:41:17:759,3.39,-1.48,1.00
17:41:17:759,3.48,-1.57,1.07
17:41:17:777,3.57,-1.49,1.22
17:41:17:812,3.63,-1.47,1.30
17:41:17:812,3.73,-1.68,1.24
17:41:17:829,3.85,-1.72,1.24
17:41:17:845,3.87,-1.68,1.29
17:41:17:860,3.87,-1.87,1.09
17:41:17:863,3.90,-1.75,0.96
17:41:17:952,4.12,-1.35,1.03
17:41:17:985,4.46,-1.55,1.22
17:41:17:985,5.05,-2.35,0.85
17:41:18:2,5.24,-2.01,0.78
17:41:18:36,4.50,-1.78,0.43
17:41:18:52,3.58,-1.31,0.17
17:41:18:117,2.97,-0.37,0.25
17:41:18:134,2.97,-0.06,0.17
17:41:18:153,3.14,-0.30,-0.09
17:41:18:168,3.48,-0.74,-0.36
17:41:18:168,3.83,-0.79,-0.54
17:41:18:199,4.10,-1.12,-0.62
17:41:18:218,4.31,-1.14,-0.47
17:41:18:218,4.46,-1.10,-0.22
17:41:18:267,4.45,-0.80,0.14
17:41:18:302,4.30,-0.33,0.42
17:41:18:336,4.07,-0.10,0.61
17:41:18:336,3.99,-0.23,0.60
17:41:18:369,3.65,-0.20,0.83
17:41:18:386,3.31,-0.74,0.53
17:41:18:386,3.21,-0.83,0.36
17:41:18:405,3.24,-1.20,0.31
17:41:18:469,3.41,-1.31,0.29
17:41:18:486,3.51,-1.40,0.36
17:41:18:486,3.68,-1.47,0.37
17:41:18:518,3.81,-1.64,0.35
17:41:18:518,3.90,-1.78,0.35
17:41:18:533,3.95,-2.01,0.40
17:41:18:551,4.07,-2.28,0.55
17:41:18:566,4.22,-2.24,0.60
17:41:18:617,4.98,-2.13,0.57
17:41:18:651,5.47,-1.99,0.58
17:41:18:684,5.90,-2.09,0.63
17:41:18:734,5.58,-2.18,0.72
17:41:18:736,4.08,-1.79,0.57
17:41:18:754,3.05,-1.80,0.32
17:41:18:893,2.40,-0.38,0.95
17:41:18:895,2.44,-0.29,0.92
17:41:18:912,3.24,-0.01,0.49
17:41:18:930,3.84,-0.38,0.29
17:41:18:948,4.20,-0.68,0.30
17:41:18:963,4.33,-0.83,0.33
17:41:19:34,4.36,-0.70,0.45
17:41:19:67,4.11,-0.49,0.77
17:41:19:67,3.79,-0.34,0.96
17:41:19:85,3.48,-0.65,1.09
17:41:19:101,3.24,-1.15,0.99
17:41:19:119,3.03,-1.40,0.90
17:41:19:119,2.89,-1.63,0.81
17:41:19:170,2.89,-1.79,0.55
17:41:19:219,3.04,-1.68,0.51
17:41:19:235,3.27,-1.42,0.69
17:41:19:325,3.40,-1.40,0.75
17:41:19:358,3.44,-1.74,0.73
17:41:19:395,3.49,-1.60,0.83
17:41:19:413,3.60,-1.54,1.03
17:41:19:429,3.65,-1.85,1.01
17:41:19:448,3.68,-2.05,1.00
17:41:19:468,3.69,-1.93,1.03
17:41:19:486,3.72,-1.91,0.90
17:41:19:554,3.81,-1.75,0.84
17:41:19:554,4.38,-1.73,1.12
17:41:19:573,5.04,-1.97,1.01
17:41:19:591,6.00,-2.08,0.80
17:41:19:608,5.33,-1.90,0.32
17:41:19:608,4.37,-2.04,-0.19
17:41:19:626,3.22,-0.57,-0.16
17:41:19:626,3.11,0.26,0.11
17:41:19:645,3.16,0.30,0.19
17:41:19:645,3.20,0.30,-0.05
17:41:19:678,3.34,-0.70,-0.76
17:41:19:697,3.57,-0.96,-1.12
17:41:19:734,3.68,-1.43,-0.96
17:41:19:752,4.14,-1.37,-0.72
17:41:19:753,4.48,-0.92,-0.33
17:41:19:769,4.82,-0.02,0.56
17:41:19:805,4.57,1.67,1.53
17:41:19:805,4.21,0.32,0.70
17:41:19:822,3.75,-1.12,0.09
17:41:19:855,3.47,-1.38,-0.12
17:41:19:858,3.31,-1.25,-0.05
17:41:19:875,3.27,-1.34,0.04
17:41:19:977,3.29,-1.30,0.17
17:41:20:25,3.41,-1.17,0.36
17:41:20:38,3.54,-1.29,0.33
17:41:20:115,3.70,-1.53,0.26
17:41:20:121,3.83,-1.74,0.25
17:41:20:138,3.91,-1.76,0.35
17:41:20:150,4.02,-1.77,0.49
17:41:20:177,4.15,-1.66,0.62
17:41:20:186,4.31,-1.35,0.65
17:41:20:211,4.82,-1.25,0.74
17:41:20:253,5.04,-1.43,0.59
17:41:20:284,5.44,-1.91,0.40
17:41:20:292,5.39,-2.08,0.36
17:41:20:299,4.53,-1.85,0.38
17:41:20:339,3.54,-1.47,0.44
17:41:20:339,2.60,-0.79,0.78
17:41:20:362,2.31,-0.35,0.83
17:41:20:369,3.12,-0.32,0.46
17:41:20:386,3.64,-0.41,0.38
17:41:20:394,4.11,-0.93,0.28
17:41:20:428,4.49,-1.00,0.26
17:41:20:487,4.65,-0.83,0.51
17:41:20:503,4.53,-0.73,1.00
17:41:20:527,4.13,-0.49,1.06
17:41:20:559,3.70,-0.52,1.08
17:41:20:586,3.36,-0.87,1.01
17:41:20:611,3.10,-1.16,0.82
17:41:20:636,2.93,-1.20,0.68
17:41:20:668,2.80,-1.28,0.54
17:41:20:704,2.88,-1.21,0.44
17:41:20:713,3.13,-1.18,0.48
17:41:20:728,3.38,-1.27,0.67
17:41:20:823,3.52,-1.39,0.80
17:41:20:888,3.57,-1.49,0.86
17:41:20:908,3.63,-1.58,0.95
17:41:20:939,3.65,-1.69,1.03
17:41:21:31,3.74,-1.48,1.25
17:41:21:108,3.61,-1.67,1.33
17:41:21:212,3.49,-1.93,0.98
17:41:21:283,3.62,-1.90,0.76
17:41:21:301,4.06,-1.67,0.71
17:41:21:376,4.65,-1.76,0.85
17:41:21:553,5.57,-2.11,0.95
17:41:21:573,5.78,-1.99,1.05
17:41:21:583,4.82,-2.03,0.70
17:41:21:596,3.59,-1.62,0.49
17:41:21:633,2.99,-0.58,0.63
17:41:21:633,2.93,-0.17,0.59
17:41:21:633,3.05,-0.23,0.43
17:41:21:655,3.50,-0.87,0.13
17:41:21:724,4.00,-0.86,-0.16
17:41:21:731,4.16,-1.32,-0.24
17:41:21:738,4.16,-1.34,-0.19
17:41:21:738,4.08,-1.35,0.02
17:41:21:738,4.09,-1.14,0.14
17:41:21:746,4.07,-0.90,0.20
17:41:21:746,3.96,-0.84,0.29
17:41:21:746,3.83,-0.81,0.41
17:41:21:754,3.60,-0.74,0.49
17:41:21:754,3.39,-0.82,0.54
17:41:21:754,3.27,-0.87,0.57
17:41:21:754,3.30,-0.92,0.62
17:41:21:762,3.46,-0.99,0.65
17:41:21:771,3.64,-1.12,0.66
17:41:21:771,3.73,-1.34,0.65
17:41:21:797,3.85,-1.51,0.65
17:41:21:797,3.85,-1.62,0.63
17:41:21:839,3.80,-1.72,0.61
17:41:21:839,3.68,-1.71,0.68
17:41:21:839,3.63,-1.69,0.73
17:41:21:920,3.60,-1.67,0.77
17:41:21:920,3.53,-1.61,0.79
17:41:21:920,4.03,-1.67,0.75
17:41:21:935,4.45,-1.87,0.83
17:41:21:935,4.64,-1.86,0.71
17:41:21:935,5.01,-2.15,0.71
17:41:21:966,5.18,-2.30,0.74
17:41:22:0,4.67,-2.30,0.86
17:41:22:2,3.73,-1.97,0.92
17:41:22:2,2.95,-1.53,0.81
17:41:22:20,2.68,-1.29,0.67
17:41:22:20,2.97,-1.30,0.66
17:41:22:20,3.47,-1.15,0.66
17:41:22:37,3.90,-1.04,0.64
17:41:22:102,4.11,-1.00,0.61
17:41:22:120,4.16,-0.98,0.59
17:41:22:138,4.03,-1.16,0.50
17:41:22:164,3.81,-1.12,0.41
17:41:22:260,3.62,-1.17,0.23
17:41:22:343,3.47,-1.26,0.20
17:41:22:382,3.34,-1.40,0.33
17:41:22:382,3.27,-1.50,0.43
17:41:22:431,3.33,-1.56,0.47
17:41:22:431,3.44,-1.72,0.50
17:41:22:464,3.53,-1.80,0.46
17:41:22:500,3.59,-1.77,0.41
17:41:22:535,3.64,-1.85,0.31
17:41:22:554,3.70,-1.88,0.27
17:41:22:643,3.82,-1.89,0.25
17:41:22:643,3.94,-1.82,0.24
17:41:22:678,4.06,-1.81,0.25
17:41:22:678,3.99,-1.76,0.26
17:41:22:747,4.04,-1.65,0.21
17:41:22:766,4.12,-1.61,0.17
17:41:22:766,4.29,-1.61,0.14
17:41:22:766,4.22,-1.52,0.09
17:41:22:784,4.01,-1.35,-0.01
17:41:22:801,3.80,-1.16,-0.11
17:41:22:801,3.60,-1.06,-0.14
17:41:22:817,3.63,-1.04,-0.26
17:41:22:817,3.62,-1.15,-0.29
17:41:22:817,3.63,-1.29,-0.36
17:41:22:817,3.75,-1.41,-0.41
17:41:22:835,3.92,-1.48,-0.47
17:41:22:852,4.03,-1.31,-0.54
17:41:22:870,4.01,-1.15,-0.57
17:41:22:903,4.02,-0.97,-0.51
17:41:22:904,4.06,-0.83,-0.48
17:41:22:920,4.15,-0.88,-0.47
17:41:22:920,4.20,-0.96,-0.46
17:41:22:920,4.17,-0.98,-0.47
17:41:22:920,4.20,-0.90,-0.42
17:41:22:938,4.20,-0.82,-0.34
17:41:22:938,4.18,-0.76,-0.30
17:41:22:972,4.13,-0.75,-0.21
17:41:23:4,4.01,-0.71,-0.08
17:41:23:22,3.91,-0.66,0.01
17:41:23:120,3.96,-0.68,0.03
17:41:23:204,4.21,-0.88,0.11
17:41:23:216,4.38,-1.05,0.24
17:41:23:232,4.30,-1.21,0.38
17:41:23:250,4.01,-1.20,0.63
17:41:23:335,3.72,-0.84,1.22
17:41:23:350,3.79,-0.25,1.56
17:41:23:401,4.17,-0.34,1.21
17:41:23:419,4.44,-1.07,0.92
17:41:23:419,4.35,-1.42,0.77
17:41:23:485,4.15,-1.55,0.64
17:41:23:555,3.76,-1.51,0.61
17:41:23:587,3.44,-1.24,0.60
17:41:23:606,3.44,-0.98,0.72
17:41:23:625,3.66,-1.02,0.96
17:41:23:625,3.90,-0.99,1.07
17:41:23:706,3.99,-1.23,1.10
17:41:23:706,3.83,-1.34,1.15
17:41:23:706,3.64,-1.25,1.22
17:41:23:737,3.49,-1.04,1.22
17:41:23:737,3.48,-0.93,1.25
17:41:23:802,3.62,-0.98,1.18
17:41:23:885,3.76,-1.12,1.10
17:41:23:902,3.87,-1.34,0.97
17:41:23:934,3.76,-1.32,0.91
17:41:23:951,3.64,-1.32,0.82
17:41:23:986,3.57,-1.20,0.79
17:41:24:2,3.67,-1.17,0.83
17:41:24:67,3.80,-1.15,0.87
17:41:24:67,3.92,-1.14,0.86
17:41:24:67,3.86,-1.13,0.86
17:41:24:67,3.77,-1.06,0.94
17:41:24:83,3.68,-0.99,0.98
17:41:24:83,3.63,-1.00,1.07
17:41:24:115,3.65,-1.00,1.15
17:41:24:115,3.70,-1.09,1.17
17:41:24:130,3.78,-1.20,1.17
17:41:24:130,3.87,-1.28,1.12
17:41:24:130,3.84,-1.30,1.10
17:41:24:146,3.80,-1.22,1.11
17:41:24:146,3.74,-1.20,1.04
17:41:24:146,3.72,-1.26,1.02
17:41:24:164,3.69,-1.29,0.96
17:41:24:233,3.72,-1.29,0.97
17:41:24:250,3.74,-1.30,0.94
17:41:24:250,3.75,-1.32,0.93
17:41:24:250,3.78,-1.29,0.94
17:41:24:250,3.77,-1.25,0.94
17:41:24:250,3.75,-1.19,0.94
17:41:24:332,3.75,-1.18,0.99
17:41:24:332,3.76,-1.16,1.01
17:41:24:347,3.78,-1.14,1.02
17:41:24:347,3.73,-1.11,1.01
17:41:24:347,3.74,-1.12,0.99
17:41:24:365,3.71,-1.15,1.00
17:41:24:414,3.72,-1.16,0.96
17:41:24:445,3.72,-1.22,0.92
17:41:24:476,3.71,-1.22,0.92
17:41:24:493,3.72,-1.23,0.90
17:41:24:493,3.75,-1.23,0.91
17:41:24:557,3.76,-1.27,0.93
17:41:24:621,3.78,-1.29,0.94
17:41:24:655,3.76,-1.29,1.03
17:41:24:703,3.77,-1.29,1.03
17:41:24:705,3.75,-1.31,1.02
17:41:24:721,3.75,-1.32,1.06
17:41:24:721,3.74,-1.31,1.04
17:41:24:768,3.73,-1.29,1.02
17:41:24:784,3.76,-1.29,0.97
17:41:24:802,3.77,-1.28,0.97
17:41:24:819,3.76,-1.26,0.94
17:41:24:835,3.74,-1.24,0.93
17:41:24:835,3.73,-1.22,0.92
17:41:24:835,3.76,-1.23,0.90
17:41:24:884,3.78,-1.21,0.91
17:41:24:884,3.77,-1.20,0.92
17:41:24:884,3.77,-1.21,0.93
17:41:24:952,3.74,-1.21,0.97
17:41:24:967,3.76,-1.21,0.91
17:41:24:967,3.76,-1.22,0.95
17:41:24:983,3.76,-1.22,0.96
17:41:25:1,3.76,-1.20,0.97
17:41:25:17,3.76,-1.20,0.95
17:41:25:34,3.75,-1.22,0.90
17:41:25:35,3.77,-1.25,0.92
17:41:25:66,3.69,-1.21,0.88
17:41:25:66,3.78,-1.22,0.83
17:41:25:98,3.79,-1.27,0.87
17:41:25:197,3.78,-1.29,0.85
17:41:25:213,3.72,-1.26,0.85
17:41:25:229,3.54,-1.14,0.85
17:41:25:229,3.13,-1.10,0.79
17:41:25:263,2.91,-1.20,0.70
17:41:25:310,3.24,-1.44,0.70
17:41:25:377,3.81,-1.64,0.74
17:41:25:377,4.36,-1.56,0.81
17:41:25:408,4.62,-1.43,0.90
17:41:25:423,4.51,-1.31,0.91
17:41:25:505,4.19,-1.21,0.82
17:41:25:701,3.84,-1.17,0.77
17:41:25:784,3.60,-1.29,0.72
17:41:25:784,3.57,-1.46,0.68
17:41:25:848,3.58,-1.47,0.65
17:41:25:897,3.60,-1.39,0.67
17:41:25:931,3.66,-1.25,0.74
17:41:25:931,3.68,-1.17,0.81
17:41:25:931,3.68,-1.15,0.85
17:41:25:947,3.71,-1.17,0.88
17:41:25:947,3.77,-1.26,0.88
17:41:26:48,3.80,-1.32,0.88
17:41:26:64,3.81,-1.38,0.91
17:41:26:129,3.77,-1.38,0.94
17:41:26:194,3.69,-1.35,0.96
17:41:26:260,3.62,-1.37,0.98
17:41:26:260,3.57,-1.36,0.99
17:41:26:260,3.63,-1.42,0.96
17:41:26:260,3.87,-1.38,0.92
17:41:26:390,4.42,-1.44,1.02
17:41:26:390,4.29,-1.00,0.81
17:41:26:390,4.42,-1.32,0.77
17:41:26:423,4.59,-1.46,0.68
17:41:26:423,4.77,-1.75,0.80
17:41:26:423,4.68,-1.92,0.82
17:41:26:439,4.12,-1.76,0.76
17:41:26:439,3.61,-1.20,0.67
17:41:26:439,3.28,-0.43,0.85
17:41:26:454,3.17,0.01,0.87
17:41:26:471,3.42,0.35,0.79
17:41:26:471,3.90,0.13,0.61
17:41:26:471,4.43,-0.10,0.77
17:41:26:619,4.87,-0.22,1.06
17:41:26:634,4.95,-0.24,1.28
17:41:26:668,4.42,-0.01,1.26
17:41:26:668,3.72,-0.30,1.09
17:41:26:684,3.32,-0.54,0.91
17:41:26:684,3.18,-0.55,0.76
17:41:26:702,3.13,-0.75,0.76
17:41:26:702,3.11,-1.07,0.62
17:41:26:767,2.97,-1.16,0.50
17:41:26:767,3.00,-1.06,0.59
17:41:26:767,3.09,-1.00,0.79
17:41:26:767,3.22,-1.05,0.96
17:41:26:767,3.29,-1.14,1.09
17:41:26:767,3.29,-1.17,1.16
17:41:26:784,3.38,-1.25,1.22
17:41:26:784,3.73,-1.44,1.39
17:41:26:784,3.96,-1.58,1.52
17:41:26:784,4.00,-1.60,1.62
17:41:26:784,3.90,-1.37,1.70
17:41:26:784,3.73,-1.65,1.44
17:41:26:784,3.86,-1.67,1.15
17:41:26:784,4.46,-2.24,1.13
17:41:26:800,4.99,-2.13,1.15
17:41:26:815,5.39,-2.14,1.14
17:41:26:917,5.16,-2.16,0.75
17:41:26:951,4.33,-2.03,0.65
17:41:26:968,3.42,-1.11,0.79
17:41:26:968,2.90,-0.51,0.76
17:41:26:984,2.69,0.08,0.84
17:41:26:984,2.78,-0.12,0.74
17:41:26:984,3.28,-0.46,0.42
17:41:26:984,3.80,-0.87,0.08
17:41:26:984,4.33,-1.25,-0.18
17:41:27:21,4.49,-1.42,-0.32
17:41:27:21,4.54,-1.39,-0.19
17:41:27:37,4.60,-1.43,-0.04
17:41:27:37,4.41,-1.23,0.11
17:41:27:154,4.16,-0.72,0.19
17:41:27:186,3.83,-0.41,0.43
17:41:27:204,3.56,-0.14,0.67
17:41:27:204,3.31,-0.19,0.77
17:41:27:221,3.20,-0.38,0.82
17:41:27:221,3.18,-0.56,0.80
17:41:27:221,3.29,-0.61,0.87
17:41:27:237,3.51,-0.75,1.04
17:41:27:237,3.74,-0.91,1.21
17:41:27:318,3.96,-1.18,1.22
17:41:27:367,4.14,-1.55,0.96
17:41:27:400,4.13,-2.02,0.64
17:41:27:451,4.00,-2.00,0.48
17:41:27:501,3.83,-1.79,0.44
17:41:27:548,3.75,-1.62,0.52
17:41:27:548,4.32,-1.44,0.63
17:41:27:548,4.77,-1.51,0.70
17:41:27:548,5.14,-1.60,0.63
17:41:27:579,5.03,-1.75,0.64
17:41:27:610,4.36,-1.66,0.67
17:41:27:658,3.37,-1.38,0.64
17:41:27:675,2.51,-1.16,0.60
17:41:27:675,2.32,-1.05,0.55
17:41:27:694,2.82,-1.02,0.58
17:41:27:712,3.78,-1.14,0.47
17:41:27:732,4.58,-1.13,0.38
17:41:27:732,5.09,-0.78,0.68
17:41:27:732,5.20,-0.35,1.22
17:41:27:732,4.92,0.07,1.66
17:41:27:749,4.44,0.50,1.47
17:41:27:749,3.89,0.21,1.12
17:41:27:749,3.43,-0.26,0.96
17:41:27:764,3.19,-0.50,0.81
17:41:27:764,3.06,-0.69,0.59
17:41:27:831,2.99,-1.02,0.45
17:41:27:848,3.08,-1.20,0.32
17:41:27:863,3.15,-1.17,0.28
17:41:27:863,3.28,-1.10,0.42
17:41:27:897,3.35,-1.27,0.61
17:41:27:929,3.46,-1.37,0.75
17:41:27:945,3.55,-1.34,0.99
17:41:28:61,3.62,-1.29,1.16
17:41:28:112,3.69,-1.39,1.33
17:41:28:148,3.82,-1.23,1.66
17:41:28:262,3.83,-1.58,1.48
17:41:28:294,3.90,-2.59,0.79
17:41:28:309,4.42,-2.65,0.59
17:41:28:389,4.86,-2.63,0.53
17:41:28:405,5.46,-2.31,0.75
17:41:28:438,5.34,-2.08,0.57
17:41:28:454,4.33,-1.76,0.11
17:41:28:492,3.32,-0.92,0.06
17:41:28:492,2.97,-0.04,0.16
17:41:28:557,3.18,-0.02,0.15
17:41:28:557,3.62,-0.17,-0.06
17:41:28:557,3.95,-0.58,-0.42
17:41:28:607,4.08,-0.68,-0.66
17:41:28:622,3.94,-0.98,-0.69
17:41:28:622,3.93,-1.07,-0.42
17:41:28:655,4.08,-0.77,-0.14
17:41:28:655,4.26,-0.52,0.09
17:41:28:655,4.20,-0.33,0.40
17:41:28:655,4.00,-0.29,0.70
17:41:28:655,3.76,-0.05,1.15
17:41:28:671,3.43,-0.73,0.92
17:41:28:671,3.21,-1.18,0.52
17:41:28:785,3.06,-1.41,0.40
17:41:28:785,3.20,-1.46,0.31
17:41:28:801,3.38,-1.48,0.32
17:41:28:832,3.51,-1.47,0.30
17:41:28:832,3.62,-1.56,0.28
17:41:28:880,3.80,-1.68,0.27
17:41:28:959,3.85,-1.91,0.25
17:41:29:12,3.87,-2.01,0.34
17:41:29:109,4.01,-2.05,0.33
17:41:29:140,4.81,-2.25,0.25
17:41:29:174,5.38,-2.25,0.14
17:41:29:189,5.56,-2.10,0.17
17:41:29:292,5.06,-1.95,0.42
17:41:29:292,4.47,-1.36,1.14
17:41:29:307,2.90,-0.53,1.66
17:41:29:338,2.43,0.04,0.98
17:41:29:338,2.79,-0.53,0.43
17:41:29:338,3.84,-0.65,0.09
17:41:29:354,4.46,-0.96,-0.05
17:41:29:354,4.55,-1.23,-0.08
17:41:29:385,4.48,-1.07,0.08
17:41:29:537,4.36,-0.58,0.11
17:41:29:553,3.94,-0.34,0.25
17:41:29:553,3.58,-0.40,0.47
17:41:29:553,3.43,-0.48,0.64
17:41:29:553,3.27,-0.62,0.79
17:41:29:569,3.22,-0.79,0.86
17:41:29:569,3.19,-1.09,0.81
17:41:29:569,3.19,-1.27,0.72
17:41:29:668,3.26,-1.33,0.64
17:41:29:668,3.34,-1.48,0.62
17:41:29:685,3.31,-1.50,0.55
17:41:29:685,3.34,-1.60,0.53
17:41:29:685,3.48,-1.71,0.58
17:41:29:719,3.55,-1.81,0.57
17:41:29:735,3.79,-1.69,0.59
17:41:29:750,4.11,-1.32,0.97
17:41:29:750,4.15,-1.49,0.96
17:41:29:750,4.43,-1.90,0.75
17:41:29:849,4.81,-2.53,0.47
17:41:29:867,4.91,-2.22,0.41
17:41:29:882,5.46,-2.16,1.10
17:41:29:898,4.71,-2.12,0.64
17:41:29:930,3.90,-1.95,0.04
17:41:29:930,3.13,-1.13,-0.05
17:41:29:930,3.12,-0.76,-0.08
17:41:29:930,3.23,-0.24,0.03
17:41:29:930,3.48,-0.24,-0.20
17:41:29:930,3.69,-0.58,-0.27
17:41:29:930,3.86,-0.67,-0.38
17:41:30:16,3.84,-1.00,-0.38
17:41:30:16,3.85,-1.06,-0.17
17:41:30:16,4.13,-0.93,0.07
17:41:30:16,4.38,-0.83,0.31
17:41:30:49,4.23,-0.62,0.59
17:41:30:66,3.91,-0.57,0.61
17:41:30:113,3.61,-0.62,0.68
17:41:30:226,3.38,-0.71,0.67
17:41:30:241,3.18,-0.79,0.64
17:41:30:273,3.09,-0.93,0.65
17:41:30:290,3.09,-1.03,0.59
17:41:30:290,3.23,-1.16,0.59
17:41:30:324,3.42,-1.26,0.55
17:41:30:390,3.66,-1.41,0.57
17:41:30:408,3.86,-1.46,0.45
17:41:30:425,3.94,-1.54,0.48
17:41:30:441,4.04,-1.69,0.65
17:41:30:457,4.72,-1.79,0.76
17:41:30:457,5.77,-1.93,0.72
17:41:30:457,6.41,-1.83,0.63
17:41:30:472,6.34,-1.89,0.83
17:41:30:554,4.88,-1.60,1.00
17:41:30:554,3.12,-1.14,0.92
17:41:30:554,2.09,-0.62,0.82
17:41:30:554,1.94,-0.42,0.81
17:41:30:554,2.24,-0.41,0.79
17:41:30:588,3.16,-0.61,0.49
17:41:30:588,4.02,-1.08,0.26
17:41:30:588,4.43,-0.97,0.29
17:41:30:588,4.65,-1.26,0.53
17:41:30:619,4.58,-1.11,0.78
17:41:30:621,4.35,-0.63,0.79
17:41:30:685,4.17,-0.27,0.94
17:41:30:783,3.85,0.22,1.49
17:41:30:783,3.23,-0.47,1.50
17:41:30:817,2.79,-0.69,1.15
17:41:30:833,2.71,-0.99,0.74
17:41:30:898,2.83,-1.23,0.50
17:41:30:914,3.07,-1.35,0.40
17:41:30:914,3.31,-1.44,0.42
17:41:30:930,3.49,-1.45,0.47
17:41:30:946,3.62,-1.53,0.54
17:41:30:962,3.65,-1.61,0.64
17:41:30:978,3.67,-1.64,0.68
17:41:30:994,3.77,-1.55,0.77
17:41:30:997,3.93,-1.49,0.89
17:41:31:63,4.19,-1.02,1.26
