17:41:5:267,3.78,-0.05,-1.07
17:41:5:267,3.78,-0.06,-1.07
17:41:5:267,3.78,-0.06,-1.05
17:41:5:267,3.78,-0.06,-1.08
17:41:5:267,3.77,-0.05,-1.06
17:41:5:346,3.79,-0.06,-1.07
17:41:5:346,3.78,-0.06,-1.10
17:41:5:346,3.81,-0.05,-1.08
17:41:5:346,3.78,-0.07,-1.07
17:41:5:346,3.79,-0.05,-1.10
17:41:5:346,3.79,-0.06,-1.10
17:41:5:346,3.77,-0.06,-1.08
17:41:5:378,3.79,-0.05,-1.05
17:41:5:378,3.80,-0.07,-1.06
17:41:5:378,3.80,-0.07,-1.08
17:41:5:378,3.77,-0.09,-1.08
17:41:5:378,3.78,-0.12,-1.08
17:41:5:378,3.77,-0.07,-1.08
17:41:5:524,3.78,-0.07,-1.04
17:41:5:524,3.80,-0.08,-1.07
17:41:5:524,3.77,-0.08,-1.07
17:41:5:524,3.79,-0.07,-1.08
17:41:5:524,3.80,-0.06,-1-0.17,-1.08
17:41:5:524,3.72,-0.10,-1.12
17:41:5:555,3.73,-0.06,-1.07
17:41:5:555,3.72,-0.08,-0.95
17:41:5:555,3.71,-0.07,-0.91
17:41:5:555,3.71,-0.06,-0.96
17:41:5:555,3.69,0.08,-1.02
17:41:5:555,3.50,0.32,-0.86
17:41:5:555,3.41,0.22,-0.80
17:41:5:602,3.99,-0.25,-0.97
17:41:5:602,4.34,-0.59,-1.48
17:41:5:602,3.95,-0.35,-1.43
17:41:5:602,3.89,0.01,-1.24
17:41:5:602,4.01,0.17,-1.19
17:41:5:602,3.92,0.20,-1.09
17:41:5:602,3.80,0.30,-0.94
17:41:5:786,3.68,0.36,-0.96
17:41:5:786,3.61,0.30,-0.99
17:41:5:786,3.70,0.23,-1.03
17:41:5:786,3.73,0.12,-1.04
17:41:5:786,3.72,0.03,-1.10
17:41:5:786,3.73,0.00,-1.10
17:41:5:786,3.68,0.03,-1.14
17:41:5:875,3.64,0.12,-1.14
17:41:5:875,3.57,0.21,-1.17
17:41:5:875,3.55,0.19,-1.25
17:41:5:875,3.54,0.14,-1.34
17:41:5:875,3.55,0.21,-1.34
17:41:5:875,3.42,0.29,-1.36
17:41:5:875,3.30,0.31,-1.36
17:41:5:890,3.55,0.11,-1.32
17:41:5:890,4.07,-0.14,-1.49
17:41:5:890,4.29,-0.03,-1.35
17:41:5:890,4.71,0.08,-1.51
17:41:5:890,4.86,-0.16,-1.71
17:41:5:890,4.44,0.34,-1.79
17:41:5:890,3.82,0.92,-1.40
17:41:5:908,3.86,0.93,-0.95
17:41:5:908,3.47,0.36,-0.47
17:41:5:908,3.17,-0.17,-0.05
17:41:5:908,3.33,-0.42,-0.11
17:41:5:908,4.12,-0.25,-0.41
17:41:5:908,4.41,0.21,-0.86
17:41:5:908,4.28,0.24,-1.02
17:41:5:939,4.36,0.08,-1.10
17:41:5:939,4.12,-0.10,-1.31
17:41:5:939,3.95,-0.08,-1.41
17:41:5:939,3.81,0.02,-1.26
17:41:5:939,3.52,-0.03,-1.07
17:41:5:939,3.32,-0.11,-1.02
17:41:5:939,3.25,-0.22,-1.06
17:41:5:957,3.09,-0.39,-1.03
17:41:5:957,3.07,-0.47,-1.15
17:41:5:957,3.27,-0.40,-1.26
17:41:5:957,3.32,-0.18,-1.21
17:41:5:957,3.10,0.03,-1.24
17:41:5:957,3.23,0.01,-1.49
17:41:5:957,3.83,-0.11,-1.15
17:41:5:989,3.71,0.02,-0.91
17:41:5:989,3.29,-0.20,-1.83
17:41:5:989,3.74,-0.76,-1.88
17:41:5:989,4.56,-0.97,-1.69
17:41:5:989,5.68,-0.85,-1.58
17:41:5:989,6.10,0.77,-1.01
17:41:5:989,4.88,0.47,-1.13
17:41:6:77,4.09,-0.28,-0.40
17:41:6:77,3.65,-0.56,-0.29
17:41:6:77,2.99,-0.27,-0.30
17:41:6:77,3.22,-0.08,-0.32
17:41:6:77,3.91,0.26,-0.47
17:41:6:77,3.58,0.42,-0.56
17:41:6:237,3.55,0.41,-0.72
17:41:6:237,3.73,0.20,-0.70
17:41:6:237,3.94,-0.01,-0.84
17:41:6:237,3.98,-0.17,-0.91
17:41:6:237,3.94,-0.08,-1.02
17:41:6:237,4.04,0.10,-0.98
17:41:6:237,3.80,0.18,-1.08
17:41:6:345,3.61,0.06,-1.23
17:41:6:345,3.43,0.10,-1.21
17:41:6:345,3.45,0.16,-1.17
17:41:6:345,3.36,0.29,-1.13
17:41:6:345,3.30,0.27,-1.15
17:41:6:345,3.30,0.13,-1.18
17:41:6:345,3.27,0.07,-1.26
17:41:6:528,3.48,-0.05,-1.30
17:41:6:528,3.64,-0.13,-1.29
17:41:6:528,3.40,-0.10,-1.44
17:41:6:528,3.39,0.13,-1.66
17:41:6:528,3.48,0.55,-1.84
17:41:6:528,3.60,0.99,-2.05
17:41:6:528,4.00,0.48,-2.26
17:41:6:651,4.37,-0.29,-1.89
17:41:6:651,4.50,-0.78,-1.85
17:41:6:651,4.87,-1.03,-1.93
17:41:6:651,4.76,0.13,-1.43
17:41:6:651,4.12,1.21,-0.44
17:41:6:651,3.88,1.13,-0.26
17:41:6:651,3.34,0.39,0.11
17:41:6:720,2.87,-0.37,-0.54
17:41:6:720,3.62,-0.32,-0.60
17:41:6:720,4.24,-0.03,-0.75
17:41:6:720,3.97,0.10,-0.86
17:41:6:720,4.10,0.05,-1.02
17:41:6:720,4.25,-0.09,-1.17
17:41:6:720,4.13,-0.24,-1.24
17:41:6:804,3.91,-0.03,-1.19
17:41:6:804,3.68,0.12,-1.04
17:41:6:804,3.38,0.02,-0.89
17:41:6:804,3.40,-0.21,-1.01
17:41:6:804,3.26,-0.31,-1.10
17:41:6:804,3.07,-0.44,-1.20
17:41:6:804,2.95,-0.58,-1.24
17:41:6:843,2.92,-0.44,-1.16
17:41:6:843,3.08,-0.08,-1.17
17:41:6:843,3.47,0.28,-1.12
17:41:6:843,4.05,0.40,-0.74
17:41:6:843,3.32,0.51,-1.48
17:41:6:843,3.24,-0.03,-2.22
17:41:6:843,3.31,-1.28,-2.20
17:41:6:860,3.92,-2.28,-2.35
17:41:6:860,6.27,-0.48,-1.18
17:41:6:860,6.98,1.66,-2.14
17:41:6:860,4.88,1.85,-1.26
17:41:6:860,3.12,-0.40,-0.57
17:41:6:860,3.24,-1.18,-0.67
17:41:6:860,3.27,-0.49,-0.45
17:41:6:860,3.39,-0.17,-0.64
17:41:6:860,4.02,0.21,-0.93
17:41:6:860,3.91,0.98,-0.98
17:41:6:860,3.48,1.23,-0.95
17:41:6:877,3.37,0.81,-0.93
17:41:6:877,3.51,0.05,-1.12
17:41:7:37,3.95,-0.21,-1.34
17:41:7:37,3.89,-0.05,-1.34
17:41:7:37,3.65,0.24,-1.18
17:41:7:37,3.43,0.53,-1.21
17:41:7:37,3.39,0.54,-1.34
17:41:7:37,3.32,0.32,-1.38
17:41:7:37,3.26,0.21,-1.37
17:41:7:73,3.23,0.18,-1.36
17:41:7:73,3.20,0.26,-1.35
17:41:7:73,3.30,0.18,-1.46
17:41:7:73,3.29,0.05,-1.40
17:41:7:73,3.49,0.06,-1.50
17:41:7:108,3.60,0.07,-1.35
17:41:7:143,3.41,0.02,-1.79
17:41:7:143,3.63,0.54,-2.07
17:41:7:143,4.22,0.77,-2.56
17:41:7:143,5.06,0.31,-2.45
17:41:7:161,5.59,-0.41,-1.81
17:41:7:161,5.10,-1.12,-1.50
17:41:7:161,4.18,-0.12,-0.45
17:41:7:161,3.68,0.71,0.42
17:41:7:161,3.05,0.50,-0.17
17:41:7:161,3.26,0.35,-0.40
17:41:7:161,3.84,0.00,-0.52
17:41:7:161,4.06,-0.25,-0.71
17:41:7:161,3.40,-0.68,-0.65
17:41:7:196,3.77,-0.47,-0.90
17:41:7:196,4.13,-0.33,-1.27
17:41:7:196,4.19,-0.24,-1.25
17:41:7:196,4.00,-0.16,-1.20
17:41:7:196,3.74,0.01,-1.10
17:41:7:196,3.54,-0.13,-1.04
17:41:7:214,3.50,-0.24,-1.07
17:41:7:214,3.34,-0.36,-1.09
17:41:7:214,3.01,-0.31,-1.17
17:41:7:214,3.25,-0.25,-1.22
17:41:7:214,3.37,-0.20,-1.20
17:41:7:214,3.26,-0.09,-1.26
17:41:7:232,3.39,-0.08,-1.09
17:41:7:232,3.67,-0.03,-1.17
17:41:7:232,3.68,-0.03,-1.20
17:41:7:232,3.37,-0.29,-1.73
17:41:7:232,3.42,-0.78,-2.16
17:41:7:248,4.27,-1.25,-2.13
17:41:7:248,4.69,-0.67,-2.08
17:41:7:337,5.26,0.74,-1.97
17:41:7:337,5.42,1.50,-1.40
17:41:7:337,4.35,0.05,-1.10
17:41:7:337,3.54,-0.82,-0.46
17:41:7:355,3.29,-0.65,-0.17
17:41:7:355,3.16,-0.20,-0.39
17:41:7:372,3.81,-0.05,-0.59
17:41:7:388,3.88,0.20,-0.69
17:41:7:390,3.32,0.31,-0.71
17:41:7:390,3.38,0.24,-1.04
17:41:7:390,4.05,0.20,-1.25
17:41:7:390,4.39,0.18,-1.20
17:41:7:390,3.96,0.08,-1.18
17:41:7:390,3.75,-0.00,-1.21
17:41:7:408,3.69,0.05,-1.05
17:41:7:408,3.49,0.18,-1.14
17:41:7:425,3.46,0.07,-1.33
17:41:7:443,3.33,0.19,-1.33
17:41:7:531,3.16,0.37,-1.19
17:41:7:558,3.08,0.41,-1.01
17:41:7:601,2.95,0.25,-1.08
17:41:7:690,3.22,0.05,-1.03
17:41:7:708,3.33,-0.05,-1.20
17:41:7:708,3.37,-0.22,-1.47
17:41:7:758,3.39,0.14,-1.81
17:41:7:758,3.56,1.11,-1.96
17:41:7:758,4.75,0.45,-1.83
17:41:7:777,5.98,-0.70,-1.52
17:41:7:916,6.56,-1.66,-1.74
17:41:7:934,4.66,-0.90,-0.85
17:41:7:934,4.02,1.02,0.21
17:41:8:22,4.24,0.99,0.07
17:41:8:112,3.37,0.52,-0.61
17:41:8:112,3.24,-0.18,-0.44
17:41:8:202,3.87,-0.75,-0.60
17:41:8:237,3.52,-0.82,-0.67
17:41:8:237,3.15,-0.77,-0.55
17:41:8:237,3.50,-0.66,-0.71
17:41:8:254,3.73,-0.42,-0.92
17:41:8:254,4.05,-0.01,-1.25
17:41:8:254,3.83,0.22,-1.36
17:41:8:291,3.78,0.04,-1.23
17:41:8:307,3.83,-0.29,-1.06
17:41:8:379,3.51,-0.37,-1.19
17:41:8:416,3.20,-0.29,-1.26
17:41:8:433,3.13,-0.20,-1.23
17:41:8:433,3.56,-0.25,-1.49
17:41:8:433,3.51,-0.23,-1.50
17:41:8:433,3.35,-0.02,-1.48
17:41:8:433,3.30,0.08,-1.46
17:41:8:452,3.47,-0.01,-1.60
17:41:8:470,3.64,-0.21,-1.46
17:41:8:488,3.46,-0.41,-1.43
17:41:8:488,3.29,-0.33,-1.81
17:41:8:488,3.25,-0.72,-2.07
17:41:8:505,4.45,-0.76,-1.74
17:41:8:594,4.87,-0.55,-2.13
17:41:8:594,5.69,1.02,-1.35
17:41:8:594,4.89,1.11,-1.47
17:41:8:645,4.45,-0.33,-0.98
17:41:8:645,3.68,-0.80,-0.50
17:41:8:645,3.49,-0.83,-0.44
17:41:8:645,3.36,-0.54,-0.60
17:41:8:645,3.93,-0.36,-0.54
17:41:8:645,3.61,0.46,-0.51
17:41:8:749,3.31,0.88,-0.61
17:41:8:767,3.52,0.56,-0.93
17:41:8:767,3.84,-0.15,-1.10
17:41:8:785,4.02,-0.41,-1.33
17:41:8:785,4.02,-0.18,-1.31
17:41:8:785,3.77,0.16,-1.20
17:41:8:785,3.43,0.26,-1.26
17:41:8:836,3.27,0.20,-1.32
17:41:8:854,3.17,0.32,-1.24
17:41:8:925,3.30,0.18,-1.26
17:41:8:944,3.25,0.21,-1.23
17:41:8:962,3.26,0.22,-1.18
17:41:8:962,3.24,0.20,-1.24
17:41:8:962,3.48,0.12,-1.30
17:41:8:962,3.60,-0.01,-1.44
17:41:8:962,3.64,-0.07,-1.65
17:41:8:979,3.43,0.04,-1.78
17:41:9:15,3.44,0.47,-1.90
17:41:9:15,3.77,1.05,-2.11
17:41:9:15,4.45,0.66,-2.64
17:41:9:15,4.42,-0.15,-1.87
17:41:9:32,5.16,-1.02,-2.02
17:41:9:64,4.42,-0.54,-0.88
17:41:9:82,4.09,0.18,-0.49
17:41:9:148,3.51,0.33,-0.05
17:41:9:148,3.65,0.04,-0.48
17:41:9:165,3.85,-0.07,-0.67
17:41:9:165,3.76,0.10,-0.92
17:41:9:198,3.71,0.16,-1.02
17:41:9:198,3.72,-0.16,-1.05
17:41:9:231,3.96,-0.32,-1.24
17:41:9:345,4.10,-0.17,-1.40
17:41:9:361,3.84,0.21,-1.28
17:41:9:475,3.82,0.32,-1.18
17:41:9:507,3.59,0.04,-1.09
17:41:9:538,3.47,-0.28,-1.01
17:41:9:588,3.22,-0.32,-1.08
17:41:9:588,3.04,-0.24,-1.18
17:41:9:675,3.17,-0.08,-1.22
17:41:9:743,3.25,-0.07,-1.22
17:41:9:743,3.29,-0.13,-1.15
17:41:9:759,3.17,-0.13,-1.27
17:41:9:827,3.46,-0.08,-1.44
17:41:9:827,3.73,-0.04,-1.40
17:41:9:827,3.53,-0.07,-1.54
17:41:9:842,3.44,-0.31,-2.24
17:41:9:878,3.41,-0.80,-2.57
17:41:9:878,4.59,-0.86,-2.25
17:41:9:878,4.47,-0.11,-2.29
17:41:9:878,5.25,0.92,-1.82
17:41:10:38,4.98,1.28,-1.30
17:41:10:38,4.22,0.07,-1.00
17:41:10:54,3.35,-0.50,-0.54
17:41:10:70,3.38,-0.56,-0.56
17:41:10:70,3.56,-0.20,-0.94
17:41:10:70,3.82,-0.06,-1.01
17:41:10:207,3.31,0.35,-0.96
17:41:10:207,3.42,0.33,-0.96
17:41:10:207,3.69,0.17,-1.09
17:41:10:277,3.87,0.08,-1.10
17:41:10:277,3.98,0.00,-1.23
17:41:10:293,3.70,-0.13,-1.31
17:41:10:351,3.64,-0.12,-1.30
17:41:10:405,3.68,0.04,-1.40
17:41:10:405,3.54,0.15,-1.55
17:41:10:423,3.33,0.27,-1.44
17:41:10:460,3.29,0.35,-1.52
17:41:10:479,3.23,0.42,-1.36
17:41:10:515,3.12,0.33,-1.18
17:41:10:515,3.14,0.15,-1.32
17:41:10:515,3.26,0.05,-1.47
17:41:10:515,3.48,0.08,-1.35
17:41:10:515,3.30,-0.02,-1.48
17:41:10:515,3.28,0.05,-1.72
17:41:10:569,3.16,0.80,-2.08
17:41:10:587,3.52,1.34,-2.21
17:41:10:587,4.18,0.26,-2.86
17:41:10:621,5.34,-0.88,-2.05
17:41:10:621,5.11,-1.51,-2.59
17:41:10:621,4.72,-0.53,-1.63
17:41:10:621,4.21,0.95,-0.78
17:41:10:623,4.11,1.40,-0.27
17:41:10:623,3.74,0.89,-0.58
17:41:10:623,3.09,-0.42,-0.78
17:41:10:640,3.60,-0.96,-0.83
17:41:10:640,3.88,-0.97,-0.81
17:41:10:640,3.78,-0.60,-0.68
17:41:10:640,3.85,-0.25,-0.56
17:41:10:655,3.97,-0.07,-0.71
17:41:10:658,4.03,-0.12,-0.99
17:41:10:763,4.16,0.18,-0.96
17:41:10:781,3.71,0.21,-0.86
17:41:10:781,3.77,-0.01,-0.81
17:41:10:781,3.80,-0.36,-0.80
17:41:10:798,3.69,-0.45,-0.85
17:41:10:798,3.56,-0.50,-0.84
17:41:10:816,3.64,-0.38,-0.78
17:41:10:816,3.57,-0.21,-0.79
17:41:10:859,3.52,-0.13,-0.71
17:41:10:867,3.42,-0.19,-0.77
17:41:10:925,3.52,-0.25,-0.75
17:41:10:971,3.41,-0.11,-0.67
17:41:10:971,3.44,0.20,-0.94
17:41:10:982,3.65,0.21,-1.05
17:41:10:989,3.74,-0.01,-1.12
17:41:11:11,3.70,-0.30,-1.24
17:41:11:20,3.78,-0.30,-1.35
17:41:11:69,4.40,-0.51,-1.26
17:41:11:103,6.61,0.27,0.72
17:41:11:109,4.48,1.10,-0.57
17:41:11:116,2.74,0.12,-0.45
17:41:11:121,3.61,-0.66,-0.62
17:41:11:177,4.02,-0.36,-0.82
17:41:11:195,3.76,-0.01,-0.39
17:41:11:202,4.24,0.60,-0.59
17:41:11:226,3.98,1.17,-0.54
17:41:11:250,3.91,1.12,-0.57
17:41:11:313,3.96,0.68,-0.78
17:41:11:753,4.12,0.24,-0.94
17:41:12:935,3.85,0.40,-0.97
17:41:13:359,3.79,0.58,-1.00
17:41:13:834,3.73,0.81,-1.00
17:41:14:73,3.66,0.75,-1.09
17:41:14:246,3.59,0.56,-1.14
17:41:14:388,3.60,0.47,-1.27
17:41:14:422,3.81,0.45,-1.32
17:41:14:748,3.82,0.34,-1.31
17:41:14:750,3.65,0.29,-1.34
17:41:14:920,3.78,0.39,-1.48
17:41:16:326,3.80,0.55,-1.46
17:41:16:326,3.84,0.51,-1.48
17:41:16:326,3.87,0.25,-1.61
17:41:16:326,3.67,0.04,-1.66
17:41:16:326,3.58,0.01,-1.63
17:41:16:326,3.59,0.15,-1.44
17:41:16:326,3.54,0.15,-1.16
17:41:17:153,3.50,-0.05,-1.17
17:41:17:153,3.86,-0.21,-1.23
17:41:17:153,4.09,-0.24,-1.26
17:41:17:153,3.65,-0.09,-1.07
17:41:17:153,3.84,-0.21,-0.99
17:41:17:153,3.87,-0.55,-1.37
17:41:17:153,3.83,-0.61,-1.06
17:41:17:236,3.78,-0.64,-1.12
17:41:17:236,3.76,-0.74,-1.10
17:41:17:236,3.83,-0.75,-1.08
17:41:17:236,3.83,-0.71,-1.19
17:41:17:236,3.72,-0.47,-1.03
17:41:17:236,3.74,-0.40,-1.15
17:41:17:236,3.91,-0.50,-1.00
17:41:17:287,3.99,-0.57,-1.01
17:41:17:287,3.79,-0.68,-0.86
17:41:17:287,3.70,-0.61,-0.67
17:41:17:287,3.73,-0.46,-0.74
17:41:17:287,3.71,-0.47,-0.80
17:41:17:287,3.72,-0.44,-0.69
17:41:17:567,3.70,-0.39,-0.92
17:41:17:567,3.68,-0.33,-1.03
17:41:17:567,3.60,-0.25,-1.08
17:41:17:567,3.68,-0.21,-1.12
17:41:17:567,3.75,-0.12,-1.24
17:41:17:567,3.86,-0.05,-1.23
17:41:17:567,3.74,-0.08,-1.25
17:41:17:621,3.78,-0.13,-1.21
17:41:17:621,3.79,-0.11,-1.20
17:41:17:621,3.81,-0.02,-1.25
17:41:17:621,3.79,0.01,-1.22
17:41:17:621,3.73,0.13,-1.17
17:41:17:621,3.76,0.14,-1.21
17:41:17:621,3.79,0.19,-1.18
17:41:17:985,3.79,0.23,-1.21
17:41:17:985,3.74,0.30,-1.21
17:41:17:985,3.72,0.23,-1.22
17:41:17:985,3.72,0.12,-1.25
17:41:17:985,3.74,0.10,-1.20
17:41:17:985,3.74,0.08,-1.32
17:41:17:985,3.84,-0.01,-1.34
17:41:18:117,3.78,0.06,-1.23
17:41:18:117,3.73,0.16,-1.17
17:41:18:117,3.71,0.22,-1.19
17:41:18:117,3.71,0.20,-1.22
17:41:18:117,3.72,0.11,-1.22
17:41:18:117,3.72,0.10,-1.23
17:41:18:117,3.73,0.12,-1.28
17:41:18:184,3.74,0.14,-1.28
17:41:18:184,3.75,0.14,-1.28
17:41:18:184,3.78,0.11,-1.24
17:41:18:184,3.72,0.08,-1.22
17:41:18:184,3.70,0.05,-1.21
17:41:18:184,3.71,0.06,-1.24
17:41:18:184,3.73,0.03,-1.27
17:41:18:336,3.73,0.01,-1.30
17:41:18:336,3.73,0.03,-1.33
17:41:18:336,3.76,0.04,-1.32
17:41:18:336,3.76,-0.00,-1.34
17:41:18:336,3.73,-0.01,-1.30
17:41:18:336,3.71,0.01,-1.27
17:41:18:336,3.72,-0.02,-1.33
17:41:18:405,3.69,-0.01,-1.25
17:41:18:405,3.72,-0.05,-1.30
17:41:18:405,3.70,-0.04,-1.29
17:41:18:405,3.72,-0.09,-1.31
17:41:18:405,3.73,-0.11,-1.34
17:41:18:405,3.71,-0.09,-1.32
17:41:18:405,3.71,-0.10,-1.33
17:41:19:18,3.66,-0.07,-1.30
17:41:19:18,3.66,-0.08,-1.30
17:41:19:18,3.69,-0.09,-1.31
17:41:19:18,3.67,-0.12,-1.32
17:41:19:18,3.67,-0.11,-1.33
17:41:19:18,3.70,-0.09,-1.32
17:41:19:484,3.69,-0.07,-1.27
17:41:19:484,3.69,-0.05,-1.23
17:41:19:484,3.67,-0.00,-1.16
17:41:19:484,3.69,0.07,-1.14
17:41:19:484,3.69,0.09,-1.12
17:41:19:485,3.58,0.08,-1.11
17:41:19:485,3.58,0.12,-1.15
17:41:19:519,3.53,0.16,-1.11
17:41:19:519,3.79,0.00,-1.15
17:41:19:519,4.01,-0.21,-1.26
17:41:19:519,3.97,-0.23,-1.32
17:41:19:519,3.86,-0.04,-1.33
17:41:19:519,3.93,0.00,-1.38
17:41:19:519,3.96,0.06,-1.36
