17:41:3:833,3.68,0.22,-1.84
17:41:3:833,3.67,0.22,-1.85
17:41:3:833,3.67,0.22,-1.83
17:41:3:833,3.67,0.22,-1.84
17:41:3:833,3.66,0.23,-1.84
17:41:3:833,3.66,0.23,-1.81
17:41:3:833,3.66,0.22,-1.85
17:41:3:833,3.67,0.22,-1.84
17:41:3:953,3.68,0.21,-1.82
17:41:3:953,3.66,0.23,-1.82
17:41:3:953,3.67,0.22,-1.84
17:41:3:953,3.67,0.21,-1.83
17:41:3:953,3.67,0.21,-1.76
17:41:3:953,3.67,0.20,-1.82
17:41:3:953,3.67,0.21,-1.82
17:41:4:2,3.65,0.20,-1.81
17:41:4:2,3.69,0.21,-1.83
17:41:4:2,3.67,0.21,-1.83
17:41:4:2,3.67,0.21,-1.82
17:41:4:2,3.67,0.21,-1.83
17:41:4:2,3.68,0.20,-1.83
17:41:4:2,3.68,0.21,-1.79
17:41:4:2,3.67,0.21,-1.80
17:41:4:9,3.68,0.20,-1.81
17:41:4:9,3.68,0.21,-1.75
17:41:4:9,3.69,0.21,-1.79
17:41:4:9,3.67,0.21,-1.81
17:41:4:9,3.69,0.20,-1.77
17:41:4:9,3.67,0.20,-1.82
17:41:4:9,3.69,0.22,-1.78
17:41:4:104,3.68,0.20,-1.79
17:41:4:104,3.70,0.21,-1.78
17:41:4:104,3.68,0.20,-1.80
17:41:4:104,3.69,0.20,-1.77
17:41:4:104,3.69,0.23,-1.79
17:41:4:104,3.70,0.20,-1.78
17:41:4:104,3.70,0.19,-1.78
17:41:4:138,3.70,0.19,-1.77
17:41:4:138,3.68,0.20,-1.78
17:41:4:138,3.69,0.22,-1.78
17:41:4:138,3.69,0.19,-1.78
17:41:4:138,3.70,0.21,-1.77
17:41:4:138,3.63,0.20,-1.76
17:41:4:138,3.70,0.20,-1.79
17:41:4:138,3.68,0.20,-1.77
17:41:4:138,3.68,0.19,-1.77
17:41:4:138,3.68,0.19,-1.75
17:41:4:138,3.70,0.21,-1.77
17:41:4:138,3.70,0.21,-1.77
17:41:4:138,3.68,0.19,-1.77
17:41:4:138,3.68,0.20,-1.77
17:41:4:154,3.70,0.21,-1.77
17:41:4:154,3.68,0.22,-1.79
17:41:4:154,3.70,0.23,-1.79
17:41:4:154,3.67,0.19,-1.77
17:41:4:154,3.71,0.21,-1.76
17:41:4:154,3.68,0.20,-1.73
17:41:4:154,3.69,0.22,-1.75
17:41:4:170,3.69,0.23,-1.75
17:41:4:170,3.71,0.21,-1.75
17:41:4:170,3.69,0.19,-1.72
17:41:4:170,3.69,0.21,-1.73
17:41:4:170,3.71,0.22,-1.75
17:41:4:170,3.70,0.21,-1.75
17:41:4:170,3.70,0.22,-1.73
17:41:4:170,3.70,0.21,-1.73
17:41:4:170,3.71,0.22,-1.75
17:41:4:170,3.69,0.22,-1.74
17:41:4:170,3.69,0.21,-1.74
17:41:4:170,3.71,0.21,-1.74
17:41:4:170,3.70,0.21,-1.75
17:41:4:170,3.70,0.22,-1.73
17:41:4:302,3.70,0.20,-1.76
17:41:4:302,3.71,0.22,-1.75
17:41:4:302,3.72,0.21,-1.76
17:41:4:302,3.71,0.22,-1.76
17:41:4:302,3.71,0.21,-1.75
17:41:4:302,3.69,0.20,-1.74
17:41:4:302,3.69,0.20,-1.76
17:41:4:318,3.72,0.21,-1.74
17:41:4:318,3.70,0.23,-1.77
17:41:4:318,3.69,0.21,-1.78
17:41:4:318,3.70,0.20,-1.76
17:41:4:318,3.69,0.22,-1.77
17:41:4:318,3.68,0.21,-1.77
17:41:4:318,3.70,0.22,-1.76
17:41:4:350,3.70,0.20,-1.77
17:41:4:350,3.69,0.21,-1.77
17:41:4:350,3.71,0.21,-1.75
17:41:4:350,3.70,0.22,-1.75
17:41:4:350,3.69,0.20,-1.76
17:41:4:350,3.70,0.20,-1.77
17:41:4:350,3.70,0.21,-1.77
17:41:4:350,3.70,0.21,-1.78
17:41:4:350,3.70,0.20,-1.77
17:41:4:350,3.70,0.19,-1.76
17:41:4:350,3.69,0.21,-1.75
17:41:4:350,3.68,0.20,-1.76
17:41:4:350,3.69,0.20,-1.76
17:41:4:350,3.69,0.21,-1.78
17:41:4:367,3.71,0.21,-1.77
17:41:4:367,3.68,0.20,-1.78
17:41:4:367,3.69,0.21,-1.75
17:41:4:367,3.69,0.20,-1.78
17:41:4:367,3.69,0.19,-1.77
17:41:4:367,3.69,0.21,-1.78
17:41:4:367,3.69,0.20,-1.74
17:41:4:437,3.69,0.20,-1.76
17:41:4:437,3.69,0.20,-1.77
17:41:4:437,3.67,0.20,-1.77
17:41:4:437,3.71,0.21,-1.78
17:41:4:437,3.69,0.20,-1.76
17:41:4:437,3.68,0.20,-1.79
17:41:4:437,3.69,0.20,-1.79
17:41:4:503,3.69,0.21,-1.77
17:41:4:503,3.69,0.19,-1.79
17:41:4:503,3.70,0.19,-1.78
17:41:4:503,3.70,0.20,-1.77
17:41:4:503,3.68,0.21,-1.78
17:41:4:503,3.70,0.21,-1.76
17:41:4:503,3.69,0.21,-1.78
17:41:4:503,3.68,0.19,-1.78
17:41:4:503,3.69,0.21,-1.79
17:41:4:503,3.69,0.19,-1.78
17:41:4:503,3.68,0.19,-1.79
17:41:4:503,3.70,0.20,-1.76
17:41:4:503,3.69,0.20,-1.77
17:41:4:503,3.70,0.20,-1.76
17:41:4:521,3.70,0.19,-1.79
17:41:4:521,3.70,0.20,-1.80
17:41:4:521,3.69,0.19,-1.77
17:41:4:521,3.69,0.21,-1.77
17:41:4:521,3.69,0.20,-1.80
17:41:4:521,3.69,0.21,-1.81
17:41:4:521,3.69,0.20,-1.78
17:41:4:521,3.68,0.19,-1.78
17:41:4:521,3.68,0.21,-1.79
17:41:4:521,3.71,0.21,-1.79
17:41:4:521,3.68,0.19,-1.80
17:41:4:521,3.69,0.19,-1.77
17:41:4:521,3.68,0.21,-1.79
17:41:4:521,3.69,0.19,-1.79
17:41:4:538,3.69,0.21,-1.78
17:41:4:538,3.68,0.20,-1.80
17:41:4:538,3.69,0.21,-1.77
17:41:4:538,3.69,0.19,-1.80
17:41:4:538,3.67,0.21,-1.79
17:41:4:538,3.69,0.20,-1.81
17:41:4:538,3.70,0.13,-1.86
17:41:4:538,3.68,0.21,-1.84
17:41:4:555,3.71,0.17,-1.76
17:41:4:555,3.66,0.21,-1.73
17:41:4:555,3.68,0.22,-1.76
17:41:4:555,3.70,0.24,-1.75
17:41:4:555,3.71,0.20,-1.77
17:41:4:555,3.69,0.16,-1.75
17:41:4:555,3.70,0.15,-1.76
17:41:4:621,3.67,0.22,-1.75
17:41:4:621,3.68,0.23,-1.70
17:41:4:621,3.67,0.22,-1.74
17:41:4:621,3.68,0.22,-1.75
17:41:4:621,3.66,0.19,-1.76
17:41:4:621,3.65,0.22,-1.80
17:41:4:621,3.70,0.29,-1.81
17:41:4:672,3.73,0.39,-1.82
17:41:4:672,3.67,0.39,-1.86
17:41:4:672,3.56,0.30,-1.84
17:41:4:672,3.58,0.29,-1.65
17:41:4:672,3.82,0.59,-1.72
17:41:4:672,3.86,0.79,-1.88
17:41:4:672,3.67,0.54,-1.83
17:41:4:672,3.72,0.43,-1.86
17:41:4:672,3.70,0.51,-1.93
17:41:4:672,3.71,0.50,-1.96
17:41:4:672,3.69,0.52,-1.81
17:41:4:672,3.66,0.55,-1.74
17:41:4:672,3.69,0.55,-1.66
17:41:4:672,3.67,0.53,-1.67
17:41:4:690,3.69,0.55,-1.60
17:41:4:690,3.74,0.58,-1.58
17:41:4:690,3.71,0.59,-1.60
17:41:4:690,3.78,0.63,-1.56
17:41:4:690,3.72,0.66,-1.57
17:41:4:690,3.72,0.62,-1.50
17:41:4:690,3.85,0.64,-1.49
17:41:4:690,3.92,0.70,-1.43
17:41:4:690,3.96,0.70,-1.39
17:41:4:690,3.86,0.73,-1.45
17:41:4:690,3.95,0.76,-1.40
17:41:4:690,4.04,0.82,-1.27
17:41:4:690,4.51,1.13,-1.29
17:41:4:690,4.99,0.66,-0.97
17:41:4:708,5.52,0.65,-1.36
17:41:4:708,5.68,0.48,-1.35
17:41:4:708,5.90,0.53,-1.65
17:41:4:708,6.01,0.05,-1.72
17:41:4:708,5.65,-0.16,-1.66
17:41:4:708,6.18,-0.03,-2.31
17:41:4:708,7.34,0.32,-1.86
17:41:4:708,6.62,0.58,-1.97
17:41:4:708,3.18,-0.15,-2.73
17:41:4:708,3.68,0.60,-2.69
17:41:4:708,1.58,-0.51,-1.70
17:41:4:708,1.09,-1.17,-1.31
17:41:4:708,0.27,-0.38,-0.95
17:41:4:708,0.46,-0.81,-0.98
17:41:4:724,1.13,-0.68,-1.36
17:41:4:724,2.09,-0.63,-1.58
17:41:4:724,3.47,-0.56,-2.17
17:41:4:724,4.65,-0.58,-0.73
17:41:4:724,6.30,0.10,-0.90
17:41:4:724,7.04,0.56,-0.98
17:41:4:743,7.13,0.87,-1.22
17:41:4:743,7.30,1.32,-1.70
17:41:4:743,8.00,1.98,-1.64
17:41:4:743,7.93,1.85,-0.10
17:41:4:743,7.31,2.72,2.45
17:41:4:743,7.13,7.61,5.28
17:41:4:743,6.02,4.55,3.33
17:41:4:743,3.11,1.21,-5.36
17:41:4:848,-0.69,-8.00,-8.00
17:41:4:848,1.41,0.21,-6.06
17:41:4:848,4.96,-0.17,-1.16
17:41:4:848,3.49,1.47,-0.92
17:41:4:848,4.61,1.42,-2.54
17:41:4:848,3.40,1.96,-2.55
17:41:4:848,3.43,0.71,-2.16
17:41:4:865,3.47,0.08,-1.75
17:41:4:865,3.53,-0.28,-1.67
17:41:4:865,3.75,0.60,-2.09
17:41:4:865,3.65,0.63,-2.17
17:41:4:865,3.61,0.27,-1.95
17:41:4:865,3.40,0.15,-2.02
17:41:4:865,3.99,0.31,-1.91
17:41:4:865,3.73,0.62,-1.93
17:41:4:865,3.27,0.73,-2.00
17:41:4:865,3.51,0.37,-1.92
17:41:4:865,3.67,0.30,-1.79
17:41:4:865,3.66,0.39,-1.73
17:41:4:865,3.79,0.39,-1.66
17:41:4:865,3.75,0.31,-1.60
17:41:4:881,3.77,0.33,-1.52
17:41:4:881,3.82,0.49,-1.47
17:41:4:881,3.77,0.50,-1.38
17:41:4:881,3.84,0.62,-1.38
17:41:4:881,3.80,0.71,-1.23
17:41:4:897,3.85,0.74,-1.08
17:41:4:928,3.97,0.91,-1.18
17:41:4:978,4.16,0.89,-1.15
17:41:4:978,4.21,0.87,-1.08
17:41:4:978,4.90,0.31,-0.77
17:41:4:994,5.24,0.74,-1.17
17:41:4:994,5.48,0.34,-1.03
17:41:4:994,5.81,0.34,-1.38
17:41:5:13,6.16,0.39,-1.91
17:41:5:128,6.28,-0.02,-2.37
17:41:5:145,6.19,0.09,-2.93
17:41:5:162,7.66,0.41,-1.30
17:41:5:179,7.59,1.45,-2.09
17:41:5:179,3.58,-0.30,-2.93
17:41:5:179,0.06,-0.67,-3.05
17:41:5:195,0.76,-0.81,-1.38
17:41:5:215,0.87,-0.90,-1.73
17:41:5:231,0.26,-0.99,-1.47
17:41:5:231,0.40,-0.82,-1.47
17:41:5:267,1.01,-0.65,-1.90
17:41:5:362,2.14,-0.32,-1.99
17:41:5:362,3.06,-0.30,-2.09
17:41:5:362,4.28,-0.58,-2.24
17:41:5:378,5.90,-1.07,-2.27
17:41:5:378,7.32,-1.03,-2.52
17:41:5:378,8.00,0.01,-2.17
17:41:5:394,8.00,1.95,-1.66
17:41:5:394,8.00,2.83,-0.82
17:41:5:410,8.00,3.82,0.24
17:41:5:444,7.38,5.78,4.70
17:41:5:492,7.01,6.83,6.78
17:41:5:510,6.45,3.82,2.92
17:41:5:551,5.24,2.71,2.07
17:41:5:555,5.13,0.56,-2.77
17:41:5:618,-4.99,-8.00,-8.00
17:41:5:618,8.00,8.00,3.37
17:41:5:651,4.28,-0.61,-0.57
17:41:5:750,3.93,-0.42,-2.06
17:41:5:770,4.11,1.79,-2.28
17:41:5:786,3.21,1.26,-1.86
17:41:5:786,3.73,0.37,-1.92
17:41:5:806,3.98,0.50,-1.31
17:41:5:822,3.90,0.16,-1.48
17:41:5:842,3.55,0.27,-1.62
17:41:5:890,3.72,0.22,-1.89
17:41:5:890,3.51,0.53,-1.72
17:41:5:908,4.09,0.50,-1.17
17:41:5:924,3.88,0.19,-1.12
17:41:5:939,3.64,0.44,-1.50
17:41:5:957,3.69,0.44,-1.70
17:41:5:957,3.85,0.68,-1.53
17:41:5:957,3.74,0.41,-1.28
17:41:5:989,3.89,0.44,-1.35
17:41:5:989,3.83,0.56,-1.45
17:41:6:60,3.76,0.71,-1.38
17:41:6:78,3.90,0.63,-1.32
17:41:6:94,3.98,0.64,-1.20
17:41:6:96,4.08,0.68,-1.20
17:41:6:114,4.14,0.84,-1.21
17:41:6:149,4.26,0.96,-1.26
17:41:6:149,4.72,1.03,-1.35
17:41:6:167,5.42,0.72,-1.11
17:41:6:203,5.95,0.86,-1.70
17:41:6:237,6.53,0.49,-1.70
17:41:6:237,6.81,-0.08,-1.87
17:41:6:255,6.80,0.06,-2.96
17:41:6:294,7.09,0.58,-3.81
17:41:6:311,7.67,0.24,-2.39
17:41:6:329,4.02,0.22,-3.07
17:41:6:345,1.33,-0.47,-2.68
17:41:6:345,-3.60,-1.45,-1.06
17:41:6:362,-0.53,-0.91,-1.49
17:41:6:415,1.00,-1.39,-1.51
17:41:6:442,0.30,-0.73,-1.42
17:41:6:455,0.60,-0.41,-1.39
17:41:6:455,1.25,-0.41,-1.87
17:41:6:488,2.60,-0.36,-2.05
17:41:6:498,4.22,-0.62,-2.46
17:41:6:525,5.82,-0.08,-0.08
17:41:6:598,7.94,0.09,-1.10
17:41:6:598,7.88,0.06,-0.08
17:41:6:615,7.69,0.59,-0.64
17:41:6:685,7.38,1.45,-1.11
17:41:6:703,7.49,1.76,-1.39
17:41:6:736,6.86,1.53,0.12
17:41:6:788,6.44,3.28,1.25
17:41:6:841,6.08,5.65,3.51
17:41:6:860,5.03,3.42,2.49
17:41:6:860,4.64,2.36,0.83
17:41:6:877,4.34,-1.96,-5.44
17:41:7:2,5.74,-4.46,-5.31
17:41:7:20,2.20,-1.52,-5.28
17:41:7:20,5.75,-0.46,-0.98
17:41:7:37,4.42,1.51,-1.58
17:41:7:55,4.23,0.66,-2.67
17:41:7:55,2.50,2.52,-3.11
17:41:7:73,3.43,0.60,-1.85
17:41:7:143,3.63,0.04,-1.29
17:41:7:143,3.62,0.09,-1.26
17:41:7:161,3.45,0.27,-2.16
17:41:7:179,3.43,0.72,-2.32
17:41:7:214,3.93,-0.14,-1.84
17:41:7:214,4.46,0.03,-1.45
17:41:7:214,2.87,0.50,-2.07
17:41:7:317,4.24,0.30,-2.04
17:41:7:319,3.85,0.26,-1.79
17:41:7:337,3.81,0.35,-1.72
17:41:7:353,3.66,0.42,-1.65
17:41:7:355,3.74,0.39,-1.40
17:41:7:372,3.69,0.34,-1.34
17:41:7:372,3.80,0.59,-1.32
17:41:7:390,3.86,0.56,-1.26
17:41:7:390,3.81,0.39,-1.12
17:41:7:408,3.96,0.57,-1.30
17:41:7:425,4.09,0.55,-1.36
17:41:7:443,4.36,0.84,-1.33
17:41:7:460,4.56,0.94,-1.33
17:41:7:495,5.40,1.01,-1.38
17:41:7:514,6.37,1.29,-2.34
17:41:7:555,6.79,0.66,-2.28
17:41:7:566,6.83,0.74,-3.05
17:41:7:619,7.22,0.43,-5.00
17:41:7:706,7.54,-0.72,-3.57
17:41:7:708,5.31,0.56,-3.84
17:41:7:725,2.29,-0.67,-2.71
17:41:7:742,0.74,-1.19,-0.47
17:41:7:759,-0.55,-2.06,-1.71
17:41:7:777,0.30,-1.98,-1.09
17:41:7:777,0.28,-0.98,-1.28
17:41:7:880,0.64,-0.58,-1.34
17:41:7:882,1.48,-0.20,-1.49
17:41:7:899,2.69,-0.07,-1.58
17:41:7:971,3.71,-0.48,-1.45
17:41:8:42,5.19,-1.28,-1.76
17:41:8:61,6.52,-1.08,-1.10
17:41:8:112,7.96,0.45,-1.95
17:41:8:130,8.00,1.32,-0.91
17:41:8:147,7.49,1.72,-0.90
17:41:8:182,6.77,1.58,-0.70
17:41:8:237,6.42,1.30,-0.72
17:41:8:291,5.53,1.71,-0.28
17:41:8:396,5.43,2.09,0.36
17:41:8:432,5.26,2.60,1.67
17:41:8:452,5.16,3.39,2.42
17:41:8:488,4.87,3.26,1.58
17:41:8:488,4.53,2.44,0.68
17:41:8:488,0.12,-1.43,-8.00
17:41:8:488,8.00,2.00,2.07
17:41:8:505,1.83,-4.00,-4.56
17:41:8:592,5.34,-0.05,-1.74
17:41:8:594,4.09,0.40,-1.33
17:41:8:611,4.05,0.91,-2.58
17:41:8:611,2.81,2.36,-2.99
17:41:8:627,3.44,0.97,-2.39
17:41:8:643,3.43,0.07,-1.95
17:41:8:645,3.41,-0.03,-2.05
17:41:8:662,3.64,0.11,-2.34
17:41:8:662,3.66,0.43,-2.86
17:41:8:680,3.25,0.96,-2.74
17:41:8:680,3.95,-0.30,-1.90
17:41:8:680,3.70,-0.10,-1.77
17:41:8:680,4.06,0.01,-1.80
17:41:8:680,3.65,-0.04,-1.90
17:41:8:697,3.92,-0.28,-1.70
17:41:8:785,4.25,-0.77,-1.25
17:41:8:836,3.79,0.35,-1.37
17:41:8:836,3.83,0.49,-1.25
17:41:8:872,3.80,0.72,-1.26
17:41:8:908,3.87,0.74,-1.14
17:41:8:926,3.78,0.68,-1.06
17:41:8:944,3.95,0.75,-1.00
17:41:8:962,4.03,0.75,-1.13
17:41:8:962,4.20,0.98,-1.16
17:41:8:979,4.58,0.88,-1.19
17:41:9:15,5.00,0.66,-1.12
17:41:9:15,5.39,0.35,-1.04
17:41:9:48,5.85,0.46,-1.34
17:41:9:117,6.39,0.29,-1.63
17:41:9:181,6.87,0.14,-2.27
17:41:9:247,6.74,-0.35,-3.55
17:41:9:247,7.13,-0.54,-2.20
17:41:9:278,6.84,0.80,-1.46
17:41:9:344,3.45,0.62,-3.35
17:41:9:410,1.51,-0.35,-1.86
17:41:9:410,-0.30,-0.44,-0.71
17:41:9:538,0.30,-0.75,-1.96
17:41:9:554,-0.05,-1.00,-1.87
17:41:9:554,0.47,-0.25,-1.60
17:41:9:572,1.09,-0.68,-1.80
17:41:9:572,1.91,-0.30,-2.09
17:41:9:588,3.20,-0.27,-2.77
17:41:9:604,5.51,-0.74,-1.81
17:41:9:604,6.93,0.48,-1.47
17:41:9:604,8.00,0.65,-1.45
17:41:9:675,8.00,2.03,-1.18
17:41:9:693,7.24,2.00,-1.43
17:41:9:693,7.13,2.13,-1.50
17:41:9:693,6.88,2.19,-0.95
17:41:9:708,6.82,1.93,0.63
17:41:9:727,6.47,3.96,2.35
17:41:9:743,6.52,5.84,4.43
17:41:9:743,5.58,4.33,2.86
17:41:9:743,5.05,3.00,1.23
17:41:9:743,3.78,-2.08,-7.31
17:41:9:743,2.74,-8.00,-7.34
17:41:9:743,4.24,-0.65,-4.26
17:41:9:827,5.16,-0.74,-0.98
17:41:9:827,3.72,1.52,-2.32
17:41:9:827,4.06,1.05,-3.36
17:41:9:842,2.40,2.12,-3.04
17:41:9:861,3.56,0.59,-1.79
17:41:9:877,3.41,0.07,-1.53
17:41:9:896,3.57,0.03,-1.47
17:41:9:914,3.67,0.60,-2.11
17:41:9:932,3.44,0.58,-2.49
17:41:9:932,3.75,0.11,-2.12
17:41:9:951,3.44,0.39,-1.97
17:41:10:3,4.02,0.29,-1.94
17:41:10:20,2.49,1.24,-2.88
17:41:10:38,3.91,0.04,-1.56
17:41:10:38,3.83,0.44,-1.75
17:41:10:54,3.73,0.35,-1.70
17:41:10:54,3.71,0.38,-1.61
17:41:10:70,3.75,0.35,-1.48
17:41:10:90,3.82,0.52,-1.42
17:41:10:90,3.85,0.55,-1.36
17:41:10:155,3.80,0.40,-1.29
17:41:10:207,3.85,0.58,-1.31
17:41:10:223,3.93,0.62,-1.27
17:41:10:223,4.07,0.74,-1.36
17:41:10:242,4.20,0.82,-1.32
17:41:10:277,4.45,0.90,-1.20
17:41:10:293,4.97,0.62,-1.02
17:41:10:313,5.18,0.83,-1.49
17:41:10:325,5.51,0.33,-1.03
17:41:10:350,5.63,0.60,-1.75
17:41:10:367,5.82,0.66,-1.85
17:41:10:442,5.76,1.16,-2.48
17:41:10:460,5.54,1.46,-2.77
17:41:10:479,6.45,1.75,-2.07
17:41:10:479,4.52,1.27,-1.94
17:41:10:587,2.01,1.16,-1.43
17:41:10:605,-0.08,-1.16,-2.27
17:41:10:623,0.44,-2.46,-1.38
17:41:10:658,0.93,-1.59,-0.61
17:41:10:728,0.66,-0.99,-0.78
17:41:10:781,0.98,-0.76,-1.00
17:41:10:798,1.76,-0.32,-1.37
17:41:10:816,3.25,-0.26,-1.51
17:41:10:850,4.41,-1.37,-0.45
17:41:10:932,5.22,-0.54,-0.78
17:41:11:62,6.11,-0.58,-0.44
17:41:11:134,6.67,0.59,-0.49
17:41:11:147,6.90,0.81,-0.78
17:41:11:155,7.42,1.52,-1.03
17:41:11:188,7.42,3.19,-0.73
17:41:11:215,7.20,2.66,0.51
17:41:11:347,6.39,1.05,2.21
17:41:11:347,5.46,1.08,2.59
17:41:11:381,5.36,1.76,2.50
17:41:11:390,5.68,1.25,1.84
17:41:11:390,5.91,0.48,0.79
17:41:11:440,3.95,-1.30,-2.47
17:41:11:465,1.79,-2.76,-5.61
17:41:11:524,-2.37,-3.38,-8.00
17:41:11:567,6.75,2.30,1.10
17:41:11:581,0.98,1.47,-3.51
17:41:11:581,2.88,0.84,-1.02
17:41:11:613,3.98,0.54,-1.65
17:41:11:613,3.41,0.61,-1.86
17:41:11:701,3.49,0.74,-1.83
17:41:11:701,3.78,0.19,-1.54
17:41:11:701,3.49,0.69,-1.84
17:41:11:701,3.65,0.61,-1.82
17:41:12:113,3.60,0.42,-1.77
17:41:12:113,3.57,0.42,-1.90
17:41:12:234,3.81,0.56,-1.87
17:41:12:259,3.67,0.48,-1.89
17:41:12:464,3.67,0.29,-1.82
17:41:12:562,3.67,0.42,-1.92
17:41:12:899,3.76,0.35,-1.86
17:41:12:899,3.83,0.31,-1.79
17:41:12:899,3.82,0.19,-1.66
17:41:12:899,3.70,0.31,-1.74
17:41:12:899,3.65,0.43,-1.60
17:41:13:96,3.80,0.46,-1.55
17:41:13:166,3.77,0.48,-1.58
17:41:13:182,3.69,0.40,-1.57
17:41:13:182,3.78,0.27,-1.47
17:41:13:220,3.56,0.68,-1.58
17:41:13:408,3.47,1.75,-2.02
17:41:13:408,3.54,1.07,-2.04
