17:41:2:692,3.70,1.14,-0.86
17:41:2:692,3.71,1.15,-0.87
17:41:2:692,3.72,1.22,-0.85
17:41:2:708,3.66,1.24,-0.84
17:41:2:708,3.61,1.28,-0.85
17:41:2:708,3.56,1.31,-0.86
17:41:2:726,3.62,1.22,-0.82
17:41:2:744,3.63,1.18,-0.92
17:41:2:744,3.64,1.14,-0.93
17:41:2:760,3.62,1.19,-0.90
17:41:2:779,3.62,1.25,-0.92
17:41:2:814,3.60,1.26,-0.88
17:41:2:814,3.59,1.26,-0.87
17:41:2:814,3.61,1.27,-0.81
17:41:2:866,3.63,1.30,-0.78
17:41:2:883,3.65,1.32,-0.80
17:41:2:883,3.65,1.33,-0.78
17:41:2:917,3.62,1.34,-0.76
17:41:2:917,3.59,1.34,-0.74
17:41:2:917,3.44,1.16,-0.74
17:41:2:917,3.31,0.86,-0.68
17:41:2:917,3.47,0.72,-0.74
17:41:2:917,4.21,0.72,-0.87
17:41:2:934,4.49,0.72,-1.00
17:41:2:994,4.66,0.72,-1.04
17:41:3:64,4.29,0.63,-0.90
17:41:3:82,3.78,0.83,-0.72
17:41:3:113,3.26,1.12,-0.62
17:41:3:182,3.17,1.09,-0.54
17:41:3:201,3.23,1.01,-0.63
17:41:3:217,3.37,1.48,-0.66
17:41:3:268,3.50,1.67,-0.63
17:41:3:285,3.59,1.92,-0.57
17:41:3:321,3.60,1.88,-0.46
17:41:3:390,3.58,1.85,-0.35
17:41:3:576,3.57,1.88,-0.29
17:41:3:645,3.43,1.82,-0.31
17:41:3:645,3.52,1.68,-0.32
17:41:3:695,3.49,1.64,-0.35
17:41:3:732,3.47,1.56,-0.40
17:41:3:732,3.42,1.58,-0.47
17:41:3:751,3.32,1.56,-0.57
17:41:3:751,3.37,1.53,-0.60
17:41:3:767,3.67,1.52,-0.64
17:41:3:767,3.98,1.79,-0.80
17:41:3:784,4.51,1.76,-0.97
17:41:3:815,5.15,1.77,-1.11
17:41:3:833,5.43,2.03,-1.16
17:41:3:833,5.13,2.00,-0.91
17:41:3:869,4.23,1.54,-0.72
17:41:3:920,3.42,1.13,-0.45
17:41:3:920,2.86,0.46,-0.56
17:41:3:920,2.32,0.19,-0.88
17:41:3:953,2.38,0.35,-1.04
17:41:3:953,2.84,0.88,-1.13
17:41:3:953,3.53,1.21,-1.27
17:41:3:969,4.26,1.80,-1.21
17:41:3:969,4.51,1.94,-1.24
17:41:3:969,4.20,1.70,-1.10
17:41:3:969,3.69,1.50,-1.14
17:41:3:986,3.21,0.87,-1.36
17:41:3:986,2.77,0.48,-1.44
17:41:3:986,2.64,0.54,-1.31
17:41:3:986,2.79,0.96,-1.13
17:41:4:16,2.91,1.30,-0.97
17:41:4:16,3.04,1.58,-0.86
17:41:4:27,3.14,1.57,-0.79
17:41:4:84,3.10,1.36,-0.79
17:41:4:120,3.04,1.09,-0.85
17:41:4:120,3.13,0.99,-0.90
17:41:4:138,3.32,0.93,-0.96
17:41:4:154,3.51,0.83,-1.10
17:41:4:170,3.65,0.98,-1.15
17:41:4:187,4.05,1.24,-1.20
17:41:4:267,4.99,1.64,-1.13
17:41:4:267,6.28,1.99,-1.15
17:41:4:284,7.22,2.17,-0.90
17:41:4:302,6.16,2.25,-0.40
17:41:4:318,4.57,2.30,-0.16
17:41:4:334,3.18,1.82,-0.24
17:41:4:334,2.20,0.95,-0.68
17:41:4:350,2.32,0.58,-0.74
17:41:4:399,3.00,0.50,-1.03
17:41:4:437,3.43,0.58,-1.25
17:41:4:503,3.74,0.84,-1.25
17:41:4:538,3.90,1.03,-1.33
17:41:4:555,3.84,0.92,-1.41
17:41:4:555,3.64,0.95,-1.41
17:41:4:555,3.38,1.02,-1.42
17:41:4:638,3.29,1.27,-1.34
17:41:4:638,3.30,1.38,-1.18
17:41:4:654,3.33,1.26,-0.92
17:41:4:672,3.34,0.88,-0.58
17:41:4:672,3.37,0.43,-0.33
17:41:4:690,3.30,0.04,-0.36
17:41:4:708,3.24,0.12,-0.32
17:41:4:724,3.23,0.56,-0.40
17:41:4:724,3.31,0.99,-0.42
17:41:4:760,3.50,1.27,-0.44
17:41:4:794,3.62,1.45,-0.40
17:41:4:812,3.71,1.74,-0.44
17:41:4:848,3.72,1.87,-0.40
17:41:4:897,3.34,2.11,-0.50
17:41:4:912,3.63,1.79,-0.71
17:41:4:912,4.21,1.81,-0.79
17:41:4:912,4.65,2.11,-0.69
17:41:4:978,5.05,2.36,-0.90
17:41:4:994,5.04,2.85,-1.09
17:41:5:62,4.63,3.18,-1.05
17:41:5:78,3.89,2.13,-1.09
17:41:5:128,3.09,1.49,-0.79
17:41:5:179,2.63,0.74,-0.82
17:41:5:179,2.43,0.50,-1.03
17:41:5:215,2.89,0.24,-1.27
17:41:5:215,3.51,0.36,-1.44
17:41:5:215,4.33,0.79,-1.66
17:41:5:231,4.63,1.41,-1.77
17:41:5:298,4.49,1.75,-1.72
17:41:5:330,3.85,1.54,-1.67
17:41:5:330,3.28,1.18,-1.51
17:41:5:346,2.91,0.91,-1.38
17:41:5:362,2.68,0.99,-1.25
17:41:5:378,2.72,1.24,-1.17
17:41:5:426,2.86,1.33,-1.12
17:41:5:444,2.97,1.33,-1.02
17:41:5:460,3.02,1.22,-0.94
17:41:5:460,2.97,1.03,-0.90
17:41:5:510,3.03,1.00,-0.82
17:41:5:538,3.09,0.95,-0.86
17:41:5:547,3.33,0.91,-0.98
17:41:5:555,3.61,0.81,-1.04
17:41:5:571,3.91,0.83,-1.07
17:41:5:571,4.16,0.95,-0.71
17:41:5:587,4.51,1.46,-0.68
17:41:5:587,5.80,2.14,-0.97
17:41:5:602,6.42,3.00,-1.32
17:41:5:618,6.52,3.18,-1.23
17:41:5:634,4.83,2.49,-0.78
17:41:5:734,3.08,1.31,-0.64
17:41:5:734,1.78,0.28,-0.74
17:41:5:734,1.37,0.19,-0.62
17:41:5:750,2.35,0.62,-0.69
17:41:5:770,3.10,1.21,-0.80
17:41:5:786,3.90,1.39,-1.10
17:41:5:806,4.48,1.67,-1.24
17:41:5:806,4.16,1.16,-1.28
17:41:5:858,3.66,0.64,-1.33
17:41:5:890,3.10,0.41,-1.28
17:41:5:907,2.87,0.65,-1.03
17:41:5:939,2.86,0.88,-0.84
17:41:5:939,3.26,1.37,-0.03
17:41:5:957,3.44,0.91,0.35
17:41:5:972,3.21,1.16,0.12
17:41:5:989,3.08,1.43,-0.23
17:41:6:8,3.04,1.65,-0.34
17:41:6:60,2.96,1.75,-0.48
17:41:6:78,2.92,1.50,-0.71
17:41:6:78,3.20,1.48,-0.74
17:41:6:96,3.68,1.66,-0.68
17:41:6:114,3.90,1.92,-0.74
17:41:6:131,3.93,2.43,-0.91
17:41:6:147,4.37,2.94,-1.08
17:41:6:149,5.03,2.59,-1.17
17:41:6:237,5.65,2.09,-1.37
17:41:6:237,6.04,1.97,-1.36
17:41:6:255,5.05,1.00,-1.00
17:41:6:363,3.57,0.41,-0.46
17:41:6:448,2.67,0.46,-0.89
17:41:6:487,2.54,-0.10,-1.47
17:41:6:496,3.12,-0.76,-1.65
17:41:6:510,3.56,-0.57,-1.65
17:41:6:510,3.90,0.76,-1.86
17:41:6:528,3.82,1.67,-1.84
17:41:6:545,3.64,1.60,-1.94
17:41:6:615,3.39,1.82,-1.66
17:41:6:615,3.22,1.70,-1.53
17:41:6:634,3.20,1.54,-1.50
17:41:6:668,3.21,1.45,-1.42
17:41:6:703,3.18,1.31,-1.29
17:41:6:771,3.06,1.17,-1.13
17:41:6:787,2.94,1.06,-1.04
17:41:6:788,2.94,0.99,-0.96
17:41:6:806,3.04,0.97,-0.89
17:41:6:823,3.15,0.92,-0.91
17:41:6:843,3.30,0.90,-0.98
17:41:6:860,3.43,0.83,-1.02
17:41:6:877,3.57,0.80,-1.13
17:41:6:966,3.70,0.95,-1.09
17:41:7:37,3.92,1.29,-1.04
17:41:7:37,4.36,1.70,-0.96
17:41:7:55,4.97,2.26,-0.90
17:41:7:73,5.54,2.38,-1.01
17:41:7:125,5.71,2.49,-1.16
17:41:7:125,5.06,2.16,-0.98
17:41:7:143,3.83,1.49,-0.72
17:41:7:161,2.59,0.74,-0.56
17:41:7:179,1.94,0.42,-0.68
17:41:7:196,2.68,0.80,-0.62
17:41:7:214,3.14,1.27,-0.76
17:41:7:232,3.67,1.30,-1.06
17:41:7:248,3.98,1.44,-1.05
17:41:7:301,3.87,1.26,-1.17
17:41:7:301,3.68,0.85,-1.23
17:41:7:319,3.49,0.59,-1.26
17:41:7:337,3.36,0.68,-1.29
17:41:7:337,3.37,0.83,-1.16
17:41:7:355,3.47,1.22,-0.85
17:41:7:355,3.39,0.90,-0.57
17:41:7:390,3.24,0.91,-0.21
17:41:7:408,3.05,0.53,-0.10
17:41:7:425,2.94,0.64,-0.22
17:41:7:496,3.05,0.79,-0.28
17:41:7:514,3.28,0.66,-0.26
17:41:7:584,3.32,1.14,-0.22
17:41:7:601,3.37,1.47,-0.53
17:41:7:618,3.80,2.56,-0.72
17:41:7:672,3.52,2.95,-1.01
17:41:7:690,4.06,2.40,-1.42
17:41:7:690,5.18,2.06,-1.75
17:41:7:708,6.36,1.92,-2.05
17:41:7:726,6.52,2.27,-2.01
17:41:7:759,4.75,2.28,-1.63
17:41:7:795,3.13,2.02,-1.10
17:41:7:812,2.11,1.23,-0.92
17:41:7:847,2.63,0.75,-0.89
17:41:7:863,3.07,0.60,-0.94
17:41:7:882,3.44,0.30,-1.24
17:41:7:899,3.71,0.10,-1.40
17:41:7:916,3.47,0.51,-1.48
17:41:7:932,3.38,1.19,-1.43
17:41:7:934,3.38,1.35,-1.47
17:41:7:934,3.37,1.41,-1.47
17:41:7:951,3.42,1.29,-1.56
17:41:7:970,3.47,1.35,-1.54
17:41:7:971,3.34,1.26,-1.51
17:41:7:988,3.10,1.17,-1.41
17:41:8:42,2.94,1.12,-1.26
17:41:8:95,2.90,1.16,-1.16
17:41:8:112,3.02,1.19,-1.10
17:41:8:112,3.15,1.19,-1.07
17:41:8:130,3.25,1.18,-1.04
17:41:8:164,3.32,1.20,-1.03
17:41:8:202,3.37,1.20,-1.03
17:41:8:219,3.39,1.22,-0.99
17:41:8:219,3.44,1.30,-0.89
17:41:8:237,3.60,1.44,-0.80
17:41:8:254,4.18,1.74,-0.69
17:41:8:272,4.88,2.22,-0.59
17:41:8:291,5.60,2.30,-0.90
17:41:8:307,6.06,2.23,-1.10
17:41:8:307,5.62,1.57,-0.95
17:41:8:342,4.62,0.82,-0.66
17:41:8:414,3.01,1.39,-0.37
17:41:8:416,2.58,1.15,-0.40
17:41:8:433,2.77,1.37,-0.45
17:41:8:450,3.23,1.19,-0.80
17:41:8:488,3.75,1.59,-0.90
17:41:8:505,3.89,1.16,-1.16
17:41:8:541,3.98,1.02,-1.31
17:41:8:576,3.85,0.90,-1.39
17:41:8:594,3.66,0.71,-1.46
17:41:8:594,3.30,0.80,-1.45
17:41:8:611,3.08,1.11,-1.38
17:41:8:645,2.92,1.61,-1.06
17:41:8:680,2.73,1.06,-0.83
17:41:8:680,2.65,0.58,-0.63
17:41:8:767,2.79,0.16,-0.51
17:41:8:785,3.14,-0.07,-0.48
17:41:8:785,3.46,0.10,-0.37
17:41:8:819,3.80,0.09,-0.38
17:41:8:836,4.15,0.57,-0.29
17:41:8:854,4.03,1.89,-0.19
17:41:8:854,4.07,2.64,-0.12
17:41:8:944,3.73,2.74,-0.25
17:41:8:962,3.71,2.60,-0.63
17:41:8:997,3.99,2.51,-1.01
17:41:9:32,4.51,2.58,-1.29
17:41:9:48,5.08,2.62,-1.43
17:41:9:117,5.03,2.33,-1.32
17:41:9:165,4.06,2.21,-1.12
17:41:9:181,2.95,2.21,-1.10
17:41:9:231,2.57,1.84,-1.24
17:41:9:293,2.49,0.98,-1.46
17:41:9:312,3.11,0.64,-1.62
17:41:9:394,3.66,0.61,-1.89
17:41:9:507,3.87,0.79,-1.92
17:41:9:507,3.68,0.96,-1.90
17:41:9:507,3.41,1.02,-1.78
17:41:9:538,3.24,1.11,-1.57
17:41:9:572,3.15,1.26,-1.40
17:41:9:625,3.18,1.37,-1.28
17:41:9:640,3.17,1.39,-1.06
17:41:9:640,3.09,1.32,-0.78
17:41:9:640,2.96,1.09,-0.68
17:41:9:657,2.95,0.83,-0.59
17:41:9:675,3.15,0.67,-0.52
17:41:9:743,3.45,0.66,-0.44
17:41:9:759,3.60,0.89,-0.57
17:41:9:759,3.64,1.36,-0.77
17:41:9:777,3.73,1.75,-0.87
17:41:9:811,3.74,1.92,-0.94
17:41:9:827,3.75,1.87,-0.94
17:41:9:861,3.86,2.04,-0.85
17:41:9:861,4.20,1.85,-1.06
17:41:9:914,4.83,1.94,-1.29
17:41:9:914,5.05,1.80,-1.56
17:41:9:914,5.23,2.03,-1.51
17:41:9:914,4.58,1.98,-1.21
17:41:9:914,3.57,1.69,-1.00
17:41:9:932,2.51,1.30,-0.80
17:41:9:950,2.35,1.12,-0.88
17:41:10:3,2.82,1.32,-1.06
17:41:10:3,3.52,1.55,-1.15
17:41:10:54,3.89,0.85,-1.38
17:41:10:70,3.98,0.83,-1.13
17:41:10:192,3.91,0.22,-1.02
17:41:10:207,4.10,-0.18,-0.85
17:41:10:207,3.86,-0.04,-0.79
17:41:10:223,3.67,0.36,-0.65
17:41:10:242,3.62,0.82,-0.57
17:41:10:242,3.38,1.22,-0.57
17:41:10:258,3.29,1.43,-0.57
17:41:10:325,3.00,1.40,-0.70
17:41:10:325,2.98,1.30,-0.73
17:41:10:405,2.97,1.18,-0.78
17:41:10:442,3.09,1.07,-0.78
17:41:10:552,3.19,1.28,-0.66
17:41:10:605,3.36,1.46,-0.46
17:41:10:605,3.71,1.40,-0.37
17:41:10:640,3.78,1.74,-0.46
17:41:10:640,3.67,2.17,-0.52
17:41:10:640,3.61,2.45,-0.41
17:41:10:640,4.36,2.24,-0.52
17:41:10:746,5.35,2.42,-0.57
17:41:10:746,6.10,1.82,-0.88
17:41:10:781,5.26,2.22,-1.59
17:41:10:798,3.89,2.68,-1.70
17:41:10:816,2.95,1.85,-1.44
17:41:10:816,2.43,0.97,-1.39
17:41:10:834,2.25,0.48,-1.32
17:41:10:857,2.34,0.29,-1.44
17:41:10:946,2.72,0.53,-1.57
17:41:11:31,3.17,0.79,-1.84
17:41:11:31,3.46,1.15,-1.97
17:41:11:31,3.49,1.57,-1.96
17:41:11:31,3.36,1.52,-1.92
17:41:11:31,3.35,1.37,-1.95
17:41:11:73,3.34,1.29,-1.95
17:41:11:153,3.30,1.16,-1.93
17:41:11:153,3.34,1.15,-1.84
17:41:11:153,3.39,1.21,-1.71
17:41:11:153,3.43,1.29,-1.64
17:41:11:399,3.51,1.33,-1.51
17:41:11:486,3.57,1.36,-1.40
17:41:11:486,3.58,1.39,-1.33
17:41:11:539,3.57,1.27,-1.23
17:41:11:539,3.74,1.08,-0.89
17:41:11:539,4.22,0.26,-0.42
17:41:11:539,3.94,-0.26,-0.31
17:41:11:824,3.83,0.68,-0.80
17:41:11:824,3.88,1.46,-0.93
17:41:11:861,4.01,1.62,-1.02
17:41:11:888,4.01,1.78,-1.07
17:41:11:904,3.99,1.77,-1.15
17:41:11:918,4.63,1.80,-1.63
17:41:11:937,4.94,1.93,-1.82
17:41:11:937,3.88,1.82,-1.44
17:41:11:937,2.69,1.60,-1.00
17:41:11:995,2.10,1.34,-0.89
17:41:11:995,2.11,1.18,-1.13
17:41:11:995,2.76,1.38,-1.30
17:41:12:9,3.53,1.63,-1.43
17:41:12:17,4.04,1.83,-1.56
17:41:12:43,4.00,2.18,-1.66
17:41:12:43,3.62,1.75,-1.61
17:41:12:43,3.28,1.87,-1.40
17:41:12:74,3.06,1.99,-1.43
17:41:12:74,3.21,1.53,-1.49
17:41:12:74,3.53,1.30,-1.52
17:41:12:104,3.70,1.36,-1.43
17:41:12:104,3.52,1.66,-1.36
17:41:12:104,3.34,1.85,-1.49
17:41:12:104,3.30,1.58,-1.73
17:41:12:104,3.26,1.69,-1.93
17:41:12:104,3.24,1.68,-2.20
17:41:12:104,3.24,1.61,-2.47
17:41:12:200,3.30,1.34,-2.58
17:41:12:200,3.43,1.09,-2.66
17:41:12:200,3.46,1.09,-2.54
17:41:12:200,3.30,0.99,-2.45
17:41:12:244,3.20,0.87,-2.39
17:41:12:244,3.15,0.68,-2.33
17:41:12:279,3.05,0.65,-2.27
17:41:12:279,3.34,0.35,-2.51
17:41:12:279,3.68,0.31,-2.60
17:41:12:279,3.63,0.31,-2.60
17:41:12:279,3.47,0.64,-2.40
17:41:12:279,3.44,0.51,-2.23
17:41:12:279,3.64,0.34,-2.01
17:41:12:286,3.81,0.39,-1.91
17:41:12:287,3.88,0.51,-2.00
17:41:12:287,3.85,0.67,-2.02
17:41:12:287,3.78,0.66,-1.98
17:41:12:287,3.67,0.58,-1.87
17:41:12:287,3.56,0.67,-1.72
17:41:12:312,3.56,0.82,-1.50
17:41:12:411,3.56,0.88,-1.40
17:41:12:423,3.51,0.93,-1.40
17:41:12:583,3.42,0.90,-1.40
17:41:12:620,3.44,0.93,-1.38
17:41:12:643,3.41,0.95,-1.37
17:41:12:682,3.43,1.03,-1.40
17:41:12:682,3.47,1.06,-1.45
17:41:12:793,3.51,1.02,-1.49
17:41:12:800,3.53,0.95,-1.48
17:41:12:843,3.58,0.93,-1.41
17:41:12:843,3.66,0.95,-1.36
17:41:12:843,3.76,1.05,-1.27
17:41:12:843,3.73,1.10,-1.20
17:41:12:916,3.63,1.07,-1.05
17:41:12:916,3.66,1.03,-0.92
17:41:12:916,3.71,0.97,-0.83
17:41:12:916,3.75,0.99,-0.86
17:41:12:935,3.76,1.02,-0.89
17:41:12:952,3.76,1.09,-0.97
17:41:12:968,3.71,1.12,-0.99
17:41:12:988,3.70,1.03,-1.03
17:41:12:988,3.68,0.99,-1.03
17:41:12:988,3.69,0.92,-0.92
17:41:12:988,3.70,0.79,-0.85
17:41:13:8,3.71,0.75,-0.92
17:41:13:8,3.72,0.80,-0.93
17:41:13:8,3.74,1.04,-1.01
17:41:13:8,3.77,1.13,-1.07
17:41:13:96,3.75,1.16,-1.04
17:41:13:96,3.71,1.11,-1.03
17:41:13:96,3.69,0.97,-0.99
17:41:13:114,3.68,0.85,-0.94
17:41:13:131,3.67,0.83,-0.93
17:41:13:131,3.71,0.84,-0.96
17:41:13:149,3.71,0.97,-0.94
17:41:13:149,3.71,1.03,-0.97
17:41:13:149,3.70,1.05,-0.98
17:41:13:149,3.66,1.02,-0.95
17:41:13:149,3.66,1.05,-0.95
17:41:13:166,3.63,1.10,-0.97
17:41:13:185,3.62,1.11,-0.93
17:41:13:255,3.66,1.10,-0.91
17:41:13:255,3.73,1.09,-0.92
17:41:13:255,3.75,1.10,-0.93
17:41:13:325,3.76,1.14,-0.94
17:41:13:343,3.73,1.11,-0.99
17:41:13:343,3.69,1.03,-1.03
17:41:13:359,3.67,1.06,-1.05
17:41:13:375,3.67,0.92,-1.04
17:41:13:408,3.68,0.91,-1.04
17:41:13:408,3.72,0.95,-1.07
17:41:13:477,3.71,0.99,-1.04
17:41:13:512,3.67,1.01,-1.04
17:41:13:528,3.66,1.02,-1.02
17:41:13:528,3.65,1.09,-1.00
17:41:13:544,3.64,1.07,-1.00
17:41:13:560,3.66,1.08,-0.97
17:41:13:562,3.65,1.10,-0.96
17:41:13:629,3.68,1.09,-0.94
17:41:13:646,3.68,1.11,-0.98
17:41:13:646,3.69,1.14,-0.98
17:41:13:663,3.68,1.12,-1.00
17:41:13:681,3.66,1.09,-0.99
17:41:13:714,3.64,1.06,-1.03
17:41:13:732,3.61,1.03,-1.00
17:41:13:803,3.57,1.05,-0.98
17:41:13:834,3.49,1.04,-0.92
17:41:13:834,3.42,0.97,-0.86
17:41:13:869,3.39,0.94,-0.85
17:41:13:903,3.53,0.75,-0.81
17:41:14:6,3.96,0.74,-0.81
17:41:14:22,4.23,0.76,-0.87
17:41:14:38,4.33,0.79,-0.95
17:41:14:55,4.23,0.97,-0.99
17:41:14:73,4.00,0.98,-0.92
17:41:14:90,3.74,1.00,-0.84
17:41:14:159,3.56,0.99,-0.75
17:41:14:193,3.52,1.01,-0.73
17:41:14:193,3.49,1.05,-0.79
17:41:14:209,3.46,1.19,-0.81
17:41:14:211,3.50,1.31,-0.83
17:41:14:229,3.50,1.36,-0.86
17:41:14:246,3.54,1.37,-0.84
17:41:14:246,3.65,1.28,-0.80
17:41:14:264,3.60,1.33,-0.74
17:41:14:298,3.68,1.40,-0.63
17:41:14:352,3.64,1.47,-0.57
17:41:14:352,3.64,1.54,-0.50
17:41:14:368,3.57,1.54,-0.50
17:41:14:368,3.49,1.55,-0.54
17:41:14:371,3.41,1.51,-0.62
17:41:14:388,3.35,1.42,-0.67
17:41:14:422,3.34,1.43,-0.78
17:41:14:422,3.33,1.45,-0.85
17:41:14:440,3.58,1.47,-0.90
17:41:14:440,4.07,1.79,-0.99
17:41:14:456,4.35,1.68,-1.19
17:41:14:508,4.48,1.10,-1.29
17:41:14:579,4.87,1.14,-1.17
17:41:14:595,5.11,1.06,-1.07
17:41:14:612,4.59,1.48,-0.86
17:41:14:698,3.99,1.30,-0.96
17:41:14:732,3.54,0.67,-0.79
17:41:14:732,3.00,0.21,-1.01
17:41:14:750,2.45,0.32,-1.15
17:41:14:819,2.35,0.74,-1.31
17:41:14:851,2.63,1.32,-1.43
17:41:14:868,3.54,1.35,-1.80
17:41:14:886,4.26,1.57,-2.03
17:41:14:903,4.41,1.67,-2.06
17:41:14:903,4.00,1.45,-2.00
17:41:14:920,3.42,1.16,-1.89
17:41:14:920,3.13,0.79,-1.71
17:41:14:938,3.01,0.70,-1.55
17:41:14:938,3.23,0.86,-1.31
17:41:14:954,3.41,0.85,-1.10
17:41:14:989,3.47,0.83,-0.72
17:41:14:989,3.47,0.34,-0.39
17:41:14:989,3.39,-0.02,-0.51
17:41:15:24,3.34,0.64,-0.67
17:41:15:91,3.39,1.08,-0.77
17:41:15:91,3.38,1.42,-0.89
17:41:15:142,3.44,1.56,-1.12
17:41:15:159,3.58,1.50,-1.23
17:41:15:248,3.61,1.59,-1.23
17:41:15:248,3.70,1.66,-1.16
17:41:15:264,3.94,1.69,-1.35
