17:41:2:901,3.88,-0.40,-0.79
17:41:2:901,3.85,-0.42,-0.82
17:41:2:901,3.87,-0.41,-0.78
17:41:3:182,3.87,-0.39,-0.81
17:41:3:182,3.86,-0.41,-0.80
17:41:3:182,3.87,-0.42,-0.79
17:41:3:232,3.88,-0.42,-0.84
17:41:3:232,3.90,-0.40,-0.80
17:41:3:232,3.88,-0.42,-0.80
17:41:3:232,3.94,-0.43,-0.72
17:41:3:232,3.88,-0.38,-0.72
17:41:3:251,3.87,-0.43,-0.73
17:41:3:251,3.93,-0.49,-0.83
17:41:3:251,3.94,-0.44,-0.77
17:41:3:285,3.95,-0.42,-0.77
17:41:3:285,3.86,-0.55,-0.78
17:41:3:339,3.97,-0.54,-0.78
17:41:3:372,3.94,-0.45,-0.74
17:41:3:372,3.85,-0.47,-0.74
17:41:3:372,3.90,-0.41,-0.71
17:41:3:444,3.93,-0.40,-0.84
17:41:3:444,3.83,-0.35,-0.83
17:41:3:444,3.86,-0.32,-0.74
17:41:3:543,3.94,-0.34,-0.75
17:41:3:543,3.97,-0.37,-0.77
17:41:3:543,3.97,-0.39,-0.68
17:41:3:625,4.09,-0.43,-0.61
17:41:3:661,4.46,-0.45,-0.59
17:41:3:661,4.52,-0.45,-0.10
17:41:3:661,4.51,-0.09,-0.61
17:41:3:661,4.81,0.19,-0.96
17:41:3:661,3.59,0.32,-3.61
17:41:3:661,3.94,0.79,-2.66
17:41:3:661,3.41,1.31,-2.41
17:41:3:677,3.16,1.33,-2.31
17:41:3:677,2.98,1.16,-1.88
17:41:3:677,3.29,1.29,-1.38
17:41:3:677,3.77,1.17,-0.92
17:41:3:677,4.18,0.88,-0.67
17:41:3:677,4.45,0.65,-0.48
17:41:3:732,4.62,0.51,-0.35
17:41:3:732,4.79,0.35,-0.28
17:41:3:767,4.85,-0.17,-0.11
17:41:3:783,4.60,-0.48,-0.30
17:41:3:969,4.35,-0.83,-0.46
17:41:3:969,4.04,-0.81,-0.34
17:41:3:969,3.92,-1.07,-0.00
17:41:3:969,3.84,-0.88,-0.07
17:41:3:969,3.78,-0.99,0.02
17:41:3:969,3.70,-0.83,0.21
17:41:3:969,3.81,-0.95,0.47
17:41:4:69,3.96,-1.08,0.67
17:41:4:69,3.75,0.20,1.03
17:41:4:69,3.20,4.22,-6.43
17:41:4:69,4.31,-0.76,-0.66
17:41:4:69,4.72,1.29,-1.96
17:41:4:69,3.54,-0.13,0.30
17:41:4:84,4.40,-0.48,-1.29
17:41:4:138,4.06,-0.61,-1.17
17:41:4:154,3.77,-1.62,-1.86
17:41:4:170,3.05,-0.73,-1.67
17:41:4:170,3.83,0.06,-0.38
17:41:4:170,3.79,-0.26,-0.72
17:41:4:187,3.99,-0.51,-0.80
17:41:4:187,3.82,-0.60,-1.16
17:41:4:187,3.80,-0.77,-1.04
17:41:4:187,3.89,-0.64,-0.87
17:41:4:187,3.88,-0.58,-0.77
17:41:4:187,3.95,-0.61,-0.78
17:41:4:187,3.85,-0.63,-0.73
17:41:4:302,3.71,-0.66,-0.52
17:41:4:302,3.81,-0.70,-0.51
17:41:4:302,3.84,-0.84,-0.59
17:41:4:334,3.87,-0.78,-0.57
17:41:4:399,3.74,-0.67,-0.40
17:41:4:503,3.96,-0.74,-0.52
17:41:4:521,4.00,-0.90,-0.49
17:41:4:521,3.97,-0.87,-0.36
17:41:4:538,4.02,-1.02,-0.37
17:41:4:538,4.04,-0.94,-0.31
17:41:4:554,4.10,-1.19,-0.38
17:41:4:555,4.32,-1.31,-0.44
17:41:4:555,4.04,-1.61,-0.72
17:41:4:555,4.73,-2.04,-0.35
17:41:4:555,6.60,-1.43,-0.27
17:41:4:555,7.02,-0.52,0.05
17:41:4:555,7.78,-1.00,-0.66
17:41:4:621,8.00,-0.93,-2.72
17:41:4:621,6.94,-1.02,-2.91
17:41:4:621,5.72,-0.89,-1.53
17:41:4:621,3.11,-2.01,-1.91
17:41:4:621,0.87,1.14,-1.85
17:41:4:760,0.18,1.10,-1.02
17:41:4:760,0.41,1.79,0.03
17:41:4:760,0.60,0.92,0.17
17:41:4:897,1.01,0.70,-0.00
17:41:4:994,1.38,0.03,-0.35
17:41:5:62,2.19,0.17,-0.33
17:41:5:93,2.69,0.20,-0.12
17:41:5:93,3.95,0.51,-0.07
17:41:5:93,4.56,0.45,-0.00
17:41:5:93,5.62,0.16,-0.27
17:41:5:162,6.43,-0.35,-0.12
17:41:5:211,7.22,-0.65,-0.46
17:41:5:211,8.00,-0.97,-0.80
17:41:5:211,8.00,-1.77,-1.05
17:41:5:231,7.50,-3.22,-0.62
17:41:5:231,6.74,-3.00,1.57
17:41:5:231,6.16,-3.51,4.67
17:41:5:231,5.21,-4.24,3.51
17:41:5:267,4.47,-2.57,1.82
17:41:5:283,4.15,-1.60,1.06
17:41:5:378,4.13,-0.19,1.11
17:41:5:426,1.78,0.44,-7.55
17:41:5:460,4.06,3.09,-4.22
17:41:5:460,8.00,1.32,1.14
17:41:5:460,6.54,0.86,1.12
17:41:5:460,4.11,-0.35,-0.21
17:41:5:460,4.61,-0.67,-1.71
17:41:5:510,3.58,-1.24,-1.71
17:41:5:510,3.23,-0.97,-1.87
17:41:5:543,3.48,0.25,-1.43
17:41:5:543,3.49,-0.82,-1.20
17:41:5:543,3.89,0.05,-0.45
17:41:5:543,3.95,-0.64,-1.28
17:41:5:543,3.83,-0.75,-1.37
17:41:5:553,3.69,-0.39,-0.99
17:41:5:555,4.14,-0.13,-0.65
17:41:5:555,3.92,-0.67,-0.96
17:41:5:555,3.78,-0.69,-1.10
17:41:5:555,3.65,-0.59,-0.95
17:41:5:571,3.77,-0.51,-0.69
17:41:5:571,3.74,-0.60,-0.62
17:41:5:571,4.01,-0.73,-0.47
17:41:5:587,4.02,-0.67,-0.62
17:41:5:602,3.90,-0.80,-0.61
17:41:5:602,4.08,-0.91,-0.52
17:41:5:634,3.91,-0.69,-0.49
17:41:5:651,4.07,-0.80,-0.47
17:41:5:651,4.00,-0.87,-0.44
17:41:5:683,4.23,-1.22,-0.80
17:41:5:718,4.39,-1.68,-0.93
17:41:5:767,4.98,-1.81,-0.93
17:41:5:806,5.95,-0.84,0.12
17:41:5:806,6.91,-1.39,-0.79
17:41:5:806,7.34,-1.04,-0.80
17:41:5:806,8.00,-1.61,-2.89
17:41:5:822,6.92,-1.13,-3.90
17:41:5:842,6.44,0.18,-1.75
17:41:5:842,4.15,-2.48,-1.34
17:41:5:890,1.25,0.59,-1.63
17:41:5:890,0.36,-0.35,1.23
17:41:5:890,1.34,2.76,-0.27
17:41:5:908,0.94,1.61,0.18
17:41:5:924,0.96,0.87,-0.32
17:41:5:939,1.30,0.47,-0.43
17:41:5:939,1.92,0.09,-0.63
17:41:5:957,2.80,0.32,-0.43
17:41:5:989,3.43,0.44,-0.39
17:41:6:60,4.52,0.23,-0.53
17:41:6:60,5.55,0.38,-0.67
17:41:6:78,6.59,-0.22,-0.69
17:41:6:96,7.30,-0.78,-1.23
17:41:6:96,8.00,-1.96,-1.43
17:41:6:131,7.81,-2.92,-1.10
17:41:6:183,7.48,-3.36,-0.01
17:41:6:220,6.20,-4.21,2.06
17:41:6:237,7.01,-3.98,5.83
17:41:6:255,5.99,-4.86,4.79
17:41:6:329,5.08,-3.44,2.94
17:41:6:329,2.33,-0.97,-8.00
17:41:6:345,5.47,1.26,-0.87
17:41:6:380,6.02,2.77,-1.17
17:41:6:414,4.65,-1.25,1.19
17:41:6:415,3.74,0.18,-0.59
17:41:6:445,3.91,-0.45,-1.91
17:41:6:455,3.50,-1.68,-2.40
17:41:6:501,3.40,-1.76,-2.04
17:41:6:501,4.28,-0.20,-0.42
17:41:6:528,3.17,-0.84,-0.99
17:41:6:528,3.86,-0.42,-0.87
17:41:6:543,3.85,-0.64,-1.12
17:41:6:581,3.74,-0.61,-0.78
17:41:6:615,3.82,-0.69,-0.34
17:41:6:615,4.07,-1.10,-0.30
17:41:6:634,3.94,-0.85,-0.44
17:41:6:651,3.87,-0.81,-0.64
17:41:6:651,3.60,-1.11,-0.57
17:41:6:668,3.88,-0.84,-0.51
17:41:6:668,3.86,-0.87,-0.42
17:41:6:685,3.92,-1.07,-0.46
17:41:6:703,3.91,-0.99,-0.49
17:41:6:736,4.00,-1.05,-0.42
17:41:6:788,3.98,-1.06,-0.44
17:41:6:788,4.11,-1.18,-0.41
17:41:6:806,4.10,-1.30,-0.48
17:41:6:822,4.14,-1.25,-0.34
17:41:6:823,4.63,-1.55,-0.61
17:41:6:843,5.33,-1.25,-0.25
17:41:6:860,5.81,-1.33,-0.06
17:41:6:860,6.30,-1.27,-0.15
17:41:6:877,6.86,-1.03,-0.75
17:41:6:913,7.28,-0.73,-1.95
17:41:6:948,7.38,-1.14,-3.61
17:41:6:966,7.14,-1.27,-1.71
17:41:7:20,5.42,-2.41,-2.01
17:41:7:37,2.02,-0.68,-2.67
17:41:7:37,-0.09,-1.57,0.67
17:41:7:55,1.63,2.18,-0.91
17:41:7:89,0.43,1.82,-0.06
17:41:7:125,0.50,0.62,-0.05
17:41:7:159,1.07,0.50,-0.75
17:41:7:161,1.63,0.37,-1.02
17:41:7:196,2.81,0.52,-0.75
17:41:7:196,3.69,0.90,-0.36
17:41:7:214,4.55,1.29,-0.18
17:41:7:232,5.66,1.45,-0.61
17:41:7:266,6.86,1.45,-0.78
17:41:7:319,8.00,0.10,-1.16
17:41:7:355,8.00,-1.32,-1.81
17:41:7:355,8.00,-3.62,-0.83
17:41:7:372,8.00,-4.68,1.26
17:41:7:390,7.28,-5.06,6.65
17:41:7:408,6.94,-7.85,7.41
17:41:7:496,6.06,-4.93,4.60
17:41:7:514,5.39,-4.20,2.25
17:41:7:672,1.12,-0.03,-8.00
17:41:7:708,8.00,1.23,8.00
17:41:7:726,8.00,0.68,0.07
17:41:7:742,6.49,-1.81,0.19
17:41:7:759,3.80,0.36,0.15
17:41:7:777,4.53,-1.01,-1.14
17:41:7:829,3.14,-1.08,-1.22
17:41:7:882,3.88,-0.32,-0.77
17:41:7:934,3.75,-0.22,-0.72
17:41:7:934,3.93,-0.06,-0.82
17:41:7:971,3.76,-0.13,-1.00
17:41:8:42,3.72,-0.39,-1.12
17:41:8:42,3.87,-0.57,-0.92
17:41:8:42,4.04,-0.36,-0.67
17:41:8:61,3.89,-0.37,-0.80
17:41:8:78,3.82,-0.84,-0.96
17:41:8:112,3.96,-0.46,-0.92
17:41:8:130,3.54,-0.70,-1.15
17:41:8:147,3.84,-0.30,-1.02
17:41:8:164,3.30,0.09,-0.70
17:41:8:237,4.23,-0.73,0.02
17:41:8:237,4.14,-0.90,-0.17
17:41:8:237,3.77,-0.78,-0.33
17:41:8:237,4.04,-0.80,-0.63
17:41:8:254,4.24,-1.06,-0.41
17:41:8:272,4.32,-0.96,-0.61
17:41:8:291,4.31,-1.31,-0.27
17:41:8:307,4.16,-1.58,-0.64
17:41:8:342,4.69,-1.82,-0.97
17:41:8:361,5.46,-0.92,-0.00
17:41:8:361,6.29,-0.86,0.15
17:41:8:379,6.47,-0.61,0.04
17:41:8:396,6.88,-0.94,-0.81
17:41:8:416,7.34,-0.95,-2.21
17:41:8:433,6.92,-1.27,-3.83
17:41:8:452,6.83,-1.49,-1.32
17:41:8:470,4.68,-1.83,-1.84
17:41:8:470,1.68,-0.26,-1.80
17:41:8:488,-0.23,0.02,-0.83
17:41:8:505,0.72,2.58,-0.30
17:41:8:505,0.23,1.29,-0.04
17:41:8:541,0.52,1.00,-0.60
17:41:8:594,0.46,0.43,-1.10
17:41:8:594,1.60,0.70,-1.24
17:41:8:594,2.82,0.82,-1.02
17:41:8:627,4.58,1.18,-1.08
17:41:8:645,5.63,-0.17,-0.75
17:41:8:662,0.71,-3.43,-0.21
17:41:8:680,8.00,2.08,0.03
17:41:8:749,7.40,-0.65,-0.30
17:41:8:767,7.65,-1.63,-0.49
17:41:8:767,7.40,-2.44,-0.41
17:41:8:854,7.11,-2.16,1.07
17:41:8:871,6.77,-2.87,2.77
17:41:8:872,5.85,-6.26,4.21
17:41:8:908,5.37,-3.90,3.52
17:41:8:944,4.74,-2.35,2.03
17:41:8:962,4.81,-1.78,1.80
17:41:8:962,2.28,5.07,-8.00
17:41:8:979,5.25,-0.43,1.05
17:41:9:15,4.85,-0.68,-3.98
17:41:9:15,1.98,-0.50,0.23
17:41:9:31,3.76,-0.71,-1.88
17:41:9:132,3.60,-0.99,-2.02
17:41:9:148,3.87,-1.61,-2.13
17:41:9:148,3.73,-0.74,-1.22
17:41:9:165,3.82,-0.81,-1.51
17:41:9:181,3.35,0.02,-0.50
17:41:9:181,3.42,-0.28,-1.11
17:41:9:198,3.54,-0.70,-0.99
17:41:9:198,3.83,-0.38,-0.77
17:41:9:215,3.86,-0.40,-0.54
17:41:9:215,3.79,-0.60,-0.86
17:41:9:293,3.81,-0.88,-0.89
17:41:9:293,3.77,-0.59,-0.80
17:41:9:312,3.86,-0.71,-0.78
17:41:9:312,3.95,-1.09,-0.78
17:41:9:328,3.75,-0.93,-0.62
17:41:9:345,4.09,-0.96,-0.49
17:41:9:361,3.88,-1.31,-0.44
17:41:9:394,3.91,-1.10,-0.57
17:41:9:425,4.04,-1.42,-0.54
17:41:9:442,4.12,-1.37,-0.43
17:41:9:491,4.31,-1.32,-0.38
17:41:9:507,4.46,-1.53,-0.30
17:41:9:507,4.98,-1.13,-0.02
17:41:9:522,4.70,-1.48,-0.20
17:41:9:538,5.91,-1.35,-0.08
17:41:9:538,5.97,-1.12,-0.30
17:41:9:554,6.91,-1.02,-0.98
17:41:9:572,7.51,-0.50,-2.50
17:41:9:572,6.64,-0.64,-2.83
17:41:9:609,6.67,-1.90,-0.78
17:41:9:657,4.88,-1.06,-1.85
17:41:9:675,0.85,-0.19,-2.56
17:41:9:675,-2.91,-2.15,1.27
17:41:9:693,3.10,2.67,-0.99
17:41:9:727,0.71,1.85,0.21
17:41:9:743,0.92,1.04,-0.31
17:41:9:743,1.64,0.72,-0.63
17:41:9:759,2.28,0.62,-0.85
17:41:9:861,3.18,0.67,-0.63
17:41:9:912,4.25,1.12,-0.68
17:41:9:914,5.52,1.02,-0.08
17:41:9:951,6.59,0.28,-0.59
17:41:9:951,7.48,-0.82,-0.54
17:41:9:967,8.00,-1.32,-0.95
17:41:10:38,8.00,-2.22,-1.41
17:41:10:54,8.00,-3.41,-0.52
17:41:10:107,7.88,-3.49,1.97
17:41:10:261,6.92,-4.46,6.25
17:41:10:315,6.23,-5.63,5.78
17:41:10:405,4.40,-3.35,3.06
17:41:10:460,3.66,-2.81,1.03
17:41:10:569,4.25,-2.03,0.55
17:41:10:675,0.57,7.41,-8.00
17:41:10:781,7.98,-3.44,8.00
17:41:10:853,8.00,6.30,-0.10
17:41:10:956,5.16,-0.79,-0.51
17:41:10:999,4.51,0.08,-0.57
17:41:11:38,3.70,0.48,-1.26
17:41:11:136,4.16,-1.90,-0.94
17:41:11:136,3.84,-0.84,-0.74
17:41:11:149,3.92,0.26,-0.09
17:41:11:159,4.21,0.32,-0.09
17:41:11:179,3.74,-0.03,-1.07
17:41:11:179,3.95,-0.30,-1.05
17:41:11:307,4.21,-0.33,-0.48
17:41:11:307,4.06,-0.18,-0.75
17:41:11:377,3.94,-0.10,-0.73
17:41:11:377,3.81,-0.35,-0.83
17:41:11:377,3.85,-0.44,-0.83
17:41:12:625,3.88,-0.42,-0.68
17:41:12:625,3.91,-0.37,-0.78
17:41:12:625,3.90,-0.68,-0.76
17:41:12:858,3.95,-0.45,-0.76
17:41:13:8,4.03,-0.50,-0.63
17:41:13:376,3.88,-0.60,-0.71
17:41:13:376,3.87,-0.80,-0.77
17:41:13:376,3.83,-0.65,-0.57
17:41:13:376,3.84,-0.62,-0.63
17:41:13:699,3.80,-0.48,-0.42
17:41:13:699,4.09,-0.95,-0.59
17:41:13:699,4.14,-0.71,-0.50
17:41:13:699,4.14,-0.90,-0.50
17:41:13:834,4.21,-1.05,-0.67
17:41:14:55,4.42,-0.98,-0.95
17:41:14:55,4.98,-1.46,-0.28
17:41:14:177,6.82,-0.85,-0.55
17:41:14:177,7.30,0.01,-0.57
17:41:14:177,6.60,0.98,-0.06
17:41:14:193,5.77,1.11,-0.35
17:41:14:388,4.67,-0.20,0.81
17:41:14:388,3.36,0.00,1.09
17:41:14:422,2.01,0.56,-0.76
17:41:14:525,1.47,0.08,-0.40
17:41:14:525,1.67,1.70,-0.37
17:41:14:525,1.97,1.25,-0.33
17:41:14:525,2.53,0.77,-1.21
17:41:14:543,3.15,0.08,-1.82
17:41:14:579,3.75,-0.67,-2.16
17:41:14:680,4.35,-1.17,-2.24
17:41:15:108,5.08,-1.32,-2.34
17:41:15:108,5.46,-1.67,-2.55
17:41:15:108,5.65,-1.93,-2.59
17:41:15:108,5.81,-2.42,-2.75
17:41:15:108,5.64,-3.20,-2.89
17:41:15:264,4.99,-3.95,-2.96
17:41:15:264,4.29,-4.06,-2.41
17:41:16:256,5.04,-4.52,0.06
17:41:16:256,4.80,-3.76,0.23
17:41:16:256,4.21,-4.01,-0.18
17:41:16:256,3.83,-4.56,0.17
17:41:16:256,3.76,-3.01,1.01
17:41:16:256,3.44,0.12,0.87
17:41:16:256,4.10,-1.51,0.54
17:41:16:360,4.18,0.74,0.11
17:41:16:360,4.42,0.72,0.33
17:41:16:360,3.80,0.21,-0.27
17:41:16:360,3.80,-1.03,-0.61
17:41:16:360,3.95,-1.61,-0.13
17:41:16:360,3.97,-0.96,-0.07
17:41:16:360,3.96,-1.25,-0.35
17:41:16:394,3.95,-1.03,-0.28
17:41:16:394,3.99,-0.82,-0.40
17:41:16:394,3.98,-0.96,-0.65
17:41:16:394,4.17,-1.02,-0.71
17:41:16:394,4.16,-0.58,0.06
17:41:16:394,4.02,-0.40,-0.35
17:41:16:394,3.96,-0.45,-0.42
17:41:16:526,3.92,-0.56,-0.59
17:41:16:526,3.97,-0.66,-0.62
17:41:16:526,3.97,-0.50,-0.59
17:41:16:526,3.91,-0.59,-0.59
17:41:16:526,3.92,-0.62,-0.50
17:41:16:526,3.96,-0.61,-0.59
17:41:16:526,3.93,-0.59,-0.57
17:41:16:541,3.91,-0.61,-0.53
17:41:16:541,3.94,-0.62,-0.50
17:41:16:541,3.94,-0.51,-0.54
17:41:16:541,3.87,-0.55,-0.58
17:41:16:541,3.99,-0.39,-0.57
17:41:16:541,3.96,-0.42,-0.63
17:41:16:558,3.98,-0.54,-0.62
17:41:16:558,4.03,-0.44,-0.60
17:41:16:558,3.98,-0.37,-0.56
17:41:16:558,4.01,-0.19,-0.44
17:41:16:558,3.91,0.20,-0.42
17:41:16:558,3.90,0.04,-0.48
17:41:16:558,3.93,-0.07,-0.30
17:41:16:790,3.89,-0.46,-0.43
17:41:16:790,3.88,-0.91,-0.49
17:41:16:790,3.86,-0.66,-0.46
17:41:16:790,3.85,-0.42,-0.43
17:41:16:790,4.01,-0.28,-0.01
17:41:16:790,4.00,0.00,-0.47
17:41:16:790,3.94,-0.16,-0.45
17:41:16:940,4.14,-0.55,-0.56
17:41:16:940,3.98,-0.23,-0.53
17:41:16:940,4.00,-0.36,-0.53
17:41:16:940,3.96,-0.29,-0.58
17:41:16:940,4.02,-0.40,-0.58
17:41:16:940,3.91,-0.29,-0.60
17:41:16:940,3.92,-0.27,-0.55
17:41:17:53,3.94,-0.23,-0.58
17:41:17:53,3.94,-0.27,-0.53
17:41:17:53,3.92,-0.31,-0.57
17:41:17:53,3.90,-0.32,-0.60
17:41:17:53,3.90,-0.30,-0.62
17:41:17:53,3.96,-0.25,-0.54
17:41:17:237,3.96,-0.26,-0.53
17:41:17:237,3.88,-0.31,-0.64
17:41:17:237,3.96,-0.33,-0.58
17:41:17:237,3.94,-0.29,-0.65
17:41:17:237,3.97,-0.32,-0.64
17:41:17:237,3.96,-0.28,-0.55
17:41:17:237,3.96,-0.26,-0.59
17:41:17:272,3.98,-0.35,-0.52
17:41:17:272,3.96,-0.27,-0.56
17:41:17:272,3.96,-0.25,-0.53
17:41:17:272,3.92,-0.23,-0.53
17:41:17:272,3.96,-0.22,-0.58
17:41:17:272,4.04,-0.34,-0.53
17:41:17:272,3.96,-0.23,-0.58
17:41:17:421,3.89,-0.22,-0.61
17:41:17:421,4.04,-0.28,-0.58
17:41:17:421,3.83,-0.29,-0.56
17:41:17:421,3.98,-0.33,-0.51
17:41:17:421,3.97,-0.30,-0.55
17:41:17:421,4.02,-0.17,-0.57
17:41:17:653,3.99,-0.24,-0.61
17:41:17:653,4.04,-0.28,-0.53
17:41:17:653,4.07,-0.22,-0.54
17:41:17:653,4.09,-0.22,-0.49
17:41:17:653,4.21,-0.35,-0.31
17:41:17:653,4.28,-0.22,-0.13
17:41:17:653,4.57,-0.18,-0.37
17:41:17:689,4.56,-0.48,-0.70
17:41:17:689,3.64,-0.69,-2.26
17:41:17:689,4.30,0.24,-1.67
17:41:17:689,3.84,0.98,-1.92
17:41:17:689,3.18,0.41,-2.04
17:41:17:689,3.17,1.06,-1.97
17:41:17:689,3.14,1.17,-1.66
17:41:17:759,3.44,1.19,-1.27
17:41:17:759,3.83,1.12,-1.10
17:41:17:759,4.21,1.02,-0.93
17:41:17:759,4.50,0.80,-0.77
17:41:17:759,4.77,0.61,-0.43
17:41:17:759,4.92,0.47,-0.29
17:41:17:759,4.88,0.25,-0.31
17:41:17:796,4.73,-0.24,-0.24
17:41:17:796,4.59,-0.46,-0.23
17:41:17:796,4.23,-0.62,-0.11
17:41:17:796,4.02,-0.75,-0.21
17:41:17:796,3.88,-0.81,-0.20
17:41:17:796,3.61,-0.67,-0.35
17:41:17:796,3.43,-0.76,-0.28
17:41:17:863,3.48,-0.75,-0.18
17:41:17:863,3.65,-0.98,0.20
17:41:17:863,3.82,-1.09,0.51
17:41:17:863,4.06,-1.09,0.94
17:41:17:863,4.43,-0.93,1.29
17:41:17:863,1.65,3.44,-8.00
17:41:17:863,4.81,5.09,-3.16
17:41:17:969,2.88,0.57,-1.03
17:41:17:969,5.31,0.31,-1.39
17:41:17:969,3.92,0.85,-0.22
17:41:17:969,4.18,-0.70,-1.65
17:41:17:969,3.90,-1.12,-1.48
17:41:17:969,3.51,-0.70,-1.62
17:41:17:969,3.67,-1.18,-0.77
17:41:18:2,3.24,0.50,-1.39
