17:56:53:927,-3.84,1.03,-0.48
17:56:53:977,-3.82,1.00,-0.50
17:56:53:993,-3.80,1.01,-0.50
17:56:54:28,-3.82,1.03,-0.46
17:56:54:30,-3.85,1.03,-0.46
17:56:54:52,-3.82,1.02,-0.47
17:56:54:69,-3.82,1.02,-0.48
17:56:54:151,-3.83,1.02,-0.47
17:56:54:164,-3.82,1.02,-0.47
17:56:54:167,-3.79,1.03,-0.48
17:56:54:177,-3.82,1.03,-0.47
17:56:54:197,-3.81,1.04,-0.46
17:56:54:204,-3.85,1.04,-0.47
17:56:54:229,-3.81,1.05,-0.48
17:56:54:258,-3.82,1.02,-0.48
17:56:54:314,-3.81,1.02,-0.49
17:56:54:322,-3.82,1.05,-0.50
17:56:54:327,-3.82,1.03,-0.46
17:56:54:347,-3.82,1.01,-0.50
17:56:54:347,-3.82,1.00,-0.48
17:56:54:359,-3.82,0.98,-0.47
17:56:54:377,-3.83,0.99,-0.51
17:56:54:379,-3.81,1.03,-0.49
17:56:54:387,-3.84,1.05,-0.48
17:56:54:398,-3.84,1.03,-0.47
17:56:54:428,-3.84,1.08,-0.46
17:56:54:432,-3.83,1.03,-0.46
17:56:54:438,-3.81,1.01,-0.48
17:56:54:557,-3.84,0.95,-0.47
17:56:54:562,-3.84,1.03,-0.50
17:56:54:567,-3.83,1.00,-0.49
17:56:54:595,-3.82,1.02,-0.50
17:56:54:609,-3.80,1.03,-0.53
17:56:54:610,-3.83,1.01,-0.53
17:56:54:622,-3.80,0.99,-0.55
17:56:54:707,-3.83,0.99,-0.53
17:56:54:709,-3.76,0.97,-0.55
17:56:54:727,-3.82,0.95,-0.55
17:56:54:738,-3.83,0.96,-0.55
17:56:54:747,-3.86,0.94,-0.52
17:56:54:758,-3.86,0.95,-0.52
17:56:54:767,-3.86,0.97,-0.51
17:56:54:778,-3.82,1.06,-0.48
17:56:54:807,-3.81,1.00,-0.48
17:56:54:827,-3.77,1.06,-0.43
17:56:54:867,-3.79,1.07,-0.41
17:56:54:874,-3.77,1.15,-0.43
17:56:54:878,-3.78,1.24,-0.40
17:56:54:909,-3.76,1.30,-0.36
17:56:54:919,-3.87,1.24,-0.38
17:56:54:939,-3.83,1.19,-0.36
17:56:54:967,-3.69,1.22,-0.41
17:56:55:11,-3.66,1.20,-0.37
17:56:55:48,-3.63,1.18,-0.43
17:56:55:48,-3.63,1.17,-0.42
17:56:55:68,-3.73,1.12,-0.43
17:56:55:110,-3.79,1.07,-0.37
17:56:55:132,-4.03,0.94,-0.39
17:56:55:141,-3.77,0.89,-0.40
17:56:55:210,-3.96,0.93,-0.28
17:56:55:210,-4.18,0.99,-0.22
17:56:55:247,-3.94,0.78,-0.43
17:56:55:264,-4.15,0.76,-0.78
17:56:55:264,-4.34,0.86,-0.75
17:56:55:281,-4.50,0.62,-0.40
17:56:55:316,-4.46,0.44,-0.10
17:56:55:333,-3.74,1.44,-0.11
17:56:55:384,-3.73,1.15,-0.09
17:56:55:437,-3.59,1.04,0.15
17:56:55:454,-3.46,0.79,0.18
17:56:55:454,-3.25,0.82,0.03
17:56:55:472,-3.05,0.83,-0.11
17:56:55:488,-3.17,0.76,-0.13
17:56:55:488,-3.42,0.70,0.02
17:56:55:519,-3.45,0.61,0.01
17:56:55:595,-3.50,0.91,0.07
17:56:55:612,-3.54,1.02,0.18
17:56:55:630,-3.54,1.12,0.25
17:56:55:640,-3.53,1.12,0.23
17:56:55:666,-3.56,1.17,0.25
17:56:55:673,-3.62,1.20,0.26
17:56:55:692,-3.92,1.23,0.12
17:56:55:754,-4.27,1.26,-0.09
17:56:55:814,-4.68,1.43,-0.47
17:56:55:820,-5.47,1.59,-0.50
17:56:55:825,-5.44,1.60,-0.56
17:56:55:878,-5.12,1.69,-0.73
17:56:55:885,-4.86,1.81,-0.74
17:56:55:944,-4.55,1.81,-0.47
17:56:55:962,-4.08,1.69,-0.31
17:56:55:977,-3.50,1.55,-0.37
17:56:55:983,-3.50,1.36,-0.68
17:56:55:989,-3.78,1.21,-0.86
17:56:56:9,-3.81,1.07,-0.80
17:56:56:14,-3.91,0.99,-0.67
17:56:56:28,-3.48,1.02,-0.59
17:56:56:141,-3.31,1.11,-0.65
17:56:56:215,-3.15,1.19,-0.60
17:56:56:268,-3.06,1.22,-0.49
17:56:56:292,-3.04,1.27,-0.36
17:56:56:305,-3.07,1.42,-0.41
17:56:56:322,-3.16,1.35,-0.45
17:56:56:323,-3.23,1.25,-0.43
17:56:56:366,-3.32,1.20,-0.40
17:56:56:372,-3.37,1.16,-0.41
17:56:56:384,-3.59,1.10,-0.51
17:56:56:403,-3.77,1.04,-0.63
17:56:56:415,-4.11,0.96,-0.64
17:56:56:466,-4.42,0.92,-0.81
17:56:56:502,-4.44,0.95,-0.82
17:56:56:514,-4.61,0.72,-0.96
17:56:56:520,-4.65,0.89,-0.93
17:56:56:544,-5.13,0.73,-1.14
17:56:56:570,-6.19,0.90,-1.35
17:56:56:581,-5.39,1.19,-0.64
17:56:56:589,-3.89,0.87,-0.26
17:56:56:657,-3.05,0.57,-0.39
17:56:56:687,-3.21,0.25,-0.82
17:56:56:693,-4.03,0.02,-0.83
17:56:56:720,-3.80,0.13,-0.58
17:56:56:736,-3.30,0.17,-0.45
17:56:56:742,-2.58,0.52,-0.48
17:56:56:748,-2.33,0.87,-0.44
17:56:56:778,-2.43,1.12,-0.29
17:56:56:803,-2.59,1.22,-0.13
17:56:56:852,-2.91,1.44,-0.04
17:56:56:857,-3.19,1.50,-0.06
17:56:56:884,-3.36,1.39,0.03
17:56:56:891,-3.79,1.23,0.16
17:56:56:899,-3.79,1.02,0.48
17:56:56:899,-3.80,1.00,0.75
17:56:56:916,-3.73,0.94,0.68
17:56:56:916,-3.78,1.00,0.51
17:56:56:952,-4.11,1.18,0.28
17:56:56:952,-4.72,1.38,0.16
17:56:56:986,-5.25,1.50,-0.16
17:56:57:21,-5.61,1.65,-0.61
17:56:57:39,-6.39,1.97,-0.77
17:56:57:56,-6.13,2.13,-0.47
17:56:57:90,-4.84,2.03,-0.40
17:56:57:126,-3.96,1.95,-0.64
17:56:57:143,-4.03,1.70,-1.10
17:56:57:230,-4.44,1.36,-1.31
17:56:57:247,-4.35,1.08,-1.02
17:56:57:266,-3.83,0.88,-0.65
17:56:57:266,-3.23,0.78,-0.54
17:56:57:283,-2.89,0.79,-0.67
17:56:57:318,-2.89,0.73,-0.74
17:56:57:318,-3.01,0.78,-0.68
17:56:57:352,-2.87,0.94,-0.50
17:56:57:371,-2.81,1.27,-0.34
17:56:57:388,-2.64,1.24,-0.28
17:56:57:405,-2.75,1.23,-0.35
17:56:57:423,-3.04,1.07,-0.39
17:56:57:439,-3.19,1.05,-0.32
17:56:57:474,-3.54,1.19,-0.35
17:56:57:490,-3.88,1.29,-0.49
17:56:57:576,-4.26,1.25,-0.59
17:56:57:593,-4.44,1.20,-0.71
17:56:57:610,-4.91,1.26,-0.79
17:56:57:610,-5.28,1.35,-0.77
17:56:57:637,-5.74,1.43,-1.08
17:56:57:644,-5.88,1.63,-0.75
17:56:57:678,-4.34,1.67,0.10
17:56:57:711,-3.32,1.43,0.29
17:56:57:727,-3.00,0.95,-0.16
17:56:57:727,-3.75,0.58,-0.33
17:56:57:759,-3.98,0.50,-0.23
17:56:57:792,-3.73,0.59,-0.02
17:56:57:792,-3.14,0.71,0.03
17:56:57:838,-2.78,0.74,0.07
17:56:57:858,-2.76,0.70,0.03
17:56:57:890,-2.78,0.66,0.09
17:56:57:956,-2.97,1.00,0.19
17:56:57:966,-3.09,1.43,0.31
17:56:57:978,-3.21,1.48,0.17
17:56:57:984,-3.39,1.13,0.21
17:56:57:990,-3.63,0.97,0.27
17:56:58:27,-3.64,0.90,0.43
17:56:58:98,-3.75,1.02,0.44
17:56:58:123,-4.14,1.09,0.37
17:56:58:152,-4.62,1.03,0.15
17:56:58:165,-5.03,0.97,-0.22
17:56:58:169,-5.39,0.76,-0.68
17:56:58:193,-5.73,0.87,-1.04
17:56:58:206,-6.41,1.12,-0.92
17:56:58:217,-5.75,1.21,-0.39
17:56:58:250,-4.51,1.30,-0.18
17:56:58:274,-3.71,1.48,-0.45
17:56:58:296,-3.65,1.37,-0.99
17:56:58:312,-4.20,1.19,-1.10
17:56:58:328,-4.09,1.00,-0.77
17:56:58:362,-3.79,0.94,-0.37
17:56:58:378,-3.29,0.80,-0.21
17:56:58:446,-2.84,0.82,-0.39
17:56:58:464,-2.70,0.67,-0.55
17:56:58:464,-2.90,0.71,-0.50
17:56:58:480,-3.05,0.81,-0.30
17:56:58:497,-3.03,1.03,-0.18
17:56:58:530,-2.91,1.03,-0.11
17:56:58:546,-2.89,0.91,-0.17
17:56:58:564,-2.93,0.85,-0.24
17:56:58:632,-3.18,0.98,-0.26
17:56:58:649,-3.63,1.20,-0.37
17:56:58:666,-3.92,1.38,-0.48
17:56:58:683,-4.17,1.46,-0.61
17:56:58:683,-4.38,1.48,-0.66
17:56:58:715,-4.78,1.54,-0.68
17:56:58:734,-5.29,1.54,-0.96
17:56:58:805,-6.23,1.57,-1.37
17:56:58:824,-5.95,1.71,-0.37
17:56:58:840,-3.82,1.51,0.43
17:56:58:841,-3.46,1.18,0.23
17:56:58:857,-3.72,0.64,-0.40
17:56:58:873,-4.08,0.24,-0.57
17:56:58:926,-3.92,0.34,-0.29
17:56:58:926,-3.68,0.41,0.05
17:56:58:958,-2.90,0.47,0.12
17:56:58:992,-2.45,0.54,-0.04
17:56:59:9,-2.44,0.63,-0.07
17:56:59:42,-2.69,0.83,0.00
17:56:59:42,-2.87,1.09,0.13
17:56:59:76,-3.04,1.40,0.21
17:56:59:93,-3.25,1.18,0.18
17:56:59:162,-3.40,1.01,0.21
17:56:59:210,-3.56,0.84,0.34
17:56:59:210,-3.73,0.84,0.45
17:56:59:227,-3.75,0.96,0.48
17:56:59:227,-4.02,1.09,0.26
17:56:59:243,-4.47,1.21,0.31
17:56:59:277,-4.62,1.23,0.06
17:56:59:292,-4.80,1.28,-0.51
17:56:59:357,-5.68,1.60,-0.66
17:56:59:374,-6.01,1.85,-0.26
17:56:59:390,-5.29,1.92,-0.13
17:56:59:391,-4.37,1.74,-0.48
17:56:59:407,-3.90,1.49,-0.94
17:56:59:440,-4.27,1.23,-1.19
17:56:59:526,-4.48,1.04,-0.98
17:56:59:542,-3.97,1.04,-0.63
17:56:59:542,-3.54,1.10,-0.30
17:56:59:559,-3.10,1.07,-0.29
17:56:59:559,-2.76,0.96,-0.46
17:56:59:591,-2.71,0.79,-0.46
17:56:59:607,-2.80,0.94,-0.37
17:56:59:624,-2.97,0.99,-0.19
17:56:59:641,-2.88,0.90,-0.21
17:56:59:711,-2.71,0.79,-0.25
17:56:59:711,-2.80,0.72,-0.23
17:56:59:711,-3.01,0.79,-0.17
17:56:59:745,-3.33,0.97,-0.21
17:56:59:763,-3.84,1.08,-0.34
17:56:59:815,-4.26,1.18,-0.51
17:56:59:832,-4.64,1.21,-0.83
17:56:59:867,-5.17,1.31,-0.96
17:56:59:885,-5.55,1.36,-1.02
17:56:59:902,-6.50,1.51,-1.01
17:56:59:937,-6.13,1.68,-0.27
17:56:59:971,-4.42,1.68,0.46
17:56:59:971,-3.13,1.27,0.29
17:56:59:989,-3.29,0.57,-0.44
17:57:0:14,-4.31,0.03,-0.53
17:57:0:50,-3.89,0.13,-0.24
17:57:0:84,-3.46,0.26,0.01
17:57:0:100,-2.98,0.47,0.25
17:57:0:100,-2.65,0.63,0.19
17:57:0:135,-2.45,0.65,-0.02
17:57:0:169,-2.60,0.79,-0.07
17:57:0:184,-2.75,1.15,0.07
17:57:0:219,-3.06,1.45,0.08
17:57:0:252,-3.13,1.43,-0.01
17:57:0:269,-3.04,1.35,0.11
17:57:0:269,-3.32,1.22,0.38
17:57:0:324,-3.53,1.17,0.36
17:57:0:342,-4.00,1.14,0.20
17:57:0:357,-4.63,1.18,0.15
17:57:0:373,-4.68,1.15,0.03
17:57:0:443,-4.74,1.06,-0.60
17:57:0:443,-5.95,1.45,-0.78
17:57:0:458,-6.29,1.61,-0.19
17:57:0:470,-4.95,1.75,0.08
17:57:0:503,-4.19,1.87,-0.41
17:57:0:520,-4.06,1.71,-0.94
17:57:0:597,-4.39,1.47,-0.98
17:57:0:682,-4.24,1.24,-0.57
17:57:0:716,-3.91,1.18,-0.18
17:57:0:716,-3.43,1.17,-0.14
17:57:0:716,-2.92,1.10,-0.25
17:57:0:786,-2.69,0.98,-0.21
17:57:0:821,-2.69,0.95,-0.20
17:57:0:839,-2.61,1.04,-0.21
17:57:0:856,-2.66,1.11,-0.28
17:57:0:857,-2.79,1.04,-0.28
17:57:0:857,-2.89,0.81,-0.31
17:57:0:874,-2.83,0.62,-0.33
17:57:0:890,-3.02,0.60,-0.42
17:57:0:890,-3.42,0.75,-0.55
17:57:0:907,-4.03,0.89,-0.71
17:57:0:940,-4.60,1.12,-0.88
17:57:0:989,-5.42,1.29,-1.02
17:57:0:989,-6.34,1.42,-1.45
17:57:1:7,-7.20,1.56,-1.18
17:57:1:40,-5.50,1.50,0.17
17:57:1:40,-4.14,1.44,0.85
17:57:1:58,-3.59,0.77,0.23
17:57:1:74,-4.12,-0.02,-0.22
17:57:1:108,-4.20,-0.24,-0.23
17:57:1:144,-3.76,-0.18,-0.09
17:57:1:179,-3.12,0.10,-0.12
17:57:1:215,-2.67,0.45,-0.25
17:57:1:215,-2.40,0.81,-0.27
17:57:1:233,-2.37,1.10,-0.05
17:57:1:249,-2.51,1.34,-0.03
17:57:1:267,-2.56,1.56,-0.04
17:57:1:337,-2.58,1.72,0.10
17:57:1:354,-2.59,1.79,0.23
17:57:1:354,-2.67,1.77,0.45
17:57:1:354,-2.82,1.83,0.67
17:57:1:389,-3.14,2.03,0.71
17:57:1:406,-3.64,2.26,0.71
17:57:1:424,-4.24,2.18,0.55
17:57:1:457,-4.67,2.02,-0.11
17:57:1:508,-6.07,2.24,-0.21
17:57:1:508,-6.25,2.30,-0.10
17:57:1:525,-5.12,2.37,-0.08
17:57:1:577,-4.48,2.47,-0.18
17:57:1:577,-4.16,2.22,-0.37
17:57:1:592,-4.25,2.00,-0.55
17:57:1:624,-4.09,1.80,-0.39
17:57:1:658,-3.75,1.65,-0.09
17:57:1:694,-3.45,1.63,-0.10
17:57:1:710,-3.01,1.35,-0.12
17:57:1:728,-2.71,1.13,-0.08
17:57:1:745,-2.69,1.04,-0.05
17:57:1:794,-2.86,1.21,-0.06
17:57:1:877,-2.91,1.25,-0.14
17:57:1:877,-2.79,1.14,-0.14
17:57:1:877,-2.83,1.06,-0.06
17:57:1:911,-3.07,0.92,-0.15
17:57:1:928,-3.21,0.85,-0.30
17:57:1:928,-3.35,1.04,-0.42
17:57:1:928,-4.01,1.25,-0.55
17:57:1:981,-4.67,1.36,-0.67
17:57:1:997,-4.77,1.38,-0.69
17:57:2:46,-4.82,1.34,-0.73
17:57:2:61,-5.74,1.22,-1.15
17:57:2:78,-6.39,1.30,-0.89
17:57:2:78,-4.93,1.37,0.25
17:57:2:111,-3.84,1.36,0.69
17:57:2:145,-3.55,0.80,0.11
17:57:2:162,-4.10,0.28,-0.23
17:57:2:197,-4.18,0.05,-0.23
17:57:2:231,-3.83,0.04,-0.11
17:57:2:231,-3.31,0.11,-0.08
17:57:2:247,-2.73,0.18,-0.19
17:57:2:280,-2.50,0.40,-0.27
17:57:2:296,-2.50,0.67,-0.11
17:57:2:313,-2.61,0.97,-0.12
17:57:2:348,-2.61,1.25,-0.12
17:57:2:466,-2.73,1.31,-0.18
17:57:2:466,-2.94,1.25,0.02
17:57:2:483,-3.14,1.20,0.26
17:57:2:502,-3.49,1.21,0.49
17:57:2:502,-3.58,1.22,0.66
17:57:2:502,-3.71,1.38,0.93
17:57:2:517,-3.99,1.29,1.03
17:57:2:533,-3.98,1.30,0.96
17:57:2:617,-4.23,1.47,0.69
17:57:2:617,-4.73,1.62,0.46
17:57:2:632,-5.64,1.82,0.02
17:57:2:649,-6.41,1.98,-0.04
17:57:2:666,-5.97,1.99,-0.00
17:57:2:682,-5.22,2.09,-0.38
17:57:2:718,-4.98,1.89,-0.54
17:57:2:736,-4.58,1.76,-0.69
17:57:2:785,-4.66,1.47,-0.97
17:57:2:802,-4.47,1.33,-0.94
17:57:2:819,-4.08,1.23,-0.77
17:57:2:835,-3.63,1.01,-0.66
17:57:2:854,-3.12,0.85,-0.77
17:57:2:955,-2.98,0.69,-0.87
17:57:3:70,-2.82,0.75,-0.89
17:57:3:142,-2.90,0.91,-0.82
17:57:3:158,-2.89,1.07,-0.70
17:57:3:174,-2.71,1.11,-0.62
17:57:3:174,-2.73,1.09,-0.65
17:57:3:192,-2.80,1.18,-0.60
17:57:3:192,-3.14,1.29,-0.47
17:57:3:244,-3.29,1.37,-0.40
17:57:3:260,-3.29,1.36,-0.39
17:57:3:311,-3.40,1.29,-0.46
17:57:3:328,-3.71,1.19,-0.36
17:57:3:345,-4.16,1.14,-0.19
17:57:3:362,-4.33,1.11,-0.17
17:57:3:378,-4.48,1.07,-0.28
17:57:3:412,-4.70,1.17,-0.30
17:57:3:430,-5.06,1.01,-0.46
17:57:3:462,-5.72,0.93,-0.74
17:57:3:494,-5.47,1.10,-0.34
17:57:3:494,-4.68,1.26,0.31
17:57:3:511,-4.05,1.42,0.44
17:57:3:528,-3.59,1.09,0.18
17:57:3:528,-3.32,0.50,-0.27
17:57:3:545,-3.45,0.27,-0.45
17:57:3:563,-3.55,0.30,-0.24
17:57:3:563,-3.53,0.52,-0.11
17:57:3:579,-3.36,0.64,-0.21
17:57:3:612,-3.36,0.88,-0.38
17:57:3:612,-3.44,1.15,-0.46
17:57:3:694,-3.47,1.32,-0.52
17:57:3:710,-3.59,1.59,-0.31
17:57:3:726,-3.78,1.57,-0.16
17:57:3:762,-3.73,1.26,-0.20
17:57:3:778,-3.74,0.89,-0.31
17:57:3:868,-3.81,0.72,-0.29
17:57:3:873,-3.80,0.71,-0.10
17:57:3:945,-3.75,0.62,-0.06
17:57:4:98,-3.84,0.65,-0.19
17:57:4:237,-4.05,0.74,-0.31
17:57:4:394,-4.28,0.87,-0.28
17:57:4:591,-4.22,0.84,-0.28
17:57:4:596,-3.87,0.94,-0.33
17:57:4:685,-3.75,0.97,-0.39
17:57:4:820,-3.66,0.95,-0.45
17:57:4:852,-3.72,0.89,-0.58
17:57:4:857,-4.03,0.86,-0.74
17:57:4:867,-3.83,0.79,-0.84
17:57:4:980,-3.87,0.88,-0.79
17:57:4:991,-3.86,0.99,-0.75
17:57:5:36,-3.92,1.07,-0.73
17:57:5:36,-3.71,1.13,-0.75
17:57:5:36,-3.64,1.13,-0.79
17:57:5:198,-3.66,1.15,-0.75
17:57:5:198,-3.67,1.12,-0.72
17:57:5:198,-3.71,1.15,-0.66
17:57:5:198,-3.75,1.17,-0.62
17:57:5:198,-3.88,1.07,-0.63
17:57:5:198,-3.77,1.06,-0.64
17:57:6:139,-3.79,1.07,-0.63
17:57:6:139,-3.87,1.15,-0.61
17:57:6:139,-3.91,1.18,-0.56
17:57:6:139,-3.86,1.18,-0.56
17:57:6:139,-3.81,1.23,-0.52
17:57:6:139,-3.79,1.14,-0.53
17:57:6:224,-3.83,1.13,-0.57
17:57:6:224,-3.80,1.14,-0.58
17:57:6:224,-3.94,1.14,-0.58
17:57:6:261,-3.86,1.12,-0.57
17:57:6:261,-3.83,1.10,-0.55
17:57:6:261,-3.82,1.07,-0.58
17:57:6:261,-3.82,1.02,-0.55
17:57:6:261,-3.82,0.98,-0.58
17:57:6:295,-3.78,0.98,-0.59
17:57:6:396,-3.79,1.02,-0.59
17:57:6:462,-3.81,1.02,-0.56
17:57:6:462,-3.78,1.00,-0.58
17:57:6:549,-3.74,0.98,-0.56
17:57:6:549,-3.80,0.99,-0.52
17:57:6:549,-3.82,0.94,-0.55
17:57:6:549,-3.78,0.92,-0.52
17:57:6:549,-3.79,1.03,-0.48
17:57:6:582,-3.80,1.10,-0.48
17:57:6:599,-3.81,1.11,-0.47
17:57:6:632,-3.76,1.11,-0.48
17:57:6:681,-3.80,1.09,-0.47
17:57:6:750,-3.78,1.11,-0.46
17:57:6:750,-3.81,1.16,-0.48
17:57:6:768,-3.78,1.12,-0.50
17:57:6:768,-3.78,1.12,-0.47
17:57:6:768,-3.81,1.12,-0.47
17:57:6:768,-3.81,1.15,-0.49
17:57:6:768,-3.82,1.15,-0.46
17:57:6:768,-3.84,1.15,-0.49
17:57:6:785,-3.80,1.14,-0.48
17:57:6:785,-3.79,1.14,-0.44
17:57:6:785,-3.76,1.07,-0.43
17:57:6:785,-3.79,1.04,-0.41
17:57:6:785,-3.78,1.06,-0.40
17:57:6:785,-3.76,1.19,-0.32
17:57:6:816,-3.76,1.25,-0.27
17:57:6:816,-3.74,1.23,-0.25
17:57:6:816,-3.72,1.23,-0.25
17:57:6:816,-3.74,1.27,-0.18
17:57:6:816,-3.82,1.27,-0.22
17:57:6:816,-3.71,1.29,-0.25
17:57:6:865,-3.77,1.33,-0.26
17:57:6:865,-3.72,1.36,-0.23
17:57:6:865,-3.77,1.35,-0.28
17:57:6:865,-3.76,1.26,-0.31
17:57:6:865,-3.73,1.22,-0.38
17:57:6:865,-3.87,1.15,-0.43
17:57:6:865,-3.80,1.14,-0.49
17:57:6:983,-3.78,1.17,-0.51
17:57:6:983,-3.81,1.22,-0.51
17:57:6:983,-3.78,1.46,-0.52
17:57:6:983,-3.66,1.52,-0.53
17:57:6:983,-3.60,1.62,-0.50
17:57:6:983,-3.52,1.90,-0.44
17:57:6:983,-3.50,2.13,-0.40
17:57:7:16,-3.51,2.17,-0.48
17:57:7:16,-3.54,2.09,-0.55
17:57:7:16,-3.62,2.14,-0.51
17:57:7:16,-3.67,2.14,-0.52
17:57:7:16,-3.54,2.05,-0.57
17:57:7:16,-3.56,2.03,-0.58
17:57:7:99,-3.60,2.05,-0.58
17:57:7:99,-3.63,2.03,-0.62
17:57:7:99,-3.67,2.10,-0.64
17:57:7:99,-3.51,2.06,-0.67
17:57:7:99,-3.43,2.11,-0.64
17:57:7:99,-3.40,2.17,-0.62
17:57:7:99,-3.36,2.12,-0.67
17:57:7:115,-3.37,2.09,-0.68
17:57:7:115,-3.28,2.06,-0.67
17:57:7:115,-3.25,2.05,-0.62
17:57:7:115,-3.41,1.99,-0.67
17:57:7:115,-3.72,1.86,-0.73
17:57:7:115,-3.89,1.81,-0.55
17:57:7:115,-3.79,1.73,-0.36
17:57:7:115,-3.56,1.62,-0.38
17:57:7:115,-3.73,1.52,-0.36
17:57:7:115,-3.79,1.37,-0.24
17:57:7:115,-3.85,1.19,-0.22
17:57:7:115,-3.50,1.12,-0.33
17:57:7:115,-3.75,1.09,-0.50
17:57:7:149,-3.88,1.06,-0.46
17:57:7:149,-3.75,1.03,-0.28
17:57:7:149,-3.49,1.11,-0.28
17:57:7:149,-3.50,1.21,-0.41
17:57:7:149,-3.57,1.18,-0.50
17:57:7:149,-3.53,1.14,-0.51
17:57:7:149,-3.60,1.14,-0.47
17:57:7:183,-3.61,1.20,-0.40
17:57:7:183,-3.68,1.19,-0.38
17:57:7:183,-3.65,1.17,-0.38
17:57:7:183,-3.70,1.23,-0.33
17:57:7:199,-3.71,1.26,-0.30
17:57:7:199,-3.77,1.24,-0.32
17:57:7:279,-3.76,1.16,-0.33
17:57:7:279,-3.76,1.15,-0.32
17:57:7:312,-3.91,1.11,-0.38
17:57:7:312,-3.88,1.17,-0.41
17:57:7:328,-3.95,1.18,-0.46
17:57:7:360,-4.03,1.21,-0.59
17:57:7:360,-4.09,1.23,-0.62
17:57:7:457,-4.07,1.23,-0.56
17:57:7:490,-3.99,1.23,-0.61
17:57:7:490,-3.90,1.20,-0.61
17:57:7:507,-3.83,1.18,-0.61
17:57:7:507,-3.81,1.16,-0.61
17:57:7:507,-3.68,1.21,-0.65
17:57:7:507,-3.71,1.22,-0.65
17:57:7:525,-3.69,1.38,-0.64
17:57:7:525,-3.85,1.38,-0.60
17:57:7:576,-3.69,1.40,-0.62
17:57:7:576,-3.72,1.40,-0.66
17:57:7:576,-3.73,1.52,-0.59
17:57:7:628,-3.75,1.55,-0.56
17:57:7:660,-3.52,1.55,-0.57
17:57:7:660,-3.60,1.52,-0.52
17:57:7:660,-3.72,1.37,-0.57
17:57:7:694,-3.50,1.29,-0.59
17:57:7:711,-3.65,1.28,-0.58
17:57:7:711,-3.79,1.18,-0.60
17:57:7:744,-3.86,1.14,-0.62
