17:56:53:529,3.83,-0.08,-1.14
17:56:53:777,3.84,-0.10,-1.15
17:56:53:777,3.83,-0.12,-1.17
17:56:53:777,3.82,-0.10,-1.14
17:56:53:777,3.83,-0.09,-1.15
17:56:53:777,3.82,-0.10,-1.17
17:56:53:777,3.84,-0.09,-1.15
17:56:54:17,3.84,-0.10,-1.12
17:56:54:17,3.81,-0.12,-1.14
17:56:54:229,3.82,-0.12,-1.13
17:56:54:316,3.83,-0.08,-1.13
17:56:54:387,3.82,-0.11,-1.14
17:56:54:392,3.83,-0.11,-1.12
17:56:54:509,3.84,-0.08,-1.12
17:56:54:509,3.82,-0.08,-1.11
17:56:54:509,3.84,-0.09,-1.13
17:56:54:509,3.81,-0.09,-1.13
17:56:54:582,3.80,-0.11,-1.12
17:56:54:597,3.79,-0.12,-1.12
17:56:54:597,3.83,-0.12,-1.14
17:56:54:597,3.81,-0.09,-1.14
17:56:54:597,3.83,-0.12,-1.13
17:56:54:597,3.83,-0.12,-1.16
17:56:54:667,3.84,-0.09,-1.12
17:56:54:667,3.86,-0.09,-1.14
17:56:54:667,3.84,-0.08,-1.13
17:56:54:747,3.82,-0.12,-1.12
17:56:54:747,3.83,-0.07,-1.15
17:56:54:747,3.84,-0.11,-1.13
17:56:54:747,3.83,-0.10,-1.14
17:56:54:767,3.83,-0.09,-1.15
17:56:54:767,3.84,-0.08,-1.11
17:56:54:907,3.83,-0.09,-1.13
17:56:54:907,3.83,-0.11,-1.12
17:56:54:907,3.82,-0.13,-1.15
17:56:54:907,3.83,-0.12,-1.13
17:56:54:907,3.85,-0.06,-1.10
17:56:54:927,3.83,-0.09,-1.15
17:56:54:927,3.84,-0.12,-1.13
17:56:54:927,3.82,-0.10,-1.13
17:56:54:947,3.84,-0.12,-1.13
17:56:55:57,3.83,-0.10,-1.12
17:56:55:57,3.83,-0.06,-1.14
17:56:55:57,3.82,-0.10,-1.11
17:56:55:57,3.83,-0.11,-1.16
17:56:55:57,3.81,-0.12,-1.15
17:56:55:57,3.83,-0.11,-1.14
17:56:55:247,3.82,-0.08,-1.12
17:56:55:247,3.83,-0.09,-1.13
17:56:55:247,3.83,-0.12,-1.15
17:56:55:247,3.83,-0.13,-1.15
17:56:55:247,3.84,-0.09,-1.15
17:56:55:247,3.82,-0.09,-1.13
17:56:55:247,3.85,-0.11,-1.13
17:56:55:549,3.83,-0.08,-1.11
17:56:55:549,3.84,-0.09,-1.14
17:56:55:549,3.84,-0.11,-1.15
17:56:55:549,3.84,-0.10,-1.13
17:56:55:549,3.85,-0.09,-1.13
17:56:55:549,3.81,-0.08,-1.14
17:56:55:549,3.86,-0.06,-1.10
17:56:55:656,3.83,-0.10,-1.14
17:56:55:656,3.81,-0.08,-1.12
17:56:55:656,3.85,-0.08,-1.16
17:56:55:656,3.83,-0.10,-1.15
17:56:55:656,3.83,-0.10,-1.14
17:56:55:656,3.83,-0.10,-1.12
17:56:56:60,3.83,-0.11,-1.11
17:56:56:60,3.83,-0.08,-1.12
17:56:56:60,3.84,-0.08,-1.11
17:56:56:60,3.83,-0.09,-1.13
17:56:56:60,3.82,-0.13,-1.15
17:56:56:60,3.85,-0.08,-1.09
17:56:56:60,3.83,-0.07,-1.13
17:56:56:307,3.83,-0.11,-1.14
17:56:56:307,3.84,-0.08,-1.10
17:56:56:307,3.88,-0.14,-1.15
17:56:56:361,3.83,-0.15,-1.22
17:56:56:411,3.83,-0.10,-1.20
17:56:56:411,3.85,-0.05,-1.10
17:56:56:411,3.81,0.01,-1.08
17:56:56:411,3.90,-0.02,-1.02
17:56:56:411,3.84,-0.06,-1.09
17:56:56:423,3.83,-0.06,-1.09
17:56:56:423,3.85,-0.09,-1.10
17:56:56:578,3.83,-0.13,-1.12
17:56:56:578,3.84,-0.12,-1.07
17:56:56:578,3.84,-0.14,-1.14
17:56:56:584,3.89,-0.17,-1.11
17:56:56:584,3.87,-0.11,-1.08
17:56:56:584,3.83,-0.04,-1.10
17:56:56:603,3.83,-0.06,-1.13
17:56:56:696,3.83,-0.12,-1.10
17:56:56:732,3.82,-0.07,-1.10
17:56:56:916,3.84,-0.01,-1.06
17:56:56:916,3.83,-0.11,-1.03
17:56:56:916,3.57,-0.23,-0.84
17:56:56:916,3.89,-0.19,-1.14
17:56:56:916,3.83,0.04,-1.11
17:56:56:950,3.87,0.13,-1.04
17:56:56:952,3.88,-0.14,-1.11
17:56:57:21,3.86,-0.16,-1.08
17:56:57:21,3.86,-0.31,-1.17
17:56:57:21,3.96,-0.06,-1.12
17:56:57:21,3.93,0.02,-1.02
17:56:57:21,3.86,-0.23,-1.25
17:56:57:21,3.88,-0.34,-0.94
17:56:57:21,4.34,-0.33,-1.36
17:56:57:21,4.52,-0.67,-1.30
17:56:57:21,5.18,-0.33,-1.62
17:56:57:21,7.35,-0.35,-1.28
17:56:57:39,7.51,-0.96,-1.29
17:56:57:39,4.52,-1.22,-1.31
17:56:57:39,3.78,-0.32,-2.66
17:56:57:39,1.36,-2.53,-2.07
17:56:57:39,0.18,-2.37,-1.94
17:56:57:39,1.56,-3.25,-2.38
17:56:57:39,1.98,-2.26,-1.56
17:56:57:73,3.06,-1.53,-0.76
17:56:57:73,3.93,-1.64,-0.42
17:56:57:73,4.83,-1.59,-0.47
17:56:57:73,5.31,-1.22,-0.64
17:56:57:73,5.37,-0.61,-0.56
17:56:57:73,5.75,0.08,-0.32
17:56:57:73,5.45,0.61,-0.55
17:56:57:108,5.10,1.13,-0.59
17:56:57:108,4.65,1.45,-0.37
17:56:57:108,3.92,2.23,-0.82
17:56:57:108,4.12,3.36,-0.09
17:56:57:108,5.60,3.51,0.89
17:56:57:108,3.73,1.54,-1.02
17:56:57:108,5.85,-3.23,-1.49
17:56:57:126,5.38,-0.40,0.69
17:56:57:126,5.11,0.16,-3.38
17:56:57:126,2.70,-1.41,0.32
17:56:57:126,4.26,1.81,-1.64
17:56:57:126,4.11,0.65,-0.47
17:56:57:126,4.62,0.55,-0.99
17:56:57:126,3.72,-0.37,-1.26
17:56:57:126,3.72,-0.61,-1.07
17:56:57:126,3.83,-0.58,-1.41
17:56:57:126,3.74,-0.23,-1.36
17:56:57:126,3.98,0.05,-1.29
17:56:57:126,3.76,-0.05,-1.45
17:56:57:126,3.76,-0.53,-1.16
17:56:57:126,3.87,-0.55,-1.30
17:56:57:230,3.84,-0.22,-1.06
17:56:57:230,3.75,0.17,-1.13
17:56:57:230,3.93,0.25,-1.06
17:56:57:230,3.90,-0.26,-1.15
17:56:57:230,3.97,0.07,-1.07
17:56:57:230,3.85,0.02,-1.04
17:56:57:283,3.78,0.29,-1.22
17:56:57:283,4.13,0.30,-1.10
17:56:57:283,3.94,0.23,-1.13
17:56:57:283,4.41,-0.36,-1.23
17:56:57:283,4.40,0.71,-1.04
17:56:57:283,4.94,0.53,-1.14
17:56:57:283,6.14,0.61,-0.53
17:56:57:318,6.83,-0.05,-0.67
17:56:57:318,7.23,-0.76,-1.20
17:56:57:318,8.00,-1.87,-2.04
17:56:57:318,7.36,-2.64,-2.98
17:56:57:421,7.40,-1.85,-3.80
17:56:57:421,8.00,1.57,-2.09
17:56:57:421,-0.17,-3.46,-3.70
17:56:57:421,0.87,-2.46,-2.52
17:56:57:421,0.42,-5.11,-2.02
17:56:57:474,-0.67,-4.14,-1.90
17:56:57:491,1.09,-2.79,-2.08
17:56:57:491,2.56,-1.70,-1.74
17:56:57:491,3.92,-0.67,-1.27
17:56:57:491,5.63,0.72,-0.51
17:56:57:507,6.95,1.65,0.03
17:56:57:559,7.67,1.95,0.20
17:56:57:559,7.28,1.99,-0.46
17:56:57:559,6.51,2.09,-0.92
17:56:57:559,5.91,1.92,-0.80
17:56:57:559,6.30,2.55,-0.47
17:56:57:559,5.93,3.12,1.14
17:56:57:559,5.95,6.39,1.47
17:56:57:593,5.35,5.07,1.29
17:56:57:593,4.20,4.67,-2.23
17:56:57:593,2.91,-1.55,-4.16
17:56:57:644,4.15,-3.27,0.64
17:56:57:644,8.00,4.20,-0.45
17:56:57:644,6.52,-0.78,-2.82
17:56:57:660,2.86,-0.40,0.51
17:56:57:660,4.19,1.65,-1.95
17:56:57:693,3.34,0.46,-0.97
17:56:57:693,4.26,0.09,-2.08
17:56:57:743,3.52,-0.67,-1.29
17:56:57:759,3.87,-1.07,-1.33
17:56:57:759,3.68,-0.48,-1.15
17:56:57:759,3.90,-0.36,-1.80
17:56:57:759,3.69,-0.30,-1.56
17:56:57:776,2.97,-0.28,-1.20
17:56:57:776,3.76,-0.57,-1.13
17:56:57:776,3.96,-0.66,-1.08
17:56:57:792,3.86,-0.27,-1.31
17:56:57:821,3.69,0.28,-1.28
17:56:57:821,3.81,0.11,-1.44
17:56:57:821,3.03,0.32,-1.38
17:56:57:829,4.08,-0.04,-1.40
17:56:57:829,4.75,0.05,-1.13
17:56:57:829,5.33,-0.17,-0.51
17:56:57:834,4.84,-0.27,-0.36
17:56:57:844,5.27,-0.20,-1.23
17:56:57:891,6.46,0.15,-2.04
17:56:57:957,7.66,-1.21,-1.64
17:56:57:957,8.00,-1.65,-1.95
17:56:58:2,8.00,-3.65,-2.35
17:56:58:2,8.00,0.01,-2.50
17:56:58:6,5.21,0.10,-3.54
17:56:58:14,-1.05,-1.03,-3.40
17:56:58:33,2.85,-2.25,-1.65
17:56:58:33,0.73,-2.43,-1.23
17:56:58:43,-0.54,-2.40,-0.67
17:56:58:166,0.65,-2.05,-1.37
17:56:58:175,1.62,-1.51,-1.96
17:56:58:182,2.85,-0.82,-1.86
17:56:58:194,3.75,-0.19,-2.24
17:56:58:213,5.26,0.94,-2.07
17:56:58:280,6.24,2.19,-1.42
17:56:58:280,7.21,2.60,-0.93
17:56:58:296,7.78,1.98,-0.82
17:56:58:296,7.64,2.27,0.12
17:56:58:312,8.00,2.22,-0.06
17:56:58:312,6.81,4.01,-0.15
17:56:58:328,6.09,8.00,0.93
17:56:58:345,6.71,6.88,-0.21
17:56:58:345,-0.31,3.08,-2.35
17:56:58:345,7.23,-7.20,0.93
17:56:58:363,5.61,4.46,1.25
17:56:58:363,8.00,-0.56,-3.82
17:56:58:363,2.21,-0.48,1.92
17:56:58:378,4.36,2.41,-2.57
17:56:58:395,4.12,0.95,-0.84
17:56:58:395,4.04,-0.07,-2.36
17:56:58:446,2.40,-0.83,-1.39
17:56:58:464,3.05,-1.61,-1.42
17:56:58:464,3.49,-1.42,-1.81
17:56:58:480,3.68,-0.21,-1.66
17:56:58:497,3.97,-0.06,-1.59
17:56:58:497,3.79,-0.42,-1.37
17:56:58:497,3.87,-0.75,-1.21
17:56:58:546,3.69,-0.48,-1.22
17:56:58:562,3.77,-0.17,-1.31
17:56:58:564,3.96,0.01,-1.37
17:56:58:579,3.99,0.07,-1.20
17:56:58:612,4.28,-0.16,-1.20
17:56:58:649,4.13,0.09,-1.15
17:56:58:666,4.77,0.12,-1.18
17:56:58:683,4.76,-0.16,-0.90
17:56:58:683,4.79,-0.35,-0.83
17:56:58:683,5.59,-0.25,-1.60
17:56:58:718,6.61,-0.46,-1.88
17:56:58:734,7.93,-1.86,-1.79
17:56:58:805,8.00,-2.84,-2.59
17:56:58:841,8.00,-1.60,-3.15
17:56:58:841,7.39,-1.07,-2.68
17:56:58:857,3.53,0.19,-3.43
17:56:58:857,1.19,-1.24,-4.89
17:56:58:892,-0.33,-2.04,-0.88
17:56:58:909,0.29,-2.44,-1.08
17:56:58:926,0.07,-1.92,-1.11
17:56:58:992,0.38,-1.40,-1.00
17:56:59:9,1.50,-1.32,-1.72
17:56:59:9,1.49,-0.91,-2.03
17:56:59:25,3.12,0.25,-2.37
17:56:59:58,6.08,0.63,-2.62
17:56:59:76,7.07,1.94,-1.99
17:56:59:93,7.39,2.13,-1.58
17:56:59:194,7.50,2.88,-1.72
17:56:59:210,7.23,3.65,-0.51
17:56:59:227,8.00,3.70,1.12
17:56:59:227,7.62,4.30,1.60
17:56:59:258,6.19,7.22,2.84
17:56:59:259,8.00,6.88,1.67
17:56:59:277,2.88,-3.48,-2.77
17:56:59:341,7.18,-1.38,6.47
17:56:59:357,8.00,2.87,-4.55
17:56:59:374,4.16,-0.18,-0.43
17:56:59:391,2.86,1.67,0.08
17:56:59:391,4.83,0.98,-1.17
17:56:59:407,3.24,0.61,-1.72
17:56:59:438,3.58,-0.37,-1.75
17:56:59:457,2.67,-0.68,-1.83
17:56:59:491,3.38,-1.14,-1.68
17:56:59:526,3.66,-0.68,-1.73
17:56:59:542,3.90,-0.44,-1.56
17:56:59:607,3.93,-0.31,-1.39
17:56:59:659,3.65,-0.39,-1.36
17:56:59:659,3.79,-0.40,-1.32
17:56:59:727,3.82,-0.42,-1.25
17:56:59:763,4.17,-0.54,-1.37
17:56:59:763,3.92,0.04,-1.29
17:56:59:763,4.33,0.06,-1.17
17:56:59:782,4.59,0.16,-1.16
17:56:59:799,4.17,0.43,-1.36
17:56:59:799,4.34,0.27,-0.85
17:56:59:815,4.81,-0.37,-0.37
17:56:59:867,5.19,-0.46,-0.64
17:56:59:919,6.34,-0.22,-1.77
17:56:59:952,7.85,-0.92,-2.57
17:56:59:953,8.00,-1.90,-1.67
17:56:59:953,8.00,-4.82,-1.92
17:56:59:971,8.00,-0.19,-3.18
17:56:59:971,6.53,-0.06,-3.69
17:56:59:989,-1.44,-0.66,-3.98
17:57:0:14,4.08,-2.80,-3.79
17:57:0:67,-1.30,-2.72,-1.59
17:57:0:84,-0.07,-3.11,-1.19
17:57:0:100,0.79,-2.70,-1.28
17:57:0:100,1.68,-2.50,-1.92
17:57:0:152,2.59,-1.82,-2.16
17:57:0:184,4.21,-1.18,-1.87
17:57:0:184,6.57,0.68,-1.65
17:57:0:219,8.00,1.38,-0.22
17:57:0:252,8.00,2.99,0.43
17:57:0:269,8.00,3.85,-0.02
17:57:0:269,8.00,4.84,0.24
17:57:0:301,7.05,5.49,1.59
17:57:0:324,6.85,8.00,1.58
17:57:0:342,4.46,8.00,0.11
17:57:0:373,3.60,1.75,-4.18
17:57:0:426,6.27,-4.23,2.37
17:57:0:443,8.00,5.31,-7.08
17:57:0:443,1.25,-6.63,1.18
17:57:0:470,3.88,1.87,-1.45
17:57:0:485,4.16,0.05,-1.08
17:57:0:519,4.13,1.17,-1.12
17:57:0:570,3.55,-0.38,-1.74
17:57:0:631,3.52,-0.84,-1.48
17:57:0:631,3.73,-0.51,-1.00
17:57:0:649,4.11,-0.14,-0.92
17:57:0:666,3.83,-0.31,-1.21
17:57:0:682,3.35,0.08,-1.06
17:57:0:699,3.86,0.12,-1.04
17:57:0:716,3.90,0.14,-0.98
17:57:0:732,4.28,-0.33,-1.14
17:57:0:768,4.44,-0.50,-1.13
17:57:0:786,4.32,0.09,-1.22
17:57:0:803,4.60,0.25,-1.14
17:57:0:821,4.54,0.19,-1.16
17:57:0:857,4.17,0.09,-1.64
17:57:0:874,4.99,-0.50,0.22
17:57:0:907,5.63,-0.90,-0.34
17:57:0:940,7.20,-0.74,-1.77
17:57:0:989,8.00,-1.41,-2.71
17:57:0:989,8.00,-2.86,-1.49
17:57:1:7,7.96,-2.97,-3.15
17:57:1:40,7.79,0.82,-2.41
17:57:1:40,0.56,-0.73,-2.73
17:57:1:74,3.75,-3.33,-3.49
17:57:1:91,-1.02,-3.83,-2.20
17:57:1:127,-0.58,-2.88,-1.44
17:57:1:215,0.88,-2.98,-1.72
17:57:1:215,1.61,-2.25,-1.77
17:57:1:230,2.86,-1.29,-1.80
17:57:1:233,4.11,-0.50,-1.22
17:57:1:233,5.79,0.03,-0.92
17:57:1:249,7.12,1.09,0.06
17:57:1:337,8.00,1.54,0.49
17:57:1:354,8.00,1.66,0.01
17:57:1:372,7.79,2.61,0.43
17:57:1:372,8.00,4.72,1.65
17:57:1:389,7.20,8.00,1.56
17:57:1:406,6.98,8.00,1.40
17:57:1:424,4.72,3.30,-2.75
17:57:1:457,8.00,-3.96,4.06
17:57:1:508,7.61,7.51,-6.68
17:57:1:508,4.66,-8.00,-1.37
17:57:1:525,1.95,2.33,-0.76
17:57:1:541,4.85,1.20,-1.05
17:57:1:577,3.77,0.70,-1.23
17:57:1:592,3.89,-0.32,-1.50
17:57:1:608,3.97,-0.67,-1.49
17:57:1:694,3.42,-0.35,-1.50
17:57:1:694,3.69,-0.30,-1.53
17:57:1:710,3.50,-0.22,-1.48
17:57:1:710,3.57,-0.40,-1.12
17:57:1:745,4.12,0.06,-0.78
17:57:1:761,3.94,0.09,-0.98
17:57:1:776,3.81,0.05,-1.02
17:57:1:877,4.25,-0.38,-1.22
17:57:1:877,4.02,0.08,-1.13
17:57:1:877,4.01,-0.61,-1.63
17:57:1:893,4.04,0.31,-1.10
17:57:1:911,4.90,0.36,-0.77
17:57:1:928,5.74,0.47,-0.54
17:57:1:962,5.64,-0.08,-0.90
17:57:1:981,5.53,-0.16,-1.28
17:57:2:12,7.23,-0.26,-1.90
17:57:2:46,8.00,-1.67,-2.04
17:57:2:61,8.00,-3.59,-1.63
17:57:2:78,7.38,-2.08,-3.51
17:57:2:94,8.00,2.16,-3.26
17:57:2:128,-0.17,-2.79,-2.53
17:57:2:145,2.96,-2.29,-2.30
17:57:2:197,0.57,-3.32,-2.12
17:57:2:231,-0.22,-3.75,-1.33
17:57:2:247,0.67,-2.57,-1.62
17:57:2:247,1.76,-1.93,-1.62
17:57:2:262,3.10,-1.03,-1.36
17:57:2:296,4.27,-0.40,-1.17
17:57:2:313,5.68,0.18,-0.56
17:57:2:332,6.86,0.91,-0.02
17:57:2:382,7.25,0.95,-0.25
17:57:2:449,8.00,1.71,-0.06
17:57:2:483,8.00,1.75,-0.39
17:57:2:483,6.45,1.51,-0.20
17:57:2:502,6.10,2.35,-0.56
17:57:2:517,5.99,5.71,1.56
17:57:2:517,6.96,8.00,0.96
17:57:2:549,4.99,5.65,0.31
17:57:2:617,3.74,-3.23,-0.48
17:57:2:617,6.16,-6.94,-1.18
17:57:2:632,7.23,-0.00,0.72
17:57:2:649,6.51,0.82,-2.13
17:57:2:649,2.21,-1.25,-2.04
17:57:2:666,4.68,0.68,-0.93
17:57:2:685,3.93,1.42,-1.57
17:57:2:752,3.67,1.37,-1.00
17:57:2:783,3.98,0.48,-1.13
17:57:2:785,4.09,-1.09,-0.71
17:57:2:802,4.45,-0.58,-1.00
17:57:2:835,3.87,-0.11,-1.34
17:57:2:835,3.72,0.11,-1.30
17:57:2:870,3.84,-0.15,-1.19
17:57:2:890,3.82,-0.13,-0.79
17:57:2:922,3.75,-0.35,-1.36
17:57:3:19,3.86,-0.28,-1.21
17:57:3:70,3.93,0.06,-1.09
17:57:3:142,3.89,0.00,-1.17
17:57:3:174,3.98,-0.04,-1.14
17:57:3:174,3.99,0.07,-1.00
17:57:3:210,3.79,-0.23,-1.23
17:57:3:210,3.84,-0.29,-1.16
17:57:3:226,3.78,-0.28,-1.02
17:57:3:244,3.90,-0.01,-0.94
17:57:3:311,3.95,0.25,-1.09
17:57:3:311,3.69,-0.09,-1.45
17:57:3:362,4.55,0.22,-1.34
17:57:3:395,4.56,0.76,-1.83
17:57:3:412,5.59,-0.05,-0.75
17:57:3:428,6.28,-0.01,-1.43
17:57:3:563,6.32,-0.49,-1.69
17:57:3:579,5.54,-0.94,-1.20
17:57:3:612,4.19,1.29,-2.36
17:57:3:646,3.56,-0.74,-3.42
17:57:3:710,0.56,-2.14,-0.63
17:57:3:726,0.52,-1.97,-0.74
17:57:3:778,1.62,-2.53,-0.34
17:57:3:793,3.27,-2.37,-0.30
17:57:3:864,3.40,-1.67,0.09
17:57:3:874,4.28,-0.69,0.69
17:57:3:901,5.49,0.59,1.16
17:57:4:10,6.28,1.88,1.10
17:57:4:69,5.58,2.34,0.86
17:57:4:98,5.31,2.42,0.06
17:57:4:131,4.49,2.35,-0.13
17:57:4:146,4.52,3.01,-0.84
17:57:4:267,3.61,3.80,-1.77
17:57:4:267,4.44,4.99,-2.78
17:57:4:294,4.12,4.54,-1.70
17:57:4:429,4.71,1.03,-2.42
17:57:4:490,3.08,0.33,-0.12
17:57:4:495,4.25,-0.04,-0.09
17:57:4:504,4.11,-1.76,-0.38
17:57:4:546,4.02,-0.60,-0.62
17:57:4:573,3.99,-0.48,-1.33
17:57:4:631,3.78,0.01,-1.17
17:57:4:632,3.91,-0.18,-1.05
17:57:4:645,3.82,-0.61,-0.91
17:57:4:699,3.77,-0.82,-0.97
17:57:4:699,3.88,-0.59,-1.08
17:57:4:699,3.83,-0.19,-1.12
17:57:4:699,3.94,-0.13,-0.99
17:57:4:775,3.77,-0.27,-0.98
17:57:4:811,3.80,-0.43,-1.01
17:57:4:847,3.75,-0.48,-1.09
17:57:4:869,3.84,-0.38,-1.09
17:57:5:11,3.84,-0.22,-1.07
17:57:5:11,3.87,-0.17,-1.10
17:57:5:11,3.85,-0.21,-1.03
17:57:5:11,3.85,-0.21,-1.06
17:57:5:11,3.75,-0.55,-1.34
17:57:5:93,3.88,-0.29,-1.09
17:57:5:158,3.80,-0.13,-0.95
17:57:5:158,3.76,-0.22,-1.10
17:57:5:158,3.86,-0.21,-1.05
17:57:5:158,3.83,-0.22,-1.05
17:57:5:158,3.83,-0.22,-1.15
17:57:5:158,3.84,-0.21,-1.17
17:57:5:198,3.85,-0.20,-1.09
17:57:5:198,3.86,-0.21,-1.11
17:57:5:198,3.85,-0.24,-1.12
17:57:5:216,3.85,-0.21,-1.09
17:57:5:233,3.84,-0.18,-1.06
17:57:5:233,3.84,-0.17,-1.10
17:57:5:285,3.82,-0.22,-1.09
17:57:5:320,3.85,-0.28,-1.17
17:57:5:336,3.89,-0.26,-1.08
17:57:5:336,3.82,-0.20,-1.11
17:57:5:352,3.83,-0.17,-1.10
17:57:5:352,3.83,-0.17,-1.07
17:57:5:352,3.83,-0.23,-1.05
17:57:5:352,3.82,-0.25,-1.08
17:57:5:384,3.83,-0.23,-1.06
17:57:5:384,3.83,-0.21,-1.06
17:57:5:384,3.83,-0.19,-1.08
17:57:5:417,3.85,-0.20,-1.08
17:57:5:499,3.83,-0.20,-1.07
17:57:5:567,3.83,-0.20,-1.09
17:57:5:567,3.81,-0.20,-1.04
17:57:5:567,3.81,-0.23,-1.08
17:57:5:567,3.83,-0.21,-1.08
17:57:5:567,3.83,-0.20,-1.08
17:57:5:667,3.85,-0.19,-1.10
17:57:5:667,3.79,-0.26,-1.08
17:57:5:667,3.84,-0.24,-1.09
17:57:5:667,3.87,-0.14,-1.05
17:57:5:684,3.78,-0.27,-1.09
17:57:5:684,3.88,-0.20,-1.06
17:57:5:702,3.89,-0.25,-1.12
17:57:5:702,3.93,-0.24,-1.07
17:57:5:719,3.86,-0.10,-0.97
17:57:5:737,3.82,-0.16,-1.03
17:57:5:868,3.88,-0.14,-1.08
17:57:5:868,3.76,-0.14,-0.99
17:57:5:903,3.80,-0.16,-0.98
17:57:5:921,3.81,-0.19,-1.05
17:57:5:938,3.79,-0.18,-1.04
17:57:5:955,3.82,-0.11,-1.05
17:57:5:955,3.84,-0.07,-0.94
17:57:6:39,3.83,-0.14,-1.04
17:57:6:39,3.79,-0.19,-1.07
17:57:6:39,3.83,-0.05,-1.12
17:57:6:39,3.77,-0.14,-0.99
17:57:6:89,3.71,-0.14,-1.12
17:57:6:89,3.88,-0.08,-0.97
17:57:6:89,3.86,-0.05,-1.12
17:57:6:104,3.88,-0.03,-1.14
17:57:6:104,3.92,0.05,-1.20
17:57:6:104,4.03,0.02,-1.06
17:57:6:104,3.79,-0.07,-0.95
17:57:6:121,3.83,-0.20,-1.08
17:57:6:174,3.87,-0.11,-1.26
17:57:6:208,3.89,0.04,-1.07
17:57:6:224,3.87,0.10,-1.12
17:57:6:224,3.79,-0.14,-0.83
17:57:6:224,3.89,-0.41,-1.20
17:57:6:244,3.86,-0.04,-1.11
17:57:6:244,4.62,0.63,-1.14
17:57:6:261,3.41,-0.04,-0.91
17:57:6:261,3.72,-0.10,-1.03
17:57:6:295,3.86,0.09,-1.06
17:57:6:295,3.24,-0.03,-0.85
17:57:6:311,4.20,0.11,-0.83
17:57:6:346,3.23,-0.04,-0.93
17:57:6:396,4.03,0.04,-0.85
17:57:6:396,3.18,0.38,-0.83
17:57:6:412,3.42,0.03,-0.82
17:57:6:412,4.94,0.40,-0.86
17:57:6:429,4.51,0.47,-0.94
17:57:6:479,4.78,-0.04,-0.26
17:57:6:479,4.63,0.04,-0.29
17:57:6:565,5.33,-0.45,-1.01
17:57:6:599,4.86,-0.49,-0.96
17:57:6:664,4.86,-0.58,-0.68
17:57:6:882,4.58,-0.36,-0.02
17:57:7:50,3.71,-0.32,0.30
17:57:7:165,1.83,-3.18,-1.11
17:57:7:295,1.46,-3.52,-4.17
17:57:7:360,1.76,-0.88,-4.66
17:57:7:660,3.75,0.77,-5.02
17:57:7:711,4.29,1.68,-2.01
17:57:7:762,4.83,2.24,-2.53
17:57:7:842,3.92,1.05,-2.40
17:57:7:859,3.19,-0.52,-2.41
17:57:7:859,3.83,-1.75,-2.82
17:57:7:875,4.55,-1.03,-3.44
17:57:7:875,4.18,0.62,-3.71
