17:57:6:681,-3.76,-0.73,-1.91
17:57:6:732,-3.80,-0.84,-1.89
17:57:6:750,-3.84,-0.83,-1.92
17:57:6:768,-3.86,-0.87,-1.95
17:57:6:768,-3.73,-0.99,-1.82
17:57:6:785,-3.80,-1.05,-1.71
17:57:6:933,-3.75,-1.08,-1.63
17:57:6:983,-3.55,-1.00,-1.49
17:57:7:0,-3.49,-0.95,-1.39
17:57:7:99,-3.62,-0.86,-1.33
17:57:7:115,-3.69,-0.79,-1.36
17:57:7:132,-3.66,-0.76,-1.39
17:57:7:149,-3.80,-0.90,-1.45
17:57:7:165,-4.15,-0.89,-1.55
17:57:7:183,-4.32,-0.90,-1.68
17:57:7:262,-4.13,-0.90,-1.47
17:57:7:295,-4.08,-0.84,-1.36
17:57:7:360,-3.90,-0.80,-1.21
17:57:7:360,-3.69,-0.72,-1.03
17:57:7:360,-3.67,-0.83,-0.99
17:57:7:376,-3.77,-0.88,-0.97
17:57:7:559,-4.00,-0.72,-1.04
17:57:7:628,-3.96,-0.55,-1.05
17:57:7:660,-4.01,-0.35,-0.97
17:57:7:660,-4.11,-0.13,-0.97
17:57:7:660,-4.12,-0.10,-0.93
17:57:7:694,-4.04,-0.65,-1.06
17:57:7:729,-3.96,-0.43,-1.03
17:57:7:744,-3.98,-0.48,-1.01
17:57:7:795,-3.87,-0.43,-1.02
17:57:7:826,-3.97,-0.77,-0.99
17:57:7:859,-4.24,-1.12,-1.22
17:57:7:875,-3.98,-0.94,-1.41
17:57:7:875,-4.04,-0.90,-1.44
17:57:7:892,-4.09,-0.75,-1.21
17:57:7:892,-3.95,-0.60,-1.04
17:57:7:910,-3.75,-0.46,-1.04
17:57:7:926,-3.63,-0.48,-1.10
17:57:7:926,-3.77,-0.58,-1.03
17:57:7:926,-3.96,-0.76,-1.03
17:57:7:926,-3.89,-0.79,-1.06
17:57:7:926,-3.89,-1.00,-1.04
17:57:8:122,-4.14,-1.25,-1.17
17:57:8:122,-4.10,-1.40,-1.16
17:57:8:122,-3.88,-1.52,-1.25
17:57:8:122,-3.69,-1.51,-1.37
17:57:8:187,-3.74,-1.54,-1.40
17:57:8:187,-3.71,-1.45,-1.34
17:57:8:236,-3.61,-1.37,-1.28
17:57:8:271,-3.50,-1.37,-1.29
17:57:8:353,-3.44,-1.30,-1.24
17:57:8:353,-3.67,-1.35,-1.38
17:57:8:369,-3.93,-1.51,-1.50
17:57:8:385,-3.76,-1.51,-1.59
17:57:8:385,-3.69,-1.55,-1.61
17:57:8:403,-3.63,-1.52,-1.60
17:57:8:419,-3.64,-1.43,-1.55
17:57:8:419,-3.63,-1.32,-1.51
17:57:8:434,-3.63,-1.27,-1.50
17:57:8:466,-3.54,-1.18,-1.39
17:57:8:499,-3.56,-1.14,-1.36
17:57:8:595,-3.71,-1.13,-1.32
17:57:8:595,-3.82,-1.09,-1.23
17:57:8:595,-3.75,-1.05,-1.13
17:57:8:595,-3.87,-1.00,-1.20
17:57:8:595,-3.84,-1.01,-1.19
17:57:8:595,-4.00,-0.99,-1.17
17:57:8:595,-4.03,-1.03,-1.15
17:57:8:724,-4.04,-0.95,-1.15
17:57:8:724,-3.94,-0.82,-1.23
17:57:8:724,-3.89,-0.75,-1.23
17:57:8:724,-3.96,-0.75,-1.18
17:57:8:757,-4.06,-0.80,-1.12
17:57:8:774,-4.01,-0.83,-1.04
17:57:8:774,-4.02,-0.81,-0.99
17:57:8:791,-4.00,-0.77,-0.94
17:57:8:791,-4.01,-0.68,-0.80
17:57:8:791,-3.92,-0.58,-0.80
17:57:8:813,-3.79,-0.52,-0.87
17:57:8:813,-3.80,-0.59,-1.08
17:57:8:829,-4.03,-0.66,-1.21
17:57:8:934,-4.31,-0.64,-1.27
17:57:8:934,-4.33,-0.62,-1.25
17:57:8:967,-4.13,-0.54,-1.25
17:57:9:3,-3.95,-0.52,-1.30
17:57:9:3,-3.74,-0.54,-1.35
17:57:9:20,-3.70,-0.59,-1.37
17:57:9:72,-3.72,-0.74,-1.40
17:57:9:90,-3.74,-0.85,-1.41
17:57:9:90,-3.76,-0.94,-1.45
17:57:9:90,-3.81,-1.04,-1.38
17:57:9:90,-3.82,-1.03,-1.34
17:57:9:90,-3.82,-0.93,-1.37
17:57:9:90,-3.80,-0.90,-1.35
17:57:9:90,-3.91,-0.78,-1.34
17:57:9:106,-3.97,-0.74,-1.36
17:57:9:138,-4.01,-0.70,-1.35
17:57:9:171,-4.04,-0.69,-1.32
17:57:9:222,-4.03,-0.78,-1.30
17:57:9:253,-3.93,-0.82,-1.27
17:57:9:286,-3.91,-0.81,-1.25
17:57:9:286,-3.93,-0.74,-1.31
17:57:9:286,-3.94,-0.66,-1.27
17:57:9:436,-3.97,-0.62,-1.26
17:57:9:467,-3.98,-0.62,-1.24
17:57:9:500,-3.94,-0.58,-1.25
17:57:9:532,-3.89,-0.60,-1.29
17:57:9:532,-3.92,-0.65,-1.30
17:57:9:532,-3.93,-0.66,-1.25
17:57:9:548,-3.94,-0.65,-1.33
17:57:9:583,-3.91,-0.66,-1.32
17:57:9:618,-3.92,-0.67,-1.33
17:57:9:649,-3.90,-0.73,-1.32
17:57:9:649,-3.88,-0.75,-1.33
17:57:9:649,-3.84,-0.73,-1.32
17:57:9:666,-3.86,-0.78,-1.30
17:57:9:666,-3.88,-0.83,-1.31
17:57:9:699,-3.86,-0.82,-1.31
17:57:9:699,-3.87,-0.81,-1.30
17:57:9:699,-3.93,-0.79,-1.32
17:57:9:699,-3.95,-0.78,-1.35
17:57:9:715,-3.94,-0.79,-1.27
17:57:9:715,-3.98,-0.79,-1.23
17:57:9:730,-3.89,-0.81,-1.24
17:57:9:798,-3.86,-0.83,-1.20
17:57:9:798,-3.88,-0.90,-1.15
17:57:9:815,-3.86,-0.99,-1.20
17:57:9:815,-3.89,-0.96,-1.20
17:57:9:864,-3.96,-0.92,-1.20
17:57:9:881,-3.93,-0.89,-1.21
17:57:9:881,-3.95,-0.91,-1.20
17:57:9:914,-3.93,-0.95,-1.23
17:57:10:27,-3.88,-0.92,-1.23
17:57:10:27,-3.83,-0.85,-1.21
17:57:10:27,-3.91,-0.83,-1.20
17:57:10:62,-3.89,-0.83,-1.16
17:57:10:79,-3.86,-0.81,-1.13
17:57:10:79,-3.85,-0.90,-1.17
17:57:10:112,-3.90,-0.94,-1.16
17:57:10:176,-3.96,-0.86,-1.06
17:57:10:176,-4.02,-0.74,-1.07
17:57:10:194,-4.01,-0.69,-1.13
17:57:10:228,-3.97,-0.60,-1.20
17:57:10:263,-4.01,-0.57,-1.10
17:57:10:312,-3.92,-0.63,-1.20
17:57:10:346,-4.11,-0.66,-1.39
17:57:10:346,-4.22,-0.68,-1.38
17:57:10:346,-4.19,-0.83,-1.39
17:57:10:384,-4.07,-0.65,-1.17
17:57:10:418,-3.91,-0.29,-0.87
17:57:10:418,-3.70,0.01,-0.69
17:57:10:437,-3.64,0.04,-0.76
17:57:10:437,-3.61,-0.18,-0.82
17:57:10:453,-3.71,-0.36,-0.73
17:57:10:554,-3.75,-0.58,-0.72
17:57:10:554,-3.68,-0.91,-0.66
17:57:10:571,-3.81,-1.00,-0.56
17:57:10:571,-3.95,-1.03,-0.40
17:57:10:571,-3.81,-1.14,-0.35
17:57:10:571,-3.90,-1.10,-0.32
17:57:10:588,-4.13,-1.00,-0.51
17:57:10:621,-4.54,-1.24,-0.97
17:57:10:638,-4.42,-1.26,-1.05
17:57:10:754,-4.03,-1.49,-1.39
17:57:10:785,-4.00,-1.79,-2.01
17:57:10:818,-4.36,-1.54,-2.04
17:57:10:884,-4.12,-1.51,-1.67
17:57:10:903,-3.78,-1.31,-1.35
17:57:10:903,-3.41,-1.16,-1.19
17:57:10:919,-3.45,-1.11,-1.39
17:57:10:919,-3.82,-1.28,-1.67
17:57:10:936,-3.96,-1.26,-1.43
17:57:10:952,-3.71,-1.24,-1.19
17:57:10:952,-3.50,-1.24,-1.09
17:57:10:985,-3.32,-1.28,-1.08
17:57:10:985,-3.27,-1.27,-1.10
17:57:10:985,-3.37,-1.33,-1.10
17:57:10:985,-3.52,-1.42,-1.17
17:57:10:985,-3.56,-1.37,-1.21
17:57:10:985,-3.71,-1.43,-1.21
17:57:11:20,-4.13,-1.26,-1.33
17:57:11:20,-4.21,-1.17,-1.32
17:57:11:55,-4.42,-0.96,-1.31
17:57:11:71,-4.44,-0.75,-1.39
17:57:11:71,-4.95,-0.43,-1.95
17:57:11:71,-5.89,-0.33,-2.45
17:57:11:86,-5.66,-0.41,-1.94
17:57:11:103,-5.29,-0.46,-1.22
17:57:11:119,-4.50,-0.57,-0.91
17:57:11:135,-3.60,-0.46,-1.15
17:57:11:151,-3.18,-0.30,-1.53
17:57:11:167,-3.50,-0.34,-1.48
17:57:11:186,-3.45,-0.16,-0.90
17:57:11:267,-3.05,-0.09,-0.49
17:57:11:299,-2.73,-0.17,-0.48
17:57:11:316,-2.69,-0.38,-0.51
17:57:11:348,-2.68,-0.50,-0.53
17:57:11:348,-3.06,-0.75,-0.48
17:57:11:365,-3.43,-1.11,-0.38
17:57:11:415,-3.60,-1.68,-0.40
17:57:11:415,-3.72,-2.16,-0.02
17:57:11:433,-4.06,-2.40,0.13
17:57:11:433,-3.54,-2.85,0.26
17:57:11:465,-3.55,-3.09,0.67
17:57:11:481,-3.53,-3.03,0.66
17:57:11:481,-3.20,-2.75,0.34
17:57:11:515,-3.30,-2.68,-0.06
17:57:11:532,-3.51,-3.01,-0.61
17:57:11:564,-4.07,-3.58,-0.78
17:57:11:599,-4.80,-3.98,-0.47
17:57:11:617,-4.63,-4.48,-0.32
17:57:11:634,-4.08,-4.55,-0.36
17:57:11:651,-3.51,-3.94,-0.63
17:57:11:651,-3.23,-3.19,-0.85
17:57:11:669,-3.18,-2.93,-0.80
17:57:11:703,-3.09,-2.65,-0.61
17:57:11:771,-2.67,-2.14,-0.28
17:57:11:786,-2.28,-1.96,-0.31
17:57:11:786,-2.01,-1.79,-0.36
17:57:11:802,-1.81,-1.57,-0.43
17:57:11:819,-1.64,-1.49,-0.39
17:57:11:837,-1.70,-1.37,-0.30
17:57:11:885,-1.72,-1.35,-0.41
17:57:11:888,-1.82,-1.67,-0.34
17:57:11:939,-2.43,-1.81,-0.18
17:57:12:9,-2.76,-1.69,-0.01
17:57:12:9,-2.94,-1.43,-0.17
17:57:12:26,-3.17,-1.36,-0.63
17:57:12:42,-3.55,-1.16,-0.83
17:57:12:59,-3.80,-1.08,-1.08
17:57:12:59,-4.20,-1.06,-1.14
17:57:12:129,-5.00,-1.18,-1.70
17:57:12:161,-5.85,-1.35,-2.05
17:57:12:161,-5.32,-1.63,-1.68
17:57:12:179,-4.96,-1.72,-1.31
17:57:12:179,-5.43,-2.00,-1.32
17:57:12:226,-5.70,-2.07,-1.18
17:57:12:243,-5.08,-1.77,-1.19
17:57:12:292,-4.23,-1.67,-0.94
17:57:12:307,-3.71,-1.18,-0.25
17:57:12:324,-3.32,-0.72,0.02
17:57:12:341,-3.03,-0.62,0.03
17:57:12:357,-3.02,-0.87,-0.15
17:57:12:374,-3.17,-0.99,-0.22
17:57:12:407,-3.39,-1.22,-0.32
17:57:12:424,-3.61,-1.31,-0.38
17:57:12:456,-3.95,-1.04,-0.29
17:57:12:521,-4.35,-0.84,-0.13
17:57:12:521,-4.50,-0.66,-0.21
17:57:12:538,-4.63,-0.64,-0.16
17:57:12:589,-4.61,-0.72,-0.27
17:57:12:590,-4.75,-0.78,-0.42
17:57:12:590,-4.85,-0.72,-0.69
17:57:12:639,-4.93,-0.88,-1.21
17:57:12:671,-5.58,-1.17,-1.90
17:57:12:671,-6.88,-1.38,-1.65
17:57:12:689,-6.52,-1.39,-0.92
17:57:12:722,-4.52,-1.21,-0.92
17:57:12:741,-3.82,-1.31,-1.24
17:57:12:776,-4.69,-1.30,-1.55
17:57:12:793,-4.90,-1.13,-1.73
17:57:12:826,-4.44,-0.91,-1.38
17:57:12:877,-4.04,-0.82,-1.08
17:57:12:897,-3.53,-0.93,-0.92
17:57:12:912,-3.32,-0.99,-1.01
17:57:12:912,-3.06,-0.83,-0.99
17:57:12:929,-2.99,-0.68,-1.04
17:57:12:962,-2.82,-0.70,-0.99
17:57:12:979,-2.90,-0.78,-0.99
17:57:13:12,-2.86,-0.79,-1.00
17:57:13:29,-2.81,-0.67,-0.86
17:57:13:47,-3.00,-0.64,-0.92
17:57:13:64,-3.02,-0.79,-1.06
17:57:13:99,-3.31,-0.85,-1.14
17:57:13:131,-3.84,-1.03,-1.19
17:57:13:147,-4.10,-1.04,-1.25
17:57:13:248,-4.15,-0.92,-1.28
17:57:13:248,-4.52,-0.78,-1.82
17:57:13:264,-5.15,-0.70,-2.23
17:57:13:264,-4.68,-0.73,-1.74
17:57:13:280,-4.06,-0.95,-0.97
17:57:13:313,-4.20,-1.15,-0.66
17:57:13:329,-4.61,-1.28,-0.89
17:57:13:363,-4.78,-1.09,-0.97
17:57:13:396,-4.53,-0.80,-0.76
17:57:13:397,-4.13,-0.45,-0.60
17:57:13:415,-3.44,-0.18,-0.47
17:57:13:450,-3.11,0.06,-0.54
17:57:13:450,-3.13,0.04,-0.51
17:57:13:500,-3.39,-0.35,-0.54
17:57:13:518,-3.59,-0.71,-0.52
17:57:13:621,-3.86,-0.81,-0.42
17:57:13:653,-3.86,-0.75,-0.33
17:57:13:653,-3.66,-0.68,-0.36
17:57:13:668,-3.90,-0.56,-0.29
17:57:13:668,-4.18,-0.63,-0.46
17:57:13:685,-4.28,-0.59,-0.60
17:57:13:701,-4.53,-0.59,-0.78
17:57:13:771,-5.06,-0.49,-1.08
17:57:13:820,-5.35,-0.50,-1.66
17:57:13:836,-6.37,-0.63,-2.13
17:57:13:836,-7.62,-0.70,-1.77
17:57:13:867,-5.93,-0.48,-0.95
17:57:13:867,-4.22,-0.59,-1.04
17:57:13:867,-3.37,-0.68,-1.45
17:57:13:950,-4.06,-0.55,-1.81
17:57:13:984,-4.24,-0.75,-1.70
17:57:14:0,-3.99,-0.84,-1.41
17:57:14:1,-3.50,-0.77,-1.01
17:57:14:1,-3.33,-0.83,-0.86
17:57:14:18,-3.10,-0.80,-1.01
17:57:14:18,-2.95,-0.78,-1.07
17:57:14:51,-3.00,-0.67,-1.13
17:57:14:84,-3.08,-0.71,-1.21
17:57:14:115,-3.07,-0.78,-1.29
17:57:14:150,-3.21,-0.58,-1.20
17:57:14:150,-3.12,-0.61,-1.17
17:57:14:166,-3.09,-0.57,-1.23
17:57:14:199,-3.41,-0.66,-1.35
17:57:14:215,-3.72,-0.71,-1.41
17:57:14:234,-3.86,-0.70,-1.62
17:57:14:296,-4.21,-0.73,-1.76
17:57:14:296,-4.66,-0.68,-2.03
17:57:14:328,-5.69,-0.63,-2.64
17:57:14:393,-5.95,-0.58,-2.12
17:57:14:409,-4.68,-0.49,-0.85
17:57:14:425,-4.23,-0.43,-0.53
17:57:14:474,-4.28,-0.49,-0.87
17:57:14:507,-4.57,-0.22,-1.22
17:57:14:524,-4.32,0.12,-1.23
17:57:14:540,-3.82,0.09,-1.08
17:57:14:540,-3.32,-0.05,-0.88
17:57:14:555,-2.99,-0.06,-0.69
17:57:14:555,-2.77,-0.19,-0.63
17:57:14:587,-2.85,-0.47,-0.59
17:57:14:605,-3.00,-0.80,-0.58
17:57:14:623,-3.20,-0.99,-0.63
17:57:14:673,-3.18,-1.04,-0.69
17:57:14:673,-3.29,-0.96,-0.63
17:57:14:689,-3.40,-0.83,-0.52
17:57:14:737,-3.58,-0.89,-0.48
17:57:14:755,-4.06,-0.88,-0.43
17:57:14:773,-4.53,-0.82,-0.65
17:57:14:806,-4.63,-0.71,-1.05
17:57:14:840,-5.01,-0.71,-1.69
17:57:14:840,-6.22,-0.84,-2.57
17:57:14:876,-8.00,-0.77,-2.46
17:57:14:894,-7.37,-0.70,-1.46
17:57:14:910,-4.98,-0.71,-1.03
17:57:14:926,-3.53,-1.02,-0.88
17:57:15:60,-3.78,-1.30,-1.42
17:57:15:95,-4.25,-1.38,-1.65
17:57:15:111,-3.96,-1.34,-1.39
17:57:15:127,-3.53,-1.17,-0.84
17:57:15:127,-3.15,-0.95,-0.46
17:57:15:127,-3.08,-0.88,-0.51
17:57:15:143,-3.01,-0.81,-0.75
17:57:15:224,-3.01,-0.78,-0.98
17:57:15:224,-3.05,-0.93,-1.07
17:57:15:240,-3.25,-1.08,-1.20
17:57:15:241,-3.46,-0.90,-1.24
17:57:15:258,-3.43,-0.76,-1.21
17:57:15:258,-3.47,-0.66,-1.28
17:57:15:275,-3.49,-0.61,-1.31
17:57:15:310,-3.94,-0.57,-1.48
17:57:15:326,-4.01,-0.61,-1.62
17:57:15:375,-4.08,-0.57,-1.69
17:57:15:375,-4.03,-0.56,-1.75
17:57:15:393,-4.65,-0.44,-2.61
17:57:15:452,-5.64,-0.61,-2.78
17:57:15:452,-4.48,-0.71,-1.55
17:57:15:469,-3.84,-0.51,-0.92
17:57:15:485,-4.35,-0.61,-1.17
17:57:15:549,-4.70,-0.63,-1.60
17:57:15:566,-4.48,-0.14,-1.60
17:57:15:566,-3.97,0.15,-1.35
17:57:15:598,-3.41,0.04,-1.09
17:57:15:616,-2.94,-0.17,-0.84
17:57:15:633,-2.74,-0.16,-0.64
17:57:15:667,-2.71,-0.34,-0.61
17:57:15:701,-2.91,-0.73,-0.62
17:57:15:734,-3.29,-1.08,-0.62
17:57:15:784,-3.53,-1.19,-0.66
17:57:15:784,-3.84,-1.08,-0.71
17:57:15:784,-4.02,-1.15,-0.49
17:57:15:816,-4.26,-1.14,-0.26
17:57:15:834,-4.36,-1.03,-0.17
17:57:15:851,-4.52,-0.99,-0.49
17:57:15:936,-4.68,-0.90,-0.92
17:57:15:953,-5.12,-0.76,-1.37
17:57:15:953,-5.96,-0.91,-2.20
17:57:15:968,-7.95,-0.94,-2.32
17:57:15:985,-7.27,-0.61,-1.30
17:57:16:2,-4.71,-0.57,-0.99
17:57:16:35,-3.30,-0.78,-1.24
17:57:16:86,-3.89,-0.85,-1.98
17:57:16:102,-4.55,-0.92,-2.34
17:57:16:118,-4.42,-0.96,-2.15
17:57:16:137,-3.83,-0.88,-1.51
17:57:16:154,-3.41,-0.75,-1.07
17:57:16:170,-3.13,-0.75,-0.99
17:57:16:188,-2.88,-0.66,-1.10
17:57:16:222,-2.84,-0.60,-1.20
17:57:16:254,-2.93,-0.71,-1.37
17:57:16:287,-3.00,-0.84,-1.53
17:57:16:287,-3.13,-0.71,-1.53
17:57:16:319,-3.20,-0.54,-1.44
17:57:16:337,-3.29,-0.30,-1.41
17:57:16:385,-3.42,-0.24,-1.40
17:57:16:402,-3.57,-0.30,-1.47
17:57:16:418,-3.95,-0.37,-1.59
17:57:16:555,-3.93,-0.51,-1.67
17:57:16:555,-4.18,-0.63,-1.75
17:57:16:572,-4.79,-0.58,-2.48
17:57:16:581,-6.24,-0.69,-2.93
17:57:16:609,-5.54,-0.65,-1.81
17:57:16:624,-4.45,-0.40,-0.57
17:57:16:674,-4.50,-0.20,-0.57
17:57:16:674,-4.48,-0.05,-1.11
17:57:16:691,-4.53,0.27,-1.53
17:57:16:708,-4.19,0.44,-1.56
17:57:16:708,-3.91,0.20,-1.30
17:57:16:708,-3.54,0.05,-1.00
17:57:16:727,-3.09,-0.03,-0.80
17:57:16:831,-3.03,-0.26,-0.75
17:57:16:849,-3.11,-0.60,-0.75
17:57:16:880,-3.17,-1.01,-0.85
17:57:16:913,-3.25,-1.14,-0.95
17:57:16:913,-3.23,-0.95,-0.96
17:57:16:962,-3.28,-0.86,-0.96
17:57:17:45,-3.55,-0.73,-0.78
17:57:17:61,-3.86,-0.49,-0.60
17:57:17:94,-4.03,-0.35,-0.63
17:57:17:111,-3.96,-0.27,-0.68
17:57:17:161,-3.97,-0.27,-0.66
17:57:17:193,-4.08,-0.30,-0.63
17:57:17:193,-4.17,-0.43,-0.75
17:57:17:210,-4.57,-0.53,-0.94
17:57:17:210,-5.19,-0.61,-1.42
17:57:17:226,-5.50,-0.77,-1.98
17:57:17:325,-6.45,-0.90,-2.01
17:57:17:444,-6.72,-0.82,-1.25
17:57:17:463,-5.23,-0.64,-0.94
17:57:17:464,-4.10,-0.59,-1.50
17:57:17:500,-3.91,-0.48,-2.17
17:57:17:571,-4.62,-0.48,-2.58
17:57:17:571,-4.81,-0.61,-2.49
17:57:17:607,-4.23,-0.53,-1.95
17:57:17:607,-3.72,-0.40,-1.46
17:57:17:624,-3.37,-0.42,-1.33
17:57:17:643,-3.49,-0.39,-1.48
17:57:17:659,-3.30,-0.25,-1.67
17:57:17:695,-2.86,-0.15,-1.66
17:57:17:764,-3.04,-0.42,-1.62
17:57:17:764,-3.11,-0.49,-1.56
17:57:17:781,-3.00,-0.38,-1.50
17:57:17:797,-2.92,-0.37,-1.41
17:57:17:830,-3.27,-0.47,-1.37
17:57:17:830,-3.39,-0.46,-1.32
17:57:17:864,-3.37,-0.46,-1.36
17:57:17:900,-3.40,-0.52,-1.43
17:57:17:931,-3.60,-0.52,-1.47
17:57:17:949,-3.68,-0.54,-1.33
17:57:17:949,-3.93,-0.61,-1.39
17:57:17:997,-4.27,-0.63,-1.47
17:57:18:61,-4.85,-0.65,-1.76
17:57:18:129,-5.83,-0.76,-2.36
17:57:18:145,-6.12,-0.74,-2.21
17:57:18:162,-5.32,-0.64,-1.37
17:57:18:194,-4.63,-0.45,-0.93
17:57:18:274,-3.85,-0.22,-0.85
17:57:18:323,-3.38,0.11,-0.97
17:57:18:339,-3.54,0.02,-1.22
17:57:18:355,-3.56,-0.06,-1.49
17:57:18:356,-3.71,-0.24,-1.57
17:57:18:438,-4.08,0.03,-1.33
17:57:18:454,-4.08,0.14,-1.06
17:57:18:489,-3.95,-0.13,-0.96
17:57:18:489,-3.92,-0.36,-0.99
17:57:18:506,-3.67,-0.54,-1.16
17:57:18:506,-3.62,-0.62,-1.38
17:57:18:591,-3.65,-0.74,-1.50
17:57:18:658,-3.95,-0.53,-1.45
17:57:18:674,-3.93,-0.26,-1.36
17:57:18:679,-3.91,-0.12,-1.30
17:57:18:701,-3.99,-0.07,-1.29
17:57:18:724,-4.02,-0.12,-1.33
17:57:18:724,-4.03,-0.23,-1.43
17:57:18:795,-3.91,-0.15,-1.46
17:57:18:795,-3.73,-0.16,-1.47
17:57:18:813,-3.94,-0.18,-1.60
17:57:18:861,-3.98,-0.27,-1.52
17:57:18:875,-4.00,-0.28,-1.46
17:57:18:878,-4.06,-0.31,-1.43
17:57:18:897,-3.95,-0.33,-1.41
17:57:18:902,-3.98,-0.24,-1.38
17:57:18:908,-3.87,-0.21,-1.32
17:57:18:918,-3.72,-0.18,-1.30
17:57:19:8,-3.68,-0.20,-1.37
17:57:19:13,-3.72,-0.29,-1.47
17:57:19:13,-3.95,-0.42,-1.49
17:57:19:24,-4.02,-0.45,-1.47
17:57:19:24,-4.00,-0.50,-1.46
17:57:19:24,-3.89,-0.56,-1.45
17:57:19:77,-3.80,-0.52,-1.40
17:57:19:83,-3.83,-0.49,-1.42
17:57:19:98,-3.75,-0.51,-1.42
17:57:19:209,-3.79,-0.50,-1.44
17:57:19:209,-3.90,-0.48,-1.38
17:57:19:209,-3.97,-0.51,-1.41
17:57:19:210,-3.95,-0.55,-1.42
17:57:19:217,-3.98,-0.65,-1.42
17:57:19:245,-4.02,-0.68,-1.40
17:57:19:267,-4.05,-0.71,-1.40
17:57:19:277,-4.01,-0.71,-1.43
17:57:19:287,-4.04,-0.70,-1.48
17:57:19:312,-4.01,-0.66,-1.45
17:57:19:359,-4.02,-0.65,-1.38
17:57:19:369,-4.01,-0.65,-1.36
17:57:19:375,-4.01,-0.65,-1.41
17:57:19:438,-4.00,-0.66,-1.37
17:57:19:534,-4.03,-0.64,-1.43
17:57:19:540,-3.99,-0.61,-1.39
17:57:19:561,-4.03,-0.56,-1.43
17:57:19:625,-4.03,-0.54,-1.45
17:57:19:625,-3.99,-0.53,-1.49
17:57:19:625,-3.94,-0.55,-1.51
17:57:19:659,-3.91,-0.55,-1.52
17:57:19:694,-3.85,-0.55,-1.47
17:57:19:694,-3.90,-0.47,-1.43
17:57:19:711,-3.87,-0.48,-1.49
17:57:19:743,-3.83,-0.42,-1.50
17:57:19:760,-3.86,-0.44,-1.54
17:57:19:808,-3.88,-0.40,-1.54
17:57:19:824,-3.83,-0.44,-1.54
17:57:19:824,-3.84,-0.46,-1.49
17:57:19:889,-3.87,-0.45,-1.52
17:57:19:890,-3.81,-0.47,-1.54
17:57:19:890,-3.79,-0.50,-1.51
17:57:19:890,-3.79,-0.51,-1.46
17:57:19:923,-3.82,-0.48,-1.48
17:57:19:923,-3.78,-0.45,-1.48
17:57:19:923,-3.83,-0.50,-1.45
17:57:19:923,-3.84,-0.55,-1.43
17:57:19:940,-3.89,-0.55,-1.40
17:57:19:956,-3.91,-0.56,-1.46
17:57:20:55,-3.89,-0.57,-1.41
17:57:20:55,-3.90,-0.64,-1.43
17:57:20:55,-3.99,-0.62,-1.40
17:57:20:72,-4.01,-0.63,-1.43
17:57:20:72,-4.00,-0.64,-1.40
17:57:20:107,-3.99,-0.61,-1.36
17:57:20:141,-3.96,-0.63,-1.38
17:57:20:141,-3.99,-0.58,-1.39
17:57:20:190,-4.00,-0.56,-1.36
17:57:20:239,-3.93,-0.61,-1.40
17:57:20:256,-3.96,-0.59,-1.41
17:57:20:273,-3.95,-0.64,-1.39
17:57:20:307,-3.98,-0.57,-1.41
17:57:20:340,-3.95,-0.57,-1.44
17:57:20:340,-3.93,-0.53,-1.44
17:57:20:340,-3.91,-0.54,-1.50
17:57:20:357,-3.94,-0.59,-1.46
17:57:20:423,-3.89,-0.56,-1.45
17:57:20:458,-3.93,-0.49,-1.47
17:57:20:492,-3.88,-0.48,-1.45
17:57:20:510,-3.88,-0.46,-1.50
17:57:20:510,-3.86,-0.51,-1.51
17:57:20:527,-3.84,-0.49,-1.43
17:57:20:527,-3.85,-0.50,-1.47
17:57:20:527,-3.84,-0.51,-1.48
17:57:20:593,-3.84,-0.52,-1.51
17:57:20:593,-3.86,-0.56,-1.48
17:57:20:609,-3.84,-0.61,-1.42
17:57:20:625,-3.91,-0.69,-1.33
17:57:20:641,-3.76,-0.71,-1.29
17:57:20:641,-3.76,-0.92,-1.23
17:57:20:657,-3.85,-1.09,-1.19
17:57:20:657,-3.88,-1.08,-1.20
17:57:20:674,-3.84,-1.08,-1.18
17:57:20:690,-3.80,-1.13,-1.16
17:57:20:771,-3.76,-1.26,-1.19
17:57:20:805,-3.83,-1.46,-1.17
17:57:20:839,-3.90,-1.47,-1.20
17:57:20:858,-3.87,-1.52,-1.36
17:57:20:858,-3.92,-1.62,-1.33
17:57:20:875,-3.83,-1.68,-1.31
17:57:20:892,-3.72,-1.68,-1.33
17:57:20:892,-3.77,-1.82,-1.50
17:57:20:909,-3.78,-1.76,-1.64
17:57:20:975,-3.83,-1.67,-1.64
17:57:20:976,-3.87,-1.59,-1.64
17:57:21:26,-3.87,-1.50,-1.68
17:57:21:26,-3.80,-1.45,-1.79
17:57:21:43,-3.76,-1.42,-1.79
17:57:21:59,-3.71,-1.36,-1.87
17:57:21:125,-3.61,-1.41,-1.79
17:57:21:158,-3.53,-1.37,-1.77
17:57:21:158,-3.33,-1.34,-1.77
17:57:21:176,-3.25,-1.32,-1.82
17:57:21:240,-3.48,-1.33,-1.96
17:57:21:256,-3.61,-1.30,-2.03
17:57:21:355,-3.95,-1.19,-1.92
17:57:21:538,-3.82,-1.15,-1.73
17:57:21:639,-3.75,-1.00,-1.70
17:57:21:705,-3.75,-0.94,-1.67
17:57:21:722,-3.83,-0.78,-1.56
17:57:21:756,-3.87,-0.62,-1.53
17:57:21:773,-4.11,-0.51,-1.65
