17:56:58:756,3.90,-0.29,-0.42
17:56:58:805,5.28,-1.70,-1.05
17:56:58:841,6.55,-1.75,-1.04
17:56:58:873,7.27,-1.70,-0.51
17:56:58:926,7.68,-1.93,-0.35
17:56:58:975,7.35,-1.97,-0.20
17:56:59:9,7.23,-3.55,0.64
17:56:59:9,8.00,-5.83,0.98
17:56:59:9,7.05,-8.00,2.34
17:56:59:25,8.00,-4.09,1.04
17:56:59:25,1.46,1.71,-0.18
17:56:59:93,3.70,8.00,0.75
17:56:59:108,6.88,-2.56,2.33
17:56:59:162,4.91,-0.37,-0.18
17:56:59:210,3.71,-1.38,-0.37
17:56:59:210,3.50,-0.12,-1.00
17:56:59:243,4.05,-0.30,-1.53
17:56:59:259,3.64,0.25,-0.97
17:56:59:259,3.95,1.20,-0.49
17:56:59:277,3.95,1.43,-0.34
17:56:59:277,3.82,0.28,-1.13
17:56:59:357,3.85,0.19,-1.17
17:56:59:357,3.88,0.75,-0.91
17:56:59:357,3.84,0.99,-0.62
17:56:59:374,3.76,0.90,-0.50
17:56:59:391,3.86,0.22,-0.67
17:56:59:407,4.17,-0.04,-0.85
17:56:59:423,3.91,0.41,-0.75
17:56:59:473,4.15,0.48,-0.53
17:56:59:473,3.67,0.53,-0.96
17:56:59:473,5.07,0.78,-0.42
17:56:59:474,4.81,0.42,0.17
17:56:59:474,4.87,0.57,-0.10
17:56:59:559,5.48,0.54,-0.19
17:56:59:591,5.59,0.81,-0.76
17:56:59:607,7.57,2.44,-1.44
17:56:59:624,8.00,2.67,-2.03
17:56:59:641,8.00,3.42,-1.52
17:56:59:641,8.00,0.78,-1.64
17:56:59:711,5.40,1.34,-1.53
17:56:59:727,-1.24,3.25,-1.76
17:56:59:727,5.79,-0.30,-1.97
17:56:59:745,-0.40,3.48,-1.03
17:56:59:763,-0.37,2.47,-0.22
17:56:59:763,0.68,1.32,-0.81
17:56:59:778,1.74,0.82,-0.93
17:56:59:782,2.59,0.46,-0.80
17:56:59:782,3.39,0.55,-0.94
17:56:59:782,4.01,0.56,-0.43
17:56:59:798,5.34,-0.79,-0.96
17:56:59:832,6.26,-1.29,-1.23
17:56:59:832,7.25,-0.88,-0.80
17:56:59:885,7.79,-0.91,0.12
17:56:59:937,8.00,-1.84,0.36
17:56:59:971,8.00,-3.59,0.39
17:56:59:971,7.95,-8.00,1.45
17:57:0:7,8.00,-8.00,1.01
17:57:0:14,5.30,-5.86,0.76
17:57:0:100,8.00,8.00,2.41
17:57:0:135,6.90,2.14,5.36
17:57:0:152,6.48,-3.14,-2.13
17:57:0:252,0.01,-0.29,-1.99
17:57:0:269,3.92,0.57,0.32
17:57:0:285,4.61,-1.97,-0.50
17:57:0:301,3.97,-0.28,-1.12
17:57:0:301,4.32,1.79,-0.41
17:57:0:317,4.38,1.74,-0.20
17:57:0:324,3.70,0.70,-0.68
17:57:0:342,3.87,-0.15,-1.21
17:57:0:342,3.93,0.54,-0.28
17:57:0:357,3.99,0.72,-0.59
17:57:0:373,3.88,0.73,-0.77
17:57:0:408,3.94,0.41,-0.20
17:57:0:443,4.27,0.27,-0.66
17:57:0:443,4.25,0.20,-0.55
17:57:0:443,4.46,0.28,-0.70
17:57:0:443,4.26,0.61,-0.23
17:57:0:462,4.86,0.89,0.43
17:57:0:470,4.94,1.08,0.80
17:57:0:503,5.35,1.18,0.24
17:57:0:503,5.84,0.99,-0.97
17:57:0:520,8.00,2.17,-1.70
17:57:0:545,8.00,3.51,-2.01
17:57:0:570,8.00,4.28,-0.89
17:57:0:613,8.00,0.41,-1.66
17:57:0:647,4.01,1.17,-1.85
17:57:0:682,-2.07,2.72,-0.52
17:57:0:682,3.71,0.53,-1.25
17:57:0:716,0.19,3.15,-1.86
17:57:0:732,0.23,2.09,-0.71
17:57:0:803,1.20,1.10,-0.98
17:57:0:821,1.79,0.58,-0.59
17:57:0:839,2.56,0.81,-0.26
17:57:0:857,3.36,1.05,-0.01
17:57:0:874,4.60,0.95,0.03
17:57:0:890,6.54,0.03,-0.41
17:57:0:890,7.98,-0.57,-0.10
17:57:0:972,8.00,-1.11,0.82
17:57:0:972,8.00,-2.55,1.05
17:57:1:7,8.00,-4.90,1.31
17:57:1:91,8.00,-8.00,2.09
17:57:1:215,6.02,-8.00,2.50
17:57:1:249,2.47,-4.61,-1.79
17:57:1:285,7.31,8.00,4.04
17:57:1:302,6.60,-5.92,-2.11
17:57:1:337,4.10,1.30,0.01
17:57:1:440,4.67,-1.13,-0.67
17:57:1:440,2.05,-0.15,0.95
17:57:1:457,4.96,-1.89,-1.34
17:57:1:457,4.24,0.32,-0.69
17:57:1:525,3.76,1.02,-0.21
17:57:1:525,3.82,1.17,-0.21
17:57:1:541,3.99,-0.00,-0.47
17:57:1:558,3.90,0.44,-0.68
17:57:1:558,3.89,0.73,-0.61
17:57:1:558,3.87,0.93,-0.17
17:57:1:577,4.01,0.34,-0.39
17:57:1:577,4.15,0.38,-0.43
17:57:1:592,4.14,-0.03,-0.40
17:57:1:592,4.50,0.33,-0.62
17:57:1:608,4.33,0.25,-0.49
17:57:1:625,4.49,0.55,-0.29
17:57:1:641,5.40,0.63,0.42
17:57:1:641,5.22,1.07,0.89
17:57:1:641,5.81,1.03,0.25
17:57:1:694,7.16,1.33,-0.86
17:57:1:728,8.00,2.37,-2.10
17:57:1:761,8.00,3.18,-2.26
17:57:1:858,7.61,3.57,0.26
17:57:1:928,8.00,-0.28,-1.16
17:57:1:928,3.33,1.19,-1.94
17:57:1:977,-0.37,2.15,-0.79
17:57:1:981,-1.42,4.30,-0.84
17:57:2:61,1.20,2.84,-1.26
17:57:2:94,0.86,1.61,-1.07
17:57:2:94,1.83,1.07,-1.04
17:57:2:111,2.27,0.43,-0.29
17:57:2:111,2.80,1.37,-0.03
17:57:2:145,4.23,0.78,-0.12
17:57:2:145,5.51,0.01,-0.38
17:57:2:162,6.69,-0.45,-0.54
17:57:2:162,7.55,-0.60,0.42
17:57:2:162,8.00,-1.53,1.17
17:57:2:162,8.00,-2.46,1.35
17:57:2:180,7.75,-5.24,1.90
17:57:2:180,7.32,-8.00,2.38
17:57:2:247,6.09,-8.00,2.39
17:57:2:247,3.89,-5.52,0.12
17:57:2:262,7.88,8.00,1.20
17:57:2:280,5.34,-3.22,1.18
17:57:2:280,6.49,-0.91,0.07
17:57:2:280,2.05,-1.23,-0.92
17:57:2:296,2.24,0.44,-0.30
17:57:2:313,4.23,-1.54,-1.31
17:57:2:348,4.15,0.31,-1.23
17:57:2:449,4.17,1.15,-0.20
17:57:2:483,3.82,0.81,-0.48
17:57:2:483,4.13,0.46,-0.14
17:57:2:502,3.87,-0.03,-0.77
17:57:2:533,3.83,0.23,-0.77
17:57:2:569,3.82,0.65,-0.18
17:57:2:601,3.70,0.30,-0.67
17:57:2:648,4.00,0.25,-0.37
17:57:2:649,4.10,0.09,-0.56
17:57:2:649,4.24,0.49,-0.68
17:57:2:701,4.21,0.60,-0.47
17:57:2:802,4.00,0.37,-0.28
17:57:2:802,4.32,-0.06,-0.21
17:57:2:819,4.36,-0.10,0.01
17:57:2:819,4.26,0.22,0.23
17:57:2:835,4.68,0.25,-0.15
17:57:2:854,5.20,-0.05,-0.69
17:57:2:854,6.07,0.00,-0.62
17:57:2:870,6.44,1.25,-0.14
17:57:2:870,7.12,0.67,-0.96
17:57:2:870,6.78,2.21,-0.94
17:57:2:922,6.69,1.68,0.08
17:57:3:105,8.00,-1.91,-1.78
17:57:3:138,4.57,-0.62,-2.22
17:57:3:158,-1.08,3.81,-1.64
17:57:3:158,1.12,2.16,-0.88
17:57:3:276,1.92,2.22,-1.00
17:57:3:276,0.54,1.43,-0.67
17:57:3:395,1.83,1.03,-0.90
17:57:3:430,2.42,0.95,-0.46
17:57:3:494,3.15,0.88,0.01
17:57:3:545,4.13,0.00,-0.09
17:57:3:595,4.62,-0.86,-0.20
17:57:3:710,5.59,-1.39,-0.03
17:57:3:745,6.09,-1.03,0.34
17:57:3:866,6.32,-0.55,0.92
17:57:3:902,6.80,-0.53,0.79
17:57:3:952,6.70,-1.27,0.82
17:57:3:952,6.83,-2.29,0.30
17:57:3:952,6.45,-3.98,0.07
17:57:3:952,5.88,-5.20,0.45
17:57:4:237,6.60,-5.73,0.11
17:57:4:480,5.82,-4.55,0.72
17:57:4:694,5.17,-2.90,0.59
17:57:4:694,6.64,4.47,-0.31
17:57:4:694,7.69,1.28,1.54
17:57:4:694,5.12,-1.28,-0.66
17:57:4:694,4.89,-0.41,0.48
17:57:4:797,3.79,0.84,-0.01
17:57:4:797,3.40,0.07,-1.08
17:57:4:797,3.55,0.19,-1.07
17:57:4:797,3.86,1.28,-0.78
17:57:4:797,3.90,1.57,-0.42
17:57:4:860,3.72,1.05,-0.58
17:57:4:998,3.81,0.90,-0.80
17:57:4:998,3.90,0.59,-0.70
17:57:4:998,3.99,1.13,-0.45
17:57:5:44,3.96,1.00,-0.39
17:57:5:129,3.81,0.97,-0.57
17:57:5:233,3.81,0.56,-0.43
17:57:5:233,3.86,0.70,-0.71
17:57:5:320,3.83,0.96,-0.67
17:57:5:320,3.80,0.54,-0.27
17:57:5:320,3.93,0.79,-0.66
