16:23:39:616,3.83,0.30,-1.24
16:23:39:616,3.82,0.27,-1.25
16:23:39:616,3.84,0.28,-1.24
16:23:39:926,3.84,0.28,-1.23
16:23:39:926,3.82,0.28,-1.24
16:23:39:926,3.85,0.28,-1.25
16:23:39:926,3.83,0.28,-1.20
16:23:39:926,3.83,0.27,-1.26
16:23:39:926,3.83,0.28,-1.25
16:23:39:926,3.83,0.27,-1.24
16:23:40:232,3.83,0.25,-1.25
16:23:40:232,3.84,0.29,-1.25
16:23:40:232,3.83,0.28,-1.24
16:23:40:232,3.84,0.25,-1.24
16:23:40:232,3.84,0.28,-1.23
16:23:40:232,3.83,0.27,-1.25
16:23:40:232,3.84,0.30,-1.24
16:23:40:504,3.85,0.27,-1.22
16:23:40:504,3.84,0.27,-1.24
16:23:40:504,3.83,0.28,-1.25
16:23:40:504,3.84,0.27,-1.23
16:23:40:504,3.84,0.29,-1.24
16:23:40:504,3.82,0.27,-1.22
16:23:40:504,3.83,0.26,-1.23
16:23:40:612,3.84,0.28,-1.24
16:23:40:612,3.83,0.29,-1.23
16:23:40:612,3.83,0.27,-1.21
16:23:40:612,3.83,0.29,-1.21
16:23:40:612,3.83,0.29,-1.22
16:23:40:612,3.85,0.29,-1.21
16:23:40:612,3.83,0.27,-1.21
16:23:40:650,3.81,0.27,-1.25
16:23:40:650,3.83,0.29,-1.23
16:23:40:650,3.84,0.27,-1.20
16:23:40:650,3.84,0.28,-1.21
16:23:40:650,3.82,0.27,-1.21
16:23:40:650,3.85,0.29,-1.21
16:23:40:650,3.83,0.27,-1.22
16:23:40:702,3.83,0.27,-1.23
16:23:40:702,3.84,0.30,-1.21
16:23:40:702,3.84,0.29,-1.22
16:23:40:702,3.86,0.29,-1.21
16:23:40:702,3.85,0.28,-1.22
16:23:40:702,3.85,0.28,-1.22
16:23:40:702,3.83,0.29,-1.19
16:23:40:775,3.82,0.30,-1.22
16:23:40:775,3.84,0.29,-1.21
16:23:40:775,3.84,0.28,-1.21
16:23:40:775,3.83,0.28,-1.20
16:23:40:775,3.86,0.29,-1.23
16:23:40:775,3.84,0.29,-1.20
16:23:40:775,3.84,0.29,-1.18
16:23:40:846,3.83,0.28,-1.20
16:23:40:846,3.85,0.29,-1.21
16:23:40:846,3.83,0.29,-1.20
16:23:40:846,3.83,0.30,-1.20
16:23:40:846,3.86,0.28,-1.19
16:23:40:846,3.84,0.29,-1.20
16:23:40:846,3.83,0.31,-1.20
16:23:41:10,3.85,0.30,-1.22
16:23:41:10,3.84,0.29,-1.22
16:23:41:10,3.86,0.29,-1.22
16:23:41:10,3.85,0.28,-1.21
16:23:41:10,3.84,0.28,-1.22
16:23:41:10,3.83,0.28,-1.19
16:23:41:10,3.83,0.28,-1.20
16:23:41:157,3.83,0.28,-1.22
16:23:41:157,3.85,0.30,-1.21
16:23:41:157,3.84,0.29,-1.20
16:23:41:157,3.84,0.30,-1.21
16:23:41:157,3.84,0.30,-1.21
16:23:41:157,3.85,0.28,-1.19
16:23:41:157,3.83,0.29,-1.22
16:23:41:286,3.85,0.29,-1.21
16:23:41:286,3.84,0.29,-1.20
16:23:41:286,3.85,0.28,-1.20
16:23:41:286,3.83,0.28,-1.23
16:23:41:286,3.86,0.31,-1.19
16:23:41:286,3.85,0.27,-1.19
16:23:41:286,3.84,0.29,-1.20
16:23:41:286,3.84,0.28,-1.22
16:23:41:338,3.86,0.29,-1.20
16:23:41:338,3.84,0.31,-1.21
16:23:41:338,3.84,0.29,-1.21
16:23:41:338,3.84,0.31,-1.20
16:23:41:338,3.83,0.28,-1.21
16:23:41:338,3.85,0.29,-1.18
16:23:41:338,3.84,0.29,-1.21
16:23:41:406,3.84,0.30,-1.20
16:23:41:406,3.84,0.30,-1.22
16:23:41:406,3.86,0.30,-1.16
16:23:41:406,3.85,0.29,-1.21
16:23:41:406,3.85,0.33,-1.20
16:23:41:406,3.84,0.28,-1.19
16:23:41:406,3.83,0.30,-1.21
16:23:41:442,3.83,0.28,-1.19
16:23:41:442,3.84,0.29,-1.20
16:23:41:442,3.85,0.28,-1.21
16:23:41:442,3.84,0.28,-1.20
16:23:41:442,3.83,0.25,-1.19
16:23:41:442,3.85,0.29,-1.21
16:23:41:442,3.84,0.29,-1.18
16:23:41:458,3.85,0.30,-1.13
16:23:41:458,3.83,0.29,-1.21
16:23:41:458,3.84,0.30,-1.18
16:23:41:458,3.84,0.30,-1.20
16:23:41:458,3.84,0.30,-1.19
16:23:41:458,3.83,0.32,-1.21
16:23:41:458,3.84,0.30,-1.20
16:23:41:547,3.84,0.31,-1.21
16:23:41:547,3.84,0.29,-1.22
16:23:41:547,3.85,0.28,-1.21
16:23:41:547,3.83,0.28,-1.20
16:23:41:547,3.84,0.32,-1.19
16:23:41:547,3.85,0.31,-1.20
16:23:41:547,3.85,0.29,-1.17
16:23:41:564,3.85,0.29,-1.20
16:23:41:564,3.84,0.29,-1.20
16:23:41:564,3.83,0.30,-1.18
16:23:41:564,3.82,0.28,-1.19
16:23:41:564,3.84,0.28,-1.18
16:23:41:564,3.83,0.31,-1.17
16:23:41:564,3.83,0.31,-1.19
16:23:41:564,3.83,0.32,-1.20
16:23:41:564,3.85,0.30,-1.16
16:23:41:564,3.85,0.30,-1.19
16:23:41:564,3.80,0.25,-1.24
16:23:41:564,3.83,0.33,-1.17
16:23:41:564,3.84,0.31,-1.19
16:23:41:564,3.84,0.29,-1.16
16:23:41:583,3.84,0.29,-1.16
16:23:41:583,3.84,0.31,-1.20
16:23:41:583,3.85,0.29,-1.18
16:23:41:583,3.85,0.29,-1.18
16:23:41:583,3.87,0.33,-1.19
16:23:41:583,3.85,0.33,-1.19
16:23:41:583,3.84,0.29,-1.17
16:23:41:583,3.85,0.30,-1.18
16:23:41:583,3.85,0.31,-1.18
16:23:41:583,3.85,0.33,-1.20
16:23:41:583,3.84,0.29,-1.18
16:23:41:583,3.83,0.31,-1.18
16:23:41:583,3.84,0.30,-1.14
16:23:41:583,3.86,0.30,-1.20
16:23:41:601,3.86,0.29,-1.19
16:23:41:601,3.85,0.30,-1.20
16:23:41:601,3.83,0.29,-1.19
16:23:41:601,3.84,0.30,-1.20
16:23:41:601,3.83,0.31,-1.17
16:23:41:601,3.83,0.29,-1.18
16:23:41:601,3.85,0.31,-1.20
16:23:41:601,3.84,0.31,-1.18
16:23:41:601,3.84,0.29,-1.21
16:23:41:601,3.84,0.30,-1.19
16:23:41:601,3.83,0.31,-1.19
16:23:41:601,3.85,0.29,-1.19
16:23:41:601,3.84,0.28,-1.19
16:23:41:601,3.84,0.31,-1.21
16:23:41:622,3.85,0.30,-1.22
16:23:41:622,3.83,0.29,-1.18
16:23:41:622,3.83,0.29,-1.17
16:23:41:622,3.86,0.31,-1.18
16:23:41:622,3.85,0.29,-1.20
16:23:41:622,3.84,0.31,-1.17
16:23:41:622,3.84,0.30,-1.14
16:23:41:622,3.84,0.30,-1.18
16:23:41:622,3.85,0.32,-1.19
16:23:41:622,3.86,0.29,-1.20
16:23:41:622,3.85,0.29,-1.19
16:23:41:622,3.85,0.30,-1.19
16:23:41:622,3.86,0.30,-1.18
16:23:41:622,3.84,0.31,-1.19
16:23:41:693,3.84,0.29,-1.17
16:23:41:693,3.83,0.30,-1.19
16:23:41:693,3.84,0.30,-1.17
16:23:41:693,3.85,0.32,-1.18
16:23:41:693,3.85,0.30,-1.18
16:23:41:693,3.84,0.31,-1.18
16:23:41:693,3.83,0.35,-1.18
16:23:41:711,3.83,0.29,-1.17
16:23:41:711,3.85,0.30,-1.19
16:23:41:711,3.84,0.32,-1.17
16:23:41:711,3.85,0.30,-1.17
16:23:41:711,3.83,0.29,-1.19
16:23:41:711,3.85,0.29,-1.19
16:23:41:711,3.86,0.29,-1.19
16:23:41:729,3.86,0.30,-1.18
16:23:41:729,3.86,0.33,-1.17
16:23:41:729,3.84,0.33,-1.18
16:23:41:729,3.85,0.27,-1.19
16:23:41:729,3.86,0.30,-1.22
16:23:41:729,3.84,0.32,-1.18
16:23:41:729,3.88,0.26,-1.19
16:23:41:782,3.87,0.31,-1.17
16:23:41:782,3.84,0.29,-1.18
16:23:41:782,3.85,0.30,-1.15
16:23:41:782,3.82,0.31,-1.18
16:23:41:782,3.86,0.34,-1.17
16:23:41:782,3.82,0.37,-1.19
16:23:41:782,3.82,0.28,-1.17
16:23:41:889,3.85,0.34,-1.19
16:23:41:889,3.84,0.38,-1.17
16:23:41:889,3.86,0.36,-1.12
16:23:41:889,3.85,0.30,-1.18
16:23:41:889,3.82,0.34,-1.16
16:23:41:889,3.88,0.38,-1.16
16:23:41:889,3.89,0.31,-1.16
16:23:41:889,3.95,0.27,-1.11
16:23:41:889,3.94,0.23,-1.11
16:23:41:889,3.93,0.23,-1.21
16:23:41:889,3.94,0.23,-1.22
16:23:41:889,3.99,0.22,-1.23
16:23:41:889,4.10,0.21,-1.29
16:23:41:889,4.12,0.08,-1.20
16:23:41:889,4.31,0.07,-1.20
16:23:41:910,4.81,0.19,-1.18
16:23:41:910,5.49,0.31,-1.67
16:23:41:910,6.17,-0.36,-1.84
16:23:41:910,5.51,-0.00,-1.72
16:23:41:910,4.66,0.49,-0.80
16:23:41:910,3.34,-0.59,-1.81
16:23:41:944,1.96,-1.42,-2.60
16:23:41:944,1.42,-0.52,-2.95
16:23:41:944,1.45,-0.43,-2.42
16:23:41:944,2.19,-0.83,-1.83
16:23:41:944,2.84,-0.93,-1.58
16:23:41:944,3.46,-0.62,-1.36
16:23:41:944,4.03,-0.37,-1.40
16:23:41:944,4.38,0.04,-0.87
16:23:41:944,4.80,-0.17,-0.65
16:23:41:944,4.99,-0.26,-0.66
16:23:41:944,4.97,0.00,-0.68
16:23:41:944,4.94,0.36,-0.67
16:23:41:944,4.72,1.30,-0.23
16:23:41:944,4.58,1.21,-0.44
16:23:41:962,4.78,1.17,-0.23
16:23:41:962,4.77,2.08,0.06
16:23:41:962,4.82,2.26,0.12
16:23:41:962,6.56,1.18,-1.68
16:23:41:962,4.59,-0.39,-1.49
16:23:41:962,4.46,0.74,-1.19
16:23:41:962,3.95,-1.06,-1.48
16:23:41:977,4.04,-0.10,-0.93
16:23:41:977,3.83,-0.05,-1.64
16:23:41:977,3.68,0.90,-2.31
16:23:41:978,3.89,0.94,-2.30
16:23:41:978,3.75,0.75,-0.92
16:23:41:978,3.79,-0.07,-1.10
16:23:41:978,3.68,0.74,-1.65
16:23:42:3,3.69,0.86,-1.35
16:23:42:3,3.79,0.64,-1.36
16:23:42:3,3.84,0.63,-1.33
16:23:42:3,3.67,0.83,-1.51
16:23:42:3,3.87,0.41,-1.56
16:23:42:3,3.93,0.50,-1.37
16:23:42:3,3.76,0.73,-1.26
16:23:42:6,3.96,0.76,-1.05
16:23:42:6,3.83,0.71,-1.43
16:23:42:6,3.92,1.13,-1.24
16:23:42:6,3.84,1.17,-1.54
16:23:42:6,4.28,0.63,-1.02
16:23:42:6,4.70,0.25,-0.61
16:23:42:6,5.13,0.51,-0.73
16:23:42:88,5.35,0.86,-0.90
16:23:42:88,5.41,0.73,-1.05
16:23:42:88,5.82,0.76,-1.12
16:23:42:88,6.09,0.67,-1.34
16:23:42:88,6.25,0.12,-2.09
16:23:42:88,6.26,0.60,-2.98
16:23:42:88,7.31,1.37,-2.98
16:23:42:162,7.04,0.79,-2.94
16:23:42:162,5.97,-0.21,-3.72
16:23:42:162,0.89,2.75,-1.59
16:23:42:162,1.35,-2.86,-4.25
16:23:42:162,1.17,-1.52,-2.07
16:23:42:162,1.23,-1.24,-1.64
16:23:42:162,1.01,-1.06,-1.68
16:23:42:180,1.60,-0.04,-1.87
16:23:42:255,2.66,0.14,-1.89
16:23:42:255,3.80,0.43,-1.75
16:23:42:255,4.59,0.82,-1.65
16:23:42:289,6.04,0.82,-1.53
16:23:42:289,7.37,1.12,-0.50
16:23:42:289,8.00,2.58,0.35
16:23:42:289,8.00,4.35,2.86
16:23:42:307,8.00,4.45,3.23
16:23:42:307,7.69,5.38,4.29
16:23:42:307,6.92,7.49,4.69
16:23:42:307,6.77,3.95,5.28
16:23:42:325,7.55,-4.73,-3.31
16:23:42:342,8.00,0.01,1.67
16:23:42:362,4.04,0.77,-0.16
16:23:42:415,3.04,0.71,-1.33
16:23:42:505,4.01,1.25,-1.17
16:23:42:505,3.53,1.39,-1.89
16:23:42:505,3.36,0.59,-1.88
16:23:42:505,3.73,0.39,-1.81
16:23:42:522,3.75,0.21,-2.10
16:23:42:522,3.73,0.15,-2.22
16:23:42:522,3.72,0.20,-2.00
16:23:42:540,3.82,0.30,-1.57
16:23:42:576,3.76,0.88,-1.57
16:23:42:576,3.51,0.73,-2.11
16:23:42:612,3.81,0.42,-1.41
16:23:42:647,4.12,0.64,-1.01
16:23:42:651,4.39,1.04,-1.41
16:23:42:651,4.50,1.13,-1.43
16:23:42:668,5.35,0.33,-0.56
16:23:42:668,5.74,-0.52,-0.32
16:23:42:686,6.13,0.02,-0.31
16:23:42:686,6.24,0.32,-0.84
16:23:42:722,6.26,-0.12,-1.63
16:23:42:722,6.42,-0.05,-2.95
16:23:42:722,6.66,0.62,-4.05
16:23:42:775,7.54,1.20,-3.42
16:23:42:793,8.00,0.60,-3.72
16:23:42:811,3.05,0.25,-4.37
16:23:42:828,2.90,0.55,0.24
16:23:42:830,2.14,-2.34,-4.47
16:23:42:830,-0.18,-0.80,-2.66
16:23:42:848,1.02,-0.36,-2.19
16:23:42:866,1.16,-0.61,-1.87
16:23:42:866,1.83,0.08,-2.22
16:23:42:866,2.78,0.39,-2.15
16:23:42:883,3.90,0.42,-1.99
16:23:42:901,5.37,2.10,-0.98
16:23:42:901,6.26,1.36,-1.31
16:23:42:954,8.00,2.05,-0.82
16:23:42:972,8.00,3.84,0.65
16:23:42:989,8.00,4.17,3.91
16:23:43:8,8.00,5.76,5.37
16:23:43:26,8.00,7.93,6.86
16:23:43:77,8.00,5.09,7.65
16:23:43:95,6.30,-6.50,-8.00
16:23:43:148,5.04,3.15,-0.66
16:23:43:165,5.00,0.47,-0.96
16:23:43:182,8.00,5.99,3.14
16:23:43:199,3.78,1.62,-1.83
16:23:43:201,3.46,0.78,-2.15
16:23:43:218,3.61,0.12,-1.91
16:23:43:219,3.82,0.13,-1.82
16:23:43:219,3.75,0.52,-2.22
16:23:43:254,3.30,0.31,-2.35
16:23:43:309,3.58,-0.02,-1.99
16:23:43:309,3.82,0.90,-1.68
16:23:43:327,3.71,0.86,-1.67
16:23:43:346,3.68,0.88,-1.55
16:23:43:383,3.83,0.65,-1.35
16:23:43:383,4.33,0.83,-1.31
16:23:43:401,4.99,0.86,-0.70
16:23:43:419,5.20,0.23,-0.67
16:23:43:419,5.25,0.61,-0.99
16:23:43:437,5.76,0.62,-0.89
16:23:43:492,5.53,0.30,-0.97
16:23:43:525,5.96,0.53,-1.24
16:23:43:527,6.62,0.41,-2.52
16:23:43:544,7.01,0.89,-4.29
16:23:43:563,7.93,1.55,-3.71
16:23:43:580,8.00,0.11,-4.37
16:23:43:616,5.14,-0.33,-5.06
16:23:43:672,0.54,1.98,-1.29
16:23:43:707,1.52,-2.81,-4.90
16:23:43:724,0.40,-1.65,-2.57
16:23:43:760,0.57,-0.20,-1.80
16:23:43:778,0.92,-0.50,-1.89
16:23:43:793,1.89,-0.08,-2.10
16:23:43:809,2.79,0.31,-2.13
16:23:43:881,3.82,0.46,-2.07
16:23:43:901,5.29,0.81,-1.94
16:23:43:918,7.12,0.92,-1.48
16:23:43:918,8.00,2.02,-0.16
16:23:43:938,8.00,3.68,1.29
16:23:43:955,8.00,4.60,2.63
16:23:43:955,8.00,6.30,4.71
16:23:43:973,8.00,8.00,6.60
16:23:44:42,8.00,5.75,6.96
16:23:44:42,3.84,1.49,-3.68
16:23:44:58,7.09,-3.95,-1.54
16:23:44:58,4.42,1.94,-1.60
16:23:44:90,6.53,1.99,-1.32
16:23:44:124,4.52,0.10,-1.92
16:23:44:141,3.78,1.81,-2.00
16:23:44:194,3.36,0.05,-1.14
16:23:44:213,3.89,0.04,-1.17
16:23:44:231,3.69,0.22,-1.29
16:23:44:249,3.79,1.30,-1.91
16:23:44:271,3.65,0.65,-1.97
16:23:44:306,4.07,0.32,-1.53
16:23:44:308,4.05,0.63,-1.75
16:23:44:326,3.83,0.73,-1.71
16:23:44:361,3.86,0.65,-1.59
16:23:44:397,3.76,0.80,-1.74
16:23:44:467,3.83,0.60,-1.83
16:23:44:467,4.47,0.70,-1.46
16:23:44:485,4.96,0.76,-0.84
16:23:44:503,5.25,0.28,-0.47
16:23:44:589,5.38,-0.42,-0.32
16:23:44:628,5.31,0.17,-1.08
16:23:44:628,5.76,0.66,-1.81
16:23:44:645,6.91,0.58,-2.94
16:23:44:645,7.25,0.75,-3.98
16:23:44:663,8.00,0.59,-2.91
16:23:44:681,7.49,0.19,-4.02
16:23:44:697,2.05,-0.54,-4.22
16:23:44:698,2.45,0.15,0.13
16:23:44:735,1.99,-2.82,-3.90
16:23:44:859,0.26,-1.56,-2.52
16:23:44:877,0.73,-0.92,-1.39
16:23:44:877,1.29,-0.54,-2.38
16:23:44:967,2.09,0.08,-2.35
16:23:44:967,3.28,0.61,-2.32
16:23:44:984,4.44,1.43,-2.14
16:23:44:984,6.01,2.21,-1.81
16:23:45:17,6.76,3.42,-0.57
16:23:45:54,7.83,4.15,0.48
16:23:45:123,8.00,4.97,1.39
16:23:45:141,8.00,5.03,3.16
16:23:45:158,8.00,5.58,5.30
16:23:45:178,8.00,4.27,4.51
16:23:45:196,8.00,2.73,6.74
16:23:45:231,5.51,-8.00,-8.00
16:23:45:269,5.37,1.58,0.34
16:23:45:319,5.24,1.90,-0.84
16:23:45:319,3.87,0.69,-1.92
16:23:45:337,4.09,1.04,-1.13
16:23:45:356,3.56,1.36,-1.42
16:23:45:356,3.35,0.15,-0.97
16:23:45:374,3.66,-0.03,-1.41
16:23:45:393,3.68,0.91,-1.80
16:23:45:410,3.81,0.82,-1.60
16:23:45:410,3.77,0.67,-1.53
16:23:45:481,3.73,0.54,-1.42
16:23:45:500,3.88,0.93,-1.53
16:23:45:518,3.68,0.90,-1.71
16:23:45:518,3.76,0.75,-1.36
16:23:45:536,3.76,0.42,-1.33
16:23:45:552,3.98,0.75,-1.21
16:23:45:554,4.17,1.16,-1.34
16:23:45:573,4.40,1.33,-1.36
16:23:45:589,4.71,0.87,-0.69
16:23:45:608,4.79,0.71,-0.62
16:23:45:626,5.14,0.87,-0.92
16:23:45:662,5.69,0.90,-0.96
16:23:45:662,6.20,1.20,-1.47
16:23:45:679,6.38,1.96,-2.41
16:23:45:679,6.25,2.79,-3.29
16:23:45:696,6.68,1.95,-3.51
16:23:45:769,5.70,1.89,-2.84
16:23:45:769,3.15,-0.01,-2.35
16:23:45:786,-0.47,1.24,-2.82
16:23:45:805,0.91,-4.55,-3.46
16:23:45:894,-0.28,-1.69,-2.36
16:23:45:912,0.61,-0.86,-1.82
16:23:45:930,1.79,-0.99,-1.65
16:23:45:947,3.01,-1.17,-1.03
16:23:45:947,4.19,-1.50,0.60
16:23:45:980,4.85,-0.79,0.25
16:23:46:88,5.73,0.05,0.25
16:23:46:88,6.31,0.13,0.37
16:23:46:105,7.83,1.13,0.74
16:23:46:140,7.80,1.60,1.40
16:23:46:212,6.57,1.50,1.39
16:23:46:301,5.79,0.01,1.08
16:23:46:408,5.48,-0.99,0.79
16:23:46:480,6.17,-3.26,-1.20
16:23:46:535,5.47,-2.04,0.59
16:23:46:571,5.34,0.02,-1.54
16:23:46:588,6.59,-1.24,-0.47
16:23:46:606,3.80,1.41,-0.02
16:23:46:693,2.85,1.35,-1.39
16:23:46:764,3.19,1.71,-1.33
16:23:46:786,3.67,1.23,-1.43
16:23:46:802,3.74,0.85,-1.24
16:23:46:856,3.74,1.17,-1.62
16:23:46:925,3.62,1.37,-1.65
16:23:46:925,3.63,1.09,-1.58
16:23:46:925,3.52,1.02,-1.31
16:23:46:959,3.71,1.06,-1.21
16:23:46:961,3.60,1.15,-1.30
16:23:46:961,3.59,1.01,-1.59
16:23:46:961,3.55,1.23,-1.92
16:23:47:119,3.43,0.63,-1.79
16:23:47:119,3.85,0.73,-1.43
16:23:47:137,3.77,1.04,-1.57
16:23:47:175,3.68,0.77,-1.49
16:23:47:262,3.90,1.10,-1.79
16:23:47:316,3.67,1.07,-1.70
16:23:47:316,3.56,0.89,-1.29
16:23:47:316,3.77,1.02,-1.27
16:23:47:316,3.83,1.15,-1.39
16:23:47:368,3.92,1.30,-1.18
16:23:47:368,3.59,1.15,-2.00
16:23:47:494,3.23,2.55,-2.53
16:23:47:547,2.94,2.50,-2.88
16:23:47:600,3.57,1.63,-1.73
16:23:47:634,4.64,-1.14,0.43
16:23:47:634,4.73,-1.00,-0.20
16:23:47:651,4.57,0.84,-1.44
16:23:47:669,4.10,2.31,-3.49
16:23:47:687,4.81,2.44,-4.52
16:23:47:737,4.36,1.08,-2.88
16:23:47:827,3.90,-0.78,-1.52
16:23:47:934,3.38,-1.87,-0.12
16:23:47:934,3.07,-1.49,0.13
16:23:47:934,2.64,-1.68,0.06
16:23:47:934,2.72,-1.36,0.17
16:23:47:934,3.38,-1.00,0.69
16:23:47:951,4.04,-0.08,1.11
16:23:48:40,4.57,0.59,1.20
16:23:48:75,4.54,1.02,0.98
16:23:48:110,4.24,1.40,0.36
16:23:48:110,2.69,0.96,0.84
16:23:48:110,3.80,0.81,-0.78
16:23:48:233,3.96,-0.33,-1.03
16:23:48:233,4.19,0.16,-0.67
16:23:48:304,4.15,0.46,-0.88
16:23:48:304,4.03,0.37,-0.91
16:23:48:393,3.99,0.36,-0.82
16:23:48:448,3.89,0.25,-0.87
16:23:48:448,3.87,0.26,-1.08
16:23:48:448,3.89,0.24,-1.22
16:23:48:448,3.87,0.35,-1.31
16:23:48:448,3.84,0.27,-0.99
16:23:48:483,3.84,0.17,-1.04
16:23:48:483,3.80,0.24,-1.17
16:23:48:552,3.80,0.18,-1.07
16:23:48:552,3.84,0.38,-1.19
16:23:48:605,3.78,0.41,-1.18
16:23:48:605,3.85,0.51,-1.36
16:23:48:623,3.79,0.31,-1.46
16:23:48:676,3.82,0.27,-1.37
16:23:48:762,3.90,0.33,-1.50
16:23:48:762,3.81,0.27,-1.56
16:23:48:762,3.91,0.42,-1.34
16:23:48:762,3.83,0.38,-1.43
16:23:48:762,3.80,0.38,-1.36
16:23:48:762,3.74,0.29,-1.35
16:23:48:780,3.77,0.29,-1.35
16:23:48:780,3.81,0.44,-1.24
16:23:48:780,3.84,0.48,-1.24
16:23:48:780,3.80,0.43,-1.25
16:23:48:832,3.79,0.41,-1.26
16:23:48:832,3.80,0.51,-1.23
16:23:48:906,3.81,0.50,-1.19
16:23:48:906,3.83,0.46,-1.28
16:23:48:959,3.82,0.47,-1.26
16:23:48:994,3.84,0.46,-1.25
16:23:49:117,3.86,0.43,-1.26
16:23:49:117,3.85,0.46,-1.26
16:23:49:117,3.86,0.49,-1.24
16:23:49:117,3.85,0.49,-1.22
16:23:49:117,3.86,0.47,-1.23
16:23:49:191,3.83,0.38,-1.22
16:23:49:191,3.83,0.44,-1.18
16:23:49:191,3.84,0.45,-1.16
16:23:49:191,3.83,0.48,-1.10
16:23:49:191,3.83,0.45,-1.11
16:23:49:280,3.85,0.49,-1.10
16:23:49:280,3.84,0.47,-1.16
16:23:49:280,3.83,0.46,-1.07
16:23:49:351,3.85,0.48,-1.14
16:23:49:351,3.85,0.48,-1.12
16:23:49:351,3.86,0.50,-1.17
16:23:49:351,3.85,0.45,-1.11
16:23:49:406,3.84,0.49,-1.10
16:23:49:406,3.85,0.45,-1.10
16:23:49:406,3.83,0.46,-1.10
16:23:49:406,3.88,0.49,-1.16
16:23:49:530,3.86,0.45,-1.11
16:23:49:548,3.83,0.50,-1.10
16:23:49:548,3.87,0.50,-1.11
16:23:49:564,3.85,0.48,-1.09
16:23:49:564,3.85,0.50,-1.08
16:23:49:566,3.86,0.47,-1.07
16:23:49:566,3.84,0.51,-1.07
16:23:49:639,3.83,0.52,-1.00
16:23:49:688,3.84,0.50,-0.98
16:23:49:692,3.79,0.57,-1.04
16:23:49:710,3.79,0.52,-0.98
16:23:49:710,3.82,0.57,-1.01
16:23:49:710,3.84,0.48,-1.14
16:23:49:710,3.80,0.39,-1.05
16:23:49:814,3.87,0.58,-1.11
16:23:49:848,3.78,0.71,-1.08
16:23:49:848,3.85,0.67,-0.92
16:23:49:866,3.81,0.73,-1.19
16:23:49:866,3.77,0.76,-0.97
16:23:49:866,3.81,0.63,-1.15
16:23:49:866,3.76,0.58,-1.07
16:23:49:866,3.83,0.84,-1.11
16:23:49:883,3.81,0.86,-1.17
16:23:49:883,3.86,0.69,-1.36
16:23:49:883,3.92,0.61,-1.40
16:23:49:901,3.87,0.56,-1.42
16:23:49:950,3.86,0.69,-1.41
16:23:49:950,3.83,0.55,-1.37
16:23:49:950,3.75,0.63,-1.29
16:23:49:950,3.91,0.70,-0.65
16:23:50:36,4.00,0.92,-0.88
16:23:50:36,3.84,0.84,-1.08
16:23:50:55,3.90,0.76,-1.03
16:23:50:55,3.83,0.65,-1.23
16:23:50:55,4.10,0.95,-0.79
16:23:50:72,4.12,0.78,-1.19
